Source,Title,Link,Date,Summary,Text,Like
apple_news,雞腿便當才45元　更扯的是以前還賣39元,https://tw.appledaily.com/life/20161004/35DQFLH633P5JNBU3DKEUNFJDQ/,2016/10/04,,,0
apple_news,【直擊山上的英雄】山難搜救訓練　繩索攀降難度高,https://tw.appledaily.com/politics/20161001/I3EIKRE2FI4APTVPWIRH2CD2YQ/,2016/10/01,,,0
apple_news,世大運聖火將在玉山點燃　柯Ｐ：大工程,https://tw.appledaily.com/life/20160906/SFADOQSWVHVIUHLEEGZFPLDKSU/,2016/09/06,,,0
apple_news,進階挑戰　北台灣4大超刺激巨石岩場,https://tw.appledaily.com/supplement/20160826/3AMYZNBHIMJVHX6GR5SIYB55EY/,2016/08/26,,,0
apple_news,酗酒飼主摔死幼犬　狗媽媽含悲哺育另6犬,https://tw.appledaily.com/supplement/20160825/HEDYIBALDDTYLLAW4MOE5W3UXQ/,2016/08/25,,,0
apple_news,【完攻玉山】爬了14小時　馬英九走破鞋改穿山友鞋子下山,https://tw.appledaily.com/politics/20160824/B2MDSTQ3MKP3ACKKY3ST6C7EUA/,2016/08/24,,,0
apple_news,登第一高峰　每個政治人物心中都有一個玉山夢,https://tw.appledaily.com/politics/20160824/B72D6E2SCUIIPA6CHC3LMBDEHU/,2016/08/24,,,0
apple_news,首位卸任總統玉山攻頂　馬英九：完成最想做的事,https://tw.appledaily.com/politics/20160824/J3PQ5WYH7EOPLOMVAXS5KMFQJE/,2016/08/24,,,0
apple_news,新北 攀登平溪小黃山 挑戰聖石傳說,https://tw.appledaily.com/lifestyle/20160813/XJATK7JK6NEQ45GDBO4UPTA2RQ/,2016/08/13,,,0
apple_news,瑞士 前進鐵力士山 挑戰懸崖吊橋 賞雲海,https://tw.appledaily.com/lifestyle/20160811/EEIVIKXEX7IV53E2JXWJC3HXHA/,2016/08/11,,,0
apple_news,因貓而生 猴硐貓情緣,https://tw.appledaily.com/lifestyle/20160806/NF6GT5Z5FHDGY2NJXIAMGAW654/,2016/08/06,,,0
apple_news,【陶醉】天籟「原聲童聲」紐約首唱　票房開紅盤,https://tw.appledaily.com/international/20160805/X5BM3IVQJI7566VRDH32V445UI/,2016/08/05,,,0
apple_news,全球最酷百貨　奧黛麗赫本也愛,https://tw.appledaily.com/supplement/20160802/JK7XSAYSBKT6T5LCJHG7E73KJE/,2016/08/02,,,0
apple_news,國內首例！　這2珊瑚列瀕絕保育類物種,https://tw.appledaily.com/life/20160801/XL4F7GOMVAIGF3UYHHRLJDOM7E/,2016/08/01,,,0
apple_news,【更新】台版黃山在平溪 垂直岩壁超驚悚,https://tw.appledaily.com/lifestyle/20160717/LTANZFNDGCSQMU62DJYSTFEFZM/,2016/07/17,,,0
apple_news,【更新】平溪小黃山 挑戰驚悚垂直岩壁,https://tw.appledaily.com/supplement/20160716/C5SYHHVHOWVJZTQK7G54FH7J3Y/,2016/07/16,,,0
apple_news,加強高山服務　玉山、雪山自動氣象站今起啟用,https://tw.appledaily.com/life/20160713/OKJ4PS5Z7UFHIMHKJPCZKV3VEQ/,2016/07/13,,,0
apple_news,【今周刊】這堂課 一開就秒殺,https://tw.appledaily.com/property/20160712/YH27WZNFIR532LTFO75WTWPFDA/,2016/07/12,,,0
apple_news,原民天籟來啦！《看見台灣》童聲8月赴美處女唱,https://tw.appledaily.com/international/20160712/L7YQ3UIHQLHCKGP7BVYAYHG3ZI/,2016/07/12,,,0
apple_news,【法廣RFI】陸共青團新星楊岳有機會升任江蘇省長,https://tw.appledaily.com/international/20160624/WMSBZ5G2W63BWT4DGILBYA3FBQ/,2016/06/24,,,0
apple_news,買度假宅 留意景點未來性,https://tw.appledaily.com/home/20160620/E6QT5GQEQ2KSJ4CXNSNZRR76D4/,2016/06/20,,,0
apple_news,【更新】暑假親水遊　度假型建案出籠,https://tw.appledaily.com/property/20160619/5MQEHNZEGMLUPPDIW5E5FVD4L4/,2016/06/19,,,0
apple_news,不想睹物思人　金正恩令拆天價「小平壤」,https://tw.appledaily.com/international/20160615/L3H4BIKE435EFNIIAJDK72GI7Q/,2016/06/15,,,0
apple_news,亡命轉彎　男子夜遊華山墜坡燒死,https://tw.appledaily.com/local/20160529/G76HIX5O2MUYAX7RPOPBWZQ2TY/,2016/05/29,,,0
apple_news,紡織創品牌 7+3功勞大,https://tw.appledaily.com/finance/20160529/SBUGSQXF44423RZQ4XAJ3ANYOE/,2016/05/29,,,0
apple_news,The Jetman,https://tw.appledaily.com/international/20160528/2P3MTQ6ZOOINZZ7LZSWHKSJPBE/,2016/05/28,,,0
apple_news,春日好茶賞 蒐羅35元起,https://tw.appledaily.com/lifestyle/20160524/MK2R3MFZMBYWDYBWOIPY6ER4PQ/,2016/05/24,,,0
apple_news,消防勇士 搏命救人獲獎,https://tw.appledaily.com/headline/20160514/W3YYSJOU42Q7HOGSYW63U7ICM4/,2016/05/14,,,0
apple_news,外勞坐滿一大台遊覽車　全帶移民署清查,https://tw.appledaily.com/local/20160505/CYZJOGJA3NOXT6P2QNPBQS3TSE/,2016/05/05,,,0
apple_news,【旅途中】瑞士高山雲海竟見佛身,https://tw.appledaily.com/supplement/20160503/5VKGXVV7L6GR7B4NI3DNHDTHMA/,2016/05/03,,,0
apple_news,【環境資訊】大鬼山區發現台灣扁柏 刷新分布最南界紀錄,https://tw.appledaily.com/life/20160426/FLM56M4IRONGRYTQ6XPSMIBNYQ/,2016/04/26,,,0
apple_news,【央廣RTI】港台小丑隊 勇闖國際小丑錦標賽奪殊榮,https://tw.appledaily.com/life/20160425/DRJ2PWLI5KLKSJ32NUAGRICIZY/,2016/04/25,,,0
apple_news,熊本強震　夫遭活埋　妻痛哭：請快挖出來,https://tw.appledaily.com/international/20160418/6GZBIB2CEM6LASM2FVAG5DYLUQ/,2016/04/18,,,0
apple_news,登山失蹤第6天　警消擴大陸空搜尋,https://tw.appledaily.com/local/20160416/4CJZD35YJYFKX4GQZOZWJH4OVE/,2016/04/16,,,0
apple_news,登山失蹤第6天　警消擴大陸空搜尋,https://tw.appledaily.com/local/20160416/4CJZD35YJYFKX4GQZOZWJH4OVE/,2016/04/16,,,0
apple_news,前教長蔣偉寧現身教育部　原因竟是…,https://tw.appledaily.com/life/20160414/2JPS37WYRUOIQRYPW54WXDZZXE/,2016/04/14,,,0
apple_news,上千捕獸鋏 害13黑熊斷掌,https://tw.appledaily.com/headline/20160414/R2HAIUHW72YA7YYMIYWTUH5AH4/,2016/04/14,,,0
apple_news,豪雨釀山難　62歲男子攀桃山失蹤,https://tw.appledaily.com/local/20160413/EHJOSKXYVQBYBF3ND6F76Y4SRI/,2016/04/13,,,0
apple_news,警察攻堅　兄落跑放鳥弟被抓,https://tw.appledaily.com/local/20160410/VZHHOCLY6D3SMCISHNYCDWG2YE/,2016/04/10,,,0
apple_news,觀光直升機墜毀美田納西州　5人身亡,https://tw.appledaily.com/international/20160405/6UH5OP7U65DOD3HXGMOJKRGQW4/,2016/04/05,,,0
apple_news,直升機飛抵花蓮山難點　崩塌山溝無法吊掛遺體,https://tw.appledaily.com/local/20160404/XWEGOZSS2UF5DVCJI7K3ZYJ4EU/,2016/04/04,,,0
apple_news,【更新】雲林山海戀　吃番薯喝咖啡還抽好康,https://tw.appledaily.com/life/20160329/FOBWJYEJYO4OOTLY35DDIWL7V4/,2016/03/29,,,0
apple_news,【影片】關刀山山難逆轉　求救夫竟上吊身亡,https://tw.appledaily.com/local/20160324/VYEP6X3NT6YF3DQ4FRW3SBLDCI/,2016/03/24,,,0
apple_news,新竹山區雨勢猛烈　竹子樹叢「離家出走」,https://tw.appledaily.com/life/20160319/MK3E2N47S3QWGL6IHEXWVMTDWI/,2016/03/19,,,0
apple_news,【民報】美麗的退讓！紫斑蝶現近年最大返鄉潮 國三急封路,https://tw.appledaily.com/life/20160318/O6ON6KJAHZ3QMV3VWLOPC77VAY/,2016/03/18,,,0
apple_news,為取景拍「獅子頭」　港男失足墜崖慘死,https://tw.appledaily.com/international/20160312/LL6I5USUDIAZTEYZHOP2CARLUI/,2016/03/12,,,0
apple_news,【更新】玉山積雪1.5公分　合歡山陰雨,https://tw.appledaily.com/life/20160311/H3HSD3NXI4VVFKW7VUAGAJAW6Y/,2016/03/11,,,0
apple_news,烏龍！頭嵙山告示牌座標錯誤,https://tw.appledaily.com/life/20160302/KUGE7U247UEUCRSUXXJVMI6BUY/,2016/03/02,,,0
apple_news,垂降結冰峭壁搜尋　空勤隊：最困難任務,https://tw.appledaily.com/local/20160223/ITUK3VNIHW6UYA3H25DD6FFP2U/,2016/02/23,,,0
apple_news,【財訊】敲敲打打釋放壓力　素人玩上癮開店當老闆,https://tw.appledaily.com/life/20160221/FHDINXPVYXAX3L7GIFZCR23SRI/,2016/02/21,,,0
apple_news,填字遊戲,https://tw.appledaily.com/lifestyle/20160221/UO2GWUPUSEC4ZJZRSGO22JBQ3U/,2016/02/21,,,0
apple_news,他拍高鐵　竟拍到63公里外玉山瑞雪,https://tw.appledaily.com/life/20160216/F4FVOXTVNFZJTICYIUUR6YQFNI/,2016/02/16,,,0
apple_news,幹這事不敢回家　落得大過年躲山區,https://tw.appledaily.com/local/20160215/U5YUAPZZFTC6IUTPKKRKE33XIQ/,2016/02/15,,,0
apple_news,【法廣RFI】比利牛斯——珀杜山,https://tw.appledaily.com/supplement/20160210/74KKNALAITWP4LVBFLN6VB6CHE/,2016/02/10,,,0
apple_news,雙北陽明山 浪漫賞春櫻 樂採果,https://tw.appledaily.com/lifestyle/20160208/4LAVZNA3MQXC7SKL5GXWVLQFZM/,2016/02/08,,,0
apple_news,美美卻驚驚！步步驚心的十大絕美吊橋,https://tw.appledaily.com/life/20160201/J7V5XWAMWGP7JZZVHI2A75CZ7I/,2016/02/01,,,0
apple_news,今陽明山仍交管　車輛加雪鍊才准上山,https://tw.appledaily.com/life/20160125/GACZ5FJZP2UGIBV2N4LXG7ALVI/,2016/01/25,,,0
apple_news,合歡山負6度　松雪樓積雪逾30公分,https://tw.appledaily.com/life/20160124/LDIPI7ACYBRXJE6DSNT3H4QPIU/,2016/01/24,,,0
apple_news,陽明山賞雪正夯　昨至今午屢傳交通意外,https://tw.appledaily.com/life/20160124/RGTOOQ5ZO4WOAWYL57TO376NAE/,2016/01/24,,,0
apple_news,睽違半世紀　新北市瑞芳區五分山也下雪,https://tw.appledaily.com/life/20160124/AHZURJN2XFOSUP5M63HYFT26VQ/,2016/01/24,,,0
apple_news,【有影片】陽明山細雪紛飛 銀白世界宛如仙境,https://tw.appledaily.com/life/20160124/7ODM7ODYSELLLCGKJPRR6NAFZE/,2016/01/24,,,0
apple_news,氣溫探底　北橫公路晚間6時起封路禁行,https://tw.appledaily.com/life/20160123/2V4WR4W2ZTHA4RUWYA4B4QHNTM/,2016/01/23,,,0
apple_news,讀醫的結果　柯P：聰明人變笨、笨的變更笨,https://tw.appledaily.com/life/20160121/VJV4NQPDQEDSKQPJVVSF2Z3MRQ/,2016/01/21,,,0
apple_news,美國氣象預測：香港週日會下雪！,https://tw.appledaily.com/international/20160118/DSRQWWJWEIVAC2TKDT4AG7RDW4/,2016/01/18,,,0
apple_news,美中英法俄5國 擁毀滅性氫彈,https://tw.appledaily.com/headline/20160107/BKXX64PCMC42W5Q5VGVPIMMK5A/,2016/01/07,,,0
apple_news,Destination: Nepal,https://tw.appledaily.com/international/20151228/YTGMULKUB2AVPVQC5VXAIQWYWE/,2015/12/28,,,0
apple_news,霸佔山頭擄鴿勒贖　無本生意獲利20萬,https://tw.appledaily.com/local/20151216/6ILKBQJJUUSMOO7JBVE6RVV2GI/,2015/12/16,,,0
apple_news,【網路溫度計】真的買一送一耶！搭高鐵暢遊西部十大必訪景點,https://tw.appledaily.com/life/20151216/QFKR75BE72H4J3LJRJCFFNDSV4/,2015/12/16,,,0
apple_news,新北樹林 健行探祕徑 訪濕地風光,https://tw.appledaily.com/lifestyle/20151212/S2I2TSUXOTJCOOJMQKCTQ5XB7E/,2015/12/12,,,0
apple_news,【央廣RTI】阿嬤的少女時代 跟著火車去旅行,https://tw.appledaily.com/life/20151209/J7HPQKWIEKB2ZVBL5EQRGFZ54Y/,2015/12/09,,,0
apple_news,邱毅列新黨不分區　蔡正元贈他這首詩,https://tw.appledaily.com/politics/20151126/ANIHVUMKQQGDKRNOOGGUZPILQM/,2015/11/26,,,0
apple_news,《蘋果》陽明山360環景影片 獲臉書全球推薦,https://tw.appledaily.com/lifestyle/20151114/QZUL3K3IDMBK2WTJUALHDZ5TFM/,2015/11/14,,,0
apple_news,台北陽明山 等待日出 樂泡暖湯,https://tw.appledaily.com/lifestyle/20151107/QYBNOLLMUXS657Y6QL4NDLMR3Q/,2015/11/07,,,0
apple_news,中國又傳男子利剪殺親父　割下首級丟水溝,https://tw.appledaily.com/international/20151026/2I22ZT4QB44ZGGBHFS5IQYLNEI/,2015/10/26,,,0
apple_news,【更新】捕獸夾現甲仙　動保籲陳菊救斷腿狗,https://tw.appledaily.com/supplement/20151021/WBZZYMZ37FWXXPTMUVRYVPX4VA/,2015/10/21,,,0
apple_news,【環資報導】陽明山老屋綠美化 志工親手打造雨水回收系統,https://tw.appledaily.com/life/20151020/M4OHDWQHKKGEA7U4IMQZA3U5BE/,2015/10/20,,,0
apple_news,狠師拿掃把狂打　小學生屁股都是血,https://tw.appledaily.com/international/20151014/SBAUPGZJVGYCCYIATLMRKNQ3C4/,2015/10/14,,,0
apple_news,凌遲神木割樹瘤　半途就栽了,https://tw.appledaily.com/local/20150924/5VIXW5KBGZD5QU42D6BD42WNXA/,2015/09/24,,,0
apple_news,奇 走在鋼索上的長頸鹿…,https://tw.appledaily.com/supplement/20150915/FUW2VOEWGB5TDZHYPZG6DQBB2U/,2015/09/15,,,0
apple_news,未關窗戶的下場　遭野生動物洗劫,https://tw.appledaily.com/supplement/20150909/VJ6MWLAHHIC225PSJTO565OJTU/,2015/09/09,,,0
apple_news,佔30億民地 國安局恐拆遷,https://tw.appledaily.com/headline/20150901/X5ZC4LETQEALYVJ3AFHESJPTTY/,2015/09/01,,,0
apple_news,【更新】老婦山區迷途3天　「有人準備三餐」,https://tw.appledaily.com/local/20150821/E73PQYK3NPFFXU2GJHIFZQRHQU/,2015/08/21,,,0
apple_news,內蒙 包頭尋幽 遊沙漠探喇嘛廟,https://tw.appledaily.com/lifestyle/20150817/6GWNCTSF23EPKYVEFNK6STGXGE/,2015/08/17,,,0
apple_news,柯靠LINE下令救災　但翡管局颱風當天斷訊,https://tw.appledaily.com/life/20150812/KOHRB54KBT7LBAIBVKVBBQB6HQ/,2015/08/12,,,0
apple_news,台北300萬人喝泥水,https://tw.appledaily.com/headline/20150810/QAGKJQ4BPXDEIUHK5K5ZSZFDQ4/,2015/08/10,,,0
apple_news,【更新】蘇迪勒來襲　農民忙替水果戴套,https://tw.appledaily.com/life/20150807/F7F6B22M4OSHTEMORNOB63WVHE/,2015/08/07,,,0
apple_news,午後溪水暴漲　釣客受困獲救,https://tw.appledaily.com/local/20150723/G5BRHGHBI6QZAXHFLVCBLULTRM/,2015/07/23,,,0
apple_news,轎車孤輪倒退嚕上坡道　網友：車神,https://tw.appledaily.com/local/20150719/NMROBDZSSK6WAFKBIASKOZ5LKY/,2015/07/19,,,0
apple_news,【更新】男攀奇萊山遭石壓傷　警消上山救援,https://tw.appledaily.com/local/20150622/JVWAQWEXTFB6QH3E33FXJ6CIJM/,2015/06/22,,,0
apple_news,【法廣RFI】滑鐵盧200年拿破崙仍為法國之驕傲？,https://tw.appledaily.com/international/20150618/6QP2XUETS647Z4BDYTE72W2UF4/,2015/06/18,,,0
apple_news,下山剎車失靈　小貨車翻落山谷,https://tw.appledaily.com/local/20150614/T27U43NFT7VRILKJCVEVVYRQPM/,2015/06/14,,,0
apple_news,內蒙呼和浩特 賞芍藥訪喇嘛廟,https://tw.appledaily.com/lifestyle/20150614/2JGQZ42RDY36XF2XHAFXYQVI7E/,2015/06/14,,,0
apple_news,監委高市巡察　近百鄉親陳請反掩埋場,https://tw.appledaily.com/life/20150611/SSN2CAYOKZ7SBYEW5IR7YDFJL4/,2015/06/11,,,0
apple_news,我國最高峰喜馬拉雅山？教部：新舊課綱都沒,https://tw.appledaily.com/life/20150611/SB2OEPDWUAMWP6336ZWKJA3GWM/,2015/06/11,,,0
apple_news,【更新】「計程車之狼」王俊欽　過肩摔狠殺運將,https://tw.appledaily.com/local/20150605/KTTSXFRDLWXNLI545NHUUFINJE/,2015/06/05,,,0
apple_news,拉花天團 職人品牌賣全球,https://tw.appledaily.com/finance/20150605/KJ2SESZWK6255Z6QBGBF5O4RPM/,2015/06/05,,,0
apple_news,敦美•御林 往南港只需約10分鐘,https://tw.appledaily.com/home/20150508/VTBDSO3N562AN7U2N333ZVIGZY/,2015/05/08,,,0
apple_news,白飯一碗75被批坑爹　業主有話說...,https://tw.appledaily.com/international/20150503/Y3E3PZ7MY4CXC3PS3UJOIVP6XU/,2015/05/03,,,0
apple_news,香港業餘人士　獲國際最佳小丑獎,https://tw.appledaily.com/international/20150427/NPUPDWN5V6HCMLNVPE47MWTNPE/,2015/04/27,,,0
apple_news,【環資報導】大肚山裡造林抵空污？ 環團籲監院糾正中市,https://tw.appledaily.com/life/20150421/4LAPMXKCONWSBGDRBB25UP73HA/,2015/04/21,,,0
apple_news,【更新】大立光飆新天價　3千大關只差臨門一腳,https://tw.appledaily.com/property/20150420/DQBAB3665ATEHGNADPJVVFGSY4/,2015/04/20,,,0
apple_news,【更新】貴子坑違建讓柯P火大　負責人：支持柯P新政,https://tw.appledaily.com/local/20150417/ELKL5BCHAMIUKGISSCJYNGD4BI/,2015/04/17,,,0
apple_news,【網路溫度計】最美桐花季！十大賞桐秘境大公開,https://tw.appledaily.com/life/20150416/GE5U5ALL6QIHBGDUA557S4BJPI/,2015/04/16,,,0
apple_news,春茶遭凍傷　恐短收5成,https://tw.appledaily.com/life/20150415/Y34YVITLS3GQPXEIQN4YSNKO2M/,2015/04/15,,,0
apple_news,征百岳前練體力　菜鳥登山客提前迷途鴛嘴山,https://tw.appledaily.com/local/20150414/XEEMQ6ET7VVTKGFGEWPVAMOLGE/,2015/04/14,,,0
apple_news,玉山零下10.1℃　破72年觀測紀錄,https://tw.appledaily.com/life/20150414/7UT2P3KZK36M7HZLCQ6R4AED3Q/,2015/04/14,,,0
apple_news,【更新】帶個睡袋就上山　海鷗救菜鳥登山客,https://tw.appledaily.com/local/20150408/4W4OHCXTHN22KJIRZ7NC6EUOPE/,2015/04/08,,,0
apple_news,山區迷途4天　靠喝溪水吃樹心,https://tw.appledaily.com/local/20150331/O3TJ3EY4AKVO5NWMIQLH5YGZVE/,2015/03/31,,,0
apple_news,1坑2屍 書記官摔死 旁躺白骨,https://tw.appledaily.com/headline/20150322/VOAL2YFB7SFWEEP2QJCKNMOTXM/,2015/03/22,,,0
apple_news,【環資報導】壽山山羌大隱於市 可愛膽小最怕跟蹤、狗咬,https://tw.appledaily.com/life/20150313/XGMQ3NJCDPII5HSALBNIATZIPQ/,2015/03/13,,,0
apple_news,壽山山羌僅存百來隻　還被流浪狗吃下肚,https://tw.appledaily.com/supplement/20150310/VX3QMOGF4BUIYVJLH4DMMWLEXA/,2015/03/10,,,0
apple_news,【更新】國軍首位女「巔峰戰士」謝淑貞,https://tw.appledaily.com/politics/20150304/O7CYBXUGBCMMQTSYP3RLM62NVM/,2015/03/04,,,0
apple_news,千年相遇 McLaren×Aston Martin跑車強征新中橫,https://tw.appledaily.com/lifestyle/20150227/LU75CRACNQERV7IDSYD52XFHDU/,2015/02/27,,,0
apple_news,台中 樂遊羊牧場 探霧峰林家,https://tw.appledaily.com/lifestyle/20150227/HQTAAA3SUQRMAONWEUZOIAM3B4/,2015/02/27,,,0
apple_news,二延山雲海夕照　網路瘋傳,https://tw.appledaily.com/life/20150208/PVDA6FPSFBVZTNJKQHHHGAQP6I/,2015/02/08,,,0
apple_news,就是 渺妙廟 即使變得遲緩 一顆虔心依舊,https://tw.appledaily.com/lifestyle/20150123/HEHUOC35C2SC35RR4C7TXN3EH4/,2015/01/23,,,0
apple_news,全台逾300鄉4G涵蓋　中華電1年達陣,https://tw.appledaily.com/property/20150102/BSIEAJ6VACZCF6DFLCZ7EWNFVY/,2015/01/02,,,0
apple_news,「如置身風景畫中」遊客high翻,https://tw.appledaily.com/headline/20150102/EIC4SNSRCW6VEJGNYNROSDISSA/,2015/01/02,,,0
apple_news,【更新】寒風中阿里山萬人迎日出,https://tw.appledaily.com/life/20150101/TUGLGFT6O4CEVUYGU3GR2VY7VI/,2015/01/01,,,0
apple_news,盜伐相思木被逮　胡扯要燒柴孝敬祖母,https://tw.appledaily.com/local/20141231/UCJP3UXXJU63HZ5BXXMXECHBKE/,2014/12/31,,,0
apple_news,轟垮南山 能仁抗壓直接晉8,https://tw.appledaily.com/sports/20141230/USPL427O5N2GUIVJF5BSB545QE/,2014/12/30,,,0
apple_news,直布羅陀 邂逅小英國,https://tw.appledaily.com/lifestyle/20141229/SOGK2E6E5WYYH6SDG7XV3RQCNU/,2014/12/29,,,0
apple_news,【公庫】宜蘭萬達鑛環評 珍貴山毛櫸岌岌可危,https://tw.appledaily.com/local/20141225/V4LU5ZCWWHWWYEE32O2E6X3XVM/,2014/12/25,,,0
apple_news,【更新】最溫馨的平安夜　《蘋果》直擊原鄉報佳音,https://tw.appledaily.com/life/20141224/JDNBUCW7SDKOT3L7FL5AI3MAWI/,2014/12/24,,,0
apple_news,台北 北投享暖湯 陽明山賞紅葉,https://tw.appledaily.com/lifestyle/20141223/SN6SLPE3O73G6T422Q2GBC4NHM/,2014/12/23,,,0
apple_news,【更新】告別淹水　柴山山腳下挖滯洪池,https://tw.appledaily.com/life/20141221/TQRKY2TWK34TLD5ZC6TSS45UNE/,2014/12/21,,,0
apple_news,騎沙灘車運木　山老鼠遭警人贓俱獲,https://tw.appledaily.com/local/20141124/KZXP5ANWT7U4B4FKQGF2LGTQLM/,2014/11/24,,,0
apple_news,日本探 立山初雪 賞浪漫紅葉,https://tw.appledaily.com/lifestyle/20141117/JWS7GVUBTYMEXSYW3WWFXLFKRE/,2014/11/17,,,0
apple_news,警破山區賭場逮94人　1賭客逃跑摔傷腿,https://tw.appledaily.com/local/20141112/MJ77N65TOD7UXBRALTZTDXP454/,2014/11/12,,,0
apple_news,違停拉K被逮　誇「警方眼力好」,https://tw.appledaily.com/local/20141103/PI65B3GAF6C6XRQVMNNT5QTRLY/,2014/11/03,,,0
apple_news,【不斷更新】港警帶走美國隊長　蜘蛛人現身旺角,https://tw.appledaily.com/international/20141024/5XEQ6WKBX3ALK6XBI5HGFUC6EM/,2014/10/24,,,0
apple_news,御嶽山搜救暫停　明年春重啟,https://tw.appledaily.com/international/20141017/3QFQSWFCMY3STXGQIYLGQ3XCQ4/,2014/10/17,,,0
apple_news,【更新】政府罰不到　山產店賣10年狗肉沒在怕,https://tw.appledaily.com/local/20140930/HGIX6YXAWP6KZOCEPFH7IBOUCU/,2014/09/30,,,0
apple_news,甜祕密 北113鄉道無人公路騎車輕蜜旅,https://tw.appledaily.com/lifestyle/20140919/BWGUFWOIXFUN4QC35ZPCHRCQ6E/,2014/09/19,,,0
apple_news,老翁登山失蹤七日　警消持續搜尋,https://tw.appledaily.com/local/20140911/MJ7LXAO5NFBOJTYFAPS7J3C62E/,2014/09/11,,,0
apple_news,老翁深山獨居40載　警助引水、送米揪甘心,https://tw.appledaily.com/life/20140911/DFTF3QLNUOCQHSHLCLRRJORHRE/,2014/09/11,,,0
apple_news,給他按個讚 房仲組清潔隊 照顧流浪狗,https://tw.appledaily.com/home/20140904/M62M5NBJMXQLJTM7LJ6SFAFYH4/,2014/09/04,,,0
apple_news,毛小孩死裡逃生　房仲捨身搶救,https://tw.appledaily.com/property/20140903/VZZDDDHVRHPFDFL6ZUNROVP3PA/,2014/09/03,,,0
apple_news,北投丹鳳山光禿禿　士檢調閱建案資料偵辦,https://tw.appledaily.com/local/20140828/KDVISO4R7BYRPLRSJVL7RKG3W4/,2014/08/28,,,0
apple_news,順向坡蓋樓 鄰憂走山,https://tw.appledaily.com/home/20140813/3TBJVNYSVGNREBEFG6D3243W2A/,2014/08/13,,,0
apple_news,男爬山受困驚魂3小時　警消即刻救援,https://tw.appledaily.com/local/20140802/7OMIPCUV7MRK6G4HHDZQN2P55U/,2014/08/02,,,0
apple_news,失事同型機 復興已摔3架,https://tw.appledaily.com/headline/20140724/OVXVTFRDOWRUA64UDXTEKZ6ENI/,2014/07/24,,,0
apple_news,南疆 縱橫中巴公路 帕米爾高原探祕,https://tw.appledaily.com/lifestyle/20140717/YLAMXUUAEKQ7E25CZRSFPOLC2E/,2014/07/17,,,0
apple_news,登玉山腳傷受困　救援直昇機救人,https://tw.appledaily.com/local/20140715/N34DMNWEZOYJPNQDKU5CHHRRLA/,2014/07/15,,,0
apple_news,【環資報導】世界最高冰川也蒙塵 「黑雪」現象引起關注,https://tw.appledaily.com/international/20140710/JRMK24DXL3NUVZEYZY6AYXJNCY/,2014/07/10,,,0
apple_news,林青霞60歲生日禮　千坪42億皇宮近完工,https://tw.appledaily.com/entertainment/20140708/NTF6WOEPZSNPFFEY5SMDRLDKZM/,2014/07/08,,,0
apple_news,義大利村莊拍賣　起標價1007萬,https://tw.appledaily.com/international/20140708/TL6ZQINANT3MCDBBAFTSDZAAPU/,2014/07/08,,,0
apple_news,【動新聞】生命走到最後　9成最想親人陪,https://tw.appledaily.com/life/20140630/CVQ223IMNQO52TWJHMYTMRIYSE/,2014/06/30,,,0
apple_news,高雄 樂玩 纜繩滑水 登訪半屏山,https://tw.appledaily.com/lifestyle/20140629/NETL4VN7WO42EFJ7XR6CYYHIB4/,2014/06/29,,,0
apple_news,刺激觀光　北韓擴大開放外國人旅遊區,https://tw.appledaily.com/international/20140617/V57RCOH6IJTVIIQ5UPAGOP44XA/,2014/06/17,,,0
apple_news,南投 挑戰八通關古道 賞飛瀑 駐在所遺跡,https://tw.appledaily.com/lifestyle/20140610/WSRLASMRYHWR3R37AZZWSZQD2M/,2014/06/10,,,0
apple_news,心靈相伴28年痛失摯友 王小棣陪她到最後,https://tw.appledaily.com/entertainment/20140531/35EZCLGWR6TDJIBQ6EHFLN55QA/,2014/05/31,,,0
apple_news,台北城博聚落　2016年與市民見面,https://tw.appledaily.com/life/20140517/ND4IMBF3C6ZWJMU4ZJJKMEWNV4/,2014/05/17,,,0
apple_news,鼎峰 面壽山國家公園,https://tw.appledaily.com/home/20140517/WTIM2QYV54RNUWA4K7XWAI2JIE/,2014/05/17,,,0
apple_news,一閃一閃亮晶晶　綠色精靈飛舞古坑,https://tw.appledaily.com/life/20140504/LU7HZ465DLFUPVB5J7GFIQR6W4/,2014/05/04,,,0
apple_news,住在2鄉交界　我家有2個屋籍,https://tw.appledaily.com/life/20140425/RQSI3ZJG6UWFSC3QHCBGHGHPSY/,2014/04/25,,,0
apple_news,我很不爽,https://tw.appledaily.com/headline/20140424/GIRW5PLGJDJXXTLJB5FTUIAOWQ/,2014/04/24,,,0
apple_news,南部油桐花提前開　四月可賞五月雪,https://tw.appledaily.com/life/20140410/SQ6WRFU2JKVRWEPZEJMATAUTYI/,2014/04/10,,,0
apple_news,屏東 老七佳 探遺世石板部落,https://tw.appledaily.com/lifestyle/20140328/MZTJXJZXHFPIV64G5RDYSGWDNU/,2014/03/28,,,0
apple_news,男失戀涼亭上吊　警搜山及時救援,https://tw.appledaily.com/local/20140304/SFMNY3ETX6FOUMTAAMX4NLCUGE/,2014/03/04,,,0
apple_news,登險峻鳶嘴山　童：比玩大怒神刺激,https://tw.appledaily.com/life/20140301/DDFBFYCG4CYKZY4NHCF6Q7BZ7I/,2014/03/01,,,0
