ettoday,Google Project Ara 成型！首支DIY手機可望2015年上市,https://www.ettoday.net/news/20141030/419587.htm,2014-10-30 05:08,Google 今天(10/30)宣布 Project Ara 開發者計畫相關細節，確認這項「DIY 手機」已經進入成熟期，Google Project Ara 專案負責人Paul Eremenko 也親自抵台向《ETtoday 東森新聞雲》等台灣媒體介紹目前 DIY 手機的實機與開發狀況，同時預告將於 2015 年在特定市場正式推出這項產品。(3C家電 / 2014-10-30 05:08),,0
ettoday,富士山怎麼多一角？富士市民：這是全日本獨有的驕傲,https://www.ettoday.net/news/20141024/415744.htm,2014-10-24 12:01,先畫出一座頂端是平的高山，然後再在山頭加上波浪般的白雪，這樣簡單幾筆所勾勒出來的山峰，絕對會讓許多人第一眼就辨識出來：「是日本的富士山！」但是在日本靜岡縣富士市的居民，卻會一致地認為：「這不是我們的富士山！」(旅遊 / 2014-10-24 12:01),,0
ettoday,群峰薈萃、奇石奇松林立 安徽黃山之奇更勝五嶽,https://www.ettoday.net/news/20141020/414127.htm,2014-10-20 18:02,地大物博的中國有著無數的名勝山水，其中五嶽自古以來就是名山代表，泰山雄、衡山秀、華山險、恒山奇、嵩山奧，各有難得一見的絕景。但除了五嶽，有「中國第一奇山」黃山更是聞名天下，自古文人墨客都寫下了許多吟詠黃山的佳作，而徐霞客遊過黃山後而有「五嶽歸來不看山，黃山歸來不看嶽」的讚嘆。(旅遊 / 2014-10-20 18:02),,0
ettoday,台灣黑熊媽媽暴斃小熊成孤兒 專家：應可獨立生活了,https://www.ettoday.net/news/20141018/414984.htm,2014-10-18 20:45,台東嘉明湖國家步道的向陽山屋附近山溝，18日下午有登山客發現1隻台灣黑熊橫躺於雜木堆上，已無生命跡象，山友通報台東林管處，死亡的台灣黑熊是母熊在晚間已由山友揹下山，由於附近最近一次出沒的台灣黑熊是母子檔，要是真的是熊媽媽不幸死亡，成了孤兒的小熊，可能會因為缺乏照顧，讓人非常擔心。(寵物動物 / 2014-10-18 20:45),,0
ettoday,向陽山屋旁驚見暴斃母台灣黑熊 山友擔憂小熊恐成孤兒,https://www.ettoday.net/news/20141018/414919.htm,2014-10-18 18:09,台東林管處「向陽山屋」附近山溝18日下午驚傳發現台灣黑熊屍體，林管處關山工作站人員獲報前往現場了解，發現黑熊身上並沒有明顯外傷，死因還有待專家進一步調查，目前先將牠運送回向陽森林遊樂區。(地方 / 2014-10-18 18:09),,0
ettoday,快訊／才見牠們覓食 南橫山區首見台灣黑熊屍體,https://www.ettoday.net/news/20141018/414928.htm,2014-10-18 16:47,南橫山區向陽山屋下方溪溝內，18日下午有登山山友發現台灣黑熊屍體，台東林管處已通知「黑熊媽媽」黃美秀上山勘查。據了解，這是山友在南橫山區首次發現台灣黑熊屍體，無明顯外傷，是一頭母熊，附近未發現小熊蹤跡。(寵物動物 / 2014-10-18 16:47),,0
ettoday,解決深坑車位不足 老街新建停車場12月前免費停,https://www.ettoday.net/news/20141017/414710.htm,2014-10-17 19:36,近年國人自助旅盛行，深坑老街已成為民眾周休假期首選地點之一，為紓解人潮帶來的停車問題，新北市政府斥資2億2180萬餘元，於深坑老街旁興建地下二層停車場，17日上午由市長朱立倫和地方人士等共同剪採啟用，該地下停車場共有168個小型車停車位，11月30日前都開放民眾免費停車。(地方 / 2014-10-17 19:36),,0
ettoday,快訊／日本御嶽山火山噴發 30多名遊客疑遇難,https://www.ettoday.net/news/20140928/406820.htm,2014-09-28 16:14,據《日本新聞網》28日下午報導，長野縣員警本部發表的最新消息指出，御嶽山火山噴發可能已經造成30人以上的登山者遇難。(國際 / 2014-09-28 16:14),,0
ettoday,桃園高中老校狗「冬瓜」走失4個月 師生盼快回校,https://www.ettoday.net/news/20140917/402457.htm,2014-09-17 18:44,桃園高中一隻駐校長達16年，推斷應有18歲以上高齡的狗瑞校犬「冬瓜」在4月底無故失蹤，後來陸續被人發現出沒在中原及元智大學一帶，卻遲遲無法順利尋獲。擔心牠年紀大還在外流浪的師生，希望能有善心人士能幫狗爺爺趕緊回到牠最熟悉的校園。(寵物動物 / 2014-09-17 18:44),,0
ettoday,96道台北最好吃的早午餐 「好丘」分享台灣最在地滋味,https://www.ettoday.net/news/20140914/400716.htm,2014-09-14 09:01,好丘Good Cho's 天母店坐落於陽明山山腳下，店門前的大片草皮是其特色，對於身處水泥叢林的都市居民而言，這滿眼綠意無非是最佳的用餐地點，也難怪週休假日便有許多客人坐在草地上曬太陽，或是孩子們奔跑嬉戲，好不歡樂。除了地面的草坪，好丘也有種植綠樹，挑選的樹種是天母常見的台灣欒樹。(旅遊 / 2014-09-14 09:01),,0
ettoday,好房／張開彩色飛行傘 追逐風追逐太陽,https://www.ettoday.net/news/20140913/399438.htm,2014-09-13 11:54,「風，難以捉摸，你別想對抗它。」常玩飛行傘的人，對「范叔」大都不陌生。 從跳傘到玩飛行傘，范增仁追風飛翔二十多年，對天空和風有著難以言喻的感情，只要飛上去，世界就剩自己……(生活 / 2014-09-13 11:54),,0
ettoday,「龍貓公車亭」有新站！豆豆龍撐傘守護台東關山稻田,https://www.ettoday.net/news/20140818/390690.htm,2014-08-18 09:01,台灣的「龍貓公車亭」繼基隆之後，現在在稻香飄揚的台東關山鎮又多了一處等待龍貓巴士停靠的地方。在台東關山鎮自由路一帶十字路口的一處農舍工寮，不大的灰磚牆上，一隻龍貓正撐著藍色小傘抵擋台東耀眼的陽光，等待巴士趕快來接它。(旅遊 / 2014-08-18 09:01),,0
ettoday,英記者評比：全球10大恐怖廢棄樂園 台灣亞哥花園居8,https://www.ettoday.net/news/20140712/377556.htm,2014-07-12 00:02,英國記者漢娜（Hannah Gale）日前選出她心目中，全世界最可怕的10座廢棄遊樂園，包含加州的奧茲樂園、日本的格列佛王國…等，而台灣的亞哥花園也赫然在列，排名第八，漢娜表示，這些曾經充滿歡樂的地方在被世人遺棄之後，被遺留下來的遊樂器材看起來特別陰森，甚至比其他廢棄場所更恐怖、詭異。(新奇 / 2014-07-12 00:02),,0
ettoday,台灣之星 4G擬八月啓動！ 魏應交透露投資電信產業原因,https://www.ettoday.net/news/20140711/377581.htm,2014-07-11 18:31,面對中華電、台哥大、遠傳三家電信開台，究竟第四間台灣之星到底什麼時候開台，頂新集團、同時也是台灣之星董事長魏應交在接受媒體採訪時回應得很模糊，表示當營運團隊都準備好，他會親自測試，等到一切都準備好就會開台。(3C家電 / 2014-07-11 18:31),,0
ettoday,皇后般的待遇！林青霞過60歲大壽 邢李㷧送42億皇宮,https://www.ettoday.net/news/20140708/376275.htm,2014-07-08 18:04,皇后般的待遇！女神林青霞的60歲生日曝光，老公邢李㷧幫她購置了位於香港飛鵝山腳下、市值估計達11億元港幣（約新台幣42億元）、上千坪的皇宮豪宅，如今豪宅基本上已裝修完畢，全屋都已裝上白色窗簾，並在6公尺高的門口旁放滿了監視器，只要有媒體來拍攝就會有保安出來阻擋。(影劇 / 2014-07-08 18:04),,0
ettoday,富士山要爆發了？赤池消失、大澤崩壞5異象驚人,https://www.ettoday.net/news/20140708/376258.htm,2014-07-08 16:49,自2013年6月被列為世界遺產後，原本就頗富名氣的日本富士山，在國際間的知名度更高了，但日前日本知名網站Livedoor發現了近年來富士山的5點重大變化，報導中所列舉的各項變化，真令人不禁擔心，這座已沈寂300年的火山，是不是要進入爆發的倒數計時。(旅遊 / 2014-07-08 16:49),,0
ettoday,日本人海外旅遊首選「台灣」 台北不再是今夏唯一選擇,https://www.ettoday.net/news/20140707/375857.htm,2014-07-07 18:00,台北已不再是日本來台灣旅遊的唯一選擇，「環島旅遊」才是王道！迎接暑期長假，日本旅行業協會(JATA)在6月底再次向民眾調查暑假期間，國內外最愛去的旅遊地點，繼上次黃金週連假調查之後，台灣再度蟬聯「海外旅遊地」第1名！(旅遊 / 2014-07-07 18:00),,0
ettoday,台灣有歷史與美景卻無法維護 ANA總經理島一範：可惜,https://www.ettoday.net/news/20140707/374476.htm,2014-07-07 11:01,談及ANA全日空，許多乘客第一時間都會聯想到他們日式的服務精神，而對於航空迷來說，ANA更是一間為台灣迎來首架波音787的航空公司。ANA全日空台北分公司總經理島一範指出，ANA是最早使用夢幻客機─波音787機型的航空公司，這一路走來雖然付出了許多心力，但卻是非常值得的經驗。(旅遊 / 2014-07-07 11:01),,0
ettoday,落雷直劈鐵皮工廠冒白煙 旗山2看門土狗遭雷擊死,https://www.ettoday.net/news/20140704/375174.htm,2014-07-04 22:25,午後雷陣雨劈死2隻看門狗！高雄旗山山區4日下午開始下大雨和打雷，1處鐵皮工廠傳出火警，警消獲報後趕到現場並無火災，但發現被鐵鍊綁住的2隻土狗疑似遭雷擊劈死，橫躺在地上已經沒有生命跡象。(地方 / 2014-07-04 22:25),,0
ettoday,撐紅傘紅衣小女孩站溪對岸招手 阿嬤驚：我遇到魔神仔,https://www.ettoday.net/news/20140703/374429.htm,2014-07-03 07:31,魔神仔帶走她？新竹縣80歲老婦人彭吳允水在花蓮縣離奇失蹤5天，2日被搜救人員發現，。她表示，當時一名撐紅傘的紅衣小女孩帶她到獲救地點，隨後就消失，後來小女孩又出現對她招手，她才嚇到直呼應該是遇到「魔神仔」。(社會 / 2014-07-03 07:31),,0
ettoday,富士山開山了！攻頂前先付300元...送攜帶式廁所一個,https://www.ettoday.net/news/20140702/374305.htm,2014-07-02 20:39,登山客注意了！經過冬天的休養生息，富士山從7月起正式對外開放，1日時山梨縣一側的主要登山入口「吉田口」率先開啟，已吸引無數登山客在入口處等待，不過從今年(2014)起，想征服這座日本最高峰，必須付出1000日圓(約新台幣295元)的登山費。(旅遊 / 2014-07-02 20:39),,0
ettoday,「紅衣小女孩帶走我」 失蹤阿嬤：晚上還有老人陪聊天,https://www.ettoday.net/news/20140702/374220.htm,2014-07-02 15:53,80歲阿嬤彭吳允水上月跟團到花蓮縣林田山遊玩，卻離奇失蹤，軍警消人員出動50多人，終於找到消失4天的阿嬤，當時她就坐在大石頭下乘涼，看起來雖有些疲累，但身體卻無大礙，家屬焦急詢問失蹤期間狀況，阿嬷竟回說，「當時是紅衣小女孩把我帶走，且每逢晚上就有老先生、老太太陪我說笑，要我別擔心。」(社會 / 2014-07-02 15:53),,0
ettoday,怕被復仇還套紅內褲！男殺女友棄屍逃過死刑 家屬悲憤,https://www.ettoday.net/news/20140701/373587.htm,2014-07-01 00:21,嘉義山區2013年曾被人發現1具赤裸女屍，頭上還被套上了女用內褲，死狀悽慘。兇嫌黃姓男子尋短未果，到派出所自首，才讓整起案件曝了光。而犯案動機竟只是因為不滿女友常向他借錢不還，但最高法院考量他曾畏罪自殺，以及符合自首要件，因此判他20年定讞，讓家屬無法接受。(社會 / 2014-07-01 00:21),,0
ettoday,花蓮傳魔神仔？阿嬤跟團遊林田山 恍惚快步入山失蹤,https://www.ettoday.net/news/20140701/373489.htm,2014-07-01 00:05,新竹1名行動不便的80歲彭姓婦人，跟團到花蓮林田山林業園區旅遊，但她下午4點上完廁所後卻失聯，調閱監視器發現，彭阿嬤出廁所後毫不猶豫往產業道路往山裡走，步伐還相當快，神情有些恍惚，連兒子都覺得奇怪「平常腳不方便，不曾走這麼快」。警消30日出動40人、搜救犬上山搜尋，但仍沒找到阿嬤。(社會 / 2014-07-01 00:05),,0
ettoday,明志科大「放養」流浪狗引爆爭議 校方、社團各說各話,https://www.ettoday.net/news/20140623/370743.htm,2014-06-23 15:15,羅生門！明志科技大學處理流浪動物問題引發爭議，該校動物生命關愛社指控，總務處自行將咬人的狗狗帶至山區放養，根本出爾反爾又違背程序正義。《ETtoday東森新聞雲》記者致電該校總務處，總務處長表示，學校和社團有過多次協議，且針對有傷人疑慮的狗狗設定放養期限。(生活 / 2014-06-23 15:15),,0
ettoday,拿坡里魅影顛覆歷史 吸血鬼最後安息地找到了？,https://www.ettoday.net/news/20140612/366993.htm,2014-06-12 17:46,數個世紀以來，他的魅影一直籠罩著崎嶇的特蘭西瓦尼亞阿爾卑斯山山脈（Transylvanian Alps)。但吸血鬼本尊的遺骨，並不在羅馬尼亞，而是在義大利。 (國際 / 2014-06-12 17:46),,0
ettoday,悅氏礦泉水換新裝 愛水熊LINE貼圖免費下載,https://www.ettoday.net/news/20140611/366628.htm,2014-06-11 18:16,悅氏礦泉水熱銷25年，今年決定大變身，換下使用十餘年的瓶標包裝，請來專業設計師重新設計，並推出全新品牌廣告及免費Line貼圖，希望能吸引年輕人的注意，並更貼近社會大眾的對礦泉水的喜好。(消費 / 2014-06-11 18:16),,0
ettoday,超豪華萬元蜜糖吐司 可以提供10-15人食用,https://www.ettoday.net/news/20140604/360126.htm,2014-06-04 15:00,后里離我家苑裡其實還蠻近的，開車只要20分鐘就到了，這一家星月大地在月眉麗寶樂園、福容飯店後方，這裡感覺未來後勢看漲阿。我本以為就是一家景觀餐廳而已，結果參觀了以後才知道，人家玩很大耶！花了千萬打造泡湯區，未來還會經營民宿與GO CAR賽車場地，規模與投資都不僅僅是景觀餐廳的程度。(旅遊 / 2014-06-04 15:00),,0
ettoday,無糖不簡單！悅氏推日月紅玉、高冷玉露 即日起上市,https://www.ettoday.net/news/20140523/360470.htm,2014-05-23 12:18,現代人重視健康養生，無糖茶飲已成為首選，但市面上除了綠茶外，沒有無糖紅茶類的產品可選擇，看準消費者需求，悅氏推出新品「日月紅玉」、「高冷玉露」，強調好茶才能不加糖，滿足民眾對茶飲的喜好，悅氏表示，目前已於超商、量販等通路上市，每瓶售價25元、嘗鮮價最低19元。(消費 / 2014-05-23 12:18),,0
ettoday,信義鄉神木村再爆土石流 聯外「溪底路」已搶通,https://www.ettoday.net/news/20140521/359543.htm,2014-05-21 16:07,大雨造成中台灣出現災情，南投縣信義鄉神木村雨量達166毫米，造成愛玉子溪暴發土石流，「溪底路」中斷，21日上午已搶通。(地方 / 2014-05-21 16:07),,0
ettoday,平溪小旅行徵文／平溪孝子山擎天挺拔傲然獨立絕壁聳立,https://www.ettoday.net/news/20140521/356990.htm,2014-05-21 13:00,平溪孝子山登山步道，前段蒼鬱林間，石階步道平緩，是很好的登頂熱身。步道後段，感謝前人辛苦的敲岩鑿壁，開階梯、釘鐵柱、設繩索及置鐵梯，讓遊客可以踏著堅實的石階，扶欄拉索而上，降低登頂的困難及危險。(旅遊 / 2014-05-21 13:00),,0
ettoday,「鹼」單喝！ 悅氏「Light鹼性水」時尚新上市,https://www.ettoday.net/news/20140514/356925.htm,2014-05-14 12:42,喝對水減輕身體負擔！礦泉水業者悅氏推出「Light鹼性水」，採用遠紅外線過濾的鹼性水，破除過去鹼性水笨重的瓶身，不僅「鹼單喝」減輕身體負擔，輕巧好攜帶呈現時尚感，從即日起於全台各大通路上市。 (消費 / 2014-05-14 12:42),,0
ettoday,集奢華與炫麗於一身 中國即將開幕的5家大飯店,https://www.ettoday.net/news/20140513/356603.htm,2014-05-13 20:31,2014年到2017年，寧波、北京、上海及澳門皆有豪華酒店即將陸續開張。有歐洲最古老的奢華酒店強勢進駐，有博彩業者結合住宿及博奕設施擴大顧客族群等，各主打炫麗外觀及奢華住宿品質，試圖收服旅客的心。(旅遊 / 2014-05-13 20:31),,0
ettoday,「五月雪」染滿山頭 新北市內正是油桐花綻放全盛期,https://www.ettoday.net/news/20140428/350930.htm,2014-04-28 12:21,「四月雪」下完五月繼續飄「五月雪」！新北市正迎來「靄靄白雪」染滿山頭，土城、新店、三峽等地都已進入油桐花綻放的全盛期，「2014新北市客家桐花祭－桐學會」到5月17日為止，邀請民眾走進山林間，欣賞雪花紛飛的美景。(旅遊 / 2014-04-28 12:21),,0
ettoday,誰說連鎖商務飯店不能當「名宿」 京都八条口商務旅館,https://www.ettoday.net/news/20140427/348830.htm,2014-04-27 16:33,所謂的百名宿不全都是知名旅館或者名門飯店。即使是日本全國都有的連鎖商務飯店，只要條件符合，照樣能成為值得推薦的名宿。其中最具代表性的商務名宿便是「京都八条口大和皇家酒店」。這家旅館最棒的地方在於景觀。(旅遊 / 2014-04-27 16:33),,0
ettoday,白天卑南吃飯、晚上太麻里睡覺 台東三合院一屋雙門牌,https://www.ettoday.net/news/20140426/350614.htm,2014-04-26 11:46,台東知本溫泉樂山山區一戶陳姓人家，因為三合院民宅恰恰橫跨卑南、太麻里2鄉交界，竟然因此一戶擁有2張門牌，不只一家人選舉時要到不同區投票，平時也會和親友笑稱「白天在卑南鄉吃飯、晚上回太麻里睡覺」，成為當地有趣的特殊現象。(地方 / 2014-04-26 11:46),,0
ettoday,猶他州山楊8萬歲！地球最古老生物，令人驚歎的新照片,https://www.ettoday.net/news/20140424/350026.htm,2014-04-24 17:32,過去10年中，瑞秋薩斯曼與生物學家合作，鑑識每一種植物，周遊世界各國尋找並拍攝。薩斯曼受訪時說，拍攝的初衷是想搜羅2000年以上的所有生物，而靈感來自某次的日本旅行，「我在日本旅行，聽到一棵2180年老樹的事，回到紐約後，我一直想著這棵樹，就有了推出這本書的靈感。」(新奇 / 2014-04-24 17:32),,0
ettoday,和螢火蟲一起「森」呼吸 嚴選南台灣賞螢季總整理,https://www.ettoday.net/news/20140411/345380.htm,2014-04-11 18:13,逃離被鋼筋水泥包圍的都會叢林，趁著春意盎然時到大自然山林間，享受白天看青山綠水、藍天白雲，夜晚進入森林間，與火金姑一起嬉戲，享受青色光點在身邊圍繞的難得情景。直到9月都能看到螢火蟲的南台灣賞螢季，緊跟著登場！(旅遊 / 2014-04-11 18:13),,0
ettoday,靠山山倒 靠自己最好,https://www.ettoday.net/news/20140411/344683.htm,2014-04-11 00:00,佛羅里達州所選出的葛瑞森議員在發言時還表示，基於對「民族自決」的支持，美國應該支持台灣人民與中國分開成為獨立國家的渴望。台灣與中國在文化、語言和歷史上都不同，還曾被日本佔領過五十年，台灣在根本上與中國是不同的。 (論壇 / 2014-04-11 00:00),,0
ettoday,好奇用手撥玩攝影機1分鐘 大雪山2台灣黑熊現蹤直擊！,https://www.ettoday.net/news/20140409/344176.htm,2014-04-09 08:54,林務局東勢林區管理處轄管大雪山國家森林遊樂區，委託屏東科技大學黃美秀老師團隊，進行大雪山地區台灣黑熊族群監測，透過紅外線自動照相機，近兩個月四度捕捉到2隻瀕臨絕種的保育類野生動物「台灣黑熊」，而且牠們被拍到時活潑、健康活力十足，還好奇撥玩錄影機1分鐘，弄歪後才大搖大擺離開！(寵物動物 / 2014-04-09 08:54),,0
ettoday,外食也能安心吃 防毒妙招大公開！,https://www.ettoday.net/news/20140331/341139.htm,2014-03-31 13:29,日式餐廳，是我最常選擇的外食料理。我家三餐都開伙，很少有機會外食，撇開出差拜訪小農和廠商不談，一個月頂多在外吃一、兩餐。當我必須在外吃飯時，會用心做些選擇。日本料理的問題相對較少，一來我會選擇有品質的店家，二來我常點的食物，通常料理步驟很簡單，工序少，添加物也少。(健康 / 2014-03-31 13:29),,0
ettoday,手骨折高僧泡湯成名 達人才知道的隱藏版溫泉旅館,https://www.ettoday.net/news/20140328/339076.htm,2014-03-28 10:30,「肘折温泉」蘊藏著濃濃懷舊風情，古早的溫泉街就該是這個模樣。它位於出羽三山之一的月山山腳下，是一個靜靜佇立於山林間的溫泉鄉。銅山川沿岸大約有二十家左右的旅館櫛比鱗次。從略高的山崗上往下看，只見比鄰而建的旅館四周的熱氣冉冉上升。(旅遊 / 2014-03-28 10:30),,0
ettoday,18米大雪牆「雪之大谷」震撼視覺 日立山黑部4月開山,https://www.ettoday.net/news/20140325/338055.htm,2014-03-25 20:30,4月的日本，除了各地逐漸進入滿開期的櫻花外，最不能錯過的旅遊之地就是「立山黑部開山」，走在兩側積雪而形成的15至20公尺高的大雪壁間，不管何時來都令人驚豔的美景，使得到這裡的遊客逐年增加，今年的立山黑部開山，則預計從4月16日開始。(旅遊 / 2014-03-25 20:30),,0
ettoday,指南宮拆散情侶？ 政大60對戀人破除「分手魔咒」,https://www.ettoday.net/news/20140316/335157.htm,2014-03-16 01:19,貓空山區指南宮一直被流傳「分手魔咒」，相傳情侶一起來參拜，就會被拆散。政大校友會15日邀請60對情侶、夫妻校友，一起到指南宮爬山，破除分手迷信；其中1位已婚的女校友表示，當時曾和大學男友一起來拜拜，但之後就分手了，認為和指南宮並沒有關係，只是兩人理念不合，因此帶丈夫來破除迷信。(生活 / 2014-03-16 01:19),,0
ettoday,誠品生活沏茶趣 免費體驗茶文化,https://www.ettoday.net/news/20140314/334672.htm,2014-03-14 12:00,"泡好茶、品茶香。誠品生活松菸店即日起至3月27日「書卷沏」茶品牌推出與茶有約限定驚喜優惠，特選原葉茶包75折起、精選設計茶禮85折起；「淡然有味」消費滿5,000元，即贈三峽碧螺春袋茶罐乙罐、「SIID CHA」單筆消費滿3,000元，可獲得健康養生的淨美什穀茶乙盒。(消費 / 2014-03-14 12:00)",,0
ettoday,史上六大不解謎團 飛機神秘失蹤X檔案,https://www.ettoday.net/news/20140313/333936.htm,2014-03-13 00:03,馬來西亞航空公司MH370航班失聯之謎，引發多稀奇古怪的猜想，「百慕達三角」、「蟲洞理論」都出現。不過類似神秘失蹤事件，其實並非第一次發生。(國際 / 2014-03-13 00:03),,0
ettoday,冬季限定！青森八甲田山「雪怪」 張牙舞爪爬滿山頭,https://www.ettoday.net/news/20140303/329239.htm,2014-03-03 08:04,每年冬季在日本東北地區，隨著大量降雪而至的，是山上被輕雪反覆堆疊掩埋的「雪怪」。外觀看起來張牙舞爪，絲毫看不出其模樣的白色塊狀物體，爬滿整座山坡，人靠近若稍有不慎，便有可能在雪中被活生生掩埋，記者實地前往青森的八甲田山地區，近距離觀察傳說中的「雪怪」面貌。(旅遊 / 2014-03-03 08:04),,0
ettoday,1/4世紀陽明山最大地震！ 千噸岩漿深夜來敲門,https://www.ettoday.net/news/20140212/324516.htm,2014-02-12 18:45,四分之ㄧ世紀以來陽明山最大的地震，芮氏規模4.0，就發生在今天凌晨0點31分，震央非常罕見的在台北市區，就在陽明山上的大屯山，這也是陽明山在民國77年發生規模5.3的地震後，26年以來發生震度最大的地震。(生活 / 2014-02-12 18:45),,0
ettoday,克羅埃西亞農村嘉年華 誇張「山羊」遊行30公里,https://www.ettoday.net/news/20140212/324069.htm,2014-02-12 08:01,克羅埃西亞將於2月15日舉行一年一度的「Didis Kamešnice」嘉年華會。這是Kamešnice山山腳的錫尼(Sinj)、特里利(Trilj)、和奧托克城(Otok) 長久以來的傳統，保存了當地極具特色的嘉年華服飾，被當地政府列為非物質文化遺產。(旅遊 / 2014-02-12 08:01),,0
ettoday,規模4.0地震近大屯火山群 陽明山雲友：轟隆聲好恐怖,https://www.ettoday.net/news/20140212/324201.htm,2014-02-12 01:17,12日凌晨0時31分2.4秒，台灣發生芮氏規模4.0有感地震，震央在台北市政府北方11.8公里。中央氣象局研判，這起位於士林區的地震，震央應該是在大屯山。(生活 / 2014-02-12 01:17),,0
ettoday,奇觀！日本人口中傳說「地獄」 站在岩石上就看得到,https://www.ettoday.net/news/20140122/318437.htm,2014-01-22 08:05,「想看地獄的長相，得先爬過這高聳山壁，再從崖上向下望，地獄便會瞬間出現在眼前。」在日本千葉的鋸山，有處被稱為世上少見的奇觀之景，此景在他處難以見到，原因無他，與大佛並存的「地獄」景觀是其中最大原因，「這裡就是天界與地獄的交會處。」當地嚮導如是說。(旅遊 / 2014-01-22 08:05),,0
ettoday,10張訂單不及1個通告 金友莊嘆重獲自由：靠自己最好,https://www.ettoday.net/news/20140115/316352.htm,2014-01-15 11:00,金友莊2011年10月與高凌風終結16年婚姻，日後以靠上通告維持家計，不過至今她已鮮少露面，專心從事網拍工作，她坦言：「離婚後的我終於可以順利捐腎給母親，從事自己喜歡的工作，在我的臉書上與網友互動、買賣東西，這讓我這兩年來雖然辛苦卻樂在其中。」(影劇 / 2014-01-15 11:00),,0
ettoday,2坪水果攤主婦 晉升百萬業務,https://www.ettoday.net/news/20140108/313808.htm,2014-01-08 11:39,百萬年薪不是夢，這句話對一位高級知識份子的白領階段而言，可能不難。但對31歲現任 永慶房屋 八德大潤發加盟店經理的林淑梅，18歲不到就走入家庭，結婚生子當了10年家庭主婦。從家政婦轉行2年半，從月薪2萬5，一路晉升到月入14萬高薪的她，這樣的改變想不到是起因於同學的一句話…。(財經 / 2014-01-08 11:39),,0
ettoday,讓我們露營去！現代桃花源：武陵農場,https://www.ettoday.net/news/20140107/313707.htm,2014-01-07 14:06,過往我們多半認為露營是種流浪，時至今日，按照近期某篇流傳於網路的露營警世文所寫，其實更適合露營的形容詞，恐怕得改成搬家。然而，真的出門露營，都得像搬家嗎？(旅遊 / 2014-01-07 14:06),,0
ettoday,林桂瑾花12年將荒山變寶山 打造生態養殖場,https://www.ettoday.net/news/20140104/312854.htm,2014-01-04 00:09,愚公移山這個寓言故事，相信很多人都知道。在閩清縣金沙鎮墘面村，也有這樣一個女「愚公」，在貧瘠荒涼的荒山上一干就是近12年，將無人問津的荒山開闢成千畝立體生態養殖場。她，就是林桂瑾。(大陸 / 2014-01-04 00:09),,0
ettoday,登武陵桃山遇大雪 高中生山屋避難獲救,https://www.ettoday.net/news/20131228/311103.htm,2013-12-28 15:21,寒流發威，台灣各地山區降雪，一對從台中來的何姓夫妻，帶著高中的兒子跟3名同學攀登武陵農場的桃山，正好山上下起大雪，結果其中兩名學生出現高山症，無法行走，一行人退到桃山山屋避難求救，消防局搜救隊伍，天一亮就上山救人，好險最後順利將他們護送下山。(地方 / 2013-12-28 15:21),,0
ettoday,阿里山冬天仍可賞螢 螢火蟲拖曳光軌猶如流星,https://www.ettoday.net/news/20131217/307661.htm,2013-12-17 16:57,多數人的印象，螢火蟲飛舞的夜景只在春夏兩季現身，其實在蕭瑟的秋冬裡，仍有一群身軀細小、喜歡在雲霧繚繞的森林裡飛舞的夜精靈。阿里山四季皆可欣賞螢火蟲的發光之美，阿里山國家風景區管理處指出，冬天螢火蟲數量雖少，但因發光特性為持續光，螢火蟲自草叢飛出，猶如流星般拖曳的光軌。(旅遊 / 2013-12-17 16:57),,0
ettoday,日據「圓山坑道」曝光 傳蔣公曾到訪,https://www.ettoday.net/news/20131210/305529.htm,2013-12-10 21:19,位於台北市立兒童育樂中心山腹裡的圓山坑道首度曝光，台北市文化局10日上午現場會勘，預計103年秋天可對外展示，成為一個博物館型的展覽坑道。據傳該處蔣公也曾到訪，也替圓山坑道多添上一道神秘感，文資委員在場表示，不確定蔣是否來過，有待進一步了解查證。(地方 / 2013-12-10 21:19),,0
ettoday,限定版裝飾！「聖誕富士山」5層笠雲攀山頂,https://www.ettoday.net/news/20131206/304352.htm,2013-12-06 00:03,聖誕節就要來臨，各地紛紛布置起裝飾準備迎接，連日本的富士山也感受到這股濃濃的氣氛，竟出現「聖誕版限定裝飾」！最近日本網路上瘋傳一張富士山的照片，特別的是，富士山的上頭竟壟罩著層層傘狀雲朵，宛如聖誕樹般，相當應景，因此引起網友熱烈討論。(新奇 / 2013-12-06 00:03),,0
ettoday,富士山下「品酒書店」 一張儲值卡嚐盡所有口味,https://www.ettoday.net/news/20131113/293843.htm,2013-11-13 09:00,咖啡館林立的台灣，午後帶著一本書、配上一杯香濃的拿鐵，讓書本成為咖啡店裡的配角，此景十分常見。但想要在真正的書店裡品嚐酒類飲品？在台灣幾乎找不到這樣形式的店家，但在日本卻有一間「品酒書店」，來到這裡的顧客都可以挑自己喜歡的紅酒或白酒，再選一本喜歡的書， 享受屬於自己的愜意時光。(旅遊 / 2013-11-13 09:00),,0
ettoday,太誇張了！天使眼淚太美 山友竟要跳入游泳,https://www.ettoday.net/news/20131015/282444.htm,2013-10-15 18:47,「天使的眼淚，不要染上塵埃」！前幾天數百人攀登嘉明湖，傳出有山友要跳入游泳，和勸阻山友口角，事後已表達歉意。(旅遊 / 2013-10-15 18:47),,0
