ettoday,從肛門入侵？男肚子藏50cm黃鱔屍 醫師驚：以為是條蛇,https://www.ettoday.net/news/20160506/693288.htm,2016-05-06 16:21,河南省南陽市中心醫院日前發生一件恐怖的事，當時一名醫師替肚子痛的男子進行手術時，竟然從腹中取出一條50公分黃鱔。主治醫生楊起事後透露，「當時取出黃鱔時，我和在場的醫務人員都嚇了一跳，還以為是一條蛇。」(大陸 / 2016-05-06 16:21),,0
ettoday,學生聽寫答案讓正妹老師想歪啦！ 網友：這孩子有前途,https://www.ettoday.net/news/20160418/682585.htm,2016-04-18 17:10,代課林老師今天在國文課幫小朋友們考聽寫，拿回來批改時，其中一位學生的答案讓她瞬間超錯愕，忍不住想歪啦！網友們看完直說「這孩子有前途」，不過也有些人歪樓，覺得重點是老師好正。(生活 / 2016-04-18 17:10),,0
ettoday,貓咪們變成麻糬三兄弟啦！讓人忍不住咬下去的超萌甜點,https://www.ettoday.net/news/20160413/679928.htm,2016-04-13 17:38,日本甜食一向以精緻、可愛出名，讓許多少女們開吃前一定要讓手機大人先吃過一輪，自己才捨得吃，最近日本twitter出現了一位推主tomos0105，作出了各式各樣的貓咪甜點，讓人看了根本捨不得吃下肚啊！（拍桌）(寵物動物 / 2016-04-13 17:38),,0
ettoday,滿滿的大韓民國萬歲！中天大年初一連播《超人》3小時,https://www.ettoday.net/news/20160208/638297.htm,2016-02-08 07:30,初一新年好，若四處塞車無處去，可以打開電視看看韓國綜藝節目《我的超人爸爸》，中天將在初一連播3小時，讓你一次看個夠，或者你也可以收看公視描寫228事件的時代好戲《燦爛時光》，欣賞民歌40，還可以看看《女人我最大》以及《上班這黨事》等優質綜藝節目唷。(影劇 / 2016-02-08 07:30),,0
ettoday,超商繳費單驚見古惑仔！ 網友笑：叫你唸詩你唸這什麼,https://www.ettoday.net/news/20160106/625678.htm,2016-01-06 16:15,批踢踢鄉民上分享自己撿到一張超商的繳費單，乍看原本平凡無奇，但仔細看卻發現有一段古惑仔的經典台詞在裡面，笑翻一群網友，也讓大家很好奇到底怎麼一回事。(新奇 / 2016-01-06 16:15),,0
ettoday,韓國旅遊吹起農村風！跟著韓星腳步下鄉體驗,https://www.ettoday.net/news/20151230/620540.htm,2015-12-30 13:01,喜歡韓國文化的人一定對「Running Man」、「兩天一夜」和「一日三餐」這些知名綜藝節目不陌生，這些實境節目除內容搞笑外，值得一提的是整個製作組的用心企劃，從場勘到玩的遊戲、吃的飲食等，往往包含許多當地景點在地文化與特產，節目替當地做觀光宣傳，也帶動了韓國國內旅遊與農村體驗文化。(旅遊 / 2015-12-30 13:01),,0
ettoday,媽咪寶貝／中醫飲食調理法，改善孕期水腫不適,https://www.ettoday.net/news/20151214/610559.htm,2015-12-14 17:00,在懷孕期間，媽咪的身體出現許多變化，其中最令人困擾的就是水腫，特別是下肢常感到腫脹，穿起鞋來極為不舒服，整個人更彷彿腫了一圈。到底媽咪該如何透過飲食來改善水腫問題，本期邀請到專家為您詳細解說。(名家 / 2015-12-14 17:00),,0
ettoday,景氣差 富邦媒用「泥鰍哲學」對抗,https://www.ettoday.net/news/20151202/606595.htm,2015-12-02 09:50,大環境不好，到底該如何因應呢？富邦媒（8454）總經理林啟峰表示，公司將秉持著「泥鰍哲學」對抗不景氣，做好自己的企業本分，並逐步擴海外市場，預估今年業績表現只會差一點，大抵與去年持平。(財經 / 2015-12-02 09:50),,0
ettoday,英媒：大陸每年放生2億動物，對生態系統帶來巨大災難,https://www.ettoday.net/news/20150920/567188.htm,2015-09-20 15:46,上海黃浦江畔每周六早晨都會出現大批佛教徒進行放生。數百民參與者可以3小時內，將2000多條泥鰍倒進江裡。有英國媒體指出，有佛教團體透過舉辦放生活動，年收入可達100萬人民幣（約新台幣500萬），而真正付出代價的是那些動物和被改變的生態環境。(大陸 / 2015-09-20 15:46),,0
ettoday,防登革熱新妙方！南華大學放養萬尾本土種泥鰍,https://www.ettoday.net/news/20150910/562668.htm,2015-09-10 17:21,登革熱疫情持續延燒，防治病媒蚊刻不容緩，南華大學提出防治解決新妙方，今（10日）日由校長林聰明率領師生一同於校內生態池施放一萬尾「台灣本土種泥鰍-真鰍」，不僅可杜絕病媒蚊孳生，亦能維持生態平衡，同時也建議全國各地方政府應即刻實施。(健康 / 2015-09-10 17:21),,0
ettoday,影／1萬斤鯉魚「溜滑梯」下水 「阿彌陀佛」聲中全翻肚,https://www.ettoday.net/news/20150909/561838.htm,2015-09-09 12:09,新北市動保處日前接獲舉報，有宗教團體在新店放生約1萬斤鯉魚，到現場發現，信眾嘴裡唸著「阿彌陀佛」祝禱，一行人搭起滑梯，讓一袋袋的魚滑進水裡。不過動保處表示，這些魚在下水前早就因為運輸途中的擠壓而缺氧，不是已經死亡就是過度虛弱，一下水紛紛翻肚，畫面慘烈，和岸上歡慶的氣氛形成對比。(寵物動物 / 2015-09-09 12:09),,0
ettoday,就是抓不到我！ 雙城新秀泥鰍式滑本壘觸板得分,https://www.ettoday.net/news/20150814/549879.htm,2015-08-14 13:10,雙城新秀羅薩里歐(Eddie Rosario)在14日示範一招「泥鰍式滑壘」，衝本壘時閃身繞過捕手的觸殺，再魚躍撲向本壘用左手觸壘，成功攻下1分。(體育 / 2015-08-14 13:10),,0
ettoday,資深藝人包美聖用民歌詮釋「低頭族」,https://www.ettoday.net/news/20150805/545681.htm,2015-08-05 21:09,《民歌40再唱一段思想起演唱會》，將從9日至29日，於公視每週日晚間八點至10點及隔週週六晚上11點播出。 內容特別錄製歌手幕後訪談憶民歌趣事，包美聖更以《看我聽我》談滑世代的親子互動。(影劇 / 2015-08-05 21:09),,0
ettoday,捉泥鰍抓到1公尺長「四腳怪」 百人圍觀原來是娃娃魚,https://www.ettoday.net/news/20150716/535998.htm,2015-07-16 18:29,重慶新區奧園一名陳先生日前在奧園水庫邊的泥裡徒手捉泥鰍，突然間摸到一條魚尾巴，用力拉上岸後發現，是一條有著大腦袋、細眼睛還長著腿的「四腳怪」娃娃魚，「我知道這是國家保護的兩棲野生動物，趕快用水盆裝起來後，報警求助。」(大陸 / 2015-07-16 18:29),,0
ettoday,牙尖嘴利身體紅 「紅狼牙鰕虎魚」醜到沒人敢吃！,https://www.ettoday.net/news/20150708/531816.htm,2015-07-08 17:40,安徽省肥東縣長臨河鎮施口村位於巢湖北岸，不少村民以打漁為生，當地漁民近日接連捕獲1種長相奇特的「怪魚」，魚的全身泛紅，體型細長，模樣貌似泥鰍，長約7至8公分，下顎與頦部往前突出，牙齒尖細如狼牙，因為長相實在太過怪異，所以沒人敢吃。(寵物動物 / 2015-07-08 17:40),,0
ettoday,沈發惠點名要負責 游錫堃：尊重黨中央、交由選對會說明,https://www.ettoday.net/news/20150625/525813.htm,2015-06-25 18:47,民進黨新北市議員沈發惠25日在臉書上爆料黃國昌將參選汐止區立委，還酸黃為「華麗的出場」，並暗諷自己在基層蹲點十八年，最後只能在黑暗中自嚐苦果，最後更點名新北市的召集人游錫堃要負責，不過游錫坤25日則苦笑表示，選戰一切尊重黨中央的決定，並交由選對會說明。(政治 / 2015-06-25 18:47),,0
ettoday,人工樹洞太擠 水獺三兄妹蒐集樹枝學築巢,https://www.ettoday.net/news/20150429/499601.htm,2015-04-29 12:59,台北市立動物園去年從金門救來的3隻歐亞水獺孤兒，經過將近一年的照護，體型漸漸成長，園方所建的人工樹洞已經容納不下，他們也發揮本能，開始蒐集樹枝、葉子建造自己的新巢穴。(寵物動物 / 2015-04-29 12:59),,0
ettoday,揭發美樂蒂的真面目！16種你從未發現的美樂蒂超歪絕活,https://www.ettoday.net/news/20150427/496781.htm,2015-04-27 12:00,提到美樂蒂，許多人對她的印象應該就是粉嫩可愛，總是一副天真無邪的樣子，其實今年是她誕生40週年，官方為了紀念，辦了一個「得意技」票選活動，由各位粉絲來進行投票，結果將在6月20日公布，而票選出的第一名得意技，美樂蒂可是會親自表演給你看喔！ (遊戲 / 2015-04-27 12:00),,0
ettoday,馬雲百億基金助創業 之初創投詹益鑑：絕對是好事！,https://www.ettoday.net/news/20150303/473136.htm,2015-03-03 14:35,阿里巴巴創辦人馬雲打算在台灣成立新台幣百億元的基金，用以支持台灣年輕人創業。對此，之初創投合夥人詹益鑑3日表示，台灣與中國大陸在網路產業的人才、技術、資金方面，都有合作空間，馬雲投資台灣，「絕對是好事！」(財經 / 2015-03-03 14:35),,0
ettoday,台薪資凍漲16年 之初創投詹益鑑：因市場被大企業壟斷,https://www.ettoday.net/news/20150216/468470.htm,2015-02-16 14:48,之初創投合夥人詹益鑑16日表示，台灣薪資水準停滯16年，主要原因在與資本市場被少數大型製造業、營造業壟斷，導致「不夠競爭」，希望政府能給中小企業更多資源，並放寬法規限制，才能促進市場競爭，提升薪資水平。(財經 / 2015-02-16 14:48),,0
ettoday,鴛鴦盜不想被關養泥鰍試毒 想被逮就服毒自殺,https://www.ettoday.net/news/20150123/458044.htm,2015-01-23 21:43,吳男及其楊姓女友犯強盜案遭通緝，新店分局日前循線在林口將2人逮捕，在屋內搜索時見2個杯子內養著泥鰍，經詢問2人說是拿來試氰酸鉀毒性用，因不想被關，所以，若遭逮捕就趁機服毒，此語一出讓員警大吃一驚，隨後警方查獲安毒吸食器但未查獲有毒藥物，他們也是警方首次查獲想備毒自殺的鴛鴦盜。(社會 / 2015-01-23 21:43),,0
ettoday,野放訓練 水獺妹妹金莎看到虎皮蛙不敢吃,https://www.ettoday.net/news/20141227/443904.htm,2014-12-27 00:05,從金門國家公園送到台北市立動物園的水獺3兄妹「大金」、「小金」、「金莎」經過細心照料後，已經越來越靈活了。動物園方表示，在水獺館內，不時可以看見水獺們在展場內奔馳，而接下來將以野放為前提，替牠們進行一連串的模擬訓練。(寵物動物 / 2014-12-27 00:05),,0
ettoday,「泥鰍+熱水」通馬桶？ 管道沒通、泥鰍被燙死了！,https://www.ettoday.net/news/20141129/432307.htm,2014-11-29 11:39,江蘇常州一位民眾發現家中馬桶堵塞，按照網上方法買來泥鰍，全部倒進馬桶後，再澆上一盆開水，結果經過一番折騰，馬桶還是沒通，泥鰍則被燙死了。(新奇 / 2014-11-29 11:39),,0
ettoday,17support／用一塊蛋糕，築一片友善夢田,https://www.ettoday.net/news/20140923/404561.htm,2014-09-23 11:39,以台灣本土友善環境（有機、無毒）種植的稻米、糙米、大豆等為主要原料，製作出結合東西文化靈魂的輕乳酪玄米蛋糕、黑豆蛋糕、與黑豆桂圓布朗尼，顛覆你對本土農業的味蕾想像！(名家 / 2014-09-23 11:39),,0
ettoday,新北國小校長會議 朱立倫期勉還孩子快樂童年,https://www.ettoday.net/news/20140818/390963.htm,2014-08-18 15:40,新北市長朱立倫日前在新北國高中校長會議以「只有盡力沒有放棄」，期勉國高中校長不可放棄任何一個孩子，18日他再以「還給孩子一個快樂童年」，勉勵國小校長透過城鄉體驗教學的交流，將我們曾渡過的快樂童年，讓孩子有機會經由生活實做去獲得一個快樂、精彩的童年。(地方 / 2014-08-18 15:40),,0
ettoday,良心時代／「字」耕農陳清枝 良心教育護地球,https://www.ettoday.net/news/20140805/386277.htm,2014-08-05 15:50,12年國教在今年匆忙上路後，引發一連串的爭議，回顧過去20年的台灣教改，學生升學壓力越改越大，補習班數量也越改越多！然而有一位自然教育家—陳清枝老師，30多年來堅持人性和開放精神的教育理念，教導孩子們「一個愛的感覺」，愛土地愛地球。(名家 / 2014-08-05 15:50),,0
ettoday,吃奶的「圓仔」資格不符 樂代言「野蠻婚禮」,https://www.ettoday.net/news/20140616/368288.htm,2014-06-16 14:44,大貓熊「圓仔」還在吃奶的年紀，連戀愛資格都談不上，但還是代表台北市立動物園，邀請結婚滿20周年的夫婦，報名參加「2014愛在臺北動物園-我的野蠻婚禮」，才藝最具創意的2對佳偶，將由釧路日台親善協會招待到日本釧路地區，拍攝免費的和式婚紗照，感受丹頂鶴故鄉的千年之愛及永恆的祝福。(寵物動物 / 2014-06-16 14:44),,0
ettoday,水獺兄弟斷奶學捕魚 游泳後會用毛巾擦身,https://www.ettoday.net/news/20140604/364303.htm,2014-06-04 18:28,台北市立動物園裡從金門國家公園來的歐亞水獺兄弟斷奶了，目前在檢疫舍中練習捕魚技巧，牠們非常活潑好動又機靈，游泳過後會跑到毛巾和乾草堆上，自己擦拭潮濕的身體。(寵物動物 / 2014-06-04 18:28),,0
ettoday,水獺兄弟水盆練泳技 貪吃弟弟先會潛水抓魚啦！,https://www.ettoday.net/news/20140529/362289.htm,2014-05-29 00:43,金門的水獺寶寶來到台北市立動物園超過一個月，動物園表示，沒有媽媽的指導，兄弟倆一看到水中的泥鰍，本能自然表露，因為牠們即將斷奶，獸醫師設計親水課程，讓水獺練習下水捕魚，一路從彈指噴水、水管到淺水盆親水，再進階到大水盆練泳技，慢慢學會如何用尾巴和指間的蹼，在水中保持平衡、自行捕魚。(寵物動物 / 2014-05-29 00:43),,0
ettoday,河北泥鰍頭長白色羽毛 網友大驚：變異還是生病？,https://www.ettoday.net/news/20140317/335722.htm,2014-03-17 17:37,世界無奇不有，但長著羽毛的水生動物你見過嗎？河北網友近日上傳了一組圖片，表示自己看見超奇葩的生物。圖片的泥鰍長著羽毛，行態詭異又稀奇，讓許多網友看了都不禁懷疑，到底是物種變異，還是泥鰍生病了呢？(寵物動物 / 2014-03-17 17:37),,0
ettoday,帶著故事的舊街區、老市集 感受老杜拜的「阿」式繁華,https://www.ettoday.net/news/20140306/325848.htm,2014-03-06 11:00,當駱駝信步漫遊於大地時、在沙漠冒出水泥叢林之前、就著椰棗樹蔭喝一杯阿拉伯咖啡、看杜拜河上abra熙來攘往．．．那是，夜裡還聽見星星和月亮竊竊低語、悠長久遠的 很久很久以前．．．(旅遊 / 2014-03-06 11:00),,0
ettoday,鍾麗緹爆單親心酸：我1個人我不會輸 捨身救女獲封神媽,https://www.ettoday.net/news/20140119/317662.htm,2014-01-19 16:26,性感女神鍾麗緹帶著女兒嚴稚棱（Cayla）參加浙江衛視親子真人秀節目《人生第一次》，引起不少粉絲關注。敬業如她，在節目中完全不計形象，除了自己的小孩，為哄王仁甫的兒子YAYA，鍾麗緹不顧潔癖，忍惡臭徒手抓牛糞，並說：「沒關係，這只是泥土。」讓網友們忍不住讚：「超級神媽！」(影劇 / 2014-01-19 16:26),,0
ettoday,吉林白山驚現「怪魚」 像泥鰍有粗壯四肢,https://www.ettoday.net/news/20131218/307925.htm,2013-12-18 11:12,吉林白山一名網友今年六月與友人到山區露營時，在溪流發現幾條怪魚，魚身兩側有粗壯的四肢，皮膚呈黑黃色並有類似大理石的花紋。他將怪魚捉回家，可惜當晚全部死掉。近日他將怪魚的相片上傳網路，網友認為是小娃娃魚，也有人認為是基因突變的泥鰍。(寵物動物 / 2013-12-18 11:12),,0
ettoday,釜山輕旅行，週末就出發！,https://www.ettoday.net/news/20131017/283244.htm,2013-10-17 15:22,即便是在黑漆漆的深夜裡，釜山的燈火依舊通明。閃爍著燈光的廣安大橋與超豪華耀眼煙火，所有人都來一起準備好，直到煙火綻放的那瞬間。(消費 / 2013-10-17 15:22),,0
ettoday,誰說蛇冷血？譚艾珍曾照顧懷孕擬龜殼花 見證母愛,https://www.ettoday.net/news/20130528/212482.htm,2013-05-28 09:00,「叮噹」是一隻擬龜殼花蛇的名字，擬龜殼花蛇如其名，是擅長偽裝成毒蛇龜殼花的無毒蛇，牠有著類似龜殼花毒蛇的花紋，當遇到危險時，會將圓圓的身體及頭變得扁扁的，讓自己看起來好像是隻三角形頭的龜殼花大毒蛇，藉以嚇退帶來威脅的敵人，這隻懂得裝腔作勢的擬龜殼花，也是艾珍媽咪所養的第一條蛇。(寵物動物 / 2013-05-28 09:00),,0
ettoday,綁保時捷男撕票封鐵桶 又見黑幫軍師溫錦程,https://www.ettoday.net/news/20130428/198927.htm,2013-04-28 12:05,桃園縣男子陳文軒遭綁架撕票案，桃園地檢署漏夜偵訊陳祐豎(39歲)、溫錦程(39歲)、陳世偉(34歲)等人後，向桃園地院聲押，地院凌晨裁定3人羈押。(社會 / 2013-04-28 12:05),,0
ettoday,「魚筊鴨共生田」不需農藥 小鴨幫忙吃蟲除草超環保！,https://www.ettoday.net/news/20130408/189444.htm,2013-04-08 18:43,宜蘭縣長期推行環保又健康的「有機農田」，三星鄉行健村一位年輕農民陳國鐘，今年第一次在祖傳的田地嘗試實行「魚筊鴨共生田」，讓魚、鴨子、筊白筍在同片田裡依循大自然食物鏈共生。吳郭魚負責讓土壤鬆軟通風，鴨子則會幫忙吃害蟲、除雜草，那麼種出來的筊白筍會特別清甜好吃！(旅遊 / 2013-04-08 18:43),,0
ettoday,圖／綾瀨遙吃奶補奶漲H罩杯 賣肉救收視,https://www.ettoday.net/news/20121211/138433.htm,2012-12-11 17:36,日本G奶女星綾瀨遙日前主演的《魚干女又怎樣：羅馬假期》在日本叫好又叫座，她在片中飾演的搞笑角色深得人心，當時電影遠赴義大利取景，綾瀨遙不吝嗇爆乳撈泥鰍的場景同樣養眼！在大銀幕開出好成績，現在她更被賦予重任，將在明年NHK新戲中上演裸奔追猴的場面，希望能挽救今年收視低點的慘況！(影劇 / 2012-12-11 17:36),,0
ettoday,豪宅內風暴 貴婦寄百條泥鰍嚇少婦判刑6月,https://www.ettoday.net/news/20121011/113281.htm,2012-10-11 13:05,家住台北大直「達麗花園」豪宅區的洪姓貴婦和鄰居少婦交惡，被控寄了裝數百條泥鰍的「禮盒」給少婦，台北地方法院依恐嚇危害安全、偽造文書等罪，判處洪婦6月徒刑。(社會 / 2012-10-11 13:05),,0
ettoday,MLB／正港「工具人」！ 一場比賽內守遍9位置,https://www.ettoday.net/news/20120826/93341.htm,2012-08-26 16:40,「工具人」乏指任何位置都可以守的球員，不過沒有人真的守過9個位置，而在26日的小聯盟1A比賽中，真的有球員在1場比賽內，守滿9個位置，那就是印地安人高階1A卡羅萊納泥鰍隊的托爾(Justin Toole)，而他的姓正好與工具的英文「tool」，只差1個字母。(體育 / 2012-08-26 16:40),,0
ettoday,「韓元秀」安內相跳紅水母舞 卞貞敏憂「小三」毀形象,https://www.ettoday.net/news/20120814/87325.htm,2012-08-14 14:56,中天娛樂台經典韓劇《大老婆的反擊》劇情高潮迭起，戲中劈腿男韓元秀(安內相飾)、拋夫又爬牆的鄭羅美(卞貞敏飾)被觀眾罵翻了，但安內相在劇中自創的「水母舞」卻意外爆紅，還因成功詮釋這個大爛人的角色，讓他拿下不少獎項，只是怪異的舞姿也被嘲笑「像泥鰍」。(影劇 / 2012-08-14 14:56),,0
ettoday,有圖／綾瀨遙F彈發射 嗆辣當短裙女警,https://www.ettoday.net/news/20120708/71520.htm,2012-07-08 13:30,日本波霸女星綾瀨遙影視雙棲，除了被粉斯選為「最喜歡的女演員」外，她還取代松嶋菜菜子成為日本首席女星，登上演藝圈一姐寶座，而她的新電影《小魔鏡》，最近也趁勢公開預告片，大玩多款cosplay造型，其中一款短裙女警造型，拿著手槍的模樣，一反傻大姐的外型，超級嗆辣。 (影劇 / 2012-07-08 13:30),,0
ettoday,以親身經歷論十二年國教中被放棄的孩子（一）,https://www.ettoday.net/news/20120708/71475.htm,2012-07-08 00:23,我小學畢業時是全班美育成績第一名。畢業時每班都會有「德育獎」、「智育獎」等等五個獎可以給同學領。但是美育獎跟我連邊都沾不上。老師把所有科目加起來，總分第一名拿德育獎、第二名拿智育獎、第三名拿體育獎、第四名拿群育獎、第五名拿美育獎。(論壇 / 2012-07-08 00:23),,0
ettoday,MLB／「軟Q哥」接全壘打球 爽跳泥鰍舞,https://www.ettoday.net/news/20120626/65740.htm,2012-06-26 19:04,球迷在場內接到全壘打球總是特別開心，反應方式有百百種，24日德州遊騎兵在主場與科羅拉多洛磯之戰，一名遊騎兵球迷在中外野得到紀念品後，突然化身「軟Q哥」，高興地在草地爽跳泥鰍舞，展現他就算有點頓位，身體也是很靈活的。(體育 / 2012-06-26 19:04),,0
ettoday,綾瀨遙《魚干女》爆乳撈泥鰍 寫真集跟著夯賣,https://www.ettoday.net/news/20120621/62240.htm,2012-06-21 00:02,日本人氣女星綾瀨遙主演的《魚干女又怎樣：羅馬假期》，上週在日本上映後隨即奪下首週票房冠軍！她在片中一段爆乳撈泥鰍的傳統舞蹈看的義大利臨演目瞪口呆，不過綾瀨遙人氣旺，電影賣座連帶拉抬月初發行的寫真集。(影劇 / 2012-06-21 00:02),,0
ettoday,豪宅裡的風暴 貴婦寄泥鰍嚇美貌少婦,https://www.ettoday.net/news/20120615/58749.htm,2012-06-15 10:09,台北市大直豪宅「達麗花園」一名洪姓貴婦，與住樓下的少婦有過爭執，竟涉嫌寄送裝有數百隻泥鰍的「禮盒」給陳女，北檢認定貴婦有恐嚇意圖，依恐嚇危害安全、偽造文書等罪，將她起訴。(社會 / 2012-06-15 10:09),,0
ettoday,你幾點睡？ 「當年是個孩子」8點就嫌晚,https://www.ettoday.net/news/20120601/52037.htm,2012-06-01 12:00,6月1日是國際兒童節，雖然童年已離多數人遠去，卻是彌足珍貴的回憶。新浪微博為此發起了「當年我也是個孩子」活動，除了放上許多大明星小時候的照片，也開放大家用一句話來證明自己也曾是個孩子；許多網友回憶起小時候覺得8點睡覺就很晚了，現在卻總是熬到11、12點。(大陸 / 2012-06-01 12:00),,0
ettoday,【圖】天空下「魚」！ 菲律賓南部魚群從天降,https://www.ettoday.net/news/20120117/19871.htm,2012-01-17 16:50,天空下魚／菲律賓南部南阿古桑省(Agusan del Sur)發生天落「魚雨」的奇聞，當地居民見證了這件怪事。13日上午，羅勒托鎮(Loreto town)下起傾盆大雨，靠近沼澤地的村莊發生近百隻魚混在雨水裡一起從天而降。(新奇 / 2012-01-17 16:50),,0
ettoday,日本流行語出爐 「快樂信吾」口號最鬼打牆,https://www.ettoday.net/news/20111202/10268.htm,2011-12-02 13:56,2011年即將步入尾聲，日本每年都會選出有趣的流行語，今年得到年度大賞的，就是拿下世界杯冠軍的日本女子足球隊，代表日本女性堅忍不拔特色的「撫子日本」，成為女足隊的最佳代號。而因為地震而生的「311」和「歸宅難民」，以及撫慰人心的諧星搞笑口號，都獲選2011年的年度流行語。(國際 / 2011-12-02 13:56),,0
ettoday,MLB／正港「工具人」！ 一場比賽內守遍9位置,https://www.ettoday.net/news/20120826/93341.htm,2012-08-26 16:40,「工具人」乏指任何位置都可以守的球員，不過沒有人真的守過9個位置，而在26日的小聯盟1A比賽中，真的有球員在1場比賽內，守滿9個位置，那就是印地安人高階1A卡羅萊納泥鰍隊的托爾(Justin Toole)，而他的姓正好與工具的英文「tool」，只差1個字母。(體育 / 2012-08-26 16:40),,0
ettoday,「韓元秀」安內相跳紅水母舞 卞貞敏憂「小三」毀形象,https://www.ettoday.net/news/20120814/87325.htm,2012-08-14 14:56,中天娛樂台經典韓劇《大老婆的反擊》劇情高潮迭起，戲中劈腿男韓元秀(安內相飾)、拋夫又爬牆的鄭羅美(卞貞敏飾)被觀眾罵翻了，但安內相在劇中自創的「水母舞」卻意外爆紅，還因成功詮釋這個大爛人的角色，讓他拿下不少獎項，只是怪異的舞姿也被嘲笑「像泥鰍」。(影劇 / 2012-08-14 14:56),,0
ettoday,有圖／綾瀨遙F彈發射 嗆辣當短裙女警,https://www.ettoday.net/news/20120708/71520.htm,2012-07-08 13:30,日本波霸女星綾瀨遙影視雙棲，除了被粉斯選為「最喜歡的女演員」外，她還取代松嶋菜菜子成為日本首席女星，登上演藝圈一姐寶座，而她的新電影《小魔鏡》，最近也趁勢公開預告片，大玩多款cosplay造型，其中一款短裙女警造型，拿著手槍的模樣，一反傻大姐的外型，超級嗆辣。 (影劇 / 2012-07-08 13:30),,0
ettoday,以親身經歷論十二年國教中被放棄的孩子（一）,https://www.ettoday.net/news/20120708/71475.htm,2012-07-08 00:23,我小學畢業時是全班美育成績第一名。畢業時每班都會有「德育獎」、「智育獎」等等五個獎可以給同學領。但是美育獎跟我連邊都沾不上。老師把所有科目加起來，總分第一名拿德育獎、第二名拿智育獎、第三名拿體育獎、第四名拿群育獎、第五名拿美育獎。(論壇 / 2012-07-08 00:23),,0
ettoday,MLB／「軟Q哥」接全壘打球 爽跳泥鰍舞,https://www.ettoday.net/news/20120626/65740.htm,2012-06-26 19:04,球迷在場內接到全壘打球總是特別開心，反應方式有百百種，24日德州遊騎兵在主場與科羅拉多洛磯之戰，一名遊騎兵球迷在中外野得到紀念品後，突然化身「軟Q哥」，高興地在草地爽跳泥鰍舞，展現他就算有點頓位，身體也是很靈活的。(體育 / 2012-06-26 19:04),,0
ettoday,綾瀨遙《魚干女》爆乳撈泥鰍 寫真集跟著夯賣,https://www.ettoday.net/news/20120621/62240.htm,2012-06-21 00:02,日本人氣女星綾瀨遙主演的《魚干女又怎樣：羅馬假期》，上週在日本上映後隨即奪下首週票房冠軍！她在片中一段爆乳撈泥鰍的傳統舞蹈看的義大利臨演目瞪口呆，不過綾瀨遙人氣旺，電影賣座連帶拉抬月初發行的寫真集。(影劇 / 2012-06-21 00:02),,0
ettoday,豪宅裡的風暴 貴婦寄泥鰍嚇美貌少婦,https://www.ettoday.net/news/20120615/58749.htm,2012-06-15 10:09,台北市大直豪宅「達麗花園」一名洪姓貴婦，與住樓下的少婦有過爭執，竟涉嫌寄送裝有數百隻泥鰍的「禮盒」給陳女，北檢認定貴婦有恐嚇意圖，依恐嚇危害安全、偽造文書等罪，將她起訴。(社會 / 2012-06-15 10:09),,0
ettoday,你幾點睡？ 「當年是個孩子」8點就嫌晚,https://www.ettoday.net/news/20120601/52037.htm,2012-06-01 12:00,6月1日是國際兒童節，雖然童年已離多數人遠去，卻是彌足珍貴的回憶。新浪微博為此發起了「當年我也是個孩子」活動，除了放上許多大明星小時候的照片，也開放大家用一句話來證明自己也曾是個孩子；許多網友回憶起小時候覺得8點睡覺就很晚了，現在卻總是熬到11、12點。(大陸 / 2012-06-01 12:00),,0
ettoday,【圖】天空下「魚」！ 菲律賓南部魚群從天降,https://www.ettoday.net/news/20120117/19871.htm,2012-01-17 16:50,天空下魚／菲律賓南部南阿古桑省(Agusan del Sur)發生天落「魚雨」的奇聞，當地居民見證了這件怪事。13日上午，羅勒托鎮(Loreto town)下起傾盆大雨，靠近沼澤地的村莊發生近百隻魚混在雨水裡一起從天而降。(新奇 / 2012-01-17 16:50),,0
ettoday,日本流行語出爐 「快樂信吾」口號最鬼打牆,https://www.ettoday.net/news/20111202/10268.htm,2011-12-02 13:56,2011年即將步入尾聲，日本每年都會選出有趣的流行語，今年得到年度大賞的，就是拿下世界杯冠軍的日本女子足球隊，代表日本女性堅忍不拔特色的「撫子日本」，成為女足隊的最佳代號。而因為地震而生的「311」和「歸宅難民」，以及撫慰人心的諧星搞笑口號，都獲選2011年的年度流行語。(國際 / 2011-12-02 13:56),,0
