Source,Title,Link,Date,Summary,Text,Like,id
Dcard,聖誕節好康活動分享！！！！,https://www.dcard.tw/service/api/v2/posts/237675744,2021-12-15T06:59:16.006Z,,,37,237675744
Dcard,公投辯論的意義與分析,https://www.dcard.tw/service/api/v2/posts/237675631,2021-12-15T06:43:55.619Z,,,4,237675631
Dcard,50% Fifty Percent｜秋冬必備單品系列,https://www.dcard.tw/service/api/v2/posts/237675330,2021-12-15T06:00:35.882Z,,,6,237675330
Dcard,跟著老師一起來冒險吧～,https://www.dcard.tw/service/api/v2/posts/237675328,2021-12-15T06:00:35.857Z,,,2,237675328
Dcard,❗預計12/27出貨❗韓國 the saem｜遮瑕/粉底＋VARPSYS 美妝蛋,https://www.dcard.tw/service/api/v2/posts/237675323,2021-12-15T06:00:35.852Z,,,13,237675323
Dcard,台籃最強洋將？,https://www.dcard.tw/service/api/v2/posts/237675266,2021-12-15T05:52:26.353Z,,,17,237675266
Dcard,「空服員是怎麼判斷要跟乘客講哪一種語言呢？」,https://www.dcard.tw/service/api/v2/posts/237675040,2021-12-15T05:16:41.619Z,,,279,237675040
Dcard,就業選擇（苦惱中,https://www.dcard.tw/service/api/v2/posts/237674827,2021-12-15T04:48:22.639Z,,,28,237674827
Dcard,第一次跟女友家人出遊 差點出包~~,https://www.dcard.tw/service/api/v2/posts/237674656,2021-12-15T04:25:07.737Z,,,1893,237674656
Dcard,相隔將近20年，全面進化的續作《跑跑卡丁車：飄移》,https://www.dcard.tw/service/api/v2/posts/237674615,2021-12-15T04:19:25.543Z,,,37,237674615
Dcard,北埔老街7大歷史古蹟一日遊！交通/停車資訊/周邊景點連線玩！,https://www.dcard.tw/service/api/v2/posts/237674319,2021-12-15T03:33:38.921Z,,,164,237674319
Dcard,冬至必吃7款特色湯圓推薦+完美湯圓煮法與創意料理法！,https://www.dcard.tw/service/api/v2/posts/237674187,2021-12-15T03:13:13.666Z,,,195,237674187
Dcard,台股真硬,https://www.dcard.tw/service/api/v2/posts/237674067,2021-12-15T02:53:04.216Z,,,165,237674067
Dcard,我覺得駕照應該要有效期,https://www.dcard.tw/service/api/v2/posts/237673849,2021-12-15T02:11:09.992Z,,,0,237673849
Dcard,青春紀錄,https://www.dcard.tw/service/api/v2/posts/237673635,2021-12-15T01:27:11.085Z,,,9,237673635
Dcard,雙魚男在想什麼？我好暈,https://www.dcard.tw/service/api/v2/posts/237673098,2021-12-14T20:27:19.894Z,,,8,237673098
Dcard,#分享 人間小奶狗？紅牌牛郎？牧羊少年全方位盲買感想,https://www.dcard.tw/service/api/v2/posts/237673030,2021-12-14T19:32:21.965Z,,,31,237673030
Dcard,#分享 台灣NFT項目PixelCatz｜擁有超可愛貓還能做公益,https://www.dcard.tw/service/api/v2/posts/237673021,2021-12-14T19:28:04.292Z,,,12,237673021
Dcard,交往四年得女朋友忽然消失了,https://www.dcard.tw/service/api/v2/posts/237672901,2021-12-14T18:41:33.461Z,,,7,237672901
Dcard,老趙要侯表態害慘KMT/公投預測表態,https://www.dcard.tw/service/api/v2/posts/237672548,2021-12-14T17:28:41.949Z,,,3,237672548
Dcard,關於公投 你該在意的是自己國家本身 而非政黨或他人啊！,https://www.dcard.tw/service/api/v2/posts/237672516,2021-12-14T17:24:32.279Z,,,7,237672516
Dcard,出國後和男友分手了,https://www.dcard.tw/service/api/v2/posts/237672464,2021-12-14T17:14:47.478Z,,,1,237672464
Dcard,12/18（六）觀光系“厚哩呷霸”‼️,https://www.dcard.tw/service/api/v2/posts/237672397,2021-12-14T17:04:11.63Z,,,8,237672397
Dcard,會不會怕自己的交往對象是低卡上凶人的酸民？,https://www.dcard.tw/service/api/v2/posts/237670987,2021-12-14T14:20:51.812Z,,,1,237670987
Dcard,我與T的相戀|一吻定情(?)|異國戀,https://www.dcard.tw/service/api/v2/posts/237670772,2021-12-14T13:57:08.21Z,,,7,237670772
Dcard,我就問大家都華燈初上了嗎？還是跟我朋友一樣是滑到被上🤣哈哈｜派對 PARTY,https://www.dcard.tw/service/api/v2/posts/237670658,2021-12-14T13:44:05.151Z,,,212,237670658
Dcard,渴望社交,https://www.dcard.tw/service/api/v2/posts/237670471,2021-12-14T13:24:37.002Z,,,7,237670471
Dcard,為什麼畢業後不做設計,https://www.dcard.tw/service/api/v2/posts/237670446,2021-12-14T13:20:35.825Z,,,9,237670446
Dcard,關於今天晚上8:57分在基隆路幹線,https://www.dcard.tw/service/api/v2/posts/237670328,2021-12-14T13:05:18.442Z,,,21,237670328
Dcard,女排世俱杯在土耳其安卡拉開打啦,https://www.dcard.tw/service/api/v2/posts/237670159,2021-12-14T12:46:29.058Z,,,6,237670159
Dcard,核四公投科普day14,https://www.dcard.tw/service/api/v2/posts/237669810,2021-12-14T12:02:43.803Z,,,30,237669810
Dcard,#分享 紫芋月光眼妝🌙不該被忽略的冷門品牌,https://www.dcard.tw/service/api/v2/posts/237669510,2021-12-14T11:18:34.667Z,,,246,237669510
Dcard,亞洲聽語所推甄經驗分享,https://www.dcard.tw/service/api/v2/posts/237669194,2021-12-14T10:38:32.445Z,,,8,237669194
Dcard,那些我用過的美股網站分享！,https://www.dcard.tw/service/api/v2/posts/237669069,2021-12-14T10:21:24.237Z,,,10,237669069
Dcard,為什麼違規被檢舉臉皮還那麼厚？,https://www.dcard.tw/service/api/v2/posts/237668730,2021-12-14T09:29:32.967Z,,,1,237668730
Dcard,全台唯一Nimya分享文！-Nikkie自創品牌,https://www.dcard.tw/service/api/v2/posts/237668686,2021-12-14T09:22:08.127Z,,,54,237668686
Dcard,2021世新青年城市論壇「開放單堂報名、線上參與」,https://www.dcard.tw/service/api/v2/posts/237668635,2021-12-14T09:15:46.277Z,,,3,237668635
Dcard,2021世新青年城市論壇「開放單堂報名、線上參與」,https://www.dcard.tw/service/api/v2/posts/237668627,2021-12-14T09:14:05.244Z,,,3,237668627
Dcard,2021世新青年城市論壇「開放單堂報名、線上參與」,https://www.dcard.tw/service/api/v2/posts/237668601,2021-12-14T09:10:03.647Z,,,7,237668601
Dcard,costco露營車有市場嗎,https://www.dcard.tw/service/api/v2/posts/237668398,2021-12-14T08:38:41.594Z,,,40,237668398
Dcard,請問恐同有什麼大問題嗎？,https://www.dcard.tw/service/api/v2/posts/237668298,2021-12-14T08:22:03.734Z,,,2,237668298
Dcard,高級品牌允許男性使用她們的女性更衣室，只要他們聲稱「自己是女性」！？,https://www.dcard.tw/service/api/v2/posts/237668182,2021-12-14T08:07:29.867Z,,,1,237668182
Dcard,#請益 現在到底是該彎腰撿鑽石還是快跑?,https://www.dcard.tw/service/api/v2/posts/237667979,2021-12-14T07:37:20.793Z,,,15,237667979
Dcard,#請益 本週六公投過關與否對台股的影響為何?,https://www.dcard.tw/service/api/v2/posts/237667769,2021-12-14T07:09:01.336Z,,,2,237667769
Dcard,TFY線上營隊招工！！(˶‾᷄ ⁻̫ ‾᷅˵),https://www.dcard.tw/service/api/v2/posts/237667619,2021-12-14T06:45:57.549Z,,,8,237667619
Dcard,#其他 序列式方向燈其實不太好,https://www.dcard.tw/service/api/v2/posts/237667549,2021-12-14T06:33:56.338Z,,,38,237667549
Dcard,人生第一次漂髮就大失敗,https://www.dcard.tw/service/api/v2/posts/237667347,2021-12-14T06:00:42.436Z,,,808,237667347
Dcard,＃徵選輕測員 蕾黛絲靠過來 上胸無肉必收,https://www.dcard.tw/service/api/v2/posts/237667339,2021-12-14T06:00:36.725Z,,,32,237667339
Dcard,#新聞 季辛格是尚書大人吧,https://www.dcard.tw/service/api/v2/posts/237667264,2021-12-14T05:51:38.011Z,,,12,237667264
Dcard,萊豬你怎不自己吃吃看？,https://www.dcard.tw/service/api/v2/posts/237667224,2021-12-14T05:43:30.56Z,,,5,237667224
Dcard,Mazda 3 與 CX-30 無預警推新車型,https://www.dcard.tw/service/api/v2/posts/237667199,2021-12-14T05:41:05.388Z,,,46,237667199
Dcard,【2021 公投意見發表會逐字稿共筆】12/11 10:30-11:30 第 17 案 核四重啟公投,https://www.dcard.tw/service/api/v2/posts/237666477,2021-12-14T03:56:46.906Z,,,4,237666477
Dcard,#推薦 #Vtuber #新人Vtuber #プロプロ　三期生 中文翻譯,https://www.dcard.tw/service/api/v2/posts/237665837,2021-12-14T02:06:40.76Z,,,8,237665837
Dcard,依照這邏輯，民進黨的文宣居然都是公同四同意的高級藏頭詩!?,https://www.dcard.tw/service/api/v2/posts/237665655,2021-12-14T01:22:31.498Z,,,8,237665655
Dcard,聖誕節不知道要送我什麼,https://www.dcard.tw/service/api/v2/posts/237665649,2021-12-14T01:20:06.918Z,,,6,237665649
Dcard,關於這個薪水的合理與否，我們可以聊聊......,https://www.dcard.tw/service/api/v2/posts/237665024,2021-12-13T19:02:27.687Z,,,23,237665024
Dcard,我們邀請到了 黃信凱魔術師！,https://www.dcard.tw/service/api/v2/posts/237664855,2021-12-13T18:13:08Z,,,5,237664855
Dcard,公投,https://www.dcard.tw/service/api/v2/posts/237664773,2021-12-13T17:58:34.072Z,,,5,237664773
Dcard,馬祖 打工換宿 分享,https://www.dcard.tw/service/api/v2/posts/237664305,2021-12-13T16:43:45.732Z,,,30,237664305
Dcard,不適合網購的命😭,https://www.dcard.tw/service/api/v2/posts/237664040,2021-12-13T16:10:42.928Z,,,13,237664040
Dcard,初次買人體工學椅的分享,https://www.dcard.tw/service/api/v2/posts/237663271,2021-12-13T14:46:57.081Z,,,33,237663271
Dcard,你不要笑😡😡,https://www.dcard.tw/service/api/v2/posts/237663181,2021-12-13T14:35:47.39Z,,,159,237663181
Dcard,交往12年情侶開箱台北「最Chill旅店」兩天一夜🤭窗外就能看到XX？！,https://www.dcard.tw/service/api/v2/posts/237663091,2021-12-13T14:24:06.069Z,,,6,237663091
Dcard,下列哪一個是公投選舉應該有的正確態度,https://www.dcard.tw/service/api/v2/posts/237663077,2021-12-13T14:22:51.408Z,,,4,237663077
Dcard,#分享 #聖誕節 好活動！,https://www.dcard.tw/service/api/v2/posts/237662899,2021-12-13T14:02:32.454Z,,,208,237662899
Dcard,#戀與回憶錄  一波三折的再次相遇,https://www.dcard.tw/service/api/v2/posts/237662600,2021-12-13T13:24:26.142Z,,,1,237662600
Dcard,華燈初上第二季 猜猜兇手,https://www.dcard.tw/service/api/v2/posts/237662513,2021-12-13T13:15:14.996Z,,,42,237662513
Dcard,被詐騙了9060元,https://www.dcard.tw/service/api/v2/posts/237662279,2021-12-13T12:45:31.545Z,,,1192,237662279
Dcard,婚逃賣暖蛋,https://www.dcard.tw/service/api/v2/posts/237661921,2021-12-13T11:56:15Z,,,3,237661921
Dcard,#求助跟黑特 大家現在都用什麼私人集運？,https://www.dcard.tw/service/api/v2/posts/237661867,2021-12-13T11:47:23.771Z,,,1,237661867
Dcard,最近猖狂的購物詐騙電話,https://www.dcard.tw/service/api/v2/posts/237661683,2021-12-13T11:23:44.296Z,,,0,237661683
Dcard,切肉片切到一個台灣😳,https://www.dcard.tw/service/api/v2/posts/237661235,2021-12-13T10:23:46.003Z,,,171,237661235
Dcard,【三接遷離嗎】中央社的公投辯論精華整理包4,https://www.dcard.tw/service/api/v2/posts/237660939,2021-12-13T09:41:32.063Z,,,3,237660939
Dcard,#遊戲分享 這款遊戲有毒吧！玩到讓人停不下來的《靈活腦學校 一起伸展大腦》🧠,https://www.dcard.tw/service/api/v2/posts/237660702,2021-12-13T09:07:25.139Z,,,36,237660702
Dcard,#推廣 劇本殺,https://www.dcard.tw/service/api/v2/posts/237660100,2021-12-13T07:38:45.948Z,,,4,237660100
Dcard,#心得 我在文化內容學系的第二學期,https://www.dcard.tw/service/api/v2/posts/237659930,2021-12-13T07:14:20.777Z,,,34,237659930
Dcard,我是地獄倒楣鬼吧,https://www.dcard.tw/service/api/v2/posts/237659896,2021-12-13T07:08:18.754Z,,,15,237659896
Dcard,[米奇與好朋友] 特別活動在《LINE Bubble 2》登場囉！,https://www.dcard.tw/service/api/v2/posts/237659800,2021-12-13T06:56:02.602Z,,,8,237659800
Dcard,12/13心得分享,https://www.dcard.tw/service/api/v2/posts/237659772,2021-12-13T06:52:46.675Z,,,110,237659772
Dcard,民主，不應該是人民來做主嗎？,https://www.dcard.tw/service/api/v2/posts/237659769,2021-12-13T06:52:32.015Z,,,2,237659769
Dcard,2021 紅襪賽季分析 (Part 1),https://www.dcard.tw/service/api/v2/posts/237659615,2021-12-13T06:32:45.264Z,,,96,237659615
Dcard,【探索時分】殲10擊落F22？盤點四大軍事假新聞,https://www.dcard.tw/service/api/v2/posts/237659455,2021-12-13T06:08:27.822Z,,,0,237659455
Dcard,不要那麼聽長輩的話啦,https://www.dcard.tw/service/api/v2/posts/237659054,2021-12-13T05:07:22.927Z,,,59,237659054
Dcard,台北美國學校遭槍擊恐嚇,https://www.dcard.tw/service/api/v2/posts/237658515,2021-12-13T03:43:12.588Z,,,3,237658515
Dcard,Podcast [劇場狂粉的日常]EP62 - 台北室內合唱團《共感覺：踹kong啦》,https://www.dcard.tw/service/api/v2/posts/237658186,2021-12-13T02:44:38.49Z,,,0,237658186
Dcard,#自推 劇場狂粉的日常-EP62 - 台北室內合唱團《共感覺：踹kong啦》,https://www.dcard.tw/service/api/v2/posts/237658177,2021-12-13T02:43:31.853Z,,,0,237658177
Dcard,華碩主管面試「羞辱台大男」開價200萬直接腰斬　團隊救火燒更大,https://www.dcard.tw/service/api/v2/posts/237657921,2021-12-13T01:51:35.335Z,,,149,237657921
Dcard,言語攻擊人的心態是什麼？？？,https://www.dcard.tw/service/api/v2/posts/237657753,2021-12-13T01:07:59.567Z,,,0,237657753
Dcard,蝦皮第一次覺得賣家值得給負評！,https://www.dcard.tw/service/api/v2/posts/237657442,2021-12-12T22:28:05.004Z,,,212,237657442
Dcard,澳洲肉廠打工度假超狂活動！只要你想出發，我們可以幫你完成夢想。,https://www.dcard.tw/service/api/v2/posts/237657351,2021-12-12T21:06:31.663Z,,,4,237657351
Dcard,沒能力不要喝酒，丟臉,https://www.dcard.tw/service/api/v2/posts/237657321,2021-12-12T20:44:42.135Z,,,29,237657321
Dcard,更新# 家暴性侵吸毒的家庭 我幸福嗎？,https://www.dcard.tw/service/api/v2/posts/237657285,2021-12-12T20:17:28.508Z,,,1559,237657285
Dcard,有癲癇還能去日本留學嗎,https://www.dcard.tw/service/api/v2/posts/237656691,2021-12-12T17:17:54.768Z,,,12,237656691
Dcard,#分享 bottega veneta belt cassette,https://www.dcard.tw/service/api/v2/posts/237656575,2021-12-12T17:03:34.559Z,,,128,237656575
Dcard,Covid時期第三類組的心酸,https://www.dcard.tw/service/api/v2/posts/237656550,2021-12-12T16:58:54.572Z,,,0,237656550
Dcard,假純情男🙃,https://www.dcard.tw/service/api/v2/posts/237656486,2021-12-12T16:51:43.997Z,,,0,237656486
Dcard,活在自己世界的室友,https://www.dcard.tw/service/api/v2/posts/237656386,2021-12-12T16:40:06.239Z,,,6,237656386
Dcard,來討論吧。日本人殺的台灣人比共產黨多，為何台灣年輕人那麼愛日本、卻那麼排斥中共？,https://www.dcard.tw/service/api/v2/posts/237656378,2021-12-12T16:38:28.967Z,,,3,237656378
Dcard,#開箱 LV NÉONOÉ水桶包 焦糖色,https://www.dcard.tw/service/api/v2/posts/237656265,2021-12-12T16:22:39.04Z,,,209,237656265
Dcard,簡單說個公投,https://www.dcard.tw/service/api/v2/posts/237656238,2021-12-12T16:18:43.362Z,,,6,237656238
Dcard,代溝…台女怎麼了（？,https://www.dcard.tw/service/api/v2/posts/237656104,2021-12-12T16:02:31.177Z,,,4,237656104
Dcard,鼎泰豐吃到爽(兩人份),https://www.dcard.tw/service/api/v2/posts/237655801,2021-12-12T15:24:23.983Z,,,1139,237655801
Dcard,🇫🇮🎄🎅 芬蘭聖誕老人村 羅瓦涅米 太夢幻惹🥺,https://www.dcard.tw/service/api/v2/posts/237655570,2021-12-12T14:59:13.549Z,,,68,237655570
Dcard,解決ios「喵說」翻譯改成中文翻譯,https://www.dcard.tw/service/api/v2/posts/237655569,2021-12-12T14:59:09.211Z,,,1,237655569
Dcard,讓鍋裡的菜飛一會⋯⋯ 一覽天津菜里的大翻勺神功,https://www.dcard.tw/service/api/v2/posts/237655138,2021-12-12T14:07:47.634Z,,,49,237655138
Dcard,"三點告訴你, 為何爭取疫苗不該強硬施打",https://www.dcard.tw/service/api/v2/posts/237654832,2021-12-12T13:32:45.461Z,,,46,237654832
Dcard,今天看到一位女孩打了疫苗的新聞 12/16更新,https://www.dcard.tw/service/api/v2/posts/237654632,2021-12-12T13:04:02.871Z,,,30,237654632
Dcard,大馬 vs 台灣,https://www.dcard.tw/service/api/v2/posts/237654471,2021-12-12T12:37:22.281Z,,,112,237654471
Dcard,"把自己囚禁在家的人啊～
有想過自己人生另一種可能嗎？",https://www.dcard.tw/service/api/v2/posts/237654255,2021-12-12T12:02:10.211Z,,,0,237654255
Dcard,🇫🇮芬蘭赫爾辛基 一日半遊記,https://www.dcard.tw/service/api/v2/posts/237654085,2021-12-12T11:33:35.81Z,,,32,237654085
Dcard,全台首發！高雄洲際飯店景觀套房開箱！,https://www.dcard.tw/service/api/v2/posts/237653842,2021-12-12T10:57:13.407Z,,,3,237653842
Dcard,全台首發！高雄洲際酒店景觀套房開箱！,https://www.dcard.tw/service/api/v2/posts/237653837,2021-12-12T10:56:12.797Z,,,3,237653837
Dcard,🧚🏻‍♀️2021真空空、太凹凹賞🧚🏻‍♀️,https://www.dcard.tw/service/api/v2/posts/237653482,2021-12-12T09:56:46.183Z,,,649,237653482
Dcard,What’s in my room 倫敦家（重發,https://www.dcard.tw/service/api/v2/posts/237652891,2021-12-12T08:08:15.426Z,,,2188,237652891
Dcard,花旗電銷人員職位（上）,https://www.dcard.tw/service/api/v2/posts/237652305,2021-12-12T06:22:23.421Z,,,2,237652305
Dcard,🎄聖誕限定 12/13-12/26 限時88折起 POPRORO｜波浪夾整髮器系列,https://www.dcard.tw/service/api/v2/posts/237652196,2021-12-12T06:00:32.193Z,,,57,237652196
Dcard,#回憶 頭文字D聖地巡禮-日光伊呂波,https://www.dcard.tw/service/api/v2/posts/237652114,2021-12-12T05:42:52.6Z,,,5,237652114
Dcard,帶天命？我不要啊—澳洲鬼屋（完）,https://www.dcard.tw/service/api/v2/posts/237651915,2021-12-12T05:07:06.595Z,,,85,237651915
Dcard,台灣人其實超愛8+9吧？,https://www.dcard.tw/service/api/v2/posts/237651815,2021-12-12T04:47:33.597Z,,,4709,237651815
Dcard,2021 第一屆高校盃電競錦標賽 最後一場賽事,https://www.dcard.tw/service/api/v2/posts/237651532,2021-12-12T03:56:05.176Z,,,0,237651532
Dcard,越喜歡就越不敢靠近,https://www.dcard.tw/service/api/v2/posts/237650988,2021-12-12T01:34:56.085Z,,,16,237650988
Dcard,法國找房到底有多難?!🤯,https://www.dcard.tw/service/api/v2/posts/237650813,2021-12-11T23:56:33.812Z,,,85,237650813
Dcard,屈臣氏 中站店強力徵求💪早/晚班工讀😍快來跟我們當同事吧！！！🔥,https://www.dcard.tw/service/api/v2/posts/237650508,2021-12-11T19:48:29.818Z,,,2,237650508
Dcard,給所有想告白的人們,https://www.dcard.tw/service/api/v2/posts/237650113,2021-12-11T17:51:16.297Z,,,24,237650113
Dcard,九份山城逸境民宿開箱（邊泡澡邊看風景）| Cecil生活頻道,https://www.dcard.tw/service/api/v2/posts/237649861,2021-12-11T17:02:19.002Z,,,0,237649861
Dcard,核能辯論會根本小朋友吵架,https://www.dcard.tw/service/api/v2/posts/237649834,2021-12-11T16:57:33.961Z,,,1,237649834
Dcard,愛得很卑微,https://www.dcard.tw/service/api/v2/posts/237649734,2021-12-11T16:43:21.192Z,,,2,237649734
