Source,Title,Link,Date,Summary,Text,Like
PTT,"
[新聞] 快訊／呱吉不再參選！她繼承衣缽　投入
",https://www.ptt.cc/bbs/Gossiping/M.1634040657.A.E88.html,2021-10-12 20:10:55,,"1.媒體來源:
ETtoday

2.記者署名:
蘇晏男

3.完整新聞標題:
快訊／呱吉不再參選！她繼承衣缽　投入民進黨2022港湖區議員初選

4.完整新聞內文:
各政黨逐步布局2022大選。過去曾以社民黨籍參選2018台北市第五選區（中正、萬華）的無
黨籍台北市議員邱威傑（呱吉）辦公室主任許菡芸，傳出投入民進黨港湖區議員的初選。對
此，邱威傑12日在臉書證實此事，並表示自己一直說不會繼續參選，但一走了之好像沒給選
民交代，有一個辦公室主任願意繼承衣缽，等於扛下他的這棒責任，讓他如釋重負，許菡芸
一定可以做得比他更好。

邱威傑表示，今年9月的時候自己說752研究室要畢業旅行了，很多人以為這是因為他快要卸
任，但其實真正的原因是我們有個重要的成員即將出發，走向全新的冒險。

邱威傑說，這個遲早會解散的辦公室將會在最後這一年裡繼續努力做好議員的工作，認真地
划向終點，並且推著這個夥伴發射升空。生物的肉體消亡時，會變成新生命的養分，回歸大
地的能量。這就是752最後的旅程。

此外，邱威傑在影片中表示，自己一直說不會繼續參選，但一走了之好像沒給選民交代，有
一個辦公室主任願意繼承衣缽，等於扛下他的這棒責任，讓他如釋重負，許菡芸一定可以做
得比他更好。

約10分鐘過後，許菡芸分享邱威傑臉書文表示，「謝謝老闆呱吉，以及所有議會752研究室
的好同事。對我來說，你們絕對不只是火箭推進器，而是在我政治路上最難得的夥伴」。

許菡芸指出，邱威傑在當選之後說，這個世界沒有超級英雄。但作為議員的邱威傑其實有微
小的超能力，這份超能力能夠扭轉局面，改變不公義的事。「現在的我即將開始投入民進黨
的內湖南港區初選，展開新的政治旅程。但遇到再困難的挑戰，都因為有好夥伴對我的信心
而可以克服」。

許菡芸強調，「接下來就是我的事了。我會全力以赴，接受選民的檢驗，也讓研究室監督市
政、處理陳情的工作，可以繼續由我接力完成！」


5.完整新聞連結 (或短網址):
https://www.ettoday.net/news/20211012/2099707.htm

6.備註:


",X2
PTT,"
[新聞] 喜劇圈回收龍龍！東區德聲援 …呱吉心疼
",https://www.ptt.cc/bbs/Gossiping/M.1633723456.A.86A.html,2021-10-09 04:04:10,,"https://star.ettoday.net/news/2097236

記者黃庠棻／綜合報導

龍龍（林千聿）日前控訴遭薩泰爾娛樂班底老K霸凌，沒想到，鄭家純（雞排妹）7日開直播
爆氣表示對方後來聲稱「記錯了」，老K當初在炎上現場根本沒提到「前男友」3個字，氣得
公司馬上跟她解約，而這一場將近6萬人收看的直播，也讓不少喜劇圈人發聲，語氣中透露
「心疼龍龍」的氛圍，引起熱議。


鄭家純7日晚間開啟「屠龍直播」，吸引將近6萬民眾在線上觀看，途中數度直批龍龍「假哭
」、「違約」、「態度差」，更暗指對方是「雙面人」，事後遭到不少喜劇圈人認為她這項
公開洗臉對方的舉動是一種變相的「霸凌」，像是張志祺（志祺七七）就發文「控訴多位喜
劇演員用直播網路霸凌一個喜劇演員，讓其社會性死亡的公司，開了一個6萬人的直播讓一
個喜劇演員社會性死亡，這算不算是網路霸凌？」


不僅如此，龍龍日前控訴老K言語霸凌，對方還在一場直播中說出「被X到性格扭曲」等攻擊
性話語，後來男方出面解釋這句話其實是東區德講的，雖然龍龍與東區德之間發生過言語間
的摩擦，但東區德仍轉發了張志祺的貼文，說道「77說得太好了」，認同鄭家純的直播是一
場變相霸凌，也同時聲援龍龍。


此外，先前龍龍不滿被呱吉開直播貼上「難相處」的標籤，雙方在臉書上筆戰，後來男方發
聲道歉，一直到7日晚間鄭家純直播屠龍，混亂結束後，呱吉也現身百靈果的「炎上燒不盡
、凱莉躺槍哭哭」直播，放下與龍龍之間的恩怨，似乎相當心疼女方被鄭家純公然洗臉，說
道「如果她是個Bitch，也是我們的Bitch」。


呱吉談到龍龍被鄭家純直播屠龍一事，坦言自己發現喜劇圈的人在直播之後紛紛「歸隊」，
就算有些人曾與對方發生過摩擦，但仍發聲聲援「與其讓鄭家純切割，我們願意讓她…」雖
然最後一句沒有說完，但仍透露喜劇圈願意回收龍龍的想法。

點評：暖！！！！！！！！！

",X2
PTT,"
[問卦] 呱吉聊龍K不說3Q?
",https://www.ptt.cc/bbs/Gossiping/M.1633660800.A.443.html,2021-10-08 10:39:58,,"如題

呱吉身為台灣現場喜劇的大前輩

看到後進龍K起了爭議自然不能不說點什麼

這也讓南宮博士的發言睽違幾個月再次在八卦被討論

同時作為網紅 呱吉在前一次3Q哥參選議員時就跟他合拍過影片

選立委時還邀請他上直播 絕對不算沒交情

面對這兩天爆出的往事即便不方便發文拉3Q哥一把

相信重情重義的呱老闆至少有給出一聲溫柔的加油吧?

",11
PTT,"
Re: [問卦] 龍龍在去年的火烤呱吉公開講出前男友？
",https://www.ptt.cc/bbs/Gossiping/M.1633318668.A.F69.html,2021-10-04 11:37:46,,"https://youtu.be/an2epNxF4pE


自己拿出來講，叫做玩笑

別人拿來引用，甚至沒說那麼白，只是用擦邊球的方式，是那種你平常沒在關注脫口秀就聽
不懂的梗，你就哭到好像被強姦..........

欸，平常有在看你秀的都知道你前男友是小氣客家人，雞雞爛掉，對女友摳到爆...

然後你這樣DISS賀瓏，薩泰爾是不是要跟你學習？叫賀瓏哭著開記者會？

",9
PTT,"
Re: [新聞] 才開嗆呱吉！龍龍遭爆「炎上找4寫手」：
",https://www.ptt.cc/bbs/Gossiping/M.1633260752.A.536.html,2021-10-03 19:32:30,,"呱吉一開始在他直播內講的
就是吐槽大會、火烤呱吉
跟龍龍相處的經驗
結果龍龍跳出來嗆呱吉
單口喜劇本都不是自己寫的
這本來就是在暗示好像她比較厲害
全部本都自己寫的
結果現在被說炎上的本也都是找寫手
才在那邊說她只有講單口喜劇

妳開別人玩笑可以 別人開妳玩笑不行
果然從頭到尾都一招雙標自助餐啊

",23
PTT,"
[新聞] 才開嗆呱吉！龍龍遭爆「炎上找4寫手」：
",https://www.ptt.cc/bbs/Gossiping/M.1633259557.A.CBB.html,2021-10-03 19:12:35,,"1.媒體來源:
ETtoday新聞雲

2.記者署名:
郭采縈

3.完整新聞標題:
才開嗆呱吉！龍龍遭爆「炎上找4寫手」：沒聲稱我的本是自己寫的

4.完整新聞內文:
脫口秀演員「龍龍」控訴被薩泰爾班底「老K」出言霸凌，之後又被呱吉（邱威傑）開直播
暗指不好相處，風波延燒至今戰火依然猛烈。而她之前表示從正式登台至今，單口喜劇的稿
子都是自己寫的，3日卻在回應中提到「沒聲稱我的本是自己寫的」，遭質疑雙重標準。


龍龍因不滿呱吉評論自己與老K的紛爭，日前發文怒嗆對方是「需要寫手寫稿的外行人」，
並表示自己「從正式登台演出到現在7年，單口喜劇的稿子都是自己寫的」，然而2日卻又被
老K爆料，她在《炎上》的演出其實是找來4位寫手幫忙的，遭批說謊成性，引起網友熱議。


對此，龍龍回應直言：「我從來沒有聲稱我的本是自己寫的啊，我可是找了4個優秀的喜劇
演員和我共同討論完成，真的寫的超棒的。還有發慶功文和大家分享。」並進一步解釋，當
初自己說的是「單口喜劇（stand up comedy）」而非「炎上（Roast）」，且在《炎上》結
尾的credit也有將寫手名單放上去，從未隱瞞。

另外龍龍也澄清，自己沒有在酸《火烤呱吉》那次的演出，是指呱吉單口喜劇的本，很多都
是請寫手代筆的，強調「為了避免爭議我當時還特別小心寫下單口，而不是脫口秀或是其他
用詞」，隔空喊話網友：「大半夜急著點火起風轉風向，燒一燒舒服了嗎？」不過該貼文目
前已刪除。

【龍龍的沒梗人生臉書全文】

早安各位，半夜PTT開始狂歡，急著在抓小辮子。
兩張圖貼滿我的留言，很多是假帳號真的是切帳號切的好辛苦。

圖一左邊引自去之前拍的影片，聊聊過於開玩笑的底線，從頭到尾在聊我對關於單口喜劇的
認知與想法。右邊截圖自蘋果訪問的影片，講關於老K及其他人在直播時人身攻擊及性羞辱
的片段。

我實在看不懂這兩張圖被擺在一起的用意，很明顯要去脈絡化的將兩件不同情況下的處境混
為一談，企圖再次惡意傷害，作法令人噁心。

右圖左邊為我貼文寫自己單口喜劇（stand up comedy）生涯7年來從沒假他人之手寫段子。
況且我也不是在酸《火烤呱吉》那次演出，而是指呱吉單口喜劇的本很多都是請寫手代筆：
）
（為了避免爭議我當時還特別小心寫下單口，而不是脫口秀或是其他用詞）

右圖為解釋本次炎上（Roast）我找了其他四位優秀的演員與我共筆，寫出本次《炎上徐乃
麟》的內容。我也從沒隱藏這件事，結尾的credit也是我要求將寫手名單放上去。

若搞不清楚stand up comedy和Roast沒關係，我解釋給你們聽^_^台灣現場喜劇本來就近幾
年才蓬勃發展，名詞解釋上也尚未有共識。

大半夜急著點火起風轉風向，燒一燒舒服了嗎？

我真心不曉得看完老k的直播以及影片後，對於蓄意違約，性羞辱及人身攻擊毫無悔意的模
樣，到底對你們有什麼吸引力？讓你們無怨無悔的跟隨，我蠻佩服的。

基本上這兩張圖都是特別要抹黑、帶風向，乍看之下似乎有道哩，腦子清晰後發現根本無關
。

半夜做圖可能比較累吧。

在這社會當被害者真的好辛苦，明明被傷害了還要拿著傷口不停秀給大家看，一邊說：「欸
你看我真的有受傷，你看這是傷口。」


5.完整新聞連結 (或短網址):
https://star.ettoday.net/news/2093134?redirect=1

6.備註:


",爆
PTT,"
[問卦] 龍龍在去年的火烤呱吉公開講出前男友？
",https://www.ptt.cc/bbs/Gossiping/M.1633250074.A.354.html,2021-10-03 16:34:30,,"http://i.imgur.com/pxbOqhJ.jpg

聽說有人錄到影片，我是沒看過啦

但是如果是真的，也才去年的事情而已，

怎麼今年的態度完全不一樣了？

自助餐好吃？

",17
PTT,"
Re: [新聞] 驚爆「龍龍爆氣退群組」內幕！　呱吉酒
",https://www.ptt.cc/bbs/Gossiping/M.1633144292.A.E91.html,2021-10-02 11:11:30,,"
其實我不知道龍龍這個脫口秀演員

是看到博恩道歉 然後去看一下是什麼事件  然後再看到呱吉講的

比較讓我驚訝的是龍龍直接在別人直播底下嗆呀?

後來我點她的臉書 直接公開嗆呱吉

無論她有無站住腳 我都覺得......怎麼那麼強勢呀

這種EQ 其實是充滿著刺 很難會讓人靠近她耶

如果今天我是她同事 可能會稍微避開她 畢竟...的確還蠻相處的感覺@@

",
PTT,"
Re: [新聞] 驚爆「龍龍爆氣退群組」內幕！　呱吉酒
",https://www.ptt.cc/bbs/Gossiping/M.1633076777.A.441.html,2021-10-01 16:26:15,,"※ 引述《AbdulRauf (No.1 Shooting Guard)》之銘言：

其實瓜吉這話，也沒什麼不對
龍龍站得住道理
但龍2這樣發飆
會造成她日後合作減少

瓜吉只是把這樣的情況婉轉地說出來而已
以後別人要跟龍2合作
都會想 這個玩笑不能開 那玩笑不能開
他們本來就是喜劇演員
開玩笑是他們的本業

瓜吉說的就是社會的本質
放到各行各業都一樣
這隻青蛙還是活得久
比較有經驗一點
瓜吉應該沒啥惡意
不過龍2一聽可能又不爽了

: 蟾蜍很會把自己塑造成各界資深領導階層
: 以前南宮博士就不說了
: 之前講ptt也是一副自己在ptt多資深
: 多了解ptt的內幕
: 結果直播講的
: 都是一堆鄉民日常罷了
: 在yt也是一樣
: 訂閱觀看都不如別人
: 也塑造自己像yt領導一樣
: 明明到處蹭其他yt熱度
: 還講的好像是在幫助新yt
: 當個菜鳥議員
: 做的其實不怎麼樣
: 但大家也是看你是菜鳥
: 已經很努力了
: 結果現在一副小綠側翼首腦自居
: 到了單口喜劇就像龍2說的
: 只會靠花錢讓別人寫段子給自己講的人
: 居然又以單口喜劇資深前輩出來評論別人
: 還好意思說博恩是抄他的創意
: Roast這種項目單口喜劇早就有了
: 博恩夜夜秀之前也跟老k玩過幾次
: 博恩能請來各界藝人一起來參與單口喜劇
: 就像狗屎寫手一開始找阿滴.羅時豐
: 現在找來徐乃麟玩炎上
: 重點在徐的人設玩炎上有賣點
: 這點最好跟蟾蜍有什麼狗屁關係
: 蟾蜍到底哪有臉說別人抄自己的創意
: 公司裡老人總是愛倚老賣老的
: 就是蟾蜍這一掛
: 蟾蜍大概想學博恩賣飛機杯
: 想抄又不敢抄
: 想瘋了吧
: ※ 引述《bulden (要死的生魚片)》之銘言
: 她會讓
: 權利這
: 實我可
: 而且本
: 》，
: 大家都
: : 講的一付是呱吉的創意!
: : 但是這類型的節目，早在MOD上就有了!
: : 我忘了是那一台了，如果有MOD全家餐的，可告訴鄉民!
: : 本魯叔就看過布魯斯威利和亞歷士鮑德溫的那兩集!
: : 反正你們都是抄，不要在這裡吐糟炎上抄你們的!
: : https://0rz.tw/bHPOl
: ",12
PTT,"
Re: [新聞] 驚爆「龍龍爆氣退群組」內幕！　呱吉酒
",https://www.ptt.cc/bbs/Gossiping/M.1633075103.A.D60.html,2021-10-01 15:58:21,,"蟾蜍很會把自己塑造成各界資深領導階層

以前南宮博士就不說了
之前講ptt也是一副自己在ptt多資深
多了解ptt的內幕
結果直播講的
都是一堆鄉民日常罷了

在yt也是一樣
訂閱觀看都不如別人
也塑造自己像yt領導一樣
明明到處蹭其他yt熱度
還講的好像是在幫助新yt

當個菜鳥議員
做的其實不怎麼樣
但大家也是看你是菜鳥
已經很努力了
結果現在一副小綠側翼首腦自居

到了單口喜劇就像龍2說的
只會靠花錢讓別人寫段子給自己講的人
居然又以單口喜劇資深前輩出來評論別人

還好意思說博恩是抄他的創意
Roast這種項目單口喜劇早就有了
博恩夜夜秀之前也跟老k玩過幾次

博恩能請來各界藝人一起來參與單口喜劇
就像狗屎寫手一開始找阿滴.羅時豐
現在找來徐乃麟玩炎上
重點在徐的人設玩炎上有賣點
這點最好跟蟾蜍有什麼狗屁關係

蟾蜍到底哪有臉說別人抄自己的創意
公司裡老人總是愛倚老賣老的
就是蟾蜍這一掛

蟾蜍大概想學博恩賣飛機杯
想抄又不敢抄
想瘋了吧

※ 引述《bulden (要死的生魚片)》之銘言
: ※ 引述《LYS5566 (明燈❺❺❻❻)》之銘言：
: : 1.媒體來源:
: : ETtoday新聞雲
: : 2.記者署名:
: : 記者劉宜庭／綜合報導
: : 3.完整新聞標題:
: : 都是這樣的人。」
: : 「我每次都告訴自己，這輩子不要再跟這種人有太多深入的交往。」呱吉坦言：「
她會讓
: : 我有一種感受，以後跟龍龍合作真的要抱持一個比較謹慎的態度，但我覺得她是有
權利這
: : 麼做。」接著，他突然又爆出另外一個猛料：「我講一個實在話好了！這個故事其
實我可
: : 能不該講，我真的不該講，但我現在就認真講這件事情。」
: : 呱吉指出，早在薩泰爾推出《炎上BURN》之前，他就和卡米地辦過《吐槽大會》，
而且本
: : 來今年要辦《吐槽大會》第2集，原本已經在籌備當中，「但因為薩泰爾辦了《炎上
》，
: : 跟我們幾乎是一樣的東西，所以我們只好不做，因為我們不像讓別人覺得說，怎麼
大家都
: : 在搶做一樣的事情。」
: 講的一付是呱吉的創意!
: 但是這類型的節目，早在MOD上就有了!
: 我忘了是那一台了，如果有MOD全家餐的，可告訴鄉民!
: 本魯叔就看過布魯斯威利和亞歷士鮑德溫的那兩集!
: 反正你們都是抄，不要在這裡吐糟炎上抄你們的!
: https://0rz.tw/bHPOl
",22
