Source,Title,Link,Date,Summary,Text,Like
ettoday,轉蛋法又沒了？經濟部回應「管理強度過高不利消費者」 網友炸鍋,https://www.ettoday.net/news/20211202/2136579.htm,2021-12-02 01:45,有熱心民眾上「公共政策網路參與平台」提案。未料，經濟部在11月30日給出回應，強調「若課予管理強度高於其他國家之法令，恐使原廠直，接由境外跨境營運，不利消費者保護及產業發展。」再度引起社群譁然。(遊戲 / 2021-12-02 01:45),,0
ettoday,參選彰化縣長？ 王美花：沒意願！顧立雄也完全反對,https://www.ettoday.net/news/20211201/2136483.htm,2021-12-01 20:26,四大公投將於12月18日舉行投票，隨著公投逼近，藍綠攻防白熱化，也牽動2022年地方縣市長選舉布局。經濟部長王美花近日除了親征公投意見發表會，更為公投宣講四處奔波，如今更傳出民進黨將徵召她返鄉投入2022年彰化縣長選戰。對於參選傳言，王美花在今（1日）播出的節目中表示，個人沒意願。(政治 / 2021-12-01 20:26),,0
ettoday,三接再外推兼顧生態 經長：大潭結合觀新藻礁打造新景點,https://www.ettoday.net/news/20211201/2136438.htm,2021-12-01 18:43,四大公投案將在12月18日登場，經濟部長王美花今（1）日表示，三接外推方案已縮減面積為23公頃，希望兼顧生態環保，桃園市長鄭文燦推動觀新藻礁成為保護區，三接站預計2025年暑假完工，經濟部也想結合大潭藻礁與三接成為新景點，希望創造兼顧經濟發展、生態與環保的三贏方案。 (財經 / 2021-12-01 18:43),,0
ettoday,線上遊戲轉蛋法有譜了！經長王美花：預計明年第一季提案修法,https://www.ettoday.net/news/20211201/2136205.htm,2021-12-01 15:21,手機遊戲等宅經濟正夯，民眾黨立委高虹安等力促修法，經濟部長王美花今（1）日於立法院表示，針對台灣線上遊戲轉蛋法提案，工業局已召開會議研議，將要求業者公布機會型商品機率，並納入《網路連線遊戲服務定型化契約應記載及不得記載事項》，目前已啟動修定法制程序，預計召開公聽會後，於明年第一季提出草案。 (財經 / 2021-12-01 15:21),,0
ettoday,快訊／高嘉瑜脖子帶傷聲淚俱下 「當下覺得我快死了」,https://www.ettoday.net/news/20211201/2135971.htm,2021-12-01 12:08,民進黨立委高嘉瑜1日舉行記者會，揭露遭男友林秉樞毆打施暴、限制行動過程，淚訴「當下我整個人腫到我不知道我是誰，他勒我脖子，我都覺得我快死了」，也自責識人不明「自己很蠢」，且高的脖子上還留有明顯傷痕，令人怵目驚心。(政治 / 2021-12-01 12:08),,0
ettoday,花王蒸氣眼罩一片才19元！眼睛紓壓外還有另類功能 網友用過回不去,https://www.ettoday.net/news/20211201/2134558.htm,2021-12-01 11:30,上班一直盯著電腦看，下班想放鬆就滑手機、追劇，看起來好像真的紓壓，但眼睛呢？「Her森森」推出「KAO 花王 美舒律蒸氣眼罩」優惠，有多款可選，每盒12枚、3盒一組原價1350元、特價699元，一片只要19元相當划算，眼睛疲累的時候敷一下，幫助舒緩很有感。(時尚 / 2021-12-01 11:30),,0
ettoday,高嘉瑜哽咽訴家暴過程 經長王美花：譴責暴力、聲援受害女性,https://www.ettoday.net/news/20211201/2135903.htm,2021-12-01 11:03,民進黨立委高嘉瑜今（1）日召開記者會說明被家暴的過程，哽咽訴說驚慌失措的心境，經濟部長王美花也出面表示譴責暴力行為，這是不應該的事情，她個人聲援高嘉瑜委員勇敢面對施暴者，訴諸法律途徑。 (財經 / 2021-12-01 11:03),,0
ettoday,油價大降1.1元「有感政策！」 經長：麵粉、牛肉降稅應回饋下游,https://www.ettoday.net/news/20211201/2135814.htm,2021-12-01 09:51,行政院拍板大宗物資降稅，台灣中油今（1）日調降國內汽、柴油每公升零售價1.1元，經濟部長王美花表示，政府為穩定物價調降貨物稅，使油價降價1.1元是很有感的政策，同時也向麵粉、牛肉等進口商喊話，應將降稅的部分回饋給下游廠商。 (財經 / 2021-12-01 09:51),,0
ettoday,淡水「新市二丁目」低總價吸首購首換！全戶雙衛浴採光高坪效「金三角地段」擁商圈、交通機能,https://www.ettoday.net/news/20211201/2125799.htm,2021-12-01 09:00,住在淡水新市鎮，輕軌通車加上未來的淡江大橋、淡北道路，上班通勤路變得更順暢，返家一路上可感受從擁擠的都市叢林，視線逐漸開闊的海濱度假氛圍；房價比起雙北其他區域仍處低點，眾多宜居優勢讓淡水新市鎮獲得不少首購、退休族青睞。(房產雲 / 2021-12-01 09:00),,0
ettoday,國民黨團停審明年度總預算案 民進黨立委齊轟：薪水小偷！,https://www.ettoday.net/news/20211130/2135240.htm,2021-11-30 14:39,立法院本會期審議明年度中央政府總預算案，然而國民黨立院黨團因不滿政院宣傳公投違反行政中立，29日宣布停審中央政府明年度總預算。對此，民進黨立院黨團30日批評，國民黨立委沒履行憲法義務，也忘記人民託付；民進黨英系立委陳明文、羅致政也透過臉書呼籲，譴責「薪水小偷」行徑，呼籲國民黨立委回到國會殿堂審查預算，這才是民主政治正常運作的方式，不是無理抵制、無端杯葛。(政治 / 2021-11-30 14:39),,0
ettoday,經長：投資台灣三方案將延長 三接外推兼顧生態是三贏方案,https://www.ettoday.net/news/20211129/2134457.htm,2021-11-29 15:25,中國大陸經商不確定性增加，官方預估台商供應鏈將加速回流，經濟部長王美花今（29）日表示，經濟部支持投資台灣三大方案時間延長、額度加碼，細節定案後將報院核定，力拚年底前拍板；另外，有關三接的公投議題，經濟部表示外推方案已兼顧生態，也謝謝環保團體出面支持該方案，以減排減空污的三贏策略，爭取全民支持。 (財經 / 2021-11-29 15:25),,0
ettoday,投資台灣3大方案「加碼是確定的」 龔明鑫：時間、額度還在討論,https://www.ettoday.net/news/20211129/2134401.htm,2021-11-29 14:27,(財經 / 2021-11-29 14:27),,0
ettoday,立委提修法重懲退將出賣國家 邱國正：請他們不要節外生枝,https://www.ettoday.net/news/20211129/2134093.htm,2021-11-29 09:29,民進黨立委王美惠近日提出修法，明定已退休將領以不實言論出賣國家主權，得剝奪其月退休給與，無月退給與者最高可處1000萬元以下罰鍰。對此，國防部長邱國正29日表示，退將有他的見地立場，「我們不能退役就不管」，國防部目前的做法就是道德勸說，希望他們不要節外生枝。(政治 / 2021-11-29 09:29),,0
ettoday,遏止退將淪統戰樣板 王美惠提修法取消月退俸或罰1000萬,https://www.ettoday.net/news/20211128/2133773.htm,2021-11-28 14:51,退役空軍上將夏瀛洲日前指出，解放軍戰機出現在台灣島西南空域，是在自己的國土上，完全有權去巡邏。有鑑於此，民進黨立委王美惠近日提出修法，明定已退休將領以不實言論出賣國家主權，得剝奪其月退休給與，無月退給與者最高可處1000萬元以下罰鍰。(政治 / 2021-11-28 14:51),,0
ettoday,向嘉義宣講 蔡英文：絕對不可以因為四項公投讓國家「倒退嚕」,https://www.ettoday.net/news/20211128/2133512.htm,2021-11-28 00:15,民主進步黨「四個不同意 台灣更有力」公投說明會27日晚間前進嘉義縣、嘉義市，由總統暨黨主席蔡英文領軍，副總統賴清德、行政院院長蘇貞昌、內政部長徐國勇、嘉義縣長翁章梁、桃園市長鄭文燦、立法委員蔡易餘、陳明文、王美惠、管碧玲、羅致政、邱泰源及地方黨公職，分進合擊，接續說明「四個不同意，台灣更有力」的公投訴求，兩場說明會皆湧入滿場民眾，展現對四項公投議題的關心。(地方 / 2021-11-28 00:15),,0
ettoday,蔡英文親赴嘉義宣傳公投 自爆翁章梁送「這個」讓總統有面子,https://www.ettoday.net/news/20211127/2133489.htm,2021-11-27 22:44,迎戰年底公投，民進黨「四個不同意，台灣更有力」公投說明會27日晚間前進嘉義縣、嘉義市，身兼民進黨主席的總統蔡英文除闡述對重啟核四、三接遷離、反美豬、公投綁大選等4大公投案觀點，也讚美嘉義縣長翁章梁「做得非常好」，宣示未來國家級無人機研發測試及驗證中心，就要設在嘉義太保，還加碼透露說，翁章梁送她「嘉義極光哈密瓜」，她轉贈給一些重要的客人，「讓總統很有面子」。(政治 / 2021-11-27 22:44),,0
ettoday,海研船讓台船賠了數千萬元 賺回台灣精品金質獎最高殊榮,https://www.ettoday.net/news/20211126/2132756.htm,2021-11-26 19:35,行政院科技部委託台船建造的三艘海洋研究船，其中「新海研二號」與「新海研三號」因為船噸不符合約要求與工期延誤，讓台船列了約數千萬元損失，幸好其中「新海研1號」除獲得中國造船暨輪機工程師學會「2021年度船舶獎」外，本月24日更進一步獲得第30屆台灣精品金質獎最高殊榮，讓公司至少賺回好名聲。(財經 / 2021-11-26 19:35),,0
ettoday,遠東集團遭陸重罰 民進黨批朱立倫「冷血」：懲罰台商的共犯,https://www.ettoday.net/news/20211126/2132485.htm,2021-11-26 14:07,遠東集團日前遭中國大陸以違反環保、土地利用等法規為由重罰，國民黨主席朱立倫24日受訪時表示「不予置評」，也希望廠商遵守在地法令。對此，民進黨發言人劉康彥26日表示，國民黨聲稱長期關心台商、為台商解決問題，不料，當知名台商被中共政治打壓時，朱立倫不僅袖手旁觀，還冷血說要台商遵守當地法律，暗示問題出在台商身上，如此冷漠的態度，完全是助長中共以政治手法懲罰台商的共犯，和中共同一鼻子出氣，心態極為不可取。(政治 / 2021-11-26 14:07),,0
ettoday,經濟部立場一次看 王美花：萊豬跟加入CPTPP「就是有這麼大的關係」,https://www.ettoday.net/news/20211126/2132411.htm,2021-11-26 12:49,萊豬開放進口爭議不休，經濟部官方臉書於26日整理經濟部長王美花日前在公投意見發表會中的論點，王美花表示，萊豬長久以來是我們跟美國長期的貿易障礙，且台灣非常依賴外貿、需要跟很多國家簽自由貿易協定，「加入CPTPP，等於可以一次跟11個國家簽自由貿易協定」，唯有通路換通路，產品才有出路。(政治 / 2021-11-26 12:49),,0
ettoday,快訊／立院拍板貝里斯龍蝦、蔗糖進口關稅調降 199項產品享優惠,https://www.ettoday.net/news/20211126/2132345.htm,2021-11-26 11:47,立法院26日三讀通過「中華民國（台灣）政府與貝里斯政府經濟合作協定」，同時為配合協定，院會今也三讀通過「海關進口稅則」部分稅則修正案。依據經濟合作協定內容，未來將調降貝國龍蝦、果汁、水產品等199項貨品的關稅稅率，貝方也承諾33項產品給予我方優惠關稅，包括車輛零件、鍛造機、腳踏車座、輪胎等。(政治 / 2021-11-26 11:47),,0
ettoday,王美花被點名挑戰彰化縣長王惠美 侯友宜說話了,https://www.ettoday.net/news/20211125/2131931.htm,2021-11-25 17:27,針對外傳民進黨內有意徵召出身彰化的經濟部長王美花，對戰現任縣長王惠美，新北市長侯友宜25日與王惠美共同出席記者會，媒體受訪時被問及此事，侯友宜表示，彰化縣這幾年在王惠美的帶領下經營的有聲有色，而王美花也是彰化人，相信她對彰化縣有很多的熱情，還不忘向王美花喊話「給多一點資源吧！」(政治 / 2021-11-25 17:27),,0
ettoday,蔡壁如批民進黨是「獨裁者的進化」 控公投雙方資源資訊不對等,https://www.ettoday.net/news/20211125/2131581.htm,2021-11-25 13:05,四大公投將於12月18日登場，引起政黨之間針鋒相對。民眾黨立委蔡壁如25日批評，這次的公投雙方資訊不對等、資源也不對等，她批評這次公投案中，向經濟部索取資料未果、政府宣傳假新聞、中油使用環境教育經費挹注公關系統，「這是獨裁者的進化」。(政治 / 2021-11-25 13:05),,0
ettoday,開放萊豬美國助台加入CPTPP？  王美花：解決台美長期貿易障礙,https://www.ettoday.net/news/20211125/2131602.htm,2021-11-25 12:52,四大公投下月登場，萊豬開放與否備受全民關注，國民黨立委楊瓊櫻詢問，開放萊豬美國是否承諾幫助台灣加入跨太平洋夥伴全面進步協定(CPTPP)，經濟部長王美花回應表示，開放萊豬有助解決台美長期的貿易障礙，維持台美之間的互信有助台灣申請加入CPTPP。 (財經 / 2021-11-25 12:52),,0
ettoday,經濟部擬推超商「科技宣導戴口罩」 搭建警政單位連線平台,https://www.ettoday.net/news/20211125/2131579.htm,2021-11-25 12:35,桃園日前發生超商店員因宣導戴口罩遭民眾持刀刺死事件，四大超商店員的人身安全備受關注，經濟部長王美花今（25）日於立法院表示，近期將與四大超商業者開會，研討以科技宣導戴口罩政策的做法，也會協助業者搭建平台，方便超商與警政單位聯繫更便捷，待定案後再對外公佈相關做法。 (財經 / 2021-11-25 12:35),,0
