Source,Title,Link,Date,Summary,Text,Like
PTT,[新聞] 五倍券網站見簡體字 王美花:絕對沒有資安,https://www.ptt.cc/bbs/Gossiping/M.1634011654.A.984.html,2021-10-12 12:07:31,,五倍券網站見簡體字王美花:絕對沒有資安的問題2021-10-1211:35攝影中心/記者曾學仁/即時報導行政院長蘇貞昌上午率部會首長到立法院備詢，針對五倍券網站程式碼驚見簡體字，外界質疑政府把關有問題。經濟部長王美花在答詢時坦言負責網站開發管理的關貿公司確實有到中國大陸的網站去看，但「絕對沒有資安的問題，也不是用中國的程式」。參考一下沒什麼--,7
PTT,Re: [新聞] 「情趣用品店」竟可用好食券？王美花坦,https://www.ptt.cc/bbs/Gossiping/M.1634047733.A.6EB.html,2021-10-12 22:08:51,,太歲肉靈芝當然算食物啊！不過很少有人入菜，所以一般到底是要怎麼煮啊？有人煮過太歲肉靈芝的可以分享一下烹調方式嗎？--,
PTT,[新聞] 「情趣用品店」竟可用好食券？王美花坦,https://www.ptt.cc/bbs/Gossiping/M.1634034905.A.EC2.html,2021-10-12 18:35:03,,1.媒體來源:新頭殼2.記者署名:顏得智3.完整新聞標題:「情趣用品店」竟可用好食券？王美花坦言：用統編納入不精準4.完整新聞內文:民眾近來已陸續領取電子及紙本振興五倍券，綁訂電子支付者亦可獲取經濟部加碼的，共約26萬店家被納入，但有許多民眾至經濟部臉書粉專反應，「」，抱怨許多店家不接受行動支付，導致無法領取使用，民進黨立委許智傑也在立院質詢時表示，。許智傑在今早立院的施政報告中，詢問經濟部長王美花，他提到，好食券餐飲店家的使用相當複雜，有需要做整體的思考，許智傑指出，許多非餐飲業者竟也被成為認列好食券的店家，當中包含「」、「」、「」店家。許智傑進一步指出，好食券變成「不好食券」，夜市、小吃幾乎都沒用QRCode，現在都沒辦法處理，民眾用數位綁定，包含LINEPAY、台灣Pay的行動支付，在不少店家竟都吃閉門羹，許多店家並不接受行動支付。王美花回應，夜市部分等攤商，數位電子支付確實還在增加。至於情趣用品等店家被列入好食券使用之中，，現在在和信用卡、支付業者確認行業別進行盤點，讓資訊更正確。5.完整新聞連結(或短網址):6.備註:好食券店家不給用？可以拿去買情趣用品呀~--,11
PTT,[新聞] 王美花：台灣今年冬天沒有缺電問題,https://www.ptt.cc/bbs/Gossiping/M.1634570997.A.816.html,2021-10-18 23:29:54,,1.媒體來源:中時電子報2.記者署名:中時洪凱音、黃世麒3.完整新聞標題:王美花：台灣今年冬天沒有缺電問題4.完整新聞內文:疫情打亂能源供應與價格，隨天氣逐漸轉涼，經濟部長王美花今赴立法院報告、質詢時，立委也關心國內各項能源的儲存與供給量，是否冬天將有缺煤限電的危機？王美花表示，我國能源採購是採長期合約，目前供應無虞，台灣今年冬天沒有缺電問題。王美花進一步指出，台灣進口煤、天然氣是採長期合約，目前供應無虞，以火力發電所需的煤為例，目前儲存量達30天以上，雖然能源價格上漲，但這次10月公布的電價也已經確定不會漲價，汽油價格也有穩定的調整機制。立法院經濟委員會今邀請王美花、國發會主委龔明鑫，就「經濟部所屬國營事業如何強化公司治理、經營績效及企業責任」進行報告、質詢；不僅能源問題受到矚目，減碳議題也是國際趨勢；民進黨立委邱議瑩認為，台糖閒置土地多，台東還有廠區閒置長達30多年，可用種樹、造林，作為碳匯使用、創造商機。王美花表示，已請水利署、農委會水保局一起盤點全台土地，統計有多少地方可以種樹，即使沒交易，也有碳權，再找企業認養，以平台的方式來推減碳。5.完整新聞連結(或短網址):6.備註:--,
PTT,[新聞] 立院經委會潭子考察 王美花允：全力促成,https://www.ptt.cc/bbs/Gossiping/M.1635489185.A.7AE.html,2021-10-29 14:33:03,,立院經委會潭子考察王美花允：全力促成外勞重新開放1.媒體來源:UDN聯合新聞網2.記者署名:黃有容3.完整新聞標題:立院經委會潭子考察王美花允：全力促成外勞重新開放4.完整新聞內文:立法院經濟委員會今（28）日下午由立委楊瓊瓔、何欣純率隊至潭子科技產業園區考察，並與區內廠商代表座談。經濟部部長王美花、加工處處長楊伯耕，台中市政府經發局副局長李安逸、環保局副局長商文麟皆出席與會。王美花表示，將全力促成重新開放外勞引進，與廠商數位轉型。王美花會中表示感謝所有區內廠商對經濟的貢獻，並表示，今年台灣因防疫有成，引發轉單效益，使製造業訂單持續增加，潭子科技產業營業額成長近30%，就是最好例證。為因應營運成長，所需勞動力增加，經濟部將全力促成重新開放外勞引進，並輔導廠商數位轉型，以加速台灣經濟成長。楊伯耕表示，潭子科技產業園區是我國光學產業的發源地，目前每公頃平均可創造產值20億元及就業機會480人，今年更繳出亮眼的營運成長績效。未來潭子園區將從產業、機能、環保、更新等面向，持續促進園區升級，成為中部重要的產業創新聚落與高階製造基地。座談會與會廠商反映缺工、引進外勞、就業安定基金比例、昇降梯就地合法、消防隊保留及地下水管制燈號解列等議題，加工處即予答復，或表示將向勞動部反映，並允諾就昇降梯及外勞引進等事項，專案予以協處。立法院經濟委員會今（28）日下午由立委楊瓊瓔、何欣純率隊至潭子科技產業園區考察，...經濟部表示，各界高度肯定潭子園區半世紀來產業轉型成果及對地方經濟貢獻，期許園區空間持續更新活化，朝高容積發展，並深化光學、電子聚落及促進5G智慧應用。5.完整新聞連結(或短網址):6.備註:--,2
PTT,[新聞] 經濟部提基本工資補貼草案 王美花：與資,https://www.ptt.cc/bbs/Gossiping/M.1635702682.A.27E.html,2021-11-01 01:51:20,,"1.媒體來源︰今日2.記者署名︰黃仁杰3.完整新聞標題︰經濟部提基本工資補貼草案王美花：與資方達成共識4.完整新聞內文︰行政院已核定明（2022）年基本工資調漲5.21％，最低月薪來到2萬5250元、時薪168元，不過由於疫情依然造成產業衝擊，經濟部與勞動部針對受疫情影響產業提出補貼措施，昨（29）日與工商團體討論後端出初步方案，經濟部長王美花表示，與會公協會代表對於補貼方案均有共識。因應110年基本工資調升，經濟部表示，已提出配套建議草案，並於29日邀集相關產業代表再次討論，對於經濟部提出草案內容初步達成共識，出席產業公協會代表包括商業總會、工業總會、中小企業總會、工商協進會、台灣連鎖暨加盟協會、台灣連鎖加盟促進協會、台灣服務業發展協會、台灣服務業聯盟協會及中華民國糕餅公會等相關公協會。王美花表示，本次補貼是針對受疫情影響之農業、服務業及受疫情連帶影響之製造業。目前規劃補貼金額為投保薪資級距24,000元及25,200元，按員工數每人1,000元定額計算補貼款；投保薪資在23,100元以下部分工時員工，每人560元定額計算補貼款，此建議之補貼金額，與會公協會代表均有共識。不過關於營業額受疫情影響的衰退比例及比較基期，經濟部說明，因業者尚有不同建議，經濟部表示將再整合業者意見，提出方案陳報行政院核定。5.完整新聞連結︰--",
PTT,[新聞] 王美花缺席財委會 李貴敏、吳秉睿爆口角,https://www.ptt.cc/bbs/Gossiping/M.1635745388.A.DF7.html,2021-11-01 13:43:06,,10:012021/11/01中時黃琮淵立法院財委會今日進行「中央銀行數位貨幣(CBDC)整備狀況，以及如何因應加密貨幣跨入金融市場」專題報告，經濟部長王美花因故缺席，引發召委李貴敏與民進黨立委吳秉睿唇槍舌戰，爆發嚴重口角，時至上午9點49分，質詢才開始進行。吳秉睿第一個上台質詢，表示要質詢經濟部次長林全能，不過李貴敏質疑，王美花為何遲至會議召開近30分鐘都還未到場，要求國會聯絡人儘速聯絡，吳秉睿強調他要質詢的是林全能，無關王美花出不出席，認為李貴敏耍官威，影響到他的質詢時間。林全能表示，王美花是去行政院參加傳統市場改造會議，不便前來。李貴敏表示，上周已否決王美花的請假申請，按照道理，王美花就該來立院質詢，駁斥吳秉睿的「官威說」，認為經濟部應該尊重立法院。李貴敏強調，今天討論數位貨幣(CBDC)的整備狀況，也與經濟部有關，王美花理應要到立院列席備詢。李貴敏與吳秉睿爆發言重口角衝突，議事一度中斷，立委賴士葆出面打圓場，因吳秉睿要趕質詢，籲讓吳秉睿先行質詢。立委曾銘宗認為，既然立法院未准假，王美花還是應該要到立法院備詢。時至9點49分，吳秉睿已上台進行質詢。—--,23
PTT,Re: [新聞] 王美花缺席財委會 李貴敏、吳秉睿爆口角,https://www.ptt.cc/bbs/Gossiping/M.1635766082.A.CAD.html,2021-11-01 19:27:59,,不小心搜到請問這貼圖什麼時候開始出現愛心的呢超好用der這貼圖有卦嗎?--,
PTT,Re: [新聞] 王美花缺席財委會 李貴敏、吳秉睿爆口角,https://www.ptt.cc/bbs/Gossiping/M.1635747620.A.0D4.html,2021-11-01 14:20:18,,其實立委的質詢率根本就是扯淡質詢率高都是在拍馬屁是有屁用質詢率高結果執政党根本他媽不鳥你也沒屁用看看王美花連停兩次電還沒下台執政党立委還拼命護航之前那個主計處長要管台灣的通膨結果連蚵仔麵線多少錢都不知道還可以在國家議會上面大喊沒有通膨結果執政党立委還拼命護航他高嘉瑜酸一下主計處長結果被同党立委狂罵叛徒當立委從監督政府的立場變成監督人民的時候罷免這種立委就是全民的義務現在要讓這些垃圾立委徹底反省就是要讓他們徹底知道失敗四個都同意塔綠班生氣氣-----SentfromJPTTonmySamsungSM-F9260.--,1
PTT,Re: [新聞] 美限期台積電交出「企業機密」　王美花這,https://www.ptt.cc/bbs/Gossiping/M.1633058716.A.97B.html,2021-10-01 11:25:13,,"講的好像可以選擇一樣不交可以啊就找你麻煩查廠(可能還帶intel一起美其名同產業比較熟悉)查稅降補助更狠一點當初怎麼對中芯華為的照樣可以拿那套玩你要荷蘭不要賣你機台不就好了反正拜登說過一個中國喔不過看你ip在中國中國不是沒電嗎還有就算有台積電關你中國人什麼事還是說你打這篇是希望台積電硬起來到時候美國將目標轉向打台積電啊打中國怎麼能不打""中國台灣的""台積電呢--查廠看不懂嗎.....",2
PTT,[新聞] 美限期台積電交出「企業機密」　王美花這,https://www.ptt.cc/bbs/Gossiping/M.1633056645.A.416.html,2021-10-01 10:50:40,,1.媒體來源:ETtoday新聞雲2.記者署名:蘇晏男3.完整新聞標題:美限期台積電交出「企業機密」王美花這番話被江啟臣轟無情無義4.完整新聞內文:全球晶片荒未解，外媒報導美國要求台積電、三晶電子等晶片商交出被視為「企業機密」的晶片庫存狀態、客戶名單、銷售紀錄等數據，然而我國經濟部長王美花卻僅表示，企業對於資訊揭露程度會有所考量。對此，國民黨主席江啟臣相當不滿，怒批蔡政府無情無義。綜合外媒報導，美國近幾個月一直試圖解決美國汽車生產中斷與消費電子產品面臨短缺的問題。美國商務部長雷蒙多（GinaRaimondo）9月23日在白宮舉行「全球半導體峰會」上表示，美國政府需要晶片供應鏈的更多資訊，以提高半導體供應鏈各環節透明性、找出瓶頸，因此限期全球45家晶片商在45天內（11月8日）「自願」提交上述企業機密；不願配合者，美將考慮援引《國防生產法》等法迫使業者屈服。當天包括台積電、三星電子、英特爾、蘋果、微軟、通用汽車、福特、戴姆勒、BMW等都以視訊出席會議。但據悉，多數企業並不願回應這一要求，因為業者若揭露良率、客戶名單等數據或機密資料，會讓晶圓代工廠與客戶談判時處於劣勢，也等於公開技術程度，因此晶圓大廠如台積電、三星，從來都不會揭露公開良率、客戶名單等資訊，美國這麼做，只是把這家業者逼入牆角。面對這項問題，王美花29日在立法院表示，我半導體供應鏈協助增產，以解決全球晶片荒問題，針對企業的營業秘密，國內及國際間均設有保護機制，企業對於資訊揭露程度會有所考量。但王美花的說法惹怒江啟臣，並於30日透過臉書發文直批「台積電有情有義，蔡政府無情無義！」江表示，台積電是全球半導體產業龍頭，之前車用晶片荒，美國商務部請求台積電支援，德國政府也致函經濟部請求協助，日、德和歐盟也競相邀請台積電赴當地設廠，其在國際上地位可見一般，同時也默默協助政府進行外交工作，尤其之前更與鴻海、慈濟聯手捐贈BNT疫苗，台積電不只是護國神山，也是護民神山。他斥責，但王美花面對媒體詢問時竟回答：「要看企業，企業自己考量什麼資訊會公開，以及什麼資訊不公開，但目前細節如何還不清楚。」不只訊息未掌握，態度看來更是事不關己。江啟臣表示，營業秘密是企業發展核心，攸關企業競爭力，在我國受到法律明文保護。但現在台積電面臨的是美國政府要求，且對於不配合者甚至將引用美國法律強制就範。國家重要產業在他國遇到困難，政府不該儘速了解、掌握訊息，並設法出手相援嗎？美國將以法律強制要求企業提供資訊，企業還有自主決定公開與否的權利嗎？經濟部長是在睜眼說瞎話嗎？5.完整新聞連結(或短網址):6.備註:反觀三星-----SentfromJPTTonmyGooglePixel5.--,6
