Source,Title,Link,Date,Summary,Text,Like
apple_news,【鮮奇片】看過嗎？ 台灣有這麼多像藝術品的植物種子,https://tw.appledaily.com/supplement/20170713/AW2YIKZPI6RXAPBIHHIWQLSDBA/,2017/07/13,,,0
apple_news,業界喊修法 經部：僅蒐集意見,https://tw.appledaily.com/headline/20170708/7Z6DXHENODPMV4CHN5LNOSF7DA/,2017/07/08,,,0
apple_news,【注目片】一例一休修法有譜？　經部密會產業界「蒐集意見」,https://tw.appledaily.com/property/20170707/KFNHPHSLJWJNGPF7LVRDXFSHYE/,2017/07/07,,,0
apple_news,【女孩快看】熱死了！快吃這5樣蔬果消暑又美白,https://tw.appledaily.com/life/20170706/UMI6CYU77ZMJORMBHACT6AB4VY/,2017/07/06,,,0
apple_news,《公司法》公聽會落幕 草案8月送院,https://tw.appledaily.com/finance/20170705/6NDLJ7UIEKAXJ7WFONQHXD5CME/,2017/07/05,,,0
apple_news,公務員離婚配偶 最高可請1/2退休金,https://tw.appledaily.com/headline/20170627/MQC3XGCIPYE4I7JOKMMRRI5MTA/,2017/06/27,,,0
apple_news,很難看！嘉義市門面　當街掛曬白內褲,https://tw.appledaily.com/life/20170626/O672PU7JNHQEEVX35TD4CBOOMQ/,2017/06/26,,,0
apple_news,【年金改革】立院二讀　公僕月退金可衡酌國家財政調整,https://tw.appledaily.com/politics/20170626/TIA3OUJPDEN3HIRDRTU6X3KLPU/,2017/06/26,,,0
apple_news,【有片】桃猿延長11局3比4輸中信　上半季封王等明天,https://tw.appledaily.com/sports/20170624/XQJRVM4PJ7JJ4EEIBC7L5E4RJY/,2017/06/24,,,0
apple_news,嘉縣倡嘉義車站南移　嘉市綠營議員怒了,https://tw.appledaily.com/life/20170622/AIOM6EIOCPNH2H3JRX4TSN5AEU/,2017/06/22,,,0
apple_news,專家預測：現金為王 美股將修正,https://tw.appledaily.com/finance/20170616/EO2MQ47U5ALBY5BJCER6H5WG54/,2017/06/16,,,0
apple_news,【更新】辜寬敏夫人新書　批蔡英文執政三大問題,https://tw.appledaily.com/politics/20170611/U3HKPQW6323UJDBQLUKU2CBH3Y/,2017/06/11,,,0
apple_news,失智阿嬤變超級畫家　5年畫百幅開畫展,https://tw.appledaily.com/life/20170611/UAEF2BU53GQO7WYWDK2ND3JXRY/,2017/06/11,,,0
apple_news,接見美光科技　蔡總統：台灣投資環境會越來越好,https://tw.appledaily.com/politics/20170608/U4SCVUA2FBJ4KOHAEXW2MIAG64/,2017/06/08,,,0
apple_news,台南 新熱點 老百貨PK文青市集,https://tw.appledaily.com/lifestyle/20170605/6CIKMJVA7WXQ2UQXNDVJH63YTU/,2017/06/05,,,0
apple_news,【遊樂片】台南必逛潮點　老百貨PK文青市集,https://tw.appledaily.com/supplement/20170605/UMAHGM3SVMJBV6HHGAFKUMOFG4/,2017/06/05,,,0
apple_news,【展翅片】她恐慌憂鬱20年　黥面雙翼飛向自由,https://tw.appledaily.com/local/20170604/KMW3YFZ6ZFLP5TL6JV3HCL754Y/,2017/06/04,,,0
apple_news,長者外顯行為突劇變　醫師：可能是失智症前兆,https://tw.appledaily.com/local/20170604/L4QAHMGQJPB56FU4YUWT7WKWMM/,2017/06/04,,,0
apple_news,拒接嘉縣債務　嘉市府會反對縣市合併,https://tw.appledaily.com/politics/20170524/6UC4BJU27QXUDYMOYHPLJVCRTE/,2017/05/24,,,0
apple_news,曾志偉么兒 辦韓港拼盤秀跳票 被討780萬逼踹共,https://tw.appledaily.com/entertainment/20170520/BXGVNWBV2FM3N2L4YYEIFE6UO4/,2017/05/20,,,0
apple_news,《公司法》今辦第3場公聽會　經部7月前提定案版,https://tw.appledaily.com/property/20170519/T5CCQ3HTY3COVCRI6HRL2DFGUE/,2017/05/19,,,0
apple_news,火車站周邊看板破爛　議員盼整頓嘉市門面,https://tw.appledaily.com/politics/20170517/WU7OQDVV2F43CQI3JYW42F7HQE/,2017/05/17,,,0
apple_news,馮俊凱敦克爾克最終站未完賽　21日再戰環日本,https://tw.appledaily.com/sports/20170515/UVR2OI7DJ7A6FFBKKQLYV77JGA/,2017/05/15,,,0
apple_news,被點名卡前瞻　王美惠、顏寬恒這樣回應,https://tw.appledaily.com/politics/20170513/FYTQ3AFNYVGAKK6WUAQDKCJAOA/,2017/05/13,,,0
apple_news,公布早收清單 中國7月進口美牛,https://tw.appledaily.com/international/20170513/L3EKGGXDKRAFMT5STB7QTFOQUA/,2017/05/13,,,0
apple_news,《公司法》修法　經部向學界釋善意擬採納公司秘書,https://tw.appledaily.com/property/20170512/73CPBGKSWJ24YTWJH65WE5CUDI/,2017/05/12,,,0
apple_news,《公司法》民間委員會不滿　「即日停止與經部合作」,https://tw.appledaily.com/property/20170509/PRJLNS2SNXQZCI7HP3CQ56RKAY/,2017/05/09,,,0
apple_news,公司法修法　朱學恆批：蔡政府民調低適合劇烈改革？,https://tw.appledaily.com/property/20170503/CUOXGV54YGHI457AWJ7S75BE5Q/,2017/05/03,,,0
apple_news,媽媽最愛 精品百貨掀珠寶戰,https://tw.appledaily.com/lifestyle/20170427/E5VJI5CK767RPLK2HKCTZ7ACNU/,2017/04/27,,,0
apple_news,谷阿莫爭議　智慧局長：就算教育目的也未必能合理使用,https://tw.appledaily.com/property/20170426/JT2PDEC7DRWYD6SLFQB75FCO6M/,2017/04/26,,,0
apple_news,【愛飛遜】是時候為母親節做準備了,https://tw.appledaily.com/supplement/20170424/6337PG3TBKRH6HPBO27OGKOJBM/,2017/04/24,,,0
apple_news,舊規劃案「翻翻就好」　嘉市建設處長被趕出議場,https://tw.appledaily.com/politics/20170421/36XL3NRP5JVA34DT7QV67ZM24I/,2017/04/21,,,0
apple_news,屏東 到恆春聽故事 玩味老房子尋訪後灣社區,https://tw.appledaily.com/lifestyle/20170420/6NV4AZYIZYH7VIJCAUVH4BUR3E/,2017/04/20,,,0
apple_news,HBL乙級籃球王者之戰　善化高中首奪冠軍,https://tw.appledaily.com/sports/20170409/LECUYOUSQSR3LBOCRUP4SVTFIQ/,2017/04/09,,,0
apple_news,拾荒婦命喪火窟　子為救母嚴重灼傷,https://tw.appledaily.com/local/20170329/IDNPOZE7OZQCARH6SSVCYIPNKA/,2017/03/29,,,0
apple_news,落石砸死女乘客 蝶戀花被控騙和解,https://tw.appledaily.com/headline/20170225/YGLNXJZHKFVPTLWCMWQIJVPLVM/,2017/02/25,,,0
apple_news,【有片】妻搭蝶戀花喪命　他控周比蒼賤招誘和解,https://tw.appledaily.com/local/20170224/5SC6M2XNGVOWBYR46PK2U2JQHI/,2017/02/24,,,0
apple_news,掛帆布父子雙亡　鄰居驚訝不捨,https://tw.appledaily.com/local/20170218/GWCDXVR5CVOWSSBNOH4TSU4ZQU/,2017/02/18,,,0
apple_news,【巷仔口社會學】新世紀公益組織的社會定位,https://tw.appledaily.com/forum/20170215/TGZ7J6BGVIXGIR4FCHPFPZL24M/,2017/02/15,,,0
apple_news,蝶戀花旅行社去年曾遇禍　遊覽車遭巨石砸車,https://tw.appledaily.com/life/20170213/3S3Y6VBMNWP7CQLUUEPPUWJGFI/,2017/02/13,,,0
apple_news,【狗仔偷拍】前夫曾志偉交際眾熟女　寶媽同框核對簽單,https://tw.appledaily.com/entertainment/20170213/2RUVSN6ONHMUEDSM5UHD5AEL6Q/,2017/02/13,,,0
apple_news,貿協新董座黃志芳：外交加經貿 最能幫中小企業拓展全球,https://tw.appledaily.com/property/20170208/AOUVGQDQ7457K5R5HE4ZSXVGGE/,2017/02/08,,,0
apple_news,國王盃皇馬客場2比2平手遭淘汰　三冠王美夢破滅,https://tw.appledaily.com/sports/20170126/TPX4YNROO7KVPIYQSGQKCCKKQM/,2017/01/26,,,0
apple_news,入閣收入減半 唐鳳背債千萬,https://tw.appledaily.com/headline/20170125/VBP5BZ4XYPPFZ2O6GST6QLP62Y/,2017/01/25,,,0
apple_news,【更新】中研院院長廖俊智財力驚人　堪稱億萬富翁,https://tw.appledaily.com/politics/20170124/D47F2ZUHMDJKUNSBIDQNT3PMMQ/,2017/01/24,,,0
apple_news,首波新南向國家　經濟部鎖定這6國,https://tw.appledaily.com/property/20170119/ER7D3M7IY62ZKM65ALJMTBU5FI/,2017/01/19,,,0
apple_news,不法西藥成分壯陽藥最多　創4年新高,https://tw.appledaily.com/life/20170111/7VIGGJY4JUTJE6Z7FRHHEFBHCU/,2017/01/11,,,0
apple_news,金球紅毯最佳男女戰鞋　Ferragamo全包了,https://tw.appledaily.com/entertainment/20170110/BCVRKOWEQJN5ZUR5E5E5UHTDXU/,2017/01/10,,,0
apple_news,巴林王子砸7億組隊 馮俊凱爭環法圓夢,https://tw.appledaily.com/sports/20170109/XTQGJKOJVJ7U5VVHNGDWGHZJQY/,2017/01/09,,,0
apple_news,巴林王子就是霸氣！馮俊凱加盟巴林美利達車隊亮相,https://tw.appledaily.com/sports/20170108/3EJBUUJONREDV7B25LNAYBCS6M/,2017/01/08,,,0
apple_news,蔡英文明出訪四友邦　老爺酒店集團總裁等隨行,https://tw.appledaily.com/politics/20170106/W7B4R7IIQHAJRWF2L4WK4M3EQY/,2017/01/06,,,0
apple_news,另類平衡物價　魚市場超值賣魚,https://tw.appledaily.com/life/20170105/6JZ4F5KJH43A3NQISB24H3M2KY/,2017/01/05,,,0
apple_news,【木瓜霞8點檔】王心凌百變怪難免凸槌　進化過頭小心成為她,https://tw.appledaily.com/entertainment/20161229/42FGV4KRD2CDHF6NXUTLHIA7ZQ/,2016/12/29,,,0
apple_news,自拍王美圖M6 　攜遠傳搭配4.5G方案手機0元起,https://tw.appledaily.com/property/20161229/STFMTOIL7YMCEOEFDR6SLF23TU/,2016/12/29,,,0
apple_news,遭質疑食安換經貿　農委會：這是兩回事,https://tw.appledaily.com/politics/20161225/3IEUV7PTC4NRK3ROEQ7LJ5TGWA/,2016/12/25,,,0
apple_news,吳敦義批顧立雄霸道狠勁　黨產會三連敗勢所必然,https://tw.appledaily.com/politics/20161218/J3M4AQBT3MS3OSYC3WUAEGNEX4/,2016/12/18,,,0
apple_news,國民黨青年團檢舉　王美花違反行政中立,https://tw.appledaily.com/politics/20161213/LS2DZT67G3QCAXDMWR456PV6NE/,2016/12/13,,,0
apple_news,我們謝謝您 【蘋果日報慈善基金會】11月份轉贈善款徵信,https://tw.appledaily.com/headline/20161210/EMXRFEGBDHES67EYBZXTWQBTLU/,2016/12/10,,,0
apple_news,【發表片】賓利旗艦王Mulsanne EWB長軸版2680萬元起登台,https://tw.appledaily.com/supplement/20161202/O4PSFSZNQ6QU5JMHRDHL53ZBGI/,2016/12/02,,,0
apple_news,寄養家庭用愛澆灌　陪伴受傷兒少打開心房,https://tw.appledaily.com/life/20161126/JPFIOVB4YZ24IEFRHLB4YVKFCE/,2016/11/26,,,0
apple_news,【民報】這就是善的循環！罕病兒用萎縮的手創作貼圖 收入捐公益,https://tw.appledaily.com/life/20161120/4RJUVOKL6QZEDJ4KTJIJHDRLJM/,2016/11/20,,,0
apple_news,告贏還要給錢？嘉市議員揚言砍嘉縣公車預算,https://tw.appledaily.com/life/20161116/O5PUCA6EZR5UKUSEPJWNMUNJPA/,2016/11/16,,,0
apple_news,【掏心片】洋神父花蓮撿破爛　暗助邊緣人脫困,https://tw.appledaily.com/politics/20161113/LKALWHL7DCSGOSMXODAFX3BJXE/,2016/11/13,,,0
apple_news,綠營孤臣難回天　涂醒哲組織改造提案遭議會撤銷,https://tw.appledaily.com/politics/20161103/3SSH7LOZAQ6DDH7MNW2PL4PBFE/,2016/11/03,,,0
apple_news,5大創新產業招商　經部次長王美花今率團訪歐,https://tw.appledaily.com/property/20161029/T33Q3ZEIYPJI7J5LMTE5TWGRIM/,2016/10/29,,,0
apple_news,【央廣RTI】台灣薩克斯風大師胡笙籲：多照顧台灣樂師,https://tw.appledaily.com/entertainment/20161027/457YG4D2UXL7EQMYDLVQQX4VF4/,2016/10/27,,,0
apple_news,經濟部次長黨政不分　人事長：年終考績處理,https://tw.appledaily.com/politics/20161024/QGZ6CXUTEQ3K73ZJ6724L42XDA/,2016/10/24,,,0
apple_news,善良人不願看人失業　台化員工憂難過年,https://tw.appledaily.com/life/20161015/PFIFI7253OYZV6AGZAI2RE6B4Q/,2016/10/15,,,0
apple_news,被爆為凱校招生 經部次長：不知情,https://tw.appledaily.com/headline/20161013/MUG4RRSD4R6FVB5SASMXTQIJEA/,2016/10/13,,,0
apple_news,北市府定調 迷你倉庫禁入住宅區,https://tw.appledaily.com/finance/20161013/ERGPDVUVD6JF4UT4CHATA5BD2I/,2016/10/13,,,0
apple_news,經濟部幫凱校招生　藍委批次長王美花公器私用,https://tw.appledaily.com/politics/20161012/Z4ZOEKVIGIMTCHVZ4NBTSVZARE/,2016/10/12,,,0
apple_news,陸客觀光急凍　蕭淑麗促涂醒哲向中央喊話,https://tw.appledaily.com/politics/20161007/KX7Z5ZYSLNETCKU3HZPCXJFQ6Y/,2016/10/07,,,0
apple_news,【央廣RTI】美豬進口 曹啟鴻：豬農要有心理準備,https://tw.appledaily.com/life/20161006/3L7Z2UO7W6LSPPEDKEQH7SMHPI/,2016/10/06,,,0
apple_news,台美TIFA下月4日舉行　經濟部常次率團赴美,https://tw.appledaily.com/politics/20160930/OEBBXYZ36J4YDCQ5UASWIT4MEI/,2016/09/30,,,0
apple_news,經貿談判辦公室今上路　推動入TPP為重點,https://tw.appledaily.com/politics/20160920/BBTGN6DCJGWV4OFNCJWTRIWQIM/,2016/09/20,,,0
apple_news,又設經貿談判辦公室　兩岸協商不納入業務,https://tw.appledaily.com/politics/20160919/TDIT5UGSIUGIFBQSA3JZ2HPEVA/,2016/09/19,,,0
apple_news,罵翻 民封賴清德「賴半天」,https://tw.appledaily.com/headline/20160915/73EJ7GMNK7USAHE3PUYPZEZU2Q/,2016/09/15,,,0
apple_news,半夜更新全天上班課　涂醒哲認「團隊螺絲鬆」,https://tw.appledaily.com/life/20160914/YQ3G6G65SHOCAGINM4HHOV7KU4/,2016/09/14,,,0
apple_news,中投列不當黨產 藍營：合法供養分,https://tw.appledaily.com/headline/20160910/2QJUGDQWXN6RHRXGZP4H3YN5BM/,2016/09/10,,,0
apple_news,中投列不當黨產　國民黨：不是顧立雄說不法就不法,https://tw.appledaily.com/politics/20160909/WJDECYVHISSYPPG3T4QCBOUDZ4/,2016/09/09,,,0
apple_news,靈車也能很多樣 瑪莎拉蒂Ghibli靈車登場,https://tw.appledaily.com/lifestyle/20160908/GHKDHNA4P2AWBKFG7YSOLEAEDA/,2016/09/08,,,0
apple_news,瑪莎拉蒂Ghibli靈車登場,https://tw.appledaily.com/supplement/20160907/OFKERJNWJ6YKE6AUNS7NX6DPIU/,2016/09/07,,,0
apple_news,新光黃昏市場 電梯別墅喊3千萬,https://tw.appledaily.com/home/20160820/2IX274YPVMPNIPZNUA3HXE2OWU/,2016/08/20,,,0
apple_news,寶可夢爆紅　智慧局長感慨台灣早有這個idea,https://tw.appledaily.com/property/20160818/MGJARMU47OCYIGZRPBMNVQ5QW4/,2016/08/18,,,0
apple_news,糟蹋先人英魂　首座228紀念碑淪垃圾場,https://tw.appledaily.com/politics/20160817/PGQRGQPLVY4UCIX5M5G7U4MESM/,2016/08/17,,,0
apple_news,【有片】追老K黨產　顧立雄不排除約談李登輝、馬英九,https://tw.appledaily.com/politics/20160811/MH7XHIUPQCAJ4ZUUPGP4524HTI/,2016/08/11,,,0
apple_news,巨蜥蟒蛇與象龜　嘉市警局報到,https://tw.appledaily.com/local/20160811/PJK2222GEFRFF5VKKAX74WMA2A/,2016/08/11,,,0
apple_news,藍批不中立　顧立雄：找不討黨產的他們就滿意了,https://tw.appledaily.com/politics/20160810/Y6RM6UIK7XTSGZELVPZXUERYFE/,2016/08/10,,,0
apple_news,藍批不中立　顧立雄：找不討黨產的他們就滿意了,https://tw.appledaily.com/politics/20160810/Y6RM6UIK7XTSGZELVPZXUERYFE/,2016/08/10,,,0
apple_news,【央廣RTI】經部啓動「食旅台灣味」 行銷美食拚經濟,https://tw.appledaily.com/life/20160810/3NV4YS5RQIVVVEQK7ZILQK3VXU/,2016/08/10,,,0
apple_news,追藍營不當黨產 顧立雄任主委,https://tw.appledaily.com/headline/20160810/LRRMDFSBEY3FVSQN5CF33FE7VY/,2016/08/10,,,0
apple_news,接不當黨產委員會主委　顧立雄：被老婆罵到臭頭,https://tw.appledaily.com/politics/20160809/W2MEGVW25AJI6UWATY4ZQLZS6I/,2016/08/09,,,0
apple_news,遺愛人間　他幫亡妻捐輪椅了心願,https://tw.appledaily.com/life/20160805/WCDG7GKNQWLIJDYJDFP2QY3FZQ/,2016/08/05,,,0
apple_news,中橫落石砸死女遊客　家屬怒要提國賠,https://tw.appledaily.com/local/20160802/2UIBEZKFHTK34XK2F3UN2RP2TU/,2016/08/02,,,0
apple_news,中橫落石砸死女遊客　目擊者驚魂「像轟炸」,https://tw.appledaily.com/local/20160802/YOJEPD2EF4KCMLRNXQFAWUOAVQ/,2016/08/02,,,0
apple_news,中橫1死4傷 落石殺女遊客,https://tw.appledaily.com/headline/20160802/ZNHGIEZSZLY4ST3ZTGXQK6VG2E/,2016/08/02,,,0
apple_news,商總當推手 幫品牌加分,https://tw.appledaily.com/finance/20160724/57W3SPZK65W2QWMHAM5MPRIW3A/,2016/07/24,,,0
apple_news,經部：南海越鋼無礙南向,https://tw.appledaily.com/finance/20160714/BFWAQIZQQE4SVZANYAVYCXZDXM/,2016/07/14,,,0
apple_news,華裔女醫身中數刀遇害　疑為熟人痛下毒手,https://tw.appledaily.com/international/20160714/HQXCWSSC6NVJYQEGYOXZT6VMBA/,2016/07/14,,,0
apple_news,強化南向東協經貿　經部祭出3大招,https://tw.appledaily.com/property/20160713/ZUXZSC7ZJ5RAGP2PZYIBDQSGDE/,2016/07/13,,,0
apple_news,經濟部：王美花升任常次　7/1到任,https://tw.appledaily.com/property/20160629/THX4KVXFNC2JZG2XN5ECUV72TA/,2016/06/29,,,0
apple_news,經濟部：王美花升任常次　7/1到任,https://tw.appledaily.com/property/20160629/THX4KVXFNC2JZG2XN5ECUV72TA/,2016/06/29,,,0
apple_news,顧立雄證實：妻子王美花將接任經濟部次長,https://tw.appledaily.com/politics/20160629/SSAXF6GQXRQGI3JUUX2LVZJ4VQ/,2016/06/29,,,0
apple_news,【趣味片】全國首創　寵物也有平安燈,https://tw.appledaily.com/supplement/20160626/6RWYJRUO6WXULE7KW3UXGO5VIM/,2016/06/26,,,0
apple_news,【遠見】榮民何嘗不苦，只是榮民不說,https://tw.appledaily.com/local/20160613/7IXTJT4OPJNZRZY2ENBP4HYIYU/,2016/06/13,,,0
apple_news,慶祝鐵路節　森鐵國寶蒸汽檜木車登場,https://tw.appledaily.com/life/20160609/NNLGAKX2XAA6ZMVUWIVERDNGQA/,2016/06/09,,,0
apple_news,米其林名廚1餐萬元 訂位9成,https://tw.appledaily.com/headline/20160604/YQ5TLV76CPTDTGF2AT6LYLC7IA/,2016/06/04,,,0
apple_news,【蘋果足球】歐洲盃|德國助攻王厄齊爾,https://tw.appledaily.com/sports/20160602/UQC6HLMC7JLQ4B6DONZPBMOFWA/,2016/06/02,,,0
apple_news,「輪」情冷暖　北市大學生義賣貼圖,https://tw.appledaily.com/life/20160602/XYVFO3TFMIEDACEBCWNVDTS6BI/,2016/06/02,,,0
apple_news,不只彰化　嘉義議員也被抓包考察報告抄維基,https://tw.appledaily.com/politics/20160601/ADLVMBCO3FYOWLS5GOPOUBDTAQ/,2016/06/01,,,0
apple_news,【有片】防堵美豬　嘉義市率先通過反美豬自治條例,https://tw.appledaily.com/politics/20160531/2AJVBQD5V3U7OBDP7ZCS7T2XX4/,2016/05/31,,,0
apple_news,上摩鐵嘿咻就遜掉了　原來還可以做這些事,https://tw.appledaily.com/headline/20160527/2M735VWSOURCDPUNPARBMSMT3Y/,2016/05/27,,,0
apple_news,【有片】上摩鐵嘿咻就遜掉了　原來還可以做這些事,https://tw.appledaily.com/local/20160526/V2RT3UX2E3RUCQ2R5M6X72UQ2Y/,2016/05/26,,,0
apple_news,【今周刊】20萬學生淪為下流世代,https://tw.appledaily.com/local/20160511/QIANB5HIZDOGWC7ZCTFOZZ5V5E/,2016/05/11,,,0
apple_news,台南芒果遇50年慘況　救助申請至16日,https://tw.appledaily.com/life/20160510/UUPC5GLUFNZEW5VSZRQGPWBEVQ/,2016/05/10,,,0
apple_news,林宥嘉流行語洗腦　「寶寶的歌未來都是經典」,https://tw.appledaily.com/entertainment/20160423/NEYWBDUQMYV7LOAY5MBSKCEKT4/,2016/04/23,,,0
apple_news,【網路溫度計】好竹出好筍！這些明星們的媽媽也有網路高人氣！,https://tw.appledaily.com/entertainment/20160423/P757LH4DZSLK4X7YJXFGNRFCPM/,2016/04/23,,,0
apple_news,【有片】上班族腰酸背痛有解了　平甩功登陸美國,https://tw.appledaily.com/international/20160405/PWNHXLBJYSB6K574VBF76XTGSI/,2016/04/05,,,0
apple_news,【央廣RTI】昆蟲的天堂 彰化社頭清水岩,https://tw.appledaily.com/life/20160401/ZYKLBZHBEAY4VQP23FOIB6MQH4/,2016/04/01,,,0
apple_news,【環境資訊】瀕危物種「第一次」全紀錄 英國海岸生物普查收穫豐,https://tw.appledaily.com/life/20160317/CFHPBOIFJAY2CNDKD7JRQRPMLQ/,2016/03/17,,,0
apple_news,【環境資訊】用CO2和廢稻稈 美科學家做出可分解塑膠,https://tw.appledaily.com/life/20160316/BYGM3XYWPWT4MN3OOREKOY76A4/,2016/03/16,,,0
apple_news,【環境資訊】美聯邦水域開先例 水產養殖業可進駐墨西哥灣,https://tw.appledaily.com/life/20160304/3M35ZPSDS2OZV7EP3GDSVJWXY4/,2016/03/04,,,0
apple_news,王馨平挺香港《蘋果》揮桿濟貧 中風父王羽平安想返台,https://tw.appledaily.com/entertainment/20160227/UU25Z6YSLTXID7UR5GJ2BFD364/,2016/02/27,,,0
apple_news,王馨平打高球做公益　下周飛泰國探老爸王羽,https://tw.appledaily.com/entertainment/20160226/XMCBZMRGQP5QDA2HJSAOMVXGVE/,2016/02/26,,,0
apple_news,王馨平打高球做公益　下周飛泰國探老爸王羽,https://tw.appledaily.com/entertainment/20160226/XMCBZMRGQP5QDA2HJSAOMVXGVE/,2016/02/26,,,0
apple_news,【環境資訊】航空界自訂減碳標準 四年後適用所有新機型,https://tw.appledaily.com/life/20160224/2RGWY23YBHGKV4X4FKWYQRESG4/,2016/02/24,,,0
apple_news,王羽泰國臥病2個月　等待天暖返台,https://tw.appledaily.com/entertainment/20160222/QK6EUTG2BATU2SF3MB7QMRZKZM/,2016/02/22,,,0
apple_news,王燕軍涉詐11萬車費遭約談,https://tw.appledaily.com/headline/20160203/SXWRLBVNPBFIRGKBT74JFRJS6I/,2016/02/03,,,0
apple_news,去年專利申請 鴻海續奪冠,https://tw.appledaily.com/finance/20160203/ELIPWJ2PE3KMH7DFHC4CZNLDBM/,2016/02/03,,,0
apple_news,王羽脫離危險期暫不回台 孟庭麗好轉手暖臉紅潤,https://tw.appledaily.com/entertainment/20160201/PLKK3LVDEDTOKQB5UK67B5WS44/,2016/02/01,,,0
apple_news,王羽脫離危險期　傳過完年醫療包機返台,https://tw.appledaily.com/entertainment/20160131/MD324C2GRXZBOJBTBSU3XFHX5I/,2016/01/31,,,0
apple_news,把模特兒女友打成熊貓　富商判賠80萬,https://tw.appledaily.com/local/20160127/UG37MYIH2UOPWFUT44HZWPPORM/,2016/01/27,,,0
apple_news,王羽泰國中風2度開顱 王馨平探72歲父報平安「眼睛有神」,https://tw.appledaily.com/entertainment/20160125/RWONOPLILORIMIHSUHAFDU4JB4/,2016/01/25,,,0
apple_news,一周大事 1月17日至23日,https://tw.appledaily.com/headline/20160124/RK6DS727QYZ7EVES7PAYRY2LJQ/,2016/01/24,,,0
apple_news,店家說法,https://tw.appledaily.com/finance/20160124/SE6RESGATSD3Y2A7X2N6KQ7ISU/,2016/01/24,,,0
apple_news,搶賺春節財 攤商瘋囤貨,https://tw.appledaily.com/finance/20160124/2DIAKQKJNHVPMSJ22HBVZSEWNM/,2016/01/24,,,0
apple_news,【更新】新娘們都說不冷　但這位新郎最體貼,https://tw.appledaily.com/life/20160123/SQBGXBOXAGC6M2LKB535TCFDDA/,2016/01/23,,,0
apple_news,智財局預告《著作權法》即將修法　孫立群轟影響選情,https://tw.appledaily.com/politics/20160114/BHTYAQQ7BPIHILDNMHHUR3RDA4/,2016/01/14,,,0
apple_news,曾志偉哥哥告別式　 透露寶媽與曾家的深厚關係,https://tw.appledaily.com/entertainment/20160114/6SOBNDTMYSKPTCOG5IMVD7ML5Q/,2016/01/14,,,0
apple_news,谷阿莫請小心 著作權法將變嚴,https://tw.appledaily.com/finance/20160114/54FVA2HPFU2HEHQFATZL2G24QE/,2016/01/14,,,0
apple_news,靖王美手相襯　霓凰郡主伯爵套「有情人」,https://tw.appledaily.com/entertainment/20160114/UVMRT4IRPEDZ365BXC43HPHPXY/,2016/01/14,,,0
apple_news,【央廣RTI】著作權法大翻修 店家播CD音樂得付錢,https://tw.appledaily.com/life/20160113/RNDO2ZPSL3Z24CG6Q255MLVUCM/,2016/01/13,,,0
apple_news,著作權法大翻修　「谷阿莫」恐違法？,https://tw.appledaily.com/property/20160113/FCOMIZCPGCCKHSROOEOSCWUCHA/,2016/01/13,,,0
apple_news,太扯 外交部僱員竟罷工,https://tw.appledaily.com/headline/20151225/JYSSNPIYAYTY4OO2Z4PRTUK4AY/,2015/12/25,,,0
apple_news,【更新】嘉市立委抽籤　偽美國隊長尬財神爺,https://tw.appledaily.com/politics/20151223/PT6T63WVYCB34SNIP5YCXAHB7I/,2015/12/23,,,0
apple_news,東森房屋路竹美美加盟店 單親媽展韌性 績優業績最大推手,https://tw.appledaily.com/home/20151205/FCMPBFCCK5BANPEZ7GQV6W7XCU/,2015/12/05,,,0
apple_news,沒新生 大學3校4系 註冊率掛零,https://tw.appledaily.com/headline/20151205/E6MLSLPTDS7G2I2477NKDVPISQ/,2015/12/05,,,0
apple_news,為母則強　房仲單親媽千元度月過年,https://tw.appledaily.com/property/20151204/EAK4UBWCFYWDKSE4KQK7WRHLZI/,2015/12/04,,,0
apple_news,【驚呆了會鐵腿！】台北後站十大必逛,https://tw.appledaily.com/property/20151105/DBPGKLSS2TLQMR4XI2R2MV74RQ/,2015/11/05,,,0
apple_news,不做貓媽 樂當一輩子室友,https://tw.appledaily.com/lifestyle/20151031/XQFN7723HEHMAD3EWPTNWFZ45I/,2015/10/31,,,0
apple_news,要犯落跑引爆2女人戰爭　監委王美玉今視察法務法,https://tw.appledaily.com/local/20151026/IQMLMPDYLPTDPXZY4DC6AE3UZM/,2015/10/26,,,0
apple_news,【更新】銅鑼燒當營養午餐？營養師這麼說...,https://tw.appledaily.com/life/20151023/OO2PA6LI5TWNZE7T5PU7KNKUEA/,2015/10/23,,,0
apple_news,HTC時尚趴　歐陽靖拿了新機就想跑,https://tw.appledaily.com/entertainment/20151021/K7QK3AOWJ3UME5NSI3HVWBBRWY/,2015/10/21,,,0
apple_news,HARRY WINSTON超閃　李曉涵全身億來億去,https://tw.appledaily.com/entertainment/20151005/AGW4LMASR7H2ESVXAYUSQMUX7A/,2015/10/05,,,0
apple_news,賴挺台獨 李登輝：已獨立了,https://tw.appledaily.com/headline/20151003/GMSXYDBIVE3LIM3S3PNC6BMWY4/,2015/10/03,,,0
apple_news,將女模打成熊貓眼　科技董座判賠200萬,https://tw.appledaily.com/local/20150921/EKKILDYSHFV5RM36NIQU52QWLQ/,2015/09/21,,,0
apple_news,台東 御風暢遊龍田村 生態步道尋幽,https://tw.appledaily.com/lifestyle/20150916/VQFHJZIOVON6UFGS4ZVEWKLAUY/,2015/09/16,,,0
