Source,Title,Link,Date,Summary,Text,Like
ettoday,白癡公主閨蜜是「主持界女神」！　姊妹交情藏了5年…網嚇呆：超不搭,https://www.ettoday.net/news/20181124/1314538.htm?from=pctaglist,2018-11-24 11:12,白癡公主個性活潑搞笑，在YouTuber界名氣超高，堪稱是網紅界一姐，雖然和許多網紅都是好友，但近日她身穿深V婚紗登上時尚雜誌封面，難得展現性感女人味，一起拍照的「主持界女神」竟然和她是5年的超級好閨蜜，且還是大學同學，讓粉絲相當驚訝：「你們竟然這麼要好！」也有人認為好難把她們連想在一起。,,0
ettoday,影／白癡公主《無敵破壞王2》指導配音　「公主酥麻音」笑爆,https://www.ettoday.net/news/20181102/1296571.htm?from=pctaglist,2018-11-02 15:08,迪士尼動畫《無敵破壞王2：網路大暴走》（Ralph Breaks the Internet）中文配音符合故事走向，請到在網路世界各擁有一片天的「意見領袖」們，訂閱數直逼90萬人數的業配王子Howhow、擁有50多萬追蹤者的時尚新寵莫莉客串配音，錄音現場更請來白癡公主進行「不負責任指導」。,,0
ettoday,白癡公主參加員工家庭日！　親姊姊難得合照「白肌大眼」神複製,https://www.ettoday.net/news/20181029/1293144.htm?from=pctaglist,2018-10-29 16:54,網路紅人「白癡公主」因惡搞迪士尼動畫的配音而爆紅，時常分享生活趣事，卻鮮少公開家人的真面目，28日參加親姊姊的員工家庭日，姊妹倆水汪汪的大眼基因騙不了了，難得一起合照入鏡，在網路上引起不小討論。,,0
ettoday,白癡公主再發育A→E！「單手托杯」美照太辣　網：真的大兇器,https://www.ettoday.net/news/20181020/1286293.htm?from=pctaglist,2018-10-20 19:54,網紅「痴痴」白癡公主2015年出道，現已是百萬YouTuber，事業跨足演藝和時尚圈，受到廣大網友喜愛。她一出道就自稱胸部A減，號稱「貧乳界女神」，近日她搶推自製單曲MV，忙得不可開交，19日忙裡偷閒，外出「拜師學藝」還特地上傳一張美照報行程，側面入鏡，竟讓不少網友驚呼：「妳2度發育？」,,0
ettoday,白癡公主關美肌：大眼睛不見了！　「整容戴放大片」一次說清楚,https://www.ettoday.net/news/20181004/1273304.htm?from=pctaglist,2018-10-04 13:38,網路紅人「白癡公主」因惡搞迪士尼動畫的配音爆紅，吸引不少廠商找上門，近日為了保養品業佩，一邊示範、一邊模仿和網友互動的過程，可以聽到她模仿粉絲說：「王美皮膚超好，還是開美肌」，但她否認有開美肌軟體，「沒有啦！我都有乖乖保養。」,,0
ettoday,白癡公主拋震撼彈！　鬆口「說不定明天就不當YouTuber」,https://www.ettoday.net/news/20181002/1271456.htm?from=pctaglist,2018-10-02 13:32,白癡公主是很多網友喜歡的YouTuber，她靠著獨特的氣質及無厘頭的搞笑風格，成功在一片YouTuber中殺出重圍，雖然她給人感覺很ㄎㄧㄤ，但其實對於想要呈現的風格有自己的堅持，例如媒體、自媒體、網紅們拼命追求的流量、點閱，對她而言都不是首要目標，她將重心放在「影響力」上面。,,0
ettoday,「你是小玉對不對！」　他尷尬到只能承認,https://www.ettoday.net/news/20181001/1270525.htm?from=pctaglist,2018-10-01 12:44,如果在街頭被錯認成網紅，你會將錯就錯，還是否認到底？日前Youtuber「最近紅什麼」就上街頭實測，對著路人大喊網紅名字，結果大部分人都抵擋不住熱情攻勢，只能被迫承認自己就是XXX。,,0
ettoday,白癡公主「零P圖高清照」曝光　雙下巴現形網嚇歪！,https://www.ettoday.net/news/20180928/1268396.htm?from=pctaglist,2018-09-28 00:15,網路紅人「白癡公主」憑藉惡搞迪士尼動畫的配音爆紅，也因自然、不做作的個性，深受大批網友喜愛，在網路上人氣超夯。常在社群網站分享生活點滴的她，近來神隱整整10天沒發文，直到27日才曬出一系列側拍美照，其中一張「雙下巴」溢出的崩壞照，意外成為眾人熱議焦點，掀起討論。,,0
ettoday,白癡公主首開金口飆Rap！　對唱《大學生》男星「超狂歌詞」嗨翻,https://www.ettoday.net/news/20180915/1259731.htm?from=pctaglist,2018-09-15 21:29,白癡公主因惡搞迪士尼動畫的配音爆紅，吸引不少工作找上門，她15日現身活動「YouTube FanFest」，和前《大學生了沒》出身的小冰合作，在舞台上大飆Rap，嗨翻全場粉絲！,,0
ettoday,外景躺棺材「平安符掉了」　白癡公主傻眼…網曝禁忌狂勸：快回廟,https://www.ettoday.net/news/20180907/1253444.htm?from=pctaglist,2018-09-07 10:27,白癡公主因惡搞迪士尼動畫的配音爆紅，吸引不少工作找上門，近日受邀前往英國體驗真實的修道院地窖，凌晨12點多出外景，走訪廢棄教堂、躺棺材，「這次的挑戰，真的是很沉重又很可怕。」毛骨悚然的是，挑戰結束時，意外被告知平安符掉了，「所以東營大將軍幫我擋煞」，神展開的結局讓不少網友嘖嘖稱奇。,,0
ettoday,滴妹有演《延禧攻略》？！　第一集後戲分被剪光,https://www.ettoday.net/news/20180831/1248578.htm?from=pctaglist,2018-08-31 14:49,大陸清宮劇《延禧攻略》掀起超夯話題，即便如今已經播畢，但討論熱度依舊居高不下，不只各宮嬪妃們，劇裡出現的道具、料理也都成為討論焦點，網紅「白癡公主」也跟上這股風潮，親手做出劇中高貴妃逼魏瓔珞吃下的「藕粉丸子」，不但食物還原度超高，她本人也被發現和女主角魏瓔珞根本超像。,,0
ettoday,驚嚇片／白癡公主「撞見鬼修女」　陳彥名英雄救美⋯發生悲劇了,https://www.ettoday.net/news/20180830/1248075.htm?from=pctaglist,2018-08-30 21:00,恐怖片《鬼修女》（The Nun）號稱是《厲陰宅》宇宙至今最陰暗的篇章，白癡公主、「國民男友」陳彥名接受《ETtoday看電影》挑戰，前往西門町電影公園直擊體驗鬼修女，沒想到陳彥名為了「英雄救美」最後卻出現悲劇嚇慘。,,0
ettoday,白癡公主媽媽正臉曝光！　「忘打馬賽克」五官神複製,https://www.ettoday.net/news/20180825/1243601.htm?from=pctaglist,2018-08-25 00:22,網路紅人「白癡公主」因惡搞迪士尼動畫的配音爆紅，也因自然、不做作的個性，深受大批網友喜愛，在網路上人氣超夯。常在社群網站分享生活點滴的她，近來拍攝新影片，難得讓媽媽入鏡，母女倆五官神複製，癡媽的「魔性笑聲」，更是逗笑大票網友，意外引發討論。,,0
ettoday,白癡公主「偶像」曝光！　開心曬合照…網一看笑瘋,https://www.ettoday.net/news/20180823/1242607.htm?from=pctaglist,2018-08-23 20:38,網路紅人「白癡公主」因惡搞迪士尼動畫的配音爆紅，也因自然、不做作的個性，深受大批網友喜愛，在網路上人氣超夯。她近日在IG開心曬出自己和「偶像」的合照，照片曝光後，不但笑翻一大票網友，2人的相似程度更掀起熱烈討論。,,0
ettoday,白癡公主17進化太驚悚　全系列曝光網笑慘「是放棄人生嗎XD」,https://www.ettoday.net/news/20180816/1236382.htm?from=pctaglist,2018-08-16 02:21,網紅白癡公主2015年開始製作搞笑影片爆紅，現已是百萬點閱的YouTuber。她14日上傳體驗南韓證件照拍攝的過程，公開成果搞笑稱變臉驚如「朴信惠」，引起廣大迴響。她搶搭這波話題熱潮，加碼放送從10歲起所有拍過的證件照「進化史」，過程驚為天人，再度掀起一波討論高潮。,,0
ettoday,白癡公主韓國拍證件照　成果照出爐「根本朴信惠啊」！,https://www.ettoday.net/news/20180815/1235602.htm?from=pctaglist,2018-08-15 08:34,網路紅人「白癡公主」因惡搞迪士尼動畫的配音爆紅，時常分享生活趣事的她，近日到韓國體驗拍攝證件照，包含妝髮在內，共花了3千多元新台幣，攝影師事後還親自修圖修到她滿意，「反正有什麼瑕疵、皺紋、眼袋，PS通通都可以幫妳修掉！」成果照出爐，忍不住開玩笑說：「根本就朴信惠啊！」,,0
ettoday,白癡公主枕頭下落曝光！　阿甜被丟隔3天「看醫生」4萬人暴動,https://www.ettoday.net/news/20180804/1228005.htm?from=pctaglist,2018-08-04 21:32,白癡公主有顆心愛的枕頭叫做「阿甜」，象徵著姐姐的依靠，從小陪伴自己長大，至今仍十分珍愛，甚至還替阿甜創辦IG帳號、吸引超過4萬人追蹤。不過，她日前突然寫下告別，作勢要將對方丟入垃圾桶，讓大票粉絲擔心阿甜的下落，相隔3天後，終於曬出阿甜「看醫生」的照片，在網路上掀起一陣熱議。,,0
ettoday,姐姐送的珍貴禮「狂被罵噁爛」　白癡公主忍痛丟了⋯粉絲心疼,https://www.ettoday.net/news/20180801/1225381.htm?from=pctaglist,2018-08-01 14:21,有追蹤白癡公主的粉絲們都知道她有一顆心愛的枕頭叫做「阿甜」，它的意義不只是像大家從小抱到大有感而已，還是小時候象徵著姐姐的依靠，即使現在已經破得差不多了，她還是很珍愛，沒想到1日時她竟決定要和阿甜說再見了！,,0
ettoday,白癡公主同框「火紅YouTuber」　嬌羞喊緣份網驚：晴天霹靂,https://www.ettoday.net/news/20180723/1219049.htm?from=pctaglist,2018-07-23 19:23,網路紅人「白癡公主」因惡搞迪士尼動畫的配音爆紅，她也因自然不做作的個性，深受大批網友喜愛。她23日在IG上PO出一張合照，對象是同為YouTuber的阿滴，2人不但手拿愛心抱枕，她更害羞直呼不好意思，引起粉絲熱烈討論，瘋猜2人的關係。,,0
ettoday,白癡公主超會演！GY主任對嗆放火　網笑：根本我班導,https://www.ettoday.net/news/20180708/1208204.htm?from=pctaglist,2018-07-08 12:53,網路紅人「白癡公主」因惡搞迪士尼動畫的配音爆紅，近日她特別客串網路劇《高三症候群》，飾演個性機車的學務處主任，一改平時有些慵懶的模樣，綁起馬尾、戴著金絲框眼鏡，嚴肅地和飾演學生的放火對嗆，自然演技頗受好評。,,0
ettoday,白癡公主「貨真價實D罩杯」特寫胸部！　一轉身…渾圓臀型全看光,https://www.ettoday.net/news/20180629/1202028.htm?from=pctaglist,2018-06-29 14:43,網路紅人「白癡公主」因惡搞迪士尼動畫的配音爆紅，近日到台中拍攝影片，當天身穿合身背心、運動褲，一邊跑步錄影、一邊特寫胸部，曾笑嘲自己的罩杯是「A減」的她搞笑透露：「胸前長大了！」不只這樣，一轉身買飲料，渾圓臀型更是在鏡頭前一覽無遺。,,0
ettoday,白癡公主「從影最大尺度」！　肉胎衣太貼胸…網定格看：不只A減,https://www.ettoday.net/news/20180609/1187584.htm?from=pctaglist,2018-06-09 17:40,網路紅人「白癡公主」因惡搞迪士尼動畫的配音爆紅，吸引不少廠商找上門，近日為了卸妝品業配，真的犧牲形象豁出去，「從影來最大尺度！ 」其中一幕換上肉色緊身衣的畫面，著實嚇到不少粉絲：「以為妳真的沒穿！」但仍有許多網友歪樓狂虧：「馬賽克以後胸部變好大～。」,,0
ettoday,白癡公主「爪字瀏海」萌炸！　3嫩照曝光…網驚：越來越正,https://www.ettoday.net/news/20180405/1144862.htm?from=pctaglist,2018-04-05 12:32,網路紅人「白癡公主」因惡搞迪士尼動畫的配音爆紅，個性自然不做作，常和粉絲分享生活點滴，4日適逢兒童節，在Instagram曬出童年照，有別於現在常見的齊眉瀏海，她曝光了鮮少人看過的「爪字瀏海」照，吐舌握拳的模樣萌翻一票網友。,,0
ettoday,白癡公主配音小丸子　「特殊性發音」網歪樓秒變18禁！,https://www.ettoday.net/news/20180312/1128788.htm?from=pctaglist,2018-03-12 17:55,網路紅人「白癡公主」因惡搞迪士尼動畫的配音爆紅，近幾年推出許多不同的嘗試，2017年4月開始推出「痴痴の微專業配音教室」，算是帶著粉絲一起回歸「老本行」，雖非出身專業，不過對模仿角色的聲音特點都抓得很到位，7日為小丸子配音被大讚：「幾乎一模一樣。」只是某些特殊發音被當場歪樓成18禁了！,,0
ettoday,白癡公主被說像BLACKPINK！　「見網友飆髒話」：放尊重點,https://www.ettoday.net/news/20180312/1128662.htm?from=pctaglist,2018-03-12 13:32,網紅「白癡公主」個性自然不做作，9日在IG分享自拍美照，被粉絲瘋狂稱讚很像韓團BLACKPINK成員Lisa，她謙虛笑說：「我愛Lisa，而且她比較漂亮！」,,0
ettoday,白癡公主「成人頻道工作→網紅」　公開1周真實收入！,https://www.ettoday.net/news/20180223/1118080.htm?from=pctaglist,2018-02-23 12:40,網路紅人「白癡公主」因惡搞迪士尼動畫的配音爆紅，卻沒有因此立刻成為網紅，反而是先到成人頻道工作，「配音很有趣，但吃得飽更重要，必須先把工作做好，才有閒暇時間出產影片。」累積了4年的工作資歷後，直到2017年初才辭掉正職，投入創作拍片一行。,,0
ettoday,白癡公主「真實身高」不科學！　走秀露臂「肌肉線條」美翻,https://www.ettoday.net/news/20180203/1106736.htm?from=pctaglist,2018-02-03 15:35,網路紅人「白癡公主」自然不做作的個性受到許多粉絲喜愛，2日她收起搞怪一面，替台灣品牌竇張李DOUCHANGLEE大秀走壓軸，充滿仙氣的造型和平常搞笑模樣相差頗大，讓粉絲相當驚艷。,,0
ettoday,白癡公主露美腿壓軸走DOUCHANGLEE大秀　害羞直呼：像在人前上廁所,https://www.ettoday.net/news/20180202/1106387.htm?from=pctaglist,2018-02-02 23:41,台灣品牌竇張李DOUCHANGLEE今晚（2／2）舉辦2018春夏大秀，雙人組設計師竇騰璜、張李玉菁以「交互作用（INTERACTION）」為題，探索服裝與人之間的關係，更破格邀請YouTuber白癡公主擔任壓軸走秀嘉賓。,,0
ettoday,宇宙人「展榮跟白癡公主交往」　展瑞偷笑露餡啦！,https://www.ettoday.net/news/20180107/1087780.htm?from=pctaglist,2018-01-07 12:48,網紅展榮、展瑞不只經營「這群人」頻道，也有屬於兄弟倆自己的影片系列，其中「去你的晚餐」主題每次都會去探訪其他網紅的家，一探究竟以外偶也會有不小心的爆料，最新一支影片來到宇宙人的練團室，展榮意外被小玉一句「你跟白癡公主交往喔」嚇歪。,,0
ettoday,菜鳥操到死不能休！　白癡公主「吐舌變殭屍」網爆笑,https://www.ettoday.net/news/20171027/1040395.htm?from=pctaglist,2017-10-27 23:42,網路紅人「白癡公主」因惡搞迪士尼動畫的配音而爆紅，這次參加CHOCO TV《菜鳥職劇場》飾演職場菜鳥「菜菜」，逗趣反應職場文化，引起許多討論。本集劇情更是笑翻天，飾演感冒還是硬撐上班的小職員，她症狀是一直放屁、拉肚子，犧牲形象沒在怕。,,0
ettoday,白癡公主曝表哥臥蠶電眼照　展榮驚呼「李玉璽！」,https://www.ettoday.net/news/20171023/1036750.htm?from=pctaglist,2017-10-23 08:30,網路紅人「白癡公主」因惡搞迪士尼動畫的配音而爆紅，雖然經常分享生活點滴，卻鮮少公開家人的真面目，22日難得曝光親表哥的長相，表兄妹都遺傳了相同的大眼基因，表哥笑起來還有超明顯的臥蠶，迷倒大票女粉絲，連自己也忍不住誇讚：「表哥hen帥！」,,0
ettoday,白癡公主學陳意涵「穿梭」　10秒得尷尬癌變臉轉身,https://www.ettoday.net/news/20170930/1022500.htm?from=pctaglist,2017-09-30 21:00,台灣女星陳意涵日前在微博分享一段「穿梭」影片，她在各式染布中邊跑邊笑出「阿哈哈哈、阿哈哈哈」的魔性笑聲，引起各網友模仿，網紅白癡公主30日也PO出在遊覽車上的「穿梭影片」，不過可能是太尷尬，白癡公主跑完秒收起笑容，尷尬地噗疵一笑，讓她直說：「不是人人都可以陳意涵！」,,0
ettoday,白癡公主「失散多年弟弟」曝光！　合體比❤大眼神COPY,https://www.ettoday.net/news/20170921/1015415.htm?from=pctaglist,2017-09-21 08:39,網路紅人「白癡公主」豪爽有趣的個性，總能逗得粉絲捧腹大笑，經常和粉絲分享生活點滴的她，20日在社群網站上傳和一名「長髮女子」的合照，同樣擁有大眼睛，就連眉毛、燦笑的嘴角弧度都一模一樣，像到連本人都認證：「我們是嘉義姐妹花」，但仔細一看才發現原來那個「長髮女子」就是蔡阿嘎！,,0
ettoday,開水小姐「豪乳開箱」被狂戳！　白癡公主爽躺...胸比頭還大,https://www.ettoday.net/news/20170920/1014929.htm?from=pctaglist,2017-09-20 15:08,「白癡公主」自然不做作的個性受到許多粉絲喜愛，和網路實況主開水小姐（謝似餘）是姐妹淘，常分享兩人出遊照，由於開水小姐身材火辣，即便是包緊緊也藏不住雄偉雙峰，讓人好奇開水小姐到底是幾罩杯，她也直接把頭緊貼在對方胸部上，乍看之下竟比開水小姐的胸部還要小，讓人直呼：「這個開箱文尺度超狂！」,,0
ettoday,白癡公主好誠實！　傻傻曝光罩杯：2層Nubra不夠！,https://www.ettoday.net/news/20170903/1003217.htm?from=pctaglist,2017-09-03 19:02,白癡公主因為惡搞迪士尼影片爆紅，長期經營臉書，擁有近百萬粉絲，她參與CHOCO TV《菜鳥職劇場》至今播出第3集大受好評。幕後花絮中，她也不改無厘頭的反應，被海裕芬笑虧「一定沒有穿Nubra，還是妳有用2層？」她誠實「2層不夠啊！」超爆笑。,,0
ettoday,白癡公主古裝像「西施」！高傲冷回「愛吃檳榔」網笑歪,https://www.ettoday.net/news/20170826/997849.htm?from=pctaglist,2017-08-26 23:17,白癡公主惡搞迪士尼動畫成名，自然不做作的影片，成為網紅之一，近期她跨足戲劇圈，處女作CHOCO TV《菜鳥職劇場》，飾演職場菜鳥「菜菜」，首集播出引起討論，第2集中她再次體會職場痛苦，主管說話反覆跳針，讓她「小可憐」樣的痛哭，喜劇形式超級大爆笑。,,0
ettoday,阿甜的身世有心酸故事！　白癡公主：我是後母,https://www.ettoday.net/news/20170821/993956.htm?from=pctaglist,2017-08-21 18:49,網路紅人白癡公主的影片當中，經常會看到她抱著一顆枕頭「阿甜」，她會幫對方配音，變成影片的配角。日前接受訪問時，她首度公開阿甜的身世，其實阿甜的年紀比她還老，她也不是阿甜的原始主人。,,0
ettoday,白癡公主演菜鳥「嬛嬛入宮」！白目打招呼：我今年18歲,https://www.ettoday.net/news/20170818/991959.htm?from=pctaglist,2017-08-18 15:08,網紅「白癡公主」惡搞迪士尼動畫配音爆紅，自然不做作的個性受喜愛，她近期跨足戲劇圈，拍攝上班族搞笑短劇《菜鳥職劇場》，飾演職場菜鳥「菜菜」，內心小劇場無敵多，擠出雙層下巴沒在管形象，還換上古裝比喻「甄嬛入宮」。,,0
ettoday,白癡公主背後伸手抓胸　緊貼開水小姐「可惡想揉」,https://www.ettoday.net/news/20170815/989186.htm?from=pctaglist,2017-08-15 09:54,網路紅人「白癡公主」自然不做作的個性受到許多粉絲喜愛，因為擁有A罩杯，她索性用「A減」這個外號自嘲。她近日和「開水小姐」合照，對方長相甜美又身材姣好，是無數男粉絲的夢中情人，她伸手直接放在對方胸前，立刻引來粉絲暴動。,,0
ettoday,白癡公主哭到說不出話　回想童年：感覺被媽媽拋棄,https://www.ettoday.net/news/20170812/987195.htm?from=pctaglist,2017-08-12 07:10,網路紅人白癡公主近日出席公益活動，聊到了小時候媽媽要上班，沒有多餘的心力照顧她和姊姊，所以選擇把她放在祖父母家，雖然阿公阿嬤都很疼，甚是溺愛，但是說到一半她流下眼淚，「因為我覺得我是被拋棄的⋯」。,,0
ettoday,白癡公主被街拍...身高露餡！　網目測9頭身比例「這有180」,https://www.ettoday.net/news/20170811/987080.htm?from=pctaglist,2017-08-11 17:29,網路紅人「白癡公主」自然不做作的個性受到許多粉絲的喜愛，因擁有A罩杯而有「A減」外號，也常常以此自嘲，但除此之外，她不但有一雙水汪汪大眼、巴掌小臉，近日更PO出完整全身照，讓粉絲驚訝不已，有人目測她有180公分，一雙長腿超級傲人，堪稱是完美比例。,,0
ettoday,安娜貝爾來台最驚悚見面會　粉絲們帶著私藏娃娃一起看電影,https://www.ettoday.net/news/20170809/984362.htm?from=pctaglist,2017-08-09 22:14,好萊塢巨星「安娜貝爾」強勢登台！為了接待這位巨星，舉辦超高規格粉絲見面會，特別請來NBA球星及韓星來台的御用主持人阿娟進行訪問，現場更有高達300位粉絲帶著自己心愛的娃娃來一睹巨星風采，網紅白痴公主也帶上女兒「阿甜」來PK娜姐，並驕傲地說「他們是亡美界、枕頭界巨星會面」！,,0
ettoday,專訪／白癡公主獨鍾無臉娃娃　阿甜身世解密「她是我的家人」,https://www.ettoday.net/news/20170808/984062.htm?from=pctaglist,2017-08-08 00:03,網紅白癡公主7日為了宣傳《安娜貝爾：造孽》（Annabelle: Creation），帶著從小陪她長大的「枕頭界巨星」阿甜接受《ETNEWS》專訪，揭開從小陪她長大的娃娃阿甜身世，背後跟親生姊姊濃密的感情有關，「她現在是我的家人了！」,,0
ettoday,白癡公主跳LOCKING！　拋媚眼跩臉跳6秒引網瘋狂,https://www.ettoday.net/news/20170804/982122.htm?from=pctaglist,2017-08-04 19:02,網路紅人「白癡公主」超大的雙眼＋齊平瀏海是招牌特色，自然不做作的個性受到許多粉絲的喜愛，3日晚間她上傳了一段6秒大跳LOCKING影片秒破萬人按讚。,,0
ettoday,白癡公主「無P圖素顏」超正！　回春變幼齒國中妹,https://www.ettoday.net/news/20170802/979941.htm?from=pctaglist,2017-08-02 11:35,網路紅人「白癡公主」超大的雙眼＋齊平瀏海是招牌特色，自然不做作的個性受到許多粉絲的喜愛，她因為外型得天獨厚，妝容也清淡不濃艷，近日她PO出素顏沒化妝的模樣，目光卻仍是炯炯有神，皮膚也依舊細緻光滑，讓許多女粉絲大呼羨慕。,,0
ettoday,白癡公主「肥照」曝光網嚇呆　展榮告白放閃護她❤,https://www.ettoday.net/news/20170718/969092.htm?from=pctaglist,2017-07-18 10:52,「白癡公主」因惡搞迪士尼動畫配音爆紅，自然不做作的個性受到許多粉絲的喜愛；17日在臉書PO影片教網友如何拍出美照，18日一早她又分享自拍照，惡搞自己擠出超厚的雙層下巴，瞪大眼睛擺出鬼臉，乍看像極了《玩具總動員》裡的巴斯光年，但展榮仍沒有嫌棄，反而現身留言稱讚她，粉紅泡泡再度閃瞎網友。,,0
ettoday,白癡公主3步驟拍出美照　A Cup瞬間激增「好大！」,https://www.ettoday.net/news/20170718/968829.htm?from=pctaglist,2017-07-18 00:20,網路紅人「白癡公主」因擁有A罩杯而自封「A減」外號，率真性格深受網友喜愛。她17日PO出一段影片，分享如何拍攝出自拍美照的秘訣，透過巧妙取角度的方法，還讓原先的A Cup，瞬間看起來明顯激增，還搞笑幫枕頭拍攝美肌照，為此不禁崩潰自嘲，「天啊，網友一定覺得我超有事…。」,,0
ettoday,白癡公主挺胸比CUP大小　「F與A的對決」完勝周荀！,https://www.ettoday.net/news/20170706/960597.htm?from=pctaglist,2017-07-06 10:03,網路紅人「白癡公主」因擁有A罩杯而自封「A減」外號，率真性格深受網友喜愛。她6日凌晨在Instagram曬出與女星周荀的合照，看到對方蕾絲小可愛透視出大半胸部，笑嘲自己根本是「F與A的對決！」,,0
ettoday,白癡公主童年畢業照曝光！　「大紅豔紅唇」超搶鏡,https://www.ettoday.net/news/20170618/947893.htm?from=pctaglist,2017-06-18 21:39,網路紅人「白癡公主」因惡搞迪士尼動畫配音爆紅，自然不做作的個性受到許多粉絲的喜愛。適逢畢業季，她18日PO出自己小時候的畢業照，超Q萌樣曝光融化眾人，由老師幫忙化的艷麗紅唇也瞬間成為粉絲討論的焦點。,,0
ettoday,聖結石新歌寫詞開嘲諷！　畢業「過幾年都沒人約」中肯酸爆,https://www.ettoday.net/news/20170608/940886.htm?from=pctaglist,2017-06-08 19:16,網紅聖結石第三首MV《根本就不會再見面》9日正式曝光，特別挑畢業季上線，他想寫一首不同其他主打「友誼長存」的「黑特畢業歌」，諷刺同學總會在紀念冊上寫下「勿忘我」，讓他感覺不勝唏噓，因為過了幾年不會再見面，更不會約同學會，中肯歌詞讓人噴笑點頭。,,0
ettoday,展榮「我想特別照顧的人」　白癡公主羞認：可以啊❤,https://www.ettoday.net/news/20170605/938272.htm?from=pctaglist,2017-06-05 09:15,「這群人」展榮4月PO出與白癡公主手比愛心的照片，曖昧指數爆表。他近日與弟弟展瑞突襲女方閨房，閒聊過程中，當女方被問到理想的交往對象時，對方坦言就是他、因為有種被「照顧的感覺。」,,0
ettoday,白癡公主挑戰投籃機　「87分表情」撞臉羅志祥、蔡阿嘎,https://www.ettoday.net/news/20170601/935827.htm?from=pctaglist,2017-06-01 13:00,網路紅人「白癡公主」自然幽默的搞笑風格、不做作的態度，受到許多網友喜愛。她31日與粉絲分享一段影片，挑戰街頭投籃機神射手的地位，不過當鏡頭從背面轉向正面時，她驚悚的臉部表情笑翻粉絲，更有人發現竟然撞臉蔡阿嘎。,,0
ettoday,白癡公主大眼姊姊曝光！　表妹甜笑「激似郭書瑤」神基因,https://www.ettoday.net/news/20170531/934999.htm?from=pctaglist,2017-05-31 12:03,網路紅人「白癡公主」因惡搞迪士尼動畫的配音而爆紅，雖然經常分享生活點滴，卻鮮少公開家人的真面目，31日難得曝光親姊姊、表妹的合照，不僅遺傳相同的「大眼基因」，表妹嘟嘴賣萌的表情，更引來網友驚呼：「好像郭書瑤！」,,0
ettoday,展榮被拱告白白癡公主！　「成功了一定告訴大家」,https://www.ettoday.net/news/20170528/933750.htm?from=pctaglist,2017-05-28 16:06,「這群人」展榮4月在粉絲團PO出與網紅白癡公主手比愛心的照片，引起粉絲熱烈討論，雖然兩人堅稱「只是朋友」，仍被網友認為案情不單純。27日再貼出合照，只見白癡公主站在後面、露出有些害羞的微笑，展榮則站在前方掌鏡，照片中還有閃亮的泡泡，充滿浪漫氛圍。,,0
ettoday,哪個Youtuber「零負評」？網推爆他：真的好看，這人真他X超強,https://www.ettoday.net/news/20170527/932939.htm?from=pctaglist,2017-05-27 01:36,網路上越來越多Youtuber網路紅人竄起，擁有超高人氣及點閱率，一位網友在PTT詢問「有哪個Youtuber是零負評的？」吸引大家討論，不少人說講出自己心中無負評的網紅，如聖結石、阿滴與滴妹及白癡公主等。有網友認為應該是國外的「primitive technology」，引起熱議。,,0
ettoday,巧遇「白癡公主」求合照！鐵粉本人竟超激似　網驚：那眼睛…！,https://www.ettoday.net/news/20170526/932101.htm?from=pctaglist,2017-05-26 01:44,網路紅人「白癡公主」因惡搞迪士尼動畫的配音，自然開朗大方的個性爆紅，超大的雙眼+齊平瀏海是她特色。一位女網友超愛「痴痴」，加上自己也被人說長得有點像，沒想到日前竟然在餐廳遇到自己最喜歡的YouTuber，忍不住跟本人照相。許多網友看了也驚推「好像噢，那個眼睛！」,,0
ettoday,白癡公主國中照man炸！　「打薄羽毛剪」跩笑超瞎趴,https://www.ettoday.net/news/20170524/931535.htm?from=pctaglist,2017-05-24 23:24,網路紅人「白癡公主」因惡搞迪士尼動畫的配音而爆紅，趣味的內容與大尺度的風格，深受網友喜愛。經常分享生活點滴的她，24日難得翻出國中時期的舊照，當年瞎趴造型Man度爆表，令網友忍不住驚呼太帥啦！,,0
ettoday,白癡公主「高顏值」長這樣！　展榮展瑞：轉角看到鬼,https://www.ettoday.net/news/20170522/929551.htm?from=pctaglist,2017-05-22 14:06,網路紅人展榮、展瑞兩兄弟與「白癡公主」自然幽默的搞笑風格受到許多人喜愛，3人湊在一起經常能創造出許多無厘頭的行徑。白癡公主近日在臉書分享3人合照，這張號稱「高顏值」的照片，卻連展榮、展瑞都看不下去直呼「轉角看到鬼」。,,0
ettoday,白癡公主被揉胸「親驗CUP大小」　周荀爆真相：根本天菜,https://www.ettoday.net/news/20170509/920503.htm?from=pctaglist,2017-05-09 11:08,「白癡公主」日前與多位網路紅人和部落客合作，一起出演聖結石的MV，素有「A減」外號的她，當天也被周荀、開水小姐、聖嫂等人親自摸胸，實測罩杯大小，雖然影片中可聽到友人大喊：「就像在摸小男孩呀」，好友周荀事後也在留言串為她反駁了：「有啦真的有凸出來！」,,0
ettoday,聖結石MV齊聚20網紅！　超狂畫面曝光「網友全看傻」,https://www.ettoday.net/news/20170507/919483.htm?from=pctaglist,2017-05-07 22:20,網路紅人聖結石（Saint）進軍歌壇，憑一曲自己寫詞、描述直銷心聲的新歌《安儷》，上線短短3天就突破百萬點閱率。近期正在籌備另首新歌《根本就不會再見面》MV的他，7日找來20多名網紅、創作者客串，超大陣仗令許多歌迷都期待不已。,,0
