Source,Title,Link,Date,Summary,Text,Like
ettoday,當街拉扯林襄被拍！孫生看清身邊人「冷血真面目」　痛苦低潮隔3天近況曝光,https://www.ettoday.net/news/20200628/1747628.htm?from=pctaglist,2020-06-28 08:07,「反骨男孩」成員孫生25日深夜起接連發出多篇負面文，甚至寫下「對不起，大家掰掰」，還傳出與網紅林襄有關，被民眾爆料雙方當街爆發口角拉扯。經過一連串的低潮事件，他今（28日）一早再度發文報平安，將會盡快回到工作崗位，同時也吐露心聲，認了在這段時間看清「誰是真的關心我」。,,0
ettoday,野生艾瑞絲現身中山國中畢典！　罕見合照小12歲親弟…親口公開「真實年齡」,https://www.ettoday.net/news/20200627/1747196.htm?from=pctaglist,2020-06-27 09:23,Aries艾瑞絲（盧昕妤）以電競實況起家，最初因穿著短裙到大同高中教課被PO網，一夕成為最有知名度的英文老師。她近年轉型當YouTuber，也是「反骨男孩」成員之一，平時常透過社群網站分享生活點滴的她，22日開心透露親弟順利從國中畢業，外界好奇姐弟倆的年齡差，她不但親民回答，還加碼自爆自己的真實年齡，意外掀起一陣熱議。,,0
ettoday,孫生連發3低潮文「不行了，大家掰掰」　經紀人第一時間曝原因,https://www.ettoday.net/news/20200626/1746882.htm?from=pctaglist,2020-06-26 14:53,「反骨男孩」成員孫生25日深夜先在Instagram以黑底白字文透露心情差到谷底，一直到26日早上10點24分才發文，但情緒完全無好轉並留下「對不起，大家掰掰」讓粉絲相當擔心，經紀公司在第一時間作出了回應。,,0
ettoday,反骨下架黑人影片！　忍4天委屈回擊：我們被當箭靶針對成這樣…曝拍片動機,https://www.ettoday.net/news/20200620/1742266.htm?from=pctaglist,2020-06-20 09:56,網紅反骨男孩（Wacky Boys）因為模仿黑人抬棺，遭砲轟是種族歧視，即便發了聲明澄清也無法滅火，19日他們決定「下架影片」，以表示反歧視的立場，強調模仿動機只是覺得這影片很紅，跟歧視黑人無關，也坦言覺得自己這次被當成箭靶，感到相當委屈。,,0
ettoday,「反骨」琳妲公開私密除毛...對鏡頭微笑抬腿　徐凱希全看光羞爆,https://www.ettoday.net/news/20200617/1740114.htm?from=pctaglist,2020-06-17 17:13,徐凱希近期主持節目《天才衝衝衝》、《Game什麼東西》，在《娛樂百分百》狼人殺單元中經常獲得MVP，擁有一票粉絲。徐凱希近日主持YouTube《小姐姐開房間》，首集節目找來「反骨男孩」成員琳妲（林羿禎）體驗除毛。,,0
ettoday,反骨男孩出面道歉了！　塗黑臉抬棺被轟爆…列4點聲明澄清：絕無歧視,https://www.ettoday.net/news/20200617/1739783.htm?from=pctaglist,2020-06-17 12:06,YouTuber團體「反骨男孩」（Wacky Boys）因為塗黑臉模仿「黑人抬棺」，被歸化台灣的美裔籃球員戴維斯（Quincy Davis III）斥責「可恥」，引發軒然大波。面對外界批評聲浪與爭議，反骨男孩今（17日）透過臉書發出4點聲明，正面作出回應並且道歉了。,,0
ettoday,反骨男孩「臉塗黑」遭轟歧視反嗆網友...公司發4聲明道歉：反應抬棺舞趣味,https://www.ettoday.net/news/20200617/1739780.htm?from=pctaglist,2020-06-17 11:58,Wacky Boys反骨男孩15日上傳新影片，把臉塗黑模仿「黑人抬棺」，引起已歸化台灣的美裔籃球員戴維斯不滿，網路掀起爭議，反骨男孩也在留言回嗆網友，「假裝見義勇為卻為了罵而罵的人真的滿多的呢。」事件延燒，反骨男孩所屬的公司有感覺娛樂今（17日）針對反骨男孩YouTube頻道影片涉及種族歧視一事，發出聲明。,,0
ettoday,網友湧入砲轟「歧視黑人」！　反骨男孩IG開嗆：假裝見義勇為的人滿多,https://www.ettoday.net/news/20200616/1739385.htm?from=pctaglist,2020-06-16 22:37,網紅「反骨男孩」（Wacky Boys）15日上傳新影片，把臉塗黑模仿「黑人抬棺」，引起已歸化台灣的美裔籃球員戴維斯（Quincy Davis）不滿，在網路上掀起爭議。許多網友湧入社群平台批評「歧視」，但反骨男孩也在Instagram回覆留言，反過來嗆道：「假裝見義勇為卻為了罵而罵的人真的滿多的呢。」,,0
ettoday,塗黑臉抬棺被轟爆！　酷炫親上火線反擊「雙重標準」：人常常忘了思考，Who cares,https://www.ettoday.net/news/20200616/1738915.htm?from=pctaglist,2020-06-16 13:38,網紅「Wackyboys 反骨男孩」15日的新影片中，成員「把臉塗黑」模仿「黑人抬棺」場景，引發已歸化台灣的美裔籃球員戴維斯（Quincy Davis III）不滿，連杜力都搖頭認為不妥。對此，酷炫稍早也在IG發文回應，直言：「我們的表達基本上無效，Who cares。」,,0
ettoday,反骨「塗黑臉」模仿黑人被罵爆！杜力曝「嚴重原因」嘆：台灣人應該要更敏感,https://www.ettoday.net/news/20200616/1738826.htm?from=pctaglist,2020-06-16 12:25,網紅反骨男孩（Wacky Boys）近日上傳一支新影片，成員把臉塗黑模仿「黑人抬棺」場景引發軒然大波，已歸化台灣的球員戴維斯不滿地在Instagram發文指責「無知愚昧」，而《2分之一強》的班底杜力則解釋為何「塗黑臉」會涉及種族歧視，希望台灣人能更有敏銳度一點。,,0
ettoday,培根YouTube被停權「申訴無效」！　努力10天仍救不回：忍痛說拜拜,https://www.ettoday.net/news/20200612/1736740.htm?from=pctaglist,2020-06-12 22:24,YouTuber培根經營2個頻道「抱歉了培根」、「歐叭馬」，日前卻無預警遭到停權，等於過去的心血都被凍結，為此十分崩潰。他雖然馬上聯絡Google處理問題，但12日無奈宣布還是拿不回權限，「現在木已成舟，也只能忍痛跟它說拜拜了。」,,0
ettoday,孫生這次真的走心！　被罵「打壓欺負培根」刷留言難過了：好心被雷親,https://www.ettoday.net/news/20200601/1727619.htm?from=pctaglist,2020-06-01 19:16,「Wackyboys反骨男孩」成員孫生活躍於演藝圈，從菜鳥到現在漸漸累積起經驗，然而卻被網友質疑打壓其他成員，為此感到相當難過。他難得認真拍片回應網友評論，坦承「這次真的走心了」，解釋自己有時候攻擊其他成員是為了救場，向觀眾大呼：「要看懂表演呀！」,,0
ettoday,反骨培根「YouTube頻道突遭停權」！　被通知違規崩潰：幾年心血都在裡面,https://www.ettoday.net/news/20200530/1726397.htm?from=pctaglist,2020-05-30 19:51,YouTuber培根是「反骨男孩Wackyboys」成員，經營2個頻道「抱歉了培根」、「歐叭馬」獲得上萬粉絲，誰料近日突然遭到停權。他崩潰表示，雖然被通知「違反服務條款」，卻不清楚確切是什麼原因，無奈大呼：「我這幾年的心血都在裡面啊！」,,0
ettoday,酷炫曖昧舉動全被拍！　瑀熙說溜嘴「送手機3個月不用」他當眾求饒,https://www.ettoday.net/news/20200505/1707492.htm?from=pctaglist,2020-05-05 22:41,吳怡霈和陳彥婷主持《不准不漂亮》，最新一集節目開箱「反骨男孩」酷炫和瑀熙的化妝間，吳怡霈在開場表示：「我們今天要開箱的這個很精彩，原因是他們2人的新房。」陳彥婷則說：「是酷炫和瑀熙的新房，他們剛剛很吵，應該是在穿衣服吧？」門一打開便看到2人蹲地整理房間。,,0
ettoday,蕾拉公開驚人月收入！　曝獨力養女兒「超高開銷」…吐心聲：我苦過也低潮過,https://www.ettoday.net/news/20200503/1705701.htm?from=pctaglist,2020-05-03 17:52,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，擁有中東混血基因，已經是一個孩子的媽了，依然擁有火辣身材，加上自然、不做作的個性深獲不少粉絲喜愛。她日前拍片公開了入行以來收入最高的一次，也為此請工作室的同事們吃大餐。,,0
ettoday,焦凡凡爆退出「反骨男孩」！　同框酷炫哽咽認：我們吵架了,https://www.ettoday.net/news/20200430/1703573.htm?from=pctaglist,2020-04-30 12:19,焦凡凡昨上傳一段「焦心廚房」影片，片中找來「WACKYBOYS 反骨男孩」酷炫當嘉賓，焦凡凡親自製作鳳梨蝦球招待酷炫。身為反骨男孩一軍的焦凡凡在去年多次爆出早退團，當時經紀人向《ETtoday星光雲》表示：「凡凡還是有一起拍影片。」為了回應粉絲疑問，焦凡凡與酷炫拍影片說明「退團」一事。,,0
ettoday,蕾菈突PO照：她是我妹，叫蕾絲！　頂「空氣短瀏海」激美…網乍看全傻了,https://www.ettoday.net/news/20200422/1697314.htm?from=pctaglist,2020-04-22 11:28,蕾菈（Lyla）是「反骨男孩」成員之一，有「小鄧紫棋」稱號的她常透過Instagram分享生活，沒想到，她21日突然PO照介紹：「她是我妹，叫蕾絲。」不少粉絲乍看都嚇到了，大家都紛紛驚呼：「哇靠！這不同人吧！！」,,0
ettoday,愛莉莎莎嗆一隻阿圓道歉片「看起來像假哭」放大螢幕：眼淚在哪,https://www.ettoday.net/news/20200407/1686071.htm?from=pctaglist,2020-04-07 20:48,一隻阿圓在今年2月底從南韓返台，未確實做好自主管理出席「走鐘獎」，遭到輿論攻擊，事後阿圓拍影片淚崩道歉。而阿圓近日與愛莉莎莎及見習網美小吳等人在WACKYBOYS 反骨男孩影片「現在不能走心EP2」中PK，影片中所有人都戴好口罩，酷炫拿出清潔液幫大家消毒手部，暗虧阿圓的新聞事件，以「一隻病原」介紹她出場。,,0
ettoday,常去網美店被罵「不切實際只靠外表」怒分手！　艾瑞絲加入反骨「報復前男友」：超爽,https://www.ettoday.net/news/20200407/1685545.htm?from=pctaglist,2020-04-07 11:39,「反骨男孩」成員之一的Aries艾瑞絲（盧昕妤）最初因穿著短裙到大同高中教課被PO網，一夕之間成為最有知名度的英文老師，近年轉型當起YouTuber，儘管家人一開始非常擔心，但隨著她做出一番成績，家人也逐漸給予肯定。,,0
ettoday,全新音樂平台上線　反骨男孩、Ella點頭合作了！,https://www.ettoday.net/news/20200325/1676618.htm?from=pctaglist,2020-03-25 23:54,新冠肺炎疫情不僅重創全球經濟，如今無論是大小演唱會、商演、活動都延後或取消，線下呈現全面停擺的狀態，杰思國際娛樂旗下的音樂服務平台「J'in音樂捷徑」正式上線，將串流全球超過125個的影視影音平台。,,0
ettoday,蕾菈早餐照被抓包「對面坐男網紅」！　3背景重疊露餡,https://www.ettoday.net/news/20200324/1674871.htm?from=pctaglist,2020-03-24 08:05,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，擁有中東混血基因，已經是一個孩子的媽了，依然擁有火辣身材，加上自然、不做作的個性深獲不少粉絲喜愛。平時常在社群網站分享生活點滴的她，近來曬出一張吃早餐的美照，沒想到立刻被同團好友艾瑞絲抓包，「妳跟孫生在同一個空間吧！」意外掀起一陣熱議。,,0
ettoday,「反骨」酷炫曝蔡阿嘎私下一面　懷孕8月二伯遭襲...孫生氣炸：太扯了！,https://www.ettoday.net/news/20200305/1660583.htm?from=pctaglist,2020-03-05 17:02,「Wackyboys 反骨男孩」孫生、酷炫和培根今（5日）擔任JKF百大女郎頒獎典禮頒獎人，對於昨爆出與懷孕8個月的老婆二伯外出時，遭到黑衣人用鐵鎚襲擊，對於蔡阿嘎被襲擊，孫生忿忿不平表示：「趕快調監視器，太誇張，怎麼可以打孕婦呢？太扯了！」酷炫表示拍片時沒有避諱拍到地點，擔心會引發模仿效應，現在人心惶惶。,,0
ettoday,蕾菈走紅毯「中門大開」狂露渾圓半球！　滴妹也來了「透出深溝」…網：邪惡視角,https://www.ettoday.net/news/20200301/1657044.htm?from=pctaglist,2020-03-01 10:57,知名YouTube頻道「上班不要看」2月底舉辦第2屆走鐘獎，許多YouTuber難得齊聚一堂，走紅毯時更是爭奇鬥艷。蕾菈當天跟著反骨男孩出席，穿著鮮紅色長禮服一下車就搶光鏡頭焦點，不時遮住胸口避免不慎走光，辣到網友直呼：「車頭燈太兇了！」,,0
ettoday,IG消失3天…蕾菈凌晨認「燒到39.4」淋巴也腫起來！　「急奔大醫院」女兒視訊要哭了,https://www.ettoday.net/news/20200223/1652015.htm?from=pctaglist,2020-02-23 10:46,蕾菈（Lyla）因長相神似鄧紫棋，有著「小鄧紫棋」的封號，在網路上享有一定知名度，不時和粉絲分享生活的她，最近卻在社群網站消失了3天，遲遲沒有更新動態，直到23日凌晨才PO文吐露近況，「這幾天不斷燒退燒退甚至燒到39.4。」,,0
ettoday,蕾菈月經胸部狂脹！　脫光按摩…趴躺「巨球壓成肉餅狀」網：這樣母湯,https://www.ettoday.net/news/20200219/1648717.htm?from=pctaglist,2020-02-19 00:25,蕾菈（Lyla）是「反骨男孩」成員之一，也有「小鄧紫琪」稱號，擁有中東混血基因，深邃五官和前凸後翹火辣身材，每次PO出美照都讓男粉絲暴動不已。她近日因身體不適前往SPA店按摩，PO出上身全裸自拍，破尺度辣照讓網友看了瞬間鼻血直噴。,,0
ettoday,蕾菈深夜辣秀巨球！　細帶緊身背心「深溝、雙峰」包不住…網：精神都來了,https://www.ettoday.net/news/20200208/1640768.htm?from=pctaglist,2020-02-08 00:40,有「小鄧紫琪」稱號的蕾菈（Lyla）是「反骨男孩」成員之一，擁有中東混血基因不但五官深邃，身材更是前凸後翹，常常在社群媒體大秀姣好身材。她7日晚上PO出裸胸單穿小背心辣照，Q彈巨球瞬間讓網友暴動不已，留言直呼：「畫面太美了！」,,0
ettoday,「反骨男孩」瑋哥深夜西門緊貼G星諠！　夜市摸臀笑稱：測彈性～,https://www.ettoday.net/news/20200122/1630920.htm?from=pctaglist,2020-01-22 07:22,網紅團體反骨男孩成員瑋哥，雖然貌不驚人，但他無厘頭、充滿個人特色的搞笑方式，獲得不少注意，還曾演出電影《陪你很久很久》和劇集《極道千金》，演藝圈發展值得期待，而外傳他早就默默尬上反骨團員星諠，曖昧情從去年傳到今年，終於被本刊抓到，騎摩托載著星諠打包回家。,,0
ettoday,孫生「演藝圈不好走」　答題遭懲罰...他嚇傻握拳：真的好可怕！,https://www.ettoday.net/news/20191226/1611078.htm?from=pctaglist,2019-12-26 16:50,「反骨男孩」成員孫生上《金牌17Q》答題搶獎金，孫生在節目中搭檔直播主可白泡泡，他在節目開始前先承諾若未能順利過關，願意耳朵放10元硬幣讓達人楊元慶以溜溜球快打硬幣的懲罰，才剛放話又忍不住小聲說：「其實我這樣講會怕耶！」,,0
ettoday,艾瑞絲被砸雞蛋惹孫生不爽！　美麗妄娜刪光IG道歉…簡介突改「貴圈真噁」,https://www.ettoday.net/news/20191224/1608970.htm?from=pctaglist,2019-12-24 11:05,YouTuber反骨男孩成員艾瑞絲參加交換禮物活動被砸雞蛋，滿頭黏膩還波及到老闆酷炫價值2萬8000元的上衣，此舉引起熱烈討論加上孫生動怒發聲，策劃者奎丁鄭重道歉外，躲在行李廂內負責砸雞蛋的妄娜也把Instagram刪光光連大頭貼都不留。,,0
ettoday,酷炫不滿狗仔跟拍！　「我的生活很無聊」火大開砲：落井下石很糟糕,https://www.ettoday.net/news/20191220/1606829.htm?from=pctaglist,2019-12-20 18:28,YouTuber團體「反骨男孩」（Wackyboys）拍攝惡搞影片聞名，其中團員孫生曾被被拍到深夜在公園跟網路正妹張優忘情撫摸，而最近團長酷炫（莊堯宣）最近似乎因受不了狗仔跟拍，在IG發文：「真的不用一直跟我，我的生活非常無聊。」,,0
ettoday,焦凡凡「黑歷史影片」曝光！「台妹同款濃粗眼線」嚇到隊友：這誰啊,https://www.ettoday.net/news/20191219/1605720.htm?from=pctaglist,2019-12-19 15:13,正妹網紅焦凡凡是「反骨男孩」成員之一，搞笑無厘頭風格受到廣大網友喜愛，過去在速食店打工曾登上「表特麥當勞」社團爆紅，前段時間拆掉牙套更讓人驚呼「變更美了」，不過近日「反骨」製作黑歷史回顧影片，翻出她以前直播主的畫面，和現在小清新的模樣相比簡直判若兩人。,,0
ettoday,反骨男孩拍片惡搞謝和弦！　酷炫曝「他看完之後反應」：值得了,https://www.ettoday.net/news/20191219/1605274.htm?from=pctaglist,2019-12-19 00:47,YouTuber團體「反骨男孩」（Wackyboys）拍攝惡搞影片聞名，18日也推出1支模仿謝和弦的新片，誇張呈現對方近期各種驚人言行。不過，他們拍這支片看似戲謔，片尾卻透露對謝和弦的不捨，因為一直都把對方當成貴人，「希望阿扣可以快點的好起來。」,,0
ettoday,「反骨」瑋哥熱戀「超兇正妹」捏屁屁露餡！　西門町親密互動被抓包,https://www.ettoday.net/news/20191201/1591958.htm?from=pctaglist,2019-12-01 13:33,YouTuber團體「反骨男孩」成員瑋哥過去曾和隊友象女「星諠」傳出緋聞，當時他被網友目睹在夜市裡戳揉女方屁股，但他並未正面回應戀情。不過近日本刊目擊瑋哥和星諠在西門町約會，甜蜜互動看得出是「熱戀ing」。,,0
ettoday,蕾菈運動內衣走光「露胸前小粉紅」　館長視線被網友抓包,https://www.ettoday.net/news/20191129/1590509.htm?from=pctaglist,2019-11-29 09:01,知名團體「反骨男孩」中非常火辣的成員蕾菈有自己的Youtube頻道，近期在頻道中邀請「館長」陳之漢，討論女性要如何防身，但蕾菈穿著性感露出豪乳，讓館長忍不住「偷瞄」，最後還疑似因為打鬥太激烈而「露點」走光。讓不少網友虧說：「館長的眼神在飄喔。」,,0
ettoday,蕾拉內衣照「被濫用成減肥廣告」　公開對話截圖怒嗆：太過份,https://www.ettoday.net/news/20191129/1590432.htm?from=pctaglist,2019-11-29 00:13,網紅團體「反骨男孩」成員蕾菈（Lyla），因身材火辣且長相神似鄧紫棋，闖出知名度。近日卻有業者濫用她的照片放入瘦身廣告，讓她氣炸直呼：「夠沒禮貌！」,,0
ettoday,蕾菈被拍「無P圖膚色」真實現形！　粉絲驚喊：嚇死了,https://www.ettoday.net/news/20191120/1584158.htm?from=pctaglist,2019-11-20 15:34,蕾菈（Lyla）因長相神似鄧紫棋，有著「小鄧紫棋」的封號，外型亮麗的她常和粉絲分享生活，她最近在社群網站PO出未經過修圖的照片，真實膚色意外曝光，讓不少粉絲驚喊：「嚇死了！」對此，她也親自回應了。,,0
ettoday,當場卸妝！《反骨》琳妲「素顏真面目」現形　一排男來賓嚇呆：好像男生,https://www.ettoday.net/news/20191116/1581367.htm?from=pctaglist,2019-11-16 15:04,琳妲（林羿禎）是「反骨男孩」的成員之一，個性直率成為不少綜藝節目的寵兒，日前經《綜藝大熱門》票選，她被選為「最想看出浴素顏」的亞軍，有網友認為她化妝前後應該差很大，結果一卸妝嚇壞現場男來賓，大根忍不住笑說：「好像男生，這是男生吧？！」,,0
ettoday,北車附近打卡…蕾菈「上空掉半球」被拍床照！　「背後窗戶大開」網激動：看光了,https://www.ettoday.net/news/20191112/1577934.htm?from=pctaglist,2019-11-12 12:19,蕾菈（Lyla）因長相神似鄧紫棋，有著「小鄧紫棋」的封號，在網路上享有一定知名度，12日迎來23歲生日，在Instagram限時動態放送福利，PO出無修圖的床照，看似上空的她靠著玻璃窗入鏡，引來不少粉絲激動狂喊：「被看光了啦！」,,0
ettoday,蕾菈公開真實體重…67kg黑歷史起底！　N年後變身「炸出超巨半球」慶生穿超辣,https://www.ettoday.net/news/20191105/1572435.htm?from=pctaglist,2019-11-05 09:00,蕾菈（Lyla）因長相神似鄧紫棋，有著「小鄧紫棋」的封號，在網路上享有一定知名度，平常熱愛健身的她，4日在Instagram限時動態大方公開真實體重，「就是爽！」隨後和好姊妹提早吃慶生餐，一襲低胸洋裝開心秀出窈窕體態。,,0
ettoday,雞排妹酒店開箱「魔王級小姐」月收120萬！　「知名女星」主動轉行下海,https://www.ettoday.net/news/20191104/1571743.htm?from=pctaglist,2019-11-04 10:24,雞排妹主持的《深夜保健室》走出攝影棚，帶著「反骨男孩」的培根到酒店開眼界，在聊天過程中，酒店人員爆料曾有通告女星下海，因為外型好特別容易招攬客人，至於大眾最關心的收入，酒店人員透露，酒店妹最高周薪可以達到40萬元。,,0
ettoday,正妹老師「丁字褲」Cos蛇姬被拍！　網放大看「胸前粉紅小點」驚喊：走光了,https://www.ettoday.net/news/20191103/1571296.htm?from=pctaglist,2019-11-03 12:30,Aries艾瑞絲（盧昕妤）近年轉型當起YouTuber，也是「反骨男孩」的團員之一，最初因穿著短裙到大同高中教課被PO網，一夕之間成為最有知名度的英文老師，沒想到日前更因為Cosplay蛇姬的造型，再度掀起網友熱烈討論，「那個丁字褲太猛！」,,0
ettoday,飯吃到一半「林依晨突現身」！　孫生挖出她「私下真實個性」…照片全PO網,https://www.ettoday.net/news/20191103/1571145.htm?from=pctaglist,2019-11-03 09:11,「Wackyboys反骨男孩」孫生的無厘頭風格在網路累積不小知名度，出門總會遇到粉絲要求合照，沒想到最近和團員們外出用餐時，意外巧遇台劇女神，「突然出現！把我們嚇壞！！」瞬間化身小粉絲同框拍照。,,0
ettoday,蕾拉揭YouTuber年營收「6000萬」！　百萬訂閱Joeman傻眼：你們有錢人自己聊,https://www.ettoday.net/news/20191031/1569581.htm?from=pctaglist,2019-10-31 18:41,「反骨男孩」團員蕾拉，因身材火辣且長相神似鄧紫棋，闖出知名度，而年僅22歲的她，已經是一個孩子的媽。她日前受網紅草爺邀請，到南投參加活動，現場聚集了相當多知名YouTuber，她也趁機採訪了YouTuber們的年收入，超驚人的金額在網路上引起了熱議。,,0
ettoday,獨／反骨男孩成員爆退團！孫生1個月前連嗆她2次「單飛」露餡...經紀人回應了,https://www.ettoday.net/news/20191014/1556574.htm?from=pctaglist,2019-10-14 14:08,網紅「WACKYBOYS反骨男孩」無厘頭的風格，及大尺度的題材，讓影片深受粉絲喜愛，不過一軍成員焦凡凡（凡凡）爆出早已退團！據悉，反骨男孩時有爭議，導致廠商對形象有疑慮，品牌合作不易，成為焦凡凡退團的原因之一，反骨經紀人對此做出回應，強調最近凡凡還是有一起拍影片。,,0
ettoday,直播和女粉互動「突有男子衝上台揍孫生」　雙方拉扯一路打到台下！,https://www.ettoday.net/news/20191010/1554669.htm?from=pctaglist,2019-10-10 22:41,網紅「Wackyboys 反骨男孩」成員孫生在網路上擁有高人氣，他近日上《明星製作人》舉辦單曲簽唱會，但途中卻發生插曲，他突然被一名女粉絲的男友揍，現場一度混亂，他更不慎掛彩。,,0
ettoday,酷炫餐廳伸手…網鷹眼抓包疑「偷摸瑀熙大腿」！　穿幫畫面瘋傳：太明顯了,https://www.ettoday.net/news/20191010/1554236.htm?from=pctaglist,2019-10-10 09:28,Youtuber酷炫（莊堯宣）是團體「反骨男孩」的團長，過去經常和正妹網紅「瑀熙」（Yuci）一起拍片，曖昧互動早就備受外界關注，日前雙方再度合作，同時入鏡時，卻被眼尖網友發現，不僅互動氛圍變得跟以前不一樣，他的手還被發現疑似「放在女方大腿上」，意外掀起外界熱議。,,0
ettoday,正妹實況主李花大走光！　開腿極短褲上掀…網指路「2:50停格就對了」,https://www.ettoday.net/news/20190928/1545510.htm?from=pctaglist,2019-09-28 19:51,20歲網路正妹李花（fafa）是正修科技大學應用外語系校花，擁有甜美臉蛋，加上173公分的高挑身材，IG突破26萬人追蹤，轉戰實況主更是吸引不少粉絲。她最近和YouTuber「反骨男孩」酷炫合作「誰來約會」單元，因為身穿牛仔極短褲，一個起床動作疑似走光，造成網友瘋狂！,,0
ettoday,正妹老師泳池更衣室「解放比基尼」！　一彎腰…網友全瘋了：看起來超大,https://www.ettoday.net/news/20190928/1545093.htm?from=pctaglist,2019-09-28 07:53,網美女神Aries艾瑞絲（盧昕妤）外型甜美，以電競實況起家，最初因穿著短裙到大同高中教課被PO網，一夕之間成為最有知名度的英文老師。近年她轉型當起YouTuber，也是「反骨男孩」成員之一，平時常透過社群網站分享生活點滴的她，近來游泳時不忘曬出比基尼辣照，火辣身材讓不少網友眼睛一亮！,,0
ettoday,反骨「正妹經紀人」結婚穿超兇！　蕾菈合照新娘…網驚：胸貼露出來了,https://www.ettoday.net/news/20190922/1540594.htm?from=pctaglist,2019-09-22 08:04,蕾菈（Lyla）因長相神似鄧紫棋，有著「小鄧紫棋」的封號，在網路上享有一定知名度，平時常在社群網站分享生活點滴的她，21日開心透露經紀人怡伶（暱稱：10）結婚了，和「反骨男孩」成員一起參加婚禮，「超兇」新娘立刻成為眾人關注亮點，意外掀起熱烈討論。,,0
ettoday,酷炫突宣布「YES，我們結婚了！」　瑀熙：從此之後你就是我的家人,https://www.ettoday.net/news/20190915/1535670.htm?from=pctaglist,2019-09-15 10:24,Youtuber酷炫（莊堯宣）是團體「反骨男孩」的團長，過去經常和正妹網紅「瑀熙」（Yuci）合作拍片，曖昧互動早就備受外界關注，沒想到，他竟在13日無預警宣布，「我跟瑀熙要結婚了！」女方也釋出換上婚紗、坐上禮車的影片，讓不少網友乍看之下，還以為2人真的有好消息了，在網路上掀起一陣熱烈討論。,,0
ettoday,蕾菈馬來西亞夜店體驗第一次！　細肩帶快撐不住「水滴豪胸」全場驚嘆：好兇,https://www.ettoday.net/news/20190914/1535441.htm?from=pctaglist,2019-09-14 16:47,蕾菈（Lyla）因長相神似鄧紫棋，有著「小鄧紫棋」的封號，在網路上享有一定知名度，適逢中秋連假依然行程滿檔，她首度以YouTuber的身份出國表演，「第一次到馬來西亞吃了很多好吃的、第一次看到夜店裡有射飛鏢還有電動遊戲機…太多的第一次，說不完的感謝。」,,0
ettoday,被當路人街訪！九妹「黑人問號」緊盯鏡頭　網傻：到底有多長,https://www.ettoday.net/news/20190910/1532025.htm?from=pctaglist,2019-09-10 02:14,隨著自媒體的興起，越來越多人喜歡利用空閒時間觀看Youtube消磨時間，因而帶起Youtuber的竄紅。Joeman（九妹）的Youtube頻道便有超過160萬人追蹤，知名度相當高，但他日前與「Wackyboys 反骨男孩」一起到西門淨街時，恰巧被記者當作路人採訪，尷尬的表情引起網友熱烈討論。,,0
ettoday,蕾菈認了情傷！　發洩狂操「1個月前後身體變化」對比照曝光,https://www.ettoday.net/news/20190831/1525375.htm?from=pctaglist,2019-08-31 09:30,蕾菈（Lyla）身材姣好、個性率真，因長相神似鄧紫棋，有著「小鄧紫棋」的封號，和「反骨男孩」合作拍片後，更是知名度大開。她常在社群網站曬出生活點滴，近來頻繁出入健身房運動，被問及背後原因，她罕見吐露心聲，認了前陣子面臨一場情傷，靠著運動流汗釋放情緒，也因此變得更加健康、有自信了。,,0
ettoday,蕾菈半夜「中邪式撞牆」用頭猛敲…林莎急求救！　《玩很大》飯店恐怖畫面曝,https://www.ettoday.net/news/20190827/1521912.htm?from=pctaglist,2019-08-27 08:20,蕾菈（Lyla）身材姣好、個性率真，因長相神似鄧紫棋，有著「小鄧紫棋」的封號。她日前跟隨節目《綜藝玩很大》飛往南韓首爾出外景，內容於24日正式播出後，她也於個人社群網站分享當時錄影點滴，期間，她半夜在飯店「中邪式撞牆」的怪異舉動，瞬間讓室友林莎嚇到崩潰，畫面也在網上掀起熱議。,,0
ettoday,瑀熙洗「帝王級殘廢澡」超羞畫面曝光！　酷炫一看大驚：草莓,https://www.ettoday.net/news/20190822/1518489.htm?from=pctaglist,2019-08-22 10:04,酷炫（莊堯宣）是網紅團體「Wackyboys反骨男孩」的團長，幽默又無厘頭的風格，在網路上累積不小知名度，深受大票粉絲喜愛。近來，他在自製節目《誰來約會》中，邀來好友瑀熙（Yuci）進行約會，還親手幫對方洗頭，超羞畫面讓女方忍不住喊：「這畫面會不會太A啊！」,,0
ettoday,孫生錄影「玩到手麻狂抖」超拼命！　崩潰喊「電視圈不好混」網一面倒狂讚：改觀了,https://www.ettoday.net/news/20190814/1512754.htm?from=pctaglist,2019-08-14 12:42,「Wackyboys 反骨男孩」孫生個性無厘頭、口無遮攔，無形中引起一些爭議，但他最近參加《綜藝大熱門》的「想早下班要靠智商」單元時，敬業完成各個關卡的表現，讓不少網友為之驚艷：「對你改觀了！」,,0
ettoday,蕾菈：壞掉了…深U領口「上帝視角」全看光　網激動喊「露出來了啦」 ！,https://www.ettoday.net/news/20190813/1512072.htm?from=pctaglist,2019-08-13 15:49,蕾菈（Lyla）因長相神似鄧紫棋，有著「小鄧紫棋」的封號，身材窈窕的她常和粉絲分享生活，她11日在社群網站上傳一系列美照，「最後（一張）壞掉了。」但網友焦點全放在其中一張從上往下拍的辣照，不少男粉絲都激動直呼：「內衣露出來了啦！」,,0
