Source,Title,Link,Date,Summary,Text,Like
ettoday,蕾菈走鐘獎突問「胸垂要隆乳嗎」挨轟！ 呱吉：理解大家不喜歡的原因,https://www.ettoday.net/news/20211117/2126196.htm,2021-11-17 21:48,YouTuber蕾菈日前在第3屆走鐘獎上，突然脫口問全場創作者：「我到底要不要去隆乳？我覺得我的胸部太垂了。」此話一出，收看直播的網友狂刷一排問號，甚至被質疑「蕾菈頒獎是不是走鐘獎最大敗筆？」，對此，身為走鐘獎主辦人的網紅兼台北市議員呱吉（邱威傑）17日在臉書發聲，直言「能理解大家不喜歡這段發言的原因」。 (影劇 / 2021-11-17 21:48),,0
ettoday,視覺系男神變小王！偷吃人妻「初見面就上床」 尪抓包手機私照崩潰,https://www.ettoday.net/news/20211117/2126008.htm,2021-11-17 16:58,47歲日本搖滾歌手GACKT出道20多年外型依舊帥氣年輕，長年嚴格透過飲食和運動控管身材更是眾所皆知，使他一直以來都受到許多歌迷的愛戴，怎料近年來傳出嚴重失聲、暴瘦10公斤等消息，讓許多粉絲都相當擔心，怎料17日卻被爆出偷吃人妻的醜聞，震驚當地網友，引起熱議。(影劇 / 2021-11-17 16:58),,0
ettoday,28年男友出軌洗腦她立遺囑！資深女星鬧上法院才知「財產被騙光」,https://www.ettoday.net/news/20211116/2125314.htm,2021-11-16 23:10,資深藝人夏光莉以《白娘子傳奇》中的「李碧蓮」一角走紅，後來在鄭少秋版本的《楚留香》中飾演「聖年公主」，成為當年極具代表性的武打女星之一，感情生活上跟男演員藍文青交往了28年，沒想到以男方劈腿畫下句點，兩人還因金錢關係對簿公堂，近日她上節目分享被對方引導立下有利於男方的遺囑，引起熱議。(影劇 / 2021-11-16 23:10),,0
ettoday,快訊／孟耿如宣布懷孕！ 「寶寶性別成亮點」曝：已在肚子裡3個月了,https://www.ettoday.net/news/20211116/2125278.htm,2021-11-16 21:10,藝人黃子佼和孟耿如愛情長跑7年，並在2020年登記結婚，因為疫情影響，婚禮多次延期，最後連家宴都取消，雖然婚禮無法進行，但夫妻倆結婚一年後還是傳來了好消息，孟耿如16日晚間在社群網站發文，開心透露自己懷孕的喜訊，引起大批網友湧入祝福。(影劇 / 2021-11-16 21:10),,0
ettoday,正妹吃播主暴飲暴食「瘦成竹籤腿」！ 生圖一曝光…網驚：病了？,https://www.ettoday.net/news/20211116/2125211.htm,2021-11-16 19:14,吃播網紅「小貝餓了」（小貝）因一次可以吃下多人份量的麵而爆紅，在短視頻平台擁有1500萬粉絲追蹤。不過，她近日被網友發現似乎越吃越瘦，面部也顯得憔悴許多，甚至被拍到腿瘦到不行的照片，引發熱烈討論。(影劇 / 2021-11-16 19:14),,0
ettoday,《全明星》女星健身房遇直球搭訕！害羞給IG被回「對不起」轉身逃走,https://www.ettoday.net/news/20211116/2125222.htm,2021-11-16 19:12,藝人房思瑜有著甜美長相與甜美身材，參加節目《全明星運動會》第二季有亮眼表現，受到許多觀眾關注，演藝事業也再攀另一波巔峰，私底下的她常會社群網站上分享日常生活，日前才穿著比基尼環島，16日又透露自己在健身房被一名男子搭訕，沒想到結尾竟收到一句「對不起」，引起熱議。(影劇 / 2021-11-16 19:12),,0
ettoday,本本走鐘獎晚到2.5小時…結束秒離場！揭「反骨全家福獨缺她」原因,https://www.ettoday.net/news/20211116/2125189.htm,2021-11-16 18:07,一年一度的網紅盛典「走鐘獎」在13日晚間舉行，反骨男孩WACKYBOYS整團總出動，一群人浩浩蕩蕩出席典禮，氣勢十足，成員事後各自上傳合照，卻被發現大合照中少了新成員本本（江佑真）的身影，遭到許多網友質疑「有心結」、「被排擠」等，稍早本本本人也出面解釋了原委，引起熱議。(影劇 / 2021-11-16 18:07),,0
ettoday,分手4年「許維恩罕見提KID名字」！ 一聽關鍵數字「221」主動接話,https://www.ettoday.net/news/20211116/2124923.htm,2021-11-16 14:17,許維恩和KID（林柏昇）曾有過一段情，5年戀情最終在2017年劃下句點，如今2人各自都找到真愛，檯面上也鮮少有互動，不過近來拍攝影片時，罕見提及男方名字，大方又坦率的作風，令在場的網紅酷炫（莊堯宣）驚呼：「她不CARE欸！」(影劇 / 2021-11-16 14:17),,0
ettoday,上屆走鐘獎無罩挨轟！ 一隻阿圓「這1年真的好難」…吐複雜心聲,https://www.ettoday.net/news/20211115/2124504.htm,2021-11-15 22:15,由YouTube頻道「上班不要看」舉辦的走鐘獎今年邁入第3屆，已於13日順利落幕，包括反骨男孩、這群人、木曜4超玩等等都有參加，造成不少話題。其中，「一隻阿圓」去年因從韓國返台，未滿隔離期就無罩出席挨轟，如今再次登上典禮，吐露1年多來的複雜心聲。(影劇 / 2021-11-15 22:15),,0
ettoday,蕾菈頒獎前自爆胸垂「要隆乳嗎」 網刷一排問號：尷尬…她正面回應了,https://www.ettoday.net/news/20211115/2124018.htm,2021-11-15 11:44,百萬YouTuber「WACKYBOYS反骨男孩」13日擔任第3屆走鐘獎頒獎人，格外引起討論的是，輪到蕾菈頒發「上班不要看」的獎項時，她突然脫口問全場創作者：「我到底要不要去隆乳？我覺得我的胸部太垂了。」此話一出，收看直播的網友狂刷一排問號，對此，她14日也發文虛心回應了。(影劇 / 2021-11-15 11:44),,0
ettoday,反骨走鐘獎大合照「N張都獨缺1個人」！網疑：有心結？ 蕾菈急解答,https://www.ettoday.net/news/20211114/2123803.htm,2021-11-14 23:28,一年一度的網紅盛典「走鐘獎」在13日晚間舉行，反骨男孩WACKYBOYS整團總出動，一群人浩浩蕩蕩出席典禮，氣勢十足。成員事後各自上傳合照，卻被網友注意到少了1人，明明成員本本也有到場，在大部分的合照中卻不見身影，引起許多人困惑發問原因。(影劇 / 2021-11-14 23:28),,0
ettoday,天冷貪吃「按這4個點」有救了！食慾秒消失 醫師認證,https://www.ettoday.net/news/20211114/2123373.htm,2021-11-14 21:32,天氣一冷控制不住那張嘴，關不住的食慾使熱量不斷下肚，過了一個冬天要有身材橫著長的心理準備。中醫師余雅雯指出，耳朵與經絡臟腑有著密切關聯，透過按壓4個穴位具有降低食慾、產生飽足感，還有提升免疫力的效果，平時也能拉一拉、揉一揉達到放鬆與提神。(健康 / 2021-11-14 21:32),,0
ettoday,「含羞草日記」草爺娃娃機收光！ 全盛期40台→0台嘆：轉投資了,https://www.ettoday.net/news/20211113/2123288.htm,2021-11-13 22:37,含羞草日記草爺今（13日）帶領團員出席第3屆走鐘獎，一行人穿上西裝，草爺笑說在走紅毯時有股想把團員丟下的感覺，開玩笑說：「有礙觀瞻，想想算了！我們是團隊。」一旁的戰神駿則招認自己是草爺最想丟掉的團員。(影劇 / 2021-11-13 22:37),,0
ettoday,蕾菈穿深V「胸太垂該隆乳嗎」認困擾3年 酷炫一聽台下反應：喜歡垂,https://www.ettoday.net/news/20211113/2123271.htm,2021-11-13 21:36,百萬YouTuber「WACKYBOYS反骨男孩」今（13日）擔任第3屆走鐘獎頒獎人，孫生登台演唱一段饒舌，不過有幾段沒對到音樂，酷炫笑虧：「孫生啊！你要不要回來頒獎，不愧是YT界的表演王，能把正式當彩排。」(影劇 / 2021-11-13 21:36),,0
ettoday,1年前「親統神」片段被挖出批評！ 蕾菈傻眼嗆：你們慢慢鞭，無聊,https://www.ettoday.net/news/20211113/2122798.htm,2021-11-13 00:20,YouTuber團體「反骨男孩」成員蕾菈（Lyla）近日因為有網友挖出她去年與統神同台直播時，當眾親吻對方臉頰的影片，不過由於統神已婚，而她目前也有男友，此舉因而遭到批評，對此，她在個人Instagram做出回應表示「你們慢慢鞭，我覺得挺無聊的」。 (影劇 / 2021-11-13 00:20),,0
ettoday,被蕾菈親臉頰不為所動！ 統神1年前13秒片被讚爆：真男人啊,https://www.ettoday.net/news/20211111/2122017.htm,2021-11-11 23:49,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，擁有中東混血基因，已經是一個孩子的媽了，依然擁有火辣身材，加上自然、不做作的個性，使她成為不少人心目中的女神。近日，有網友翻出她先前跟電競實況主「統神」合作時的影片，驚訝統神被她親了卻無動於衷，直呼「一般男生早受不了，引發一陣熱烈討論。 (影劇 / 2021-11-11 23:49),,0
ettoday,百萬YouTuber成員終於打到疫苗！「生龍活虎14hrs」 爆2副作用：我太囂張了,https://www.ettoday.net/news/20211111/2121520.htm,2021-11-11 12:50,艾瑞絲（Aries）以電競實況起家，最初因穿短裙到大同高中教課被PO網，一夕成為最有知名度的英文老師，她近年轉型當YouTuber，也是「反骨男孩」成員之一，和粉絲分享的話題多元，像是最近終於輪到她施打第一劑疫苗，原本發文說「打完6小時還是生龍活虎」，沒想到事隔14小時後，她改口了：「痛苦極了。」(影劇 / 2021-11-11 12:50),,0
ettoday,《女力》最強表弟狂闖禍！一言不合就親 霸氣地咚王上菲,https://www.ettoday.net/news/20211109/2119924.htm,2021-11-09 20:31,新人劉育仁近日於TVBS《女力報到愛的故事》客串飾演周文易，個性直接愛把妹、玩鬧，讓表哥梁瀚名相當苦惱。戲中劉育仁與王上菲只要碰上就鬥嘴，讓王上菲氣得總想打他，劉育仁促狹地以「你打我一下，我就親你一下」對付，一場王上菲氣不過打了他兩下的戲，換來劉育仁霸道將她地咚浪漫吻，兩人曖昧升溫。(影劇 / 2021-11-09 20:31),,0
ettoday,許維恩「換穿蕾菈泳衣」身材超兇！ 1貼身物品遭虧心機重：成人禮,https://www.ettoday.net/news/20211109/2119837.htm,2021-11-09 12:43,藝人許維恩有著亮眼外型及窈窕身材，近來和網紅團體「反骨男孩」成員蕾菈合作，雙方互穿彼此衣服，展現不同風格，2人火辣又性感的模樣驚豔眾人。過程中，她因為隨身帶著腰鏈，被蕾菈笑虧「心機很重」，對此，她則解釋這是媽媽送的成人禮，「我從來沒有拿下來過。」(影劇 / 2021-11-09 12:43),,0
ettoday,奶奶喪禮講脫口秀被批「羞恥」 酷炫揭原因反擊：沒人比我了解她,https://www.ettoday.net/news/20211108/2118742.htm,2021-11-08 00:38,百萬訂閱YouTuber「反骨男孩」的老闆酷炫自設個人頻道「酷炫老師」，搞笑幽默的風格吸引許多粉絲訂閱。他10月曾透露奶奶過世的消息，並在7日深夜公開奶奶的告別式影片，不過卻有網友認為「看不下去」，他也在社群平台揭曉為什麼要拍攝告別式過程的原因。(影劇 / 2021-11-08 00:38),,0
ettoday,張立東放話「打不還手」 反骨女孩一拳揮出…慘遭KO了,https://www.ettoday.net/news/20211105/2117266.htm,2021-11-05 12:27,「反骨女孩」艾瑞絲日前上台視《綜藝3國智》錄影，難得和主持群搭遊覽車錄外景，沒想到卻暈車，艾瑞絲叫苦連天：「我真的吐到不行！」雖然一開始身體有些不舒服，所幸後來恢復的快，一下就補充戰力，還能一拳KO張立東。(影劇 / 2021-11-05 12:27),,0
ettoday,瑤瑤抓包酷炫偷情F奶正妹！ 認曖昧3個月崩潰爆「限制級宣言」,https://www.ettoday.net/news/20211104/2116684.htm,2021-11-04 16:52,百萬訂閱YouTuber「反骨男孩」的老闆酷炫自設個人頻道「酷炫老師」，他近日為了整瑤瑤，特地找來一名F奶正妹「BB」一起拍攝「偷情」影片，想看看瑤瑤發現自己交女友後的真實反應，怎料事情到最後卻超失控，也引網友爆笑直呼「好ㄎㄧㄤ」。(影劇 / 2021-11-04 16:52),,0
ettoday,張棋惠買到「無用夾奶神器」 詐騙電話要她付1萬…氣炸：爛東西,https://www.ettoday.net/news/20211102/2115169.htm,2021-11-02 21:45,張棋惠曾是女團「4 in Love」的成員，婚後育有一個女兒，不時會與粉絲分享生活點滴。她2日在臉書透露接到了詐騙電話，不過，對方卻意外「踩到雷」讓她更加火大，有趣分享笑翻網友。(影劇 / 2021-11-02 21:45),,0
ettoday,男偶像爆「假戲真做」大7歲女星 「第三者」問：我不配有姓名嗎,https://www.ettoday.net/news/20211102/2115144.htm,2021-11-02 20:48,大陸偶像畢雯珺是男團「NEX7」的成員，2018年因參加選秀節目《偶像練習生》獲得大票人氣，微博擁有超過千萬名粉絲關注。他2日被狗仔爆出與大7歲的女演員李一桐私下約會，掀起網友熱議，不過也同時釣出「第三者」直呼：「我不理解！」反轉結果引粉絲爆笑。(影劇 / 2021-11-02 20:48),,0
ettoday,被罵長得噁心！反骨男孩培根「搬出媽媽自嘲」 網推：Respect高EQ,https://www.ettoday.net/news/20211102/2115151.htm,2021-11-02 20:30,YouTuber培根是「反骨男孩」一員，因為擁有獨特的尷尬感，反而格外令網友感到親切，在團體中擁有超高的人氣。然而，有酸民惡意攻擊他的長相，在YouTube影片下留言罵「長得很噁心」，釣出培根本人高EQ回應！(影劇 / 2021-11-02 20:30),,0
ettoday,反骨琳妲脫內衣「破尺度裸上身」！ 一側身5萬人暴動了：這張太強,https://www.ettoday.net/news/20211101/2113673.htm,2021-11-01 08:43,YouTuber琳妲（林羿禎）是職棒啦啦隊Rakuten girls成員，也加入團體「反骨男孩」，同時擁有火辣身材和甜美外型的她，近來拍攝一套寫真辣照，挑戰「史上第一次大尺度」，昨（10月31日）曬出上空辣照，全身僅穿著一條牛仔褲，性感畫面曝光頓時掀起大批網友暴動，連阿樂（林妤臻）也驚喊：「太辣了吧！」(影劇 / 2021-11-01 08:43),,0
ettoday,百萬網紅女神墾丁街頭被戳胸！ 「9秒正面狂晃片」波動震到頭暈,https://www.ettoday.net/news/20211031/2113289.htm,2021-10-31 11:45,10月30日是萬聖節，加上疫情趨緩，許多人都花心思變裝上街狂歡，墾丁大街上也出現滿滿人潮，有網友就捕獲到一名身穿黑色蕾絲低胸馬甲的紅髮辣妹，豐滿雙峰狂晃，乍看呼之欲出，原來是百萬女神YouTuber，立刻引起粉絲上前求合照。(影劇 / 2021-10-31 11:45),,0
ettoday,蕾菈當眾逼問孫生：要吃B嗎 全場傻眼...她揭真實答案,https://www.ettoday.net/news/20211027/2110443.htm,2021-10-27 12:39,YouTuber反骨男孩和饒舌歌手Asiaboy禁藥王&Lizi栗子在5月時推出合作曲《積極太陽》，目前點擊已經破110萬，MV中孫生饒舌嗨炸全場表現出色，他也分享很開心和真正的饒舌歌手合作，拍MV時大家被要求化身硬派喪屍，覺得很狂。(影劇 / 2021-10-27 12:39),,0
ettoday,梁赫群製作「人體奧運」女星擴胸彈鈕扣 做1集停錄...主持人：低級！,https://www.ettoday.net/news/20211025/2109196.htm,2021-10-25 18:33,「台灣孔劉」梁赫群上JET綜合台《大尋寶家》鑑寶。提到會從幕後製作人轉幕前的起因，梁赫群當初上談話性節目聊幕後人員的甘苦談，因效果不錯，製作人詹仁雄找他走向幕前，約他在華視附近的咖啡廳談，剛好外面有一個公車站牌，詹仁雄對他說外面那些等公車的人就這樣庸庸碌碌的過了一生，問他也想要這樣嗎？梁赫群心想自己就是庸庸碌碌過了好久，於是走上當藝人這條「不歸路」。(影劇 / 2021-10-25 18:33),,0
