ettoday,蘇貞昌稱反萊豬讓美國人很氣 連勝文酸：應該生氣的是台灣老百姓,https://www.ettoday.net/news/20211106/2118165.htm,2021-11-06 18:21,針對行政院長蘇貞昌說反來豬「美國人很生氣」，國民黨副主席連勝文6日受訪時反酸，不曉得蘇先生是在幫美國工作還是在幫台灣工作。(政治 / 2021-11-06 18:21),,0
ettoday,國民黨起底蘇貞昌曾反萊牛 政院：當時國際尚未訂出萊劑標準,https://www.ettoday.net/news/20211106/2118175.htm,2021-11-06 18:02,國民黨許多民代近來紛紛起底行政院長蘇貞昌曾在2012年3月質疑當年馬政府開萊牛進口，對此，行政院發言人羅秉成6日指出，馬政府當年決定開放含萊劑的美牛進口時，「國際間根本尚未訂出安全標準」，馬政府在尚無國際安全標準的情形下，仍一意孤行執意進口，相關歷史在網路上均查得到。(政治 / 2021-11-06 18:02),,0
ettoday,蘇揆稱反萊豬讓美國生氣 馬英九：莫名其妙的反應,https://www.ettoday.net/news/20211106/2118103.htm,2021-11-06 17:27,面對國內反萊豬公投議題，行政院長蘇貞昌日前備詢時表示會讓美國很生氣。對此，前總統馬英九今（6）日受訪時表示，這莫名其妙的反應。(政治 / 2021-11-06 17:27),,0
ettoday,2012反萊牛、2021挺萊豬 王鴻薇用當年「這句話」回嗆蘇貞昌,https://www.ettoday.net/news/20211106/2118127.htm,2021-11-06 16:56,行政院長蘇貞昌反對反萊豬公投，並表示美國很生氣。不過，蘇貞昌2012年卻在臉書發文表示禁止含有萊克多巴胺，引發質疑自打臉。對此，國民黨北市議員王鴻薇狠酸，套一句當年你自己的話「國民的健康無可取代，全體國民一起監督，共同捍衛自己的健康。」(政治 / 2021-11-06 16:56),,0
ettoday,「公投與人的選舉要分開」 賴清德喊話醫界：以專業科學冷靜判斷,https://www.ettoday.net/news/20211106/2118081.htm,2021-11-06 15:05,四大公投將在12月18日登場，總統蔡英文、副總統賴清德以及行政院長蘇貞昌等人，都親自出席宣講活動捍衛政府立場。賴清德6日趁出席「國家生技醫療發展基金會數位生技口腔論壇」時對醫界喊話，公投與人的選舉要分開，才能冷靜判斷，盼公投4個議案，大家用專業、科學去判斷，就不難得到答案，籲大家可以勇於向社會表達應該如何投票。(政治 / 2021-11-06 15:05),,0
ettoday,朱立倫控蔡英文先說美牛是毒牛 民進黨揭字幕造假「最毒立倫心」,https://www.ettoday.net/news/20211106/2118076.htm,2021-11-06 14:53,國民黨主席朱立倫5日指控，身兼民進黨主席的總統蔡英文曾在2009年11月稱「 絕對不准有萊克多巴胺，叫它毒牛啦 」；對此，民進黨發言人簡舒培6日表示，朱立倫引用的片段，早在去年就已被民進黨立委莊瑞雄抓包假造，今年朱主席又用同一則假訊息來轉移自己把美豬說成毒豬、國民黨政府開放進口美牛的焦點，真的是最毒立倫心。(政治 / 2021-11-06 14:53),,0
ettoday,馬英九指林姿妙可能對全國議題不熟悉 「國民黨可能要溝通一下」,https://www.ettoday.net/news/20211106/2118064.htm,2021-11-06 14:46,國民黨籍宜蘭縣長林姿妙昨表態「反對重啟核四」，前總統馬英九6日受訪時回應，這是全國性議題，地方首長對於全國性議題可能不熟悉，國民黨要去跟林縣長溝通一下。(政治 / 2021-11-06 14:46),,0
ettoday,林姿妙表態「反對重啟核四」 侯友宜：尊重民意決定,https://www.ettoday.net/news/20211106/2117978.htm,2021-11-06 12:05,國民黨籍宜蘭縣長林姿妙昨表態「反對重啟核四」，新北市長侯友宜6日受訪時對此回應，「公投議題不應該是二元對立，而應該是充分的討論，讓民意來展現。」(政治 / 2021-11-06 12:05),,0
ettoday,衝衝衝！蘇貞昌力捍政府立場 卯足全力2天趕8場公投宣講會,https://www.ettoday.net/news/20211106/2117905.htm,2021-11-06 10:02,四大公投將在12月18日登場，民進黨日前定調全面備戰，喊出「四個不同意、台灣更有力」口號，行政院長蘇貞昌也率領部會首長積極下鄉各地宣講，捍衛政府立場。本周末11月6、7日，蘇貞昌更在2天內卯足全力，一口氣連跑8場宣講會，一路從新北講到新竹、台中，火力全開程度彷彿回到過去的「衝、衝、衝」。(政治 / 2021-11-06 10:02),,0
ettoday,20場公投意見發表會時程曝 連勝文談萊豬、呱吉VS黃士修辯核四,https://www.ettoday.net/news/20211105/2117049.htm,2021-11-05 09:16,4大公投12月18日登場，為此中選會自11月13日起至12月11日間各辦理5場意見發表會，總計20場，分別由華視、民視、中視、台視、公視等5家無線電視台進行轉播，並同步於中選會網站直播。(政治 / 2021-11-05 09:16),,0
ettoday,國民黨重提「重陽敬老金」闖關失敗 柯文哲：普發會有問題,https://www.ettoday.net/news/20211104/2116268.htm,2021-11-04 10:41,台北市議會3日中午為「熊好券」墊付案、補發1500敬老儲值金進行政黨協商，但國民黨團卻將擱置已久的制定「台北市重陽敬老金自治條例」一案送入協商，引發部分民進黨、無黨籍議員不滿。針對重陽敬老金態度，台北市長柯文哲4日表示，不可普發，如果排富才會同意。(政治 / 2021-11-04 10:41),,0
ettoday,台北熊好券預算政黨協商 國民黨團重提「重陽敬老金」闖關失敗,https://www.ettoday.net/news/20211103/2115805.htm,2021-11-03 17:20,台北市議會3日中午進行政黨協商，議題包括台北「熊好券」墊付案、補發1500敬老儲值金，不過國民黨團卻將擱置已久的制定「台北市重陽敬老金自治條例」一案送入協商，引發部分民進黨、無黨籍議員不滿，質疑是為了2022年市長、議員選舉。(政治 / 2021-11-03 17:20),,0
ettoday,柯文哲「無視」監視器畫面曝光 網看完嗆爆呱吉：雙標打臉自己,https://www.ettoday.net/news/20211103/2115825.htm,2021-11-03 17:13,台北市長柯文哲為拚熊好券預算過關，上周赴議員辦公室爭取支持，但卻指控議員都躲起來了，此話一出另台北市議員「呱吉」、邱威傑勃然大怒，反嗆是柯文哲視而不見，揚言要調出監視器畫面還原。不過，網友看到畫面後猛酸呱吉，明明是電梯出口的「擦肩而過」，「這到底是有甚麼好吵的」。(政治 / 2021-11-03 17:13),,0
ettoday,柯文哲突襲議員辦公室 呱吉動怒捶桌：企圖製造「不願見面假象」,https://www.ettoday.net/news/20211028/2111273.htm,2021-10-28 12:25,台北市政府推出的「熊好券」因違背預算審查程序，5億預算墊付案被台北市議會暫擱，台北市長柯文哲27日中午拜會台北市議會新黨黨團，臨時決定結束後要拜訪其他台北市議員，但該筆預算最終仍因朝野議員無共識暫割。台北市議員「呱吉」邱威傑28日於議會動怒拍桌，直批市府沒有事先知會，而柯文哲也當場道歉「我們錯了。」(政治 / 2021-10-28 12:25),,0
ettoday,餐被打翻卻要付錢！呱吉超氣「太爛了吧」 下秒愧疚了：真是笑話,https://www.ettoday.net/news/20211023/2107775.htm,2021-10-23 14:35,邱威傑（呱吉）昨晚在臉書上發文，提到外送員因為打翻食物而自行取消訂單，然而他向平台申訴時，業者卻要他自行負擔餐點費用，「太爛了吧！」不過，他稍早又發文透露，今早一起床就得知朋友與外送平台公關均嘗試聯繫他，內心也不禁愧疚，其實他並不在意退款問題，只希望平台能將系統性的問題解決。(生活 / 2021-10-23 14:35),,0
ettoday,國民女婿、經長相約聚聚 羅一鈞自曝小劇場：天菜被誤認呱吉,https://www.ettoday.net/news/20211021/2106694.htm,2021-10-21 21:20,經濟部今（21）日於臉書發佈最新影片，經濟部長王美花日前與「國民女婿」羅一鈞相約在「聚聚」餐廳吃飯，談及為防疫併肩作戰的過程，羅一鈞還自曝私下會去小劇場觀賞藝文表演，不過戴著口罩的他，曾被同場觀眾誤認為台北市議員「呱吉」，展現親民逗趣的一面。 (財經 / 2021-10-21 21:20),,0
ettoday,呱吉曾撂最後一次幫你 曝陳柏惟「沒答應的那件事」展現本性,https://www.ettoday.net/news/20211017/2103438.htm,2021-10-17 23:04,台北市議員邱威傑（呱吉）和台灣基進立委陳柏惟友好，先前陳柏惟在立法院要求全程以台語質詢國防部長邱國正，引發爭議，當時邱威傑就力挺陳柏惟。如今，陳柏惟罷免案23日進行投票，邱威傑17日在臉書表態力挺陳柏惟，並談及兩人一段往事。(政治 / 2021-10-17 23:04),,0
ettoday,熊好券預算未審先抽 呱吉開炮柯文哲：情緒勒索算什麼卵蛋正義？,https://www.ettoday.net/news/20211013/2100510.htm,2021-10-13 17:25,台北市「熊好券」預算卡關，因此被迫延期至15日抽籤。對此，台北市議員呱吉邱威傑在臉書怒嗆，「X你豬排蛋堡，預算要經過正常民主審查程序，想要跳過程序，在媒體上跟市民和議會情緒勒索，算什麼卵蛋正義？再囉哩八唆三小？！搞到一堆政治白痴來靠杯。」(政治 / 2021-10-13 17:25),,0
ettoday,快訊／呱吉不再參選！她繼承衣缽 投入民進黨2022港湖區議員初選,https://www.ettoday.net/news/20211012/2099707.htm,2021-10-12 18:04,各政黨逐步布局2022大選。過去曾以社民黨籍參選2018台北市第五選區（中正、萬華）的無黨籍台北市議員邱威傑（呱吉）辦公室主任許菡芸，傳出投入民進黨港湖區議員的初選。對此，邱威傑12日在臉書證實此事，並表示自己一直說不會繼續參選，但一走了之好像沒給選民交代，有一個辦公室主任願意繼承衣缽，等於扛下他的這棒責任，讓他如釋重負，許菡芸一定可以做得比他更好。(政治 / 2021-10-12 18:04),,0
ettoday,快訊／龍龍被切割後首道歉！ 喊話鄭家純：希望擁抱是真的,https://www.ettoday.net/news/20211012/2099699.htm,2021-10-12 18:00,脫口秀演員龍龍因聲稱被同行演員老K霸凌，掀起一陣腥風血雨，連原本聲援她的雞排妹鄭家純，都在日前直播中大反轉「切割」，指出龍龍所做的一切都是在演戲。而龍龍12日在臉書首度發聲道歉，同時喊話鄭家純：「希望妳最後給我擁抱是真的。」(影劇 / 2021-10-12 18:00),,0
ettoday,鄭家純屠龍「裡面什麼都沒穿」！ 公開直播數據…觸及飆破100萬,https://www.ettoday.net/news/20211008/2097376.htm,2021-10-08 19:27,脫口秀女星「龍龍」控訴遭薩泰爾娛樂班底老K霸凌，風波延燒至今，沒想到7日遭同門師姐鄭家純（雞排妹）宣布和公司解約、爆氣直播「屠龍」，掀起一陣熱議。稍早，鄭家純也公開直播的後台數據，觸及人數超過百萬人，更大方透露自己當時裡面沒穿「只貼胸貼」！(影劇 / 2021-10-08 19:27),,0
ettoday,韓風口罩KF94超夯！一頁式廣告詐騙 2國家口罩隊遭冒名,https://www.ettoday.net/news/20211008/2097347.htm,2021-10-08 18:54,惡劣！彰化口罩國家隊「台灣優紙」生產的KF韓式口罩超夯，近期每天接獲近百名消費者投訴口罩的品質非常劣質，才進而發現臉書「Krazhi.online-2」出現一頁式廣告，冒用該公司品牌，偽稱口罩是自家工廠庫存囤積全部要「清倉」賤價出售，氣得報警提告。(社會 / 2021-10-08 18:54),,0
ettoday,亞歷媽突被兒求「可以跟爸分開嗎？」 一聽原因笑了…網爆共鳴,https://www.ettoday.net/news/20211008/2097314.htm,2021-10-08 17:56,網紅「亞歷媽」王君萍和法國籍老公結婚後，生下2個兒子亞歷山大、安德里，目前定居法國，不時透過社群分享生活。她日前突然被7歲的安德里問「爸爸媽媽妳們可以分開嗎」，還來不及反應，對方接著吐露背後原因，結果她一聽瞬間笑翻：「到底是哪來的想法？」(影劇 / 2021-10-08 17:56),,0
ettoday,喜劇圈回收龍龍！東區德聲援 …呱吉心疼：就算是Bitch，也是我們的,https://www.ettoday.net/news/20211008/2097236.htm,2021-10-08 16:47,龍龍（林千聿）日前控訴遭薩泰爾娛樂班底老K霸凌，沒想到，鄭家純（雞排妹）7日開直播爆氣表示對方後來聲稱「記錯了」，老K當初在炎上現場根本沒提到「前男友」3個字，氣得公司馬上跟她解約，而這一場將近6萬人收看的直播，也讓不少喜劇圈人發聲，語氣中透露「心疼龍龍」的氛圍，引起熱議。(影劇 / 2021-10-08 16:47),,0
ettoday,懶人包／龍龍哭8天結果「我記錯了」 鄭家純暴怒飆髒話：蹧蹋我們的善良,https://www.ettoday.net/news/20211008/2096705.htm,2021-10-08 07:12,脫口秀演員龍龍（林千聿）出面控訴老K在《炎上》脫稿演出嘲笑她和前男友賀瓏，博恩宣布老K留職停薪且情緒崩潰，最引爭議的那句是東區德講的，原本同公司的鄭家純先力挺後被氣到切割。看似2人的事件，最後卻扯進了這麼多人，這場為期8天的大亂鬥就讓《ETtoday星光雲》為大家整理懶人包。(影劇 / 2021-10-08 07:12),,0
ettoday,炎上霸凌懶人包！龍龍自走砲逼雞排屠龍 8大關鍵點一次看,https://www.ettoday.net/news/20211008/2096691.htm,2021-10-08 06:39,脫口秀演員龍龍日前淚訴遭「炎上」班底老K霸凌，指控對方多次拿她與前男友賀瓏的關係嘲笑，雙方持續在網路上交鋒超過1星期，原先風向都偏袒龍龍，最後演變成龍龍被經紀公司解約切割，昨晚鄭家純（雞排妹）與龍龍經紀人康姐則直播還原事件始末。(生活 / 2021-10-08 06:39),,0
