Source,Title,Link,Date,Summary,Text,Like
apple_news,志祺七七初體驗獻雞排妹　嗆呱吉落屎,https://tw.appledaily.com/entertainment/20191207/A6DW5UN56YLJJJWRP3A6W7XHRQ/,2019/12/07,,"雞排妹（鄭家純）主持的17直播節目《學姊受不了》，邀請到「歡樂無法黨」創黨人，志祺七七（張志祺）上節目，雖身為網紅，但志祺七七卻是首次上節目受訪，面對雞排妹，直呼好緊張。被問到想合拍影片的對象，博恩和呱吉會選誰？志祺秒回：「博恩吧，呱吉太落屎了！」絲毫不給歡樂無法黨總書記一點面子。
 
接著，雞排妹激動爆料呱吉前幾天記錯自己生日感性上傳生日文糗事，志祺無奈笑說「他那個超落屎，還是粉絲提醒他，你知道今天才12月2號嗎，他到底在幹嘛，創黨過程中我一再體會到，原來落屎不是他的人設，是他這個人就是落屎」，劈哩啪啦數落一番後，志祺七七還是不忘打圓場，「可我覺得這樣很好，因為他做錯什麼大家都會包容他，就會覺得很好笑，也是不錯啦」。
 
志祺坦言有過荒唐的青春歲月，「剛來台北的時候，一個人無聊寂寞，曾經玩得比較開一點，瘋狂程度應該超乎大家想像」，雞排妹好奇他的瘋狂指數，志祺覺得自己算頂標有PR99，雞排妹聽聞他實際接觸發生關係的人數未達50位，忍不住吐槽「那你不是PR99啊，50是我已經用一個很低標準了，你不用太擔心你自己了，這個社會比你想像中的亂很多，大家都玩得很開啦，大家都只是不講而已」。志祺才認清，「但至少我在肥宅中我應該可以算是PR99」。（黃盈容／台北報導）
 
 志祺七七
雞排妹
呱吉",0
apple_news,被政治耽誤的歌手！高嘉瑜開演唱會　捐款才能拿門票,https://tw.appledaily.com/life/20191207/DF644CKOIC4GRK2IDTM3KTAYAM/,2019/12/07,,"高嘉瑜
政治獻金
演唱會",0
apple_news,「呱吉」嘆因政治失去朋友　四叉貓安慰「我的案例更悲傷」,https://tw.appledaily.com/politics/20191205/5DYAT7P7Q3UIXBFMABRDIHYJ4Q/,2019/12/05,,,0
apple_news,呱吉怒了！氣掛電話：這就是你們對網軍的定義嗎？,https://tw.appledaily.com/politics/20191204/AK6WRFGS7QLCEFV5ISJQZZ3HNQ/,2019/12/04,,"檢調發現「卡神」楊蕙如曾花錢雇用網軍發文帶風向，引爆網軍大戰，政治人物今天多被問及此議題。網紅議員「呱吉」邱威傑也被媒體問到相關話題，但卻因為「網軍」兩字生氣了。

此次楊蕙如事件，有媒體報導，台灣基進黨也點名柯文哲養網軍操作專家「邱昱凱」在網路帶風向，柯今對此回應謹慎。他說，反正時間久了，每樣都會浮上枱面。媒體追問，邱是柯的網軍頭子嗎？柯解釋，「網路文字都會有，但有無用錢大規模蒐購網紅就另當別論」。

呱吉在臉書粉絲團提到此事，透露有媒體問他網軍議題，對方問「像是昨天小英社群之夜，可見蔡英文網軍力量也是很強大...。」這句話讓呱吉動氣，「這就是你們對網軍的定義嗎？你分得出來網路行銷、社群操作、廣告採購、和『所謂網軍』的差別在哪裡嗎？」接著他直接掛電話。

呱吉進一步解釋，「不論是柯文哲、媒體、還是很多其他政治人物在討論網軍時，不論是有心還是無意，總是避重就輕，或者曲解問題的本質。根本就不了解重點在哪裏。」這點讓他很生氣。（即時新聞中心／綜合報導）",0
apple_news,網攻擊「踩著弟弟屍體往上爬」　洪慈庸親回！還說老公是「老鼠屎」,https://tw.appledaily.com/politics/20191127/ZDYFHDA34ERZ2YDAMJ2EGN2JAU/,2019/11/27,,"洪慈庸
卓冠廷",0
apple_news,【我最嘴】最鬧黨歌 笑到併軌,https://tw.appledaily.com/headline/20191124/CQHCZJ2GXHXINHWUPEGWOEEUQ4/,2019/11/24,,"【驚典一句】香菜不挑
相關新聞：【火爆開戰】全台最健歐吉桑 楚瑜軍歌尬國瑜
點評：",0
apple_news,歡樂黨歌拒香菜、嘲韓粉　「團結出征等著被告」,https://tw.appledaily.com/politics/20191123/VBZZKYPKDHECUGYVVP2O7PI6CQ/,2019/11/23,,"由台北市議員「呱吉」邱威傑，和網紅志祺七七、主播「視網膜」陳子見組成的歡樂無法黨，昨晚公布黨歌MV，MV中3人大笑演出，歌詞中嘲諷韓粉、拒絕香菜，表示要讓「歡樂意志 一定成為 台灣的驕傲」。

呱吉本月5日宣布組黨，14日舉行成立大會，前天突然在粉專表示「再見了，歡樂無法黨？」讓人一度以為要解散，後來呱吉表示「這不是結局」，而是要傳達大型公民教育課的理念。

昨晚呱吉再公布黨歌，MV中將自己在高雄市議會被抨擊的畫面放入，並配上眼睛被黑色塊遮蓋的國民黨總統參選人韓國瑜的面具人揮拳攻擊自己，歌曲則唱道「看小小的粉 正在大大的胡鬧 團結一心出征 等著被告」，諷刺意味十足。

韓國瑜過去在直播中曾表示，要支持台獨的人去投總統蔡英文，「我不要你的選票」，歡樂無法黨的排擠對象則換成了香菜，唱道「香菜不挑 你的票 我不要 歪風導正 社會不再會生不會教」。

網友們則紛紛留言「為什麼那位央視的當家主播一直在偷笑？」、「背景那些不是香菜是大麻吧 ㄎ一ㄤ成這樣」、「那麼純的貨什麼時候在Spotify上架」、「這個充滿迷因的MV，我給86以上88未滿」、「致敬太多迷因了吧XDDDDD，期待KTV上架」。（即時新聞中心／綜合報導）
 ",0
apple_news,「歡樂無法黨」發文說再見？　呱吉：這不是結局,https://tw.appledaily.com/politics/20191122/TQV5YKNY7RODWAAESUWPGGTQEU/,2019/11/22,,"YouTuber網紅出身的台北市議員呱吉（邱威傑），本月5日才宣布與志祺七七、視網膜與央視聯手組政黨，黨名是「歡樂無法黨」，但昨天突在粉絲團寫下「再見了，歡樂無法黨？」讓人一度以為要解散，但呱吉強調「這不是結局」，而是要傳達大型公民教育課的理念。

「歡樂無法黨」成立後備受矚目，創黨宗旨是認為「政治不應該這麼困難」，已向內政部正式提出申請，呱吉還在14日舉辦歡樂無法黨成立大會，並趣味地推出自己的不分區名單。但歡樂無法黨的紛絲頁昨晚一句「再見了，歡樂無法黨？」讓很多人乍看以為「大結局」。

呱吉對此也在粉絲團回應，「對我來說，這不是結局。但從一開始我們就講好要有這一個句點。」他強調成立「歡樂無法黨」是想讓大家體驗、參與政治，「我們一直想做一次社會公民教育。」呱吉也在直播中透露，他心裡是認為，「歡樂無法黨」已經傳達了很有趣的理念和價值，就是彼此支持的力量是存在的，不是所有事情是可笑荒謬的，而是要一件事情做的長久，就需要一點療育人心的東西。網友看了嚇歪「靠北啊！！我還以為要解散了，差點哭出來」，也有人留言「感謝無法黨做了一場全台最大的公民教育課程。

「歡樂無法黨」YouTube影片中也呼籲大家，一起去做一些，乍看之下沒有很歡樂的事情，像是投票日當天抽出一點時間，為你在乎的理念排隊投票。（即時新聞中心／綜合報導）

看了這則新聞的人，也看了……
「下架蔡英文一定要投韓國瑜？」　李艷秋的4結論
韓國瑜一早酸爆　「不知蔡總統住過的房長怎樣？」
【漏網鏡頭】特戰隊吳怡農與女粉絲合影　「禮貌手」備受稱讚

「歡樂無法黨」創黨宗旨是認為「政治不應該這麼困難」。翻攝歡樂無法黨臉書
歡樂無法黨
呱吉",0
apple_news,蘋論：一人救多黨,https://tw.appledaily.com/headline/20191122/F7FMV55OEIOZX3ETPHVKOV6GKA/,2019/11/22,,"國民黨主席吳敦義最近簡直被罵到臭頭，但別看他彷彿是千夫所指，有些人卻是打從心底感激他，視吳主席為救苦救難的大好人。
最感謝吳敦義者當推韓國瑜。這場總統大選打到現在，已經令韓國瑜從光芒四射的太陽，變成看似即將碎裂墜地的隕石，而且造成如此局面的絕大責任，本來幾乎都將由韓國瑜自己一人承擔。如果按照目前已趨穩定的民調數字發展，明年1月11日大選投票結束，韓除了可能面臨市長罷免案的追殺，歷史還將記載，由於他對高雄市民輕諾寡信、言行無狀、過於高估自己的能耐，導致國民黨走向難以挽回終局。
可是，吳敦義想必不忍見韓國瑜成國民黨的罪人，於是他一方面拒絕擔任韓國瑜競選總部主委，又搞出一份全民罵翻的不分區立委名單，還自認憑他資歷沒有選總統已十分委曲，並且選前就已迫不及待翻箱倒櫃，找出一大串黨魁不必也不該為敗選負責的藉口。
種種荒誕舉措，令人以為吳敦義腦袋被人置入一種名為「私慾」的木馬程式晶片，否則以他的資歷與精明，怎可能接連幹出這許多違背智能之事！
綠營閃過輿論砲火
藍營坐視艦隊沉沒
蘋論",0
apple_news,趙少康、呱吉插花政治劇　《國際橋牌社》藏20彩蛋圈粉,https://tw.appledaily.com/entertainment/20191121/X3547ZF66NFXS62GKJ6KGKTRZQ/,2019/11/21,,"《國際橋牌社》號稱台灣第一部政治劇，第1季10集製作費近8千萬元，播映檔期未定，但有眼尖網友發現，昨天(20日)釋出的90秒預告片中，超過20位卡司的彩蛋客串，影射李登輝、郝柏村多名真實政治人物，連台北市議員邱威傑(呱吉)都客串一角！

本新聞文字、照片、影片專供蘋果《升級壹會員》閱覽，版權所有，禁止任何媒體、社群網站、論壇，在紙本或網路部分引用、改寫、轉貼分享，違者必究。

短短90秒預告中，藏了至少20顆彩蛋，像是楊烈演出的「總統黎清波」（影射李登輝）、唐從聖飾演的立委、台北市長「陳木寬」（影射陳水扁）、林在培飾演的國防部長「楚長青」（影射郝伯村），呈現當年台灣重大歷史事件，還有許多熟面孔像是司徒文、蘇志誠、趙少康、鄭運鵬、阮昭雄、呱吉等政界、媒體界、社運人士等，都在劇中軋上一角，橫跨各政治光譜的真實人物演出，也引起各方網友熱議，快點影片，看看自己能認得幾位？(影創中心／綜合報導）

※影片經「國際橋牌社」授權播出，非經同意請勿轉載
※好片，要讓全世界看見。
搞笑自拍、唱歌跳舞、感人故事、開箱體驗、新知分享甚至商業廣告毫不設限，只要好玩，放馬過來，全台最大流量新聞網站《蘋果》就是你的舞台。
投稿影音作品請寄《蘋果》影創中心picshow@appledaily.com.tw
※影創作品　盡在果燃台
《國際橋牌社》近日釋出的預告片中，眼尖網友發現海量熟面孔，至少超過20位卡司的彩蛋客串名單。
影創
國際橋牌社",0
apple_news,滅火器按讚政治劇《國際橋牌社》　90秒預告藏逾20彩蛋,https://tw.appledaily.com/entertainment/20191120/EPTHIBF6MZRLPTG4N35WUOTUYE/,2019/11/20,,"國際橋牌社
滅火器",0
apple_news,呱吉單車通勤 深夜孤單吃涼麵,https://tw.appledaily.com/entertainment/20191120/VSRSSGEU6Z2TWSPIBNDAM6EOWM/,2019/11/20,,"【黃盈容╱台北報導】43歲台北市議員網紅「呱吉」邱威傑，上周五晚間10點左右被讀者巧遇單獨在市民大道知名涼麵店用餐，身邊未見交往20年而結婚的老婆「丙醇」，呱吉被不少民眾認出，要求合照也一口答應，親和力十足，飽餐一頓後騎著單車離去。
唱歌輔選
呱吉上周五孤單嗑涼麵配手機。蔡依庭攝",0
apple_news,野生呱吉深夜孤獨吸麵　踩2輪當人形立牌,https://tw.appledaily.com/entertainment/20191120/VRHR2HOIGSQRID7OC4P3ZQKW4M/,2019/11/20,," 43歲台北市「歡樂無法黨」籍議員邱威傑，同時也是YouTube頻道《上班不要看》工作室網紅「呱吉」，上週五晚間約10點左右被直擊單獨在市民大道上知名涼麵店用餐，身邊未見交往20年結婚的老婆「丙醇」。他被不少民眾認出，要求合照也一口答應，十分親民。飽餐一頓後，呱吉牽起躺在路旁的單車，將行囊塞好塞滿到置物袋中，就帥氣的騎車離去，
 
呱吉身穿格子休閒襯衫，吃著涼麵配手機，背影看似孤單寂寞，其實是辛苦工作的代價，他告訴《蘋果新聞網》，「因為我平常日都上班到非常晚，我老婆早就吃完飯了，所以禮拜一到禮拜五，我常都一個人吃飯」，而周末則是固定陪老婆。小倆口曾被《蘋果》拍到浪漫單車約會，膝下無子的他們看似十分享受2人世界，但呱吉並非不想生小孩，嘆：「有在嘗試，但是運氣不好」。
 
他表示平時交通工具不外乎單車與滑板等，「只要符合道路交通法規的」，因住在無捷運的民生社區，呱吉說:「就距離3到4公里，覺得透過通勤的過程稍微運動一下，這樣也不錯。」
 
呱吉上週和網紅志祺七七以及視網膜（陳子見）正式成立「歡樂無法黨」，動向備受關注，問他會否招攬新成員，他直說：「大家看消息很快就知道，因為也沒剩幾天了，11月22號大家也都要定人選嘛，很快啦，大家很快就會看到。」2020大選將近，工作忙碌的他也收到不少輔選邀請，但他很少答應，除非有私交或本身支持才會考慮。他也坦言受到許淑華邀約，「請我去他的造勢晚會唱一首歌，這種我還是會去啦，畢竟這個算是我的選區嘛，南松山、信義區」，至於答應的原因，呱吉不諱言，直說：「陳雨凡退選，這選區現在就她對費鴻泰，如果要選一個，我當然是許淑華。」（黃盈容／台北報導）

 
呱吉一人嗑涼麵滑手機。蔡依庭攝
呱吉",0
apple_news,11分鐘「來自香港的早安」令萬人心碎　呱吉：真真實實的悲劇,https://tw.appledaily.com/international/20191119/7BQ3Z4WCWCNRVDIMEWKFCJITNA/,2019/11/19,,"香港
港警
來自香港的早安",0
apple_news,【我來搶鏡】許願神拿甘蔗穿蓑衣 自稱「蔗民」,https://tw.appledaily.com/headline/20191119/KZSD6RI7ZSBITKIZW3UGQOIQCA/,2019/11/19,,"【今日主角 蔗民送扇】劇情
相關新聞：【選戰祕辛】師奶快看 啟臣蛙兵腿 繼位短褲小馬哥
點評",0
apple_news,環團抗議遭英粉圍剿　呱吉怒轟：台派和韓粉柯粉沒兩樣,https://tw.appledaily.com/politics/20191118/44HD57DQO5C5TJBRKVXS6L75N4/,2019/11/18,,,0
apple_news,【政治履歷PK3】兩代美女刺客搶鏡　李婉鈺戒酒出招、蔡宜芳擺脫「空空」,https://tw.appledaily.com/life/20191117/7LJX4SCISMTB6G4QDQCY36DC4M/,2019/11/17,,"2020台北市立委選戰，除了看兩大黨、柯文哲的動向外，第三勢力也有不少吸睛的焦點，投入第一選區無黨籍的「話題女王」李婉鈺，與投入第七選區的民眾黨「美女刺客」蔡宜芳，因外型姣好話題性十足，能否順利挺進國會備受外界關注，目前兩人在各自選區都面臨苦戰，李婉鈺希望擺脫過去幾段負面形象，以建築都市計畫專業贏得民心，年輕新生代蔡宜芳則標榜新政治，希望喚起選民的認同。

當過模特兒、空服員、高鐵工程師、新北市議員的李婉鈺，個人資歷相當亮眼，47歲熟女駐顏有術，艷麗長相和曼妙身材一出場就吸眼球，過去交往對象從藝人、富商、立委等情史豐富，擁有高知名度，讓她在地方走跳有不錯的人緣，也能搏媒體版面，她大學畢業於美國南加大，擁有文化大學建築暨都市計畫博士學位，都能展現問政專業度，她曾任新北市議員，要轉戰國會也很適合。

不過，高知名度是優勢也是劣勢，近年她躍上媒體版面多是脫序行為，包括醉酒大鬧洗車廠還呼人巴掌，夜闖前立委住處狂按門鈴，疑似襲警吃上官司，擁有高知名度卻是負評多。日前她想加入網紅議員邱威傑(呱吉)籌組的歡樂無法黨，呱吉還笑稱「歡迎，酒水是她個人強項，會請教她的專業建議」。

邀韓國瑜一起戒酒　接地氣風格大陣仗跑場

為擺脫脫序、嗜酒形象，李婉鈺本次選戰費盡苦心，除了頻赴北投學茶道修身養性，還在8月底的直播上，宣誓自己不再喝酒，加碼邀高雄市長韓國瑜一起戒酒。並試圖轉型塑造專業形象，透過建築暨都市計畫專業獲得選民認同。

《蘋果》上周陪同李婉鈺到天母掃街拜票，直擊她親民、接地氣的個人風格，雖首度進軍台北政壇，人氣不容小覷，一路上都有民眾主動和她熱情問好，還有民眾主動邀她自拍，她拜票方式很另類，花時間親自到各個攤販聊天和買商品，比起其他參選人發面紙握手，更能拉近和選民距離。她的團隊也不含糊，雖無政黨奧援，當天有4名助理陪同，她現場大手筆買茶具，和藍綠兩大黨參選人的規格相比，毫不遜色。

台灣選舉常呈現「有錢不是萬能，沒錢萬萬不能」的情形，李婉鈺身家財力則無後顧之憂，根據李在2017年財產申報資料，她在台北市精華地段新生北路及吉林路各有12筆建號，讓她選戰中免擔心糧草短缺問題。《蘋果》觀察她在天母跳蚤市場光逛瓷器和茶組攤，一出手帶走九谷燒、泡茶組就花3萬元，老闆笑嘻嘻說「碰到美女就打折」，誇她駐顏有術祝長壽，婉鈺瀟灑回「人生不想活那麼久，精彩就好」。

李婉鈺說，她和第一選區沒太大淵源是很大挑戰，天母、北投是很奇妙的地方，天母是個優雅的環境屬於高級住宅區，但有很多建築物非常老舊，至於北投部分有很多海砂屋、老舊公寓，因此她希望透過自己的專業協助舊翻新、加速都更，幫助一些民眾更方便踏上這片土地。

北市第一選情戰況撲朔迷離，現任民進黨立委吳思瑤雖有執政優勢，但國民黨提名人、現任議員汪志冰來勢洶洶，但李婉鈺很樂觀，她說只要自己出來就是「三分天下」，該區國、民兩大黨雖佔了50%，但有剩下40％的選民沒有政黨傾向，加上兩黨提名人選過去表現不佳，除了透過專業爭取中間選民支持外，有很大空間拉攏淺藍、知識藍、經濟藍、深綠、討厭新潮流的選票。

過去地方選戰候選人通常難以打開知名度，不少人都會用「母雞帶小雞」的方式爭取曝光，過去李婉鈺雖為民進黨籍，但目前回已不屬任何政黨，也沒「母雞」可依賴，但李說並不在意，所有人民就是她的母雞，她還向大家預告，最近話題十足的鴻海創辦人郭台銘、柯文哲，不見得不會來（支持她），大家敬請期待。

柯家軍甜美女刺客　從被譏「空空」練到給人記憶點

投入第七選區的民眾黨美女刺客蔡宜芳，這次代表柯家軍出征，年僅28歲長相甜美，還有清大應用數學學士、高師大光電碩士的高學歷，都能讓她在選戰中加分，論家世，她父親是民進黨籍的高雄市鹽埕區中原里長，能給予參選經驗傳承，2018年蔡參選高雄市議員初出茅廬，當時一襲爆乳禮服裝登記參選一炮而紅，被封「爆乳甜姐兒」，接著又簽署「柯Ｐ認同卡」創造不少話題，無奈高票落選。

《蘋果》近日觀察，民眾黨資源有限，蔡宜芳幾乎是單兵作戰，除了自己規劃掃街路線，甚至一個人揹著競選看板上街拜票，外表亮眼態度親切，雖然知名度不高，仍有不少民眾願意停下腳步傾聽她的訴求，從現實層面來看，蔡宜芳要贏得選戰的機率偏低，但若能耕耘地方替自己打開知名度，在柯文哲的加持下，放眼2年後的北市議員選戰仍大有可為。

蔡宜芳去年在高雄議員選戰成了落選頭，她在競選場合致詞的影片至今仍在網路上流傳，由於發言內容空洞，讓不少網友戲稱她「論述空空」、「不知所云」，認為她論述能力不佳，問政能力備受質疑，但這次她有民眾黨做後盾，過去一年已在柯營做行政歷練，辭職參選後每周定期有選戰秘訓營的調教，過去缺點已修正不少，加上近期頻上政論節目練口才，台風已漸穩健，口條也有長足進步。

不過，沒有像藍綠兩大黨參選人有政黨奧援，民眾黨只給50萬打選戰，銀彈是蔡宜芳目前最缺乏的，她僅有一間位在松山區大樓內競選辦公室，也沒錢請助理，選起來相當辛苦。欠缺行政資歷也是蔡一大劣勢，她在柯營當「練習生」時間不長，就辭職參選，亮得出來的政治資歷僅在北市社會局擔任機要，去年雖有高雄市議員敗選經驗，但要跳過選議員直接問鼎國會，相對同選區內對手都是資深的藍綠老將，勢必引發專業性的質疑。

同選區藍委費鴻泰擺攤幫選民報稅，綠營對手、資深議員許淑華勤做選民服務，蔡宜芳沒有陸戰實力，只能強打空戰，在臉書開戰搶聲量、頻上政論節目為柯文哲辯護政策，走基層也是啟動「年輕」模式，如出席柯P粉絲活動，她就一席低胸洋裝吸引大家眼球。萬聖節當天，她就打扮成魔女琪琪造型到路上發糖果，另外還打算舉辦Free Hug活動給民眾加油打氣，她希望讓大家看看政治人物不同一面。

扛著民眾黨大旗則像一把雙面刃，雖能挾柯文哲的高人氣，爭取曝光機會、媒體版面，但民眾對民眾黨的記憶度，似乎仍停留在柯文哲、「學姊」黃瀞瑩的身上，如何增加選民的記憶度恐怕是蔡宜芳重要課題。

綜觀北市第七選區，過去都是國民黨穩操勝券的地方，現任立委費鴻泰將尋求四連霸，民進黨推出明星級議員許淑華，過去她深耕地方努力表現有目共睹，要如何在兩大黨夾擊下衝出頭，蔡宜芳說自己會標榜新政治、新氣象，畢竟目前兩大黨沒有替台灣帶來什麼、改變什麼。

蔡宜芳強調，自己會努力告訴大家她想要做什麼，在過去大家都只知道藍綠兩大黨很有錢，但自己有滿腔熱情和抱負理想，就算只有一個人她也敢站在街頭上。既然台灣是多元文化，那就不能只有兩黨的存在，小黨也代表不同民眾的聲音，只有她們當立委進到國會，其他議題才可以真的獲得討論，而不是永遠圍繞在統獨上面。（陳思豪/台北報導）

想知道更多，一定要看……
【政治履歷PK1】「最美藍委」對戰「港湖女神」　李彥秀vs高嘉瑜陸空大戰
【政治履歷PK2】雙帥背後的名門對決！ 　蔣萬安vs吳怡農擁政黨家族光環

看了這則新聞的人，也看了……
【英德配1】蔡英文宣布賴清德任副手　盼總統連任國會過半
國民黨「改革尚未成功」　韓國瑜：若不接受是死路一條
志玲世紀婚禮會場擴大封路　南美館正門納入交管區

「話題女王」李婉鈺（右2）投入北市立委選戰，在天母跳蚤市場掃街人氣旺。林林攝
立委選舉
美女刺客
民眾黨
無黨籍
李婉鈺
蔡宜芳",0
