Source,Title,Link,Date,Summary,Text,Like
ettoday,醫Clubhouse討論…愛莉莎莎突加入！　進房關鍵曝光5000人搶聽,https://www.ettoday.net/news/20210215/1919926.htm?from=pctaglist,2021-02-15 15:03,YouTuber愛莉莎莎近來因為拍片實測「喝橄欖油排膽結石」的民俗療法引發爭議，遭到許多醫界人員嚴厲批評，她昨14日一度透過社群平台「Clubhouse」與許多醫師交流，當時人也在聊天室的前主播陳海茵，事後也發文還原當時狀況，透露當天已經凌晨1點多，還有5000人塞爆聊天室搶聽。,,0
ettoday,網挖愛莉莎莎3年前黑歷史　搭訕世大運外國選手！翻紅關鍵曝光,https://www.ettoday.net/news/20210215/1919782.htm?from=pctaglist,2021-02-15 09:16,愛莉莎莎雖然已經為拍攝「喝橄欖油排膽結石」影片道歉，但風波未平，有網友在PTT八卦板PO文列舉她2017年8月間的「黑歷史」，當時她與另一名台灣女孩組成團體「玩命女子」，並前往台北世大運林口選手村搭訕外國選手，掀起網路話題，之後前往南韓留學，隔年返台才一夕翻紅。,,0
ettoday,「人體製皂機」之亂　財經網美揭真相遭出征！279字再打臉,https://www.ettoday.net/news/20210215/1919763.htm?from=pctaglist,2021-02-15 06:47,YouTuber愛莉莎莎拍片實測「喝橄欖油排膽結石」民俗療法引發爭議，財經網美胡采蘋曾對此發表評論，卻遭到部分網友出征質疑沒有打過皂。她14日再度於臉書PO出醫學期刊《刺胳針》（The Lancet）的相關文章並回擊，「我連面霜乳液都自己做，還拍照貼在網路過，你是不是把打皂想太難了？」,,0
ettoday,愛莉莎莎認錯！宣布下架「喝油排膽結石法」2影片反省：我不夠謹慎,https://www.ettoday.net/news/20210214/1919743.htm?from=pctaglist,2021-02-14 23:52,YouTuber愛莉莎莎拍片實測「喝橄欖油排膽結石」的民俗療法，被台大兒科醫師「蒼藍鴿」質疑，她在12日發表影片反擊，卻又遭到許多醫療人員批評，繼13日晚間發文道歉後，14日晚間正式在頻道上傳了道歉影片，承認錯誤： 「對我的資訊內容不夠謹慎來道歉。」並宣告將兩部影片下架以示負責。,,0
ettoday,起底愛莉莎莎超狂高學歷背景！清大畢業、英國碩士　多益金色證書,https://www.ettoday.net/news/20210214/1919622.htm?from=pctaglist,2021-02-14 12:47,YouTuber愛莉莎莎近來因為拍片實測「喝橄欖油排膽結石」的民俗療法引發爭議，遭到許多醫界人員嚴厲批評。事件爆發後，她的背景和經歷意外再掀外界討論，不只有著高學歷，多益、雅思成績也相當高，還憑著過人的語言能力當過英文家教。,,0
ettoday,愛莉莎莎第一步走錯！名醫曝經驗「有錯誤就道歉」：最忌諱硬拗,https://www.ettoday.net/news/20210214/1919565.htm?from=pctaglist,2021-02-14 11:57,YouTuber愛莉莎莎拍片實測「喝橄欖油排膽結石」的民俗療法，被台大兒科醫師「蒼藍鴿」質疑，她12日發表影片反擊，卻又遭到許多醫療人員批評，於13日晚間發文道歉。對此，急診科醫師謝宗學表示，成立粉專8年即使小心翼翼仍會出錯，若能即時的道歉與更正，才是該有的態度，「硬拗越久傷害越大」。,,0
ettoday,蒼藍鴿打臉愛莉莎莎！YouTube訂閱數「直線暴增」　1天增加1.6萬,https://www.ettoday.net/news/20210214/1919545.htm?from=pctaglist,2021-02-14 10:31,YouTuber愛莉莎莎先前挑戰「喝橄欖油排膽結石」的民俗療法，被台大兒科醫師「蒼藍鴿」批評是誤導觀眾，12日拍攝影片質疑對方言論，卻又遭到許多醫療人員嚴厲批評，13日終於發文道歉，然而，有網友發現經過此事件之後，蒼藍鴿的YouTube的訂閱數「直線上漲」，不到一天的時間就爆增近萬人。,,0
ettoday,愛莉莎莎深夜發聲！邀醫拍片：幾分幾秒讓你們覺得我Google找的？,https://www.ettoday.net/news/20210214/1919525.htm?from=pctaglist,2021-02-14 09:11,YouTuber愛莉莎莎先前挑戰民俗療法「喝橄欖油排膽結石」，被台大兒科醫師「蒼藍鴿」批評是誤導觀眾，她12日拍片質疑對方言論，卻又遭到許多醫療人員嚴厲批評，面對外界罵聲，她事後發文道歉，並於14日深夜透過社群平台「Clubhouse」與許多醫師交流，還提議想邀請醫生合作拍片，被指態度似乎放軟許多。,,0
ettoday,愛莉莎莎反擊蒼藍鴿！又被出征「拜託別再凹」　多位醫師無奈打臉,https://www.ettoday.net/news/20210213/1919409.htm?from=pctaglist,2021-02-13 14:59,網紅「愛莉莎莎」去年11月曾發表一部影片，內容提到自己靠著「喝橄欖油」排膽結石，還記錄了7天療法全過程，遭到台大兒科醫師兼YouTuber「蒼藍鴿」打臉，直指愛莉莎莎不該拍片誤導觀眾。事隔1個多月，愛莉莎莎再度拍片反擊，又在PTT掀起一波討論度。,,0
ettoday,被爆嗆管理員「不知道我是誰嗎」　愛莉莎莎氣曝真相：什麼時候！,https://www.ettoday.net/news/20210209/1918001.htm?from=pctaglist,2021-02-09 15:55,YouTube頻道有百萬訂閱的網紅「愛莉莎莎」，日前遭一名自稱與她住同棟大樓的網友爆料，表示愛莉莎莎對大樓管理員的態度非常差，甚至說出「你不知道我是誰嗎」？對於該名網友的爆料，愛莉莎莎直球闢謠，表示根本沒有這種事，氣憤回：「哇X！哪來的造謠仔？」,,0
ettoday,愛莉莎莎叫粉絲「公開留言電話抽獎」！　遭質疑洩漏個資…道歉了,https://www.ettoday.net/news/20210207/1916465.htm?from=pctaglist,2021-02-07 18:13,YouTuber愛莉莎莎擁有119萬訂閱者，雖然獲得大批粉絲支持，但同時也常遭受負面批評。她日前推出新影片，並表示粉絲只要留下自己的電話號碼，就可以參加抽獎，被質疑有洩漏他人個資的危險，引起爭議。,,0
ettoday,網轟無腦「蹭天竺鼠車車熱度」　愛莉莎莎真的生氣了：這是汙名化,https://www.ettoday.net/news/20210206/1915946.htm?from=pctaglist,2021-02-06 17:06,YouTuber愛莉莎莎擁有119萬訂閱者，雖然獲得大批粉絲支持，但同時也常遭受負面批評。她最近看了《天竺鼠車車》，在YouTube影片底下留言「好喜歡看pui哭哭，好可愛」，也被網友截圖PO上Dcard攻擊，終於忍不住委屈表示：「最近啊……真的是被攻擊到挺厭倦的，這種攻擊不只是酸，是抹黑、貼標籤、汙名化。」,,0
ettoday,唐吉訶德排隊等1小時！ 愛莉莎莎逛到2樓…看價格秒滅火：買不下去,https://www.ettoday.net/news/20210123/1905436.htm?from=pctaglist,2021-01-23 10:35,日本賣場唐吉訶德19日於西門町盛大開幕，吸引許多民眾前去朝聖，排隊人潮直到深夜仍不見趨緩。YouTuber愛莉莎莎最近為了拍片，便特地排隊1小時入內，但逛完後心情似乎有點複雜，並在Instagram貼出一篇「偏滅火」的心得，引發不少網友討論。,,0
ettoday,被罵一直跳來跳去！愛莉莎莎無奈：不跳我就不對勁　算命後秒懂了,https://www.ettoday.net/news/20210116/1899891.htm?from=pctaglist,2021-01-16 00:29,YouTuber愛莉莎莎擁有119萬訂閱者，以大剌剌的作風吸引許多粉絲，雖然走紅的同時也招來大量攻擊，但始終開心大方地做自己。她透露，以往發表新的影片，幾乎都會被罵「為什麼要一直跳來跳去」，自己也覺得疑惑，沒想到最近算命後得到了答案！,,0
ettoday,種草莓？愛莉莎莎上衣失蹤「脖子驚見紅印」！　她親揭背後真相,https://www.ettoday.net/news/20210112/1896574.htm?from=pctaglist,2021-01-12 09:27,網紅愛莉莎莎曾在南韓留學，回台後成為全職YouTuber，題材相當多元。擁有高人氣的她，近來在新影片中，和團體「三原JAPAN」的三原慧悟嘗試當一周情侶，雖然並非真的交往，但曖昧互動仍掀起不小討論，格外引人注意的是，她近來脖子上冒出一片紅印，為避免外界誤會是種草莓，她只好趕緊曬照解釋真相。,,0
ettoday,愛莉莎莎「喝橄欖油排膽結石」　遭台大醫生打臉…網灌爆：下架！,https://www.ettoday.net/news/20210105/1892130.htm?from=pctaglist,2021-01-05 18:56,網紅「愛莉莎莎」曾在南韓留學，回台後成為全職YouTuber，題材相當多元，如今累積超過百萬人訂閱關注，人氣相當高，日前頻道更新的一支斷食影片中，嘗試了印度古代流傳自然療法，喝下橄欖油混合液用來排出體內的膽結石，沒想到卻遭到台大兒科醫生兼YouTuber「蒼藍鴿」拍片打臉，引起大批網友討論。,,0
ettoday,愛莉莎莎逛outlet「口罩戴下巴」挨轟！　親自道歉了：是我疏忽,https://www.ettoday.net/news/20201230/1887422.htm?from=pctaglist,2020-12-30 00:04,政府從12月起推動秋冬防疫專案，在醫療場所、大眾運輸、賣場等8大場所都須戴口罩，勸導不聽者可被處以罰鍰。然而YouTuber愛莉莎莎近期到三井outlet拍影片，被網友發現未依規定戴好口罩，受到抨擊後出面道歉：「是我的疏忽。」,,0
ettoday,愛莉莎莎弄丟5副AirPods！　被網友怒酸「根本不珍惜」無奈回應,https://www.ettoday.net/news/20201210/1873042.htm?from=pctaglist,2020-12-10 00:12,YouTuber愛莉莎莎有著高收入，曾自爆扣掉工作支出後，每週的開銷仍高達3萬塊，經常被網友質疑太奢侈。且她個性大剌剌，8日騎Ubike外出，無奈透露又遺失了AirPods，被網友算出這已經是至少第5次弄丟AirPods，招來「不珍惜」的批評聲。,,0
ettoday,挺鍾明軒後遭狂罵「居然刪留言」　愛莉莎莎怒了：哪裡惹到你？,https://www.ettoday.net/news/20201109/1850040.htm?from=pctaglist,2020-11-09 00:04,網紅鍾明軒拍影片砲轟《鬼滅之刃劇場版：無限列車》代理商惹議，YouTuber愛莉莎莎也因為留言力挺「有鍾明軒的配音我才會去看」，遭到網友圍攻。加上被誤會刪留言，她連日來收到許多砲轟訊息，7日生氣地PO出限時動態：「我最討厭沒做的事被講有做！」,,0
ettoday,「鍾明軒配音我才看《鬼滅》」　愛莉莎莎力挺：任何人都會不爽吧,https://www.ettoday.net/news/20201107/1849394.htm?from=pctaglist,2020-11-07 20:48,網紅鍾明軒自爆原本被電影《鬼滅之刃劇場版：無限列車》中文版邀約配音，卻疑似因為政治立場太鮮明遭到換角，氣得詛咒代理商木棉花「儘早倒閉」，引發爭議。YouTuber愛莉莎莎因為留言「有鍾明軒的配音我才會去看」，同樣受到部分網友抨擊，為此在7日凌晨出面回應。,,0
ettoday,新房住不到半年「狂出bug！」　網曝衝動人通病：3年開始後悔,https://www.ettoday.net/news/20201022/1837086.htm?from=pctaglist,2020-10-22 13:02,YouTuber愛莉莎莎今年5月花了台幣1000萬左右，貸款買下北市的一間10坪小套房，結果4個月後，就拍片抱怨有10點裝潢問題，讓她很後悔當初決定。就有網友看到消息後，忍不住發文吐槽，也分享很多人的錯誤考量，「買房自住要考慮的原因真的太多了，不要衝動很重要！」一定要想到未來10年甚至20年的狀況。,,0
ettoday,搭小黃突想跑步…愛莉莎莎下車「請運將載包包回家」！　結果超暖心,https://www.ettoday.net/news/20201013/1830080.htm?from=pctaglist,2020-10-13 08:39,網紅「愛莉莎莎」曾在韓國留學，回台後成為全職Youtuber，影片題材相當多元，如今累積超過百萬人訂閱關注，人氣相當高。常在社群網站分享生活點滴的她，近來分享搭計程車的特別經歷，因為搭到一半突然想去跑步，於是乾脆請司機讓她下車、幫她把包包載回她家就好，讓運將大哥瞬間傻眼。,,0
ettoday,愛莉莎莎「龍山寺聯誼店」揭密：顛覆我的三觀　結尾神轉爆圈粉！,https://www.ettoday.net/news/20200929/1820436.htm?from=pctaglist,2020-09-29 11:22,高人氣網紅「愛莉莎莎」影片題材多元，吸引超過114萬人訂閱，之前她和好友Penny朝聖龍山寺聯誼店，不僅揭密店內服務，面對清一色的長輩，她們也意外地玩得很開心，而結尾的暖心呼籲更是圈粉，讓不少網友瞬間紅了眼眶，直呼「真是個令人料想不到的好孩子阿！」,,0
ettoday,愛莉莎莎澎湖海邊「緊抓刺青男」網驚：在一起？　她親揭真實身分,https://www.ettoday.net/news/20200927/1818608.htm?from=pctaglist,2020-09-27 08:00,網紅「愛莉莎莎」曾在韓國留學，回台後成為全職Youtuber，影片題材相當多元，如今累積超過百萬人訂閱關注，人氣相當高。常在社群網站分享生活點滴的她，近來曬出一系列被男子以身體扛起的照片，一度讓網友誤會有了新戀情，對此，她也親自留言做出回應了！,,0
ettoday,愛莉莎莎遇惡鄰…腳步聲＋拖傢俱噪音轟炸！只睡4hrs怒寫字條開罵,https://www.ettoday.net/news/20200911/1802117.htm?from=pctaglist,2020-09-11 17:48,網紅「愛莉莎莎」曾在韓國留學，回台後成為全職Youtuber，影片題材相當多元，如今累積超過百萬人訂閱關注，人氣相當高。她日前透露在北市買了千萬套房，還曾在影片中開箱新房，沒想到近來發文透露碰上惡鄰，樓上不斷傳來噪音，她卻怎麼反應都沒有用，「唉，怎麼辦呢？好累喔！」,,0
ettoday,愛莉莎莎素顏出浴！他看照片嚇壞「差好大」　網大讚真實：沒有塑膠味,https://www.ettoday.net/news/20200826/1793593.htm?from=pctaglist,2020-08-26 13:07,「化妝是女人的第二張臉」，許多女明星在鏡頭前光鮮亮麗，但卸妝之後的模樣是否一樣貌美呢？知名YouTuber「愛莉莎莎」日前在好友的影片中素顏亮相，有網友因此被愛莉莎莎卸妝後的模樣嚇到，「感覺氣色不好，落差有點大」。,,0
ettoday,電梯故障「貴婦秒變潑婦」狂譙大樓管理員！　愛莉莎莎被擠開傻眼：真的是很難看,https://www.ettoday.net/news/20200723/1767509.htm?from=pctaglist,2020-07-23 15:06,網紅「愛莉莎莎」曾在韓國留學，回台後成為全職Youtuber，影片題材相當多元，如今累積超過百萬人訂閱關注，人氣相當高。她日前透露在北市買了千萬套房，還曾在影片中開箱新房，沒想到近來發文透露，搭電梯時遇上感應器故障狀況，卻看見「一堆貴婦瞬間變潑婦」飆罵管理員的畫面，讓她忍不住搖頭苦嘆，「真的是很難看！」,,0
ettoday,愛莉莎莎太常上PTT、Dcard遭疑「買公關文」！　氣炸揭真實原因…網嘆：太紅才被針對,https://www.ettoday.net/news/20200719/1764519.htm?from=pctaglist,2020-07-19 23:24,網紅「愛莉莎莎」曾在韓國留學，回台後成為全職Youtuber，影片題材相當多元，如今累積超過百萬人訂閱關注，人氣相當高。然而人紅是非多，她的一舉一動經常被放上Dcard、PTT等熱門討論版討論，引起部份網友質疑她「花錢請人洗文章」，對此她19日特別上傳了影片，針對傳言做出了正面回應。,,0
ettoday,「和愛莉莎莎真的決裂了嗎」釣出本尊！　一隻阿圓「黑底84字文」老實解答真相,https://www.ettoday.net/news/20200719/1764096.htm?from=pctaglist,2020-07-19 09:14,YouTuber「一隻阿圓」常分享穿搭美妝資訊，在網路上享有頗高知名度，卻也因此人紅是非多，最近突然在社群平台看到有網友問「阿圓和愛莉莎莎真的決裂了嗎？好久沒同框」，她18日親上火線透過Instagram限時動態回應了！,,0
ettoday,愛莉莎莎突宣布「Dcard的大家再見了」　驚爆遭封殺刪文…官方火速回應了,https://www.ettoday.net/news/20200708/1755172.htm?from=pctaglist,2020-07-08 08:32,網紅「愛莉莎莎」曾在韓國留學，回台後成為全職Youtuber，影片題材相當多元，如今累積超過百萬人訂閱關注，人氣相當高。沒想到，她昨（7日）晚突然發文透露，「我正式被Dcard封殺了！！！」親自發文實驗，也果真遭到刪文，不過過了短短不到2小時，便火速收到Dcard官方傳訊回應了。,,0
ettoday,愛莉莎莎「低收入戶的家」開箱片！網友傻眼熱議　一看完全哭了,https://www.ettoday.net/news/20200702/1751533.htm?from=pctaglist,2020-07-02 23:59,YouTuber「愛莉莎莎」前陣子曾開箱自己的千萬新家，不過2日她上傳一段影片「開箱低收入戶的家」，標題用詞引起網友關注，認為可能會引起爭議，但當大家看完影片後，忍不住泛淚，「看完只有感人欸，這集完全超有教育意義欸！……我都要哭了！」還有一些網友很有感，紛紛留言分享自己的故事。,,0
ettoday,鄉民女神「愛莉莎莎、滴妹」到底誰正？網友「單看外表」投她：比較會打扮,https://www.ettoday.net/news/20200606/1731480.htm?from=pctaglist,2020-06-06 12:29,YouTuber「愛莉莎莎」和「滴妹」在YouTube上分別擁有104萬和137萬訂閱，雖然風格和氣質不太一樣，但都是甜美可愛的正妹，讓兩位都曾被譽為鄉民女神。就有網友在PTT的WomenTalk板上發起閒聊「愛莉莎莎 滴妹 誰比較漂亮？」文中表示「2位都是在ptt上討論度非常高的女性，大家覺得誰比較漂亮？」,,0
ettoday,愛莉莎莎、哲哲「同床親密片」曝光！　背後式緊抱、十指交纏畫面超閃,https://www.ettoday.net/news/20200530/1726162.htm?from=pctaglist,2020-05-30 13:46,擁有139萬訂閱人數的知名YouTuber「黃氏兄弟」除了跨界發行寫真書，近來還陸續推出新單曲，新歌MV更找來知名網紅愛莉莎莎合作，與哲哲上演不少親密戲，令不少粉絲看了超入戲、紛紛敲碗狂喊，「在一起！」,,0
ettoday,愛莉莎莎「親密熊抱照」曝光　男方是「黃氏兄弟成員」網狂讚：太配了！,https://www.ettoday.net/news/20200530/1726173.htm?from=pctaglist,2020-05-30 13:09,YouTube創作者「黃氏兄弟」與哲哲、瑋瑋組成，瑋瑋日前發行第五首全新單曲《室友》， MV找來兩人熟悉的好友愛莉莎莎擔任女主角，與哲哲演出一對從熱戀到「淪為室友」的情侶，兩人的互動與場景的細節變化都完美詮釋了歌詞的意境。,,0
ettoday,計程車「台北→墾丁」...網紅破費萬元！專家揭露真相：早就回本了,https://www.ettoday.net/news/20200528/1725064.htm?from=pctaglist,2020-05-28 22:11,百萬訂閱YouTuber愛莉莎莎日前發布的新影片，是她和朋友挑戰從「台北搭計程車到墾丁要花多少錢」的企劃，這趟路程長達450公里，車費甚至飆破萬元。不過，知名YouTuber不惜砸重本的企劃，看在專家眼裡其實都是收益秘辛，並進一步分析網紅賺錢的方法。,,0
ettoday,愛莉莎莎買千萬套房被酸「傻子亂買」！　250字高EQ回應：CP值不是重要考量,https://www.ettoday.net/news/20200525/1722289.htm?from=pctaglist,2020-05-25 17:07,YouTuber愛莉莎莎近日花了台幣1000萬左右，貸款買下北市的一間10坪小套房，引起網友議論，有人稱讚以她的年紀能購屋真的很厲害，也有人批評「房子CP值超低」、「只是顯示傻子亂買」，對此她也發文回應了。,,0
ettoday,10坪破千萬！愛莉莎莎買「北市套房」花70萬裝潢　網跪了：才20幾歲,https://www.ettoday.net/news/20200524/1721312.htm?from=pctaglist,2020-05-24 12:39,百萬訂閱YouTuber愛莉莎莎22日開箱自己新買的套房，標題寫下「二十幾歲買下北市千萬豪宅？」雖然室內坪數只有10坪，但對她來說一個人居住剛剛好，讓網友最關注的是，這間10坪套房總價破千萬，對於一個20幾歲的年輕YouTuber來說，能有這種財力等級實在很驚人。,,0
ettoday,愛莉莎莎拼2年半「升級百萬YouTuber」　首發聲：做自己是保持快樂的原因,https://www.ettoday.net/news/20200421/1696166.htm?from=pctaglist,2020-04-21 01:23,YouTuber「愛莉莎莎」曾在韓國留學，回台後成為全職Youtuber，影片題材相當多元，也吸引許多粉絲關注。她20日發文向大眾宣告自己花了2年5個月成為「百萬YouTuber」，引來網友紛紛祝賀「努力而來的，應該的，恭喜」。,,0
ettoday,溫柔反擊！愛莉莎莎揪黑人約會意猶未盡　喊話譚德塞,https://www.ettoday.net/news/20200412/1689291.htm?from=pctaglist,2020-04-12 09:29,最近關於種族歧視的問題，在國際間鬧得沸沸揚揚，被點名的台灣人也紛紛在網路為自己發聲。以「約會系列影片」累積高人氣的YouTuber愛莉莎莎，最近上傳一支新的約會影片，竟然正巧是和黑人約會，讓「台灣人種族歧視」的說法不攻自破！,,0
ettoday,愛莉莎莎「1分鐘湧進10個原住民罵我」2度道歉　還原文案：看生活一樣的人幹嘛,https://www.ettoday.net/news/20200410/1688327.htm?from=pctaglist,2020-04-10 12:50,Youtuber愛莉莎莎在本月1日因發文找原住民約會的文案，提及「我要很有原住民味道的，就是不要已經漢化的」等文字掀起爭議，遭批有歧視意味，就連原住民女歌手阿爆（阿仍仍）也忍不住發表看法：「文案真的很重要啊！」愛莉莎莎昨（9日）拍片說明事件原委，也在片中2次道歉。,,0
ettoday,愛莉莎莎嗆一隻阿圓道歉片「看起來像假哭」放大螢幕：眼淚在哪,https://www.ettoday.net/news/20200407/1686071.htm?from=pctaglist,2020-04-07 20:48,一隻阿圓在今年2月底從南韓返台，未確實做好自主管理出席「走鐘獎」，遭到輿論攻擊，事後阿圓拍影片淚崩道歉。而阿圓近日與愛莉莎莎及見習網美小吳等人在WACKYBOYS 反骨男孩影片「現在不能走心EP2」中PK，影片中所有人都戴好口罩，酷炫拿出清潔液幫大家消毒手部，暗虧阿圓的新聞事件，以「一隻病原」介紹她出場。,,0
ettoday,愛莉莎莎遭私訊狂炸！　被砲轟3天發聲「興奮到心臟撲通狂跳」：罵越多越好,https://www.ettoday.net/news/20200404/1683964.htm?from=pctaglist,2020-04-04 19:53,YouTuber愛莉莎莎1日發文徵求原住民一起拍片，卻因一句「不要已經漢化的」引發歧視爭議，隔天又在PO文中說台東「好山好水好無聊」，連續遭到網友批評。她4日回應粉絲關心，表示心情沒有受到影響，甚至在風波中得到了更多靈感，「好久沒有興奮到心臟噗通噗通的狂跳的感覺了！」,,0
ettoday,愛莉莎莎「徵原住民約會」PO文挨轟歧視！　遭網灌爆：我真的不懂…阿爆說話了,https://www.ettoday.net/news/20200403/1683095.htm?from=pctaglist,2020-04-03 11:16,網紅「愛莉莎莎」曾在韓國留學，回台後成為全職Youtuber，影片題材相當多元，也吸引許多粉絲關注。然而人紅是非多的她，近來又因為一篇有關原住民的發文掀起爭議，文章遭批有歧視意味，就連原住民女歌手阿爆（阿仍仍）也忍不住發表個人看法：「文案真的很重要啊！」,,0
ettoday,Ken哥約會網紅曝「練愛」秘訣　結尾神展開掏鑽戒暖哭愛莉莎莎,https://www.ettoday.net/news/20200318/1669337.htm?from=pctaglist,2020-03-18 15:42,以討論男女話題、交友軟體分析、南韓留學旅遊介紹受到許多粉絲喜歡的Youtuber愛莉莎莎，這次將和近期推出自導自演電影《練愛ing》的Ken哥一起展開一場私密約會，還自爆自己都會使用交友軟體找人約會。自稱邊緣人的愛莉莎莎是第一次跟藝人約會，就被Ken哥大讚本人比鏡頭上可愛，正當準備開聊時，Ken哥意外撞到她，立即轉變成戀愛導師的身份說，「約會的過程就是要製造碰撞，才會有進一步互動，距離才會拉近」，讓愛莉莎莎秒被撩的嫑嫑。,,0
ettoday,愛莉莎莎突宣布停工！　「坐輪椅動手術」心繫粉絲：住院前剪好影片了,https://www.ettoday.net/news/20191121/1584920.htm?from=pctaglist,2019-11-21 15:32,前陣子因為訪問南韓大咖明星更擴展知名度的愛莉莎莎，21日突然透露要暫時休息2個禮拜都不能接工作，讓大批死忠支持她的粉絲都相當擔心，不過也不用擔心，因為她做好了事前準備讓大家還是能透過YouTube看見她的身影。,,0
ettoday,愛莉莎莎訪問「把世正叫成世勳」！　連續喊錯名字2次…網傻眼：尷尬癌發作,https://www.ettoday.net/news/20191120/1583714.htm?from=pctaglist,2019-11-20 00:53,網紅「愛莉莎莎」曾在韓國留學，回台後成為全職Youtuber，影片題材相當多元，目前擁有超過80萬的訂閱數，人氣相當高。她日前前往南韓訪問綜藝節目《明星來解謎》第2季的班底成員，沒想到卻因為太緊張，叫錯藝人們的名字，引起網友熱議。,,0
ettoday,第一次約會就母湯　法國天菜突加速　愛莉莎莎驚聲喊怕　洋男脫口：「O小！」,https://www.ettoday.net/news/20191111/1575301.htm?from=pctaglist,2019-11-11 17:26,在台灣想跟外國人約會容易嗎？能約到天菜的機率到底又有多少？知名YouTuber愛莉莎莎最新影片拍出她跟法國天菜帥哥的全英文約會過程，太ㄎㄧㄤ太chill的氣氛，愛莉莎莎數度在天菜前大開黃腔，讓帥哥笑到不能自己，直接又自然的互動，讓網友狂刷留言「簡單粗暴我可以」、「約會系列裡最甜蜜的一集！」,,0
ettoday,Youtuber圈瘋傳「百萬魔咒」內幕！　愛莉莎莎吐真心話認了：我也很害怕,https://www.ettoday.net/news/20191029/1567585.htm?from=pctaglist,2019-10-29 11:46,正妹網紅「愛莉莎莎」曾在韓國留學，回台後成為全職Youtuber，影片題材相當多元，目前擁有超過80萬的訂閱數，人氣相當高。即將擁有「百萬Youtuber」頭銜的她，近來卻發文坦言，自己其實一點都不想要破百萬，原因和圈內盛傳的魔咒有關：「我也很害怕呀。」,,0
ettoday,影／實測iPhone 11 Pro相機失望！　愛莉莎莎「女生角度開箱」網推爆：了解最多,https://www.ettoday.net/news/20190923/1541042.htm?from=pctaglist,2019-09-23 01:06,蘋果iPhone推出全新11系列，不少名人、YouTuber都爭先發開箱文，讓網友了解新款功能到底有什麼差異。其中，YouTuber愛莉莎莎也購入1支iPhone 11 Pro，但因為不懂3C，從頭到尾只在意相機功能，反而被女性網友大推「看妳的開箱了解最多」、「這就是我要聽的」。,,0
ettoday,開愛莉莎莎背包「驚見18禁茄子」！　瑋瑋試用嚇到「能播嗎」：太激烈了吧,https://www.ettoday.net/news/20190916/1536705.htm?from=pctaglist,2019-09-16 22:43,YouTuber「黃氏兄弟」拍攝影片突襲網紅的包包，沒想到在翻愛莉莎莎的背包時，竟翻出一盒情趣用品，瑋瑋還被碰脖子「試用」，嚇到驚呼：「太激烈了吧？」,,0
ettoday,1天豪花1萬！愛莉莎莎約會「成熟版冠希」　奢華行程讓網驚：太浪漫,https://www.ettoday.net/news/20190829/1523255.htm?from=pctaglist,2019-08-29 13:00,網紅「愛莉莎莎」曾在韓國留學，回台後成為全職Youtuber，目前擁有超過70萬的訂閱數，人氣相當高。而她拍攝的影片題材相當多元，日前她還上傳了一支「揭露台北有錢人的約會，一天竟然要花近10000元！」影片，並用交友軟體約到「神似男星陳冠希」的網友一起玩樂，引發網友熱議,,0
ettoday,愛莉莎莎「1天花1萬約會」：待遇像公主！　一看行程...網：貧窮限制了我,https://www.ettoday.net/news/20190822/1519170.htm?from=pctaglist,2019-08-22 23:41,網紅愛莉莎莎在YouTube上擁有超過70萬的訂閱數，日前曾因拍攝「YouTuber一週所需開銷」主題影片，總花費達到8.8萬元，引起網友砲轟是在「炫富」，她在意識到事態嚴重後，緊急道歉，且將影片下架滅火。她日前又再度上傳了一支「揭露台北有錢人的約會，一天竟然要花近10000元！」影片，似乎是已走出爭議，再度挑戰高花費主題。,,0
ettoday,刷新台男約會認知！愛莉莎莎實測200元「吃飽、看電影、喝酒看夜景」玩超嗨,https://www.ettoday.net/news/20190725/1496988.htm?from=pctaglist,2019-07-25 14:47,錢難賺，上漲的物價更是回不去，時下的年輕人只想把錢包顧緊緊，除了不婚不生，更不想談戀愛，因為在不少男生的想法中，談戀愛、交女友就等於「花大錢」。但誰說約會一定要大灑錢？知名YouTuber愛莉莎莎的最新影片，就想挑戰用「200元」在台北浪漫約會一整天。,,0
ettoday,愛莉莎莎驚遇性騷擾！　噁男「把她移到前面」閨蜜崩潰：他ＯＯ了,https://www.ettoday.net/news/20190704/1481713.htm?from=pctaglist,2019-07-04 09:54,網紅「愛莉莎莎」曾在韓國留學，回台後成為全職Youtuber，至今已累積超過60萬名粉絲，人氣相當高。近來，她登上律師賴瑩真的網路節目《律師說真話》，分享過去和閨蜜旅遊期間，驚遇外國男性騷擾的狀況。,,0
ettoday,網紅打水光針「滿臉鮮血」！　長針「戳進真皮層」80次：痛到快往生,https://www.ettoday.net/news/20181208/1326020.htm?from=pctaglist,2018-12-08 15:11,女人愛美是天性，許多人為追求好膚質花大錢受苦，Youtuber愛莉莎莎（Alisasa）日前在南韓試打「水光針」，號稱能讓皮膚變得光滑，不過在打針的方式，是用長針一針針來回戳入，且雖然有敷麻藥，但「每一針都有痛感」，打到最後滿臉都是傷口和鮮血，畫面乍看下頗為驚悚。,,0
ettoday,交友軟體都只想約炮？1000位台女真實意見　統計用這3招話題聊不完,https://www.ettoday.net/news/20180602/1181149.htm?from=pctaglist,2018-06-02 11:00,根據交友軟體統計，台灣人超愛上網交友，平均每5個人就有一個人曾和網友見過面，由女生主動發起邀約的次數竟然還比男生高出1.56倍，而全台最愛「約」的城市居然在新北市！,,0
