Source,Title,Link,Date,Summary,Text,Like
ettoday,愛莉莎莎新片被發現「眼睛不一樣了」！親解原因：真的想變雙一點,https://www.ettoday.net/news/20210521/1988042.htm,2021-05-21 21:55,YouTuber愛莉莎莎居住在台北市萬華區，日前拍攝影片記錄居家防疫的一天，未料被網友注意到「眼睛不一樣了」，疑似從單眼皮變成雙眼皮，外貌變化意外引起關注。為此，她在21日PO出眼睛特寫照，坦言「最近開始貼雙眼皮」，自己也很喜歡新的模樣！(影劇 / 2021-05-21 21:55),,0
ettoday,田馥甄下山才知金曲入圍7項！ 坦承「對疫情的擔心遠超過喜悅」,https://www.ettoday.net/news/20210521/1987253.htm,2021-05-21 07:31,歌手田馥甄（Hebe）熱衷於登山放鬆，20日這天特別分享下山後的心情，坦承一次收到入圍金曲獎、限水限電和疫情擴散的消息後，對疫情和醫護人員的憂心遠遠大於喜悅，她也特別在充滿「我愛你」諧音哏的5月20日這天分享山上的美照，希望讓粉絲能夠透過視覺大口呼吸，安定身心。(影劇 / 2021-05-21 07:31),,0
ettoday,愛莉莎莎不快樂「裝乖到無趣」！ 決定做回自己：不要害怕得罪誰,https://www.ettoday.net/news/20210519/1985686.htm,2021-05-19 12:28,YouTuber愛莉莎莎敢言敢行，大膽作風吸引忠實觀眾支持，不過日前因為幾次爭議性發言被罵，她也給自己一陣子反省，18日突然寫下長文「我裝乖裝到開始覺得無趣了」，進而坦承這段時間過得很不快樂，決定做回自己最真實的樣子：「這才是我要的人生。」(影劇 / 2021-05-19 12:28),,0
ettoday,叫外送「沒人敢送萬華」！愛莉莎莎：終於等到一位勇士…結果差點GG,https://www.ettoday.net/news/20210518/1984570.htm,2021-05-18 11:30,台灣疫情升溫，雙北升至三級警戒，萬華茶藝街等地更傳出群聚感染的消息，讓國人相當擔心，居住在萬華的YouTuber愛莉莎莎17日在Instagram透露，當晚本來叫了外送，「結果沒人敢送萬華」，好不容易等到有人願意送，結果還差點沒吃到，驚險過程讓她直呼：「超級得來不易的一頓飯。」(影劇 / 2021-05-18 11:30),,0
ettoday,她預測「近日確診數都會很驚人」！2重點籲團結：再讓國際嚇傻一次,https://www.ettoday.net/news/20210516/1982916.htm,2021-05-16 09:43,台灣新冠肺炎（COVID-19）升溫，光是14日就有180例本土確診，雙北升為三級防疫警戒，不少名人都紛紛站出來呼籲注意防疫。過去常上節目對時事發表看法的美女律師李怡貞，今（16日）半夜寫下個人看法，她大膽推測「這幾天確診數字都會很驚人」，但同時也提醒眾人應冷靜面對，共同為「清零計畫」努力。(影劇 / 2021-05-16 09:43),,0
ettoday,《與惡》女星被打送醫「眼角膜破裂」！傷照曝光…2歲兒自責哭了,https://www.ettoday.net/news/20210516/1982885.htm,2021-05-16 08:58,女星周采詩氣質清新脫俗，最初以拍攝廣告出道，近年在戲劇圈表現亮眼，昨（15日）原本開心迎來拍戲殺青日，沒想到卻遭2歲兒子「候里榭」打到眼睛，導致眼角膜破裂，讓她忍不住開玩笑問：「這是家暴的一種嗎。」(影劇 / 2021-05-16 08:58),,0
ettoday,「5不5要」祭品文！若2週內把病毒趕出台灣 呂秋遠「免費做這事」,https://www.ettoday.net/news/20210516/1982876.htm,2021-05-16 07:50,台灣本土確診新冠肺炎者在14日達到單日180人，指揮中心宣布雙北地區升到第3級警戒，不少名人紛紛站出來呼籲注意防疫，其中也包括知名律師呂秋遠，他今（16日）半夜發出「祭品文」，呼籲眾人做到「5不5要」，承諾若台灣確診數能於2周內降到個位數，他就要提供22場免費公益演講。(影劇 / 2021-05-16 07:50),,0
ettoday,楊丞琳新造型曝光「染橘紅髮色」！ 顯白激美：整個人都亮了起來,https://www.ettoday.net/news/20210516/1982874.htm,2021-05-16 07:06,楊丞琳出道至今約20年，長相甜美可愛，個性率直大方，深受大批粉絲喜愛。造型百變的她，日前回台並結束隔離後，前往髮廊變換新髮型，染了一頭亮眼橘紅髮色，她本人也相當滿意，不禁開玩笑自嘲：「Ok，終於變回正常人了！」(影劇 / 2021-05-16 07:06),,0
ettoday,黃秋生列「5要點」籲齊心抗疫！ 網力挺笑：不聽話的做成叉燒包,https://www.ettoday.net/news/20210515/1982818.htm,2021-05-15 22:11,香港影帝黃秋生曾演出《八仙飯店之人肉叉燒包》、《古惑仔》系列電影，令觀眾留下深刻印象，日前為了節目《開著餐車交朋友》常住台灣，並拿到內政部發的「就業金卡」。近日台灣疫情升溫，他發文列出5項防疫要點，呼籲民眾齊心對抗疫情，信心說到「一月内必可控」。(影劇 / 2021-05-15 22:11),,0
ettoday,宥勝惹怒萬華人！修改「2天前PO文」道歉：以後避免缺乏同理心言論,https://www.ettoday.net/news/20210515/1982807.htm,2021-05-15 21:22,藝人宥勝13日在臉書發文，提及台中住家同時停水停電，加上「聽說附近有人去過萬華」，流露對於疫情傳染的擔憂。不過，他這番話引起部分萬華網友不滿，被質疑是對萬華區的歧視，受到許多人留言攻擊之後，15日公開道歉：「以後會更謹慎的發言。」(影劇 / 2021-05-15 21:22),,0
ettoday,愛莉莎莎拍下萬華之夜！ 救護車聲「24小時不間斷」,https://www.ettoday.net/news/20210515/1982786.htm,2021-05-15 20:19,YouTuber愛莉莎莎在2020年砸下1000萬，買下台北市萬華10坪小套房，不過昨（14日）晚間發文寫下「住在毒窟萬華，哪裡都不敢去」引發外界砲轟，事後修改貼文，強調「我愛萬華，但是萬華現在就是危險請認清這個事實！」而她也拍下萬華晚間的狀況，穿梭在街道的救護車警笛聲大響。(影劇 / 2021-05-15 20:19),,0
ettoday,正妹主播摘防疫6重點！ 愛莉莎莎「我們能做什麼」曝出門5關鍵,https://www.ettoday.net/news/20210515/1982503.htm,2021-05-15 14:14,台灣新冠肺炎（COVID-19）升溫，本土確診個案再添180人，雙北正式升為三級防疫警戒，許多名人齊發文呼籲台灣人要團結抗疫，包括正妹主播房業涵列出6大防疫重點，網紅愛莉莎莎也列出自身落實的5項防疫重點給網友參考。(影劇 / 2021-05-15 14:14),,0
ettoday,親睹全聯「驚人一幕」全爆滿！ 美女律師「1原因」放棄採買回家,https://www.ettoday.net/news/20210515/1982430.htm,2021-05-15 12:56,台灣新冠肺炎（COVID-19）升溫，雙北升為三級防疫警戒，各大賣場瞬間湧入大批人潮搶購。過去常上節目對時事發表看法的美女律師李怡貞，今也親睹賣場爆滿的驚人一幕，讓她瞬間放棄採買、轉頭回家，文中也忍不住痛批：「根本沒有社交距離。」(影劇 / 2021-05-15 12:56),,0
ettoday,《星光》男星狂鏟23kg激瘦一大圈！ 11年前對比照：頭髮回不去了,https://www.ettoday.net/news/20210515/1982362.htm,2021-05-15 12:18,歌手賴銘偉（Yuming）2008年參加《超級星光大道2》拿下冠軍，同年與黃美珍組團「神木與瞳」出道，也曾入圍金曲獎「最佳台語男歌手」，深受粉絲喜愛。過去外型較為豐腴的他，近來為了身體健康積極瘦身，成功鏟去23公斤的肥肉，瘦身成果令眾人相當驚艷。 (影劇 / 2021-05-15 12:18),,0
ettoday,愛莉莎莎「萬華真的毒」親曝當地現況！ 遭轟快搬走：請認清事實,https://www.ettoday.net/news/20210515/1982215.htm,2021-05-15 09:12,YouTuber愛莉莎莎去年砸了約台幣1000萬，貸款買下北市萬華一間10坪小套房，怎料近日台灣本土疫情升溫，萬華爆發群聚染疫，她昨（14日）晚發文寫下「住在毒窟萬華，哪裡都不敢去」引發爭議，面對外界批評聲浪，她事後悄悄修改文章，同時留言強調：「我愛萬華，但是萬華現在就是危險請認清這個事實！」(影劇 / 2021-05-15 09:12),,0
ettoday,愛莉莎莎抱怨「住在毒窟萬華」怕爆！ 網氣炸：那妳快搬走啊,https://www.ettoday.net/news/20210514/1982168.htm,2021-05-14 23:54,YouTuber愛莉莎莎過年期間才因為發表「肝膽排石法」影片引發爭議，最後下架影片並道歉，14日卻再度因為發言招來批評。台灣本土疫情升溫，萬華爆發群聚染疫，居住在萬華的她14日發文寫下「住在毒窟萬華，哪裡都不敢去」，引起不少網友不滿批評「不想住萬華可以搬走」。 (影劇 / 2021-05-14 23:54),,0
ettoday,鄧麗君逝世26週年！ 5金曲傳唱至今「永遠的軍中情人」,https://www.ettoday.net/news/20210508/1977070.htm,2021-05-08 10:02,今天（8日）是鄧麗君（本名：鄧麗筠）逝世26週年的日子，許多粉絲仍會在這個日子到她長眠處金寶山筠園獻花紀念。1965年起30年的時光，對華人社會影響甚鉅，更被盛讚「有華人的地方，就有鄧麗君的歌聲」，她留下的音樂至今也是大家的愛唱曲。(影劇 / 2021-05-08 10:02),,0
ettoday,佩甄和老公下午恩愛「爽喊好舒服」 門一開…4長輩全坐在客廳尬笑,https://www.ettoday.net/news/20210508/1977030.htm,2021-05-08 08:14,藝人佩甄日前分享一次尷尬經歷，和老公王祚軒恩愛完後一踏出房門，卻發現許多親戚都在客廳，而且她還神清氣爽大喊了一句，瞬間尷尬到不行。(影劇 / 2021-05-08 08:14),,0
ettoday,愛莉莎莎「台北租屋多半其貌不揚」 逛一圈591…決定砸千萬買房,https://www.ettoday.net/news/20210507/1973355.htm,2021-05-07 12:56,YouTuber愛莉莎莎2020年砸了約台幣1000萬，貸款買下北市一間10坪小套房，如今事隔約1年時間，近來面對網友提問「當初買房子的決心是怎麼來的？」她本人親自在IG做出回應，並大方分享自身經驗。(房產雲 / 2021-05-07 12:56),,0
ettoday,不服被笑飛機場！ 愛莉莎莎曬片「超辣事業線」炸出反擊：我木蘭飛彈,https://www.ettoday.net/news/20210506/1975387.htm,2021-05-06 00:09,YouTuber愛莉莎莎年初因發表「肝膽排石法」引發爭議，最後下架影片並道歉。近日她宣布即將登上由喜劇演員曾博恩與友人製作的全新現場喜劇節目《炎上BURN》，並曬出氣勢十足的海報，沒想到卻有網友在底下留言吐槽她「變飛機場」，對此她特地曬出拍攝現場的影片，露出事業線回應。 (影劇 / 2021-05-06 00:09),,0
ettoday,網抓《炎上》追蹤羅志祥！ 笑稱「當來賓洗白」：比PO八卦圖有用,https://www.ettoday.net/news/20210503/1973475.htm,2021-05-03 18:26,喜劇演員曾博恩與友人創辦薩泰爾娛樂，並開辦節目《博恩夜夜秀》而因此爆紅，近日推出全新現場喜劇節目《炎上BURN》，並分別邀請3位來賓演出。有網友日前在Dcard上PO文，發現該節目官方Instagram中，竟有追蹤藝人羅志祥，引發眾人揣測是第4位超大咖來賓。(影劇 / 2021-05-03 18:26),,0
ettoday,愛莉莎莎IG狂掉粉「每天少1000人」！ 歐陽妮妮、阿滴安慰暖炸,https://www.ettoday.net/news/20210420/1964246.htm,2021-04-20 14:50,YouTuber愛莉莎莎前陣子因發表「肝膽排石法」影片，遭到大眾批評，最後下架影片並道歉。風波過後至今約2個月時間，她近來透露Instagram粉絲數量頻頻下跌，意外釣出多名網紅表示也有相同狀況，在網路上意外引發一陣熱烈討論。(影劇 / 2021-04-20 14:50),,0
ettoday,《大學生》25歲妹曬3千萬豪宅「自己買的」被酸爆！友曝她超狂存錢,https://www.ettoday.net/news/20210415/1960965.htm,2021-04-15 15:31,繼愛莉莎莎在27歲買房，引發網友討論後，最近一名25歲部落客夏曼娣（Mandy）也大方開箱3000萬豪宅，而裝潢就砸了500萬元，讓PTT鄉民跪了，「我25歲時存款還不到10萬元呢，嗚嗚好魯，要怎麼樣才能像她一樣成功？」(房產雲 / 2021-04-15 15:31),,0
ettoday,荸薺加蔥煮湯有助排腎結石？ 醫師籲多喝水：勿嘗試偏方,https://www.ettoday.net/news/20210415/1960897.htm,2021-04-15 14:33,網紅「愛莉莎莎」去年曾因發布「肝膽排石法」影片引發爭議，而坊間仍流傳許多相關偏方：南投一名曾有腎結石困擾的6旬王姓婦人，以荸薺加蔥煮湯每天喝，以避免再「生石頭」，醫師則指多喝水其實排石效果相同，提醒患者仍應就醫治療、勿擅自嘗試偏方，否則未必改善症狀，反而延誤病情。(健康 / 2021-04-15 14:33),,0
ettoday,愛莉莎莎砸1萬2整理千萬套房 20天後「家中最新樣貌曝光」：療癒,https://www.ettoday.net/news/20210415/1959290.htm,2021-04-15 13:51,YouTuber愛莉莎莎2020年砸了約台幣1000萬，貸款買下北市一間10坪小套房，如今經過約1年時間，她近來重新整理，還花了1萬2找來專家幫忙整理房間，並陸續透過拍片、社群網站分享家中最新樣貌，被讚依舊維持地十分整齊。(房產雲 / 2021-04-15 13:51),,0
ettoday,博恩嗆「圈內人都討厭」 徐乃麟衝進棚五字經嗆：我錯了嗎？,https://www.ettoday.net/news/20210415/1960483.htm,2021-04-15 00:37,知名喜劇演員曾博恩在2018成立了薩泰爾娛樂公司，並開辦節目《博恩夜夜秀》而因此爆紅，在今年1月更因為「萊豬」議題引起討論。他近日宣布將推出全新喜劇節目《炎上BURN》，邀請三位來賓。徐乃麟更率先曝光在預告中，不料當被博恩嗆是社會敗類時，衝進影片中大罵五字經，現場相當火爆。(影劇 / 2021-04-15 00:37),,0
ettoday,直擊李玖哲信義區走路上班 無殼蝸牛17年「步行攢房款」,https://www.ettoday.net/news/20210413/1958935.htm,2021-04-13 07:03,李玖哲去年7月31日來台工作後，與結婚7年的愛妻相馬茜分隔台日兩地，至今已超過250天沒見面，只能靠視訊一解相思。日前李玖哲在台北市信義區附近工作，他熟門熟路穿越大街小巷，原來出道17年的他，至今是無殼蝸牛，同時為了省錢度日，幾乎都靠走路移動。(影劇 / 2021-04-13 07:03),,0
ettoday,青青被忠實粉絲鬧到家裡！ 「歸還56萬抖內」約放火吃飯被已讀,https://www.ettoday.net/news/20210412/1958178.htm,2021-04-12 08:04,前JKF女郎青青因捲入網紅放火疑遭仙人跳事件，成為眾矢之的，直播也喊卡。最近青青大動作為自己喊冤，表示長達半年以淚洗面、靠吃安眠藥才能入睡，並稱沒對放火仙人跳，只認挑男友眼光很差，她接受本刊專訪還說，怕被前男友威脅，已申請保護令。(影劇 / 2021-04-12 08:04),,0
