Source,Title,Link,Date,Summary,Text,Like
apple_news,蔡尚樺解放隱乳　東西半球任人看,https://tw.appledaily.com/entertainment/20210916/ALQ3S345RRHOLD4J7GVSEADCV4/,2021/09/16,,,0
apple_news,太危險！龍劭華罹糖尿病曾10多年未回診　醫嘆「凡走過必留下痕跡」,https://tw.appledaily.com/life/20210915/LOLNMIDZVZAQPEBMHNEN7CX6IQ/,2021/09/15,,,0
apple_news,蘋果發表會懶人包｜iPhone 12官網跳水賣　iPhone 13史來最貴1TB Pro Max要價5萬4400元,https://tw.appledaily.com/gadget/20210915/XWRIXUFFN5AXTJHQD4WVWRG7NY/,2021/09/15,,,0
apple_news,蘋果發表會｜iPhone 13超進化！8大亮點有感升級,https://tw.appledaily.com/gadget/20210915/WK3MYS5N4BGSXLUYWYRIT45JY4/,2021/09/15,,,0
apple_news,影片詳解｜龍劭華糖尿病纏身12年　名醫曝恐怖併發症：趁你病要你命,https://tw.appledaily.com/life/20210915/4XW3UZCMDBB4XDXACTHU45HVFE/,2021/09/15,,,0
apple_news,龍劭華糖尿病纏身11年　他疾呼：別以為不痛不癢「最重要是這件事」,https://tw.appledaily.com/life/20210915/SJB5QTMVHNDPFHFGCYGCBVOBLU/,2021/09/15,,,0
apple_news,蘋果發表會｜iPhone 13台灣售價25900元起　17日開始預購、24日正式發售,https://tw.appledaily.com/international/20210914/L2F4YVWPBBHTXLAJC567MSZJTE/,2021/09/15,,,0
apple_news,蘋果發表會｜iPad mini 6有夠香　1萬4900元買到史上最快晶片,https://tw.appledaily.com/gadget/20210915/VVKS5FY6YBFG5NICX5PC5SUSD4/,2021/09/15,,,0
apple_news,龍劭華與糖尿病相伴多年！醫生分析：3分之2病患「傷心」致死,https://tw.appledaily.com/entertainment/20210914/HVQGNQU5SNEEDMLGNCPIR3F2WU/,2021/09/14,,,0
apple_news,龍劭華罹糖尿病11年　醫：糖友最大死因是心肌梗塞！風險高3~5倍,https://tw.appledaily.com/entertainment/20210914/RNXUFOGSRVE6XOKJM2QERCS74E/,2021/09/14,,,0
apple_news,馬來貘寶寶命名大賽結果出爐　「貘花豆」14萬票勝出,https://tw.appledaily.com/life/20210904/GVDF3Z4TDZG4BD26PM7DBVXJDQ/,2021/09/04,,,0
apple_news,投票了沒？馬來貘寶寶命名活動正夯　「貘花豆」獲逾14萬票大幅領先,https://tw.appledaily.com/life/20210902/SGVXEHVZD5A5ZOGR3FVEMU6RSQ/,2021/09/02,,,0
apple_news,馬來貘寶寶名稱5選1　Cherng「貘花豆」遙遙領先,https://tw.appledaily.com/life/20210831/R5CB3HOESJC6DM7NGL2FSUKWHA/,2021/08/31,,,0
apple_news,柯P輸給柯佳嬿！馬來貘寶寶命名　入選5組名字看這裡,https://tw.appledaily.com/life/20210831/P6ZYCDF3VVHLNIDO4LXD7Z5TWY/,2021/08/31,,,0
apple_news,宅在家狂用3C 醫師疾呼當心！　眼睛病變、飛蚊症等機率增高,https://tw.appledaily.com/life/20210831/7X5UFRFNT5AZDOSMHS6UKJBQLQ/,2021/08/31,,,0
apple_news,美女眼盲房仲住家失火！淚控老公帶小三回家啪啪啪　真相曝光,https://tw.appledaily.com/local/20210829/ZFHCQJ2IJ5D2NDYQGOJBPRS7BY/,2021/08/29,,,0
apple_news,貘法少女命名！視網膜停戰Cherng　因為這個名字太讚了,https://tw.appledaily.com/life/20210829/XMR6G55IABGIFNHSSYBWBUTF4E/,2021/08/29,,,0
apple_news,接種後嚴重不良2千例！新冠肺炎和疫苗共同點：血管發炎　研究證實致病因素,https://tw.appledaily.com/forum/20210828/3DTT32Q2ZFHETF6VVSTS4ULKWY/,2021/08/28,,,0
apple_news,「貘法少女」命名激烈廝殺　目前最多人讚的是他,https://tw.appledaily.com/life/20210827/VBBCWOIN2BH25IINNLP547T2XE/,2021/08/27,,,0
apple_news,貘寶寶命名柯文哲也參戰　你以為叫「葉克貘」？　錯！因為幕僚打槍老闆,https://tw.appledaily.com/life/20210827/TG2Q2HFMT5BGBFUCYMQ46CKWE4/,2021/08/27,,,0
apple_news,視網膜開戰插畫家馬來貘「殺到血流成河」！氣象達人彭啟明竟也來參一腳,https://tw.appledaily.com/life/20210827/XPDSKHRAUZE2RGKCWOYSM44ZHQ/,2021/08/27,,,0
apple_news,「官媒」視網膜為這事開戰插畫家馬來貘　各路英雄叫囂：我要看到血流成河！,https://tw.appledaily.com/life/20210826/DUFD6UZPZNEPTFQE3K346SJ6DE/,2021/08/26,,,0
apple_news,【暖流】病翁嘆兩老4腿截剩1腳　拖累獨子「心好痛」,https://tw.appledaily.com/life/20210820/KSKA7GAWOBA4JGLW5VZ3QBDXAY/,2021/08/20,,,0
apple_news,1歲童受虐！愛哭被打到沒呼吸心跳　保母狡辯「餵食第5口就莫名癱軟」,https://tw.appledaily.com/local/20210817/JQYXPZTDUBA5ZPLG65PHIASLGU/,2021/08/17,,,0
apple_news,金鐘獎去年拖太久負評如潮　今年只設「串場主持人」視網膜接任,https://tw.appledaily.com/entertainment/20210815/7CNVPHHTCVB4PFDFI5XRFCK22I/,2021/08/15,,,0
apple_news,陳零九和女友在家超甜互動直播放送　吳承洋脫了送福利,https://tw.appledaily.com/entertainment/20210812/FSH3FGUC5NBZHHODTNDOFEADAI/,2021/08/12,,,0
apple_news,美魔女電波拉皮竟毀容成石頭人！怒求償950萬　診所只願賠300萬,https://tw.appledaily.com/local/20210811/KUQALA42KNHCXMELZ75FOT27OQ/,2021/08/11,,,0
apple_news,全球最小隻！新加坡早產兒出生體重僅212克　住院13個月後返家,https://tw.appledaily.com/international/20210809/MDQIYEQQKVC5XDS3YG7HFHJGV4/,2021/08/09,,,0
apple_news,你看到她的金牌沒看到她的傷！全紅嬋「水花消失術」背後藏健康隱憂,https://tw.appledaily.com/sports/20210807/C6L6N33CVZFTVOMYA63XERGVJQ/,2021/08/07,,,0
apple_news,離譜！3寶爸抓狂猛搖4月嬰害腦傷　3個月後小女兒又腦出血送醫,https://tw.appledaily.com/local/20210804/DAKE3VWGSRGALJEI4CHOWU3SZM/,2021/08/04,,,0
apple_news,蹭東奧出包又來了！視網膜嘲趙天麟　讓李智凱「豪奪一銀一銅」,https://tw.appledaily.com/politics/20210801/U2EPM6EBTNDWHKJO5MPFGJEFX4/,2021/08/01,,,0
apple_news,南投狠父母辱「打不死之小強」　3歲兒綁廁所當狗虐死,https://tw.appledaily.com/local/20210728/DFD7MRVRHBBL3KLM2YBSXMBBXY/,2021/07/28,,,0
apple_news,國內最年輕打疫苗猝死　26歲罕病男打AZ後5天呼吸衰竭,https://tw.appledaily.com/life/20210726/AH35UBONRBC3FGBVXWSKIG3Y3A/,2021/07/26,,,0
apple_news,小孩宅家緊盯3C好傷眼　專家籲多吃這些蔬果保視力,https://tw.appledaily.com/supplement/20210726/BEGE44GLH5E4JOHHF4YSUL42SQ/,2021/07/26,,,0
apple_news,蘋果全新顯示器有譜　傳搭載A13仿生晶片與神經網路引擎,https://tw.appledaily.com/gadget/20210725/54I6YIPU2BEE3MUHFLCMR5YWDE/,2021/07/25,,,0
apple_news,扯！6月嬰腦出血翻白眼　竟因保母吃益生菌拉肚子急拋嬰,https://tw.appledaily.com/local/20210722/WRM3CLJ4L5E2PC7V4MLDRX2IDQ/,2021/07/22,,,0
apple_news,宏碁基金會助抗疫　捐醫療院所2000套抗菌鍵鼠組,https://tw.appledaily.com/property/20210722/37QLAEV23BAF3IAVJVH7RVVFJU/,2021/07/22,,,0
apple_news,另類疫情！高雄大叔宅在家用3C　視網膜剝離險失明,https://tw.appledaily.com/life/20210720/GUXNBBKKNZFSLMXM2BG3QOHOOU/,2021/07/20,,,0
apple_news,高通AI達26種賦能　攜聊天機器人Hugging Face攻自然語言學習,https://tw.appledaily.com/property/20210720/FDN6HCLOAVAKPAUXFRIK6REH4Q/,2021/07/20,,,0
apple_news,專訪｜李志奇眼睛連挨2刀戴墨鏡上課　兄弟倆碩士到手燒給天上父親,https://tw.appledaily.com/entertainment/20210720/KZKM2YNOK5EBLMLLWWC3EKVQRU/,2021/07/20,,,0
apple_news,蘋果M1晶片iPad Pro好用嗎？攝影師有話說,https://tw.appledaily.com/gadget/20210715/3PXNZ7TRQBC6XIDNNB3O7L7BAM/,2021/07/15,,,0
apple_news,愛柚子形象都是假？　視網膜認錯！網友：吃香菜謝罪,https://tw.appledaily.com/life/20210714/OHISTWP47REIZE5TJEYVALC7TQ/,2021/07/14,,,0
apple_news,街頭美食｜台中限定！化繁為「鹼」大麵羹　45年老店「疫」起苦撐,https://tw.appledaily.com/supplement/20210713/G6CYJHK4UVAK7FUKQZHQQLPFGI/,2021/07/13,,,0
apple_news,iPadOS 15上手玩｜離筆電再近一點　生產力滿分,https://tw.appledaily.com/gadget/20210711/OOPVHMF5HJE3HBNBM3O4J3D5IU/,2021/07/11,,,0
apple_news,「來互相傷害吧」視網膜用這款比薩反擊　網驚：地獄放飯就是吃這個吧,https://tw.appledaily.com/life/20210710/VXRUSDIKUZF3XOYFNGTUUU76AA/,2021/07/10,,,0
apple_news,回擊比勝客香菜比薩　視網膜「反社會」口味驚嚇網友,https://tw.appledaily.com/life/20210705/LSDBTEHOQ5DRXIJKONIEHETVQM/,2021/07/05,,,0
apple_news,買不到香菜皮蛋豬血糕披薩　館長怒譙：不是說很可怕很難吃,https://tw.appledaily.com/life/20210701/2DRRSMQDURFSNC3A2XTPS7FPLE/,2021/07/01,,,0
apple_news,視網膜開吃香菜皮蛋豬血糕比薩　噁到恐怖！呼籲串連打電話向業者抗議,https://tw.appledaily.com/life/20210701/LUHJBF7KQRHEHKDJDRQFDECJH4/,2021/07/01,,,0
apple_news,「香菜皮蛋豬血糕披薩」你可以嗎？　竟登Google熱搜第一,https://tw.appledaily.com/life/20210630/D5ZL37GENBCBPC5IZTWBHM5ZQI/,2021/06/30,,,0
apple_news,宏碁醫療進攻東南亞　AI輔診軟體再拿印尼醫材許可,https://tw.appledaily.com/property/20210630/IISMVSOV7VD6PKMYQQ6L3BAQ6M/,2021/06/30,,,0
apple_news,炎亞綸開吃香菜皮蛋豬血糕披薩　視網膜哀號「世界末日」,https://tw.appledaily.com/entertainment/20210629/HXKS34AAZRCOPEJIAI6A2R6X7Q/,2021/06/29,,,0
apple_news,他打籃球蓋火鍋害對手視網膜剝離　挨告過失傷害！法官這樣說,https://tw.appledaily.com/local/20210629/EZTYAC5QXJFJNDRTZNKXNQFS7I/,2021/06/29,,,0
apple_news,《蘋果》開箱｜7/1小米手環6買一送一　實測血氧偵測與血氧儀數值相同,https://tw.appledaily.com/gadget/20210624/Y3CNPHWC4FE37LMEL6RU4XNQVU/,2021/06/24,,,0
apple_news,疫情緊繃止步醫院　慢性病不回診比率飆升逾2倍,https://tw.appledaily.com/life/20210624/SGTJ33PO3VHIVH4G6MUAIPESRE/,2021/06/24,,,0
apple_news,高雄打疫苗第3死！洗腎男注射2天後倒地不治　與微軟前工程師同天接種,https://tw.appledaily.com/local/20210623/X7ZY7YXYIBFEZOFBS5EOI3TAY4/,2021/06/23,,,0
apple_news,視網膜放遊港照悼念　香港網友：謝謝台灣人，盼你們能保有尊嚴,https://tw.appledaily.com/international/20210622/D45CLARGKNFS7IPKWRR7M5DFCY/,2021/06/22,,,0
apple_news,高雄注射疫苗第2死　51歲微軟前工程師打完隔天猝逝,https://tw.appledaily.com/life/20210622/O2YWCPRACFC5DKU6KZ2PRULXD4/,2021/06/22,,,0
apple_news,宏碁軟硬兼備　6項產品奪COMPUTEX創新設計獎,https://tw.appledaily.com/property/20210622/MO4XUUSWBFCLHPZYG3CVLOTS7U/,2021/06/22,,,0
apple_news,《蘋果》開箱｜M1 iPad Pro強效出擊　12.9吋螢幕真的香,https://tw.appledaily.com/gadget/20210618/ZMTYDSIDRRF7LMBDCNU4SCVKKE/,2021/06/18,,,0
apple_news,獨家｜79歲陳松勇待在家印尼看護相伴躲疫　親曝身體近況「沒收到接種通知」,https://tw.appledaily.com/entertainment/20210617/25J444LBC5CAHBXMVFR5CZ3JOQ/,2021/06/17,,,0
apple_news,宅經濟增買氣　電商本周趁勢齊攻618檔期業績,https://tw.appledaily.com/property/20210615/FHNXVFR4BBG6LJVFHO3CDCJ2HA/,2021/06/15,,,0
apple_news,《蘋果》開箱｜M1 iMac外觀大更新　美型效能兼具,https://tw.appledaily.com/gadget/20210612/YFVOBR4SB5A7DBZNIEEBQHBVM4/,2021/06/12,,,0
apple_news,增4例打AZ疑似嚴重不良反應　7旬婦接種20天後視網膜阻塞,https://tw.appledaily.com/life/20210608/YWJGBOTAM5EBNBMDVCKGZATLHE/,2021/06/08,,,0
apple_news,新增1例打AZ疫苗疑似血栓　30歲女接種後牙齦流血、四肢瘀青,https://tw.appledaily.com/life/20210607/JFYFG4LT5BDALMCNHXNSNVZYIM/,2021/06/07,,,0
apple_news,疫苗及時雨不斷！專家籲：別忽略不良反應　接種後28天都是觀察期,https://tw.appledaily.com/life/20210605/DDPD357YCRFXFM4GIOEUIWT6GI/,2021/06/05,,,0
apple_news,三級警戒｜13人死亡！40歲女住檢疫旅館6天不治　新增401例、校正266例,https://tw.appledaily.com/life/20210527/RNFFVJO4IBGVZLDPGKQELBX4EA/,2021/05/27,,,0
apple_news,反串之亂｜眼球中央電視台「斷瑋求生」　訂閱數「校正回歸」跌破百萬,https://tw.appledaily.com/politics/20210526/NTXHDLYDVVFJ5ERZOI7EYKHRJU/,2021/05/26,,,0
apple_news,下月200萬劑、8月有千萬劑疫苗　陳時中吐廠牌保密顧慮：我吃的虧還不夠大嗎？,https://tw.appledaily.com/life/20210525/Q7U7EUQKO5C7RCBIZGOR3HIMMM/,2021/05/25,,,0
apple_news,蘋果兩大新品iMac、iPad Pro周五啟動出貨　台鏈Q2添動能,https://tw.appledaily.com/property/20210519/7RIUTSJICJHN5HA5P3LCART3ZA/,2021/05/19,,,0
apple_news,惡劣！7月女嬰不喝奶　保母竟抓狂拍腿搖晃害狂吐,https://tw.appledaily.com/local/20210518/VLHLFKUKTBFLBPRBSM63PURDPU/,2021/05/18,,,0
apple_news,打AZ驚傳眼睛血栓　華航空姐控通報等8天,https://tw.appledaily.com/headline/20210514/UVWYLYZSAZDLJJER24EKQK4FKA/,2021/05/14,,,0
apple_news,國籍航空姐打疫苗驚傳副作用！　眼睛血栓模糊控醫不敢通報,https://tw.appledaily.com/life/20210513/WZCK7NOMPFAHHO2A6NUUFMJXTU/,2021/05/13,,,0
apple_news,蔡阿嘎遇襲後不敢停等紅燈　指行跡洩露是因PTT,https://tw.appledaily.com/local/20210507/KYQ6YAYZ2JEIZKYUVAAX7HQUUU/,2021/05/07,,,0
apple_news,Apple 12.9吋iPad Pro出貨傳卡卡 　7月中旬才交貨,https://tw.appledaily.com/property/20210506/4CSYHICTEJBOPHOJWWIEK2YPZY/,2021/05/06,,,0
apple_news,分析師：螢幕更大的iPad mini 6下半年登場,https://tw.appledaily.com/gadget/20210504/TGBXKDJVUNCIPKEJAP2FQMIJGA/,2021/05/04,,,0
apple_news,12.9吋M1 iPad Pro　維修費上看兩萬,https://tw.appledaily.com/lifestyle/20210504/ATAVYP5Y5RBKHE3OCNGYE64OU4/,2021/05/04,,,0
apple_news,創新高！12.9吋M1 iPad Pro維修價破兩萬,https://tw.appledaily.com/gadget/20210503/T5RJX7OZ65EZPFBJYOP4NGSBMQ/,2021/05/03,,,0
apple_news,盲婦買毒助性　爆夫偷情「啪啪」,https://tw.appledaily.com/headline/20210503/7G5TDUHDJNEZZM2YQ7FMNGQ7YE/,2021/05/03,,,0
apple_news,月收50萬美女房仲拋夫棄子後眼盲潦倒　自曝為新歡助性卻聽到他和小三啪啪啪,https://tw.appledaily.com/local/20210502/3HKGCB3EUBDH5PTQOZNKVAK6OU/,2021/05/02,,,0
apple_news,電子零組件供貨吃緊連蘋果都遭殃　新一代iPad Pro出貨延到7月,https://tw.appledaily.com/property/20210501/J6IENOJBFJAPDMB2TUTUR5A7QQ/,2021/05/01,,,0
apple_news,鮭魚生食熟烹滋味豐　秋葵夾生魚片爽口　味噌湯速成,https://tw.appledaily.com/lifestyle/20210424/C3IBO2WXMVFD5EINF2S7MQ6JZE/,2021/04/24,,,0
apple_news,虐盲3月嬰　惡保母辯「不知道」,https://tw.appledaily.com/headline/20210423/3J7G4A2NBVBKLMDQWJI2IFYOEE/,2021/04/23,,,0
apple_news,【三菜一湯】鮭魚生食熟烹超營養　秋葵咬鮭肚爽口味噌湯速成,https://tw.appledaily.com/supplement/20210423/JMBOJ4XUQJFKFENOCVCOA5QRUE/,2021/04/23,,,0
apple_news,Apple發表會聚焦8大重點　M1晶片添生力軍　AirTag終於報到,https://tw.appledaily.com/lifestyle/20210422/XAPBUI5WVBAQRGJ47V3FKVJ6YY/,2021/04/22,,,0
apple_news,【Apple春季發表會】多彩iMac、5G iPad Pro　5分鐘看完8大重點,https://tw.appledaily.com/gadget/20210421/WT6NAHTTVBBP3HIZFM5RCVH45A/,2021/04/21,,,0
apple_news,42歲生日前夕驚爆「視網膜破裂」　林立雯緊急手術救眼,https://tw.appledaily.com/entertainment/20210421/JXXPMAQPMRA23HJFXDCMAMCPGM/,2021/04/21,,,0
apple_news,【Apple春季發表會】iMac 迎來最新改版　網友：iPad裝在架子嘛？！,https://tw.appledaily.com/gadget/20210421/LVFT67X4HNECJDWIAAIZ3MSQQM/,2021/04/21,,,0
apple_news,降血脂藥雅脂妥國外傳原料藥不純物超標　廠商主動回收200萬顆,https://tw.appledaily.com/life/20210420/NYJQY2J4JRE4ZLOGU7ZFXNFJEY/,2021/04/20,,,0
apple_news,老婆鄧福如遭控婚外情　HowHow尷尬笑拋7字急落跑,https://tw.appledaily.com/entertainment/20210415/W7W5OUUA2BHBPIPNBG2Z74UQBI/,2021/04/15,,,0
apple_news,1歲兒獨愛阿嬤泡的奶「香濃甜」　媽嚐一口嚇到！衝醫院檢查出爐,https://tw.appledaily.com/international/20210414/HJLW23IF55ALBNIGYUNBGZY3E4/,2021/04/14,,,0
apple_news,視網膜快來喝！參加媽祖繞境拿到「香菜魔人」手搖飲　網曝：是北斗名產,https://tw.appledaily.com/life/20210414/AKXMTVCSHBHVJG6KV3UW4WPIXU/,2021/04/14,,,0
apple_news,3歲童「當狗養」虐死！南投父母驚悚施暴對話曝光　嘶吼罵兒鄰居嚇傻,https://tw.appledaily.com/local/20210409/SVKJYPXHHFD7HCM54QFFVLNHBY/,2021/04/09,,,0
apple_news,放浴缸「當狗養」　父母虐死3歲童,https://tw.appledaily.com/headline/20210409/WL6BUFMFLVAZHC2A2LVVEENEM4/,2021/04/09,,,0
apple_news,3歲雙胞胎弟尿褲子被關浴室當狗養　顱內出血昏迷11天亡！父母收押,https://tw.appledaily.com/local/20210408/5KXU2UDORFG55HQXW5MLWLYXII/,2021/04/08,,,0
apple_news,蔡英文都叫不動但它可以　視網膜「愛與包容」代言香菜啤酒,https://tw.appledaily.com/life/20210401/3AJ5TX26TBEXZP67UI3E3JRWNM/,2021/04/01,,,0
apple_news,白血病登兒童癌王！淋巴瘤男童好發率是女童3.1倍　專家提9大警兆,https://tw.appledaily.com/life/20210331/SYVMU63NRJFBVFQVDPTKV4ROHQ/,2021/03/31,,,0
apple_news,聲音互動到造字實驗　justfont首辦「怎辦！字型怪怪的」特展,https://tw.appledaily.com/gadget/20210330/MQBLL3EMAVHALNJUHRNW77QCKA/,2021/03/30,,,0
apple_news,【新疆棉風暴】港議員停用Burberry圍巾「一臉不捨」　視網膜：羊毛燒很快非常方便,https://tw.appledaily.com/international/20210326/STRW2I67ERAOPFMGWYS4GQRPKY/,2021/03/26,,,0
apple_news,【驚悚影片】起重機翻覆司機跳車逃　慘被車身正中當場砸死,https://tw.appledaily.com/international/20210326/LYSTXXD47VFOJNTS7TTD5JZ4MQ/,2021/03/26,,,0
apple_news,【神蹟影片】這道聲音讓助行器阿嬤跑起來　千萬網友笑噴：瞬間掰咖都好了,https://tw.appledaily.com/international/20210326/VD2RWF75EJAWFHGQ7ODQMJGJO4/,2021/03/26,,,0
apple_news,習近平視察武警部隊　「堅持聚焦備戰打仗」,https://tw.appledaily.com/international/20210326/VQNBV5K5GRAYFPYBIQHZH4JXBY/,2021/03/26,,,0
apple_news,【新疆棉風暴】台灣脫口秀小天后也發嚴正聲明　作家小生參戰殺價搶代言,https://tw.appledaily.com/life/20210326/XO22NUBDS5FIJNSCBWXEQZV4GY/,2021/03/26,,,0
apple_news,最狂遊戲「TSJ口交惡徒」登場　捍嗆南投縣府：有種發公文叫我撤,https://tw.appledaily.com/gadget/20210326/7SULJIM3ONFGHGMQEV4USRMNMM/,2021/03/26,,,0
apple_news,珠寶店被偷竟零察覺　老闆氣炸！怒譙2女店員「手機那麼好玩？」,https://tw.appledaily.com/international/20210326/MFAJDI7345BHPFIAS7QSBNPE6U/,2021/03/26,,,0
apple_news,女星細肩睡衣放送豪乳　挨譙很賤！她氣炸怒嗆網友,https://tw.appledaily.com/international/20210326/YVLMDPZYR5BY3BDX2KSPSDBG7Y/,2021/03/26,,,0
apple_news,藝人解約力挺新疆「血棉花」　視網膜：噁心死比香菜還噁,https://tw.appledaily.com/life/20210326/6SODGX6HFBECTF275HLMEHSM5M/,2021/03/26,,,0
apple_news,10歲女遭淫狼闖宅性侵　竟懷孕5個月才被醫師發現,https://tw.appledaily.com/international/20210326/5SZQNRSEA5HBVE6DXJ7VCOMOBY/,2021/03/26,,,0
apple_news,中國開酸美國黑奴棉花　議員反譏：等做到這件事再來吹牛,https://tw.appledaily.com/international/20210326/PPPBGWZ42NECJPSEHRUZ5BRGYU/,2021/03/26,,,0
apple_news,藝人為「國家利益」挺血棉花　名嘴斥噁心：要改兩個字才合理,https://tw.appledaily.com/international/20210326/LINQ6ZAICREPHKQH4S6OKGSONA/,2021/03/26,,,0
apple_news,【驚心影片】媽採買留她在店外　2歲女小腳亂踢摔趴街道險被輾爆頭,https://tw.appledaily.com/international/20210326/PZ37Q3VGURAZXFPGBGCC5B2IQA/,2021/03/26,,,0
apple_news,評比台泰2國領導人　視網膜：這方面蔡英文明顯輸了,https://tw.appledaily.com/life/20210325/2FEYTTF7HRA2DAXGZYMGJQTEME/,2021/03/25,,,0
apple_news,誤喝甲醇假酒死亡率近三成　毒物醫師籲飲酒眼茫快就醫,https://tw.appledaily.com/life/20210312/DXXJUJITXJGZRPJL6ZJ7QR75PY/,2021/03/12,,,0
apple_news,保健食品誆盲女視力恢復　重罰204萬,https://tw.appledaily.com/headline/20210310/YKBDCI72OJFKTPM3RXCC7FTO3I/,2021/03/10,,,0
apple_news,保健食品誆「全盲女視力恢復」　廣告不實新北重罰204萬,https://tw.appledaily.com/life/20210309/JSZZNXUTARGUJN22B6XIBL7D64/,2021/03/09,,,0
apple_news,半糖茶當開水喝、每天1包菸　35歲男慘罹糖尿病,https://tw.appledaily.com/life/20210308/IJJC7V3TFNCKLK2HJ6BNJWH72Q/,2021/03/08,,,0
apple_news,張雅琴分身臉大　本尊認87分像,https://tw.appledaily.com/entertainment/20210301/MOATAK2VTZH6HBR5TBFWDC62NI/,2021/03/01,,,0
