Source,Title,Link,Date,Summary,Text,Like,id
Dcard,#籃球  有人穿過Nike KD Trey 5 III 嗎,https://www.dcard.tw/service/api/v2/posts/1167264,2016-02-25T10:30:02.673Z,,,2,1167264
Dcard,為什麼許多人歧視八家將？,https://www.dcard.tw/service/api/v2/posts/1165061,2016-02-24T18:46:48.706Z,,,8,1165061
Dcard,不要客氣了，來吧寶貝XDDDD,https://www.dcard.tw/service/api/v2/posts/1162026,2016-02-24T07:57:23.205Z,,,7,1162026
Dcard,當處女女準備收回她的主動,https://www.dcard.tw/service/api/v2/posts/1149719,2016-02-21T16:11:11.508Z,,,88,1149719
Dcard,硬89在隔壁，謝謝!(*雷*),https://www.dcard.tw/service/api/v2/posts/1149678,2016-02-21T16:04:36.963Z,,,9,1149678
Dcard,頭皮去角質產品,https://www.dcard.tw/service/api/v2/posts/1140129,2016-02-19T14:27:39.489Z,,,13,1140129
Dcard,西門町好多潮男正妹,https://www.dcard.tw/service/api/v2/posts/1124865,2016-02-16T11:19:18.909Z,,,7,1124865
Dcard,我的奇葩家教小孩part1,https://www.dcard.tw/service/api/v2/posts/1123789,2016-02-16T06:28:48.194Z,,,337,1123789
Dcard,請問有人用過冏丸的後背包嗎?,https://www.dcard.tw/service/api/v2/posts/1106221,2016-02-12T15:31:50.004Z,,,1,1106221
Dcard,關於機車後車燈殼改裝,https://www.dcard.tw/service/api/v2/posts/1093680,2016-02-09T15:11:15.622Z,,,1,1093680
Dcard,關於剛才六點多撥出的爸爸去哪兒第三季,https://www.dcard.tw/service/api/v2/posts/1082182,2016-02-06T13:26:28.731Z,,,2,1082182
Dcard,世上的清純小妹妹又少了一個,https://www.dcard.tw/service/api/v2/posts/1078228,2016-02-05T15:24:56.341Z,,,34,1078228
Dcard,我與平民女孩part3,https://www.dcard.tw/service/api/v2/posts/1075687,2016-02-05T03:01:57.079Z,,,18,1075687
Dcard,我與平民女孩part1,https://www.dcard.tw/service/api/v2/posts/1071273,2016-02-04T03:05:53.082Z,,,56,1071273
Dcard,醫院實習冏事,https://www.dcard.tw/service/api/v2/posts/1068710,2016-02-03T13:29:40.281Z,,,71,1068710
Dcard,#遊記+分享  和男友的三日北部遊~(圖多,https://www.dcard.tw/service/api/v2/posts/1060591,2016-02-01T15:45:25.186Z,,,42,1060591
Dcard,#圖 #分享 人不輕狂枉少年,https://www.dcard.tw/service/api/v2/posts/1050262,2016-01-30T02:09:53.193Z,,,18,1050262
Dcard,KIEH'S 冰河保濕機能水刺痛,https://www.dcard.tw/service/api/v2/posts/1034656,2016-01-26T03:45:34.625Z,,,13,1034656
Dcard,問:女孩冬天慢跑穿搭和配備,https://www.dcard.tw/service/api/v2/posts/1029488,2016-01-24T14:49:26.304Z,,,44,1029488
Dcard,對不起五月天了(冏),https://www.dcard.tw/service/api/v2/posts/1028578,2016-01-24T09:52:29.967Z,,,7,1028578
Dcard,你習慣微笑還是露齒笑 ?,https://www.dcard.tw/service/api/v2/posts/1025304,2016-01-23T11:47:52.145Z,,,756,1025304
Dcard,在WOO上，遇到無話不談的朋友  文長,https://www.dcard.tw/service/api/v2/posts/1016516,2016-01-21T04:35:34.084Z,,,82,1016516
Dcard,大巨蛋弊案 廉政會：馬英九將再送法務部偵辦,https://www.dcard.tw/service/api/v2/posts/1013593,2016-01-20T10:42:18.691Z,,,3,1013593
Dcard,【明綺與斐系列】有一個姑娘,https://www.dcard.tw/service/api/v2/posts/1003679,2016-01-17T18:44:02.541Z,,,4,1003679
Dcard,電腦教室,https://www.dcard.tw/service/api/v2/posts/988652,2016-01-14T05:50:28.137Z,,,15,988652
Dcard,國中生的國文程度,https://www.dcard.tw/service/api/v2/posts/982543,2016-01-12T11:03:12.779Z,,,20,982543
Dcard,在中教大的秘密,https://www.dcard.tw/service/api/v2/posts/982284,2016-01-12T09:41:43.159Z,,,8,982284
Dcard,經濟學系找工作,https://www.dcard.tw/service/api/v2/posts/980804,2016-01-11T22:45:33.271Z,,,46,980804
Dcard,某島賣布丁的弟弟自白,https://www.dcard.tw/service/api/v2/posts/973689,2016-01-10T08:23:24.887Z,,,34,973689
Dcard,４個月當兵心得／小巴嘎餘生記,https://www.dcard.tw/service/api/v2/posts/946477,2016-01-03T13:53:19.669Z,,,20,946477
Dcard,[ 問 ] 我現在很害怕,https://www.dcard.tw/service/api/v2/posts/944351,2016-01-03T01:42:03.701Z,,,9,944351
Dcard,"從企業的併購邏輯,看交大陽明的併校",https://www.dcard.tw/service/api/v2/posts/937543,2016-01-01T03:09:05.794Z,,,10,937543
Dcard,我機械系我驕傲嗎？,https://www.dcard.tw/service/api/v2/posts/933649,2015-12-30T21:04:00.255Z,,,27,933649
Dcard,跨年的化妝包必備小物🎆,https://www.dcard.tw/service/api/v2/posts/932814,2015-12-30T16:00:31.418Z,,,33,932814
Dcard,想問在德國留學的人 有沒有聽過world business dialouge,https://www.dcard.tw/service/api/v2/posts/929578,2015-12-29T17:56:26.912Z,,,6,929578
Dcard,分解草莓塔，小留學生聖誕中式菜趴替,https://www.dcard.tw/service/api/v2/posts/919696,2015-12-27T03:36:22.888Z,,,72,919696
Dcard,抽卡完的冏況...QQ,https://www.dcard.tw/service/api/v2/posts/918437,2015-12-26T16:05:31.831Z,,,16,918437
Dcard,獨自逛街,https://www.dcard.tw/service/api/v2/posts/909465,2015-12-24T02:17:38.585Z,,,18,909465
Dcard,覺得冏,https://www.dcard.tw/service/api/v2/posts/907946,2015-12-23T15:22:06.219Z,,,4,907946
Dcard,#問 關於保濕 大家都用什麼牌子的呢(希望正反意見),https://www.dcard.tw/service/api/v2/posts/901730,2015-12-21T17:45:17.128Z,,,41,901730
Dcard,這女生是在幹嘛.......,https://www.dcard.tw/service/api/v2/posts/895901,2015-12-20T09:11:01.857Z,,,9,895901
Dcard,八家冏平常都在幹嘛?,https://www.dcard.tw/service/api/v2/posts/893178,2015-12-19T12:47:14.843Z,,,15,893178
Dcard,【短篇】重生,https://www.dcard.tw/service/api/v2/posts/891159,2015-12-18T17:14:19.232Z,,,1,891159
Dcard,皮膚白沒有比較好,https://www.dcard.tw/service/api/v2/posts/880044,2015-12-15T12:52:55.221Z,,,298,880044
Dcard,小說腹黑文,https://www.dcard.tw/service/api/v2/posts/872729,2015-12-13T13:41:04.611Z,,,1,872729
Dcard,【短篇】GADcard,https://www.dcard.tw/service/api/v2/posts/864393,2015-12-11T03:55:56.328Z,,,4,864393
Dcard,幫女友計算經期,https://www.dcard.tw/service/api/v2/posts/845073,2015-12-06T05:32:18.397Z,,,39,845073
Dcard,【短篇】夢境紀錄-畫皮（獵奇慎入）,https://www.dcard.tw/service/api/v2/posts/839693,2015-12-04T13:24:12.553Z,,,4,839693
Dcard,被閃光彈伺候,https://www.dcard.tw/service/api/v2/posts/835453,2015-12-03T09:59:46.595Z,,,5,835453
Dcard,致八年級生,https://www.dcard.tw/service/api/v2/posts/833066,2015-12-02T15:39:11.322Z,,,12953,833066
Dcard,WOO....你/妳唬爛的功力還要再練練哦(煙),https://www.dcard.tw/service/api/v2/posts/832702,2015-12-02T14:01:41.726Z,,,12,832702
Dcard,我的孽緣室友,https://www.dcard.tw/service/api/v2/posts/831316,2015-12-02T06:09:14.615Z,,,22,831316
Dcard,不喜歡吃別人的口水,https://www.dcard.tw/service/api/v2/posts/829953,2015-12-01T17:15:14.17Z,,,12,829953
Dcard,美髮店洗頭+按摩的心得,https://www.dcard.tw/service/api/v2/posts/822980,2015-11-29T17:06:40.239Z,,,88,822980
Dcard,我的牛排要多一點餅乾,https://www.dcard.tw/service/api/v2/posts/819468,2015-11-28T15:44:21.343Z,,,63,819468
Dcard,很逗的媽,https://www.dcard.tw/service/api/v2/posts/818378,2015-11-28T08:58:34.125Z,,,4,818378
Dcard,"【199C , 欸ㄆ cover】Sixteen Going On Seventeen - 真善美",https://www.dcard.tw/service/api/v2/posts/796639,2015-11-21T15:19:36.476Z,,,22,796639
Dcard,(更新)我哥的腦洞大到可以養自己,https://www.dcard.tw/service/api/v2/posts/792640,2015-11-20T10:24:30.569Z,,,7053,792640
Dcard,連線大衣都在哪裡買呢~,https://www.dcard.tw/service/api/v2/posts/790985,2015-11-19T17:58:52.038Z,,,6,790985
Dcard,Duty free服務人員害我好冏,https://www.dcard.tw/service/api/v2/posts/758234,2015-11-13T18:23:23.819Z,,,14,758234
Dcard,英文鋼筆字-74,https://www.dcard.tw/service/api/v2/posts/758068,2015-11-13T17:27:58.893Z,,,10,758068
Dcard,有人在用keepcup嗎~,https://www.dcard.tw/service/api/v2/posts/757903,2015-11-13T16:44:25.674Z,,,3,757903
Dcard,廢廢的30分鐘,https://www.dcard.tw/service/api/v2/posts/755585,2015-11-12T23:52:53.509Z,,,6,755585
Dcard,豬奮味還是水溝味??,https://www.dcard.tw/service/api/v2/posts/754286,2015-11-12T14:52:39.232Z,,,53,754286
Dcard,該稱呼您學姊還是...？(文有點長),https://www.dcard.tw/service/api/v2/posts/749190,2015-11-11T06:07:12.926Z,,,25,749190
Dcard,被相機拍跟自拍的差別 (請教),https://www.dcard.tw/service/api/v2/posts/744697,2015-11-10T01:24:40.986Z,,,26,744697
Dcard,#圖 其實我弟是正咩??,https://www.dcard.tw/service/api/v2/posts/737097,2015-11-07T18:41:16.41Z,,,24,737097
Dcard,愛在地瓜球,https://www.dcard.tw/service/api/v2/posts/730026,2015-11-05T16:59:24.233Z,,,62,730026
Dcard,所謂的社會福利....?,https://www.dcard.tw/service/api/v2/posts/725723,2015-11-04T14:51:34.876Z,,,4,725723
Dcard,雙魚女都這麼內向嗎？,https://www.dcard.tw/service/api/v2/posts/722064,2015-11-03T12:27:27.822Z,,,30,722064
Dcard,月亮杯使用文-文長寫實-[統整回覆的疑問],https://www.dcard.tw/service/api/v2/posts/708806,2015-10-30T15:10:30.804Z,,,1163,708806
Dcard,交換才藝?,https://www.dcard.tw/service/api/v2/posts/707499,2015-10-30T06:09:52.59Z,,,15,707499
Dcard,【短篇】夢境紀錄-那一夜,https://www.dcard.tw/service/api/v2/posts/705907,2015-10-29T15:49:02.476Z,,,5,705907
Dcard,為什麼很多人歧視八家將,https://www.dcard.tw/service/api/v2/posts/697148,2015-10-27T05:58:08.837Z,,,10,697148
Dcard,馬總統七年來做了什麼？,https://www.dcard.tw/service/api/v2/posts/691610,2015-10-25T12:52:31.355Z,,,18,691610
Dcard,[圖] 梨花頭吹整教學,https://www.dcard.tw/service/api/v2/posts/690635,2015-10-25T05:39:49.093Z,,,1305,690635
Dcard,搭火車直擊蘿莉上廁所冏,https://www.dcard.tw/service/api/v2/posts/685026,2015-10-23T07:42:08.146Z,,,21,685026
Dcard,[圖][分享]混合肌清潔+保養,https://www.dcard.tw/service/api/v2/posts/680412,2015-10-21T16:25:29.386Z,,,135,680412
Dcard,八嘎冏平常的工作是？,https://www.dcard.tw/service/api/v2/posts/675481,2015-10-20T03:51:42.197Z,,,2,675481
Dcard,上課中，突如其來的老婆婆...,https://www.dcard.tw/service/api/v2/posts/674513,2015-10-19T16:26:41.668Z,,,5447,674513
Dcard,冏了,https://www.dcard.tw/service/api/v2/posts/670927,2015-10-18T15:32:29.184Z,,,6,670927
Dcard,大家有推薦舒服的厚棉(帽)T嗎~,https://www.dcard.tw/service/api/v2/posts/654700,2015-10-14T15:58:27.628Z,,,81,654700
Dcard,人在冏途之港冏，台灣啥時出阿,https://www.dcard.tw/service/api/v2/posts/627510,2015-10-06T09:19:06.063Z,,,7,627510
Dcard,關於載正妹這件事,https://www.dcard.tw/service/api/v2/posts/615371,2015-10-02T15:34:24.66Z,,,183,615371
Dcard,大家到底在酸康熙甚麼,https://www.dcard.tw/service/api/v2/posts/596845,2015-09-27T14:23:16.532Z,,,126,596845
Dcard,Re：宿營的經驗能分享嗎？,https://www.dcard.tw/service/api/v2/posts/586517,2015-09-24T04:01:52.541Z,,,4,586517
Dcard,學妹幹嘛一直看著我,https://www.dcard.tw/service/api/v2/posts/585413,2015-09-23T16:43:19.787Z,,,58,585413
Dcard,到底是開玩笑還是丟球啊?,https://www.dcard.tw/service/api/v2/posts/584313,2015-09-23T12:02:07.608Z,,,6,584313
Dcard,【魚的閒話家常】關於練歌,https://www.dcard.tw/service/api/v2/posts/583989,2015-09-23T09:25:25.731Z,,,4,583989
Dcard,先下後上可以嗎？,https://www.dcard.tw/service/api/v2/posts/571554,2015-09-19T07:34:56.423Z,,,17,571554
Dcard,(分享)9/12韋禮安演唱會,https://www.dcard.tw/service/api/v2/posts/565446,2015-09-17T07:09:26.079Z,,,52,565446
Dcard,想請問藝術學院的研究所(平面或是攝影相關),https://www.dcard.tw/service/api/v2/posts/561304,2015-09-15T17:07:47.291Z,,,3,561304
Dcard,"先生,你忘了你的...",https://www.dcard.tw/service/api/v2/posts/560410,2015-09-15T13:13:50.815Z,,,35,560410
Dcard,桃機爆量 等不及3航廈 將建4航廈,https://www.dcard.tw/service/api/v2/posts/555136,2015-09-13T16:06:08.178Z,,,8,555136
Dcard,打工處的同事跟上司會抽煙該怎麼辦,https://www.dcard.tw/service/api/v2/posts/554940,2015-09-13T15:07:14.032Z,,,6,554940
Dcard,女生被男生電到的反應是甚麼阿,https://www.dcard.tw/service/api/v2/posts/554455,2015-09-13T12:14:36.96Z,,,21,554455
Dcard,175算矮?,https://www.dcard.tw/service/api/v2/posts/554439,2015-09-13T12:03:37.278Z,,,21,554439
Dcard,Les裸睡2,https://www.dcard.tw/service/api/v2/posts/554137,2015-09-13T09:59:24.628Z,,,44,554137
Dcard,冏 燒肉店內找拉麵,https://www.dcard.tw/service/api/v2/posts/551314,2015-09-12T13:25:49.602Z,,,37,551314
Dcard,淘寶退貨 郵資太貴 不知道找哪家,https://www.dcard.tw/service/api/v2/posts/549083,2015-09-11T16:19:47.018Z,,,2,549083
Dcard,老師想太多,https://www.dcard.tw/service/api/v2/posts/545299,2015-09-10T13:32:03.571Z,,,16,545299
Dcard,Re:對五位男性朋友做的實驗,https://www.dcard.tw/service/api/v2/posts/545287,2015-09-10T13:26:09.091Z,,,92,545287
Dcard,向前吧，水瓶座女孩,https://www.dcard.tw/service/api/v2/posts/541302,2015-09-09T07:01:56.589Z,,,15,541302
Dcard,貢丸漂流記,https://www.dcard.tw/service/api/v2/posts/539567,2015-09-08T15:18:54.218Z,,,3,539567
Dcard,（嘆氣）台灣女生的審美觀啊～,https://www.dcard.tw/service/api/v2/posts/532521,2015-09-06T11:32:27.453Z,,,21,532521
Dcard,（問）Roland A-49 vs A-800PRO,https://www.dcard.tw/service/api/v2/posts/528640,2015-09-05T03:34:01.847Z,,,1,528640
Dcard,要愛護有個少女心的大叔,https://www.dcard.tw/service/api/v2/posts/519000,2015-09-02T13:39:06.506Z,,,6,519000
Dcard,想要抽到生活周遭的朋友呀!!,https://www.dcard.tw/service/api/v2/posts/490611,2015-08-25T15:59:12.315Z,,,2,490611
Dcard,[cover]周杰倫--大笨鐘,https://www.dcard.tw/service/api/v2/posts/490050,2015-08-25T12:49:50.259Z,,,12,490050
Dcard,#圖#馬爾濟斯#各種偷看(?),https://www.dcard.tw/service/api/v2/posts/483534,2015-08-23T08:28:32.648Z,,,482,483534
Dcard,坐火車睡在陌生男子的肩上  冏 但真想認識他,https://www.dcard.tw/service/api/v2/posts/483221,2015-08-23T06:16:48.404Z,,,546,483221
Dcard,再不信DCARD阿,https://www.dcard.tw/service/api/v2/posts/481658,2015-08-22T16:15:25.973Z,,,676,481658
Dcard,深夜自我檢討,https://www.dcard.tw/service/api/v2/posts/478787,2015-08-21T16:55:37.064Z,,,7,478787
Dcard,我正在跟別人共用妳,https://www.dcard.tw/service/api/v2/posts/467243,2015-08-18T04:41:42.883Z,,,29,467243
Dcard,新生關於宿舍&選課&貓空行館等等疑問~,https://www.dcard.tw/service/api/v2/posts/465867,2015-08-17T14:38:11.211Z,,,3,465867
Dcard,急徵男友，跪求介紹。,https://www.dcard.tw/service/api/v2/posts/464701,2015-08-17T06:38:19.363Z,,,27,464701
Dcard,在一起，分開,https://www.dcard.tw/service/api/v2/posts/453913,2015-08-13T05:20:22.058Z,,,26,453913
Dcard,想跟魯賓遜當好朋友吧!?(文長),https://www.dcard.tw/service/api/v2/posts/453279,2015-08-12T18:34:00.317Z,,,2,453279
Dcard,加簽之歌----給新生的歌,https://www.dcard.tw/service/api/v2/posts/452109,2015-08-12T11:27:31.795Z,,,10,452109
Dcard,好朋友得了急性血癌,https://www.dcard.tw/service/api/v2/posts/449836,2015-08-11T14:04:18.965Z,,,2,449836
Dcard,感謝老天讓我遇見你 part1,https://www.dcard.tw/service/api/v2/posts/442042,2015-08-08T12:21:39.067Z,,,9,442042
Dcard,Re: (黑特)資訊展的所見所聞,https://www.dcard.tw/service/api/v2/posts/437325,2015-08-06T21:04:24.25Z,,,22,437325
Dcard,【技術文(略長)】淺談電腦作曲之音源篇（有圖）byひかるん,https://www.dcard.tw/service/api/v2/posts/436137,2015-08-06T13:42:57.755Z,,,33,436137
Dcard,【文有點長】真的很羨慕眼前只有路的人（轉學相關）,https://www.dcard.tw/service/api/v2/posts/427594,2015-08-03T12:04:37.763Z,,,8,427594
Dcard,請問加95嘛,https://www.dcard.tw/service/api/v2/posts/417894,2015-07-30T13:51:06.806Z,,,20,417894
Dcard,七月二十八日，妳轉學了,https://www.dcard.tw/service/api/v2/posts/414723,2015-07-29T07:33:37.672Z,,,9,414723
Dcard,【話直慎入】寵物迷思,https://www.dcard.tw/service/api/v2/posts/412979,2015-07-28T14:16:33.824Z,,,212,412979
Dcard,限量鴨腿,https://www.dcard.tw/service/api/v2/posts/412523,2015-07-28T11:11:28.745Z,,,37,412523
Dcard,詢問：大學心理系,https://www.dcard.tw/service/api/v2/posts/404047,2015-07-24T18:37:32.711Z,,,43,404047
Dcard,【長篇】拾穗的女人們（上）,https://www.dcard.tw/service/api/v2/posts/385522,2015-07-17T15:05:02.651Z,,,4,385522
Dcard,我家有神人 老哥,https://www.dcard.tw/service/api/v2/posts/370448,2015-07-11T13:30:24.795Z,,,37,370448
Dcard,有沒有半夜想睡又超想創作的八卦,https://www.dcard.tw/service/api/v2/posts/365881,2015-07-09T18:02:02.546Z,,,3,365881
Dcard,請稱我們 : 暖女,https://www.dcard.tw/service/api/v2/posts/365608,2015-07-09T16:30:02.891Z,,,119,365608
Dcard,上錯車之”你兒子在幹嘛?”,https://www.dcard.tw/service/api/v2/posts/365157,2015-07-09T14:26:21.897Z,,,204,365157
Dcard,怎麼辦我想當阿嬤了,https://www.dcard.tw/service/api/v2/posts/355940,2015-07-06T03:03:22.719Z,,,119,355940
Dcard,不要再叫我學妹了,https://www.dcard.tw/service/api/v2/posts/353948,2015-07-05T09:55:07.567Z,,,3957,353948
Dcard,很黑的機車行,https://www.dcard.tw/service/api/v2/posts/351516,2015-07-04T11:49:32.594Z,,,7,351516
Dcard,就跟你說不會了嘛！(微西斯+文長),https://www.dcard.tw/service/api/v2/posts/346523,2015-07-02T14:45:35.562Z,,,25,346523
Dcard,我想這應該算是狄卡偶像劇吧,https://www.dcard.tw/service/api/v2/posts/337704,2015-06-29T14:02:46.106Z,,,1114,337704
Dcard,#圖#貓 圓圓貓の臭臉日常,https://www.dcard.tw/service/api/v2/posts/323467,2015-06-25T07:17:41.76Z,,,41,323467
Dcard,在求職網上打履歷參考他的範本有用嗎？,https://www.dcard.tw/service/api/v2/posts/310077,2015-06-21T16:38:14.047Z,,,2,310077
Dcard,(問)能接受伴侶跟異性朋友互動範圍到哪?,https://www.dcard.tw/service/api/v2/posts/309596,2015-06-21T14:49:10.75Z,,,6,309596
Dcard,連假消磨,https://www.dcard.tw/service/api/v2/posts/308021,2015-06-21T05:32:18.707Z,,,1,308021
Dcard,#排球 有人參加過亞瑟士排球營嗎?,https://www.dcard.tw/service/api/v2/posts/306798,2015-06-20T16:38:10.236Z,,,7,306798
Dcard,最近年輕人都幾歲結婚？？,https://www.dcard.tw/service/api/v2/posts/306191,2015-06-20T14:01:16.183Z,,,25,306191
Dcard,吃醋=在乎嗎,https://www.dcard.tw/service/api/v2/posts/291912,2015-06-16T05:39:34.672Z,,,9,291912
Dcard,八嘎冏,https://www.dcard.tw/service/api/v2/posts/279539,2015-06-12T00:58:05.091Z,,,55,279539
Dcard,北車遇到怪胎,https://www.dcard.tw/service/api/v2/posts/279134,2015-06-11T18:01:16.286Z,,,11,279134
Dcard,台中金典綠園道 HOT 7--雙唇的美味享受,https://www.dcard.tw/service/api/v2/posts/278609,2015-06-11T15:51:05.363Z,,,33,278609
Dcard,家是放鬆的地方，不是放縱的地方,https://www.dcard.tw/service/api/v2/posts/255948,2015-06-03T16:55:26.625Z,,,17,255948
Dcard,那一串東西......好像是賴欸,https://www.dcard.tw/service/api/v2/posts/254463,2015-06-03T06:52:48.092Z,,,177,254463
Dcard,關於喇牙的疑問???,https://www.dcard.tw/service/api/v2/posts/251474,2015-06-02T04:44:06.146Z,,,51,251474
Dcard,早安!便利商店男孩(2),https://www.dcard.tw/service/api/v2/posts/250836,2015-06-01T18:38:15.346Z,,,9,250836
Dcard,免,https://www.dcard.tw/service/api/v2/posts/249611,2015-06-01T12:08:38.061Z,,,19,249611
Dcard,ＢＩＧＢＡＮＧ－ＬＯＳＥＲ（歌曲、ＭＶ心得）,https://www.dcard.tw/service/api/v2/posts/248219,2015-05-31T20:02:06.295Z,,,26,248219
Dcard,愛夾娃娃的大叔  part1 ( 文長 圖多 微魯 ),https://www.dcard.tw/service/api/v2/posts/247944,2015-05-31T17:49:51.663Z,,,26,247944
Dcard,整不到的哥哥?!,https://www.dcard.tw/service/api/v2/posts/244784,2015-05-30T17:06:11.035Z,,,45,244784
Dcard,面膜的那些小事(⊙＿⊙),https://www.dcard.tw/service/api/v2/posts/239166,2015-05-28T17:31:45.109Z,,,6,239166
Dcard,【書籍】阪急電車  分享,https://www.dcard.tw/service/api/v2/posts/235593,2015-05-27T15:46:39.695Z,,,13,235593
Dcard,柯惠玲文化思想史,https://www.dcard.tw/service/api/v2/posts/230575,2015-05-26T00:39:21.984Z,,,1,230575
Dcard,網購真的要小心阿!! ( 真實案例),https://www.dcard.tw/service/api/v2/posts/229302,2015-05-25T14:52:27.52Z,,,24,229302
Dcard,有大叔控嗎？,https://www.dcard.tw/service/api/v2/posts/226710,2015-05-24T16:29:35.558Z,,,12,226710
Dcard,我也要賣爸爸(喂,https://www.dcard.tw/service/api/v2/posts/223394,2015-05-23T18:57:53.078Z,,,19,223394
Dcard,英文門檻 (辛酸路程,https://www.dcard.tw/service/api/v2/posts/222547,2015-05-23T16:24:04.762Z,,,35,222547
Dcard,遇見(完結)))(有點閃，請斟酌))),https://www.dcard.tw/service/api/v2/posts/221847,2015-05-23T12:39:19.9Z,,,7,221847
Dcard,無所不在的綠茶婊,https://www.dcard.tw/service/api/v2/posts/219807,2015-05-22T17:25:20.465Z,,,8,219807
Dcard,關於電話遺失後的煩惱QQ以及要記得常打電話回家喔（文長，請大家不要介意阿）,https://www.dcard.tw/service/api/v2/posts/214033,2015-05-20T17:33:39.117Z,,,1,214033
Dcard,我是公車男,https://www.dcard.tw/service/api/v2/posts/211217,2015-05-19T22:42:52.516Z,,,5,211217
Dcard,嚇錯人惹(oﾟωﾟo),https://www.dcard.tw/service/api/v2/posts/207122,2015-05-18T16:16:23.933Z,,,33,207122
Dcard,為友人六年的情意獻上多記助攻（文長）,https://www.dcard.tw/service/api/v2/posts/203070,2015-05-17T08:50:56.134Z,,,3,203070
Dcard,同學不好意思我出賣你了,https://www.dcard.tw/service/api/v2/posts/199009,2015-05-15T14:52:24.473Z,,,25,199009
Dcard,媽媽說做人要說實話。。,https://www.dcard.tw/service/api/v2/posts/195453,2015-05-14T07:42:08.644Z,,,223,195453
Dcard,(求解)被已讀後 BY淡江隊長,https://www.dcard.tw/service/api/v2/posts/193899,2015-05-13T15:45:47.459Z,,,8,193899
Dcard,同學 打個招呼好嗎?,https://www.dcard.tw/service/api/v2/posts/193859,2015-05-13T15:32:48.166Z,,,4,193859
Dcard,男人最在意的字,https://www.dcard.tw/service/api/v2/posts/190722,2015-05-12T10:02:51.165Z,,,27,190722
Dcard,出國又不是為了ＣＣＲ,https://www.dcard.tw/service/api/v2/posts/177924,2015-05-06T13:49:28.486Z,,,41,177924
Dcard,處女男很喜歡別人稱讚？,https://www.dcard.tw/service/api/v2/posts/176468,2015-05-05T17:16:19.246Z,,,14,176468
Dcard,「圖 」「心得分享」  奧樂美髮~,https://www.dcard.tw/service/api/v2/posts/171820,2015-05-03T11:44:17.844Z,,,10,171820
Dcard,上帝會讓你考100分,https://www.dcard.tw/service/api/v2/posts/168948,2015-05-01T14:36:55.759Z,,,44,168948
Dcard,可愛的揮手弟弟,https://www.dcard.tw/service/api/v2/posts/168461,2015-05-01T09:15:50.837Z,,,32,168461
Dcard,我的背上刺著莫須有(文長),https://www.dcard.tw/service/api/v2/posts/167680,2015-04-30T18:06:37.052Z,,,48,167680
Dcard,便宜的棉條,https://www.dcard.tw/service/api/v2/posts/165616,2015-04-29T16:23:38.578Z,,,9,165616
Dcard,愛情中的選課系統,https://www.dcard.tw/service/api/v2/posts/163453,2015-04-28T13:45:45.839Z,,,129,163453
Dcard,"好奇各位的閃光願意""等""多久？",https://www.dcard.tw/service/api/v2/posts/162673,2015-04-28T04:34:08.27Z,,,26,162673
Dcard,謝謝你從來沒嫌棄過我的殘缺,https://www.dcard.tw/service/api/v2/posts/159316,2015-04-26T05:55:40.49Z,,,2329,159316
Dcard,[經驗]到底該不該主動告白part.A,https://www.dcard.tw/service/api/v2/posts/157731,2015-04-25T07:22:31.873Z,,,17,157731
Dcard,兩下,https://www.dcard.tw/service/api/v2/posts/156771,2015-04-24T15:32:51.037Z,,,75,156771
Dcard,那些被老爸冏過的店員們,https://www.dcard.tw/service/api/v2/posts/153577,2015-04-22T17:37:31.873Z,,,920,153577
Dcard,關於手汗腳汗那檔事啊,https://www.dcard.tw/service/api/v2/posts/150564,2015-04-21T07:19:47.156Z,,,81,150564
Dcard,(續)錯字總讓人覺得餓,https://www.dcard.tw/service/api/v2/posts/150384,2015-04-21T04:58:13.496Z,,,22,150384
Dcard,我不會跟男生相處,https://www.dcard.tw/service/api/v2/posts/148773,2015-04-20T09:19:22.406Z,,,34,148773
Dcard,幼兒園的戀愛故事,https://www.dcard.tw/service/api/v2/posts/144754,2015-04-18T03:39:54.134Z,,,91,144754
Dcard,提神的小幫手,https://www.dcard.tw/service/api/v2/posts/144177,2015-04-17T15:28:17.022Z,,,17,144177
Dcard,Re: 我也有被阿信回文的一天,https://www.dcard.tw/service/api/v2/posts/143577,2015-04-17T08:22:15.694Z,,,52,143577
Dcard,喜歡的男生變成閨蜜,https://www.dcard.tw/service/api/v2/posts/143204,2015-04-17T02:57:19.133Z,,,31,143204
Dcard,欸能不能借過一下嗎？,https://www.dcard.tw/service/api/v2/posts/142880,2015-04-16T17:26:30.39Z,,,308,142880
Dcard,Re: 「我們出櫃了，同時，家人卻入櫃了...」,https://www.dcard.tw/service/api/v2/posts/142869,2015-04-16T17:22:26.767Z,,,16,142869
Dcard,[詢問] 週五晚上風保系的壽險醫學期中考時間,https://www.dcard.tw/service/api/v2/posts/142013,2015-04-16T08:52:51.209Z,,,3,142013
Dcard,[圖] 因為Dcard，讓我差點把同學封鎖,https://www.dcard.tw/service/api/v2/posts/139006,2015-04-14T09:48:20.147Z,,,162,139006
Dcard,哥們一秒變紅粉知己的悲劇故事1,https://www.dcard.tw/service/api/v2/posts/138593,2015-04-14T03:46:34.737Z,,,36,138593
Dcard,ㄧ秒同事,https://www.dcard.tw/service/api/v2/posts/138426,2015-04-14T00:38:40.381Z,,,36,138426
Dcard,和妳大手拉小手(les),https://www.dcard.tw/service/api/v2/posts/137228,2015-04-13T06:45:15.553Z,,,88,137228
