ettoday,700元有找！五星飯店再推龍蝦料理外帶 龍蝦伊府麵在家也能享用,https://www.ettoday.net/news/20210609/2002734.htm,2021-06-09 11:27,外帶外送美食市場持續增溫，除了高檔牛排、烤鴨之外，現在就連龍蝦料理也可以帶回家，台北晶華即日起推出「加拿大龍蝦季」，由館內主廚團隊聯手規劃粵、川、日、泰、義式等5款龍蝦料理，每款定價980元，6月11日前官網預訂、自取即可享優惠價680元（等同於69折優惠），取貨日可至6月30日止。(旅遊 / 2021-06-09 11:27),,0
ettoday,滿200元獲1點！煙波集團推出外帶美食集點活動 45點可換住宿券,https://www.ettoday.net/news/20210608/2002166.htm,2021-06-08 16:19,為增加外帶美食買氣、鼓勵民眾宅在家認真防疫，即日起至7月31日煙波集團推出「外帶星級餐點集點活動」，凡消費煙波外帶餐點滿200元即可獲得點數1點、滿400元獲得2點，以此類推，10點即可兌換煙波集團早餐券，而集滿45點就能兌換都會館住宿券，而100點加1000元就能換得新開幕的煙波花蓮太魯閣住宿券。(旅遊 / 2021-06-08 16:19),,0
ettoday,春夏的流行4關鍵！透膚單品穿出仙氣 芋紫、鼠尾草綠是大勢色,https://www.ettoday.net/news/20210607/1992513.htm,2021-06-07 14:34,冷颼颼的天氣已悄然離去，涼爽的春日就在不遠處等著我們，時序推進、氣候隨之而變，你我的衣櫥也該跟著換季了，在春神來臨之前，先趕緊來看看 2021 春季的 4 大穿搭關鍵字，一同為美好的三月天提前做好準備！(時尚 / 2021-06-07 14:34),,0
ettoday,平價到奢華都有！盤點乾杯5品牌外帶便當 三層木箱餐盒每個3千元,https://www.ettoday.net/news/20210607/2000923.htm,2021-06-07 12:06,5月起隨著疫情變得嚴峻，全台餐廳也暫停提供內用服務，對餐飲業的衝擊性極大，但為了落實防疫規範，餐飲業也積極改為外帶來爭取營收，像是乾杯旗下5品牌都有外帶便當，但別以為便當就只能簡單吃，和牛47就有超奢華的三層木箱餐盒，售價3200元至3800元。(旅遊 / 2021-06-07 12:06),,0
ettoday,煙燻鮭魚一口吃！高雄超狂日式「海鮮丼」 去殼紅蝦鮮甜滿嘴海味,https://www.ettoday.net/news/20210606/1993044.htm,2021-06-06 16:43,位於高雄正心街上的餐酒吧「食獻」，在主打的日式丼飯中可以感受台式料理的靈魂，但其實日本料理並不是他的的主要定位，而是以餐酒館的概念結合新工業風的設計感，提供人們下班後吃飯小酌的好去處。(旅遊 / 2021-06-06 16:43),,0
ettoday,愛犬突離世怨沒先警告！ 她「一舉動求解」平靜了…其實苦撐已久,https://www.ettoday.net/news/20210606/1996231.htm,2021-06-06 07:37,有些時候會接到之前溝通過的主人賴我說：「寶貝走了」，然後急著想再預約離世溝通，我總是會先幫他們踩剎車。事後證明這個做法是對的，因為隨著時日淡去，很多主人自己有平復的能力，當時急得像熱鍋上螞蟻的人，很多後來早就忘記曾有過預約。(寵物動物 / 2021-06-06 07:37),,0
ettoday,香麻不嗆辣超過癮！台北川味涼拌滷味 重慶小麵Ｑ彈涮嘴醋香上癮,https://www.ettoday.net/news/20210605/1992232.htm,2021-06-05 17:00,台大公館美食好多，捷運台電大樓站小吃，汀州路上的朕點麻小面汀州店，主打道地川味的麻香專家，麵食必吃蔥油拌麵、朕點抄手麵，滷味以涼拌方式為主，香麻不嗆辣滷味，適合炎熱的夏天當晚餐食用。 (旅遊 / 2021-06-05 17:00),,0
ettoday,自己動手做！氣炸蜜汁烤雞懶人食譜 涮上「秘密武器」更好吃,https://www.ettoday.net/news/20210605/1996288.htm,2021-06-05 14:00,今晚我想來點不一樣的！各位防疫在家久了也會很無聊，不如開始動手做料理，部落客《兔兒毛毛姊妹花》分享這道烤全雞懶人食譜，輕鬆端出香噴噴的烤全雞，想怎麼吃都行。 (旅遊 / 2021-06-05 14:00),,0
ettoday,在家吃燒烤！南京復興超道地日式串燒推外帶餐 自取65折優惠,https://www.ettoday.net/news/20210605/1994696.htm,2021-06-05 10:30,位於台北市南京復興的居酒屋「京丘・炭火燒鳥」，香噴噴的烤肉醬全是日本進口，師傅也從日本京都受訓歸台，被譽為最道地的日本串燒，主打美味雞肉料理，在疫情期間消費滿500元，外帶自取享65折優惠，期限至6月底。(旅遊 / 2021-06-05 10:30),,0
ettoday,居家防疫一直吃泡麵？營養師推薦「6大耐放營養食材」毛豆也上榜,https://www.ettoday.net/news/20210605/1999199.htm,2021-06-05 07:07,本土疫情拉警報，為了防疫大家都減少出門盡量待在家，但不得以要出門補貨買生活必需品時，想一次買多一點食材又怕放不久，可久放的餅乾泡麵又覺得不營養？知名營養師高敏敏就特別分享了比較耐放的6大類營養食材，精準購買這些，疫情期間也能吃得健康，也不用一直出門採購。(時尚 / 2021-06-05 07:07),,0
ettoday,防疫在家還是得要進食 買什麼耐放又健康 營養師告訴你！,https://www.ettoday.net/news/20210605/1999265.htm,2021-06-05 00:00,防疫期間，全副武裝出門搶購，你們最常買的食材有哪些？要耐放又營養的食物真的不多，因此，營養師整理出防疫採買「耐放營養」6大食材！(論壇 / 2021-06-05 00:00),,0
ettoday,防疫蔬菜箱太搶手 5大買菜網、8大蔬菜掀網友熱議,https://www.ettoday.net/news/20210604/1999350.htm,2021-06-04 17:59,不想到傳統市場、量販超市等地方人擠人，線上採買生鮮食材在疫情期間特別受到歡迎，各家平台也紛紛推出防疫蔬菜箱，讓在家買菜有更多選擇，其中有5大買菜網、8大人氣蔬菜種類，在網友之間掀起熱烈討論。(消費 / 2021-06-04 17:59),,0
ettoday,居家防疫「5大食材」營養耐放！專家授2招保鮮法：肉類分裝再放冰箱,https://www.ettoday.net/news/20210604/1997748.htm,2021-06-04 17:48,因應疫情的影響，政府鼓勵大眾減少出門的機率，大賣場也是疫情擴散的來源之一，人潮擁擠會出現在大賣場，大家更應該小心！台灣本土疫情持續延燒，讓「外出」變成了一項十分危險的事情，政府也一直在宣導，請民眾非必要不要出門，避免人與人接觸，因此一週採買一次食材的頻率是最適當的，購買方便保存與可以長期存放的食材才會是明智之舉!(健康 / 2021-06-04 17:48),,0
ettoday,全台都吃得到！NENE「青陽美乃滋、醬燒洋釀炸雞」重磅回歸了,https://www.ettoday.net/news/20210604/1998837.htm,2021-06-04 11:35,炸雞控開吃了！2018年進軍台灣的韓國連鎖炸雞品牌「NENE CHICKEN」，今年4月把韓國賣破300萬份的超人氣「青陽美乃滋炸雞」搬來台灣，限量開賣掀起搶吃潮，而這罪惡美味即日起成為固定販售口味，同步宣布經典「醬燒洋釀炸雞」也將在6月11日重磅回歸，一定要怒吃一波。另，NENE CHICKEN也預計在6月首度插旗桃園、台南，當地民眾可要好好期待。 (消費 / 2021-06-04 11:35),,0
ettoday,暖心收留流浪孕貓！這隻喵baby毛超稀 一查才知生出「珍稀品種」,https://www.ettoday.net/news/20210603/1998202.htm,2021-06-03 15:21,流浪動物生活不易，美國有位好心人布蕾（Bree）在街上遇到2隻流浪孕貓，於是將牠們帶回家照料，沒多久牠們就生下12隻幼貓，其中有隻小貓咪跟其他兄弟姐妹長得不太一樣，在布蕾查詢過後，發現牠竟是相當稀有的品種。(寵物動物 / 2021-06-03 15:21),,0
ettoday,龍蝦也能送到家！君品婚宴館轉攻外帶外送 六福萬怡再推2~4人分享餐,https://www.ettoday.net/news/20210603/1998027.htm,2021-06-03 13:37,疫情警戒再延長，小孩停課在家、大人居家辦公，三餐開伙煮到心累了嗎？台北六福萬怡酒店持續強化外帶外送服務，敘日全日餐廳及粵亮廣式料同步推出2~4人分享餐，而桃園皇家薇庭續攻轉型商機，即日起推出加拿大水煮活龍蝦及5人份現做的外帶外送中式桌菜。(旅遊 / 2021-06-03 13:37),,0
ettoday,小男友昏倒路邊 賴東賢「一把抱住」粉絲暈：畫面太香！,https://www.ettoday.net/news/20210603/1997995.htm,2021-06-03 12:57,賴東賢在《約定》中飾演霸道總裁，和員工王碩瀚不僅是上司與下屬的關係，甚至還是室友，而他也訂下「單身公約」，讓王碩瀚非常不滿，最新一集中兩人起爭執，王碩瀚在路邊暈倒，賴東賢直接一把將他抱住，看得觀眾腐女魂爆發，期待接下來的發展。(影劇 / 2021-06-03 12:57),,0
ettoday,時速20km！世界最大「科莫多巨蜥」會爬樹游泳 還能單性生殖,https://www.ettoday.net/news/20210603/1997872.htm,2021-06-03 12:07,印尼「科莫多島」蘊藏著各種奇特物種，像史前巨獸「科莫多巨蜥」會爬樹也會游泳，攻擊力在島上無人能敵，因應環境還能單性生殖；至於為了當領頭魚，「紅帶擬花鮨」可改變自己的性別；還有滿嘴尖牙的「金鰭鼓氣鱗魨」可一口咬碎珊瑚，物競天擇，適者生存的道理每天都在這裡上演。(寵物動物 / 2021-06-03 12:07),,0
ettoday,不只脖子長！ 長頸鹿舌頭50CM「還能舔鼻頭、挖鼻孔」,https://www.ettoday.net/news/20210602/1997389.htm,2021-06-02 21:16,你的舌頭可以舔到鼻頭嗎？台北市立動物園分享，長頸鹿不僅脖子長，就連舌頭也長達50公分，牠們不但可以輕鬆地用舌頭舔到鼻頭，甚至還可以用舌頭來挖鼻孔呢！(寵物動物 / 2021-06-02 21:16),,0
ettoday,關懷台東居家隔離者！縣府發送「TT守護包」：鄉親務必遵守防疫規定,https://www.ettoday.net/news/20210602/1997340.htm,2021-06-02 17:36,全台疫情持續延燒，三級警戒已來到第二周，台東縣自5月22日有確診者後，截至6月1日止確診數已達17人，面對看不見的敵人，縣府團隊除持續在第一線全力守護鄉親的健康，貼心關懷特別準備「台東TT守護包」發送給居家隔離民眾，並於5月31日首日發出將近150份送達鄉親手中，縣長饒慶鈴期望鄉親防疫時刻能繼續配合，嚴格遵守防疫規定，齊心守護家園，共渡難關。(生活 / 2021-06-02 17:36),,0
ettoday,居家隔離也有生活日常！台東發送「TT守護包」 首波150份,https://www.ettoday.net/news/20210602/1997325.htm,2021-06-02 17:34,全台疫情持續延燒，三級警戒已來到第二周，台東縣自5月22日有確診者後，截至6月1日止確診數已達17人，面對看不見的敵人，縣府團隊除持續在第一線全力守護鄉親的健康，貼心關懷特別準備「台東TT守護包」發送給居家隔離民眾，並於5月31日首日發出將近150份送達鄉親手中，縣長饒慶鈴期望鄉親防嚴格遵守防疫規定，齊心守護家園共渡難關。(地方 / 2021-06-02 17:34),,0
ettoday,超商開賣鐵道便當！大雞腿鋪滿飯上 香酥麵包咬下爆超濃咖哩醬,https://www.ettoday.net/news/20210602/1997010.htm,2021-06-02 17:33,懷念坐火車吃便當的時光嗎？萊爾富就和彰化知名鐵道主題餐廳聯名推出4款料理，其中「雞腿便當」份量一點都不手軟，直接用大雞腿鋪滿飯上，另外還有咬下就爆出咖哩醬的香酥麵包，甜鹹口味一次滿足。7-11則是攜手米其林二星請客樓，打造5款星級超商料理，最便宜只要花49元就能享用。(消費 / 2021-06-02 17:33),,0
ettoday,1天就賣光！頂呱呱「黃金豬仔包」第2波來了 台中、桃園都吃得到,https://www.ettoday.net/news/20210602/1996843.htm,2021-06-02 11:03,中南部朋友準備開吃！台灣人氣速食品牌「頂呱呱」日前找來正宗港點「點點心」合作，打造爆漿黃金豬仔包，酥脆皮搭配濃郁奶皇餡，只賣1天就全數完售，人氣爆表，為滿足在家防疫也想吃療癒美食的粉絲們，第2波呱呱豬仔包確定將在6月4日開賣，且除了在原指定外送平台、門市買得到外，這次還擴大販售門市像是新竹、台中、桃園通通有，更加碼於全台點點心門市販售，絕對把握機會。(旅遊 / 2021-06-02 11:03),,0
ettoday,外出才肯上！宅在家防疫「屎尿沾床單」 動保處3招解決毛孩如廁,https://www.ettoday.net/news/20210601/1996448.htm,2021-06-01 17:46,全國疫情三級警戒，寵物無法在家中地點大小便，讓飼主相當苦惱。新北市動保處特別提供3妙招，包含觀察寵物行為、給予愛的鼓勵及掌握作息時間，透過循序漸進方式，讓毛寶貝能習慣在固定地點上廁所，解決隨地便溺問題。(寵物動物 / 2021-06-01 17:46),,0
ettoday,毛孩外出才肯解放怎辦？ 動保團體請命比照國外：封城也要能遛狗,https://www.ettoday.net/news/20210601/1996117.htm,2021-06-01 13:14,新冠肺炎疫情嚴峻，動物保護立法運動聯盟今天表示，有部分地方政府演練封城計畫，為此提出4點聲明，包含相關規範應有適當動物照護，參照國外封城仍可遛狗等做法，確保動物福利。(寵物動物 / 2021-06-01 13:14),,0
ettoday,外帶韓食5折！韓式餐廳防疫優惠整理包 還有炸雞+1元多一盒,https://www.ettoday.net/news/20210601/1995725.htm,2021-06-01 08:00,防疫期間不能到韓式烤肉店享用是不是有點難受？其實業者為了搶救業續，同時也讓大家在家也能吃到韓式烤肉，紛紛推出各種外帶外送餐及便當，甚至把店裡的招牌食材透過冷凍配送，在家也能享受烤肉樂趣。(旅遊 / 2021-06-01 08:00),,0
ettoday,花蓮帽行「確診老闆娘」轉重症病房！兒：沒能守在身邊 萬人淚集氣,https://www.ettoday.net/news/20210531/1995549.htm,2021-05-31 17:12,花蓮一間帽行老闆娘（案7555），有北部客人接觸史，加上與兒同住，日前雙雙確診。正接受隔離治療的兒子（案7556）今不捨發文，表示母親被轉至重症病房，卻不能守護在她身邊，為此相當自責，洋蔥文惹鼻酸，上萬網友也紛紛幫忙集氣。(生活 / 2021-05-31 17:12),,0
ettoday,血糖失控、得到新冠肺炎 吸菸也是沈默推手？,https://www.ettoday.net/news/20210531/1983669.htm,2021-05-31 09:00,你願意為了吸菸，少活十年嗎？或是因為吸菸，得到新冠肺炎（COVID-19）重症而孤孤單單躺在加護病房中？根據世界衛生組織（WHO）的調查顯示，「終身吸菸者平均至少會失去十年的壽命，得到糖尿病的風險更高。菸草每年會造成八百萬人死亡。同時，跟非吸菸者相比，吸菸者更容易得到新冠肺炎重症。」(健康 / 2021-05-31 09:00),,0
ettoday,張菲辣媳揪尪大跳JYP夯曲！ 他「跩臉扭臀」超會…網嗨喊：歐巴,https://www.ettoday.net/news/20210531/1994912.htm,2021-05-31 00:42,女星翁馨儀2013年帶球閃嫁張菲次子張少懷，婚後生下女兒「櫻桃」、兒子「栗子」，一家4口生活美滿甜蜜，時常透過社群平台分享日常點滴。近日受到疫情影響，民眾幾乎都待在家裡防疫，她就趁這個機會，找老公一起在客廳熱舞，大跳韓星JYP的新曲，對方舞姿掀起網友熱議。(影劇 / 2021-05-31 00:42),,0
ettoday,野人七號部落「拍片送動力火車」藏洋蔥！小鬼突現身…台下流淚了,https://www.ettoday.net/news/20210530/1994889.htm,2021-05-30 22:21,藝人KID（林柏昇）設立YouTube頻道「野人七號部落」，日前邀到動力火車前來作客，度過了兩天一夜開心的露營生活。頻道在近日接連上片，分享動力火車來訪的紀錄，不只是聽尤秋興和顏志琳唱歌，野人七號部落也精心準備影片當作禮物，裡面把已逝的小鬼（黃鴻升）也剪了進去！(影劇 / 2021-05-30 22:21),,0
ettoday,走過生死戰友+救命恩人！ 前海豹隊員真情告白：開羅不只是狗,https://www.ettoday.net/news/20210530/1981625.htm,2021-05-30 06:24,開羅成了我的室友、我的訓練夥伴，以及我最好的朋友，而這一切幾乎是發生於頃刻之間。在維吉尼亞的某一天早晨，海軍將韁繩交付予我，字面上或意義來看皆是如此，突然間開羅成為我全天候所需擔負的責任。我們將一同生活、一同工作、一起睡覺，有時甚至一起吃東西。(寵物動物 / 2021-05-30 06:24),,0
ettoday,浩角翔起《鬧著玩》不鬧了！ 浩子同框兒女...小嫻金剛合體獻聲,https://www.ettoday.net/news/20210529/1994045.htm,2021-05-29 12:54,因應防疫三級警戒措施，由浩角翔起、顏永烈共同主持的網路旅遊節目《鬧著玩》原排定的外景行程全數停擺，全員自主宅在家共同守護臺灣健康。《鬧著玩》參與了由阿滴發起、串聯百位YouTube創作者的「#好家在我在家」企劃，拍攝各種自宅影片，不只解悶也傳達正確的防疫觀念。(影劇 / 2021-05-29 12:54),,0
ettoday,麻辣口味超罕見！桃園清新風傳統油飯 米飯鹹香Q彈不膩口,https://www.ettoday.net/news/20210529/1984810.htm,2021-05-29 12:00,中壢巷弄美食又一家！而且還是純白文青型男主廚親自手作的傳統油飯喔！吃起來鹹香不膩口Q彈不軟爛，而且還有多種創意組合定食、便當，有分外帶與內用2種價格，以及闆娘的私廚甜點可以搭配一起享用，讓傳統油飯也可以很日常。(旅遊 / 2021-05-29 12:00),,0
ettoday,連續17天！這家韓式餐廳「炸雞」加1元多一盒 外帶還有專人送上車,https://www.ettoday.net/news/20210529/1993811.htm,2021-05-29 01:28,喜歡韓式炸雞的朋友看過來！豆府餐飲集團旗下「銅盤」品牌5月29日起全台門市推出「銷魂韓式炸雞系列」，199元的小盒裝內含8隻炸雞、299元大盒包裝內含12隻炸雞。而且5月29日起連續17天，只要再加1元，現場直接加送一盒韓式炸雞，等於200元就可以爽吃16隻韓式炸雞。(旅遊 / 2021-05-29 01:28),,0
ettoday,親子居家「宅」料理時光 輕鬆吃出健康保護力,https://www.ettoday.net/news/20210528/1993109.htm,2021-05-28 15:40,疫情持續緊繃，大小朋友待在家裡的時間變多，家長們也多了陪伴和照顧的任務，除了需要準備餐點，也要想盡各式活動讓小朋友開心度過居家時間，透過這樣的時間親子同做健康料理，在備餐過程中不僅能增進親子關係，小朋友也更願意吃下自己做的餐點，補充重要營養素，吃出保護力。(健康 / 2021-05-28 15:40),,0
ettoday,封園14天傳喜訊！金剛猩猩迪亞哥「升格二寶爸」 Jabali當哥了,https://www.ettoday.net/news/20210528/1993358.htm,2021-05-28 13:52,今天是台北市立動物園因防疫封園第14天，一大早非洲動物區就傳來超級喜訊，經過9個月的漫長等待，金剛猩猩「Iriki」總算順利誕下寶寶，同時，保育員已觀察到寶寶有吸吮到母乳，母子均安。(寵物動物 / 2021-05-28 13:52),,0
ettoday,超市貨架掃空...曲艾玲「結帳2盒冰棒」回家 李詠嫻採購快狠準,https://www.ettoday.net/news/20210528/1993201.htm,2021-05-28 11:25,全台疫情尚未趨緩，藝人艾力克斯、李詠嫻、曲艾玲、蔣偉文、李蒨蓉認真防疫，想出各種宅在家不耍廢方式，增添生活樂趣。(影劇 / 2021-05-28 11:25),,0
ettoday,草繩綑樹幹！保育員護樹過招金剛猩猩…2天被破解 Jabali也參戰,https://www.ettoday.net/news/20210527/1992459.htm,2021-05-27 17:19,台北市立動物園金剛猩猩保育員的護樹新招又遭輕易破解！金剛猩猩寶寶「Jabali」竟也加入摧毀植栽的行列，往樹幹噴辣椒水和綁草繩等護樹新招，都被一一拆解！(寵物動物 / 2021-05-27 17:19),,0
ettoday,快訊／張立昂委屈22天反轉！女大生控劈腿不戴套「手寫信道歉」,https://www.ettoday.net/news/20210527/1992209.htm,2021-05-27 11:05,張立昂5月5日爆出女大生指控他劈腿、不愛戴套等傳聞，第一時間經紀公司發聲明，他僅承認單身時對女大生有好感，其他都是不實指控，隔天在IG限時動態強調自己健康狀況正常。不過一連串新聞已重創形象，委屈22天有大反轉，經紀公司今正式曝光，當初指控他的女大生手寫信道歉了。(影劇 / 2021-05-27 11:05),,0
ettoday,黑馬陸劇《御賜小仵作》爆口碑 網大推：尊重觀眾智商,https://www.ettoday.net/news/20210527/1992033.htm,2021-05-27 10:00,蘇曉彤、王子奇主演古裝探案喜劇《御賜小仵作》熱播，雖然沒有流量明星、也沒有大IP的加持，雖為小成本網劇，但自開播以來，靠劇情贏得不錯的口碑，熱度不斷攀升中，在陸劇社團以及PTT討論度極高，網友紛紛表示「打開第一集就停不下來」、「很久沒看這麼尊重觀眾智商的戲劇了」，還被封為五月份的黑馬陸劇。(影劇 / 2021-05-27 10:00),,0
ettoday,利誘女星性招待毀三觀 李之勤《日蝕》使壞：全都做了,https://www.ettoday.net/news/20210527/1991613.htm,2021-05-27 08:00,李之勤在90年代被張小燕一眼相中，成了小虎隊同門，一首《想你會想我嗎》紅極一時，出道10年後，她閃退演藝圈，到美國尋服裝設計師的夢，待了6年回台，原本想當幕後人員，兜了一圈還是回到幕前，不是許多人都有勇氣斷捨離，談到當年赴美決定，她笑說：「人生就這麼一次，就去追夢了。」(影劇 / 2021-05-27 08:00),,0
ettoday,手寫卡片挺醫護！美魔女團感動串連 網響應留言：您們辛苦了,https://www.ettoday.net/news/20210526/1991976.htm,2021-05-26 22:01,新冠肺炎疫情嚴峻，全台三級警戒延長到6月14日，不少民眾繼續維持減少外出、在家避免群聚風險，每天病例破百增加，醫院快篩人數暴增，雙北重症病床數吃緊，守在前線醫護人員十分辛苦，Youtuber、藝人在臉書串連「手寫卡片挺醫護」，吳速玲、陳美鳳、藍心湄、方文琳、方馨等人熱情響應。(影劇 / 2021-05-26 22:01),,0
ettoday,被直擊和馬俊麟住摩鐵 「八點檔娜美」高EQ噴笑：挺好的,https://www.ettoday.net/news/20210526/1991612.htm,2021-05-26 18:00,「八點檔娜美」張家瑋在民視《多情城市》飾演潑辣千金女李文真，角色現發展新的感情線，對象是落海又復活的趙崇昇（馬俊麟 飾），日前被直擊兩人在林口某一間汽車旅館早餐區現身，後透過經紀公司澄清原因，她今接受《ETtoday星光雲》訪問笑言：「我行得正坐得直，正面看這新聞，挺好的，幫公司曝光。」只不過新聞一曝光，她接到爸爸關心加油訊息，要她不要管別人誤會的酸言，讓她哭笑不得。(影劇 / 2021-05-26 18:00),,0
ettoday,冷凍與常溫包都有！這8家五星飯店美味牛肉麵在家就能享用,https://www.ettoday.net/news/20210526/1991813.htm,2021-05-26 17:42,居家防疫吃膩了泡麵與便當嗎？想來碗五星飯店的牛肉麵嗎？除了大家耳熟能詳的晶華酒店冠軍牛肉麵之外，其實圓山飯店、國賓飯店、萬豪酒店、誠品行旅等多家五星飯店都有冷凍包或常溫包牛肉麵，讓大家在家能吃到美味牛肉麵。(旅遊 / 2021-05-26 17:42),,0
ettoday,《雙世寵妃》梁潔新戲甜炸 男主角竟受不了：吻戲真的太多,https://www.ettoday.net/news/20210526/1991594.htm,2021-05-26 17:00,梁潔、曾舜晞主演《雁歸西窗月》，上演一段霸道郡王與率真少女烏龍甜寵戀，劇情預告一公開，便搶先預告「先婚後愛」的高糖愛情即將展開，男女主角各種互動真是「甜到犯規」，還讓男主角曾舜晞大喊：「這部劇的吻戲真的太多」，讓不少網友期待值爆表。(影劇 / 2021-05-26 17:00),,0
ettoday,自煮防疫也要珍惜糧食資源！在家開伙減少食物浪費6大招,https://www.ettoday.net/news/20210526/1991527.htm,2021-05-26 16:51,新冠肺炎疫情升至全國三級警戒，民眾開始了在家上班、上課的日子，而當全家人都在家吃飯時，不少人發現家中廚餘量爆增，實在很浪費。在家防疫想吃得健康營養又希望能珍惜糧食，不妨參考國外網站《treehugger》提出的6個小技巧。(生活 / 2021-05-26 16:51),,0
ettoday,破尺度！袁艾菲《日蝕》被迫性招待 一天床戰N男尺度18禁,https://www.ettoday.net/news/20210526/1991347.htm,2021-05-26 14:45,袁艾菲在民視《日蝕遊戲》飾演明星沛容，嫁入豪門淡出演藝圈，看似風光，其實藏有黑暗內幕，她老公是集團副總，聽從董事長、董事長夫人行事，只要有人對她感興趣、對集團有利益，就把她獻給政商名流，自己則是當起車伕。袁艾菲大尺度挑戰此角色，多場情慾戲超寫實。(影劇 / 2021-05-26 14:45),,0
ettoday,深夜必吃！嘉義超夯在地美食 邪惡孜然粉＋現烤鮮美肉串,https://www.ettoday.net/news/20210526/1982674.htm,2021-05-26 10:00,之前在台中的時候，有時候晚上就會出門買附近烤肉攤的串燒當宵夜吃，放假回嘉義，晚上想吃串燒解饞，用google map搜尋到這間上榮新疆烤肉串，而且還有兩間分店，一間在民族路上，一間在民生南路上，那當然就是選離家近的上榮新疆烤肉串民族店來吃看看。(旅遊 / 2021-05-26 10:00),,0
ettoday,53歲金鐘視后「性感8宮格」曝光！柯淑勤不喜歡穿衣服辣翻,https://www.ettoday.net/news/20210525/1991026.htm,2021-05-25 23:20,53歲金鐘視后柯淑勤待在家防疫，粉絲人數大爆衝，她為了回饋大家，再整理一次「不喜歡穿衣服」特輯，祝大家清涼消暑兼防疫。照片總共有8張，有濕身比基尼、背部全裸等畫面，不少網友直呼：「太可怕了，都45歲了還保持這樣身材。」 (影劇 / 2021-05-25 23:20),,0
ettoday,尿道發炎痛苦又尷尬！「6類食物」預防感染 安全度過夏天不復發,https://www.ettoday.net/news/20210525/1990071.htm,2021-05-25 22:28,尿道炎可說是最常見的泌尿道感染，尤其是氣候悶熱、容易出汗的夏季更是好發季節，想預防、改善泌尿道感染情況發生，平時除了要多注意個人衛生習慣、多喝水並適當排尿，正確健康飲食也很重要！平時可多攝取以下6大類食物，能幫助保養泌尿道，提升抵抗力，擺脫細菌感染威脅。(時尚 / 2021-05-25 22:28),,0
ettoday,江宏傑婚變首直播 華研9藝人「IG接龍送愛」吸1.1萬網友,https://www.ettoday.net/news/20210525/1990511.htm,2021-05-25 19:13,華研國際日前眾星聯手發起「LIVE FROM HOME」IG接龍直播活動，包含林宥嘉神秘側影現身暖唱兒歌、江宏傑手作換球拍皮、李友廷挑戰山西刀削麵、閻奕格深夜被拱吃播和開放點歌、文慧如展現特殊才藝吃雞塊、Pipi姚愛寗分享舞台劇差點忘上台的驚險過程、木木林葦妮穿阿嬤襯衫上身、時尚Karencici教化妝，眾藝人聯手為大家舒緩緊張的情緒，散播歡樂勇敢說愛，祝福大家能夠度過這次難關。(影劇 / 2021-05-25 19:13),,0
ettoday,38歲單身楚宣「凍卵20顆」變超愛哭 聽小孩笑聲很有感,https://www.ettoday.net/news/20210525/1990619.htm,2021-05-25 18:19,楚宣在民視《日蝕遊戲》被迫離開職場，加入貴婦團，幫老公（藍葦華 飾）建立人脈，看似風光背後，其實黑幕重重。她過往角色大多是苦旦，楚楚可憐惹人愛，這次是獨立新女性，她接受《ETtoday星光雲》專訪笑說，「我基本上是被騙去拍，我是很膽小的人。」(影劇 / 2021-05-25 18:19),,0
ettoday,幕後花絮超甜！娜扎《十二譚》額吻劉以豪留「口紅印」,https://www.ettoday.net/news/20210525/1990512.htm,2021-05-25 17:13,新疆美女娜扎（工作室正名）和劉以豪合作的奇幻唯美劇《十二譚》，日前接受LiTV專訪的她，果然如劉以豪受訪時所說，娜扎本人「零高冷，好相處。」角色十分專情，一開始是喜歡上了邪惡的大壞蛋而非劉以豪，因此妙問若現實生活中，她要是發現戀人原來是個無惡不作的人會怎麼辦時？只見娜扎可愛大笑的說：「當然是快跑。」此話一出，立刻笑歪所有人。(影劇 / 2021-05-25 17:13),,0
ettoday,柯泯薰直播慶生盼疫情控制 宅家防疫成「煲湯狂人」！,https://www.ettoday.net/news/20210525/1990827.htm,2021-05-25 17:11,柯泯薰昨（24日）迎來生日，她開直播做蛋糕與粉絲慶生，自曝自己：「視糖如命，就是為甜點而生。」做蛋糕調配比例也很隨性，笑說：「要加多少高興就好，人生就是要高興！」 (影劇 / 2021-05-25 17:11),,0
ettoday,林孫煜豪《三隻小豬》演活敗家子 北上發展媽吐「真心話」有洋蔥！,https://www.ettoday.net/news/20210525/1990645.htm,2021-05-25 14:58,李天柱和林孫煜豪在《三隻小豬的逆襲》中飾演父子，為了矯正兒子的金錢觀念上演假破產，親情路線讓觀眾看了很有感。而林孫煜豪從小叛逆，但父母總有辦法治他，離家出走就把門鎖起來，不讓他進家門，而前幾年他從花蓮到台北發展，母親卻鮮少主動關心他的近況，某次聊天才知道，媽媽一直在學著放手讓他追夢。(影劇 / 2021-05-25 14:58),,0
ettoday,挺身護花虐戀李一桐 羅晉霸氣喊話：她是我的人！,https://www.ettoday.net/news/20210525/1990510.htm,2021-05-25 14:23,羅晉主演權謀劇《鶴唳華亭》和女主角李一桐相互扶持的愛情也令人關注。劇中羅晉多次挺身護花，霸氣喊出：「她是我的人！」李一桐對於男主角的這句台詞，也印象深刻。她記得劇中以紗遮著臉的情況下，突然被太子抓住，聽到對方向旁人說出這句話，當下會覺得俗氣，不過第二次是被刀指著，兩人在一個很落魄的境遇下，聽到太子深情告白，那個時候真的很感動。(影劇 / 2021-05-25 14:23),,0
