Source,Title,Link,Date,Summary,Text,Like
ettoday,《加個零》張嘉玲被稱為「社群之母」！在變動媒體圈闖出新高度,https://www.ettoday.net/news/20201114/1853523.htm,2020-11-14 11:44,抵達臺北某處轉角的咖啡廳，初見《加個零》創辦人——張嘉玲，她不疾不徐迎面走來，耳邊傳來震耳欲聾的聲響，恰好周圍在施工。她的眼神充滿惋惜，誠摯地說這裡飯糰真的非常好吃，只可惜得更換地方。始料未及的狀況，讓我們都笑了。看著這幕，不難想像她在社群媒體上活躍的樣子，對生活的每一刻都充滿熱忱。(消費 / 2020-11-14 11:44),,0
ettoday,慧眼看天下／川粉超給力 川普主義將撼動美國政壇？,https://www.ettoday.net/news/20201114/1853945.htm,2020-11-14 11:30,《慧眼看天下》邀請美麗島電子報吳子嘉董事長及國民黨國際事務部副主任何志勇，與主持人深度分析選後美國政局。這次選舉表面上川普遭逢拜登重擊，但川普居然獲得7000萬張以上的選票，奠定共和黨人心中共主地位，吳子嘉表示川普凝聚共和黨大團結，讓想看好戲的人意識到，川普非失勢，而是站在浪間上的強者。(國際 / 2020-11-14 11:30),,0
ettoday,要拉出漂亮的拉花首先要先選對鮮乳！咖啡師愛用光泉乳香世家原因大公開,https://www.ettoday.net/news/20201113/1852132.htm,2020-11-13 17:13,在飲食文化豐富的台灣，各種飲食文化都可以衍生出在地吃法，咖啡師們更會發揮創意、將咖啡添加進獨特風味。2020台灣國際咖啡展於11/13（五）～11/16（一）在台北南港展覽館1館四樓登場，除了有2020最夯的必買新品，還有咖啡展獨享優惠及現場攤位活動，ETtoday也來到現場直擊咖啡的美味秘密！(消費 / 2020-11-13 17:13),,0
ettoday,「台鐵便當節」開展！熱血民眾6點半就來排隊：買不到3歲兒會傷心,https://www.ettoday.net/news/20201113/1853440.htm,2020-11-13 10:32,交通部台鐵局辦理第六屆鐵路便當節，今（13）日起至16日將於台北車站一樓大廳開展，今早10點開賣前就湧入大批民眾排隊等候，甚至有民眾6點半就開始排隊。今年便當節最大亮點就是台鐵便當新LOGO亮相，另外邀請日本、法國、瑞士等業者，讓美食帶旅客「偽出國」。(生活 / 2020-11-13 10:32),,0
ettoday,賓士AMG四門跑車打敗保時捷「搶回最速王」！快6秒刷紐柏林紀錄,https://www.ettoday.net/news/20201113/1852448.htm,2020-11-13 10:05,在保時捷（Porsche）新Panamera Turbo於8月份以7分29秒81成為紐柏林最速主管級房車後（報導請點此），顯然競爭對手賓士AMG GT63 S 4Matic不怎麼同意，在近日官方公開測試下，以7分23秒009、7分27秒800兩項成績再度刷新最速單圈紀錄，奪回最速量產4門王者寶座。(ET車雲 / 2020-11-13 10:05),,0
ettoday,超大反差！裘莉「誇張濃妝」變身白皇后 女兒開懷大笑,https://www.ettoday.net/news/20201112/1853216.htm,2020-11-12 21:28,好萊塢女神安潔莉娜裘莉 （Angelina Jolie）在新片《愛麗絲與夢幻島》（Come Away）突破形象，穿著印有紅色大愛心的洋裝、頂著一臉誇張濃妝，化身〈愛麗絲夢遊仙境〉的白皇后一角，登場時還大肆揮舞手中的撲克牌，為自己營造華麗氣勢，超大反差逗得年幼女兒開懷大笑，吸引不少網友驚嘆。(影劇 / 2020-11-12 21:28),,0
ettoday,限量70戶！林口正核心「聯虹星耀」豪宅血統首發精品輕豪邸,https://www.ettoday.net/news/20201112/1850786.htm,2020-11-12 10:25,營建股王長虹集團關係企業聯虹建設承襲名宅血統，推出符合年輕世代需求、小而精巧的輕量豪邸「聯虹星耀」成為團隊47年豪宅經驗以來首發小宅案，全案純住宅僅70戶，不到千萬的首購價即可入手，因此11月下旬才公開，現已預約超過700組，專案經理大膽預言：「1天內就完銷！」(房產雲 / 2020-11-12 10:25),,0
ettoday,直播主宥凱長尾巴！ 「重量級男歌手」驚喜送蛋糕現身,https://www.ettoday.net/news/20201111/1852312.htm,2020-11-11 21:26,網紅直播主宥凱將推出EP《刷起來》，他明（12日）長尾巴，適逢黃明志上他的節目宣傳，在錄影結束後，團隊拿出生日蛋糕給宥凱驚喜，黃明志也夥同大家一起為他唱生日快樂歌，讓宥凱非常感動，還把自己今年的生日願望，分享一個送給黃明志，祝他導演的電影《你是豬》大紅大賣。 (影劇 / 2020-11-11 21:26),,0
ettoday,開快也要耍帥！BMW M4 GT4賽車重量級評審選出「限量彩繪版」,https://www.ettoday.net/news/20201111/1852026.htm,2020-11-11 16:42,雖然新的BMW M4已經登場，但這間德國車廠的賽車部門似乎還不想推出新世代的繼任賽車，本世代的M4 GT4已經進入了第四個賽季，技術規格仍維持原樣，但對於有興趣購買的車隊，BMW倒是提供了四種新的特殊彩繪。(ET車雲 / 2020-11-11 16:42),,0
ettoday,打造獨家創新課程培訓電競人才 三創第一屆eSport大賽11/11起連五天開跑,https://www.ettoday.net/news/20201111/1852128.htm,2020-11-11 16:23,由三創生活攜手鴻海教育基金會、動視暴雪與Acer Predator 掠奪者共同舉辦的《2020年三創生活創新科技教育暨第一屆eSport大賽》將於11/11（三）起至11/15（日）止，於三創生活園區1樓十二立方展開為期5天的一系列獨家課程及體驗活動。(電競 / 2020-11-11 16:23),,0
ettoday,2020能源願景高峰論壇登場 林智堅分享節能治理經驗,https://www.ettoday.net/news/20201111/1852088.htm,2020-11-11 15:30,2020能源願景高峰論壇─綠能2.0，經濟新引擎，今（11日）上午在台北國際會議中心舉辦，邀請產、官、學多位重量級人士，共同探討台灣綠能新趨勢，前瞻未來減碳與綠色商機，新竹市長林智堅在論壇中分享新竹市的節電成果，以及與在地企業、社區居民合作節能減碳的故事。(地方 / 2020-11-11 15:30),,0
ettoday,麥拉倫夢幻超跑「得來速」初體驗落漆 巨大尾翼還能當餐桌,https://www.ettoday.net/news/20201111/1851992.htm,2020-11-11 14:10,相信各位讀者都有開車去得來速的點餐經驗，常見汽車、摩托車甚至是腳踏車都是常客，不用下車的便利性讓重量級麥拉倫（McLaren）超跑也來體驗一下凡人的日常，結果卻是狀況百出要好好吃一頓飯居然也不容易。(ET車雲 / 2020-11-11 14:10),,0
ettoday,拳王泰森自爆用「童子尿」過藥檢 曾靠這招38秒KO對手,https://www.ettoday.net/news/20201111/1851854.htm,2020-11-11 11:19,54歲的前重量級拳王泰森（Mike Tyson）5月宣布重返擂台，並預計將於11月28日和前奧運銀牌拳手瓊斯（Roy Jones Jr.）對打。泰森過去不斷堅稱從未使用過禁藥，藉此提升身體素質，不料他卻在近日自爆曾拿嬰兒尿液來通過藥檢。(體育 / 2020-11-11 11:19),,0
ettoday,60年代台鐵莒光號「餐車服務員」回歸 重現早期2款超人氣餐點,https://www.ettoday.net/news/20201109/1850613.htm,2020-11-09 18:19,台鐵局主辦第6屆鐵路便當節，以「移動的味道 經典開行」為主軸，這次參展共有30家業者共襄盛舉，將於11月13日至16日在台北車站大廳登場。今年在會場特地打造2列主題餐車，其中，「經典回味-復刻餐車」，以莒光號加掛餐車為原型，更找來當年的列車服務員帶來2款當年超人氣餐點，超台式咖哩雞腿飯與紅燒牛腩飯。(生活 / 2020-11-09 18:19),,0
ettoday,超狂聯名「台鐵排骨口味」乖乖要來了 鐵路便當節搶先開賣,https://www.ettoday.net/news/20201109/1850596.htm,2020-11-09 17:12,台鐵首次推出聯名款「台鐵排骨便當」口味乖乖，將在今年第6屆鐵路便當節期間11月13日至16日搶先開賣，每日僅限量200包。(生活 / 2020-11-09 17:12),,0
ettoday,KIMIKO屏東教會舉行婚禮！ 「催淚誓詞全文曝光」20人聖歌隊包圍,https://www.ettoday.net/news/20201109/1850418.htm,2020-11-09 14:06,舞蹈老師KIMIKO在今年7月跟老公王家玄登記結婚，今（11月9日）回到家鄉屏東舉行婚禮，地點特地選在當年女方父母結婚的見證處「屏東教會」，在這充滿兒時美好回憶的地方，與丈夫攜手展開人生另一段旅程。(影劇 / 2020-11-09 14:06),,0
ettoday,正妹星二代下海接客「24秒迷幻片曝光」！ 痛訴遭黑道軟禁綑綁,https://www.ettoday.net/news/20201109/1850270.htm,2020-11-09 12:01,29歲日本女星坂口杏里外表清純，頂著星二代光環出道，近年來卻負面消息不斷，除了把母親坂口良子的遺產全敗光，淪落到下海當AV女優、風俗店及做外送茶還債，近來還和任職的風俗酒吧起爭執，指控老闆詐騙、販毒，對方不久後便公開她一段24秒、自爆吸毒的迷幻影片，畫面在網上瘋傳，再度掀起爭議。(影劇 / 2020-11-09 12:01),,0
ettoday,羅志祥怒了！IG限動突生氣大罵「有夠爛」 背後原因曝光,https://www.ettoday.net/news/20201109/1850222.htm,2020-11-09 10:43,羅志祥（小豬）4月經歷「毀滅性分手」，遭周揚青控訴「多人運動」後，不僅9年情斷，形象也受到重創，演藝工作全停擺，只偶爾在IG宣傳品牌，或是分享打高爾夫的私下近況。沒想到，他今（9日）一早發文，罕見露吐憤怒心情，原來主因和自己打球的表現有關。(影劇 / 2020-11-09 10:43),,0
ettoday,港「最醜女星」驚傳罹患血癌命危！ 83歲余慕蓮送加護病房插管搶救,https://www.ettoday.net/news/20201109/1850086.htm,2020-11-09 08:36,83歲香港資深女星余慕蓮早期是周星馳電影的御用女丑角，至今仍令不少影迷印象深刻，沒想到，近來卻傳出罹患血癌、插管住院的消息，友人對外證實她目前正住在加護病房，外傳情況似乎不太樂觀。(影劇 / 2020-11-09 08:36),,0
ettoday,滴妹台中突送醫掛急診！ 「嘔吐虛脫無力」飲料店開幕活動1hr中斷,https://www.ettoday.net/news/20201109/1850080.htm,2020-11-09 07:57,YouTuber滴妹和哥哥阿滴以拍攝英語教學影片在網路上走紅，先前她開創手搖飲副業，台北店開幕初期幾乎天天完售、人氣超高，近來更拓展事業版圖在台中開設分店，昨（8日）開幕時，她卻突然感到不適，只能提早結束宣傳活動送醫掛急診，為此相當自責，「很氣自己為什麼剛好在這麼重要的一天身體出狀況。」(影劇 / 2020-11-09 07:57),,0
ettoday,目睹婆婆怒抓2歲女兒譙「死小孩」！丁寧痛哭…老公1舉動化解Man炸,https://www.ettoday.net/news/20201108/1849803.htm,2020-11-08 15:21,藝人丁寧2010年與美籍老公馬修結婚，育有2子1女，一家5口生活幸福美滿。她近來上節目分享婆媳之間的相處，由於婆婆長年罹患憂鬱症，若發生摩擦狀況，她也都能體諒包容，但有一次對方失控吼了當時年僅2歲的女兒，她才忍不住難過落淚，好在丈夫當時出面解決，如今回想也忍不住大讚：「我先生好Man喔！」(影劇 / 2020-11-08 15:21),,0
ettoday,蔡英文一早邀蘇貞昌、國安團隊討論美選情勢 跨黨派挺台模式曝,https://www.ettoday.net/news/20201108/1849758.htm,2020-11-08 13:42,針對美國總統大選，總統蔡英文8日一早邀集行政院長蘇貞昌、國安外交部門首長召開會議，並與駐美代表蕭美琴聯繫，針對情勢進行討論。 (政治 / 2020-11-08 13:42),,0
ettoday,黨政高層：蔡英文1招攻破「押寶說」 「押中反美」成國民黨新路線,https://www.ettoday.net/news/20201108/1849749.htm,2020-11-08 13:40,針對美國總統大選，總統蔡英文8日一早邀集行政院長蘇貞昌、國安外交部門首長召開會議，並與駐美代表蕭美琴聯繫，針對情勢進行討論，並巧妙運用拜登1月時，恭賀蔡英文連任的貼文來恭賀拜登，一招攻破在野黨操作的「押寶說」。黨政高層表示，國民黨勢必會推翻放寬美豬牛政策，這反而證明藍營不只「反川普」也「反拜登」，更是「反美」，加上近期重談「九二共識」，可以說「押中反美」成為藍營新路線。 (政治 / 2020-11-08 13:40),,0
ettoday,遭控「下雨退通告」…鍾明軒回應了！ 放鳥知名綜藝節目內幕瘋傳,https://www.ettoday.net/news/20201108/1849725.htm,2020-11-08 13:00,網紅鍾明軒近來爭議不斷，先是因不滿原本被邀約配音卻又換角，拍影片大罵《鬼滅之刃劇場版：無限列車》代理商惹議，近來又被爆料2年前曾以「下雨無法出門」為由，臨時退了某檔綜藝節目的通告，而針對當年放鳥節目一事，他本人也親自做出回應了！(影劇 / 2020-11-08 13:00),,0
ettoday,熬過30次化療！余苑綺花蓮度假曬「全家出遊照」 網淚：最美畫面,https://www.ettoday.net/news/20201108/1849695.htm,2020-11-08 12:22,余苑綺（綺綺）2019年生下二寶後直腸癌復發，罹癌至今前後共做了30次化療，期間割除半邊肝臟、超過一半的肺臟，今年經歷3度動刀後，接下來只要定期追蹤即可。如今她回歸家庭生活，近來更帶著全家人前往花蓮旅遊，一家四口合照被讚相當溫馨有愛。(影劇 / 2020-11-08 12:22),,0
ettoday,獨／鍾明軒爆2年前放鳥節目！ 一通電話「下雨無法出門」退通告斷聯,https://www.ettoday.net/news/20201108/1849670.htm,2020-11-08 11:30,網紅鍾明軒不滿原本被邀約配音卻又換角，拍影片大罵《鬼滅之刃劇場版：無限列車》代理商，引發爭議。怎料，近來有綜藝節目工作人員出面爆料，指控鍾明軒2年前也曾突然退通告，原因竟是下大雨無法出門，讓他氣憤表示，「別人退你通告不行，你就可以退別人通告。」(影劇 / 2020-11-08 11:30),,0
ettoday,男星球賽「爆粗口罵裁判」暴怒離場！ 道歉文掀筆戰：毀我3年堅持,https://www.ettoday.net/news/20201108/1849546.htm,2020-11-08 10:07,大陸藝人王鶴棣今年將滿22歲，2018年主演陸版《流星花園》敞開知名度，在各大綜藝節目中也有亮眼表現，昨（7日）現身廣州體育場錄製籃球真人秀《超級企鵝聯盟》，卻在比賽期間對裁判爆粗口，最後憤而離場，他事後也在微博發文道歉，認了沒有控制好脾氣。(影劇 / 2020-11-08 10:07),,0
ettoday,台下女歌迷投入飆唱…是歐陽妮妮！ 「首吐N年秘密」楊丞琳驚呆,https://www.ettoday.net/news/20201108/1849528.htm,2020-11-08 08:22,楊丞琳近日在台北小巨蛋開唱，舉辦出道20週年演唱會「LIKE A STAR」，昨（7日）進行第二場演出，不僅吸引大票粉絲前往支持，演藝圈中眾多星友也到場力挺，其中也包括星二代歐陽妮妮。妮妮事後也感性發文，回顧雙方認識的點滴，坦言雖然表面裝作淡定，其實從小就是楊丞琳的粉絲。(影劇 / 2020-11-08 08:22),,0
ettoday,陳子玄自拍照遭疑「長相變了」！ 網驚認不出：這個人是誰,https://www.ettoday.net/news/20201107/1849210.htm,2020-11-07 15:23,藝人陳子玄擁有亮麗外型，演出過多部八點檔本土劇，近來在《天之驕女》扮演千金小姐「張子婷」。即將迎來30歲的她，如今依舊維持少女般的外表與身材，一點都看不出是1個孩子的媽。她昨（6日）進行拍攝工作時，不忘分享自拍辣照，畫面卻讓大票網友乍看之下險些認不出來、紛紛驚呼「這是誰？」(影劇 / 2020-11-07 15:23),,0
ettoday,學霸男星放話「拜登贏了我就裸奔」…他反悔了！ 3句話遭網灌爆,https://www.ettoday.net/news/20201107/1849179.htm,2020-11-07 14:26,香港律師藝人林作頂著高學歷光環進演藝圈，目前轉戰保險業上班，常在社群網站發表對於時事看法。由於近來美國舉行大選，他日前撂下豪語，表示若最後是拜登勝出，自己就要當街裸奔，沒想到如今拜登以264票暫時領先川普214票，雖然結果尚未出爐，但林作似乎已經反悔了！(影劇 / 2020-11-07 14:26),,0
ettoday,周杰倫出道20年「找不到對手」！網虧：驕兵必敗…釣出本人6字回應,https://www.ettoday.net/news/20201107/1849126.htm,2020-11-07 12:40,天王周杰倫昨（6日）正好屆滿出道20周年，當天透過IG曬出自拍照紀念，同時寫下「目前暫時找不到對手，所以哥繼續Chill一下。」一番言論引發外界熱議，面對有網友開玩笑虧「驕兵必敗」，他本人也親自留言回應了！(影劇 / 2020-11-07 12:40),,0
ettoday,慧眼看天下／川拜激鬥陷膠著 是誰害川普丟了選票？,https://www.ettoday.net/news/20201107/1848791.htm,2020-11-07 11:45,對於川普提出驗票，嚴震生表示，以威斯康辛州來說若雙方差距在0.5%，州政府會自動幫候選人進行驗票，雙方差距不到1%，候選人提驗票也是可被接受。但2018年前例，當時威斯康辛州前州長沃克投入州長選舉，也是票輸不多提出驗票，可驗完後，僅130票有改變，以川普落後票數來說，想靠「驗票」翻轉選情，可能是徒勞無功。(國際 / 2020-11-07 11:45),,0
ettoday,偷吃許志安…黃心穎超慘下場出爐！ 神隱1年半「被放生現況曝光」,https://www.ettoday.net/news/20201107/1849063.htm,2020-11-07 11:42,香港女星黃心穎和已婚的許志安在2019年4月爆出不倫戀，於計程車上被拍到激吻影片，不但背叛男友馬國明，還成為全港指責的小三，形象跌落谷底。如今約事隔1年半，她不但從演藝圈中消聲匿跡，如今更傳出遭經紀公司解約，下場相當悽慘。(影劇 / 2020-11-07 11:42),,0
ettoday,全妝抱熊貓被罵…BLACKPINK回應了！ 陸網友譙翻：道歉很難嗎,https://www.ettoday.net/news/20201107/1849052.htm,2020-11-07 10:52,南韓女團BLACKPINK紅遍全球，但最近在團綜《24/365 with Blackpink》中，被指出帶著濃妝與剛出生100天的熊貓「福寶」見面，恐對熊貓有所危害，意外掀起爭議，更引來大陸網友砲轟，所屬公司YG也隨即發出聲明澄清。(影劇 / 2020-11-07 10:52),,0
ettoday,30億豪門千金床堆衣服山「躺2隻死蟑螂」！ 臥房曝光…她崩潰了,https://www.ettoday.net/news/20201107/1848986.htm,2020-11-07 10:07,前黑澀會美眉薔薔（林恩伶，原名：林嘉凌）擁有豔麗火辣身材，說話風格辛辣的她，也是各大綜藝節目的常客。她近來登上同公司女星王思佳的YouTube頻道，公開房間內真實樣貌，裡頭堆滿「衣服山」的雜亂畫面，令對方一進門忍不住驚呼「Oh My God」！(影劇 / 2020-11-07 10:07),,0
ettoday,19歲少女「每次愛愛都出血」 就醫後崩潰：才做5次就爛掉！,https://www.ettoday.net/news/20201107/1848989.htm,2020-11-07 09:54,時下青少年性觀念越來越開放，每個人的第一次性行為都有不同感受，婦產科醫師楊維真就在《醫師好辣》分享曾碰過的患者經歷，有一名19歲少女初嘗禁果，做了5次卻都出血，最後就醫才發現是子宮頸糜爛。(影劇 / 2020-11-07 09:54),,0
ettoday,4生肖11月桃花朵朵開！ 屬羊「容易被搭訕」人氣變超旺,https://www.ettoday.net/news/20201107/1848982.htm,2020-11-07 08:54,2020將邁入尾聲，隨著時序入秋，迎來全新的11月！更是個讓人想戀愛的季節，還沒有新對象的人想脫單不要緊張，星座專家艾菲爾就分析出在11月桃花朵朵開的前4名生肖排行，供大家參考。(影劇 / 2020-11-07 08:54),,0
ettoday,《全明星運動會》驚見「重量級嘉賓」！ 網全瘋了：真的超大咖,https://www.ettoday.net/news/20201107/1848971.htm,2020-11-07 08:20,運動實境節目《全明星運動會》開播至今話題不斷，不僅班底全是大咖藝人，紅、藍兩隊的隊長，也分別找來國家代表隊桌球選手江宏傑及前女籃國手錢薇娟，不僅固定陣容強大，近來官方臉書宣布邀來重量級女神，身分曝光立刻在網路上掀起暴動，原來是紅隊隊長江宏傑的日籍老婆福原愛！(影劇 / 2020-11-07 08:20),,0
ettoday,川普頑抗逆襲「打法律戰」：我永遠不會放棄 共和黨同僚打臉,https://www.ettoday.net/news/20201107/1848948.htm,2020-11-07 05:25,民主黨候選人拜登幾乎確定勝選，但美國總統川普仍不言退，再度聲明將採法律行動。然而，若川普陣營未能提出明確證據證明舞弊，將難獲得法院支持重新計票或宣告部分選票無效，逆轉情勢。 (國際 / 2020-11-07 05:25),,0
ettoday,蔡桃貴又要當哥哥了？ 蔡阿嘎終於鬆口「曝第三胎進度」,https://www.ettoday.net/news/20201106/1848792.htm,2020-11-06 18:45,YouTuber蔡阿嘎、HowHow、蔡哥、馬叔叔、廉傑克曼合組樂團「七月半」，成軍3年終於推出首張全創作專輯《夜露思苦》，12月更要在新莊Zepp New Taipei舉辦大型個唱，擔任主唱的蔡阿嘎發下豪語，只要門票秒殺就生第3胎，「但是要經過我老婆的同意啦。」他今天還搞笑在台上模仿阿信、畢書盡、韋禮安唱歌，笑翻全場。(影劇 / 2020-11-06 18:45),,0
ettoday,快趁「雙11」買iPhone 12！銀行最新優惠總整理 回饋率最高37%,https://www.ettoday.net/news/20201106/1848658.htm,2020-11-06 17:13,蘋果iPhone是大陸重量級購物慶典「雙11」中的壓軸之一，消費者已開始摩拳擦掌。為了迎接年度盛典，各大電商、國銀早已瞄準商機，強強聯手推出各種刷卡優惠方案搶客，最新優惠一次整理。(財經 / 2020-11-06 17:13),,0
ettoday,「他是有點變態！」 眾大咖女星爆「大牌攝影師」內幕,https://www.ettoday.net/news/20201106/1848663.htm,2020-11-06 16:28,知名攝影師漢姆特紐頓（Helmut Newton）的美學與創意影響力至今無人能敵，放眼當今流行文化，不論碧昂絲（Beyoncé）、女神卡卡（Lady Gaga），以及小天后亞莉安娜（Ariana Grande）等跨世代女星的影像作品都可明顯見到他的影子。(影劇 / 2020-11-06 16:28),,0
ettoday,捷克議長、歐洲664議員聯名發函譚德塞：讓台灣出席WHA,https://www.ettoday.net/news/20201106/1848188.htm,2020-11-06 10:52,世界衛生大會（WHA）預定11月9日復會，由歐洲議會及英法德義等國國會友台議員組「福爾摩沙俱樂部」（Formosa Club）領銜匯集來自歐洲議會及歐洲25國共664位議員，於5日聯名致函世衛秘書長譚德塞，不僅指出不公平對待台灣，也呼籲其讓台灣以觀察員身分出席WHA。對此，外交部表示，誠摯感謝眾多念相近夥伴，以前所未有的力道展現對台灣的高度支持。(政治 / 2020-11-06 10:52),,0
ettoday,集結20家人氣品牌 微風北車連20天推出13元限量美食,https://www.ettoday.net/news/20201104/1847014.htm,2020-11-04 17:47,微風台北車站13週年慶，自11月11日至11月30日，天天推出13元美食限量瘋搶，共集結20家人氣品牌，包含太興茶餐廳、邁泉豬排、關北紅豆餅、小林煎餅、不二緻果、翰林茶館、點點心、翰林茶館等，數量有限售完為止，每人每日限購1份。(旅遊 / 2020-11-04 17:47),,0
ettoday,全明星賽五大重量級選手揭曉 《爐石戰記》英雄戰場海選報名進最後倒數,https://www.ettoday.net/news/20201104/1846880.htm,2020-11-04 16:43,2020《爐石戰記》全明星賽今年首次舉辦英雄戰場賽事項目，選手參賽陣容將包含全球頂尖好手、台灣夢幻明星陣容以及社群海選賽過關斬將的頂尖冠軍隊伍，共有16位選手同台炫技，讓所有喜愛英雄戰場的玩家都能享受精彩刺激的戰場賽事。(電競 / 2020-11-04 16:43),,0
ettoday,遠見／川普拜登皆會強硬對中國 傅高義：差別在「亂」與「不亂」,https://www.ettoday.net/news/20201104/1843324.htm,2020-11-04 16:24,高齡90歲，舉世公認的中國與日本研究權威、現居美國的哈佛大學社會科學院榮休教授傅高義（Ezra Feivel Vogel），在白宮即將迎接下任主人的關鍵時刻，接受《遠見雜誌》獨家視訊專訪時，一語道出了他對美國大選後，美、中、台關係的見解。(國際 / 2020-11-04 16:24),,0
ettoday,慶登台4周年！Uber Eats新用戶連30天外送費0元 APP優化增3大服務,https://www.ettoday.net/news/20201104/1846691.htm,2020-11-04 14:06,近年來美食外送平台競爭激烈，除外送餐點外，也新增生鮮雜貨送到家服務，打造全方位外送平台。今年適逢「Uber Eats」4周年，業者也強勢推出全新優惠，即日起至11月30日止，新用戶只要消費滿49元即享有30天天天外送費通通0元，既有用戶則享65折優惠1次，最高可折100元。(生活 / 2020-11-04 14:06),,0
ettoday,選舉落敗！美重量級「挺台參議員」賈德納落選 曾感謝台贈美口罩,https://www.ettoday.net/news/20201104/1846608.htm,2020-11-04 11:57,美國聯邦參議院今天伴隨總統大選進行局部改選，共和黨重量級挺台參議員、參院外委會亞太小組主席賈德納（Cory Gardner）落選，另一友台參議員柯頓（Tom Cotton）順利連任。(國際 / 2020-11-04 11:57),,0
ettoday,確認11/18在台上市！福斯年度最強主打T-Roc預接單價112.8萬元起,https://www.ettoday.net/news/20201103/1845585.htm,2020-11-03 11:05,歷經長期鋪陳，福斯健全SUV、CUV陣線的最新車款T-Roc，日前也正式發佈通知，確認將於11/18正式在台發表；一如早先釋出的預售資訊，本次T-Roc將採雙動力、雙車型之姿，以112.8萬元起的正式建議售價在台發起預售(ET車雲 / 2020-11-03 11:05),,0
ettoday,屏東安泰醫院引進奇異128極速高畫質設備 檢驗費全部健保給付,https://www.ettoday.net/news/20201103/1845497.htm,2020-11-03 09:44,醫療社團法人屏東縣東港安泰醫院，最近巨資引進美國奇異128切極速高畫質電腦斷層設備，提供急診及門診健保病患檢查使用，民眾每次檢驗，除全部健保給付外，不再對民眾收費，等於每次檢驗，醫院就自行吸收1萬至2萬元，對民眾來說，可說是一項大福音，也更能及早發現各項病灶，展開治療。(地方 / 2020-11-03 09:44),,0
ettoday,慧眼看天下／美國總統最後贏家 預料將難產？！,https://www.ettoday.net/news/20201102/1845139.htm,2020-11-02 16:33,"美國總統大選本週將答案揭曉,這場只有美國公民能投票的選舉,現在已經搞到全世界都瘋狂,《慧眼看天下》特別從台灣角度.美國德州平民觀點.麻州公職人員觀察,多方解析美國選情發現,拜登略勝川普,但支持的選民仍不敢樂觀說拜登就此能順利前進白宮,看來美國總統的產生怕會經歷難產的陣痛期.(國際 / 2020-11-02 16:33)",,0
ettoday,看美國大選》周天瑋／美國總統選舉血戰誰將勝出？,https://www.ettoday.net/news/20201102/1844707.htm,2020-11-02 09:58,日前V型反彈已經發佈證實，是以除非選前出現突發變數，本次選舉似乎主要將取決於共和黨過去半年的地毯式動員成果和川普最後衝刺所形成的魔幻催票力度，導致紅色浪潮能夠形成多大規模而定。(論壇 / 2020-11-02 09:58),,0
ettoday,北京大學指美軍機直接飛越中國領空 載「重量級人物」直抵日本,https://www.ettoday.net/news/20201102/1844626.htm,2020-11-02 06:14,美國國務卿蓬佩奧（Mike Pompeo）10月26日出訪南亞4國，並於當月底追加訪問越南行程；中國官方背景的特別機構追蹤美軍動態，指出蓬佩奧的美國空軍專機選擇直接由越南穿越中國領空，沿東南省分直抵日本。(國際 / 2020-11-02 06:14),,0
ettoday,臺北州建州百年 新北市圖攜手北大舉辦國際學術研討會,https://www.ettoday.net/news/20201101/1844472.htm,2020-11-01 20:03,您曾想像過100年前的新北市是什麼樣子嗎？臺北州建州100週年，新北市立圖書館特別與國立臺北大學海山學研究中心合作舉辦為期兩天的「臺北州建州百年紀念」國際學術研討會，邀請近40位臺、日、韓、港、中等國學者，透過國際對話，帶大家穿梭百年時空之旅，見證新北市的城市發展。(地方 / 2020-11-01 20:03),,0
ettoday,美國大選超燒錢！同1人捐給川普超過50億 幕後「大金主」起底…,https://www.ettoday.net/news/20201101/1844198.htm,2020-11-01 17:20,美國總統大選僅剩3天，雙方候選人都投入了大筆的競選經費，拜登光在佛州的廣告預算就超過1.5億美元（約新台幣42.7億元），背後的資金來源為何？又是哪位金主光在今年內就捐給了川普1.8億美元（約新台幣51.3億元）？這些問題，美國《富比士》雜誌（Forbes）在報導中給了答案。(國際 / 2020-11-01 17:20),,0
ettoday,台灣大賽／彭政閔開講預測兄弟6比3贏 球迷擠爆電梯門口,https://www.ettoday.net/news/20201101/1844468.htm,2020-11-01 17:03,中華職棒總冠軍賽第2戰，兄弟副領隊彭政閔將擔任Twitch兄弟官方頻道轉播球評，賽前特別在戶外進行開講，球迷擠爆門口，還有許多人電梯門口等待彭政閔的出現。彭政閔一出場造成轟動，戶外開講大預測兄弟6比3贏球，決勝關鍵在洋投德保拉。(體育 / 2020-11-01 17:03),,0
ettoday,睽違9年！仔仔新戲聯手李銘順「追凶」 凍齡樣引女粉尖叫,https://www.ettoday.net/news/20201101/1844435.htm,2020-11-01 16:22,愛奇藝原創劇集《追凶者》日前開鏡，卡司包括周渝民、李銘順、朱軒洋、曾敬驊等，三代男神同台讓粉絲期待，開拍前主演們上了一個多月武術課，從基礎的槍法到擒拿，每集都有重量級演員同台演出，這也是周渝民睽違9年再次在台灣拍戲。(影劇 / 2020-11-01 16:22),,0
