Source,Title,Link,Date,Summary,Text,Like
apple_news,共機擾台數頻創新高　白宮：已私下溝通傳達明確訊息,https://tw.appledaily.com/international/20211005/CWJEIPE3X5HSXLDCUUT37GDP44/,出版時間: 2021/10/05 10:36,,,0
apple_news,美FDA接受泰福第2張藥證申請　明年將有兩張藥證入手,https://tw.appledaily.com/property/20211005/HGRUJH4AYRBPVATZG3G3ZJNR6Y/,出版時間: 2021/10/05 08:15,,,0
apple_news,營建業缺工拼轉型　引進鋁模板減少施工周期,https://tw.appledaily.com/property/20211004/GPC5XKAG35EQ7A5VJQYQ7GPNBA/,出版時間: 2021/10/04 17:51,,,0
apple_news,原文會攜手謝哲青　打造旗艦型人文知識節目《Zalan見識南島》,https://tw.appledaily.com/supplement/20211001/CAZ63ID27RHSVHQ65Q4ZG3MPP4/,出版時間: 2021/10/01 14:48,,,0
apple_news,金曲陣容搭幻象戰機　新竹市國慶晚會下周六空軍基地登場,https://tw.appledaily.com/life/20210930/F44JTRFQZBGDVI6QPCEMZAVCRU/,出版時間: 2021/09/30 20:25,,,0
apple_news,《素還真》30年神祕起源登賀歲檔　「八音才子」黃文擇配音念詩號,https://tw.appledaily.com/entertainment/20210930/GHJACOFZWRAYLLFQYN6ZVYDA7A/,出版時間: 2021/09/30 13:40,,,0
apple_news,森崴能源10月掛牌上市　上半年營收10.2億元　EPS達2.47元,https://tw.appledaily.com/property/20210929/6M7OVPJA3NE33PDGZQ3IDS65HM/,出版時間: 2021/09/29 16:39,,,0
apple_news,規格比照東奧！全運會設「採檢隊」　侯友宜下令：只許成功不許失敗,https://tw.appledaily.com/local/20210929/KRARBYBB55DTDAFWBEGVK57D6Y/,出版時間: 2021/09/29 12:25,,,0
apple_news,鋼彈迷看過來！《機動戰士鋼彈劇場版》周五首登寶島大銀幕,https://tw.appledaily.com/entertainment/20210928/4W6HVDJXTVHRPLNE2XUYLJSARE/,出版時間: 2021/09/28 12:37,,,0
apple_news,傳奇女星蘇菲亞羅蘭挺奧斯卡博物館開幕　新人女歌手敞乳挨批不得體,https://tw.appledaily.com/entertainment/20210927/ITLPMBMNFJGWZJUZHCCTXPISLY/,出版時間: 2021/09/27 00:02,,,0
apple_news,「最美星空音樂會」綠島登場　告五人披星戴月浪漫開唱,https://tw.appledaily.com/local/20210926/J7JNILI66NALBAIC4B2NU3RCJQ/,出版時間: 2021/09/26 12:36,,,0
apple_news,他為什麼這麼討人厭！陸駐瑞典大使「戰狼」將離職　《蘋果》整理咆哮實錄,https://tw.appledaily.com/international/20210924/GRWFN6IG2ZAMBIC6NOCKK3F5TU/,出版時間: 2021/09/24 21:22,,,0
apple_news,行李箱丟路旁月餘也沒人敢撿　里長鼓起勇氣打開！赫見重量級人士,https://tw.appledaily.com/local/20210923/YIZTHQMRM5CCFDW4VYXANA4IEY/,出版時間: 2021/09/23 21:02,,,0
apple_news,恒大財務危機「早就有跡可循」　專家：政府慎防境外灰犀牛衝向台灣,https://tw.appledaily.com/forum/20210923/DQA2WIJGCNC75COBQDQNGQ52PY/,出版時間: 2021/09/23 14:47,,,0
apple_news,重量級洋將來了！T1台中太陽簽下曾在NBA單季平均拿10.6分好手,https://tw.appledaily.com/sports/20210923/3QR6JACQZNGNZEBKGPXELZ3QUE/,出版時間: 2021/09/23 13:05,,,0
apple_news,劉以勤揪日韓達人「正面對決」　剖析東亞政經局勢,https://tw.appledaily.com/entertainment/20210923/GZ6HDFX4CJEGXNAIXBGJTBMSFM/,出版時間: 2021/09/23 12:44,,,0
apple_news,謝志偉2招回擊「塔綠班」　跳針回應「自作劍？」,https://tw.appledaily.com/politics/20210921/TZ7PBQKAVRHRZJHFUCXRDBD4B4/,出版時間: 2021/09/21 11:18,,,0
apple_news,港股重挫預告大勢漸去　老謝：香港2隻腳已折斷,https://tw.appledaily.com/property/20210920/GZ534CZHDVDNXJ2U3FASJZACLI/,出版時間: 2021/09/20 19:13,,,0
apple_news,北影公布重量級評審團　「零負評女神」林依晨評新導演,https://tw.appledaily.com/entertainment/20210920/UFB5TX226VFMTPHI3AGJLUJTLE/,出版時間: 2021/09/20 15:08,,,0
apple_news,米其林專訪｜三星「頤宮」歐宛臻　十年磨出感動人心的服務,https://tw.appledaily.com/supplement/20210917/JBOKDHJUQJFWTLRTMQFHFSOGA4/,出版時間: 2021/09/17 10:39,,,0
apple_news,大安路名人巷，巷中藏富街裡藏貴,https://tw.appledaily.com/property/20210917/SFR2XY3ORJE47O3GK3UE6PYBHU/,出版時間: 2021/09/17 06:00,,,0
apple_news,國民黨主席辯論會 周末中天直播直球對決,https://tw.appledaily.com/entertainment/20210916/NBGEV23QJFFRPIWX22OKHLPZ4E/,出版時間: 2021/09/16 20:11,,,0
apple_news,卡蘿琳營養品X佩佩豬Peppa Pig合作推出益生菌！給寶貝愛不釋手！,https://tw.appledaily.com/supplement/20210916/PZAECZ4DS5CCVN7CN7YIWUFQUY/,出版時間: 2021/09/16 10:11,,,0
apple_news,高端傳獲WHO贊助在哥倫比亞做4萬人臨床試驗　公司卻這樣說,https://tw.appledaily.com/property/20210915/WBPDKNOSDJB2BJPMUXD4FTJO7M/,出版時間: 2021/09/15 13:16,,,0
apple_news,MSI Creator Z16藤原浩聯名限定版　引爆跨界美學新浪潮,https://tw.appledaily.com/supplement/20210914/JYRVTOQHFRCQNAFE7NAPOWX7PY/,出版時間: 2021/09/14 18:27,,,0
apple_news,連千毅喊2千萬邀直播　澎恰恰表態了！請出演藝圈前輩談合作,https://tw.appledaily.com/entertainment/20210912/L3SNPAGZ4RB2JPQWIYSWNLREXI/,出版時間: 2021/09/12 19:38,,,0
apple_news,日本高官直接參與台日2+2對話　若非美國挺會敢比美積極嗎？,https://tw.appledaily.com/forum/20210912/4JD632RCSJFGDD3ZEYY6PAEJRI/,出版時間: 2021/09/12 09:14,,,0
apple_news,接過1000根斷指　「鱷魚先生」傅尹志接掌高雄大同醫院,https://tw.appledaily.com/life/20210911/56OHJAJR3ZEPVDX5GN67LOMF5E/,出版時間: 2021/09/11 16:17,,,0
apple_news,屁孩不爽超商實聯制嗆店員「我弘仁會」　因一句話逃過恐嚇罪,https://tw.appledaily.com/local/20210911/XJZYLBLKDNEGDJQGLH56GAHPL4/,出版時間: 2021/09/11 16:02,,,0
apple_news,時尚｜「腳勤」一雙UA就搞定　HOVR Mega 2 Clone新鞋貼合、回彈、緩震統統包,https://tw.appledaily.com/entertainment/20210910/T3DEO6Q3SFB4NFTVR57DXRVXYI/,出版時間: 2021/09/10 11:15,,,0
apple_news,離婚後最大手筆！比爾蓋茲砸現金610億　取得四季飯店控制權,https://tw.appledaily.com/property/20210909/GFH7DZPWKNA2NCP5LWE7ZWVSEE/,出版時間: 2021/09/09 11:19,,,0
apple_news,台灣第一人　翁啟惠獲頒威爾許化學獎,https://tw.appledaily.com/international/20210909/FC2AJ5V4BNF5NAEPABGZOPC23Y/,出版時間: 2021/09/09 10:42,,,0
apple_news,中秋宅家吃｜國泰萬怡燒烤九吃限時3999元起　台南晶英七股海味搭A5和牛2680元,https://tw.appledaily.com/supplement/20210908/EAN5VEI2MFFK7M2XO7XTZA7ISU/,出版時間: 2021/09/08 20:16,,,0
apple_news,台灣第一人　翁啟惠將獲頒威爾許化學獎,https://tw.appledaily.com/international/20210908/ENRWOR7ZZJCN5M5XTCJ45CSMUA/,出版時間: 2021/09/08 07:27,,,0
apple_news,foodpanda幫買菜｜主婦免出門靠神隊友一單購足三餐鮮食　菜販有感：業績增4成,https://tw.appledaily.com/supplement/20210908/WQEG2B43YFFU5NCCJU5I62SI6U/,出版時間: 2021/09/08 00:13,,,0
apple_news,宏都拉斯再傳邦交警訊　壓力大！外交力穩15邦交國,https://tw.appledaily.com/politics/20210907/K5KRAVO65FC4ZKNAT25IXJX7R4/,出版時間: 2021/09/07 07:00,,,0
apple_news,國際半導體展7日登場　聚焦化合物半導體等5大關鍵技術,https://tw.appledaily.com/property/20210905/NDBYANIY6ND5DFPXHFIPG3BTCU/,出版時間: 2021/09/05 08:50,,,0
apple_news,反中霸凌！歐洲議會逾60議員連署挺立陶宛　外交部感謝民主盟友,https://tw.appledaily.com/politics/20210904/T4SFP4V36VDJJN6SUGPHT5FLXY/,出版時間: 2021/09/04 10:25,,,0
apple_news,霸氣中秋｜台北凱達祭「地表最強」烤羊腿、戰斧牛　加贈啤酒再享免運,https://tw.appledaily.com/supplement/20210902/EOQYDEX5LRHRZG4LCGKXIZDFEM/,出版時間: 2021/09/02 17:28,,,0
apple_news,學生當股長搶志工　忙、盲、茫！制式化投機的「多元學習」已失初心,https://tw.appledaily.com/forum/20210902/BDR5OVYZPRE6HA4WPEJNUF5ZUM/,出版時間: 2021/09/02 14:20,,,0
apple_news,周渝民挑戰「烤肉架」倒掛頭充血　李銘順問鼎金鐘「得獎是bonus」,https://tw.appledaily.com/entertainment/20210901/A7YYE3DB55APDO3CZ4YJX4FNH4/,出版時間: 2021/09/01 18:18,,,0
apple_news,周治平奔六相隔25年推新作品　揪華語音樂活化石老友拍MV,https://tw.appledaily.com/entertainment/20210901/OUWG6L3SDRDJXLBAHSTN3WL7BE/,出版時間: 2021/09/01 16:52,,,0
apple_news,SEMI與鴻海強強聯手　全力推進化合物半導體發展,https://tw.appledaily.com/property/20210901/6EJJXSZGSRGMLKKRHQGGV2GZZI/,出版時間: 2021/09/01 11:39,,,0
apple_news,首創基金互換、先買後付、Z世代0手續費　好好基金平台啟動,https://tw.appledaily.com/property/20210831/WOU7KG3GKJBAZAM2WKNAU6HN4Q/,出版時間: 2021/08/31 10:56,,,0
apple_news,日本最新藝術祭9/4開展　塩田千春特選石川「鹽田」故鄉發表新作,https://tw.appledaily.com/supplement/20210828/NHJSX6PMU5AJ7EVZ5QXHDMWVUM/,出版時間: 2021/08/28 14:25,,,0
apple_news,「塔綠班宇宙」PTT熱議　鄉民創意爆發：聖地邁家親貞寺,https://tw.appledaily.com/politics/20210827/L6V6WRA4OBB2TF4BNCFKKKW3DU/,出版時間: 2021/08/27 05:10,,,0
apple_news,力挺立陶宛！28國友台政要聯名致函歐盟北約　聲援　批中國脅迫違反國際外交準則,https://tw.appledaily.com/politics/20210826/C2FMHSOSP5E4VJ6JUHYFVNRLLU/,出版時間: 2021/08/26 10:42,,,0
apple_news,蘋果專訪2｜不當儲君要當「朱立倫」　自信帶領國民黨成功「一定有我」,https://tw.appledaily.com/politics/20210826/VJ5MPBFLWVGSZFM5QU2I6ST4YU/,出版時間: 2021/08/26 08:01,,,0
apple_news,蔡英文出面力挺蘇貞昌：內閣沒有要改組　政治操作應適可而止,https://tw.appledaily.com/politics/20210825/5HNTF6T6HJC67E3CPEYIBHYVI4/,出版時間: 2021/08/25 20:58,,,0
apple_news,文大校長徐興慶獲日本「外務大臣表彰」　台灣首位以日本研究獲獎學者,https://tw.appledaily.com/life/20210821/5L2V5PUJKNEMDPMJHVDJQ5BDYY/,出版時間: 2021/08/21 18:21,,,0
apple_news,周渝民《逆局》懸空倒吊整天腦充血大吐特吐　腦門爆青筋3天未消,https://tw.appledaily.com/entertainment/20210820/NCK4YALXQVHJXOYLDSBSFSIT24/,出版時間: 2021/08/20 19:03,,,0
apple_news,台股︱3大法人賣148億　台積電殺尾盤！指數收跌33點（不斷更新）,https://tw.appledaily.com/property/20210820/JCZ52P6ORNAT3F6OZEUWO5GGN4/,出版時間: 2021/08/20 15:05,,,0
apple_news,東騰質地 一巷如此,https://tw.appledaily.com/property/20210820/23QIGNVS3NFJDAWIWSFDP6C2GQ/,出版時間: 2021/08/20 06:00,,,0
apple_news,獨家│明年工商協進會新會長　徐旭東、吳東亮、蔡明忠3選一,https://tw.appledaily.com/property/20210819/I7CPLPPFEVE3VPRK25I2X2W3R4/,出版時間: 2021/08/19 16:51,,,0
apple_news,美媒：拜登誤判阿富汗局勢給歐洲失信與背叛感,https://tw.appledaily.com/international/20210819/OHK6DQJK5JF2BNVXRQGQJ4NOEI/,出版時間: 2021/08/19 13:07,,,0
apple_news,重量級三芒星｜賓士大改款C-Class終於來了　新車預計9/15發表,https://tw.appledaily.com/gadget/20210818/OZQBGTKOMRDGPKYGCOPEHPNMDI/,出版時間: 2021/08/18 19:16,,,0
apple_news,還記得他嗎｜《小鬼當家》童星變身大叔　《恐怖故事》軋一角,https://tw.appledaily.com/entertainment/20210818/UJ6XCSILTVG7RIFCAKKK4XHBDM/,出版時間: 2021/08/18 00:30,,,0
apple_news,Sony亞太電影大賞系列活動盛大展開　電影短片競賽x金獎導演線上大師工作坊,https://tw.appledaily.com/supplement/20210816/6VQS7BRSFJFMZPKGS2UKDGYA4E/,出版時間: 2021/08/16 15:44,,,0
apple_news,港版國安法施壓香港民間團體　傳「民陣」將討論解散,https://tw.appledaily.com/international/20210812/BOQEMDUVFJBFRBL2ML3AKVA5WY/,出版時間: 2021/08/12 18:13,,,0
apple_news,聯強獲利連3季創新高　上半年每股大賺3.52元,https://tw.appledaily.com/property/20210811/4YWXZVK27BF6BA5NVILU5SCEGQ/,出版時間: 2021/08/11 08:08,,,0
apple_news,江啟臣專訪手機鈴聲搶戲　鈴聲《扛得住》透露他的心聲,https://tw.appledaily.com/politics/20210810/5PPWSSKYIJGSRJAY4EK5SOVFE4/,出版時間: 2021/08/10 18:40,,,0
apple_news,4座足球場大！台北港今迎長榮首艘超級貨櫃輪到港,https://tw.appledaily.com/property/20210808/DAW6VDKP5RCETACXELBHH33YGA/,出版時間: 2021/08/08 18:26,,,0
apple_news,《最後14堂星期二的課》10周年持續開課　金士傑捐書送愛到蘭嶼,https://tw.appledaily.com/entertainment/20210807/2ZOKFLRA75BTPLWKSY2BVMFFOE/,出版時間: 2021/08/07 15:27,,,0
apple_news,歐洲福爾摩沙俱樂部　擴大實力新添加拿大生力軍,https://tw.appledaily.com/international/20210806/QBQJLPSMKNGZ3KBYIKP6FTTFJU/,出版時間: 2021/08/06 15:23,,,0
apple_news,鞏俐領軍判官北京電影節延後避疫　群星宣傳大平台再等一等,https://tw.appledaily.com/entertainment/20210805/2VGG5XXCL5HWBO56TQTA3WKBGY/,出版時間: 2021/08/05 15:07,,,0
apple_news,搶攻美國市場　兩家藥廠向美FDA申請藥證,https://tw.appledaily.com/property/20210804/SNRFVBMWGRDNLLL5PHL6PLJ2D4/,出版時間: 2021/08/04 06:59,,,0
apple_news,《三國志·戰略版》S4賽季火熱登場！祭出多項獎項　百萬哈雷重機大放送,https://tw.appledaily.com/supplement/20210802/XAXLXA7FDBBTPOVQL736MSOQXY/,出版時間: 2021/08/02 13:58,,,0
apple_news,賀東奧奪金　群益台股基金祭0手續費優惠,https://tw.appledaily.com/property/20210802/DJHL4W7MTJDY7PPUDCGATUOEH4/,出版時間: 2021/08/02 12:30,,,0
apple_news,劉德華帶頭「東西方警探版」火拼　天王承諾回歸《拆彈專家3》,https://tw.appledaily.com/entertainment/20210802/43RJZ3VZNFC27IG43T5EO35VBI/,出版時間: 2021/08/02 12:13,,,0
apple_news,辦桌再等等｜國寶阿燦師山中伴母時光愜意　老欉柚子樹有阿爸的氣味,https://tw.appledaily.com/supplement/20210731/3VNZLXCOWRDQDL2T7LW6LXP6ZI/,出版時間: 2021/07/31 22:52,,,0
apple_news,劉德華出道40年以歌寄情　「沒有歌迷的支持不能走到今日」,https://tw.appledaily.com/entertainment/20210730/23OJRVAXK5G2BJRNC46OAIJJBA/,出版時間: 2021/07/30 11:22,,,0
apple_news,滴滴得罪中共考慮下市　股價早盤大漲近20%,https://tw.appledaily.com/property/20210729/JAUXRR322NDOZCS4HYQ5T3AARM/,出版時間: 2021/07/29 21:57,,,0
apple_news,疫苗最強組合公開！醫師說兩劑這樣搭：抗體與T細胞免疫兩樣都強,https://tw.appledaily.com/life/20210729/HGSMVDGBQZCEDAPXZNK7WUSSCU/,出版時間: 2021/07/29 21:24,,,0
apple_news,交大思源基金會完成改選　施振榮等科技大咖入列,https://tw.appledaily.com/property/20210729/DQNBERMTNZD45KLO4TMNSCPMGA/,出版時間: 2021/07/29 16:08,,,0
apple_news,「台海有事，立即外交承認台灣！」游錫堃出席台美日戰略對話　籲一起警告中共,https://tw.appledaily.com/politics/20210729/JQAAHEEXDFCCLOOGPBMNABVTQQ/,出版時間: 2021/07/29 09:11,,,0
apple_news,菲律賓舉重摘金女將2度鼓山高中訓練　喜歡高雄這四處景點,https://tw.appledaily.com/life/20210728/PT2PIAOZZ5BXJEKMBALCOIXHTY/,出版時間: 2021/07/28 19:47,,,0
apple_news,台股｜外資賣超220億　指數收跌134點守住萬七(不斷更新),https://tw.appledaily.com/property/20210728/ANRUWGDPABGTDAUHOHSHSAJMMA/,出版時間: 2021/07/28 15:41,,,0
apple_news,台美日國會議員戰略對話擬周四舉行　團結抗中,https://tw.appledaily.com/international/20210728/HXYRC6RJTVENPBNN5VL32GMAQY/,出版時間: 2021/07/28 14:04,,,0
apple_news,美股財報動見觀瞻　3大主軸趨勢明亮,https://tw.appledaily.com/property/20210728/BTKFTQRBWFACRFJN7GK3IS5HGI/,出版時間: 2021/07/28 07:30,,,0
apple_news,時尚｜LVMH大公子在巴黎古蹟裡開咖啡店　DIOR設計師跨刀裝潢打造時尚新據點,https://tw.appledaily.com/entertainment/20210727/GY5RLRFVG5AKZB6RLAC26YY3X4/,出版時間: 2021/07/27 16:25,,,0
apple_news,FOMC、物價指數將公布　外資對亞股態度縮手,https://tw.appledaily.com/property/20210727/TSGLHDMPJFGQ7JJSCBLLEHJB3Y/,出版時間: 2021/07/27 06:12,,,0
apple_news,顱內炸彈！婦頭痛3年運動昏倒　竟是腦動脈瘤破裂險死,https://tw.appledaily.com/local/20210726/CW62PTXCN5DSVLDJLNX4NGGZOY/,出版時間: 2021/07/26 16:41,,,0
apple_news,台股｜ 航海王帶頭殺！三大賣超209億　指數收跌169點(不斷更新),https://tw.appledaily.com/property/20210726/WOK7MTTOXVFARNOOL7ZCLS4LY4/,出版時間: 2021/07/26 15:33,,,0
apple_news,郭子打疫苗副作用明顯　年過半百肌肉痠痛發燒「微開心」,https://tw.appledaily.com/entertainment/20210726/KSKLPZDGDBC2NCVD4MRMRG2XUY/,出版時間: 2021/07/26 12:36,,,0
apple_news,超級半導體周登場　台積電、聯電展望牽動台股電子股走勢,https://tw.appledaily.com/property/20210726/JYYYKP7IABC5NCAXULZGERPKRI/,出版時間: 2021/07/26 06:50,,,0
apple_news,FOMC會議前投資人觀望氣氛濃　指數17450點至17700點區間震盪,https://tw.appledaily.com/property/20210726/HTTCYSF6HZBEHJFBIE6YJA7J6U/,出版時間: 2021/07/26 06:00,,,0
apple_news,PGO汽油新車Spring 125預告月底發表　古今交融歐風白牌速克達,https://tw.appledaily.com/gadget/20210725/GWNZSMHPFNH6HPUCVB2G337C3Q/,出版時間: 2021/07/25 21:44,,,0
apple_news,美科技財報+台IC設計法說周　台股萬八欠主流股領頭,https://tw.appledaily.com/property/20210724/3272BSH6BNA5LNEZPZBZVGRQAA/,出版時間: 2021/07/24 06:30,,,0
apple_news,今周刊舉辦新能源國際線上論壇　分享國內挑戰政策發展,https://tw.appledaily.com/supplement/20210723/GII37ANOFNDULA42JOHLHVW4SU/,出版時間: 2021/07/23 15:35,,,0
apple_news,駭入多位重量級名人推特　英22歲少年在美遭起訴,https://tw.appledaily.com/international/20210722/ERISV4Y7KJEP3M6WTITMMSDRL4/,出版時間: 2021/07/22 11:19,,,0
apple_news,父親節蛋糕懶人包｜7家孝親比創意　君悅擬真牛排驚喜、哈根達斯3層冰獻爹,https://tw.appledaily.com/supplement/20210721/DMX3UEC3KVAVHDTE3CCSOQBWUM/,出版時間: 2021/07/21 11:08,,,0
apple_news,可望降級！黃偉哲推安心標章拚台南觀光　呼籲少用現金,https://tw.appledaily.com/life/20210720/PDGEHPU7J5FAHHQTLUJEK4ZA7I/,出版時間: 2021/07/20 20:35,,,0
apple_news,台灣日報總部大樓賣出！　前副總統謝東閔女兒8.2億元落袋,https://tw.appledaily.com/property/20210716/6QXB5NOBQVAKZCEUS7DDUOIPFI/,出版時間: 2021/07/16 12:42,,,0
apple_news,解放軍只敢烙狠話警告美軍機降台　中國網友諷：真窩囊,https://tw.appledaily.com/international/20210716/ANZULQQ4VFHOVPSBGMF4QG6UGY/,出版時間: 2021/07/16 09:01,,,0
apple_news,明年中抵台｜蓮花重量級跑車新星　全新Emira國內開放訂車,https://tw.appledaily.com/gadget/20210714/IGIBYBHHOVDU7K3VT3FTX7YLT4/,出版時間: 2021/07/14 18:48,,,0
apple_news,美國重量級官員齊聚AI峰會　唐鳳視訊分享台灣數位民主,https://tw.appledaily.com/international/20210714/RW7BOSJVUVDX7JPBINRDEKEFQU/,出版時間: 2021/07/14 10:38,,,0
apple_news,P+高雄鋼鐵人本土一哥到位　成功網羅頂級射手呂政儒,https://tw.appledaily.com/sports/20210713/GNZBCBQ5Z5F5TFCYMPYYS5U46Y/,出版時間: 2021/07/13 13:28,,,0
apple_news,蘋果派生活美語　那達慕大會：戰士x騎兵x神射手（二）,https://tw.appledaily.com/international/20210713/Z5KRY4X7KBCEZPFAJ5ZTBDESNA/,出版時間: 2021/07/13 09:00,,,0
apple_news,台裔學者陳仁宜角逐加州主計長　盛讚台灣是亞太民主典範,https://tw.appledaily.com/international/20210712/52KDZXPOXRGO5AVJW6OLBE7RBQ/,出版時間: 2021/07/12 10:52,,,0
