ettoday,最貴不一定最好 白內障屈光手術,https://www.ettoday.net/news/20190323/1403589.htm,2019-03-23 08:00,時代進步，現代人過度用眼已經是一個趨勢，但隨這趨勢而來的眼部疾病，發生率也日漸上升，比如說高度近視、糖尿病性視網膜病變、青光眼等等，這些因素也都導致白內障的發生率快速增加。所以白內障手術已經不再只是老年人的問題，它慢慢成為中年人甚至是年輕人會面臨的挑戰。(探索 / 2019-03-23 08:00),,0
ettoday,陳子見「造口業」藝人狂退通告：怕老人家看到會中風,https://www.ettoday.net/news/20190318/1402417.htm,2019-03-18 21:47,陳子見（視網膜）曾是華視新聞午間主播，去年12月傳出陳子見因收視率不佳，不到一年就離開主播台。陳子見主持華視新節目《今夜造口夜》，今（18日）出席開播記者會，總經理代表電視台頒發「免死金牌」給陳子見，因新節目中「造口業」的風格，讓許多藝人看到預告後狂退通告。(影劇 / 2019-03-18 21:47),,0
ettoday,影／陸「銀眼」女童遭罵怪物 眼睛萎縮劇痛…美國養父母決定「摘除她雙眼」,https://www.ettoday.net/news/20190317/1401234.htm,2019-03-17 12:05,來自美國的一對夫婦3年前從中國收養一名中國女童，患有「先天性青光眼」的她，天生擁有一雙「銀灰色」眼睛，原以為搬到國外就能遠離被人嫌棄的生活，沒想到女童卻在學校被笑，同學每次看到她都大喊「怪物」並尖叫跑開。加上8個月前女童的一隻眼睛開始劇烈疼痛，每天痛哭不止也拒絕進食，這對夫妻束手無策，只好採取醫生建議將雙眼摘除，沒想到術後女童復原狀況出奇地好，短短兩天就能下床走路。(國際 / 2019-03-17 12:05),,0
ettoday,長期毆妻還開貨車撞死妻子 被逮竟說視力差不慎撞死,https://www.ettoday.net/news/20190315/1399899.htm,2019-03-15 11:24,彰化市開工廠的黃姓男子，長期對妻子家暴，他不滿妻子聲請家暴保護令，先嗆「如果再收到傳票，要跟妳同歸於盡！」而後趁著妻子與兒子聊天時，開貨車撞死妻子。被捕起訴後，還辯稱視力差沒看到妻子。最高法院審理後，15日將他判刑15年定讞。 (社會 / 2019-03-15 11:24),,0
ettoday,台灣版Amazon GO 工研院無人商店最快下半年試營運,https://www.ettoday.net/news/20190314/1399218.htm,2019-03-14 15:03,工研院今天（14日）舉辦「AI大未來：技術與應用交流會」，同時發表4大領域AI亮點技術，其中智慧貨架「易取」，目前已經跟國內知名通路合作，工研院預計最快下半年就會在新竹院區，開設一家無人商店進行試營運。 (3C家電 / 2019-03-14 15:03),,0
ettoday,視網膜剝離不痛不癢 醫曝「關鍵症狀」讓你秒警覺！,https://www.ettoday.net/news/20190314/1398291.htm,2019-03-14 12:02,視網膜剝離若未及時治療，嚴重恐致失明，令人擔憂的是，視網膜剝離發生時不痛不癢，病變前毫無症狀，很難及時發現。對此，眼科醫師指出，可透過最常見的前兆「飛蚊症」來警覺，當有突發性飛蚊症、飛蚊數量變多、看東西伴隨著閃光等情形，一定要馬上就醫。(健康 / 2019-03-14 12:02),,0
ettoday,「視網膜剝離」4大高危險群 「沒高度近視」也要小心...,https://www.ettoday.net/news/20190313/1398282.htm,2019-03-13 16:30,「視網膜剝離」是眼科的急症之一，很多人的觀念都是高度近視才會遇到，但其實並不然。眼科醫師指出，一般來說「中老年人、高度近視、外傷、有家族史」的人是高危險群，但臨床上也看過很多近視度數不深、年紀不大、也沒有甚麼外傷的人，同樣出現視網膜剝離，若未及時治療，嚴重都會導致失明。(健康 / 2019-03-13 16:30),,0
ettoday,影／「卡管」一年上任首談感想 管中閔回顧2018：不堪回首,https://www.ettoday.net/news/20190308/1395042.htm,2019-03-08 21:49,台灣大學校長管中閔今（8日）在台大進行演講，談自己的學思歷程，最後成為經濟學者之路。時間從1971年開始談到2017年，談完2017年他教書歷程後，他說，講到2017年就好，不講2018年了，「因為2018年不堪回首」。(生活 / 2019-03-08 21:49),,0
ettoday,就是那一道光！被「LED車頭燈」狂照恐致盲 公總：擅自改裝罰9600元,https://www.ettoday.net/news/20190307/1393752.htm,2019-03-07 16:56,相信民眾一定遇過，進到隧道後被對向車大燈「一閃」的經驗，現在傳出這樣的強光不僅刺眼，還可能致盲，因為車大燈LED強光是高色溫，恐對視網膜造成永久性傷害，就有人質疑交通部沒有訂定相關規範。對此，公路總局澄清，已針對HID或LED頭燈訂有管理規範，最高可開罰9600元罰鍰。(生活 / 2019-03-07 16:56),,0
ettoday,25歲男眼被撞...只看到「殘破月光」！散光飆400度醫嘆：斷了,https://www.ettoday.net/news/20190303/1389870.htm,2019-03-03 09:12,屏東一名25歲男上班族，去年7月遭同事以手肘撞傷右眼，鏡架擦過眼皮疼痛不已，他自行購買眼藥膏塗抹加上熱敷消腫，以為痊癒，卻在一個月後看東西出現疊影，就醫發現患眼散光提升400度，眼下方懸韌帶斷離120度。接連歷經中秋節和元宵節，卻都只能看「殘破月光」的窘境，讓他心情down到谷底。(健康 / 2019-03-03 09:12),,0
ettoday,熱敷眼睛邊按摩！他起床眼前「蝗蟲飛過」 幾分鐘後變全黑,https://www.ettoday.net/news/20190301/1383941.htm,2019-03-01 08:01,「醫師，我眼睛看不見了！」63歲的黃先生匆忙進到診間，一坐下就指著右眼焦急嚷嚷，主訴早上起床，眼睛突然出現無數顆小黑點，「好像一大群蝗蟲飛過去」，幾分鐘後眼前剩下黑色。醫師一檢查，發現他右眼視網膜破了個洞，立即在診間進行雷射手術修補，雖然重見光明，但衰退的視力，卻再也回不來了。(健康 / 2019-03-01 08:01),,0
ettoday,連假來玩《還願》！陳其邁被嚇到尖叫 高嘉瑜喊無聊快睡著,https://www.ettoday.net/news/20190228/1388793.htm,2019-02-28 21:00,228連假開始，不少網友準備玩遊戲度過假期，近期最夯、由台灣赤燭公司製作的《還願》引發廣大討論，全球銷量破百萬，連外媒都關注。回到台灣，政治人物也搶搭風潮玩一波，行政院副院長陳其邁、時代力量立委林昶佐玩到尖叫，台北市議員高嘉瑜卻是超冷靜直喊無聊快睡著。(政治 / 2019-02-28 21:00),,0
ettoday,糖尿病近7成會視網膜病變 「4大檢查」千萬不可少！,https://www.ettoday.net/news/20190228/1388147.htm,2019-02-28 13:28,糖尿病在台灣已高居國人十大死因第五名，且根據統計，糖尿病常伴隨心臟病、腎臟病、失明和足部病變等慢性併發症，有65.2%視網膜病變發生率，其次是腎病變也高達30.2%。病患至少應每半年測量醣化血紅素，每年進行血脂肪、眼底檢查或眼底彩色攝影及尿液微量白蛋白檢查，才能儘早預防合併症的發生。(健康 / 2019-02-28 13:28),,0
ettoday,靠吃葉黃素不夠！黃斑部病變惡化...「眼底打針」救失明,https://www.ettoday.net/news/20190227/1387307.htm,2019-02-27 10:00,隨著3C時代來臨，眼睛問題越來越多，曾經有國中生發生假性失明，也見過30-40歲的民眾得白內障，這都是跟長時間看手機有關，其中老人家常見的失明原因──老年性黃斑部變性（AMD），依其性質可區分為乾性 （dry） 及濕性 （wet）。(健康 / 2019-02-27 10:00),,0
ettoday,伊甸執行長偷情直擊！擁美魔女拋小兒痲痺妻 衝北投開房泡湯,https://www.ettoday.net/news/20190227/1387705.htm,2019-02-27 06:31,國內知名的「伊甸社會福利基金會」執行長黃琢嵩，驚爆與女下屬婚外情！本刊直擊，黃琢嵩每天從基隆住家開車至北投接送陳姓女下屬上下班，還常帶著她與其兒女用餐，甚至在小年夜與女下屬到北投溫泉飯店「開房間」。(社會 / 2019-02-27 06:31),,0
ettoday,還願完微博GG...網紅霸氣「支持台灣創作到底」 蘇貞昌肯定,https://www.ettoday.net/news/20190226/1387261.htm,2019-02-26 15:23,行政院副院長陳其邁25日晚間與前華視主播視網膜、立法委員鄭運鵬、網紅「星期天配音是對的」一同開知名遊戲《還願》的直播，最後四人花了近3小時破關，影片至今已經超過122萬次觀看，玩《還願》成功掀起話題，但「星期天配音是對的」微博卻被封鎖審核。行政院長蘇貞昌對此表示，星期天喊出「支持台灣本土創作到底」，他特別肯定。(政治 / 2019-02-26 15:23),,0
ettoday,《還願》完馬上封鎖審核！「星期天配音是對的」微博GG：動作太快了吧,https://www.ettoday.net/news/20190226/1386888.htm,2019-02-26 10:23,行政院副院長陳其邁25日晚間八點與前華視主播視網膜、立法委員鄭運鵬、網紅《星期天配音是對的》一同開知名遊戲《還願》的直播，最後陳其邁花了3小時破關，影片至今已經超過122萬次觀看、6.7萬人按讚、8824次分享。其中值得注意的是，有人的微博疑似因為直播還願被關閉。(政治 / 2019-02-26 10:23),,0
ettoday,性刺激、射精頭就痛 和服用壯陽藥物有關嗎？,https://www.ettoday.net/news/20190226/1380912.htm,2019-02-26 10:00,Q：最近做愛的時只要有勃起、射精時頭就痛，是過去不曾有過的，最近幾次性行為時才有這樣感覺，另外我有吃威而剛，好奇到底是什麼問題，和吃藥有關嗎？藥師公會政策執行長、開業藥師沈采穎表示，威而剛等壯陽藥物的副作用中包含頭痛，比較有可能發生情況包含身體過度勞累、血液循環不佳，甚至於是其他疾病問題，建議就醫檢查，再來評估後續如何改善。 (健康 / 2019-02-26 10:00),,0
ettoday,快訊／《還願》從台灣STEAM消失！網驚：夜襲 赤燭：暫時下架,https://www.ettoday.net/news/20190226/1386750.htm,2019-02-26 07:43,國產遊戲《還願》最近超夯，但有玩家今天（26日）凌晨發現，「還願在STEAM找不到了」？PTT八卦版版主「四叉貓」劉宇也直呼，「還願一小時前從台灣STEAM下架了」。由於討論愈來愈多，也讓業者「赤燭包子」出面留言回應。業者稍早也臉書粉絲團發出公告解釋「下架」原因。(生活 / 2019-02-26 07:43),,0
ettoday,《還願》3小時破關！陳其邁嘆「最後好鼻酸」：當爸爸的會很有感,https://www.ettoday.net/news/20190226/1386709.htm,2019-02-26 00:24,行政院副院長陳其邁25日晚間八點與前華視主播視網膜、立委鄭運鵬等人玩《還願》並在臉書直播，最高同時湧入5.3萬人觀看、超過8300多人分享。陳其邁最後總共花3小時多的時間成功通關，他也發表感想說：「本來一開始是在玩遊戲，玩到最後有點鼻酸」、「政府應該要多支持（國產遊戲）」(生活 / 2019-02-26 00:24),,0
ettoday,陳明文亂入陳其邁玩《還願》！「歡迎赤燭來民雄鬼屋取景」,https://www.ettoday.net/news/20190225/1386643.htm,2019-02-25 21:32,行政院副院長陳其邁25日晚間8點在臉書開直播玩《還願》，吸引5萬多網友觀看，網友瘋狂刷留言，不少政治人物也到此留言，民進黨立委陳明文還建議遊戲團隊「赤燭」到嘉義民雄鬼屋取景。(政治 / 2019-02-25 21:32),,0
ettoday,陳其邁直播《還願》狂湧5.3萬人！現實門後「碰3聲」...4男嚇爆尖叫：驚係郎,https://www.ettoday.net/news/20190225/1386640.htm,2019-02-25 20:58,行政院副院長陳其邁25日晚間八點與前華視主播視網膜、立法委員鄭運鵬一同開知名遊戲《還願》的直播，短短直播不到一小時馬上狂湧進5.3萬人觀看，留言狂洗，分享數更達到5300次。(生活 / 2019-02-25 20:58),,0
ettoday,影／陳其邁《還願》直播引「藍勾勾網聚」！蘇貞昌笑：玩快一點，我要開會了,https://www.ettoday.net/news/20190225/1386639.htm,2019-02-25 20:54,行政院副院長陳其邁25日晚間八點與前華視主播視網膜、立法委員鄭運鵬一同開知名遊戲《還願》的直播，結果短短40分鐘就已經湧入了至少5.3萬人觀看，人氣相當旺。(生活 / 2019-02-25 20:54),,0
ettoday,快訊／陳其邁《還願》直播！4男人嚇壞「緊張到欲挫屎」 25分鐘狂灌4.3萬人,https://www.ettoday.net/news/20190225/1386635.htm,2019-02-25 20:24,行政院副院長陳其邁25日晚間八點與前華視主播視網膜、立法委員鄭運鵬一同開知名遊戲《還願》的直播，短短直播25分鐘馬上狂湧進4.3萬人觀看。(生活 / 2019-02-25 20:24),,0
ettoday,逼戒母奶！1歲兒被狠媽拿皮帶「打成遲緩兒」 全身瘀傷還狂吐,https://www.ettoday.net/news/20190225/1385861.htm,2019-02-25 10:26,高雄一名23歲的蘇姓小媽媽日前未婚生子，但因為工作不方便餵母奶，想讓孩子提早戒掉，便在1歲3個月時改餵奶粉或一般食物，但是孩子因為不想吃而哭鬧，蘇女便拿棍棒、皮帶等物毆打，造成孩子腦出血、全身多處瘀傷。該女在一審被依犯重傷罪判刑5年半，上訴二審後改依傷害罪判3年半，可上訴。 (社會 / 2019-02-25 10:26),,0
ettoday,口乾舌燥、血糖飆竟「染肺炎」 資深糖友半年內二度住院,https://www.ettoday.net/news/20190222/1384099.htm,2019-02-22 23:29,一名59歲的資深糖友，去年9月因身體無力、發燒多日住院確診肺炎，雖然1周後順利出院，但今年1月又因口乾舌燥、血糖升高、心跳加速等症狀回診新陳代謝科，意外發現肺炎再度上身，被迫住院治療。醫師表示，年長者感染肺炎症狀不典型，不見得會出現發燒或感冒症狀，若發現長者出現活動力下降、食慾不振等情況，應儘早帶往醫院檢查。 (健康 / 2019-02-22 23:29),,0
ettoday,近視800度=眼睛老80歲！醫：加速3種眼疾「這症狀會失明」,https://www.ettoday.net/news/20190221/1382662.htm,2019-02-21 14:36,眼睛老化可不是老年人的專利，高度近視也會造成眼睛老化。身體年齡不等於眼睛年齡，當近視達800度時，眼球就已經有80歲了！而且一旦眼睛老化，許多眼睛病變都會提早出現，需要長期仔細照顧。(健康 / 2019-02-21 14:36),,0
ettoday,有一得卻一失 老翁拿回失效壽險保單卻領不到雙眼失明理賠金,https://www.ettoday.net/news/20190221/1382801.htm,2019-02-21 00:01,有名老翁以為用自己保單領錢出來用無須還款，而當20年過後期滿時雙眼卻失明欲申請保險理賠卻遭拒絕，最後向金融消費評議中心申訴得以平反順利恢復保險契約，但卻錯過申請時效無法領到失能保險金。(保險 / 2019-02-21 00:01),,0
ettoday,異位性皮膚炎全身癢！ 18歲的他揉眼揉到「視網膜剝離」,https://www.ettoday.net/news/20190220/1382371.htm,2019-02-20 17:42,「從罹病開始，我幾乎沒睡飽過。」20歲小華（化名）是重度異位性皮膚炎患者，自2歲發病以來，每天都飽受強烈搔癢所苦，18歲那年更因視網膜剝離，高二就休學在家靜養，現已被排入小分子藥物臨床試驗，希望能透過服藥，改善癢、紅、丘疹等困擾。(健康 / 2019-02-20 17:42),,0
ettoday,老翁以為從保單領錢不用還 雙眼失明申請理賠才知欠款失效,https://www.ettoday.net/news/20190220/1381915.htm,2019-02-20 00:01,保戶誤解業務員說詞，以為可以從自己保單領一些錢出來用而無須還款，導致雙眼失明欲申請保險金時，卻遭保險公司告知欠款導致保單失效，因此無法獲得理賠。(保險 / 2019-02-20 00:01),,0
ettoday,送兒雷射筆當玩具！26歲父右眼被折射「一片黑」痛哭：怎工作,https://www.ettoday.net/news/20190219/1381350.htm,2019-02-19 12:11,26歲的王先生（化名）回老家過年時送給了兒子一隻雷射筆。就在一天一道光束的射入王先生的右眼。10天的休養後，依然沒有好轉，王先生來到了大醫院就診，經診斷，醫生預計，王先生的右眼眼前以後都會留有一個固定的黑影，視力變成0.03也難以得到有效的恢復，對王先生的工作及生活帶來巨大的影響。(大陸 / 2019-02-19 12:11),,0
ettoday,失明者重見光明！幹細胞技術新突破 眼睛視網膜可再生,https://www.ettoday.net/news/20190214/1377992.htm,2019-02-14 13:44,幹細胞療法又有一項新突破！花蓮慈濟醫院眼科研究中心利用自體且取得容易的少量血液與皮膚的體細胞，成功分化成人類誘導性多功能幹細胞（iPS），再分化為「視網膜色素上皮細胞」、「感光細胞」與「視網膜節細胞」，可望修復視網膜病變及視神經受損，為失明患者帶來重見光明的希望。這項創新研究也發表在2019年國際學術期刊《Cells》中。(地方 / 2019-02-14 13:44),,0
ettoday,缺眼科醫！65偏鄉成模糊世界 郭政彰拍「女童偷哭」：忘不了,https://www.ettoday.net/news/20190210/1342136.htm,2019-02-10 17:30,在醫療資源豐沛的台灣，竟然還有65個偏鄉沒有眼科醫師，又以台東最為嚴重，佔總數約2成左右。台灣防盲基金會和攝影師郭政彰合作，藉由一張女童因為被沒收iPad，在眼角流下傷心眼淚的照片，希望大眾能重視偏鄉的醫療困境。(生活 / 2019-02-10 17:30),,0
ettoday,女生找對象要小心！ 網友票選「新聞認證」十大渣男,https://www.ettoday.net/news/20190210/1358897.htm,2019-02-10 12:00,前段子導演鈕承澤爆出「指姦」性侵女劇組人員風波，引起各界譁然與撻伐，不少網友轟他「渣男」，回顧這段時間，暖男沒幾個，渣的倒不少，今天DailyView網路溫度計就要用《KEYPO大數據關鍵引擎》，盤點出代誌的男名人，看看這些人都幹了什麼荒謬事。(生活 / 2019-02-10 12:00),,0
ettoday,簡守信／飄飄何所似，天地一血糖,https://www.ettoday.net/news/20190208/1354191.htm,2019-02-08 09:01,微觀尿液就可以宏觀腎臟。透過檢查尿液是否有微蛋白，可以早期偵測腎臟的問題。不要等到尿液出現混濁、起泡等現象，腎臟功能可能已經嚴重受損時，才驚覺時不我與。(論壇 / 2019-02-08 09:01),,0
ettoday,熬夜狂自摸「眼睛會抗議」 小心假性近視、眼充血全上身！,https://www.ettoday.net/news/20190207/1363270.htm,2019-02-07 19:30,不少民眾在農曆春節期間都會暴飲暴食或熬夜打麻將，醫師提醒，以圍爐吃火鍋加喝酒小酌來說，其實非常容易讓血壓升高，導致眼白血管破裂的眼睛出血；另外，熬夜不睡覺打麻將，除了有可能造成假性近視、頭痛等症狀，若一直配戴隱形眼鏡，也可能造成眼睛充血。(健康 / 2019-02-07 19:30),,0
ettoday,嗆谷關空氣浪費錢！柯P上「眼球春晚」哀號：今天來的是郭子乾,https://www.ettoday.net/news/20190204/1373278.htm,2019-02-04 23:15,台北市長柯文哲農曆新年和網紅合作，4日除夕夜播出他上「眼球中央電視台春節聯歡晚會」節目。柯文哲上惡搞春晚節目看魔術、玩猜燈謎，面對網紅頻出招，差點招架不住，他直接哀號求饒，「我堅持今天來的是郭子乾，不是柯文哲！」(政治 / 2019-02-04 23:15),,0
ettoday,《眼球央視春晚》超嗆辣 來賓柯文哲「夾冷筍」郭子乾躺著中槍,https://www.ettoday.net/news/20190204/1373142.htm,2019-02-04 13:25,網路頻道《眼球中央電視台》製播「央視春晚」，邀請台北市長柯文哲擔任嘉賓，不過「央視春晚」節目內容緊扣時事，麻辣話題不斷，像是參與演出節目的盛竹如更是直接在節目中嗆聲羅淑蕾：「你不是要告我嗎？」，讓看完整場節目的柯文哲說：「今天來的是郭子乾，不是柯文哲」。(政治 / 2019-02-04 13:25),,0
ettoday,蘇貞昌快看「小邁邁」保住了 陳其邁「人體衝浪」會翻面了！,https://www.ettoday.net/news/20190204/1373116.htm,2019-02-04 12:27,行政院副院長陳其邁之前在滅火器樂團中，玩人體衝浪卻是身體正面朝下，讓「小邁邁」險遭不測的糗事，被行政院長蘇貞昌虧說「翻面技術要精進」。當時陳其邁回應自己會在過年前「翻面」給院長看，就在參加網路頻道《眼球中央電視台》的「央視春晚」節目當中，再次體驗人體衝浪，這一次是「正面迎戰」。(政治 / 2019-02-04 12:27),,0
ettoday,報復人類？美軍「掃雷海豚」戰場叛變 拖重型水雷衝艦艇,https://www.ettoday.net/news/20190203/1339564.htm,2019-02-03 18:05,海豚除了具有極佳外型能將水的阻力降到最低，還擁有聲納能力以及良好的記憶和判斷力，因此美國海軍士兵曾利用海豚來實施排雷作業；不過在一次掃雷行動中，有2隻海豚卻反常拖著—個重型水雷向掃雷艦快速衝過去，並炸壞2艘艦艇，生物學家認為，這是動物報復人類所做的叛變行為。(軍武 / 2019-02-03 18:05),,0
ettoday,盛竹如嗆視網膜：我當主播，你連一根屁股毛都還不是！,https://www.ettoday.net/news/20190130/1369484.htm,2019-01-30 13:44,資深主播盛竹如與前華視主播視網膜首度同台，他一見面就打趣嗆視網膜：「當年我當主播的時候，你連一根屁股毛都還不是！」兩代主播妙語如珠，視網膜一貫冷淡卻又揶揄的風格，加上盛竹如主播的正言厲色，令人捧腹大笑。(影劇 / 2019-01-30 13:44),,0
ettoday,王彩樺曝右眼白內障需手術 術前記得先做這5件事,https://www.ettoday.net/news/20190129/1368053.htm,2019-01-29 00:08,49歲的王彩樺日前錄影時自嘲「眼睛業障很重」，原來是因為她去年2月左眼才動過白內障手術，沒想到一年時間不到，右眼又出狀況，同樣飽受白內障之苦，約4、5個月前就發現右眼開始看東西都不清楚、霧霧的。(健康 / 2019-01-29 00:08),,0
ettoday,威廉「左眼爆血」痛到爬不起來 「眼球被劍掃」拍戲出意外,https://www.ettoday.net/news/20190128/1367761.htm,2019-01-28 18:26,棒棒堂男孩出身的威廉在橫店趕拍《異瞳神探》，化身飛天遁地的獨眼神探，沒想到才開工第兩天，就被對手揮過來的刀劍掃到左眼，他當場血流如注，痛到爬不起來，「我右眼戴著眼罩，看東西的距離會有誤差，加上對手也很緊張，一不小心直接掃到我的左眼及鼻子，眼睛瞬間流血，眼皮四周也全部腫起來。」(影劇 / 2019-01-28 18:26),,0
ettoday,他先天視力0.1「臉貼著手機讀字」 路人母子譏：玩手機玩到眼殘,https://www.ettoday.net/news/20190128/1366839.htm,2019-01-28 11:37,他兩眼天生視網膜剝離，一隻眼看不到，另一隻眼視力只有0.1，對他來說，這世界只有模糊的光與影，看不太到具像。坐公車時，感覺到手機有震動，為了看清楚內容，從口袋掏出放大鏡。對面傳來一對母子的對話，母：「你看，玩手機就會玩到眼睛都瞎掉了。」子：「他不是眼睛瞎掉，是眼殘了。」(生活 / 2019-01-28 11:37),,0
ettoday,好魚油護眼！醫獨授「4大挑選關鍵」：12公分↓小魚＝品質好,https://www.ettoday.net/news/20190125/1365405.htm,2019-01-25 11:38,許多人都會選擇吃魚油來保健身體，除了能抑制身體的發炎反應，保護心臟、血管系統，對於保護眼睛也有助益！新竹國泰綜合醫院眼科主任陳瑩山醫師表示，吃魚油保護眼睛固然好，但更重要是要正確挑選好魚油，才有利身體的吸收與運用喔！(健康 / 2019-01-25 11:38),,0
ettoday,林燕祝批虐童案NGO無的放矢 模糊兒虐問題焦點,https://www.ettoday.net/news/20190123/1364165.htm,2019-01-23 23:17,台南市5天內發生2起虐童案，1死1住加護病房，市議員林燕祝痛批社會局鬆散，隱瞞受虐兒病情，通報機制失靈，向市府陳情抗議的社團NGO，爭取社工權益之餘，卻未見提供及時援助，置弱勢孩童及家庭於次，行事本末倒置，模糊兒虐問題焦點。(地方 / 2019-01-23 23:17),,0
ettoday,台南受虐兒層出不窮 藍軍要求重新整合各單位並修法防虐,https://www.ettoday.net/news/20190123/1364149.htm,2019-01-23 22:35,台南市發生多起震驚各界受虐兒死亡和重傷事件，市議會國民黨團1月23日在市府受虐兒專案報告中要求，社會局、警察局、教育局、衛生局和基層里鄰長，不要各吹各個調，虐兒事件已是國安事件，從地方到中央應整合發揮一條鞭功能，並建議政府全面修法，讓公權利進入家庭，以嚴刑重罰保護孩子快樂成長。 (地方 / 2019-01-23 22:35),,0
ettoday,陳姵君藥師／你吃對了嗎？ 魚油、魚肝油保健功效差很大,https://www.ettoday.net/news/20190123/1356346.htm,2019-01-23 16:53,魚油、魚肝油僅有一字之別，卻常讓人傻傻分不清楚，但這兩者卻是截然不同的保健食品，想要補充維生素D吃魚肝油對嗎？防止血管粥狀動脈硬化是不是該吃魚油呢？(探索 / 2019-01-23 16:53),,0
ettoday,保金腰帶代價真大！ 帕奎奧弄傷眼睛拳房又遭爆竊,https://www.ettoday.net/news/20190122/1362554.htm,2019-01-22 11:05,40歲的菲律賓拳王帕奎奧（Manny Pacquiao）才剛在20日與布羅納（Adrien Broner）激戰中勝出，這場勝利讓帕奎奧保住了WBA次中量級金腰帶，不過勝利的代價實在不小，除了在比賽中眼睛受到重傷外，同一時間位在洛杉磯的拳房也遭到歹徒爆竊。(體育 / 2019-01-22 11:05),,0
ettoday,影／台南再傳虐嬰案 社會局安置的1歲男嬰腦出血住加護病房,https://www.ettoday.net/news/20190119/1360797.htm,2019-01-19 19:21,台南市一名被法官裁定要安置的1歲男嬰，日前被保母送往醫院急救，醫生檢查發現腿有被綑綁、骨折、顱內出血及視網膜出血，疑似遭到虐待。台南市議員林燕祝19日接受陳情後爆料說，這是一起虐嬰事件。台南市社會局說，男嬰已經加護病房，無生命危險，保母的照顧行為有問題，已報請檢察官和警方深入調查。(社會 / 2019-01-19 19:21),,0
ettoday,蹲馬桶太用力「爆血管」 她眼前瞬黑只剩左眼看得見,https://www.ettoday.net/news/20190113/1355344.htm,2019-01-13 15:51,一名65歲婦女日前坐在馬桶上用盡全身力氣清腸胃，就在肚子解放的那一刻，眼前突然一片黑，幾秒後視力恢復，卻只剩左眼看得見，嚇得她趕緊到急診求助，經檢查發現為中央網膜靜脈阻塞，也就是俗稱的「眼中風」，所幸經過治療後重見光明，但視力卻只剩下0.6。 (健康 / 2019-01-13 15:51),,0
ettoday,使喚護理師「關電視、倒水」 修女嗆聲：來住院妳們就要服務,https://www.ettoday.net/news/20190111/1353663.htm,2019-01-11 13:37,一名護理師在《爆怨公社》透露，某「VIP修女」經常按紅色的緊急鈴，原本以為有緊急狀況，所以收到通知就衝進病房，沒想到都是要她幫忙關電視、調整音量或裝水，告知沒有緊急狀況勿按後還嗆「我來這邊住院就是妳們要服務」。(生活 / 2019-01-11 13:37),,0
ettoday,視力模糊彷彿「霧玻璃」 水晶體老化導致白內障,https://www.ettoday.net/news/20190108/1351124.htm,2019-01-08 14:47,近年來40歲至60歲民眾，因白內障至醫院求診病患約增加2成，新竹馬偕醫院眼科主任蔡裕棋表示，高度近視會促使白內障的好發率提高，眼睛老花則為白內障的初期預兆，水晶體在老化的過程中會逐漸失去彈性但仍呈現透明狀，此時病人最直接的感受就是疲勞以及無法看清近距離物品。(地方 / 2019-01-08 14:47),,0
ettoday,全球首發現！每天滑手機3小時 糖尿病患「視網膜爛機會↑5倍」,https://www.ettoday.net/news/20190107/1350095.htm,2019-01-07 18:25,根據國健署統計，台灣約有200多萬名糖尿病病友，且每年以2.5萬名速度持續增加！然而一項台、日學界跨國合作研究卻發現，每天同樣滑手機2～3小時，糖尿病患者發生飛蚊症機率比常人高出2.7倍，出現視網膜病變的機率更多出5倍。醫師提醒，手機中的藍光會使眼睛視網膜血管增生，糖尿病患更容易出現眼內出血，因此建議手機貼膜務必選淡黃或淡橘色可抗藍光。(健康 / 2019-01-07 18:25),,0
ettoday,擁抱韓國瑜的觸感怎麼樣？ 陳其邁：他瘦了,https://www.ettoday.net/news/20190106/1349451.htm,2019-01-06 15:55,前民進黨立委陳其邁4日接受廣播節目專訪，主持人「視網膜」、「星期天」問陳其邁，高雄市長辯論賽當天，跟對手、現高雄市長韓國瑜擁抱的觸感是什麼。陳其邁害羞地表示，腦袋一片空白，但覺得韓國瑜當時瘦了很多，跟他一樣。(政治 / 2019-01-06 15:55),,0
ettoday,豬肉一定要全熟！「2種寄生蟲」吃下肚...嚴重恐失明死亡,https://www.ettoday.net/news/20190105/1348551.htm,2019-01-05 07:03,當你在牛排店點一客牛排，店家可以隨你的喜好，幫你烹調出三分、五分熟等不同的熟度；但如果點的是豬排時，就只能選全熟，為什麼？是因為豬比牛髒嗎？還是因為牛肉是空運進口的高級貨呢？都不是啦！是因為：吃未煮熟的豬肉，會讓你落入寄生蟲的危機之中，究竟是什麼蟲蟲帶來的危機呢？ (健康 / 2019-01-05 07:03),,0
ettoday,人工電子眼少這片「人體組織」 結膜易磨損釀細菌感染,https://www.ettoday.net/news/20190104/1346951.htm,2019-01-04 00:03,「他們最後剩下光的感覺，世界只剩黑與白。」台灣約有2000至8000人罹患色素性視網膜失養症，病患最初會出現夜盲與視野萎縮，後因視網膜嚴重受損終至全盲，只能將希望寄託在人工電子眼上。不過，電子眼終究是外來物，植入後容易造成眼睛磨損，林口長庚為此開發了新技術，只要取下一小片組織「包覆」，就能增加使用年限。(健康 / 2019-01-04 00:03),,0
