Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 連千毅跟toyz在監獄碰面會說什麼？,https://www.ptt.cc/bbs/Gossiping/M.1632916247.A.EE6.html,2021-09-29 19:50:45,,連千毅去年才交保出來，現在還在上訴打官司，不過應該是遲早要進去蹲的toyz如果在監獄遇到連千毅，他們第一句話會聊什麼？有沒有這方面的八卦呢？--,1
PTT,Re: [新聞] LOL前世界冠軍Toyz驚傳販毒　遭聲押,https://www.ptt.cc/bbs/Gossiping/M.1632916439.A.AF9.html,2021-09-29 19:53:57,,oy，20職?進?說到台中就不得不提到當年統神被告公然侮辱時也是在台中開庭而最後被劉柏駿法官沒收鍵盤不過現在風水輪流轉換他的對頭要上法庭了不知道這次toyz會不會也遇上劉柏駿法官呢？--剛剛查了一下有看到他還在台中法院的法官名錄上不過是高等法院就是了而且毒品案件不知道算不算在他負責的範圍,1
PTT,[問卦] toyz兩個月前才上館長節目 怎麼會..,https://www.ptt.cc/bbs/Gossiping/M.1632916611.A.B43.html,2021-09-29 19:56:48,,兩個月前統椅大戰toyz才受邀上館長節目沒多久就出事了怎麼會..前世界冠軍人生勝利組欸有必要去販毒嗎??toyz不缺錢女友也換不完又是知名人物--07/0216:22--,7
PTT,[問卦] 其實toyz是想入監拍美食公道伯吧,https://www.ptt.cc/bbs/Gossiping/M.1632916556.A.F7A.html,2021-09-29 19:55:54,,現在網路資訊這麼發達有什麼美食上網找一下就有了但是監獄可不是想去就去的toyz其實是想拍監獄裡面的菜色對吧?----,8
PTT,Re: [問卦] Toyz下一步該怎麼走？,https://www.ptt.cc/bbs/Gossiping/M.1627321062.A.BEE.html,2021-07-27 01:37:40,,Toyz應該會去啊他感覺就是真的在做生意的人雖然脾氣感覺也沒很好但感覺是懂得商業操作的人而且比統神大器多了站在商業上考量應該不會放過這種行銷的機會至於統神這次事件後真的對他改觀了真的是很不會做生意但或許也不該怪他畢竟從沒出過社會怎會把自己形象搞成這樣情緒失控跟沒品耍賴時都推給做效果連館長跟統神講話時感覺都很小心怕激怒統神感覺把統神當小孩子一樣安撫若五萬塊願賭服輸給得爽快一點大家還會稱讚他結果給得心不甘情不願的讓小亮受到壓力被迫捐出來這件事真的做得很難看真的會做生意的人應該再拿出十萬給小亮獎勵他捐出五萬順便也給自己做個形象而不是為了五萬塊搞得自己形象全毀--,13
PTT,[問卦] toyz 是不是統神檢舉的?,https://www.ptt.cc/bbs/Gossiping/M.1632916866.A.DEA.html,2021-09-29 20:01:03,,最近跟toyz有仇的大概就非統神莫屬了統神亂檢舉也不是一天兩天的事了常常一場rank結束把所有看不爽的隊友都檢舉一輪有沒有toyz被抓很可能是辣個拉風的男人的傑作?掛?--,6
PTT,[問卦] 為什麼TOYZ要在館長實況說謊?,https://www.ptt.cc/bbs/Gossiping/M.1627325135.A.3F2.html,2021-07-27 02:45:33,,"7月24號TOYZ在館長直播表示：我本身完全沒有打算要羞辱他的""想法""但前幾天TOYZ在直播表示：我們本來就是私人恩怨，我就是故意要臭的他，可以嗎?為什麼TOYZ要在館長直播說謊???附上關鍵時刻表情包--",82
PTT,Re: [問卦] 現在幫Toyz講話就會被推爆?,https://www.ptt.cc/bbs/Gossiping/M.1627345374.A.3BC.html,2021-07-27 08:22:52,,"我是一個吃瓜群眾我不太清楚你講的那些文章都是啥情況，但你如果是說你在C_CHATpo的那鳥文章，被噓剛好而已為什麼支持統神的文章噓文X起跳？因為在這次事件支持統神文章很容易寫得狗屁倒灶，鳥文章被噓是很正常的為什麼會這樣呢？同時也回答你前面的一個問題：今天的問題是誰造成的？啊不然哩在天刀M的時候爆氣我就覺得有夠好笑的，不過畢竟以前他也滿常開台爆氣，所以一般有在看統神台的都會覺得反正這個就當作統神實況做效果結果令人訝異的是統神竟然發版權炮去打Toyz頻道上那段精華的剪輯。他版權炮一打下去就是昭告全天下他不是在做效果，他是真的生氣了痾他平常開實況是怎麼""尊重""別人的？現在爆氣做啥？不就是告訴大家「我統神嘴你們可以，你們嘴我統神不行」？這種情況下，我也不知道要怎麼去挺統神。實際上挺統神的文章內容真的也不知道在寫啥，看起來就是討噓。然後小亮寶寶被挺那又是另外一段故事了。這也是因為還不知道的可以看昨天的直播(統神&小亮)統神如果不想給錢，大可以直接就跟小亮說，這事情就結束了。因為小亮老早說過這不給也沒差但統神不知道哪邊有障礙，一定要講什麼先不說我不太了解發給職業選手五萬對統神來說是啥很了不起的事情，想要拖欠款項的人姿態還擺那麼高是怎麼回事？接著兩個人因為之前統神打電話去跟丁特提到換下小亮的事情(這也多半是嘴砲)，就莫名又來一個上路單挑BO3，這次統神又自己提出輸的付給贏的五萬塊錢結果當然是小亮屌打統神，媽的廢話，打不贏的話特哥還真的可以考慮換人了。小亮當然也沒有真的要統神怎樣，結果統神問小亮很和氣地說沒有沒想到統神接著說的是統神事後當然又說什麼做效果，但這個其實...沒那麼好笑他做的效果就是讓大家覺得光是上面這麼些事情，大家就可以看得出，這次事件，你寫一篇文章幫統神講話，想要不被噓，要有很高的智慧----那些在實況圈就是被歸類於節目效果啊不然難道你會看到一堆人整天檢討統神跟國棟開台時候對其他人的態度？老兄你真的可以看看你那篇文章的推文點評內容實在太差了",6
PTT,[問卦] Toyz真的是香港人嗎？,https://www.ptt.cc/bbs/Gossiping/M.1627354968.A.D73.html,2021-07-27 11:02:40,,最近因統神事件才知道他但是我發現他講話口音很道地啊很多台灣人常用的語癖、俚語、臺語他都很自然的會說如果不去查根本沒人知道他是香港人吧大多數香港人講中文都還是會帶有粵語口音但他幾乎沒有有沒有Toyz台化度很高的八卦？-----SentfromJPTTonmySonyH4493.----,13
PTT,Re: [問卦] 現在幫Toyz講話就會被推爆?,https://www.ptt.cc/bbs/Gossiping/M.1627344534.A.6B9.html,2021-07-27 08:08:51,,只對這邊有意見今天這五萬是怎麼來的你有沒有搞清楚?是統神自己要求差賭+噴人的還是很久以前的事這段時間完全沒還錢自己愛賭賭輸就賴帳最後風頭燒起來也給的心不甘情不願先是打給對方戰隊老闆要他管管年輕人尊重一下他這個電競大前輩(WTF?)又用接近勸退的方式問對方還要不要這五萬對方說要還說要用沒給幣值燒得給對方小亮甚至還緩和說好啊最後匯款後統神還說五萬看清一個人痛哭一場(到底多缺這五萬阿?)講白了別人給你台階你把台階踢掉阿今天這個小統神十歲的人處事態度都比統神成熟的多你前後都沒搞清楚只覺得別人在帶風向結果你自己只能靠發錢帶風向唉唷可憐喔--可是哈卜拉姆再聰明、再有學問，有一件事卻是他不能解答的，因為包羅萬有的“可蘭經”上也沒有答案；如果你深深愛著的人，卻深深的愛上了別人，有甚麽法子？白馬帶著她一步步的回到中原。白馬已經老了，只能慢慢的走，但終是能回到中原的。江南有楊柳、桃花，有燕子、金魚……漢人中有的是英俊勇武的少年，倜儻瀟灑的少年……但這個美麗的姑娘就像古高昌國人那樣固執：“那都是很好很好的，可是我偏不喜歡。金庸<白馬嘯西風>(完)--不重要阿大家就愛看名人八卦當茶餘飯後阿問這幹嘛要跟我提親嗎今天他是說統神自己差賭願意付當然很好不願意付就當作做效果也沒關係就是給你台階下啦什麼叫統神自己講不用還沒問題?今天立場對調統神還不派他的統粉去追討?這小亮不付錢還能混下去?兩邊在LOL圈人氣地位差那麼多你都看不懂?5萬給你朋友也不用當了這種擺老的老人看多了啦就是壓你叫你吞下去今天港仔不戳破這五萬就是繼續欠著果然下限低就是沒差欠錢不還阿唷人家統神欸做效果啦小亮這波人氣上升後悔嗎我不知道今天統神自己差賭願意付當然很好不願意付就當作做效果也沒關係你是不是看不懂這段?就是給你台階下啦知道你人氣多是大哥不敢得罪你啦但是腦殘都知道欠錢還錢天經地義啦別人給你台階你就順理成章以為應該了喔?以為欠錢不用還了欸?不愧是統神在實況圈橫行霸道欠錢都不用還好吧可能你心智還在高中生吧兩邊的地位影響力都不考慮進去難怪都看不懂?誰會欠錢跟你說付不付都沒關係的?就是怕得罪你啊結果被搞上新聞了變成所有人都關注統神不還錢臉皮還真厚齁?廢話今天跟別人吃飯別人說我請我請你下次不請回去你就是欠別人人情更何況是借錢欠錢別人說要不要還隨你你就真的不還了難怪做人處事問題這麼大,3
PTT,[問卦] 現在幫Toyz講話就會被推爆?,https://www.ptt.cc/bbs/Gossiping/M.1627342566.A.60D.html,2021-07-27 07:36:03,,"先說本人非統粉啦，平常沒在追他實況，周邊沒買過，也覺得統神這次和Toyz的事件也有做錯的地方只是被統椅之爭極度明顯的風向噁心到目前風向就是只要文章論點偏向Toyz就是推>噓你也不用管他過去為人處事是否如何、挑釁嘲諷挖坑的嘴臉如何、今天的問題是誰造成的總之你的內文只要是偏向支持Toyz的論點就是推連帶支持Toyz一方的人也是推反觀統神這邊直接被噓爆尤其是在LOL版""只要你的內文稍微偏向統神，甚至有檢討Toyz的跡象""保證你的文章被噓到X幹他媽的勒不信的話自己去LOL版看就知道支持Toyz的文章先從正常推文數起跳文章越支持Toyz推文數越高文章越貶損統神推文數越高如果你講得夠好笑還會有加乘效果反觀支持統神的文章基本X起跳文章只要稍微提到Toyz的問題或是要幫忙平反某一個論點直接被打成統粉(跟一言不合就XX同路人的邏輯有87%像)外加各種挑釁謾罵的噓文把你噓到X至於是幾個X就看大家噓文的CD時間最讓人感到噁心的是這個效應還可以擴散到相同立場的其他人只要某個人不管實況主、選手還是哪個電竟圈的人支持Toyz就是推爆丁特工商時間聯合妹子舉球給Toyz殺=被嘴剛好館長實況找Toyz=館長中立客觀、Toyz邏輯清楚、態度高下立判丁特評論統椅之爭=精闢分析一直到昨天的小亮五萬塊捐出去就是推爆的小亮好棒、態度高下立判這三小?拿別人給的五萬捐出去是在棒三小?反觀統神這邊003發文=提油救火基隆東幫忙講話=提油救火國動幫忙講話=偏袒胞弟、無腦護航館長直播出現統神=偏袒一方丁特嘴到Toyz=戰車開出來、統神黑也不代表你是白的到底有沒有哪次無關政治的風向可以一面倒成這樣的啊?如果有人不信的話大可去LOL版發一篇文立場偏向統神或是有講到Toyz其實也有問題之類的論點能不被噓到X的我直接發1000P幣--統神當然有錯啊不過講到Toyz都沒錯簡直就是遮住眼睛在評論八卦版跟C洽還算客氣的大部份的人只會覺得兩個小丑乾我屁事LOL版就不一樣了喔風向一不對馬上噓爆噓到你歪頭椅子跟谷阿莫又沒有過結上面推文就有人說椅子都沒錯了錯的都是別人這叫沒有人說?我沒這樣說啊統神嘲諷別人、罵老婆這些的是他的問題啊啊統神有問題就代表Toyz完全沒問題?這邏輯是誰教你的我的論點標題就寫了看不懂中文是不是?符合論點偏向統神或是挑出Toyz的問題能不被噓到X1000P幣奉上當然反串什麼的就算了我愛你<3這結論怎麼來的==Toyz完全沒錯叫作就事論事?論點有檢討到Toyz就被打成統粉?所以你的意思是幫統神講話or批評到Toyz就會被水桶?我文中就沒有幫統神講話還被扣帽子可知這篇如果出現在LOL版早就被""中立理性""版眾噓到XX了統神亂吼亂噴賴皮什麼的你不理他就是了但是挑釁挖坑公然說謊帶風向用計謀把你往死裡整這就不是可以簡單略過的喔小孩吵架吵到風向一面倒噁心倒出來了啦溫暖沒有跟著嘴統神=不理性原來如此代表風向一面倒代表多數人看到關鍵字就是噓文容不得其他言論這樣還是自由討論的Ptt?第一篇不會07/2710:49",1
PTT,Re: [問卦] TOYZ和丁特和統神，誰黑歷史最多？,https://www.ptt.cc/bbs/Gossiping/M.1627392342.A.F4E.html,2021-07-27 21:25:40,,這幾位我沒記錯的話，不是過氣的英雄聯盟選手嗎？之前看她們影片，看起來打的也還好而已。我用刀鋒寶貝應該可以電翻他們。--,4
PTT,[問卦] Toyz跟godJJ是不是很像啊？,https://www.ptt.cc/bbs/Gossiping/M.1627410020.A.4DE.html,2021-07-28 02:20:16,,剛剛看直播他們的口音和玩世不恭的態度根本一個模子印出來的又都是知名直播主也都在打lol身高也差不多有沒有jj跟Toyz很像的八卦？-----SentfromJPTTonmySonyH4493.----,
PTT,[問卦] Toyz搞小亮是因為不爽丁特嗎?,https://www.ptt.cc/bbs/Gossiping/M.1627428692.A.0A3.html,2021-07-28 07:31:29,,"Toyz謊稱小亮請他代為向統神催債是因為丁特在直播中提到也覺得Toyz嘲諷的嘴臉很北爛的原因嗎還是出事之後也沒怎麼幫他講話導致心生怨懟?丁特後來在直播說""椅子要臭統神但幹嘛搞他的選手？""""要比賽了小亮練到清晨還要被搞這齣戲""椅子這次會不會玩過頭了?--Toyz說謊搞小亮是事實乾統神洗白屁事?怎麼不說椅子這次洗白?椅粉亮粉特粉也在八卦版因為LOL版禁止討論",-1
PTT,[問卦] Toyz怎麼又白回來了?,https://www.ptt.cc/bbs/Gossiping/M.1627549000.A.237.html,2021-07-29 16:56:37,,Toyz之前冷凍小丑事件不是鬧得天怒人怨怎麼現在所有人又都在玩他的柴犬跳繩迷因yt一直刷到他的影片討論度回來了，他也變回大家的開心果跟沒事發生一樣還是其實他本來就一直都沒問題，單純是很多人被惡意帶風向？Toyz怎麼又白回來了，有沒有八卦@@--,32
PTT,Re: [問卦] Toyz留言挺統神新企劃 兩人友誼出現轉機?,https://www.ptt.cc/bbs/Gossiping/M.1627476451.A.B31.html,2021-07-28 20:47:29,,這是標準的，職場中，先狠狠打你一巴掌，拿到很多好處後再假意和好職場內鬥不是很多人喜歡這樣搞嗎？呵呵--SentfromnPTTonmyiPhone8--,9
PTT,[問卦] Toyz變成這樣 統神484也推了一把？,https://www.ptt.cc/bbs/Gossiping/M.1627460541.A.DF6.html,2021-07-28 16:22:16,,我看以前他剛出來的時候斯斯文文規規矩矩的但是後期好像被統神帶壞一樣開始變得愛嘲諷很多行為感覺都在致敬統神從守序中立變成混亂邪惡現在超越了統神有沒有Toyz轉變的八卦？-----SentfromJPTTonmySonyH4493.----,23
PTT,[問卦] 統神當初嘴Toyz冷凍小丑的時候跟他很熟嗎,https://www.ptt.cc/bbs/Gossiping/M.1627491538.A.580.html,2021-07-29 00:58:55,,看了統神哭哭的片段統神說他當時跟小亮沒見過幾次面跟他不熟可是小亮卻一直嘴他才暴怒說賭五萬那當初統神嘴Toyz冷凍小丑的時候他跟Toyz很熟嗎--,
PTT,[問卦] 統神為什麼不當Toyz的狗,https://www.ptt.cc/bbs/Gossiping/M.1627557754.A.6D9.html,2021-07-29 19:22:32,,哇靠嚇死我一跳是這樣子的我百思不得其解我統糞拉懂神為啥不當toyz的狗到底--,11
PTT,[問卦] Toyz留言挺統神新企劃 兩人友誼出現轉機?,https://www.ptt.cc/bbs/Gossiping/M.1627475802.A.C94.html,2021-07-28 20:36:40,,如題啦阿航一掃陰謀推出最近新節目企劃Toyz在新影片留言區幫阿航推廣比起之前火藥味現在和平了許多像是另一個友誼的開始有卦?--,22
PTT,Re: [問卦] Toyz怎麼又白回來了?,https://www.ptt.cc/bbs/Gossiping/M.1627561931.A.EF6.html,2021-07-29 20:32:05,,沒有白回來吧？只是此次事件統神表現太差而已啊這不代表Toyz是白的好嗎？就好像館長跟吳宗憲吵架其中一方吵架吵輸了你會覺得另外一方有白回來嗎？--,
PTT,[閒聊] TOYZ直播精華,https://www.ptt.cc/bbs/Gossiping/M.1627561934.A.6A5.html,2021-07-29 20:32:12,,第一次直播解釋一.Toyz於7/19日FB發文說是因為統神沒做功課而不尊重他。1.4:20-4:50於7/20直播改口說認為是廠商要的效果。2.5:10認為自己當下是在做效果。3.23:34-23:50有沒有認真在玩都不重要?4.我是故意要臭他的。5.說再想如何解決家園設定問題，說統神在鬼吼鬼叫。8:50開始設定-8:55設定完成統神一句話都沒講。6.說003說謊，但003確實沒有與toyzline聯繫過。7.發影片讓廠商爽，影片跟工商無關是送的。8.不知道統神是生氣還是在做效果做效果的當下，聽到統神暴氣也有說聲對不起。Toyz回應上館長直播一.1.當天精華影片有剪到統神罵003=這次工商內容。2.過程當中有5555，但不超過五次。大概算了有13次，嚴格算的話21次。下方附上連結，時間點都拉好了。3.道歉完後沒有5555，大概算了一下7次，嚴格算的話9次。4.認為當下在做效果，不是真的暴氣，但還是道歉了，真有氣度。5.還在想辦法在解決的時候，統神在跳針暴氣。8:50開始設定-8:55設定完成統神一句話都沒講。6.幹破娘後整整一個小時沒收到要怎麼樣解決。3:41幹破娘。3:58003回復沒想到弄成這樣。4:00不會啦你也知道他就是說話很快。7.我想離開，他不讓我離開。其實是自己簽十年約，想烙跑。8.半夜三點傳狗圖跳繩=想好好講。9.Toyz認為第二次直播收斂很多了，針對遊戲內容再講而已。10.統神頻道用不下十部Toyz的素材。大概看了一下統神大戲院，我只找到這部封面用了TOYZ的縮圖，有可能是被刪光了或我沒仔細找。11.統神頻道用了很多TOYZ的素材。12.說小亮委託他來要五萬。小亮證實沒有。最後看一下這個片段直播22222連2兩次總共真的假的13次是喔5次連2五次連2兩次道歉過後連2三次總共13次，嚴格算21次。--,
PTT,[問卦] 有沒有香港人自己在統神台嘴TOYZ的八卦?,https://www.ptt.cc/bbs/Gossiping/M.1627808262.A.AB4.html,2021-08-01 16:57:39,,統肥新節目阿航之聲香港分部部長統肥粉絲摳印進去說TOYZ是香港人中的敗類??搞不懂怎麼會在鬼島紅起來??鬼島居然內鬥自己人去挺一個港仔他真的很不解有人可以跟香港分部香港人解釋一下嗎?--所以這香港人很不解阿怎麼鬼島那麼挺這港仔黑自己本土的說好的台灣價值呢?,1
PTT,[問卦] toyz、丁特、joeman早就白回來了吧？,https://www.ptt.cc/bbs/Gossiping/M.1627564024.A.CE7.html,2021-07-29 21:07:02,,早期我第一次知道joeman還是因為胖哥哥不接胖叔叔電話然後才知道嬰靈戰車開出來從頭到尾都只是跟著鄉民看熱鬧連帶對丁特、joeman印象也不好解婕琳就還好，因為當時她滿正的，嘻嘻現在再看，joeman早就打下一片天丁特yt也破65萬看了幾片...還蠻好笑的Toyz也差不多，訂閱都海放統神但我沒追實況，所以不知道他們實況的差距但看鄉民講，統神換平台之後其實數字也不漂亮這樣胖哥哥是不是永遠等不到胖叔叔紅一點了？--,12
PTT,[問卦] 鍾陪生當初為啥要幹Toyz斗內的錢？,https://www.ptt.cc/bbs/Gossiping/M.1627973603.A.BE4.html,2021-08-03 14:53:18,,剛剛看完影片有點不解就算當初Toyz在他旗下但開實況會被斗內也是因為個人魅力啊為啥算公司的？連這種額外收入也要幹有沒有八卦-----SentfromJPTTonmySonyH4493.----,7
PTT,Re: [新聞] LOL前世界冠軍Toyz驚傳販毒　遭聲押,https://www.ptt.cc/bbs/Gossiping/M.1632916931.A.C49.html,2021-09-29 20:02:08,,那個......那這樣美食公道伯怎麼辦我都會定期看更新看椅子怎麼去評那些名店當初大家還開玩笑說他老說哪些店家難吃會不會哪天真的起糾紛上法院沒想到還沒等店家告就被因販毒上法院了QQ------會喔所以我會去重新省思他評的美食是否公正,7
PTT,[新聞] 快訊／LOL前世界冠軍Toyz驚傳販毒,https://www.ptt.cc/bbs/Gossiping/M.1632916972.A.4BE.html,2021-09-29 20:02:48,,備註請放最後面違者新聞文章刪除1.媒體來源:ETtoday新聞雲2.記者署名:記者柯沛辰、白珈陽／台中報導3.完整新聞標題:快訊／LOL前世界冠軍Toyz驚傳販毒遭台中地檢署聲押4.完整新聞內文:記者柯沛辰、白珈陽／台中報導曾奪下《英雄聯盟》S2世界冠軍的知名電競好手Toyz劉偉健29日驚傳涉毒被逮。台中地檢署證實，劉偉健涉販賣二級毒品大麻，經檢察官指揮警方搜索，將人帶回偵訊，稍早訊後已向法院聲請羈押。台中地檢署襄閱主任檢察官卓俊忠表示，警方昨晚到劉偉健位在北部地區的住處執行搜索，將人帶回台中偵訊，認定其涉嫌販賣毒品大麻，但販賣的量、手法也正在調查。至於是否有吸食，尚待檢驗結果。劉偉健今年29歲，是一名知名網路遊戲實況主兼YouTuber，曾為效力於台北暗殺星（TaipeiAssassins），作為中路選手大放異彩。近期和知名遊戲實況主統神張嘉航鬧出糾紛，引發網友關注。網址：附註：第二家新聞所以是真的嗎有記者署名欸--,100
PTT,Re: [問卦] toyz是不是很聰明,https://www.ptt.cc/bbs/Gossiping/M.1627236911.A.9A3.html,2021-07-26 02:15:09,,先說吃瓜群眾不站邊統神自爆活該覺得椅子完全沒問題的人不是風向仔就是瞎逼逼工商文案那部分今天下跪裡面有講到冷凍小丑法院傀儡是廠商主動要求的當然對口的003也承認他沒有意識到很抱歉我也相信統神那懶人不知道文案寫了什麼所以直到他被椅子羞辱的當天他才會覺得是對方單方面不尊重他當然003在接洽工作也就代表亞洲統神張嘉航他自己也要負責賴皮不改名字說他不知道這也是003跟統神溝通不良的問題終歸還是自己怪不了別人當天椅子也確實來著不善那個鬼吼鬼叫搞心態做過頭了也不承認不過他跟統神不一樣很聰明在館長直播上口齒清晰解釋自己有說對不起不過回頭去看那個只是敷衍的說了一句沒有人會因為那個道歉消氣上架影片的事情也是椅子自己要上的廠商也沒有要求惡意滿滿他的解釋是他做好做滿送給廠商的其實到這邊統神拿了一堆好牌卻不會打處理好風向根本不會一面倒版權大砲、Line祖宗十八代、不死不休到了這裡根本就沒人在意當初的對錯了大家只會記得雙標、賴皮、跳針、不還錢處理事情的手段奇差無比終究是統神不認錯、自大的結果最後昨天椅子上節目稱小亮拖他來討錢小亮也澄清他在說謊不過大家已經不在意了畢竟是統神之前欠的業障統神確實活該整個事件操作都很醜那些無腦挺椅子的人也確實很噁心--,3
PTT,Re: [問卦] toyz這招藉刀殺人無敵了吧？,https://www.ptt.cc/bbs/Gossiping/M.1627258859.A.074.html,2021-07-26 08:20:55,,館長之後直播是有說張家兄弟要上他的節目是很早就談好的只是當天觀眾一直cue賴皮豬之類的詞所以館長就好奇問了一下結果1hr左右的節目，統神花了20分鐘左右解釋事後館長這邊算是應觀眾(粉絲)要求聯繫Toyz來聊聊這次的統椅爭議詳細可以看看館長的直播紀錄至於五萬的事情當館長知道他是丁特戰隊的人之後館長就說這個就干他屁事了（館長是戰隊的贊助商）而丁特在實況的時候也有聊到針對統神要求丁特開除小亮的事情說到五萬都討不到，很爛應該要開除，老闆幫你要統神還親上火線回應丁特統神後來也說，五萬可以給，之後不要見面當朋友丁特則回應，好，你給他，然後他以後不要跟你見面統神又開始扯他是長輩要尊重他，他只是個小屁孩之類的最後就說自己很久沒睡覺，記性不好也沒講要不要還錢的離線了這邊有位朋友有整理五萬事件的懶人包（底下留言還有詳細的影片連結&整個事件的懶人包）統椅之爭整件事情來看，與其說椅子借刀殺人不如說是統神踩到自己曾經放的地雷被自己炸有些粉趁統神還在爆炸的時候衝進去產生二次爆炸不知道那些粉是屬於什麼粉就是了.......還有一些粉是想要把火吹到別的地方但是現在風向不對吹出去火苗飛回來繼續燒自己話說做直播比較久就是前輩，人家就要尊重他......在這邊有人會去尊重登入時間比自己久的前輩嗎？-----SentfromJPTTonmyAsusASUS_Z01RD.--人非聖賢，ＧＹ難免--不重要啊，但是有些小學生吵架起來很有趣統椅之爭，一邊是香港朋友啊這邊有在退幾步的嗎？真的！那些莫名其妙的粉真的很噁心！可能是反反串，39.9.194.2707/2608:25老闆幫員工討錢在台灣當8年的有兩位懂不懂敬老尊賢？在那個群體裡面，32歲應該算是嬰兒等級的吧？他可能覺得自己沒有用到吧因為這個有干他屁事？就是事情發生之後才會去討論阿沒發生的事情也沒辦法討論的那麼多吧？話說還有朋友幫忙備份小亮的直播紀錄統神拗說沒說五萬是什麼幣，還想用燒的給小亮小亮回，燒給我啊，這件事情就這樣了結果統神就.....開開玩笑嘛~做效果嘛~或者是反反反串也說不定老闆幫員工討錢在台灣當8年的有兩位懂不懂敬老尊賢？在那個群體裡面，32歲應該算是嬰兒等級的吧？與館長的直播，也是有粉絲在洗五萬這個詞早就浮上來了，只是館長還不知道吧有些人都是當下話講太滿後來才會有那種打臉的事情每個領域都有這種人只是單純LOL圈吧遊戲圈那麼大，他的影響應該沒那麼大,16
PTT,[問卦]統神怎樣做  toyz檢舉幫倒讚幫才會饒過他,https://www.ptt.cc/bbs/Gossiping/M.1627261143.A.A84.html,2021-07-26 08:59:01,,"賴皮豬崩潰痛哭，據說也還小亮5萬元了，小亮也幫國產賴皮豬講話了toyz倒讚幫跟檢舉幫應該還是不會原諒賴皮豬，統神要怎樣做，才能繼續在實況界混？怎做檢舉幫停止檢舉統神頻道？水管頻道正讚才能超越倒讚？怎樣做toyz檢舉幫倒讚幫才會饒過他？統神自己說每天看ptt,就請大家給賴皮豬一點意見另外發p幣，如果今年聖誕節統神張家夫妻跟統神大戲院最新影片正讚都超越倒讚的話，推文隨機抽10個，各給稅前100p--",10
PTT,Re: [問卦]統神怎樣做  toyz檢舉幫倒讚幫才會饒過他,https://www.ptt.cc/bbs/Gossiping/M.1627266149.A.EB2.html,2021-07-26 10:22:23,,認真解：統神這波操作搞到逆風高飛，用自嘲法(自虐法)可以解大眾仇恨1.解罵老婆的帶來仇恨值自拍統神端火鍋也不用真的很燙，扮演居家好男人，幫老婆端火鍋時跌倒依呆呆呆呆呆呆表演誇張一點最好來個360度環狀無死角，2.解五萬元帶來的仇恨值自拍冰桶大挑戰只是裡面不裝冰水，裝5萬個一元硬幣砸在自己身上重續可以擺在後續怎麼處理硬幣自籌都是錢惹的禍，用錢來解決3.和椅子間的仇恨自拍絕對不能笑由老婆當行刑手，拿著大紙棒預備把從和椅子工商開始的畫面重播給自己看可以加把自己用平靜//機械語氣把台詞念一次出現喜、怒、哀、樂各情緒就讓老婆處刑展現泰山崩於面前而不改色的一面被打就當作效果4.館長暴氣自拍九陰白骨爪找館長鐵籠PK，重現九陰白骨爪表情多浮誇就多浮誇，動作多滑稽就都滑稽重點是被阿館打到繞圈圈，特效加好加滿5.原來小丑竟是我自己自拍化妝由老波幫自己畫小丑裝，然後頂著小丑裝作一天直播要學椅子還是要做自己都OK直播結束前要把椅子坐斷做效果6.拍貓片拍貓片拍貓咪打電動直播這企劃無恥到逆風洗白除非椅子能直播柴犬打電動反擊以外無解--CST2019/02/0607:16(UTC2019/02/0601:09)總遊戲時數8小時20分34秒--,5
PTT,[問卦] Toyz應該算成功人士吧?,https://www.ptt.cc/bbs/Gossiping/M.1627266344.A.C82.html,2021-07-26 10:25:40,,基本長得帥又有錢女友每一任都正妹為人幽默邏輯清楚口條清晰會做事又有能力LOL前世界冠軍現在自己當老闆經營頻道粉絲人數沒有千萬也有百萬工商、合作接不完月收年收屌打八卦肥宅目前可能是財富自由的狀態這樣應該算是成功人士了吧--顏值堪比周湯豪別這麼說台灣是多元熔爐不清楚外國人在台灣繳的稅比較多還比較少成功是一回事對台灣的貢獻是指...?成功+長得帥=天菜有道歉就沒事了啦不要再翻出來真爽,15
