ettoday,華納音樂爆將退出台灣市場 董事總經理「5字回應」曝真相！,https://www.ettoday.net/news/20211028/2111588.htm,2021-10-28 16:50,曾是天王、天后宮的華納音樂，近年來大咖歌手相繼出走，就連金曲歌王林俊傑都傳出3月約滿後將不再續約，目前僅剩念舊的蕭敬騰稱王，而近來華納音樂人事大動盪，更傳出將退出台灣市場，就連董事總經理周純如也將在10月底離職，對此，華納音樂也做出回應。 (影劇 / 2021-10-28 16:50),,0
ettoday,和大25歲黃立成爆緋聞 夏子薇崩哭「還原真相」：他太大了！,https://www.ettoday.net/news/20211028/2111442.htm,2021-10-28 15:03,從女團IVI單飛出道的ZWEi夏子薇，近來自立門戶成立工作室，今（28日）舉辦新專輯記者會，她曾被拍到和當時的老闆「麻吉大哥」黃立成約會，爆出緋聞，被問及2人關係，她無奈說：「我不是大哥的女人。」更坦言當時新聞一出，她當場崩潰大哭，「不知道怎面對團員和大哥，那時我也才20、21歲，沒辦法承擔這麼大的標題。」 (影劇 / 2021-10-28 15:03),,0
ettoday,黃小琥分手10年德籍男友！ 單身2年放話：小30歲也可以,https://www.ettoday.net/news/20211028/2111432.htm,2021-10-28 14:41,58歲歌手黃小琥今（28日）舉辦新專輯《存在》記者會，談到疫情期間生活，她坦言最難的就是跟自己相處，更表示目前是一個人住，接著也鬆口自己在2019年已和交往10年的德國籍男友Frank分手，目前單身2年，她瀟灑地說：「人生苦短，如果不適合了，就不要勉強，該來的就來，該走的就讓他走。」 (影劇 / 2021-10-28 14:41),,0
ettoday,宋柏緯「派線民」盯場...下秒現身探班 林映唯傻眼：管很大！,https://www.ettoday.net/news/20211027/2110821.htm,2021-10-27 18:34,「小美」林映唯新歌《誰也還醒著》與宋柏緯共同創作，深夜拍攝MV時，宋柏緯更不睡覺跑來探班，還帶了冷、熱飲來慰勞大家，宋柏緯表示因自己是第1次當製作人，所以很關心現場，當天還請經紀人三不五時傳畫面給他看，被小美虧說：「管很大！」 (影劇 / 2021-10-27 18:34),,0
ettoday,小賴自爆窮到「超商偷東西」！ 婁峻碩認最愛在超商等妹,https://www.ettoday.net/news/20211027/2110784.htm,2021-10-27 17:56,小賴、Julia吳卓源、婁峻碩昨晚（26日）在線上音樂節目《田飛行官》開唱，Julia一襲神秘的黑色短裙搭配皮帽展現性感，馬上吸引網友留言「想把Julia打包帶回家」，婁峻碩則表示為了配合 Julia，自己去買了整套皮衣皮褲，更搞笑說：「等一下有誰想要把我打包帶走？」 (影劇 / 2021-10-27 17:56),,0
ettoday,賴銘偉狂瘦14kg「變了1個人」！ 曝光2秘訣...意志力超驚人,https://www.ettoday.net/news/20211027/2110566.htm,2021-10-27 14:37,林俊逸、賴銘偉近來聯袂主演郎祖筠「春河劇團」歌舞劇《好好愛我 青春追夢人 青春歌喉讚》，近期解封後，團員卯起來「趕進度」，一天排練時間長達12小時，「民歌天后」鄭怡心疼他們全心投入團練，昨（26日）特別從自家水餃店帶來200顆熱騰騰水餃，慰勞馮秉軒、陳葦廷等新生代演員。(影劇 / 2021-10-27 14:37),,0
ettoday,楊宇騰認有隱藏版「爆裂腹肌」！ 發豪語：想裸上身拍寫真,https://www.ettoday.net/news/20211027/2110532.htm,2021-10-27 14:08,在台灣出道的楊宇騰，近日紅回家鄉日本，更推出首本日文寫真書《楊宇騰YU 1st 寫真集：half日本版》，但他自認很不會在鏡頭前微笑，每次都十分尷尬，由於先前發片時，他曾透露有「爆裂腹肌」，讓不少粉絲期待不已，想一睹腹肌真面目，楊宇騰鬆口表示：「等我的身材再練好一點，或許有機會脫上衣拍寫真集。」 (影劇 / 2021-10-27 14:08),,0
ettoday,畫畫老師送1禮物 黃大煒驚嘆「回不去了」：改變我一生！,https://www.ettoday.net/news/20211027/2110503.htm,2021-10-27 13:52,沈文程、黃大煒、潘越雲、王若琳30日將在TICC舉辦「BACK TO 70’S西洋金曲演唱會」，潘越雲、黃大煒近來到電台宣傳，黃大煒提到這次演唱會別具意義，尤其70年代的歌曲到現在都還沒停止播放過，大家都還在聽，依然雋永，表示：「70年代產出的音樂堪稱是經典。」 (影劇 / 2021-10-27 13:52),,0
ettoday,唐鳳對談青年！網驚挖出「一句話」：吸過大麻？ 謝和弦也來了,https://www.ettoday.net/news/20211027/2110324.htm,2021-10-27 11:59,日前因Toyz（劉偉健）大麻事件，及3Q陳柏惟罷免案，讓「大麻合法化」再度成為話題。就有人翻出政委唐鳳和青年會談紀錄，發現唐鳳問了青年一句「你有用過大麻或者類似性質的東西嗎？」對方說了沒有後，唐鳳笑回「那沒辦法談下去了。」不禁爆卦「唐鳳：沒有用過大麻就沒有辦法談下去了～」引發討論。(生活 / 2021-10-27 11:59),,0
ettoday,怕吃不到主廚好手藝 蕭敬騰花3000萬開設「渡邉」日本料理,https://www.ettoday.net/news/20211027/2110351.htm,2021-10-27 11:25,金曲歌王蕭敬騰近日推出新單曲，透過網紅理科太太的節目大嗆網紅「Toyz」批評他開設的高級日本料理店，也讓這家名為「渡邉」的餐廳再度成為網友討論焦點。其實蕭敬騰會開這家餐廳，主要因為主廚渡邉信介原本想回日本發展，蕭敬騰怕以後在台灣吃不到，乾脆花3000萬開設一家以主廚為店名的餐廳，想吃就能吃到。(旅遊 / 2021-10-27 11:25),,0
ettoday,女星被裹透明塑膠布險窒息！ 曝光一家三口...孩子的爸竟是鳳小岳,https://www.ettoday.net/news/20211026/2110079.htm,2021-10-26 22:34,創作女聲蘇珮卿睽違樂壇3年，將推出英文單曲《This Is Trouble》，MV請到導演陶磊和「小事製作」舞團，用濃烈的舞姿表現出張力，在地下停車場拍攝時，由於毫無空調，所有人在體感溫度逼近40度的悶熱狀態下，全身濕透，戴著面罩的舞者還被自己的汗水鹹透眼睛，必須每20分鐘就回到地面放風透氣，有幕蘇珮卿被裹在透明塑膠布裡的戲，她因為入戲拍到數度痛哭，還差點窒息想吐，趁著暈倒前奪門而出。 (影劇 / 2021-10-26 22:34),,0
ettoday,動力火車自爆「不舉」 被黃子佼虧矮...秒提舊愛反擊尷尬了！,https://www.ettoday.net/news/20211026/2110031.htm,2021-10-26 20:27,動力火車今（26日）出席手錶品牌記者會，尤秋興現場專業地為手錶介紹其輕巧度，更不忘「綜藝咖」上身，打趣直呼：「畢竟現在我有五十肩，真的不要再給自己手上加太多重量了！」還當場與主持人黃子佼一起示範同舉右手，笑說：「真的舉不起來！」讓全場笑翻。 (影劇 / 2021-10-26 20:27),,0
ettoday,22歲樂團主唱被欽點「意外Solo出道」！ 邀重量級仙姑親自取藝名,https://www.ettoday.net/news/20211026/2110022.htm,2021-10-26 20:08,22歲noovy樂團主唱Shawn尚融，近來為影集《2049》創作歌曲《It's Time》，他有2首作品獲得劇組青睞入選，製作方因被DEMO中純淨嗓音感動，改變原來是女生演唱的設定，親邀Shawn尚融為戲獻聲，讓原本只是參與幕後創作的他，意外進一步SOLO出道。 (影劇 / 2021-10-26 20:08),,0
ettoday,郭靜狠甩7公斤「身形小1號」！ 中空裝辣洩蠻腰...好友全認不出,https://www.ettoday.net/news/20211026/2110009.htm,2021-10-26 19:40,郭靜日前狠甩7公斤，體重變回4字頭，昨（25日）在臉書曬出身穿啦啦隊服的美照，中空兩截露出白皙蠻腰與若隱若現的川字線，郭靜得意說：「之前很羨慕現在的啦啦隊女孩身材都很好，沒想到現在我也能重新駕馭啦啦隊服了，誰說年過40辦不到。」她坦言自從整個人小一號後，生活大改變，衣服也全部重買。 (影劇 / 2021-10-26 19:40),,0
ettoday,蘇慧倫爆艾怡良「私下2超反差人格」 當面放話：我們不能當朋友！,https://www.ettoday.net/news/20211026/2109869.htm,2021-10-26 17:35,金曲歌后艾怡良暌違3年推出新創作專輯《偏偏我卻都記得》，今（26日）在記者會上，更宣布畫展開幕，明年1月22日也將在北流舉辦個人首場演唱會《從夜晚出生的我們》，可說是三喜臨門，蘇慧倫更現身祝賀，她回憶艾怡良看到她第一眼時甜美驚嘆：「妳好美喔 ！」之後卻用豪邁的聲音跟她說：「好，我們再聊。」如此轉折，讓蘇慧倫直呼：「大姐頭氣勢出來 ，好像不同人格。」 (影劇 / 2021-10-26 17:35),,0
ettoday,溫妮破尺度開大V炸白皙深溝！ 自爆「隱疾纏身31年」：真的是怪病,https://www.ettoday.net/news/20211026/2109910.htm,2021-10-26 17:22,溫妮推出新歌《我不知道你知不知道我知不知道你》，MV一口氣邀來Kid、阿達、饒舌歌手POPO J助陣演出，溫妮也以百變唱跳女神之姿在MV中現身，換穿3套復古風唯美造型，更「炫腹」大秀24吋小蠻腰，還難得微微露出性感「長輩」見客，突破過往尺度，頗有「登大人」的意味，也讓粉絲暴動直呼：「讓人戀愛了！」 (影劇 / 2021-10-26 17:22),,0
ettoday,樂團主唱大陸選秀奪冠「成台灣首位」！ 隔2年宣布喜訊,https://www.ettoday.net/news/20211026/2109893.htm,2021-10-26 17:03,由蔡維澤、徐維均、鄭光良、李沂邦組成的「新生代人氣樂團」傻子與白痴，主唱蔡維澤在大陸選秀節目《明日之子2》奪冠後，2019年發行的首張專輯《夜長夢少》獲得好評，並入圍金音獎最佳新人獎，但他們選擇放慢音樂腳步，近來才報喜宣布推出新專輯《Year of Fate》。 (影劇 / 2021-10-26 17:03),,0
ettoday,Selina羞認「現在圓滿幸福」！ 姐妹突現身幫慶生...她激動落淚,https://www.ettoday.net/news/20211026/2109700.htm,2021-10-26 14:09,Selina任家萱31日將迎來40歲生日，她開心說：「奔四有一種驕傲的感覺，好像累積點數哩程一樣！成功到達四開頭，覺得此刻度自己，特別圓滿幸福！」談到今年慶生計畫，上週末她與家人提前歡聚，媽媽還特別為她舉辦驚喜生日趴，偷偷邀請姊妹到場，她雀躍說：「非常開心，又哭又笑地切下第一顆今年的生日蛋糕！」 (影劇 / 2021-10-26 14:09),,0
ettoday,艾薇高空墜地「血像水流縫21針」又破相！ 臉貼滿紗布...最新傷勢曝光,https://www.ettoday.net/news/20211026/2109684.htm,2021-10-26 13:46,蕭敬騰師妹、最狂新人艾薇近來在IG曬出唱歌影片時，下巴和人中卻都貼著繃帶，並寫道：「阿不就跌倒，誰沒跌倒過。」傷勢令粉絲憂心不已，對此，她透過經紀公司回應：「是走路跌倒的，當下臉跟膝蓋有擦傷，看醫生後，按時擦藥消腫就好。」 (影劇 / 2021-10-26 13:46),,0
ettoday,餐廳剩1星評價...被統神勸「告死酸民」 蕭敬騰公司反應曝光！,https://www.ettoday.net/news/20211026/2109573.htm,2021-10-26 11:41,金曲歌王「老蕭」蕭敬騰的高級日本料理店防疫便當，7月被自稱「美食公道伯」的網紅Toyz狠批口味「無聊」，時隔3個月，老蕭22日談到網路霸凌一事時表示：「他不是我的敵人，他是空氣，而且他也被抓去關了。」但卻被Toyz的死對頭「統神」反嗆「關你屁事」，質疑蕭敬騰是在棒打落水狗，而老蕭的餐廳也被酸民狂刷負評，目前Google評價只剩1.4顆星，不料統神見狀後又反過來要老蕭告死酸民，態度驟變讓外界霧裡看花。 (影劇 / 2021-10-26 11:41),,0
ettoday,老蕭言論意外引戰火…餐廳被刷剩1星 統神深夜下指導棋：告死酸民,https://www.ettoday.net/news/20211026/2109316.htm,2021-10-26 03:29,蕭敬騰高級日料店「渡邊」Toyz在YT頻道批評，事隔三個月後在直播中表示「他不是我的敵人，他是個空氣」意外引起Toyz宿敵統神反嗆，認為老蕭棒打落水狗，讓引起觀眾更湧入狂刷負評，Google評價只剩1.4顆星。(遊戲 / 2021-10-26 03:29),,0
ettoday,蕭敬騰嗆Toyz「低一等」 網到餐廳狂刷1星回戰：太無情啦,https://www.ettoday.net/news/20211026/2109224.htm,2021-10-26 00:35,金曲歌王蕭敬騰近日推出新單曲，透過網紅理科太太的節目大嗆網紅「Toyz」批評他開設的高級日本料理店，「不要變得跟他一樣level，我不需要花一分力跟他說話，他沒資格跟我說話。」引起統神、Toyz的粉絲不滿，紛紛跑到日式料理店的Google評價留下1星。 (生活 / 2021-10-26 00:35),,0
ettoday,黃子佼主持一半突被他活逮！ 撂話「天涯海角都追到你」傻眼了,https://www.ettoday.net/news/20211025/2109262.htm,2021-10-25 21:32,蔣三省為台視八點檔《一個屋簷下》製作原聲帶，同名主題曲請到三金主持人黃子佼開金口，蔣三省對聲音相當龜毛和堅持，但和黃子佼的合作卻是一拍即合，他大讚黃子佼的聲線是詮釋這首歌的不二人選，黃子佼也很滿意這次的合作，認真大魔王如他，親自跑了好幾次蔣三省錄音室，錄製過程相當順利。 (影劇 / 2021-10-25 21:32),,0
ettoday,王欣晨首獻戲劇處女秀 嗨喊「開胃了」：想演歌舞劇！,https://www.ettoday.net/news/20211025/2109249.htm,2021-10-25 20:51,王欣晨新歌《公式解》是三立偶像劇《戀愛是科學》插曲，她也為該戲獻出處女秀，她為此勤奮上戲劇課，結果撞上三級警戒，只能以線上方式上課，她說：「希望讓自己可以持續進步，不要因為疫情而停擺，這樣太可惜！」對於首次演戲，她也開心表示：「有點開了胃，希望很快有機會接戲，好好磨練一番！」 (影劇 / 2021-10-25 20:51),,0
ettoday,F.I.R.偷閒遊環球影城 阿沁視訊妻小「雲端同樂」！,https://www.ettoday.net/news/20211025/2109168.htm,2021-10-25 17:51,F.I.R.飛兒樂團新專輯《鑽石之心》發行滿3個月，日前趁著宣傳行程空檔，團長陳建寧大方帶著阿沁與韓睿到北京的環球影城遊玩，身為樂園控的韓睿難掩興奮，早上4點就起床化妝準備，哈利波特、小小兵、變形金鋼等知名場景一個不漏，紀念照拍好拍滿，阿沁更與太太花花、2個寶貝女兒視訊連線，允諾下次一定帶上她們來玩，3人在環球影城裡從早上6待到晚上9點，一整天悠哉玩樂，充電滿滿。 (影劇 / 2021-10-25 17:51),,0
ettoday,Tizzy Bac信義街頭免費開唱！ 宇宙人不認老自稱「新生代樂團」,https://www.ettoday.net/news/20211025/2109140.htm,2021-10-25 17:39,「臺北音樂不斷電」的決賽將於11月6、7、13、14日於信義區街頭舉辦，特別邀請4組金曲、金音入圍常勝軍樂團包括Tizzy Bac、大象體操、棉花糖及宇宙人擔任壓軸演出，Tizzy Bac主唱陳惠婷向參賽者喊話：「會做音樂的人大部分應該都是先是愛聽音樂的人喜歡音樂的人，才會自己想做音樂吧，就做自己喜歡的音樂就好了。」 (影劇 / 2021-10-25 17:39),,0
ettoday,蕭敬騰嗆Toyz反被統神譙「閉嘴」！ 公司回應：不能接受行為踰矩的人,https://www.ettoday.net/news/20211025/2108907.htm,2021-10-25 13:17,金曲歌王「老蕭」蕭敬騰開設的高級日本料理店，在疫情期間推出便當，不料7月時卻被自稱「美食公道伯」的網紅Toyz狠批口味「無聊」，時隔3個月，老蕭22日和理科太太舉辦線上座談會時，談到網路霸凌一事，老蕭表示：「他不是我的敵人，他是空氣，而且他也被抓去關了。」但卻被Toyz的死對頭「統神」反嗆「關你屁事」，質疑蕭敬騰是在打落水狗，對此，蕭敬騰經紀公司也做出回應。 (影劇 / 2021-10-25 13:17),,0
ettoday,回Toyz事件不跟他同Level…統神嗆：蕭敬騰閉嘴！他才是我敵人,https://www.ettoday.net/news/20211024/2108474.htm,2021-10-24 17:47,蕭敬騰近日推出全新單曲〈彼得潘〉，被問起自己開設日本料理店在疫情期間推出便當，卻被網紅「Toyz」開箱批評，他首度回應，「不要變得跟他一樣level，也不想花一分力跟他說話，他沒資格」。對此，Toyz最大宿敵統神看到此新聞後氣得直罵蕭敬騰表示，「當然不是你的敵人，是我的，蕭敬騰你給我閉嘴！」(遊戲 / 2021-10-24 17:47),,0
ettoday,陳柏惟舊貼文被挖出！合影統神「手上比5」 網抖曝：威力太無情了,https://www.ettoday.net/news/20211023/2107941.htm,2021-10-23 18:52,"基進黨立委陳柏惟罷免案23日結果出爐，同意票超過7萬3,744張的門檻，確定罷免成功。事後，陳柏惟2年前的貼文再度被挖出，竟是與「亞洲統神」張嘉航的合照，當時手上還比著「5」，讓人忍不住直呼「威力的第五個錦囊」。(網搜 / 2021-10-23 18:52)",,0
ettoday,劉品言叫外送…熱湯溢出「底下餐點濕一半」！ 傻眼：是要怎麼吃,https://www.ettoday.net/news/20211022/2107364.htm,2021-10-22 17:26,藝人劉品言以女團「Sweety」出道，近年轉而深耕戲劇作品，還憑《未來媽媽》入圍第56屆金鐘「戲劇節目女配角獎」，演技實力備受肯定。不時透過社群網站分享生活的她，日前用外送平台點餐，怎料收到後發現餐點的湯整個溢出，傻眼直呼：「是要怎麼吃？」(影劇 / 2021-10-22 17:26),,0
ettoday,日料店遭Toyz惡意批評！ 蕭敬騰首反擊「他是空氣」：沒資格跟我說話,https://www.ettoday.net/news/20211022/2107333.htm,2021-10-22 16:56,金曲歌王「老蕭」蕭敬騰近來推出新單曲《彼得潘》，今（22日）與網紅理科太太一起舉辦線上座談會，探討現今網路世代之現象，由於他開設的高級日本料理店在疫情期間推出便當，卻被網紅「Toyz」開箱惡意批評，如今Toyz也因涉及販毒被抓進監獄，在座談中談到網路霸凌話題時，老蕭首度回應：「他不是我的敵人，他是空氣，不想談論這個人，而且他也被抓去關了，不甘我的事，保護自己很重要，不要變得跟他們一樣level。」 (影劇 / 2021-10-22 16:56),,0
ettoday,小玉出來不用混了！鄉民猜測「比Toyz還慘」：他搞到各個領域的人,https://www.ettoday.net/news/20211019/2104702.htm,2021-10-19 15:00,YouTuber小玉（朱玉宸）涉嫌透過變臉軟體製作A片，受害者不計其數，甚至連網紅館長、總統蔡英文也在名單內，PTT網友討論，小玉歷經這次事件恐怕很難東山再起，光是受害者的求償就賠不完，出獄後也難以挽回形象，「小玉是不是會比Toyz還慘？」(生活 / 2021-10-19 15:00),,0
ettoday,小玉母乳道歉文又淪陷…網轟：準備進監獄！淪「變臉謎片」主謀被銬走,https://www.ettoday.net/news/20211018/2103847.htm,2021-10-18 14:19,26歲百萬YouTuber小玉18日被警方逮捕！他設嫌利用AI換臉技術，將女網紅、名人臉蛋合成謎片販售，並且被查出是不法群組「台灣網紅挖面」幕後主嫌，過去因拍片批評母奶惹怒全台女性，為此發聲明道歉，沒想到現在變本加厲，將女性名人偷臉變謎片，過去的道歉文湧入眾多網友酸諷「看來要蹲監獄囉」。(影劇 / 2021-10-18 14:19),,0
