Source,Title,Link,Date,Summary,Text,Like
ettoday,永遠的上路帝王！　LOL選手Stanley合約期滿離開HKE,https://www.ettoday.net/news/20160302/655757.htm?from=pctaglist,2016-03-02 10:55,英雄聯盟HKES戰隊宣布，英雄聯盟戰隊成員王榮燦Stanley因為合約期滿，即日起已離開隊伍。離隊聲明裡感謝Stanley一直以來的貢獻，同時也公開了一段訪問影片，內容是Stanley分享在HKES戰隊裡那些難忘的回憶與心情。,,0
ettoday,「以為誣衊公司可以加薪」　HKES選手Rasion發文道歉,https://www.ettoday.net/news/20160115/631410.htm?from=pctaglist,2016-01-15 17:20,去年 12 月 31 日 HKE 宣布，韓國電競選手 Raison 因簽證到期加上薪資所衍生的問題以及他個人的意向，確定無條件與 Raison 解除合約。稍早在個人臉書發表道歉聲明，針對一些謠言和揣測並影響 HKE 形象致歉。,,0
ettoday,終於交代清楚了！HKES戰隊老闆發文4258字回應風波事件,https://www.ettoday.net/news/20160113/629903.htm?from=pctaglist,2016-01-13 11:49,對於英雄聯盟HKES戰隊在2015年發生的大大小小事件，戰隊老闆鍾培生（Derek Cheung）由於曾在RC群允諾HKES的後援會粉絲要將所有事件說清楚，今日在個人臉書發表一篇長達4千2百多字的文章，除了將所有風波事件交代清楚也謝謝粉絲們一直以來的支持，同時也表示Stanley和Sen的合約也即將結束。,,0
ettoday,Toyz確定缺席！英雄聯盟2015全明星賽第六人由丁特出賽,https://www.ettoday.net/news/20151207/609497.htm?from=pctaglist,2015-12-07 15:15,《英雄聯盟》2015 全明星賽第一階段投票已於 11/19 結束，各區域代表選手也已大致底定。HongKong Esports（HKE）於（5）日下午發出聲明表示隊內選手 Toyz 因私人緣故將缺席 Riot 舉行的《英雄聯盟》2015 全明星賽，再次引發討論。,,0
ettoday,回應假賽風波 HKES：Toyz希望解約才放話壞公司名聲,https://www.ettoday.net/news/20151030/588677.htm?from=pctaglist,2015-10-30 16:50,針對昨（10/29）日Toyz爆出HKES管理階層要求打假賽的疑雲引發軒然大波後，今（10/30）日HKES直接在臉書上公開反擊，指稱是Toyz因合約問題和公司方面橋不攏，所以才放話要敗壞公司名聲，並指稱HKES目前與Toyz的合約尚未結束，因此Toyz仍是HKES的一員。,,0
ettoday,HKES選手Toyz實況開台首談身世：非人生勝利組,https://www.ettoday.net/news/20150819/552295.htm?from=pctaglist,2015-08-19 18:20,（18日）哽咽開台後，除了對無緣晉級世界盃感到很遺憾之外，首度談及自己的身世及電競歷程，對於外界認為他是「人生勝利組」，對此Toyz表示自己並非屬於人生勝利組的這一方，從小的刻苦環境與對自己的認知，讓他一步一步努力往上爭取，經過努力才達到現在的階段。,,0
ettoday,《英雄聯盟》4歲啦！選手、Coser錄製影片獻上生日祝福,https://www.ettoday.net/news/20150819/552196.htm?from=pctaglist,2015-08-19 16:40,《英雄聯盟》4歲啦！Garena（17日）官方頻道發布了一則非常有趣的影片來紀念這特別的時刻，由不同戰隊所組成的一首生日快樂歌，影片的最後ahp「電競美聲男團」在一片溫馨之餘不小心NG笑場，畫面實在非常有趣。,,0
ettoday,HKES戰隊選手Toyz賽後哽咽開台　真情流露觀眾都哭了,https://www.ettoday.net/news/20150819/551937.htm?from=pctaglist,2015-08-19 11:10,《英雄聯盟》LMS區域賽已落幕，HKES戰隊被yoe閃電狼擊敗無緣晉級世界盃大賽，（18）日HKES戰隊明星選手「Toyz」首度開台實況，他在實況中哽咽發表戰後感言，其中講到自己只是輸了比賽後心情需要一段時間恢復，感人的話語讓支持他的網友紛紛在底下留言加油打氣。,,0
ettoday,Toyz秀帥氣幻燈片　網友眼裡只有好正的葉子,https://www.ettoday.net/news/20150721/538412.htm?from=pctaglist,2015-07-21 19:19,香港英雄聯盟HKEsports戰隊成員Toyz（劉偉健）7/21在個人臉書上發表自己的「帥氣幻燈片」，14秒的影片中輪播7張照片。雖名為Toyz的帥氣照，事實上暗藏“美女圖”，原來其中有4張照片是葉子的照片，引發粉絲熱烈迴響，不到半小時已超過3千讚。,,0
ettoday,Toyz、Olleh假PK真和好　基情四射抱得好緊,https://www.ettoday.net/news/20150715/535302.htm?from=pctaglist,2015-07-15 11:15,HKE成員Toyz因嘲諷隊友歐雷（Olleh）和他的女友小雲寶寶，引起歐雷的不滿，直接點名Toyz說「你讓我感覺很不好」。粉絲都替這對戰友兼好友的兄弟捏把冷汗，猜測是否會影響隊員間的感情。7月14日HKE官方Youtube放上了Toyz和歐雷的「抱緊緊」和解影片，看來二位友情不堅不摧，沒有因為吵一架而變質。,,0
ettoday,言語霸凌Olleh　Toyz道歉「是我玩過火了」,https://www.ettoday.net/news/20150714/534670.htm?from=pctaglist,2015-07-14 00:59,香港英雄聯盟HKEsports戰隊成員Toyz（劉偉健）日前因連日言語霸凌、嘲諷隊友歐雷（Olleh）和其女友小雲寶寶，讓歐雷於13日下午5點在臉書直接點名Toyz說，「你讓我感覺很不好」，網路上甚至傳出HKE分裂的消息，對此Toyz也在臉書道歉說「這次是我，是我玩出火了，玩笑開大了。」,,0
ettoday,大眼扁嘴太可愛！西門自爆玩遊戲影片粉絲都笑翻了,https://www.ettoday.net/news/20150713/534264.htm?from=pctaglist,2015-07-13 12:35,大家在打遊戲打得入神的時候是什麼表情呢？Ahq英雄聯盟中路選手西門7月12日晚上在個人FB放上自己打遊戲時的「超認真」表情，粉絲留言「萌萌der快笑死了」、「好可愛」，也有粉絲覺得很像「忍者哈特利」，HKES的Toyz則覺得西門超像LOL遊戲中的飛斯（Fizz）。西門也覺得自己被自己的表情給「逗樂了」。,,0
ettoday,HKE Raison遭禁賽　玩家公開聯署盼Garena重新審視,https://www.ettoday.net/news/20150710/533089.htm?from=pctaglist,2015-07-10 10:01,HKE的韓籍選手 Raison 曾於韓國伺服器有幫工作室代打的行為，因此被處分禁賽一年。處分從今日（7/10）開始生效。台港澳玩家們在Avaaz.org網站上發起公開連署，想請求台灣Garena重視玩家聲音，再次探討此判決的公平性，目前已有超過一萬名玩家連署。在連署公開信中，玩家提出四個令人困惑的細節。,,0
ettoday,為LOL哥游麒弘「祈願」！前TPA成員Toyz拍影片打氣,https://www.ettoday.net/news/20150702/529259.htm?from=pctaglist,2015-07-02 18:42,新竹光復高中學生「LOL哥」游麒弘因為八仙意外受傷，他的同學羅浚瑋為了鼓勵他，找了許多英雄聯盟界（LOL）的知名實況主替他加油，其中統神和AHQ的西門夜說還拍影片來為他打氣。前TPA成員Toyz、Dinter除了在實況中加油外，這兩天也特別又拍了影片來祝福游麒弘，展現英雄聯盟令人感動的一面。,,0
ettoday,八仙意外重傷「LOL哥」　統神Toyz可樂林一起要他挺住,https://www.ettoday.net/news/20150630/528003.htm?from=pctaglist,2015-06-30 15:41,八仙樂園粉塵閃燃意外造成逾400人受傷，其中一位新竹光復高中的學生游麒弘的傷勢嚴重，許多親友紛紛在臉書為他加油。游麒弘平常愛玩線上遊戲英雄聯盟，同學為了鼓勵他，還特別拜託遊戲的知名實況主統神、Toyz、Dinter、Colalin等為他打氣，剪接成影片要他「挺住」，趕快康復一起重回「召喚峽谷」！,,0
ettoday,《英雄聯盟》2015年LMS夏季聯 第四週賽事回顧,https://www.ettoday.net/news/20150616/521022.htm?from=pctaglist,2015-06-16 12:00,LMS 第四週彷彿身處戰國，共計 6 支隊伍的積分差距在兩分以內，而本週的對戰結果將決定誰是聯盟老三，與 ahq、閃電狼三分天下。第四週一開始就是殞落王者之間的對決，TPA 在官方排名中實力墊底，而 HKE 上週積分敬陪末座。,,0
ettoday,《英雄聯盟》LMS 2015 春季決賽 戰況回顧（一）,https://www.ettoday.net/news/20150414/492175.htm?from=pctaglist,2015-04-14 09:00,2015 LMS 春季決賽終於在 04/10（五）18：00 正式開打！對戰組合想必許多召喚師們都非常期待吧？聯賽第三名的隊伍 HKES 即將對上第四名的 ahq，完成蛻變的 ahq 果不其然最終以直落三的成績扳倒 HKES 拿下晉級資格，這三場比賽究竟有多刺激？趕緊來瞧瞧第一日戰報吧！,,0
ettoday,奈德麗性感現身！專訪電競與COS雙棲正妹「森野葉子」,https://www.ettoday.net/news/20150306/474245.htm?from=pctaglist,2015-03-06 11:05,森野葉子，幾乎可以說是英雄聯盟中角色奈德麗的 Cosplay 經典代表，一襲野性的裝扮在展出之時造成了不小轟動。現在除了本身的 Cosplay 活動之外，葉子同時還是英雄聯盟電競職業隊伍 HKES 的一員，也參與過微電影與不少宣傳活動的演出。現在，讓我們來看看這位奈德麗化身在現實中的故事吧。,,0
ettoday,前LOL冠軍Toyz遭騙，女粉絲稱冷當眾A萬元外套？,https://www.ettoday.net/news/20150209/465092.htm?from=pctaglist,2015-02-09 05:10,前《英雄聯盟》世界冠軍，原 TPA 現隸屬於 HKES 戰隊的中路知名玩家 Toyz（劉偉健），在 2 月 8 日於 LMS 比賽現場，遭到自稱女粉絲先要求合照，再稱自己好冷，希望 Toyz 的外套可以借她穿一下，晚點就歸還， Toyz 不疑有他的借出後，沒想到與其他粉絲合照後，回頭就再也找不到人。,,0
ettoday,《英雄聯盟》LMS 春季資格賽回顧　各項數據統計披露！,https://www.ettoday.net/news/20150111/449397.htm?from=pctaglist,2015-01-11 10:00,LMS 春季季賽兩週資格賽說長不長，但也是有多達 24 場的比賽，所以開戰前夕我們也另外整理出先前兩週資格賽的相關數據，有哪些有趣或是值得參考的內容呢？一起看下去吧！,,0
ettoday,《直擊》香港明星戰隊HKESport的Gaming House,https://www.ettoday.net/news/20141212/438302.htm?from=pctaglist,2014-12-12 21:25,最近的賽事中HKES雖然表現不如預期，畢竟是剛成軍，隊中選手也都是實力堅強的明星選手，相信給予更多的時間磨合後會讓人愈來愈期待接下來的賽事表現！ 近日，HKEsports發佈一篇由戰隊成員「葉子」帶領大家看HKESports Gaming House約三分鐘的影片引發網友討論，燈小編整理分享給大家。,,0
ettoday,《英雄聯盟》盤點TOP 5中路殺神　誰才是地表最強？,https://www.ettoday.net/news/20141031/420197.htm?from=pctaglist,2014-10-31 16:00,《英雄聯盟》是全球玩家數量最多的遊戲，每百人中就有一人，而遊戲也從一開始40幾個英雄，增加到現在的121個。歷經了4個賽季後，《英雄聯盟》也淬練出許多技冠群倫的英雄好手，甚至得到「世界第一」的封號。他們是主力大軍—世界級的中路殺神！,,0
ettoday,台灣史上第一座「Garena 電子競技館」隆重登場！,https://www.ettoday.net/news/20141031/419822.htm?from=pctaglist,2014-10-31 11:50,激昂的氛圍、熱烈的迴響以及來自各方召喚師們的加油打氣、建言支持都是 Garena 多年來舉辦賽事活動時，所感受到參賽者和玩家們對於電競賽事的真摯反饋。而為了所有喜愛電子競技的觀眾，以及正在舞台上奮鬥的選手，Garena 開始四處尋覓，就是要將台灣《英雄聯盟》賽事帶向另外一個全新境界！,,0
ettoday,《英雄聯盟》占PC遊戲收入一成　亞洲成為最大市場,https://www.ettoday.net/news/20141029/418923.htm?from=pctaglist,2014-10-29 19:00,近日，據市調公司SuperData Research的最新資料顯示，PC平臺的MMO線上遊戲今年收入達110億美元，預計到2017年將達到130億美元。其中，LOL占11.9%，CF緊追其後占11.2%。,,0
ettoday,《英雄聯盟》玩家數量全球最多　每百人中就有一人,https://www.ettoday.net/news/20141029/418853.htm?from=pctaglist,2014-10-29 08:00,Riot最近公佈了《英雄聯盟》中活躍玩家的數量，而這個數字真的嚇人。全球每天活躍玩家數量約2700萬。而最多有750萬玩家同時在同一時間進行遊戲。而每月都會有6700萬的玩家活躍在遊戲當中。,,0
ettoday,《英雄聯盟》S5大風吹！「明星選手」轉隊傳聞總整理,https://www.ettoday.net/news/20141027/418432.htm?from=pctaglist,2014-10-27 19:00,隨著S4大賽結束，各隊也已開始為S5如火如荼的準備中。SKT T1 在未搶下S4資格席次後，很快的決定將下路組合Piglet和PoohMandu釋出，而Piglet也在訪談中表示這陣子以來有非常多的國外隊伍與他聯繫，確定加入北美隊伍Team Curse。,,0
ettoday,《英雄聯盟》Rekkles 可能轉隊？Fnatic 陣容恐生變,https://www.ettoday.net/news/20141025/417567.htm?from=pctaglist,2014-10-25 08:14,"星期一時，許多消息來源傳出Fnatic ADC Rekkles 即將轉隊至Alliance。Fnatic官方雖立刻在Twitter上表示Rekkles的合約是到2015年底，但合約內容中也包括所謂的買斷選項，當然，以Rekkles的市場身價來說，肯定是所費不貲，據說金額約在USD$ 15,000 上下。",,0
ettoday,快訊／S4世界冠軍總決賽 Toyz、Faker到場,https://www.ettoday.net/news/20141019/415152.htm?from=pctaglist,2014-10-19 14:58,一年一度萬眾矚目的《英雄聯盟》Season 4 「世界冠軍總決賽」即將於台灣時間下午３點正式開打！首爾現場出現了有史以來最大的排隊人潮，傳奇選手Toyz、Faker也已到到場參加此次盛會！,,0
ettoday,Toyz新戰隊HKES首戰《英雄聯盟》　士氣突破天際！,https://www.ettoday.net/news/20141016/413480.htm?from=pctaglist,2014-10-16 09:00,"HKEsports 香港電子競技有限公司於（10/14）晚間發布消息表示，新成立的《英雄聯盟》戰隊 Hong Kong Esports （HKES）將接受公司邀請，參加此次的「香港電子競技資格賽」，並把資格賽名額開放給《英雄聯盟》所有玩家，期望讓新隊伍 HKES 能再重拾冠軍感動！此賽事獎金高達 150,000 港幣",,0
ettoday,《英雄聯盟》S2世界冠軍選手 Toyz 將重拾戰戟,https://www.ettoday.net/news/20141014/412761.htm?from=pctaglist,2014-10-14 18:13,香港電子競技公司正式公開新《英雄聯盟》戰隊Hong Kong Esports（HKES）六名成員，由Stanley、Dinter、Toyz、GodJJ、Awei，以及女性選手葉子所組成。,,0
ettoday,香港電競嘉年華　正式進軍台灣！,https://www.ettoday.net/news/20140605/364368.htm?from=pctaglist,2014-06-05 11:00,香港電子競技有限公司於5月31日為慶祝公司成立一週年而在台灣舉辦了「HK Esports一週年電競嘉年華暨ASTRO產品發佈會」 ，此次活動的出席嘉賓包括在台灣電競界極具人氣的Toyz、Stanley、Sen等，亦成功邀請了亞洲統神、記得先生等在直播界享有盛名的名人到場坐鎮，陣容鼎盛。,,0
ettoday,Toyz、Stanley確定離隊　台北暗殺星100%隊伍不再！,https://www.ettoday.net/news/20130630/234146.htm?from=pctaglist,2013-06-30 16:47,《英雄聯盟》(League of Legends)台灣冠軍隊伍「AZUBU台北暗殺星」30日投下震撼彈，被譽為團隊「三本柱」的隊長Toyz(劉偉健)、上路帝王Stanley(王榮燦)正式宣布離隊。根據官方說法，兩人的離開與團隊內部溝通出現問題有關。,,0
ettoday,頂級特斯拉現身二手車社！眼尖網友「是Toyz的」1點抓包：超好認,https://www.ettoday.net/news/20211101/2113750.htm?from=pctaglist,2021-11-01 10:31,最近，有人在臉書一個二手車買賣社團PO文，要賣一台「特斯拉 ModelS P100D」，結果不少網友在底下留言，但仔細一看會發現，並不是因為車子多便宜在搶買車，而是車主身份引爆熱論。因為前車主疑似是《英雄聯盟》前世界冠軍Toyz（劉偉健），眼尖網友則是直呼「確實是他的」、「超好認，100p車也不多。」,,0
ettoday,Toyz收押半個月無人探視！3見律師備攻防　這原因未下工廠,https://www.ettoday.net/news/20211015/2101886.htm?from=pctaglist,2021-10-15 11:57,香港籍電競好手劉偉健（Toyz）涉嫌販毒遭收押在台中看守所，至今半個月，吃好睡好的他，雖無親友辦接見探望，但已委任律師律見多次，準備官司攻防。由於劉男目前非受刑人，加上所方基於他是社會注目案件被告，並未安排他到工廠作業。,,0
ettoday,金六結軍人涉助Toyz運毒　陸軍六軍團：對毒品零容忍全力配合偵辦,https://www.ettoday.net/news/20211002/2092150.htm?from=pctaglist,2021-10-02 10:02,《英雄聯盟》S2冠軍選手劉偉健（Toyz）涉嫌販毒案，檢警5、6月先逮到下游藥頭，進而才向上查到劉偉健、以及幫忙運送毒品的楊姓現役軍人。據指出，該楊姓現役軍人目前在宜蘭金六結新訓中心服役。對此，陸軍六軍團2日表示，國軍對毒品零容忍，全案已進入司法程序，六軍團全力配合偵辦。,,0
ettoday,Toyz被小藥頭抖出！　幫忙販毒者身分曝光是「現役軍人」,https://www.ettoday.net/news/20211002/2092036.htm?from=pctaglist,2021-10-02 01:41,香港電競好手劉偉健（Toyz）涉毒案，檢警5、6月先逮到下游藥頭，進而才向上查到劉偉健、以及幫忙運送毒品的楊姓現役軍人。劉偉健因涉嫌販賣二級毒品大麻菸彈，遭聲押獲准，楊姓軍人40萬交保。消息一出，網友也好奇留言「阿兵哥要幫忙賣給誰？」,,0
ettoday,Toyz全身脫光受檢進牢房！6室友陪他但沒互動　首日吃睡都很好,https://www.ettoday.net/news/20211001/2091604.htm?from=pctaglist,2021-10-01 13:19,《英雄聯盟》S2世界冠軍、前電競選手劉偉健（Toyz）遭警方查獲200顆大麻煙彈，涉嫌販毒遭台中地檢署聲押獲准，30日送到台中看守所。劉男經過一天一夜，情緒穩定，吃飯、睡覺作息都正常，但與其他室友沒啥互動。,,0
ettoday,黃揚明／Toyz涉毒遭逮　他的「菊花」真的ＧＧ？,https://www.ettoday.net/news/20211001/2091560.htm?from=pctaglist,2021-10-01 13:13,前英雄聯盟職業競技選手、Toyz劉偉健，日前遭檢警查出涉嫌販賣二級毒品大麻，並於30日聲押；但因為Toyz目前仍持有香港籍，故也讓人好奇，Toyz牢房生活，他的「菊花」真如香港電影飾演那樣子，將被監所管理員大力「檢查」？,,0
ettoday,Toyz涉毒「院檢認知不同」！律師揭關鍵差異：無期恐變只關2年,https://www.ettoday.net/news/20210930/2091098.htm?from=pctaglist,2021-09-30 19:50,《英雄聯盟》S2冠軍選手劉偉健（Toyz）販賣二級毒品大麻，且持有數量宛如中盤商這麼多，29日遭台中地檢署羈押，若調查屬實，未來恐面對無期徒刑或10年以上有期徒刑，然而現在卻傳出院檢認知不同調的狀況，法官則認為Toyz涉販賣二級毒品未遂罪，但檢察官認為是「既遂」，如果最後判定是販毒未遂，加上坦承犯行，Toyz刑度最輕可能判2至3年徒刑。,,0
ettoday,Toyz三任女友「全是凶猛女神」　絕美顏值震撼鄉民：此生無憾,https://www.ettoday.net/news/20210930/2090899.htm?from=pctaglist,2021-09-30 18:16,《英雄聯盟》S2世界冠軍、前電競選手Toyz劉偉健因涉嫌販毒被羈押，感情世界也受到外界關注。Toyz的網紅女友「奈奈」擁有超高顏值與火辣身材，就有網友注意到，除了奈奈以外，Toyz的前女友、緋聞對象也都很漂亮，相關話題引爆討論。,,0
ettoday,Toyz直播中也偷吸！低頭一抖「鼻孔噴白煙」　30萬證人驚：好大口,https://www.ettoday.net/news/20210930/2090474.htm?from=pctaglist,2021-09-30 17:16,《英雄聯盟》S2世界冠軍、前電競選手Toyz劉偉健因涉嫌販毒被羈押，就有網友翻出之前的直播影片，發現Toyz竟然明目張膽「偷吸」，且螢幕還出現「白煙」。消息曝光後，立刻引發熱議，不少網友都回應，「他直播下面有很多時間點都疑似在偷吸」、「偷吸意識還能這麼清楚，不愧是世界冠軍，太穩了」。,,0
ettoday,Toyz涉毒「1年前早預告」　個人品牌5行字神扯！網驚：原來是Menu,https://www.ettoday.net/news/20210930/2090895.htm?from=pctaglist,2021-09-30 16:49,《英雄聯盟》S2世界冠軍、前電競選手Toyz劉偉健因涉嫌販毒被羈押，消息震驚電競、實況圈。就有網友注意到，Toyz去年創立了個人品牌RUDE，而衣服上竟早有預告，一整排英文單字都是指「大麻」。貼文曝光後，隨即引發網友熱烈討論。,,0
ettoday,網傳Toyz與女友「被逮前分手」　知情人曝1關鍵！神祕時間點藏玄機,https://www.ettoday.net/news/20210930/2090781.htm?from=pctaglist,2021-09-30 16:24,《英雄聯盟》S2世界冠軍、前電競選手Toyz劉偉健因涉嫌販毒被羈押，消息震驚電競、實況圈。事實上，Toyz被捕之前，網路就傳出他與網紅奈奈分手的消息，巧合的時間點讓不少人懷疑，Toyz是不是早知道自己會被捕，所以透過分手來做切割。,,0
ettoday,Toyz涉毒眾人看戲、嘲笑「沒好友幫說話」　網揭原因：真的扛不起,https://www.ettoday.net/news/20210930/2090773.htm?from=pctaglist,2021-09-30 15:13,《英雄聯盟》S2世界冠軍、前電競選手劉偉健（Toyz）因涉嫌販毒被羈押，消息曝光引起眾人震驚，有網友好奇，Toyz好歹是前職業電競冠軍，YouTube也有69萬粉絲追蹤，人緣應該不差，但卻沒有半個人跳出來幫他說話，前員工甚至還急切割，對此，網友們點出關鍵點，「根本不想扯上關係」。,,0
ettoday,Toyz被逮「大家都在落井下石」！電競女神PO全黑圖：最好一輩子都別出事,https://www.ettoday.net/news/20210930/2090640.htm?from=pctaglist,2021-09-30 12:49,《英雄聯盟》前世界冠軍劉偉健（Toyz）29日因涉嫌販毒被羈押，消息震撼電競、實況圈，網路上出現不少謾罵聲浪。但看在和Toyz有私交的網紅奎丁（Zamy）眼裡，內心有無限感慨，她當晚在Instagram限時動態上傳一張全黑圖，「看到大家都在落井下石別人的感覺，心情真差。」,,0
ettoday,死敵Toyz被抓也沒補刀！統神「風度反應」鄉民respect：電競公道伯,https://www.ettoday.net/news/20210930/2090628.htm?from=pctaglist,2021-09-30 12:18,《英雄聯盟》S2冠軍選手劉偉健（Toyz）販賣二級毒品大麻遭羈押，將面臨10年以上有期徒刑或無期徒刑，先前和他發生過爭執的世仇「統神」張嘉航得知消息後，並沒有落井下石或蹭熱度，沒趁人家出事時補刀，網友們看了忍不住佩服「從昨天來看，統神真的是最有品的。」,,0
ettoday,整棟宿舍在鬼叫！網淚憶「台北暗殺星」9年前奪冠紅炸：FB狂洗,https://www.ettoday.net/news/20210930/2090505.htm?from=pctaglist,2021-09-30 12:00,電競好手劉偉健（Toyz）曾是《英雄聯盟》S2冠軍隊伍「台北暗殺星（TPA）」中路選手，更是電競、實況圈的大前輩，29日卻爆出涉毒被逮，讓人不勝唏噓。就有網友發文，回想當年TPA奪冠後，全隊還拜會立法院，爭取電子競技列為正式運動項目之一，好奇問卦「台北暗殺星當年到底多紅啊？」,,0
ettoday,台中看守所菜單曝　PTT刷一排想吃「等美食公道伯Toyz評論」求開箱,https://www.ettoday.net/news/20210930/2090472.htm?from=pctaglist,2021-09-30 11:54,《英雄聯盟》S2冠軍選手劉偉健（Toyz），因涉嫌販毒被羈押，據了解，他自選手退役後轉戰實況主，以美食公道伯等生活影片受到粉絲歡迎，就有網友笑說，這一週Toyz準備開箱「看守所美食」，並貼出台中看守所的菜單，星期六午餐吃炸雞里肌，晚餐還有紅燒肉，看了都覺得餓，「大家覺得如何呢？」,,0
ettoday,Toyz深夜裸奔：跟不上我！「89萬越獄片」被翻　統神現身魔性笑,https://www.ettoday.net/news/20210930/2090423.htm?from=pctaglist,2021-09-30 11:35,《英雄聯盟》S2世界冠軍、前電競選手Toyz劉偉健因涉嫌販毒被羈押，就有網友將Toyz先前拍攝的影片再製，並加入統神（張嘉航）的魔性笑聲，笑稱「Toyz越獄之開心畫面流出，哈們」。Kuso影片曝光後，隨即掀起網友熱議。,,0
ettoday,Toyz會供出上游求減刑？內行分析「法條2字」藏玄機：關10年正常,https://www.ettoday.net/news/20210930/2090415.htm?from=pctaglist,2021-09-30 10:33,《英雄聯盟》S2世界冠軍、前電競選手Toyz劉偉健因涉嫌販毒被羈押，檢察官指揮警方搜索Toyz新北三重住處後，懷疑應該還有上游。若Toyz供出上游，就有機會減刑，不過有網友卻點出關鍵，直言Toyz就算減刑，也可能被關10年左右。,,0
ettoday,Toyz涉毒如中盤商　供出上游「刑期折半」！網喊不可能…原因曝光,https://www.ettoday.net/news/20210930/2090436.htm?from=pctaglist,2021-09-30 10:19,《英雄聯盟》（LOL）電競好手劉偉健（Toyz）被檢警查獲住處藏有200顆大麻煙彈，規模宛如中盤商，若調查屬實，將判無期徒刑或10年以上有期徒刑，消息一出震驚各界，有網友表示，如果椅子（Toyz）願意把上游的名字講出來，而且確實破獲上游來源，刑期可以折半，「Toyz會有勇氣供出販毒上游嗎？」,,0
ettoday,看Toyz才驚覺…販毒至少「蹲牢10年」！網喊不夠重：台灣已經佛心,https://www.ettoday.net/news/20210930/2090427.htm?from=pctaglist,2021-09-30 09:55,《英雄聯盟》S2冠軍選手劉偉健（Toyz）販賣二級毒品大麻，且持有數量宛如中盤商這麼多，29日遭台中地檢署羈押，未來將會面對無期徒刑或10年以上有期徒刑。消息曝光後，外界除了對名人販毒感到震驚外，也驚覺原來「販毒是重罪」，刑責10年起跳。,,0
ettoday,Toyz被羈押上警車畫面曝光　友人「火速籌40萬」替同夥交保,https://www.ettoday.net/news/20210930/2090326.htm?from=pctaglist,2021-09-30 01:38,《英雄聯盟》S2冠軍隊伍選手Toyz劉偉健29日驚爆涉毒，檢察官指揮警方搜索其新北三重住處，結果起出200顆大麻煙彈，猶如小型中盤商，不禁懷疑還有上游，向法院聲請羈押禁見獲准。訊後，檢方諭令同夥楊姓男子40萬元交保。Toyz團隊企劃周周聽聞後，火速帶著40萬現金錢來交保，但面對鏡頭不願多作說明。,,0
ettoday,快訊／住處查出200顆大麻煙彈　Toyz涉毒「如中盤商」裁定羈押,https://www.ettoday.net/news/20210930/2090296.htm?from=pctaglist,2021-09-30 00:45,《英雄聯盟》S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz）涉毒被逮，檢警發現劉涉嫌在網路販賣大麻煙彈，到劉新北三重住處查到200顆大麻煙彈，規模宛如中盤商，訊後向法院聲押，台中地院深夜裁定羈押，另同夥楊姓男子40萬元交保。,,0
ettoday,Toyz販毒遭聲押「椅粉出動了」！他衝台中地院朝聖：見面會將開始,https://www.ettoday.net/news/20210930/2090297.htm?from=pctaglist,2021-09-30 00:18,《英雄聯盟》S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz、椅子）29日驚傳涉毒被逮，隨後台中地檢署證實他因販賣大麻，被檢方帶回偵訊，訊後已向法院聲請羈押。消息一出，有「椅粉」真的衝到台中地方法院，就為了能與偶像見上一面。,,0
ettoday,統神大戰Toyz 10回合懶人包　萬人見證「電競不死鳥」：逆統者亡,https://www.ettoday.net/news/20210930/2090306.htm?from=pctaglist,2021-09-30 00:17,前電競好手Toyz劉偉健今年7月與知名實況主「亞洲統神」張嘉航合作工商，卻因廠商邀約的線上單挑引發爭執，演變成隔空互嗆，雙方大戰10回合。如今劉偉健29日驚傳涉毒，遭台中地檢署聲押，震撼實況圈。,,0
ettoday,Toyz被藥頭咬出是上手！三重住處搜出200顆大麻煙彈　涉網路販毒,https://www.ettoday.net/news/20210929/2090280.htm?from=pctaglist,2021-09-29 22:12,《英雄聯盟》S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz）29日爆出涉毒被逮，檢警發現其涉嫌在網路販賣大麻菸彈，台中地檢署檢察官指揮警方到劉偉健台北三重住處查到200顆大麻菸彈，事後被帶回偵訊，訊後向法院聲請羈押，目前正在召開羈押庭。,,0
ettoday,Toyz涉大麻案三重被逮　最重恐判「無期徒刑」、期滿驅逐出境,https://www.ettoday.net/news/20210929/2090272.htm?from=pctaglist,2021-09-29 22:00,《英雄聯盟》（LOL）S2冠軍隊伍台北暗殺星中路選手劉偉健Toyz於29日爆出涉毒被逮，隨後台中地檢署證實他因販賣大麻，被檢方帶回偵訊，訊後向法院聲請羈押，目前正在召開羈押庭。據悉，劉偉健住新北三重、香港人，由於涉及二級毒品販售，若調查屬實最恐判無期徒刑。,,0
ettoday,快訊／LOL前世界冠軍Toyz驚傳販毒　遭台中地檢署聲押,https://www.ettoday.net/news/20210929/2090241.htm?from=pctaglist,2021-09-29 19:51,《英雄聯盟》知名電競好手Toyz劉偉健29日驚傳涉毒被逮。台中地檢署證實，劉偉健涉販賣二級毒品大麻，經檢察官指揮警方搜索，將人帶回偵訊，稍早訊後已向法院聲請羈押,,0
