Source,Title,Link,Date,Summary,Text,Like
apple_news,Toyz販毒羈押！統神粉絲預言一定會出事　「神回應」都先準備好了,https://tw.appledaily.com/local/20210930/XIZGGL5C35ACVPZBMBYRJUXHW4/,2021/09/30,,"知名電競好手Toyz劉偉健驚傳涉嫌販賣二級毒品大麻遭警方逮捕，台中地院法官連夜召開聲押庭，裁定劉偉健羈押。之前與Toyz因鬧翻的統神昨開台，湧入上萬人向他大喊，「你終究還是贏了。」有網友在統神臉書貼出影片，統神7月底直播時與一名香港粉絲對話，對方替他打氣，並預言「Toyz這種低劣人品，他將來一定會發生事情的。」網友看了直呼「先知」。
統神7月31日直播中與一名香港粉絲聊天，當時他和Toyz因活動鬧翻互罵，該名粉絲勸統神不要管Toyz了，「因為Toyz這種低劣的人品，他將來一定會發生事情的嘛！」甚至說：「因為說不定啊，他下個月爆出什麼夜店門口檢屍啊、下藥啊...也是有可能啊，那個時候你再捅他幾刀就可以了」。
該名粉絲表示，Toyz到時候出事，一定會有記者來問統神，「你要怎麼回答，我教你，你就說，唉唷劉偉健，我都沒想到你是這樣子的人餒。」酸度爆表。
網友在統神臉書貼出這段影片，許多人驚呼：「真的是神預言」、「太神啦」、「電競不死鳥、電競緝毒犬、電競預言家，太神」、「果然香港人最認識香港人」、「看來統神逆轉勝了，而且這次走到最後」。（即時新聞中心／綜合報導）
Toyz
販毒
統神",0
apple_news,Toyz網紅女友遭起底！超硬背景曝　她IG被灌爆照發業配文急關留言,https://tw.appledaily.com/local/20210930/FLGGCHICWJGXNNF6P2KUJSPK6E/,2021/09/30,,"知名電競好手Toyz劉偉健驚傳涉嫌販賣二級毒品大麻遭警方逮捕，台中地院法官連夜召開聲押庭，裁定劉偉健羈押。事發後，Toyz的網紅女友奈奈IG湧入許多網友留言：「可以刪一刪了，十年以上有期徒刑。」
奈奈IG擁有4萬多名粉絲，7月po出與Toyz的合照，並發文說：「男人主動要求合照，這麼難得的事情值得我紀念一下。」許多網友昨留言：「來朝聖」、「拍完就進監獄了」、「要切割了嗎」、「分手後一天，男友被抓」。
Toyz昨爆出販毒遭逮，奈奈深夜照常在IG發業配文，不過疑似怕被洗版，已將留言功能關閉。
奈奈背景來頭不小，她是AAI Motorsports負責人、「賽車教父」陳俊杉掌上明珠。如今Toyz出事，有網友就留言酸：「你知道我打給我爸了嗎？」（即時新聞中心／綜合報導）
Toyz
販毒
女友",0
apple_news,販毒早有端倪？謝和弦再爆驚語：2個月前抖內Toyz 「1克」,https://tw.appledaily.com/local/20210930/BUVVPOGGLNCTHPNTWE6DDYZWLY/,2021/09/30,,"2012年曾經加入台灣代表隊奪下《英雄聯盟》（簡稱LoL）S2世界冠軍的知名電競好手Toyz劉偉健（29歲），驚傳涉嫌販賣二級毒品大麻遭警方逮捕。力推大麻合法化的謝和弦在臉書力挺Toyz，今天還透露「曾經抖內Toyz 一千五（一克）。」
Toyz過去曾嗆謝和弦打錯名字是「大麻抽太多」，謝和弦對此表示「這些都過去的事了我不會在意」，他只要求大麻要除罪，釋放劉偉健。
謝和弦並透露，「兩個月前直播抖內Toyz 一千五（一克）」，還說雖然被臭一下，但心裡一直知道我們是站在同一陣線的，還說已把對方「當作自己人」。他並表示，未來會持續推動大麻合法化。
不過，法務部長蔡清祥9月初曾明確表示：「大麻合法化在目前是不可能，我們法務部也沒有這樣一個政策，大家不要存著僥倖的心理，以為透過其他各種不同方式，可以來施用大麻，到目前為止，我們的國情是不容許合法化的。」（即時新聞中心／綜合報導）",0
apple_news,LOL前世界冠軍Toyz販毒　館長「很訝異、希望是假的」,https://tw.appledaily.com/local/20210929/4OPKYLUYG5AMBEWGSITP4OF67Q/,2021/09/29,,"2012年曾加入台灣代表隊奪下《英雄聯盟》（LoL）S2世界冠軍的知名電競好手Toyz劉偉健（29歲），今天（29日）因涉嫌販賣二級毒品大麻遭到警方逮捕，移送地檢署訊問後，檢察官晚間已向法官聲請羈押。針對此事，網紅館長陳之漢在yotube直播中表示「我也很訝異、好奇，希望是假的」。
館長在直播中說，對於Toyz販毒北抓事件，我也是覺得很訝異、好奇，印象中他一個月應該賺蠻多錢的，工商、斗內加上YT收益，應該是不缺錢，怎麼會去賣這東西，若他出來的話再去問他。
館長強調自己與Toyz不熟，只是單純做直播，他的私生活怎樣也不瞭解，等他出來實際跟大家聊，才會比較了解，也不能說我切割拉，真的就是見過一次，希望是假的，真心希望他不是幹這種事的人。
館長說，販毒跟吸食是不同的世界，法官一判下去可能是7年、10年，與Toyz認識是因為做節目的關係，就像統神、連千毅等等，至於Toyz到底有沒有販毒，賣了多少，還是交給檢調去調查。（突發中心／台北報導）
熱門新聞：獨家｜惡鄰噴漆擋車樣樣來　大快人心！遭警大外割壓制
網紅
館長
Toyz
販毒
大麻",0
apple_news,獨家｜LOL前世界冠軍Toyz驚傳販毒遭聲押　私宅囤大麻煙彈！規模有如中盤商,https://tw.appledaily.com/local/20210929/PVBY2K2QO5BDNLHK6YUAJ47Y74/,2021/09/29,,"（新增：劉偉健被查獲200支大麻煙彈）
2012年曾經加入台灣代表隊奪下《英雄聯盟》（簡稱LoL）S2世界冠軍的知名電競好手Toyz劉偉健（29歲），今天驚傳涉嫌販毒遭警方逮捕。台中地檢署證實劉偉健涉嫌販賣二級毒品大麻，檢察官昨天指揮警方執行搜索，傳出在劉男新北市住處查獲近200支大麻煙彈，於是將他帶回中部偵訊，檢察官訊後晚間已向台中地院聲請羈押。
知名電競好手劉偉健（ Toyz），涉嫌販賣二級毒品遭逮，台中地檢署檢察官已向法官聲請羈押。翻攝劉偉健臉書
圖片來源 : 蘋果新聞網
台中地檢署表示，檢察官是在偵辦一起毒品案件時，發現劉偉健涉嫌販賣二級毒品大麻，昨天指揮彰化縣刑大執行搜索，在新北市劉的住處將他帶回。
據了解，警方在劉男住處起出近200支供電子煙使用的大麻煙彈，懷疑他是毒品中盤商，訊後移送台中地檢署。檢察官偵訊後，晚間已向法院聲請羈押劉偉健。至於劉販毒的手法，地檢署表示還要再進一步釐清。
劉偉健來自香港，在電競遊戲《英雄聯盟》職業賽事打出名號，被稱為「中路野獸」。2012年，劉偉健參加台灣代表隊「台北暗殺星」，一舉在美國洛杉磯的《英雄聯盟》S2世界冠軍賽，痛宰韓國冠軍隊抱回3000萬元冠軍獎金，成為台灣電競史上一大成就。
劉偉健在2019年推出台灣歷來第1本電競人自傳《我是傳奇》，描述在賽事幕後的真實職業景況，並透露自己出生於中低收入家庭，年僅17歲就出社會賺錢，一路做過搬運工和業務，後來對電腦遊戲產生興趣才投入電競的世界。
劉偉健日前還和實況主「亞洲統神」張嘉航共同代言一款手遊，2人受廠商邀約在線上進行單挑對抗，統神落敗，Toyz要求輸的一方改暱稱為「Toyz的狗」，統神超級不滿引發爭執，後來事件越演越烈，2人隔空砲火猛烈，成為網路熱門話題。（地方中心鮮明／台中報導）
Toyz
劉偉健
電競
英雄聯盟
大麻
販毒
LoL
亞洲統神",0
apple_news,電競高手Toyz涉販毒被逮　網嘲：這次變統神的狗囉！,https://tw.appledaily.com/local/20210929/SRXP7DV7ARD2PI2FEN5XBVBAVM/,2021/09/29,,"知名電競好手劉偉健（Toyz），涉嫌販賣二級毒品遭逮，台中地檢署檢察官已向法官聲請羈押，消息一傳出，網路上一片熱議聲浪，許多網友說：「統神又贏了！」
2012年曾經加入台灣代表隊奪下《英雄聯盟》（簡稱LoL）S2世界冠軍的知名電競好手Toyz劉偉健（29歲），今天驚傳涉嫌販毒遭警方逮捕，由於Toyz與實況主「亞洲統神」張嘉航近日因活動吵的不可開交，Toyz還毒嘴嗆統神改名「Toyz的狗」，消息傳到PTT八卦板上，網友紛紛留言：「統神又贏了」、「統神真的電競不死鳥又贏了」、「跟阿航做對的下場啦齁」、「統神成為大贏家」、「統神復活 」、「統又贏」、「統神或成最大贏家」、「這次變統神的狗囉」、「統神又贏了！又！」、「統神滿血復活」！
另外也有些網友討論說：「港仔有種ㄟ，什麼錢都要賺」、「有這麼缺錢？」、「業力引爆 」、「港仔不意外」、還有網友問：「太神啦 如果真的有罪會被遣返香港吧？」
（即時新聞中心／綜合報導）
統神
Toyz
劉偉健
販毒",0
apple_news,《英雄聯盟》世界冠軍Toyz販毒　統神開台萬人朝聖！「你終究還是贏了」,https://tw.appledaily.com/local/20210929/NA3KWH3DPVHPJBNOQ7RHXVETSM/,2021/09/29,,"2012年曾經加入台灣代表隊奪下《英雄聯盟》（簡稱LoL）S2世界冠軍的知名電競好手Toyz劉偉健（29歲），今天驚傳涉嫌販賣二級毒品大麻遭警方逮捕。之前與Toyz因為「賴皮事件」鬧出風波的統神正在開台，突然萬人湧入向他大喊，「你終究還是贏了。」
Toyz曾跟實況主「亞洲統神」張嘉航共同代言手遊，2人在線上進行單挑對抗，統神落敗，Toyz要求輸的一方改暱稱為「Toyz的狗」，引發統神不滿，2人隔空砲火猛烈，成為網路熱門話題。
今Toyz劉偉健驚傳販毒遭逮，晚間「亞洲統神」張嘉航開實況並未特別對此事發表看法，但上萬網友湧入狂刷彈幕，統神呼籲網友不要再洗版，網友笑稱統神才是「最後贏家」。（即時新聞中心／綜合報導）
統神
張嘉航
Toyz
劉偉健",0
apple_news,Toyz毒嘴嗆統神改名「Toyz的狗」　狠評好友館長乾拌麵「有點失敗」,https://tw.appledaily.com/local/20210929/BOMDIRFEUVDELPEOED2XBVV7TA/,2021/09/29,,"知名電競好手Toyz （劉偉健）斜槓YouTuber，今天驚傳涉嫌販毒遭警方逮捕，震驚電競圈及直播界。他除了曾獲電競冠軍，向來直言直語在網路常引起熱議，Toyz曾跟實況主「亞洲統神」張嘉航共同代言一款手遊，2人受廠商邀約在線上進行單挑對抗，統神落敗，Toyz要求輸的一方改暱稱為「Toyz的狗」，統神超級不滿，事件越演越烈，2人隔空砲火猛烈，成為網路熱門話題。
事後，館長邀請Toyz上自己的直播節目， Toyz表示統神一直在雙標，「統神嘴人的對象，我已經多到數不清」，講到統神還是氣噗噗，不過經過此風波，Toyz網路聲量已飆到極高。
Toyz的YT頻道也有美食單元，日前也評測各家乾拌麵，分別有藝人蕭敬騰、網紅千千、藝人徐乃麟，其中也有館長。
自稱美食公道伯的他，吃了館長的椒鹽關廟麵之後，分析箇中滋味，結論還說「有點失敗」，但館長不以為意，輕鬆看待。（特勤中心／台北報導）
Toyz
館長
統神",0
apple_news,Toyz販毒被逮！謝和弦「挺你到底」卻因一個字被網友笑翻,https://tw.appledaily.com/local/20210929/YV264MJ5X5CIFJVORO7IRMMQBU/,2021/09/29,,"2012年曾經加入台灣代表隊奪下《英雄聯盟》（簡稱LoL）S2世界冠軍的知名電競好手Toyz劉偉健（29歲），今天驚傳涉嫌販賣二級毒品大麻遭警方逮捕。力推大麻合法化的謝和弦在臉書力挺Toyz，不過卻把Toyz寫成「Tozy」，被網友笑稱是大麻哈太多。
今天驚傳知名電競好手Toyz涉嫌販賣二級毒品大麻遭警方逮捕。歌手謝和弦晚間在臉書發文力挺，「Tozy這次挺你到底！哈們！」，被眼尖網有發現，Toyz劉偉健被謝和弦拼成「Tozy」。
網友笑稱「TM字還打錯謝和弦大麻抽太多」、「TOZY 他媽字還打錯 謝和弦 他媽大麻抽太多」。（即時新聞中心／綜合報導）
Toyz
謝和弦",0
apple_news,才剛與統神互槓　電競選手轉戰實況主Toyz爭議不斷,https://tw.appledaily.com/gadget/20210929/5EUKU7KH7JEJPE4TYESOWBXKFQ/,2021/09/29,,"2012年曾經加入台灣代表隊奪下《英雄聯盟》世界冠軍的知名電競好手Toyz劉偉健（29歲），今9/29遭台中地檢署證實涉嫌販賣二級毒品大麻申請羈押。回顧這位出身香港的電競選手到如今轉戰實況主，其實歷來爭議不斷，光是今年7月才剛與另一位知名實況主統神因遊戲代言活動，過程中統神不滿Toyz怪聲挑釁，直接在直播活動爆氣，引發一連串網戰。
說到Toyz，只要有在關注《英雄聯盟》玩家都知悉其「中路野獸」的威名，在2012年參加台灣代表隊「台北暗殺星」(簡稱TPA)，一舉在美國洛杉磯的《英雄聯盟》S2世界冠軍賽，痛宰韓國冠軍隊抱回3000萬元冠軍獎金，堪稱台灣電競史上一大里程碑。
而Toyz在2019年7年時，也推出台灣歷來第1本電競人自傳《我是傳奇》，自述自己出生於中低收入家庭，年僅17歲就出社會賺錢，一路做過搬運工和業務，最後為台灣奪下《英雄聯盟》世界冠軍而一炮而紅。
自傳中也描述在最巔峰的時刻，因為高額獎金該如何合理分配及合約問題產生糾紛。後來回到香港轉換戰隊加入HKE，又發生被公司冷凍、禁止實況的事件，電競生涯受到重挫，一度瀕臨破產，最後以天價和解金換取終止合約。不過，自傳內容也遭到前東家HKA創辦人鍾培生認為與事實不符發出律師信。
另外，Toyz後期實況主生涯也鬧出許多爭議。例如他曾表明自己是政治冷感，當問到對香港逃犯條例問題的看法時，他表示「只是遣送移交逃犯而已」，暗指自己的政治意識更接近中國共產黨，後續因此自認失言道歉。
作為實況主以外也拍攝YouTube影片的Toyz，開發了「美食公道伯」系列，其中對知名米其林餐廳評價牛排言論犀利主觀，引發星廚林明健回應不排除提告，也被部分網友批評不懂吃。
而近期最轟動莫過於和統神互槓事件，Toyz先在代言手遊《天涯明月刀》的一次直播工商現場，發出怪聲且暗諷挑釁統神沒有認真研究手遊的玩法，引發統神不滿爆氣，當天活動又要遊戲單挑輸的統神把角色改名為「Toyz的狗」，後續並取用統神影片剪輯假意道歉的YouTube影片，遭統神以侵權為由要求下架。（黃子倫／綜合報導）
統神
Toyz",0
