ettoday,斐濟現第3例新冠死亡 軍警直接封院！400人院內隔離,https://www.ettoday.net/news/20210506/1975763.htm,2021-05-06 14:23,斐濟5日出現全境第3起新冠死亡個案，為一名感染源尚待確認的53歲男性患者，且治療過該名病患的醫師也染疫。該院為當地規模第2大的勞托卡醫院（Lautoka Hospital），政府考量到可能更有人已染疫，出動軍警封院，總計約有400多名患者、醫護及其他醫務人員被隔離在院內。(國際 / 2021-05-06 14:23),,0
ettoday,馬大偉運彩解盤／國王@湖人 挺莊買湖人過盤,https://www.ettoday.net/news/20210430/1971813.htm,2021-04-30 23:00,5月1日沙加緬度國王對洛杉磯湖人，目前盤口湖人讓9.5分，推薦買湖人。(體育 / 2021-04-30 23:00),,0
ettoday,馬大偉運彩解盤／湖人@巫師 挺莊買湖人過盤,https://www.ettoday.net/news/20210428/1970221.htm,2021-04-28 23:23,4月29日洛杉磯湖人對華盛頓巫師，目前盤口湖人讓3分，推薦買湖人。(體育 / 2021-04-28 23:23),,0
ettoday,阿里山能看到澎湖花火！達人曝「5大秘密景點」 還能賞整片夜景,https://www.ettoday.net/news/20210423/1966507.htm,2021-04-23 10:47,2021澎湖海上花火節昨晚開幕，吸引3萬人塞爆現場，如果你最近沒機會去澎湖也別傷心，就有達人不藏私分享阿里山區5個能夠遠眺澎湖花火的景點，雖然無法拍出在現場看花火的震撼感，不過卻能看到一大片夢幻夜景搭配花火的療癒畫面，不妨就等天氣好時上山賞花火吧！(旅遊 / 2021-04-23 10:47),,0
ettoday,3萬人塞爆！2021澎湖海上花火節開幕 400無人機夜空排出熊大、兔兔,https://www.ettoday.net/news/20210423/1966376.htm,2021-04-23 00:42,2021澎湖國際海上花火節今（22）晚在馬公市觀音亭園區盛大開幕，開幕當晚觀音亭湧入超過3萬遊客，在人氣新星魏嘉瑩和創作才子韋禮安接連熱唱後，在晚上9點，400台無人機率先飛上夜空，在夜空中排列出熊大、兔兔、莎莉的可愛圖樣，接著是長達15分鐘七彩煙火在夜空綻放，正式宣告澎湖國際海上花火節開跑。(旅遊 / 2021-04-23 00:42),,0
ettoday,中國大外宣再進化！廣告滲透西方媒體 美智庫：連網路都有,https://www.ettoday.net/news/20210415/1960610.htm,2021-04-15 12:52,美國智庫詹姆士敦基金會（Jamestown Foundation）最新一篇文章指出，中國的其中一項策略除了在各式國際知名報刊上插入廣告宣傳，現在隨著網路新聞媒體的盛行，這樣的形式也開始數位化，像是在美國各大電子媒體上放插頁廣告，看起來像是新聞或社論，實際上就是北京政府的「大外宣」。(國際 / 2021-04-15 12:52),,0
ettoday,馬大偉運彩解盤／尼克@鵜鶘 挺莊買鵜鶘過盤,https://www.ettoday.net/news/20210414/1960042.htm,2021-04-14 13:31,4月15日紐約尼克對紐奧良鵜鶘，目前盤口鵜鶘讓3.5分，推薦買鵜鶘。(體育 / 2021-04-14 13:31),,0
ettoday,馬大偉運彩解盤／籃網@灰狼 拆莊買灰狼過盤,https://www.ettoday.net/news/20210412/1958581.htm,2021-04-12 15:25,4月13日布魯克林籃網對明尼蘇達灰狼，目前盤口籃網讓7.5分，推薦買灰狼。(體育 / 2021-04-12 15:25),,0
ettoday,離婚吳奇隆嫁澳洲富商！ 女星消失2年近況曝光…混血兒女顏值超高,https://www.ettoday.net/news/20210406/1954464.htm,2021-04-06 17:18,藝人馬雅舒跟前夫吳奇隆在2009年離婚後，在隔年改嫁澳籍富商男友詹姆士羅伯特，日前帶著2個孩子米雅、艾登上育兒節目《媽媽是超人2》，一雙兒女可愛的模樣吸引許多觀眾的注目，隨著節目結束便漸漸消失在螢光幕前，近日米雅、艾登的近況曝光，高顏值的外貌引起大批網友熱議。(影劇 / 2021-04-06 17:18),,0
ettoday,重生隔夜薯條！「民間高手們的食譜」曝光 變身炒麵、煎餅超神,https://www.ettoday.net/news/20210325/1946368.htm,2021-03-25 17:06,香酥金脆的薯條是很多人無法抗拒的美食，但像這種炸物就是要趁熱，冷掉了不僅會軟掉，還可能會有油耗味、變得很難吃。就有網友發文求助，說妹妹公司辦活動，剩下很多薯條，妹妹就帶了一大堆回家。不過因為冷掉了，家裡沒人要吃，原PO就不禁請教，怎麼料理才能讓這些隔夜薯條起死回生。(生活 / 2021-03-25 17:06),,0
ettoday,黑洞又有新照片！中研院公布最新「偏振光影像」 解析磁場指紋,https://www.ettoday.net/news/20210325/1945983.htm,2021-03-25 10:13,中央研究院天文及天文物理研究所參與的「事件視界望遠鏡（Event Horizon Telescope，EHT）」國際合作計畫，繼拍攝出人類史上第一張黑洞照片後，今（25日）首度公布M87星系中心最新的偏振光影像，更進一步解析首張黑洞影像周圍的磁場結構。(生活 / 2021-03-25 10:13),,0
ettoday,影帝堅持「拍完再動心臟移植手術」 殺青不到12小時遺憾驟逝,https://www.ettoday.net/news/20210325/1945815.htm,2021-03-25 00:17,影史經典《郵差》當年榮獲奧斯卡最佳影片、導演、男主角、原創音樂獎、改編劇本獎等五項大獎提名，更成為美國影史十大最賣座的外語片之一。電影不僅擄獲全球好口碑，片中男主角義大利喜劇巨星馬西莫特羅西的故事更是傳奇。(影劇 / 2021-03-25 00:17),,0
ettoday,美槍擊案6亞裔女喪生 《艾蜜莉》敏迪落淚控：停止仇恨亞洲人！,https://www.ettoday.net/news/20210318/1941262.htm,2021-03-18 17:25,美國喬治亞州16日爆發連續槍擊案，有3家按摩水療館遭到攻擊，造成共8人喪命，且其中6人是亞裔女性。儘管槍手堅稱作案動機並非針對種族，但已經讓美國亞裔族群因此感到恐慌。美劇《艾蜜莉在巴黎》飾演敏迪的艾希莉朴（Ashley Park）特地拍影片呼籲放下仇恨，忍不住激動落淚。 (影劇 / 2021-03-18 17:25),,0
ettoday,69歲孤單婦戀上詹姆士‧馬克 私訊他這個問題立刻被封鎖,https://www.ettoday.net/news/20210317/1940341.htm,2021-03-17 16:30,台中市69歲獨居的羅姓婦人，去年底接受「詹姆士‧馬克」臉書好友之後，每天被馬克噓寒問暖，覺得戀愛了，羅婦不敵馬克溫情攻勢，日前前往銀行要匯給馬克3萬元時，行員警覺地址在外國，主動詢問，羅婦當場私訊馬克求證竟遭到封鎖，這才恍然大悟，原是詐騙一場。(社會 / 2021-03-17 16:30),,0
ettoday,生不如死！疫情加劇「全球嬰兒荒」 釀財政雙重打擊,https://www.ettoday.net/news/20210315/1938230.htm,2021-03-15 11:42,新冠肺炎爆發至今引發不少前所未有的危機，原本在以為在疫情影響下，許多夫妻在家相處的時間變多，生育率應該會上升，但沒想到2020年的新生兒數量卻極低，台灣、南韓和香港去年的人口皆為負成長，即死亡人數比出生人數還多，而法國的生育率是二戰以來最低，中國的新生兒數量則較往年減少15%，顯然疫情嚇退了民眾生育的念頭。 (國際 / 2021-03-15 11:42),,0
ettoday,反擊第六女性騷指控 古莫：要我下台是「反民主」！,https://www.ettoday.net/news/20210310/1935170.htm,2021-03-10 17:26,美國紐約州州長古莫（Andrew Cuomo）9日遭第六起性騷擾指控，幾乎賠掉先前在疫情期間所建立的聲望，面對要求下台的壓力也越來越大。63歲的古莫對外強調，「我不會因為這些指控辭職，那將會是一個違反民主主義的行為，絕對不會。」(國際 / 2021-03-10 17:26),,0
ettoday,強吻助理、摟腰摸臉…紐約州長陷性騷指控！ 他公開致歉但拒下台,https://www.ettoday.net/news/20210304/1930664.htm,2021-03-04 14:38,紐約州長古莫（Andrew Cuomo）近期連連蒙受性騷擾指控，遭大批民眾呼籲下台，疫情下建立高效「抗疫急先鋒」形象也毀於一旦。他也在3日記者會多次向公眾道歉，聲稱「不會為此辭職，要繼續為紐約人民服務，履行對選民的義務」。(國際 / 2021-03-04 14:38),,0
ettoday,瘋電影／100%小狼人 狼人家族政變的故事,https://www.ettoday.net/news/20210304/1923083.htm,2021-03-04 08:54,福來弟魯賓即將繼位成為狼人家族的領袖，他也相信自己有如父親福霸一般，會成為史上最威猛的狼人...。然而，在福來弟14歲生日第一次變身時，他居然變成一隻名副其實的……貴賓犬，讓他的美夢破碎。狼人群們更傻了眼，咩噗～族中長老給了他一項任務，在明天日出之前，他需要證明自己夠格當狼人，否則他就會因資格不符永遠遭到家族放逐。(名家 / 2021-03-04 08:54),,0
ettoday,NBA虛擬球員卡爆紅 一則詹皇13秒短片竟能賣580萬,https://www.ettoday.net/news/20210223/1924530.htm,2021-02-23 11:37,(體育 / 2021-02-23 11:37),,0
ettoday,宋仲基變耍狠律師你敢信？ 新戲「以惡治惡」大講義大利語撩妹！,https://www.ettoday.net/news/20210215/1920023.htm,2021-02-15 22:29,南韓演員宋仲基和宋慧喬離婚後鮮少出現在螢光幕前，沉寂了一段時間後，他近日以科幻片《勝利號》復出，精彩的劇情獲得大批影迷瘋讚，不僅如此他主演的新戲《黑道律師文森佐》也即將在20日播出，在劇中飾演黑手黨顧問律師，引起許多粉絲高度期待。(影劇 / 2021-02-15 22:29),,0
ettoday,Tiffany麻將一組54萬元！ 銀製骰子、核桃木牌尺，皮盒還能上鎖,https://www.ettoday.net/news/20210213/1894488.htm,2021-02-13 17:02,春節期間少不了與親朋好友團聚，一起打麻將、玩鋪克牌或桌遊炒熱氣氛，或許文具店購得的遊戲組已覺得很足夠，但精品品牌更講究，從收納的外盒到內部的籌碼、牌組都要求完美精緻，例如萬寶龍（Montblanc）聯手英國皇室御用製槍品牌詹姆士普迪父子（James Purdey & Sons）推出書寫工具限量遊戲套裝，Tiffany則發表要價逾54萬元的麻將，絕對是奢華級的遊戲組。(時尚 / 2021-02-13 17:02),,0
ettoday,林智勝愛煮菜難忘猿時期「痛風湯」 認證詹子賢廚藝一流,https://www.ettoday.net/news/20210212/1917431.htm,2021-02-12 08:00,中信兄弟林智勝不只會打球，跳舞、彈吉他也很厲害，還特別喜歡煮菜，他說，最懷念Lamigo桃猿時期在球場煲煮「痛風湯」，可惜現在年紀大，為了減重鮮少喝湯，他也認證隊上的詹子賢很會煮，「不要看他這樣，詹咩真的厲害！」 (體育 / 2021-02-12 08:00),,0
ettoday,菜雞買股半年賺3倍 「曾斷頭出場」7年級分析師最推這檔,https://www.ettoday.net/news/20210211/1877180.htm,2021-02-11 21:05,新冠肺炎肆虐全球，投資市場也因此面臨大漲大跌的波動考驗，35歲分析師郭品宏分享自己還是菜雞(指股市新手)時的投資經歷，當時他眼見台股從6000點漲到9800點，向父母借錢買股，半年翻了300%獲利了結，但遇上金融海嘯賠光，之後靠著記錄自己每筆交易，以戰養戰，累積實力，最近2年獲利達到讓人稱羨的100%。(社會 / 2021-02-11 21:05),,0
ettoday,鬼父每天逞慾3次！她怕妹妹也淪性奴 苦忍6年「買兇殺父」,https://www.ettoday.net/news/20210205/1915333.htm,2021-02-05 17:51,來自美國紐約州長島的雪柔（Cheryl Cuccio）10歲起遭到親生父親性侵，一天高達三次，如果反抗就會招致一頓毒打，也擔心若不乖乖聽話，反而害年幼的妹妹慘遭狼爪，因此非常害怕，一直不敢揭發此事。但是，她16歲那年終於忍無可忍，買兇殺父，之後遭到法律制裁。(國際 / 2021-02-05 17:51),,0
ettoday,瘋電影／午夜密令 保護德國女學生的英國校長,https://www.ettoday.net/news/20210203/1912334.htm,2021-02-03 08:34,1939年夏天，希特勒的力量不斷增強，英德之間的緊張關係正處於沸點。一間位在英國南部海岸、專收納粹高官女兒的奧古斯塔維多利亞女子學院，嚴格遵循著希特勒的納粹思想。英籍校長羅喬爾（茱蒂丹契飾演）僱用英籍教師湯瑪斯米勒（艾迪以札德飾演）作為臨時教師；湯瑪斯並在校長與其他德籍教師們的監視下，教導這群女孩練習英語。這時，校園中出現一位前任教師的屍體，也讓湯瑪斯陷入致命危機。究竟是湯瑪斯殺害了這位前任教師？還是真兇另有其人呢？(名家 / 2021-02-03 08:34),,0
ettoday,傑瑞德雷托「奧斯卡小金人」不見了！ 節目喊話：拜託好好照顧它,https://www.ettoday.net/news/20210128/1909611.htm,2021-01-28 22:11,49歲好萊塢男星傑瑞德雷托（Jared Leto）飾演DC電影《自殺突擊隊》中「小丑」一角人氣爆升，在戲中大秀精湛演技，加上迷人帥氣外貌，圈粉眾多觀眾。其實他曾在2014年因電影《藥命俱樂部》拿下奧斯卡最佳男配角，傑瑞德雷托近日透露，弄丟了「小金人」獎盃。(影劇 / 2021-01-28 22:11),,0
ettoday,馬大偉運彩解盤／尼克@爵士 挺莊買小分,https://www.ettoday.net/news/20210126/1907610.htm,2021-01-26 15:48,NBA美國職籃1月27日賽事，為大家分析紐約尼克對猶他爵士，目前盤口爵士讓10.5分、大小212.5。推薦買小分。(體育 / 2021-01-26 15:48),,0
ettoday,2020年薪達9.2億！大摩執行長成「華爾街銀行之冠」,https://www.ettoday.net/news/20210123/1905462.htm,2021-01-23 16:00,美國國際金融公司摩根士丹利（Morgan Stanley）首席執行長詹姆士．高曼（James Gorman）已超越最大金融機構摩根大通（JPMorgan Chase＆Co.）執行長傑米．戴蒙（Jamie Dimon），成為美國主要銀行中薪酬最高的首席執行官。(國際 / 2021-01-23 16:00),,0
ettoday,弄丟硬碟損「84億台幣」比特幣 蠢男願捐25%求開挖垃圾場,https://www.ettoday.net/news/20210115/1899616.htm,2021-01-15 17:28,英國威爾斯的電腦工程師詹姆士（James Howells），在10幾年前買了7500枚比特幣，事後卻完全忘記此事，還將硬碟直接丟進垃圾桶。直到比特幣開始飆漲，詹姆士的「虛擬錢包」現在價值高達2.2億英鎊（折合約84億台幣），現在他願捐25%給當地政府當作新冠紓困金，以換取他們准許開挖垃圾掩埋場，把存有比特幣的硬碟找回來。 (國際 / 2021-01-15 17:28),,0
ettoday,高帥男友緊摟宋芸樺！ 「臉貼臉街邊約會」眼神超甜,https://www.ettoday.net/news/20210113/1897412.htm,2021-01-13 07:56,宋芸樺2017年斷了交往6年的台大學霸男友，去年2月終於脫單，被本刊直擊帶愛打籃球的新歡回香閨。兩人交往一年依然熱戀ING，日前宋芸樺與友人聚餐，男友也隨侍在旁，還親暱地摟著宋芸樺的肩膀一起看手機，甜蜜的舉動完全忘記「保持室外1公尺社交距離」的提醒，而且他還沒戴口罩。(影劇 / 2021-01-13 07:56),,0
