Source,Title,Link,Date,Summary,Text,Like
apple_news,詹姆士+威少首次合體很落漆　被勇士柯瑞狠狠比下,https://tw.appledaily.com/sports/20211009/T25C6UFPT5ALZEGQKF7H4BYJLI/,出版時間: 2021/10/09 13:18,,,0
apple_news,詹姆士IG粉絲數即將破億　1人壓倒北美5大職業運動,https://tw.appledaily.com/sports/20211009/CT6JRGXNDNATXFZ43EVOBERRFM/,出版時間: 2021/10/09 06:41,,,0
apple_news,年紀大球隊的症頭出現！湖人這老將還沒上場就先動手術,https://tw.appledaily.com/sports/20211007/75LGYV77NNCUVJRO3KGQZOR65A/,出版時間: 2021/10/07 13:25,,,0
apple_news,詹姆士+戴維斯沒白誇　湖人低薪小將連兩戰大爆發,https://tw.appledaily.com/sports/20211007/DRVJZE3QSNGFVPPIFGZUNUSTUI/,出版時間: 2021/10/07 10:51,,,0
apple_news,時尚｜係金A！詹皇偉大了　NIKE研發機密藏「LeBron James」裡,https://tw.appledaily.com/entertainment/20211007/NOM4SSCYGNHT3OKWECM6NREQ7Q/,出版時間: 2021/10/07 09:51,,,0
apple_news,NBA總管大調查｜當今最強5人籃網包辦2個　名單中居然沒有詹皇,https://tw.appledaily.com/sports/20211006/3Z5NTF6U45FJLH552AQYPGDBAY/,出版時間: 2021/10/06 19:07,,,0
apple_news,說好的大爆發呢？庫茲馬轉戰巫師首秀頻打鐵,https://tw.appledaily.com/sports/20211006/YPQROWUFPRDNJA4Y7FLUA74RA4/,出版時間: 2021/10/06 16:49,,,0
apple_news,湖人熱身賽明戰太陽　詹皇、威少還是不打最老的他將出賽,https://tw.appledaily.com/sports/20211006/6T2YAVZ66FFEVBK4EDZ3TEFHZY/,出版時間: 2021/10/06 12:24,,,0
apple_news,NBA總管大調查｜詹姆士第5冠無望？！看好湖人奪冠低到這趴數,https://tw.appledaily.com/sports/20211006/D266TKIRJBHRFFCAE2YU7BQMIY/,出版時間: 2021/10/06 08:18,,,0
apple_news,詹姆士到底有多狂？　贊助商用他的名字蓋了一棟新大樓,https://tw.appledaily.com/sports/20211006/MX7V5IZ45NG6RGGSYVVHDWFQJU/,出版時間: 2021/10/06 07:31,,,0
apple_news,NBA總管大調查｜超越詹皇、字母哥和KD　當紅炸子雞就是他！,https://tw.appledaily.com/sports/20211006/GTFPTO2Y5NGKFHBFJYKQTRWFT4/,出版時間: 2021/10/06 07:03,,,0
apple_news,NBA湖人挖到寶　這名球員的表現讓詹姆士+戴維斯都稱讚,https://tw.appledaily.com/sports/20211005/HONVWKHVBREXBG47IHNMGTEFXI/,出版時間: 2021/10/05 13:08,,,0
apple_news,詹姆士對要不要打疫苗太消極？NBA傳奇球星怒了！,https://tw.appledaily.com/sports/20211005/AIISZX6TTJCTXF7R3NRGAGQ73M/,出版時間: 2021/10/05 10:38,,,0
apple_news,NBA熱身賽開打　湖人、籃網最強球員都留在板凳區,https://tw.appledaily.com/sports/20211004/ZLGKMCW3WFBGJGK2WASAOYF5OU/,出版時間: 2021/10/04 10:54,,,0
apple_news,湖人vs.籃網熱身賽主力都休息　兩大奪冠熱門都在藏,https://tw.appledaily.com/sports/20211003/BBH63LJ57RBBJMJSEOJ4UOP2YY/,出版時間: 2021/10/03 10:00,,,0
apple_news,威斯布克速度是全NBA前5名！詹姆士放話新季湖人要打快,https://tw.appledaily.com/sports/20211001/53SKWAJGHNAZDKDXDWEZ6DS3YI/,出版時間: 2021/10/01 15:51,,,0
apple_news,美學者：台灣重要性成共識　日準首相岸田文雄對中不會軟化,https://tw.appledaily.com/international/20210930/FJCNJH5SEFFVHITRONSQCMQX4M/,出版時間: 2021/09/30 10:23,,,0
apple_news,NBA疫苗之亂｜打不打疫苗？正反方球星有誰看過來！,https://tw.appledaily.com/sports/20210930/ZGFW5U3UB5HBJOCLZP7SRX3T5E/,出版時間: 2021/09/30 06:45,,,0
apple_news,詹皇若跨界打NFL外接員　傳奇四分衛笑稱單季傳75次達陣,https://tw.appledaily.com/sports/20210928/5U5ITC3VZRCHXBPNGGCGXXUNZ4/,出版時間: 2021/09/28 13:35,,,0
apple_news,湖人老戰隊｜NBA明開訓　湖人拼湊「Old」Star戰隊有搞頭嗎？,https://tw.appledaily.com/sports/20210928/762PLR77ENGMDCKPINIVEUEMUM/,出版時間: 2021/09/28 11:47,,,0
apple_news,湖人老戰隊｜笨蛋！湖人奪冠問題不在老　去問問喬丹就知道！,https://tw.appledaily.com/sports/20210928/DA4STZMO6RBZVLC2ERHZ6A2GI4/,出版時間: 2021/09/28 11:47,,,0
apple_news,湖人老戰隊｜想要球隊戰績好　青壯派「一眉哥」絕對不能倒,https://tw.appledaily.com/sports/20210928/OJ345VYYYJARLPHJQRYCKT4IAU/,出版時間: 2021/09/28 07:11,,,0
apple_news,反了！安東尼版的最佳隊伍竟沒有喬丹　詹姆士打替補？！,https://tw.appledaily.com/sports/20210927/QSTJ2NHCIJCIRCFYPKBJRUJ3NA/,出版時間: 2021/09/27 06:27,,,0
apple_news,美權威運動媒體ESPN認證　詹姆士不再是天下第1人,https://tw.appledaily.com/sports/20210925/7F4PAWB3MZAW7K45DAHYZE5LNE/,出版時間: 2021/09/25 19:50,,,0
apple_news,是謙虛還是事實？字母哥竟說自己不是世界最強　這老將才是！,https://tw.appledaily.com/sports/20210925/26R7YLMLSJHB5MEPJA6IYIECOQ/,出版時間: 2021/09/25 09:24,,,0
apple_news,《運動畫刊》NBA百大球星榜　詹姆士從榜首跌到第3名,https://tw.appledaily.com/sports/20210924/PV7DVFJLLZA25AGSJXVONXHDLI/,出版時間: 2021/09/24 10:42,,,0
apple_news,不像喬丹！湖人傳奇訓練師：詹姆士像極了這名偉大球星,https://tw.appledaily.com/sports/20210923/PVZJWTCMQREP7FRVVI3UJUZF3A/,出版時間: 2021/09/23 15:05,,,0
apple_news,50萬人的認證！NBA史上最強5人出爐　這名單誰打得過,https://tw.appledaily.com/sports/20210922/XAGDMK5VBNBUBI3W7FNSKWSVFI/,出版時間: 2021/09/22 13:30,,,0
apple_news,粉絲多又會賺　湖人獲南韓企業贊助28億詹皇親自感謝,https://tw.appledaily.com/sports/20210921/DXO2FGJ2BBFZBCSK4BKOWMAENI/,出版時間: 2021/09/21 13:57,,,0
apple_news,柯瑞下季年薪12億不夠看　大頂薪時代3.0球員1年可賺19億,https://tw.appledaily.com/sports/20210921/IHGZSOCCWFF47JFV2CGVDVXNCQ/,出版時間: 2021/09/21 09:07,,,0
apple_news,「社會瓜」出新書好友詹姆士祝賀　安東尼現身簽書會好開心,https://tw.appledaily.com/sports/20210920/BIVXAWJD7VBSTGXUGTATV66HLU/,出版時間: 2021/09/20 14:15,,,0
apple_news,詹姆士紀錄片「I Promise」將開播　自曝當初根本不知如何蓋學校,https://tw.appledaily.com/sports/20210920/VFQHB36K2RDNTN7FNOEUYQINAE/,出版時間: 2021/09/20 07:46,,,0
apple_news,ESPN專家神預測？　85%看好詹姆士再幫湖人添1冠,https://tw.appledaily.com/sports/20210919/X2USSWGXQBGXPIWGIUEHRMWF54/,出版時間: 2021/09/19 12:44,,,0
apple_news,ESPN專家團票選新季MVP　不把詹姆士放在眼裡,https://tw.appledaily.com/sports/20210919/AGGHL5FA5BE3HLECJBT5WTCPRY/,出版時間: 2021/09/19 00:01,,,0
apple_news,NBA史上各位置最偉大球員票選　詹姆士唯一現役領先,https://tw.appledaily.com/sports/20210918/5HADXPG5DVEFPMCBCPNIZ654IY/,出版時間: 2021/09/18 07:44,,,0
apple_news,不打控衛了！詹姆士經紀人曝新季他將改打這位置,https://tw.appledaily.com/sports/20210917/QGAEGWAEJRCC7DEDVOHPPEDI7E/,出版時間: 2021/09/17 07:14,,,0
apple_news,《彩虹小馬：活力新生代》CGI動畫大電影　全新角色閃亮登場,https://tw.appledaily.com/supplement/20210916/BXVS3GINQFAMBB7VHKTHUKIC5U/,出版時間: 2021/09/16 13:40,,,0
apple_news,安東尼訝異湖人和詹皇都Call他　底薪加盟就是要奪冠,https://tw.appledaily.com/sports/20210916/DGMRWRW2HFHYDCVG3PIQGHYANQ/,出版時間: 2021/09/16 11:02,,,0
apple_news,喬丹和詹姆士誰是史上最偉大？「天勾」賈霸這麼回答,https://tw.appledaily.com/sports/20210915/MDOYJDVNPBAH5DZOBBO7UV6TPA/,出版時間: 2021/09/16 06:59,,,0
apple_news,ESPN曬喬丹版最強先發5人　網友公認這5人可擊敗他們,https://tw.appledaily.com/sports/20210914/DMGAAI3TRNBABJ4G5HRNFJUP7Y/,出版時間: 2021/09/15 07:27,,,0
apple_news,威斯布克的時尚誰懂？　白紗蓬裙配長靴還嗆不准批評,https://tw.appledaily.com/sports/20210912/JTE2U4OPR5GPZM667UOZGHTPE4/,出版時間: 2021/09/12 10:22,,,0
apple_news,獨家對談｜全台1/10保時捷Boxster 25周年　與初代550 Spyder紀念版的經典約會,https://tw.appledaily.com/gadget/20210911/NSKIE4LIKNEQJPQBPB7XGFWOYA/,出版時間: 2021/09/11 15:28,,,0
apple_news,NBA電玩2K22公布球員能力值　詹姆士96分最高這3人也跟他一樣強,https://tw.appledaily.com/sports/20210911/BKD23EEVLZFSDC4YKWUDMO6HNE/,出版時間: 2021/09/11 12:03,,,0
apple_news,卸任倒數｜克雷格出任007曾遭霸凌唱衰　一張偷拍照逆轉眾人偏見,https://tw.appledaily.com/entertainment/20210911/UPWVR62SWVH7NIVBN47XANESWE/,出版時間: 2021/09/11 00:03,,,0
apple_news,小喬丹正式披上紫金戰袍　NBA史上最會灌籃前3都在湖人,https://tw.appledaily.com/sports/20210910/UT5LRXII4ZAOXF7YS4MTCQF3SU/,出版時間: 2021/09/10 08:10,,,0
apple_news,不只靠體能打球！NBA傳奇「logo男」再給詹姆士這超高評價,https://tw.appledaily.com/sports/20210908/4SFLEXJ4NJDR7CXF2726SNJRWE/,出版時間: 2021/09/08 09:29,,,0
apple_news,喬丹有多強？NBA過半數球隊最大夢魘都是他！,https://tw.appledaily.com/sports/20210906/FNYBX2XYVVAZRAZ3BRNU2L4D4A/,出版時間: 2021/09/06 00:01,,,0
apple_news,「老」湖人就是強！共60次入選全明星賽　現役球員籃板前3全在陣中,https://tw.appledaily.com/sports/20210904/65C3QOUFTBDCXNN7HDGFTSFQDM/,出版時間: 2021/09/04 16:43,,,0
apple_news,陳澤耀搭上007扮快遞小弟　擦身飛車甩尾戲,https://tw.appledaily.com/entertainment/20210904/O337OKT5G5BM7BRFWTZ32QONGI/,出版時間: 2021/09/04 14:15,,,0
apple_news,又是老將！這個喬丹買斷合約　底薪加盟湖人,https://tw.appledaily.com/sports/20210904/KPYOEDIGRRGWRLCNQWJY4TATY4/,出版時間: 2021/09/04 09:49,,,0
apple_news,費德勒連16賽季網壇最會賺　生涯累積破10億美元全球現役第6人,https://tw.appledaily.com/sports/20210904/MERYF5TYI5CSHHCSKVRYT4CANM/,出版時間: 2021/09/04 09:19,,,0
apple_news,湖人今夏補強動作不斷　竟然落得ESPN這樣評價,https://tw.appledaily.com/sports/20210903/J6IVXIIJ2NHYTBUDCXZCZPZKZU/,出版時間: 2021/09/03 06:40,,,0
apple_news,老牌球星雲集　湖人新球季陣容創下兩大紀錄,https://tw.appledaily.com/sports/20210901/245OIH2YKFH2ND4MRD7KKMZH2M/,出版時間: 2021/09/01 09:38,,,0
apple_news,看我幹嘛！2年爽領16億　勒夫爽打替補沒打算買斷合約,https://tw.appledaily.com/sports/20210830/QVFAYAEQ4BF4XFNYNUAZHS2TJ4/,出版時間: 2021/08/30 17:00,,,0
apple_news,恐怖湖人來了？威少跳投命中率墊底　排倒數第2的竟是他,https://tw.appledaily.com/sports/20210830/4KNNUAWXGJGIZJ2WO2OMYTLADA/,出版時間: 2021/08/30 09:50,,,0
apple_news,喬丹在現今NBA打球能拿幾分？艾佛森給出答案,https://tw.appledaily.com/sports/20210829/TLMGXMORGNA5BPNVPQ4OOLNW6E/,出版時間: 2021/08/29 12:06,,,0
apple_news,詹姆士真是過氣的國王？巴克利再補一刀,https://tw.appledaily.com/sports/20210827/JJ6X3O7O5BGORPIJOVLJBLCUQY/,出版時間: 2021/08/27 14:25,,,0
apple_news,詹姆士用美食消暑　節目竟然有彩蛋,https://tw.appledaily.com/entertainment/20210827/VNLRT7VAKRCFRHWOPNOU5LS6O4/,出版時間: 2021/08/27 14:21,,,0
apple_news,「官媒」視網膜為這事開戰插畫家馬來貘　各路英雄叫囂：我要看到血流成河！,https://tw.appledaily.com/life/20210826/DUFD6UZPZNEPTFQE3K346SJ6DE/,出版時間: 2021/08/26 07:54,,,0
apple_news,詹皇1項保持17季的難得紀錄　上季竟毀在這個棄將手上,https://tw.appledaily.com/sports/20210825/B5U3K4WM4JBFFPPOPWYYVTS4AI/,出版時間: 2021/08/25 13:52,,,0
apple_news,湖人老將被獨行俠挖走　詹姆士爆粗口表達不爽,https://tw.appledaily.com/sports/20210825/N7PVZHUGJNDSNEST2YKAWEHHFU/,出版時間: 2021/08/25 07:50,,,0
apple_news,歐肥選出NBA現役無須再證明自己的球星　居然獨缺這1咖,https://tw.appledaily.com/sports/20210824/IDK5727XZVGOPLTTK6N3T53GYQ/,出版時間: 2021/08/24 06:23,,,0
apple_news,湖人影子籃球員是他！完全不用現身照拿全隊第5高薪1.4億元,https://tw.appledaily.com/sports/20210824/L5TAGZOEG5F3TKQBAPUGFZXNO4/,出版時間: 2021/08/24 00:01,,,0
apple_news,過氣國王只是自嘲！詹皇霸氣當季後賽之王　美媒爆8項數據高居史上第1,https://tw.appledaily.com/sports/20210823/L245QXLQ7BAEFFBOXDGOAF4SEY/,出版時間: 2021/08/23 19:55,,,0
apple_news,詹皇真實身家曝光　原來還不到億萬富豪等級,https://tw.appledaily.com/sports/20210823/AXBBIHYD5RB4JAKIEC4DUITWXE/,出版時間: 2021/08/23 15:26,,,0
apple_news,奪冠危機！詹姆士好友點出湖人新季有這2大罩門,https://tw.appledaily.com/sports/20210823/ART43YKD2JFCHLYRFKD6O3PTX4/,出版時間: 2021/08/23 12:10,,,0
apple_news,著名「詹黑」又發聲　「新季詹姆士若沒奪冠，將排不上史上前5」,https://tw.appledaily.com/sports/20210821/OWAUBPESQRB47LNXECW4JEHA6Y/,出版時間: 2021/08/21 07:57,,,0
apple_news,ESPN最佳球員票選竟得0票　詹姆士的回應好哀怨,https://tw.appledaily.com/sports/20210820/XGDRK4VEQ5EZTBKW2VUY74L65E/,出版時間: 2021/08/20 12:28,,,0
apple_news,NBA《2K22》能力值前10強曝光！4大高手並列首位　詹皇不服抗議,https://tw.appledaily.com/sports/20210819/IHQ2RO7NJBBCFDT3TN3PJEW7UA/,出版時間: 2021/08/19 10:04,,,0
apple_news,湖人老人部隊1億美元的貧富差距！3巨頭年薪碾壓其他球員總和,https://tw.appledaily.com/sports/20210818/W7GGGU6NSVHFNFUQYEUGRAQMVU/,出版時間: 2021/08/18 11:18,,,0
apple_news,新球季聖誕大戰戲碼出爐！詹皇連15季出戰　新科MVP卻寫難堪紀錄,https://tw.appledaily.com/sports/20210818/Y2GJHIJS2BDWBF7HNDCRV5AZOM/,出版時間: 2021/08/18 08:52,,,0
apple_news,李維維疫情慘遭父喪之痛　感慨「能好好的活著是很重要的事」,https://tw.appledaily.com/entertainment/20210817/ZYNOYTHN6RG2JK3NULLRTMNMB4/,出版時間: 2021/08/17 17:14,,,0
apple_news,美媒評選NBA新球季最強3人組　湖人新3巨頭只能排老三,https://tw.appledaily.com/sports/20210817/2EZ7TRUFBVCY5JC7GQVH4UONFI/,出版時間: 2021/08/17 00:01,,,0
apple_news,《玩命9》狂飆5100萬奪台灣票房冠軍　《脫稿玩家》制霸北美市場,https://tw.appledaily.com/entertainment/20210816/CI43TDFUWRHRBJ4BR5GQHY22EM/,出版時間: 2021/08/16 19:09,,,0
apple_news,美媒進行NBA球員排名　最頂尖3人竟然還有詹姆士,https://tw.appledaily.com/sports/20210815/NRLM22PY4NGO7MHMR76OH3V5AU/,出版時間: 2021/08/15 11:49,,,0
apple_news,吹耳哥暌違2季力拼重返NBA　主動公開訓練吸引4隊關注,https://tw.appledaily.com/sports/20210814/Z72TMUTLGFG2THZDKQJ2ZACMOA/,出版時間: 2021/08/14 09:25,,,0
apple_news,時尚｜Converse請肯爺愛牌出點子　John Elliott聯名鞋潮秀歲月痕跡,https://tw.appledaily.com/entertainment/20210814/YTUR3D4J2FGNDBP2V3UXJMLTWY/,出版時間: 2021/08/14 08:20,,,0
apple_news,砍81分之後痛哭有回應了　湖人考慮簽下「最強175」,https://tw.appledaily.com/sports/20210812/67S5CFVZ2NBOLBCY7RWD5D3GCQ/,出版時間: 2021/08/12 15:40,,,0
apple_news,威斯布克如願穿上湖人球衣　「我想到Kobe了」,https://tw.appledaily.com/sports/20210811/GTBZ3RYQV5A2JHDHFELZTGDG3Q/,出版時間: 2021/08/11 09:04,,,0
apple_news,湖人簽下37歲安東尼　下季將成老人軍團？,https://tw.appledaily.com/sports/20210804/LHK2OWYPOVAOZORAL3EC2IGY7M/,出版時間: 2021/08/04 08:01,,,0
apple_news,重磅回歸｜愛黛兒新輯倒數計時　明年賭城駐唱1晚唱酬400萬,https://tw.appledaily.com/entertainment/20210802/YCV44DXORFESXLDNJRWE5YQZFE/,出版時間: 2021/08/02 06:45,,,0
apple_news,他們都說郭董這次真的不懂！台灣獎金已是世界第三高　反問：想養「錢沾選手嗎」,https://tw.appledaily.com/sports/20210731/KRW3SSSFIRA47FU756KMHTONJ4/,出版時間: 2021/07/31 16:07,,,0
apple_news,重磅交易！湖人補進威斯布克　最狂3巨頭成形！,https://tw.appledaily.com/sports/20210730/XRRXJ6IEEBFR5EK3FWZP2J3SZ4/,出版時間: 2021/07/30 08:46,,,0
apple_news,五熊揮別主持四年半《型男》　曾國城感性不捨淚灑攝影棚,https://tw.appledaily.com/entertainment/20210729/SMSZAC5VU5CP3FQXS5VQ5SOPGQ/,出版時間: 2021/07/29 12:20,,,0
apple_news,美媒評選NBA史上最強　詹姆士還是只能排第2,https://tw.appledaily.com/sports/20210723/LNOGBW77KZA7PL2FHKTWTIHEP4/,出版時間: 2021/07/23 09:55,,,0
apple_news,抱團求冠？美媒爆料詹皇有意招募保羅　湖人急組3巨頭,https://tw.appledaily.com/sports/20210722/3ZBBQAPP4JGXRKTLFX444FQMN4/,出版時間: 2021/07/22 10:23,,,0
apple_news,「字母哥」拿MVP封神　取代詹皇成聯盟第1人？,https://tw.appledaily.com/sports/20210721/PXGESNYN5VHMJGKJKNDURYBDKM/,出版時間: 2021/07/21 13:34,,,0
apple_news,詹皇感謝黑粉助攻！《怪物奇兵2》被嫌到暴紅　登北美票房冠軍,https://tw.appledaily.com/sports/20210719/JA63X6E7ONABXBILMN353PK3EU/,出版時間: 2021/07/19 13:43,,,0
apple_news,場邊嬌點｜愛黛兒瘦身美出新高度　捧場NBA總冠軍戰官宣新戀情,https://tw.appledaily.com/entertainment/20210718/AIYINU55QJGNPKYV3Y7S4KUXAI/,出版時間: 2021/07/18 19:00,,,0
apple_news,老闆沒有看走眼　哈勒戴攻防一體證明身價追平詹皇24年紀錄,https://tw.appledaily.com/sports/20210718/IFDYM6ME55GBZOYIPMLIDZF7SE/,出版時間: 2021/07/18 12:30,,,0
apple_news,香蕉船大哥詹姆士親臨現場　加油保羅順便招募？,https://tw.appledaily.com/sports/20210718/G7FJIH2MVRATPJZQX4M522WNCM/,出版時間: 2021/07/18 10:04,,,0
apple_news,因傷退出奧運交易價值崩盤　騎士要和洛夫討論買斷合約,https://tw.appledaily.com/sports/20210718/2ICRVRDE2ZCWRLNBZFEFLAMUH4/,出版時間: 2021/07/18 08:11,,,0
apple_news,詹姆士改當電影明星踢鐵板　《怪物奇兵2》IMDB評分超低,https://tw.appledaily.com/sports/20210718/6OWCB747JBD57IHGD5TPVOHXHE/,出版時間: 2021/07/18 00:01,,,0
apple_news,女版姚明出現！她14歲226公分　在籃球場上有如巨無霸,https://tw.appledaily.com/sports/20210717/RNAFDSNMNZDYRIZDNOO5VT6CTU/,出版時間: 2021/07/17 18:49,,,0
apple_news,東奧｜美國男籃想找保羅緊急救援　「我的電話一直在響！」,https://tw.appledaily.com/sports/20210717/RE6EWIOH7RADBIXLZCLI4LGINE/,出版時間: 2021/07/17 17:50,,,0
apple_news,時尚｜New Era頂上放映《怪物奇兵》續集　樂一通隊齊聚尬逗趣,https://tw.appledaily.com/entertainment/20210717/5OHYPMKO6BEX7OZED4V35EQ6QA/,出版時間: 2021/07/17 09:48,,,0
apple_news,湖人傳奇中鋒賈霸欽點最強接班人　不避嫌直接選了他,https://tw.appledaily.com/sports/20210717/7VEFKOEEL5E7ZBOWKQIYSQNZZA/,出版時間: 2021/07/17 06:31,,,0
apple_news,字母哥關鍵火鍋　隊友讚嘆：堪比18年詹姆士的經典阻攻,https://tw.appledaily.com/sports/20210715/ADWF6BH4TRF5BGSTVAZNB4EJIY/,出版時間: 2021/07/15 15:41,,,0
apple_news,湖人表達高度興趣！球哥很有可能鳳還巢,https://tw.appledaily.com/sports/20210714/RREK22L3DRARNNGDIYMJBO2EZE/,出版時間: 2021/07/14 11:26,,,0
apple_news,老是被拿來和喬丹做比較　詹姆士：讓人疲倦,https://tw.appledaily.com/sports/20210714/NHHJDMEUZ5EMLEQTC5WLFANBLE/,出版時間: 2021/07/14 07:19,,,0
apple_news,過份了！NBA下季奪冠賠率出爐　總冠軍賽雙強竟擠不進前3,https://tw.appledaily.com/sports/20210714/PH2MH4SJ4NF4NF77TCOYOIUMZI/,出版時間: 2021/07/14 00:01,,,0
apple_news,時尚｜NIKE、Kross Studio登入《怪物奇兵》世界　潮鞋、陀飛輪童趣等級UP,https://tw.appledaily.com/entertainment/20210713/5DT2JWIMPBEOTLAXAWHEPKKMDA/,出版時間: 2021/07/13 17:09,,,0
apple_news,生涯最終站拍板！詹皇再次宣誓效忠　盼在湖人退休,https://tw.appledaily.com/sports/20210713/ZQWB752EJBH4BIM3OQCVHXN3P4/,出版時間: 2021/07/13 15:37,,,0
apple_news,不平凡的布朗尼新車入荷　座椅頭枕上這個LOGO超吸睛,https://tw.appledaily.com/sports/20210711/URNQ6WMUNFHCXIL6HLDFVI22DE/,出版時間: 2021/07/11 14:54,,,0
apple_news,詹姆士用豆干取代麵包做創意漢堡　想開快餐車上山下海,https://tw.appledaily.com/entertainment/20210710/BDRN7HDKTNHEHDFWB2CFMHWW4M/,出版時間: 2021/07/10 19:28,,,0
apple_news,湖人籌組3巨頭　鎖定馬刺全能球星,https://tw.appledaily.com/sports/20210707/JTLA77IEZFAHRAT7YP6STPUIPM/,出版時間: 2021/07/07 07:09,,,0
