ettoday,橋本愛為《小森食光》拼了！ 苦練1個月傳統神樂舞,https://www.ettoday.net/news/20150820/552427.htm,2015-08-20 00:07,電影《小森食光／夏秋篇》一上映便佳評如潮，豐富的手作料理搭配日本鄉間風光，獲得許多「食尚界」人士強力推薦。即將上映的精采完結篇《冬春篇》詢問度居高不下，片商特別情商咖啡館業者，將電影中的耶誕雙色蛋糕、紅豆瑪芬、馬鈴薯麵包3道甜點實體化，在特映會贈送給現場觀眾，讓觀眾大喊超幸福！(電影 / 2015-08-20 00:07),,0
ettoday,《英雄聯盟》地表最強LPL聯賽本週TeSL正式開播,https://www.ettoday.net/news/20150717/536102.htm,2015-07-17 14:00,《英雄聯盟》LPL地表最強賽事因德瑪西亞杯總決賽而暫停一週，最後冠軍再次由EDG戰隊奪下，而各位玩家粉絲期待已久，台灣由TeSL轉播的LPL賽事於本週終於有了最新也是大家最希望看到的消息，就是LPL聯賽本週開始即將在TeSL轉播啦！(遊戲 / 2015-07-17 14:00),,0
ettoday,《英雄聯盟》全球熱門實況排行 「亞洲統神」首次登榜,https://www.ettoday.net/news/20150715/535197.htm,2015-07-15 13:49,英雄聯盟（LOL）從2009年開始營運自今依然是網路熱門遊戲之一，台灣戰隊「台北暗殺星（TPA）」更是拿下2012年英雄聯盟S2世界錦標賽冠軍，許多玩家也藉由實況熱播漸漸闖出一翻天地，2015年6月「亞洲統神」更是在許多歐美實況主的包圍下，硬生生闖進了《英雄聯盟》全球熱門實況排行榜！(遊戲 / 2015-07-15 13:49),,0
ettoday,為LOL哥游麒弘「祈願」！前TPA成員Toyz拍影片打氣,https://www.ettoday.net/news/20150702/529259.htm,2015-07-02 18:42,新竹光復高中學生「LOL哥」游麒弘因為八仙意外受傷，他的同學羅浚瑋為了鼓勵他，找了許多英雄聯盟界（LOL）的知名實況主替他加油，其中統神和AHQ的西門夜說還拍影片來為他打氣。前TPA成員Toyz、Dinter除了在實況中加油外，這兩天也特別又拍了影片來祝福游麒弘，展現英雄聯盟令人感動的一面。(生活 / 2015-07-02 18:42),,0
ettoday,八仙重傷LOL哥最崇拜西門夜說 西門用逆命台詞幫打氣,https://www.ettoday.net/news/20150630/528263.htm,2015-06-30 20:41,新竹光復高中的游麒弘因為粉塵閃燃意外重傷，統神、Toyz、Colalin等知名實況主紛紛為他加油打氣，在30日傍晚，游麒弘最崇拜的電競選手AHQ的西門夜說也為他送上祝福，西門夜說在影片中說，「聽說你也跟我一樣喜歡玩逆命這個角色，逆命常說Lady Luck is smiling，希望我也能趕快看到你的笑容。」(生活 / 2015-06-30 20:41),,0
ettoday,八仙意外重傷「LOL哥」 統神Toyz可樂林一起要他挺住,https://www.ettoday.net/news/20150630/528003.htm,2015-06-30 15:41,八仙樂園粉塵閃燃意外造成逾400人受傷，其中一位新竹光復高中的學生游麒弘的傷勢嚴重，許多親友紛紛在臉書為他加油。游麒弘平常愛玩線上遊戲英雄聯盟，同學為了鼓勵他，還特別拜託遊戲的知名實況主統神、Toyz、Dinter、Colalin等為他打氣，剪接成影片要他「挺住」，趕快康復一起重回「召喚峽谷」！(生活 / 2015-06-30 15:41),,0
ettoday,全民槍戰強勢登台！ 潔哥、小筑性感對戰冠軍隊伍ahq,https://www.ettoday.net/news/20150611/519567.htm,2015-06-11 21:41,全球首款第一人稱競技射擊手機遊戲「全民槍戰」，於（6/11）正式登場。在一個月的公測期間，線上玩家已經突破(人數)人，研發團隊更特別加開(新服名稱或新服數量)新服，準備迎接更多摩拳擦掌的玩家加入全民槍戰的行列。 (遊戲 / 2015-06-11 21:41),,0
ettoday,ET論壇／暗藏在網路另一端的「穴烏」們,https://www.ettoday.net/news/20150423/496939.htm,2015-04-23 14:14,穴烏，烏鴉的一種，基於求生本能，需在洞穴築巢的牠們，一發現樹洞，便變為另一種個性，不但驅逐前來搶奪洞穴的同類，甚至會在群體生活中，以叫聲吆喝同伴，對抗團體中較弱的鳥。人類不是鳥，但你我一定對這個型態不陌生，我們稱為──「霸凌」。(論壇 / 2015-04-23 14:14),,0
ettoday,炎亞綸「地震說」入知識王 網友：神快,https://www.ettoday.net/news/20150421/495751.htm,2015-04-21 16:27,台灣20日發生連續大地震，藝人炎亞綸卻在臉書上發表「土質鬆軟造成地震」言論，引起熱議，就連時下最夯的遊戲知識王也立馬把這納入題目，網友驚呼「更新太快了吧」，不過知識王遊戲公司澄清，他們題庫裡根本沒有這項題目。(網搜 / 2015-04-21 16:27),,0
ettoday,手腳麻非老化 恐是糖尿病神經病變徵兆,https://www.ettoday.net/news/20150418/494095.htm,2015-04-18 13:00,手腳發麻可別掉以輕心，以為年紀大都會這樣，當心是糖尿病神經病變引起。還記得令人印象深刻的廣告台詞，「阿嬤被孫女騎腳踏車壓過也不知道痛」、「都火災了阿伯因為腳麻而走不了」，這些都是典型的糖尿病神經病變症狀。(健康 / 2015-04-18 13:00),,0
ettoday,給神明的二次元禮物 隱藏高手的手畫宅繪馬大集合！,https://www.ettoday.net/news/20150124/457291.htm,2015-01-24 12:00,小編很喜歡看兩種不同的文化在衝突之後又互相融合的模樣，近期很多神社都接二連三地在動畫上曝光，使得越來越多粉絲往這些神社朝聖去。而神社裡用來祈願的道具「繪馬」，也成為這些朝聖族凡走過必留下痕跡的代表物之一了，在給人肅穆莊嚴印象的傳統神社裡，也出現了各式各樣的動漫繪馬哦～(遊戲 / 2015-01-24 12:00),,0
ettoday,回顧2014年遊戲產業10件令人難以忘懷的大事,https://www.ettoday.net/news/20150101/445493.htm,2015-01-01 10:00,你的2014年，你會如何形容呢？對於遊戲業而言，2014年是遊戲業重返巔峰的一年，但也是近年來爭議與動盪最多的一年，以下小編整理了去年度一些事件，讓大家在新年度時回顧一下2014年發生的大小事。你真的了解遊戲業現在有多夯、多潮嗎？它的潮起潮落你都知道嗎？跟著文章讀，你就能知曉！(遊戲 / 2015-01-01 10:00),,0
ettoday,《刀塔傳奇》超火辣Coser襲捲資訊展 網友：好害羞,https://www.ettoday.net/news/20141202/433503.htm,2014-12-02 17:33,2014最夯競技手遊《刀塔傳奇》於資訊展熱鬧登場，身為本次台北國際資訊展最大參展遊戲代表，現場舉辦了各式各樣的活動，不但有熱鬧的刀塔拼圖大對決、名人賽，甚至連電競主播名人徐展元都有到場，除此之外，活動還不斷送出好禮大獎，相關活動將持續進行為期九天。(遊戲 / 2014-12-02 17:33),,0
ettoday,103資訊月／《刀塔傳奇》主播展元與玩家PK大拼圖,https://www.ettoday.net/news/20141129/432725.htm,2014-11-29 23:25,《刀塔傳奇》在 103 年資訊月搶攻遊戲族群，本次也是台北國際資訊展有史以來最大的參展遊戲廠商，共囊括了 52 個攤位，還找來數十名 Showgirl 在台上熱舞，吸引了大批民眾圍觀，成為資訊展當天除了特惠產品外，意外的焦點。(遊戲 / 2014-11-29 23:25),,0
ettoday,全球首款放置類RPG手遊《掛機西遊》 掛機也能練等,https://www.ettoday.net/news/20141126/430979.htm,2014-11-26 17:23,《掛機西遊》是一款全球首創的外掛遊戲，擁有中國傳統神話的西遊的記背景題材，玩家透過系統設置輕鬆練功升級，每天只需操作十分鐘，就可以享受PK帶來的快感、公會的榮耀。遊戲最大特色是玩家離線後，角色仍持續打怪，上線後可以獲得離線時間內的所有收益。(遊戲 / 2014-11-26 17:23),,0
ettoday,眾神出巡 神將競技High翻南台灣,https://www.ettoday.net/news/20141014/413219.htm,2014-10-14 17:10,過往陣頭出動神將較勁的拚場、尬人氣習俗，現在搖身一變，成為一項結合的藝術、體育與文化的競賽，並將在本月26日於南台灣盛大展開。(體育 / 2014-10-14 17:10),,0
ettoday,專訪《刀塔傳奇》WCA選手 統神坦承：曾以為沒搞頭,https://www.ettoday.net/news/20141008/410480.htm,2014-10-08 15:40,2014年的WCA（世界電子競技大賽）中在10月5日落幕，雖然台灣選手戰績最高的睿睿及戰國元帥，都是在共八輪淘汰賽中於第三場淘汰賽中落馬，其他三名選手都於第二輪淘汰賽中落馬。即便台灣選手最高止步於第三輪淘汰賽，但是在角色及技能組合上所展現的創意，也是讓大陸選手驚嘆連連。(遊戲 / 2014-10-08 15:40),,0
ettoday,50歲美滿阿嬤挑戰LOL 大喊「冷涼卡好」網友笑翻,https://www.ettoday.net/news/20140926/405953.htm,2014-09-26 00:28,「活到老，學到老！」網路上最近流傳一部影片，50多歲的金美滿阿嬤挑戰時下最流行的鬥塔遊戲《英雄聯盟》。過程中阿嬤不斷大喊「冷涼卡好」、「很盧捏」，雖然最後戰績0/15/3，但阿嬤的加持下居然奇蹟似的逆轉勝，讓網友大笑表示一定是因為阿嬤加持才獲勝，強烈支持阿嬤打LOL推出續集！(新奇 / 2014-09-26 00:28),,0
ettoday,智慧手機打國際電話完全免費 香港設計酒店服務進化了,https://www.ettoday.net/news/20140924/404619.htm,2014-09-24 09:01,在銅鑼灣一帶，有間開幕僅11個月的風格飯店，以中國傳說嫦娥奔月為主題，還主打旅客入住能免費無限撥打超過10個國家國際電話，再附隨身手機供旅客使用，大膽而創新的使用方式，吸引不少旅客眼球。(旅遊 / 2014-09-24 09:01),,0
ettoday,刀塔傳奇 莉莉絲王信文專訪,https://www.ettoday.net/news/20140912/396628.htm,2014-09-12 10:48,自8月14日正式在台灣發布以來，目前位居台灣iPhone收入榜第4，而在Google Play目前已邁入TOP50，巴哈姆特人氣榜BBS上，已快速躍升至手遊第6名。(遊戲 / 2014-09-12 10:48),,0
ettoday,「不冰桶就水桶」 PTT名人號召鄉民「站出來」！,https://www.ettoday.net/news/20140828/394707.htm,2014-08-28 16:59,平常隱藏在電腦後面的PTT名人們也跳出來「冰桶挑戰」，他們自製影片要大家一起到PTT「ALS_Bucket板」捐款要不然就全站「水桶一天」！(生活 / 2014-08-28 16:59),,0
ettoday,統神蛇王互鬥 統媽霸氣救援：你聽阿姨的話啦！,https://www.ettoday.net/news/20140826/393810.htm,2014-08-26 11:15,亞洲統神與眼鏡蛇王的戰爭持續燃燒，23日蛇王主動叩應至統神實況台持續挑釁，沒想到統神的媽媽－統媽突然出來神救援，用輕柔的口氣說「你聽阿姨的話啦！」希望蛇王主動自首，理性解決這場風波。(生活 / 2014-08-26 11:15),,0
ettoday,10條路線牽手玩古都 七夕遊台南最浪漫,https://www.ettoday.net/news/20140721/380597.htm,2014-07-21 18:35,七夕情人節越來越近，還沒計畫好要帶另一伴去哪裡嗎? 「2014臺南愛情城市七夕嘉年華」即將開跑啦! 台南市政府文化局與區公所、地方文史團體共同規劃出10條深富地方文化特色的「文化走讀」路線，邀請民眾來品嘗在地美味及文創體驗，跟這座美麗城市「談戀愛」，在台南「遇見幸福」。(旅遊 / 2014-07-21 18:35),,0
ettoday,22粉絲力挺也挨告 統神霸氣嗆版主：告我一人就好,https://www.ettoday.net/news/20140712/377730.htm,2014-07-12 14:52,統神又被告了！「亞洲統神」張嘉航7日才因公然侮辱被判緩刑2年，8日又被PTT LOL板主Xicco控告公然侮辱及誹謗，雙方在實況台上隔空交火，談判破裂，統神霸氣回應「告我一個人就好」，Xicco也不退讓，表示「告了就堅持不和解」。(社會 / 2014-07-12 14:52),,0
ettoday,香港電競嘉年華 正式進軍台灣！,https://www.ettoday.net/news/20140605/364368.htm,2014-06-05 11:00,香港電子競技有限公司於5月31日為慶祝公司成立一週年而在台灣舉辦了「HK Esports一週年電競嘉年華暨ASTRO產品發佈會」 ，此次活動的出席嘉賓包括在台灣電競界極具人氣的Toyz、Stanley、Sen等，亦成功邀請了亞洲統神、記得先生等在直播界享有盛名的名人到場坐鎮，陣容鼎盛。(消費 / 2014-06-05 11:00),,0
ettoday,「亞洲統神」張嘉航辱警遭提公訴 網友批：活該！,https://www.ettoday.net/news/20140412/345671.htm,2014-04-12 15:06,知名遊戲玩家「亞洲統神」張嘉航，102年在遊戲討論區罵版主被告妨害名譽，台中市警方通知他到案，沒想到他竟然在在網路遊戲實況播出，公然嗆警察，大罵警察低能、死屁孩，台中地檢署依公然侮辱、侮辱公務員公署罪嫌起訴張男。(社會 / 2014-04-12 15:06),,0
ettoday,網路辱罵警察低能去吃屎 遊戲玩家被起訴,https://www.ettoday.net/news/20140411/345344.htm,2014-04-11 17:34,網路遊戲玩家張姓男子在遊戲討論區大罵版主，版主提告，台中警方通知張男到案，他又在網站罵警察低能、去吃屎等侮辱言論，11日被檢方依妨害公務罪起訴。(社會 / 2014-04-11 17:34),,0
ettoday,嗆警低能「統神」張嘉航FB道歉 網友：你爸代PO的嗎？,https://www.ettoday.net/news/20140301/330000.htm,2014-03-01 17:01,線上遊戲人氣玩家、「亞洲統神」張嘉航日前公然嗆警察「低能」，1日他在臉書PO出道歉聲明，並表示台中警察都是最棒的，治安也是「很好很和善」，「辱罵一事是因為個人行為上的不當，請大眾切勿模仿。」(社會 / 2014-03-01 17:01),,0
ettoday,RRRRR～統神被告請病假 照打電動太神啦,https://www.ettoday.net/news/20140226/329039.htm,2014-02-26 12:32,「亞洲統神」張嘉航靠著網路實況自己打電玩《英雄聯盟》(LOL)的過程，每月賺進大把鈔票，收入是22K的好幾倍。但他有話直說的個性卻也惹來麻煩，統神因罵人被網友控告妨害名譽，台中市警局刑警大隊科偵組25日下午通知他到案說明，但統神本人未現身，僅由統爸出面請假，並請現場守候的粉絲離去。 (地方 / 2014-02-26 12:32),,0
ettoday,英雄聯盟打到一半......正妹自己脫光了：快來撲倒我,https://www.ettoday.net/news/20131120/298351.htm,2013-11-20 13:01,「北鼻，快來撲倒我喔」正妹大魚的性感誘惑，竟然是英雄聯盟玩家最不想遇到的事情，這其中到底有甚麼誤會？還好，這只是「頑GAME」設計的影片橋段，並不是全天下男人都會這樣打電動打到對女友的誘惑不理不睬啦。 (生活 / 2013-11-20 13:01),,0
ettoday,英雄聯盟女玩家「枸杞子」打輸美眉 狂罵X你娘挨告,https://www.ettoday.net/news/20130523/211629.htm,2013-05-23 12:43,女版統神！新北市一名自稱「枸杞子」的女子，14日中午玩網路遊戲《英雄聯盟》打輸，怒嗆敵對陣營一名女性玩家「腦弱是不是啦？」、「妳是那種利用PTT純情鄉民的濫女人！」被罵的女玩家不甘受辱提告，警方看完影片後也十分吃驚，表示從沒見過玩電動玩到這麼激動的女人。(社會 / 2013-05-23 12:43),,0
ettoday,兄弟球星加持！ 中信特攻開幕週票房開紅盤進帳425萬,https://www.ettoday.net/news/20211206/2140066.htm,2021-12-06 19:44,T1聯盟新北中信特攻12月4日、5日主場開幕週，2天一共吸引10955人進場，票房開出紅盤，主場門票及官方商品收入分別是350萬以及75萬，雖然PLG聯盟台北富邦勇士主場開幕週票房兩日主場門票及官方商品收入為806萬和143萬，但事實上，雙方票房差距不大，收入差異主要原因在於票價，以及中信特攻球團做出購票優惠。 (體育 / 2021-12-06 19:44),,0
ettoday,做效果！中信特攻開幕統神遇爆胎 做地板看球網笑：拒跟椅子接觸,https://www.ettoday.net/news/20211204/2138757.htm,2021-12-04 18:59,新北中信特攻籃球隊今4日主場開幕戰，邀請「亞洲統神」張嘉航擔任反毒嘉賓，以反毒嘉賓身份簽下第一張連署小卡，雖然他因「汽車爆胎」遲到了，但來到球場後，效果做好做滿，還霸氣開噴洋將，「笑」果十足。 (體育 / 2021-12-04 18:59),,0
ettoday,中信特攻開幕戰門票完售 亞洲統神、熊仔力挺助陣,https://www.ettoday.net/news/20211202/2137399.htm,2021-12-02 19:57,新北中信特攻籃球隊主場開幕周，即將在新莊體育館熱鬧揭開序幕，12月4日隊史首役與台灣啤酒英熊交手，5日繼續迎戰高雄全家海神，在各方球迷熱烈支持下，4日開幕戰門票已全數售罄。球團也公布將邀請「亞洲統神」張嘉航擔任反毒嘉賓，另外嘻哈歌手熊仔也將於開幕戰熱唱。(體育 / 2021-12-02 19:57),,0
ettoday,統神「點名2人」要小心！開直播預告：Toyz出來了，隨時會爆料,https://www.ettoday.net/news/20211201/2136408.htm,2021-12-01 19:45,前世界冠軍、實況主Toyz劉偉建涉嫌販售大麻煙彈被捕，日前被裁定150萬元交保，出來後馬上又進了台中戒治所。對此，實況主統神點名2人「要小心」，等到Toyz出來，隨時可能會爆料。(電競 / 2021-12-01 19:45),,0
ettoday,本土最知名兄弟組合？PTT秒點名「這2對」：主宰兩個時代,https://www.ettoday.net/news/20211128/2133682.htm,2021-11-28 12:53,有網友日前在PTT的Gossiping板上發文，文中表示「兄弟、哥哥和弟弟，有可能是雙胞胎，也有可能年紀差異大，但是基本上是一家人，性格和體型也應該差不多」問卦道「台灣最知名的親生『兄弟』組合是誰？」話題引發熱論，其中最多人提到同姓的2對兄弟檔，笑呼「分別主宰兩個時代。」(生活 / 2021-11-28 12:53),,0
ettoday,統神大聊老蕭、Toyz！「合體李芷婷」一唱歌網笑噴：阿咪太難了,https://www.ettoday.net/news/20211104/2116315.htm,2021-11-04 12:23,人氣歌手李芷婷經常在直播平台「Twitch」開唱歌台，除了自己唱，也曾邀請許多來賓，3日晚間則是合體「亞洲統神」張嘉航，超奇妙的組合讓網友笑噴。統神除了大秀歌喉，直播中也聊到蕭敬騰和Toyz的事件，更自我調侃、警告李芷婷「欸妳要小心一點耶！他們（粉絲）說，只要跟我同台過的都有危險欸！」(生活 / 2021-11-04 12:23),,0
ettoday,繼端火鍋後又一力作！統神學國動露奶 扮天使彈鋼琴辛酸畫面曝光,https://www.ettoday.net/news/20211101/2113521.htm,2021-11-01 09:20,亞洲統神a.k.a.電競不死鳥張嘉航話題不斷，日前他由兩廳院與行政院科技會報、經濟部、文化部等部會聯手，打造的大型製作《神不在的小鎮》演出，在劇作中扮演「直播天神」，採取線上觀看讓民眾能享受高科技的四維空間。但在劇作結束後，就有網友擷取小部分統神演出畫面直喊，「堂堂天神竟露奶彈鋼琴」 (遊戲 / 2021-11-01 09:20),,0
ettoday,錦囊詛咒又發威！鄧佳華收法院公文 全怪統神「做這事沒好下場」,https://www.ettoday.net/news/20211026/2109994.htm,2021-10-26 19:38,網紅鄧佳華以各種爭議事件走紅，他26日透露自己又收到法院公文。事件發展再度引發關注。他一邊崩潰說不想跟小玉同房，一邊還PO出與統神的合照表示「跟他合照下場都很不好」，被網友問：「你是第幾個錦囊？」(影劇 / 2021-10-26 19:38),,0
ettoday,蕭敬騰嗆Toyz反被統神譙「閉嘴」！ 公司回應：不能接受行為踰矩的人,https://www.ettoday.net/news/20211025/2108907.htm,2021-10-25 13:17,金曲歌王「老蕭」蕭敬騰開設的高級日本料理店，在疫情期間推出便當，不料7月時卻被自稱「美食公道伯」的網紅Toyz狠批口味「無聊」，時隔3個月，老蕭22日和理科太太舉辦線上座談會時，談到網路霸凌一事，老蕭表示：「他不是我的敵人，他是空氣，而且他也被抓去關了。」但卻被Toyz的死對頭「統神」反嗆「關你屁事」，質疑蕭敬騰是在打落水狗，對此，蕭敬騰經紀公司也做出回應。 (影劇 / 2021-10-25 13:17),,0
ettoday,陳柏惟舊貼文被挖出！合影統神「手上比5」 網抖曝：威力太無情了,https://www.ettoday.net/news/20211023/2107941.htm,2021-10-23 18:52,"基進黨立委陳柏惟罷免案23日結果出爐，同意票超過7萬3,744張的門檻，確定罷免成功。事後，陳柏惟2年前的貼文再度被挖出，竟是與「亞洲統神」張嘉航的合照，當時手上還比著「5」，讓人忍不住直呼「威力的第五個錦囊」。(網搜 / 2021-10-23 18:52)",,0
ettoday,Toyz販毒遭爆黑吃黑 藥腳找統神爆內幕,https://www.ettoday.net/news/20211009/2097511.htm,2021-10-09 07:01,電競《英雄聯盟》前世界冠軍Toyz劉偉健，涉嫌販賣超過500顆大麻菸彈遭收押禁見，引起各界譁然。本刊掌握，Toyz被逮後自爆被下線藥腳侵吞上百萬元販毒所得，形同黑吃黑，更慘的是，該名藥腳不但轉為汙點證人供出販毒過程，還找上Toyz的死對頭統神大爆販毒內幕，讓統神樂得隔岸觀火。本刊也訪問藥腳取得多張他與Toyz對話的截圖，還原整個販毒始末。由於Toyz原本打算明年與網紅女友奈奈結婚，但2人身家差距太大，是否為了與女友匹配順利完成終身大事而販毒？雙方是否有資金往來？已成檢警追查重點。(社會 / 2021-10-09 07:01),,0
ettoday,歡慶Toyz販毒被抓！「統神發100份雞排」加碼送好東西：週五晚上見,https://www.ettoday.net/news/20211007/2096138.htm,2021-10-07 12:59,電玩《英雄聯盟》前世界冠軍Toyz劉偉健，因涉嫌販賣超過500顆大麻煙彈遭收押禁見，曾與Toyz是死對頭「亞洲統神」張嘉航昨日發文，情趣用品店為了歡慶Toyz被關，找統神幫忙去送100份雞排，就在明（8）日晚上8點半，雖然原文被刪掉了，但統神之後又發了一篇文，「禮拜五晚上見，發免費雞排和好東西」。(生活 / 2021-10-07 12:59),,0
ettoday,統神宣布「統椅之戰落幕」！看到Toyz「舔嘴唇」被網友點醒,https://www.ettoday.net/news/20211005/2094893.htm,2021-10-05 22:29,統椅大戰落幕？電玩《英雄聯盟》前世界冠軍Toyz劉偉健，因涉嫌販賣超過500顆大麻煙彈遭收押禁見，他的死對頭「亞洲統神」張嘉航表示，Toyz開庭他絕對會到，但遣返時不會去湊熱鬧。 (生活 / 2021-10-05 22:29),,0
ettoday,統神站穩實況界「怎麼紅起來的？」 老粉揭1關鍵：他是第一人,https://www.ettoday.net/news/20211005/2094672.htm,2021-10-05 16:53,實況主張嘉航因擅長使用「英雄聯盟」的角色古拉格斯（俗稱酒桶），而有「亞洲統神」的外號。就有網友好奇，統神在實況界有什麼開創性嗎？他當初是怎麼紅起來的？貼文曝光後，立刻引發熱議，其中就有不少網友點出1關鍵。(生活 / 2021-10-05 16:53),,0
ettoday,統神神預言「內線」曝光 Toyz販毒被抓！直播1動作自曝早知情,https://www.ettoday.net/news/20211005/2094093.htm,2021-10-05 06:42,正當檢警擴大偵辦Toyz販毒案之際，隨著案情發展也爆出Toyz遭藥腳黑吃黑的內幕，不僅毒品貨款被暗槓，還付給藥腳安家費，藥腳卻在檢警找上門後，向Toyz的死對頭、網紅統神張嘉航大爆Toyz販毒的料，本刊日前訪問該名藥腳，取得多張他與Toyz對話的截圖及匯款單，還原整起販毒始末。(社會 / 2021-10-05 06:42),,0
ettoday,Toyz與藥腳對話曝光！ 驚爆「黑吃黑」始末：統神早就知道,https://www.ettoday.net/news/20211005/2094091.htm,2021-10-05 06:23,行政院近年砸了上百億元力推安居緝毒專案，建構全國綿密反毒網絡，誓言將毒品趕出社區及校園，未料，在青少年間擁有高人氣的毒舌網紅、《英雄聯盟》前世界冠軍Toyz劉偉健，涉嫌販賣超過500顆二級毒品大麻煙彈，加上他直通製毒工廠，販毒規模宛如大盤商，台中地檢署9月28日指揮彰化縣警局將他逮捕，訊後依違反《毒品危害防制條例》聲請羈押禁見獲准，刑度從10年起跳，震撼各界。(社會 / 2021-10-05 06:23),,0
ettoday,統神舊貼文2.4萬人朝聖！一張「舊椅子照」網嗨翻：唯一預言家,https://www.ettoday.net/news/20210930/2091108.htm,2021-09-30 19:29,前電競選手、實況主劉偉健（Toyz）驚爆涉毒，消息震驚各界。消息傳出不久，世仇實況主「統神」張嘉航的舊貼文竟然被挖出，一張「跟椅子掰掰啦」的照片，吸引了2.4萬粉絲按讚、留言，引起許多討論。(電競 / 2021-09-30 19:29),,0
ettoday,死敵Toyz被抓也沒補刀！統神「風度反應」鄉民respect：電競公道伯,https://www.ettoday.net/news/20210930/2090628.htm,2021-09-30 12:18,《英雄聯盟》S2冠軍選手劉偉健（Toyz）販賣二級毒品大麻遭羈押，將面臨10年以上有期徒刑或無期徒刑，先前和他發生過爭執的世仇「統神」張嘉航得知消息後，並沒有落井下石或蹭熱度，沒趁人家出事時補刀，網友們看了忍不住佩服「從昨天來看，統神真的是最有品的。」(生活 / 2021-09-30 12:18),,0
ettoday,Toyz深夜裸奔：跟不上我！「89萬越獄片」被翻 統神現身魔性笑,https://www.ettoday.net/news/20210930/2090423.htm,2021-09-30 11:35,《英雄聯盟》S2世界冠軍、前電競選手Toyz劉偉健因涉嫌販毒被羈押，就有網友將Toyz先前拍攝的影片再製，並加入統神（張嘉航）的魔性笑聲，笑稱「Toyz越獄之開心畫面流出，哈們」。Kuso影片曝光後，隨即掀起網友熱議。(生活 / 2021-09-30 11:35),,0
ettoday,Toyz販毒羈押「統神先知粉絲」預言瘋傳 一句神回應已備好,https://www.ettoday.net/news/20210930/2090365.htm,2021-09-30 07:23,《英雄聯盟》S2世界冠軍、前電競選手Toyz劉偉健，爆出涉嫌販賣二級毒品大麻被羈押，讓許多人震驚。有網友挖出他的對頭、同事實況主的「亞洲統神」張嘉航7月時跟一位香港粉絲的對話，其中一句「因為Toyz這種低劣的人品，他將來一定會發生事情的嘛！」對照如今的狀況，被許多人奉為神預言。(生活 / 2021-09-30 07:23),,0
ettoday,Toyz涉販毒7月才嗆謝和弦大麻抽太多 14秒畫面曝網酸：雙倍好笑,https://www.ettoday.net/news/20210930/2090353.htm,2021-09-30 07:02,《英雄聯盟》S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz），昨（29）日因涉嫌販賣二級毒品大麻被捕，結果網友挖出他7月中還嗆歌手謝和弦「大麻吸太多」，忍不住說「現在看雙倍好笑」。(生活 / 2021-09-30 07:02),,0
ettoday,統神一句話回應「Toyz涉毒」 直播露出久違微笑,https://www.ettoday.net/news/20210930/2090349.htm,2021-09-30 06:37,《英雄聯盟》S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz），29日因涉嫌販賣二級毒品大麻被捕，後經台中地檢署向台中地院聲請羈押獲准。7月因和Toyz代言同款手遊在直播上起衝突的統神，在Toyz被捕消息傳出當時正在開直播，觀看人數瞬間衝上萬人，統神的表情也面帶微笑，但僅回答自己沒有辦法講什麼，「我跟椅子又沒什麼關係，你問我幹嘛？」(遊戲 / 2021-09-30 06:37),,0
ettoday,Toyz黑歷史揭密！一戰成名「打假賽」被老闆告 獲封最麻煩人物,https://www.ettoday.net/news/20210930/2090281.htm,2021-09-30 01:06,《英雄聯盟》（LOL）S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz）於29日爆出涉毒被逮，隨後台中地檢署證實他因販賣大麻，被檢方帶回偵訊，訊後向法院聲請羈押，目前正在召開羈押庭。對此，Toyz雖為推動台灣電競一大助力，但從成名後爭議不斷。(遊戲 / 2021-09-30 01:06),,0
ettoday,統神大戰Toyz 10回合懶人包 萬人見證「電競不死鳥」：逆統者亡,https://www.ettoday.net/news/20210930/2090306.htm,2021-09-30 00:17,前電競好手Toyz劉偉健今年7月與知名實況主「亞洲統神」張嘉航合作工商，卻因廠商邀約的線上單挑引發爭執，演變成隔空互嗆，雙方大戰10回合。如今劉偉健29日驚傳涉毒，遭台中地檢署聲押，震撼實況圈。(遊戲 / 2021-09-30 00:17),,0
ettoday,快訊／LOL前世界冠軍Toyz驚傳販毒 遭台中地檢署聲押,https://www.ettoday.net/news/20210929/2090241.htm,2021-09-29 19:51,《英雄聯盟》知名電競好手Toyz劉偉健29日驚傳涉毒被逮。台中地檢署證實，劉偉健涉販賣二級毒品大麻，經檢察官指揮警方搜索，將人帶回偵訊，稍早訊後已向法院聲請羈押(社會 / 2021-09-29 19:51),,0
ettoday,統神3月就預言「今天禁鳳梨，明天禁釋迦」 鄉民一看全跪：真先知,https://www.ettoday.net/news/20210920/2083470.htm,2021-09-20 10:17,繼鳳梨之後，中國大陸海關總署突宣布，因檢出「大洋臀紋粉蚧」，決定20日起暫停台灣釋迦和蓮霧輸入中國，有網友就發現，今年3月鳳梨遭中國禁止輸入時，知名實況主「統神（張嘉航）」在網路節目《鄉民大會》就提到「今天禁鳳梨，假設明天禁你那個釋迦，那後天呢？」驚呼「統神根本是先知」。(生活 / 2021-09-20 10:17),,0
