Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 天竺鼠車車/統神端火鍋/clubhouse過氣?,https://www.ptt.cc/bbs/Gossiping/M.1614503174.A.308.html,2021-02-28 17:06:11,,天竺鼠車車vsclubhousevs統神端火鍋目前看起來是clubhouse過氣的最快比當初google+過氣的還快怎麼會這樣天竺鼠車車倒是有穩定的成長PUIPUI也是梗統神端火鍋就像是GME一樣tothemoon一個禮拜增加百萬人次觀賞目前還沒有任何停止的跡象那麼問題來了clubhouse是今年前兩個月過氣最快的東西嗎--,7
PTT,[問卦] 亞洲統神484風度很好?,https://www.ptt.cc/bbs/Gossiping/M.1614614068.A.B81.html,2021-03-01 23:54:25,,非業配，我不認識他。最近全世界瘋亞洲統神端火鍋，統神阿航今年33歲，直播主事業有成還開公司，哥哥國動也自立門戶。館長與浪簽約，一年$500萬元(新聞佐證自行谷歌)。統神也與浪簽約，我猜一年少說也有$400萬元。統神最近一直嗆法官與高分院檢察官，判他敗訴！但是粉絲每次到他的直播間，都先叫阿航7414，狗幹他全家老小，白癡肥豬髒話都罵，統神被罵都是笑笑的...請問亞洲統神484風度很好?--「做善功的結果，就是會墮入地獄。」宗教改革家-馬丁路德--我遇到統神打招呼都先開罵幹原來如此粉絲是金主統神敢嗆金主以後不給他鑽石,2
PTT,Re: [問卦] 亞洲統神484風度很好?,https://www.ptt.cc/bbs/Gossiping/M.1614614341.A.F4F.html,2021-03-01 23:58:57,,哪有你看這個影片裡面howhow也一樣嘴他體重就被統神暴打了QQ統神真的很瘦啦忽略百位數的話--,2
PTT,[問卦] 亞洲統神算是台灣之光嗎?,https://www.ptt.cc/bbs/Gossiping/M.1613815470.A.729.html,2021-02-20 18:04:27,,台灣一代傳奇肥宅亞洲統神從被霸凌的童年到學店從學店在到打電動的肥宅一路走來都不被看好可卻用著LOL硬實力爬上菁英第六堪稱全台最強玩家之一並且開實況年收四百萬不只讓無業米蟲啃老哥哥跟著爆紅自己的地位也高到能跟憲哥乃哥同台最後開公司成家立業結婚生子圖奇觀看數更是全台第一人破兩億觀看數讓世界看見台灣佛根更永遠忘不了台灣的這個酒桶神我就問你亞洲統神可以列入台灣之光名人堂的前五名嗎?地位應該能跟館長、周杰倫、五月天、張忠謀等人並列了吧?--凶宅>（つ>_^つ▄︻┴┬═一Σ(*ﾟдﾟﾉ)ﾉ<肥宅--,2
PTT,Re: [問卦] 統神為什麼那麼紅？,https://www.ptt.cc/bbs/Gossiping/M.1614098941.A.D64.html,2021-02-24 00:48:57,,身為資深董粉，我可以來分享一下當然一開始會看他實況的一定都是有打LOL的人可是絕大多數的人都不是想看他的遊戲技術只是享受那種可以在聊天室洗頻，有人斗內的時候稱讚他他就笑臉迎人，噴他的時候他也回噴你的氣氛聽他直播鬼吼鬼叫有時候已經變成背景音樂了比起一堆女的開遊戲直播，超過一半的時間在釣聊天室孝子好多了有些人連睡覺都能掛著開直播，真的是躺著賺--,
PTT,[問卦] 統神端火鍋是哪一步走錯了?,https://www.ptt.cc/bbs/Gossiping/M.1613817758.A.634.html,2021-02-20 18:42:36,,這幾天突然爆紅起來的董神端火鍋影片起因是大家拿來當釣魚影片回到正題那統神端火鍋的時候是哪一步走錯了才跌倒?有沒有八卦?--,18
PTT,[問卦] 統神是不是超級人氣桃園人？？？？？,https://www.ptt.cc/bbs/Gossiping/M.1613817925.A.4A6.html,2021-02-20 18:45:22,,台灣2300萬人公認，230萬桃園人公認，本人北漂桃園人公認。統神是中華民國自由地區最有人氣的超級桃園人。尤其最近統神搬墨西哥粽桶子摔倒的影片紅遍台港澳，內地，甚至全亞洲。邱威傑這麼沒知名度的都撈到一個議員當當。2024太子是不是該找統神超級桃園人，來個桃園雙結義組合，統燦閩客強強聯手。有沒有統神是中華民國自由地區最有人氣的桃園人的八卦？？？？？！！-----SentfromJPTTonmyAsusASUS_I01WD.--,
PTT,[問卦] 統神端火鍋是張家兄弟的完美結合嗎?,https://www.ptt.cc/bbs/Gossiping/M.1613826373.A.DEA.html,2021-02-20 21:06:11,,大家安安乳提看完啾啾鞋的統神端火鍋10個冷知識才知道原來統神端火鍋滑倒的聲音是國動某次實況椅子沒坐好摔倒的聲音而阿~~一代一代一代，則是統神左手臂疼痛發出來的聲音這算是張家兄弟完美的結合影片嗎?--,
PTT,[問卦] 統神端火鍋這麼紅流量怎麼沒回到他身上,https://www.ptt.cc/bbs/Gossiping/M.1613821296.A.A50.html,2021-02-20 19:41:33,,如題這幾天統神端火鍋成為台灣最紅迷因但我看了統神頻道跟張家夫妻頻道除了柯文哲那部因為假柯P比較多點閱以外其他點閱都一樣慘為什麼統神端火鍋沒為統神本人帶來流量有八卦嗎?--我剛去看他直播，他有說想拍一日火鍋系列，只是找不到場地,6
PTT,[問卦] 統神和國動能脫離YT邊緣人嗎？,https://www.ptt.cc/bbs/Gossiping/M.1613829366.A.573.html,2021-02-20 21:56:04,,張家兄弟哥哥國動張葦航-圖奇在線觀看人數曾經破25000人弟弟統神張嘉航-圖奇台灣史上最多觀看數兄弟倆在實況界可以說是自帶流量，呼風喚雨的存在兩人跨足Youtube界後，曾靠著威力的企劃出過數支百萬觀看影片，但後續蹦蛙娛樂員工一一流失，張家兄弟頻道分家成統神003的張家夫妻，頻道變得不慍不火，影片讓粉絲看不下去魔化成倒讚幫實況巨頭的張家兄弟，在Youtube圈儼然是邊緣人，拍影片也是找自己實況好友基隆東等人拍影片，很少有其他Youtuber會找到他們合作feat互蹭流量。像是YT圈大腕Joeman就曾和丁特J0一夥人嘲諷統神：「紅一點再打來」，當初曾專訪統神蹭人氣的Joeman紅了之後也是正式和統神翻臉。國動也因實況時的狂言得罪在YT圈人緣很好的UC，還被告上法院對簿公堂，自己的個人頻道也僅是剛剛起步的階段。但是近期張家兄弟和HowHow合作的專訪影片上了發燒熱門，呱吉也數次在直播時提到老婆愛看國動的實況。統神端火鍋影片更隨著艾莉莎莎和蒼藍鴿的事件大賺眼球，許多Youtuber搶著做相關的專題或迷因影片。統神和國動透過這陣子的觀看數證明兩人帶流量的功力，想必會有大大小小的Youtuber會看上張家兄弟的流量，兄弟倆能夠一舉脫離YT邊緣人嗎？有沒有統神和國動能否脫離YT邊緣人的八卦？--,11
PTT,[問卦] 統神是不是不知好歹,https://www.ptt.cc/bbs/Gossiping/M.1613832777.A.ACA.html,2021-02-20 22:52:55,,一個統神端火鍋（土耳其粽）看起來逗趣又可愛也沒有醜化他的意思甚至跌倒了還讓人揪心了一下這樣一個無傷大雅的影片這麼高的點閱率這麼多的討論聲量其他油土伯還特別製作影片來蹭熱度說不定在網路史上也算留下了一筆紀錄這樣的機會多少人求之不得他還給我一副不耐煩不屑的死樣子統神是不是身在福中不知福？-----SentfromJPTTonmyiPhone--,2
PTT,[問卦] 統神實況辣個柯市長也太像..,https://www.ptt.cc/bbs/Gossiping/M.1613863900.A.365.html,2021-02-21 07:31:38,,這個應該是有史以來最像的了直播打lol直接無違和快笑屎可以再多發幾集這種的倒讚幫一定消弭於無形--哈哈哈這個好笑,4
PTT,[問卦] 只有我覺得全台灣都在霸凌統神嗎？,https://www.ptt.cc/bbs/Gossiping/M.1613844951.A.2E7.html,2021-02-21 02:15:49,,火鍋片他就不喜歡了你們網友會不會太變態瘋狂激怒人家根本就是在霸凌他雖然胖但不代表你們可以霸凌他啊你們小時候是不是也喜歡霸凌胖子啊？--你好像很懂你是女生吧我記得你奶大嗎？,1
PTT,[問卦] joeman會接統神電話了嗎?,https://www.ptt.cc/bbs/Gossiping/M.1613888758.A.344.html,2021-02-21 14:25:54,,之前九妹酸統神不夠紅不想接他電話現在胖叔叔火鍋爆紅九妹會接統神的電話了嗎?babyrage--,7
PTT,[問卦] 統神端火鍋出遊戲了？,https://www.ptt.cc/bbs/Gossiping/M.1613849547.A.050.html,2021-02-21 03:32:23,,剛滑youtube看到統神端火鍋出遊戲了玩一了一下要保持左右平衡不要跌倒台灣人是不是又浪費才能了呢？有卦？--Sentfrom----,12
PTT,[新聞] 解密「統神端火鍋」10個冷知識　啾啾鞋影,https://www.ptt.cc/bbs/Gossiping/M.1613940130.A.C6A.html,2021-02-22 04:42:08,,1.媒體來源:蘋果日報2.記者署名:即時新聞中心劉育良／綜合報導3.完整新聞標題解密「統神端火鍋」10個冷知識啾啾鞋影片爆衝2天飆破百萬點閱4.完整新聞內文:春節期間一段「統神端火鍋」的影片爆紅，一名外國人端著鍋子摔倒的影片，因為他背影神似知名實況主統神（張嘉航），而被台灣網友瘋傳，連統神自己都在粉專po跌倒照自嘲。至於這段影片的真實情況是什麼？youtuber啾啾鞋昨推出影片解析影片的10個冷知識，吸引網友們一探究竟，直衝YouTube發燒排行榜第1名，而且2天點閱次數就飆破百萬次。「統神端火鍋」影片爆紅。翻攝自YouTube「統神端火鍋」10個冷知識：1.影片裡的主角其實是墨西哥人。2.端的不是火鍋，鍋子裡裝的是中美洲地區的傳統美食玉米粉蒸肉（tamale，墨西哥粽）。3.音樂歌曲本身在拉丁美洲就是一個迷因，通常用來搭配某人發生一件很慘的事情。4.歌詞原文「Andasvaliendoverga」意指某人沒用、很廢、人生毫無價值，或指某人正在經歷很糟糕的事情。5.原搭配歌曲的兩隻鳥其實是1959年推出的卡通《TwoCrowsfromTacos》。6.兩隻鳥原本唱的其實是另一首歌，但卡通畫面常被用來搭配其他墨西哥民謠。7.上傳這首歌的頻道主本身是一名歌手。8.「統神端火鍋」影片右下角的圖案，是原始影片抖音帳號的頭像。9.影片中人摔倒骨折的可能性很低。10.影片中的音效其實來自不同影片。5.完整新聞連結(或短網址):6.備註:--,
PTT,[問卦] 統神端火鍋快500萬了，真的有比較好嗎？,https://www.ptt.cc/bbs/Gossiping/M.1613991559.A.611.html,2021-02-22 18:59:17,,如題這是統神端火鍋到現在短短半年不到已經快要突破500萬觀看數了搞的大家現在點連結都心驚膽跳很怕一點下去統神又要跌倒聽到那聲哀號心又抽一下該怎麼辦?統神端火鍋被釣魚釣到衝破500萬台灣有變比較好嗎?有沒有八卦--,9
PTT,[問卦] 統神端火鍋破五百萬觀看了,https://www.ptt.cc/bbs/Gossiping/M.1614076429.A.95B.html,2021-02-23 18:33:47,,靠，真的有夠誇張，昨天的水龍敬嗆cover讓不少肥宅再度上當，今天影片終於破了500萬。年初200多萬的片，過個年多了一倍也是不可思議，我看照這速度破千萬只是遲早。--,6
PTT,[問卦] 157跟統神端火鍋484有同一種魔力?,https://www.ptt.cc/bbs/Gossiping/M.1613977270.A.425.html,2021-02-22 15:01:07,,明明知道是157的文一定會有一堆龍還是不爭氣的點進去確認真的是龍才點開就像是隨便丟個影片說是愛莉莎莎正式回應還是得特地點進去看看是不是統神端火鍋為什麼157的文跟統神端火鍋有一樣的魔力讓人想要點進去然後失望的離開?--,5
PTT,[問卦] 統神端火鍋遊戲大家最高的紀錄是多少,https://www.ptt.cc/bbs/Gossiping/M.1614052043.A.ADD.html,2021-02-23 11:47:21,,近期因為統神端火鍋的迷因影片所改編的小遊戲想知道大家的最高紀錄是多少我是53.29公尺--,3
PTT,[問卦] 統神端火鍋釣魚可以進化到什麼程度,https://www.ptt.cc/bbs/Gossiping/M.1614013772.A.150.html,2021-02-23 01:09:30,,如題統神端火鍋一開始釣魚的方式就是存粹網址配吸引人的標題後來大家看到圖片就不想點了所以發展出縮網址後來又變成創假帳號假封面來讓人點進去後來進化到有人在現實用便利貼釣你然後剛剛在隔壁版看到有人做出傳單結果qrcode都是統神端火鍋到底方法還能再怎樣進化呢？--,18
PTT,[問卦] 統神為什麼那麼紅？,https://www.ptt.cc/bbs/Gossiping/M.1614089719.A.3BA.html,2021-02-23 22:15:14,,沒在打遊戲的應該不認識他吧為什麼可以這麼紅？還有自己專屬的meme請問是有什麼方法嗎？-----SentfromJPTTonmyiPhone--,38
PTT,[問卦] 統神端火鍋不如Rickroll ,https://www.ptt.cc/bbs/Gossiping/M.1614085831.A.A41.html,2021-02-23 21:10:27,,瑞克搖擺（RickRoll）類似美國版的統神端火鍋釣魚影片，內容是RickAstley在唱NeverGonnaGiveYouUp，配上現在看起來已過時的老爸舞步。我猜是這個歌曲和舞步對時下年輕人已非常老土，所以才會故意以此當釣魚影片企圖激怒被騙點開連結的人，目前這首歌的MV在水管已有八億多次點閱，保守估計大概有上億受害者有沒有Rickroll的八卦？-----SentfromJPTTonmyiPhone--,6
PTT,[問卦] 統神端火鍋那個是不是摔出骨頭?,https://www.ptt.cc/bbs/Gossiping/M.1613655085.A.4C6.html,2021-02-18 21:31:21,,很多人說是火鍋料但我看很多次都不覺得是火鍋料ㄟ最好是火鍋料一直黏在手上的角度這麼剛好其實是不是那個人骨頭摔出來了阿.........----,6
PTT,[問卦] 亞洲統神為什麼不善待太太?,https://www.ptt.cc/bbs/Gossiping/M.1613644971.A.1BE.html,2021-02-18 18:42:48,,非業配，我沒聽過統神，但最近看了幾部影片，發現他很大男人主義！統神對待老婆003都用罵的，說話也不好好說，就是幹！003滾過來修電腦24小時不給睡覺老婆003煮給他吃，統神還嫌吃了烙賽腹瀉屁眼很痛，還嫌食物黑黑的不知道三小(油豆腐)最扯的新婚渡蜜月選在竹圍漁港，有夠寒酸的！請問亞洲統神為什麼不善待太太?不怕被離婚嗎?--「做善功的結果，就是會墮入地獄。」宗教改革家-馬丁路德--別人說統神是假摔?!,28
PTT,[問卦] 統神是不是該蹭流量了？,https://www.ptt.cc/bbs/Gossiping/M.1613639281.A.5DF.html,2021-02-18 17:07:59,,如題啦統神應該去借一個衝浪佈置都用的跟座標影片一模一樣最後就是統神順利把東西倒入鍋內我想這樣就能創造百萬點閱了-----SentfromJPTTonmyiPhone--,
PTT,[問卦] 統神端火鍋哪個版本最好笑??,https://www.ptt.cc/bbs/Gossiping/M.1613656362.A.4F1.html,2021-02-18 21:52:40,,統神端火鍋摔倒的搞笑影片這幾天又被炒到翻也延伸出各種惡搞版本原版點閱率破四百萬...做作效果而已你也在爽啊屁孩閃電五連鞭鐵時空火鍋端統神用生命拍英文報告YO!端火鍋!溜滑梯ZAWARUDO亞洲舞王羅志祥魔法拯救統神麥塊板國動端火鍋哈洽馬這個最好笑統神被釣魚的合輯幹到底哪來這麼多版本啦哪一部最好笑??有沒有八卦??--全亞洲最帥氣的男人--,29
PTT,[問卦] 為什麼統神端火鍋會跳出實況福利這部影,https://www.ptt.cc/bbs/Gossiping/M.1613655470.A.892.html,2021-02-18 21:37:48,,如題最近熱門話題統神端火鍋如果有往下拉的朋友會發現下面有一部影片標題實況福利影片內容有大奶有長腿為什麼這部會跟端火鍋有連結有沒有人有看的有卦？----,3
PTT,[問卦] 統神的魅力是什麼？,https://www.ptt.cc/bbs/Gossiping/M.1613664693.A.575.html,2021-02-19 00:11:31,,統神鬼滅之刃油鍋篇的主角最近端火鍋爆紅粉絲很多紅了也很多年了統神的魅力是什麼？--黃金拼圖AYAYA--,9
PTT,[問卦] 亞洲統神是不是各方面都不如國動,https://www.ptt.cc/bbs/Gossiping/M.1613665709.A.61D.html,2021-02-19 00:28:26,,亞洲統神個性不好從小被霸凌脾氣不好常常爆氣邏輯不好愛跳針身邊的人都眾叛親離粉絲素質也不如動粉不會到處洗版反觀國動個性優質和藹可親脾氣不錯只要你不惹他邏輯超好輕鬆上武陵成大堪稱高材生身邊的人都很親近國動粉絲素質更是非常高很自律很有程度我認識的112118高材生滿多都是動粉的乾五八卦--凶宅>（つ>_^つ▄︻┴┬═一Σ(*ﾟдﾟﾉ)ﾉ<肥宅--,6
PTT,[問卦] 統神是不是又超越哥哥了,https://www.ptt.cc/bbs/Gossiping/M.1613696697.A.D41.html,2021-02-19 09:04:55,,嗯吶統神端火鍋影片已經380萬次觀看了超越哥哥跟館長合作的337萬次觀看484代表統神又再次逆風高飛超越哥哥惹大家覺得呢？--蘿莉銘身不在高，米四就行，胸不在大，有型則靈，斯是蘿莉，為吾是侵。洋裝貓耳朵，小嘴大眼睛。短髮很俏麗，長髮也飄逸。可以給糖果，玩親親。無八卦之亂耳，無血拼之勞行。學校游泳室，公園小涼亭。吾自云：能萌就行--,
PTT,[問卦] 統神端火鍋的作者能賺多少?,https://www.ptt.cc/bbs/Gossiping/M.1613739711.A.48A.html,2021-02-19 21:01:49,,神奇影片統神端火鍋作者youtube訂閱數2610位但觀看次數已經來到435萬次這樣可以分到多少錢R是不是可以不用努力了?等等等等當當一耶一耶耶耶REDayEDayEDayEDayeday--,19
PTT,[問卦] 統神眼中的世界是怎樣的,https://www.ptt.cc/bbs/Gossiping/M.1613750600.A.964.html,2021-02-20 00:03:18,,嗯吶統神年收400萬有漂亮老婆跟可愛兒子現在還有第二胎還有個在新竹高壓電塔旁的房子人生應該算蠻愜意的吧統神眼中的世界是怎樣的呢？--蘿莉銘身不在高，米四就行，胸不在大，有型則靈，斯是蘿莉，為吾是侵。洋裝貓耳朵，小嘴大眼睛。短髮很俏麗，長髮也飄逸。可以給糖果，玩親親。無八卦之亂耳，無血拼之勞行。學校游泳室，公園小涼亭。吾自云：能萌就行--,8
PTT,[問卦] 驚！統神端的不是火鍋！！,https://www.ptt.cc/bbs/Gossiping/M.1613752086.A.562.html,2021-02-20 00:28:04,,剛剛啾啾鞋說統神端的那鍋不是火鍋！！再重申一次不是火鍋！！天啊也太驚人了吧原來那鍋竟然是墨西哥粽謠言止於智者請大家正名統神端墨西哥粽謝謝--,
PTT,[問卦] 亞洲統神這一波風潮 是否又要人生起飛?,https://www.ptt.cc/bbs/Gossiping/M.1613747606.A.E69.html,2021-02-19 23:13:23,,這陣子一堆人到處宣傳統神火鍋影片導致啾啾鞋、志棋77都做影片來探討統神而蔡哥也被惡作劇波及到出來說母湯這樣老高更是直接留言說要做節目討論這個現象前面還有艾利莎莎跟蒼蘭哥的話題被惡搞到更早之前還跟howhow合作這樣是否代表統神人生又要更上一層高度成為台灣第一YT呢?--凶宅>（つ>_^つ▄︻┴┬═一Σ(*ﾟдﾟﾉ)ﾉ<肥宅--,
PTT,[問卦] 統神端火鍋為什麼可以這麼火紅?,https://www.ptt.cc/bbs/Gossiping/M.1613789288.A.0ED.html,2021-02-20 10:48:06,,前陣子端火鍋之亂一堆低能狂釣魚被詐騙真的很不爽現在釣魚片都超過400萬以上點閱了連啾啾鞋講端火鍋的冷知識影片都能變發燒影片#1這影片是怎樣?有這麼好笑?林北一直被詐騙釣魚覺得很火o'_'o--,7
PTT,[問卦] 啾啾鞋解析統神端火鍋的影片直接衝發燒1,https://www.ptt.cc/bbs/Gossiping/M.1613795622.A.D86.html,2021-02-20 12:33:40,,我快笑死這就是認真講幹話的型態大家都在用迷因那我就以毒攻毒認真分析迷因的元素一天就直接衝到發燒一這種沒意義的廢片直上發燒一蠻好笑的表示大家念歸念但還是不爭氣看完全程XD--,51
PTT,[問卦] 以後過年的儀式要加入統神端火鍋嗎,https://www.ptt.cc/bbs/Gossiping/M.1613798915.A.19A.html,2021-02-20 13:28:33,,這次過年滿滿的統神端火鍋。感覺過年就是要這種氣氛。以後過年看統神端火鍋，會不會變成一個有儀式感的事情呢？--,3
PTT,[問卦] 統神是不是辱華了？,https://www.ptt.cc/bbs/Gossiping/M.1613807710.A.744.html,2021-02-20 15:55:08,,統神身為台灣地區華人界的網紅不喊痛痛痛竟然一代一代一代的喊是不是自認皇民還想成為日本人？有這種意圖的就是想分離台灣與中國統神這樣做是不是已經涉嫌辱華了？--,
PTT,[新聞] 統神「真的跌倒了」！倒地高喊：一代一代,https://www.ptt.cc/bbs/Gossiping/M.1613804533.A.84E.html,2021-02-20 15:02:10,,"ETToday統神「真的跌倒了」！倒地高喊：一代一代…粉絲看傻狂洗留言▼統神貼了自己的「跌倒照」。（圖／翻攝臉書／亞洲統神-張嘉航）柯振中報導近期網路上不斷出現釣魚連結，明明外層網址、縮圖看起來十分正常，點進去卻會出現「端火鍋滑倒」的影片，導致該支影片點閱率暴增。對此，實況主「統神」張嘉航也透過自嘲的方式，在臉書上張貼「跌倒」的照片，短短2個小時就吸引了8,000多名粉絲按讚。本站《連假40萬人上當！點開見「端火鍋滑倒」崩潰網哀號：好可憐》此前報導，網紅「四叉貓」劉宇在臉書上分享，近日出現釣魚連結，縮圖以許多不同的方式呈現，實際點進去以後，才發現是「端火鍋」的影片，導致許多人受騙，該影片也因此增加40萬的點閱。至於為何會出現這則影片？先前有名網友在YouTube上傳7秒的影片，標題為「統神面臨財務危機被迫兼差打工辛酸畫面流出」，加上影片主角體型酷似實況主「統神」張嘉航，因此吸引了許多注意力。統神開台時，經常與粉絲互動，而就有許多粉絲熟知這一點，常常以「可以幫忙分析這場比賽嗎」為由，底下附上「端火鍋滑倒」的影片，誘使統神點進去。統神被這支影片釣魚不下十次，先前上網紅「HowHow」的節目「雙聲道之間」時，又再度上當，因此該影片又爆紅。碰巧近期網紅「蒼藍鴿」與「愛莉莎莎」的爭議延燒，不少人又將影片改成縮網址、換了縮圖，開始釣魚。釣魚影片在網路上頻繁出現，統神也以此幽默回應，在臉書上張貼了「跌倒」的影片，還附上「一代一代一代」的文字，高EQ的自嘲方式讓粉絲看了相當開心，短短2個小時的時間，貼文就超過8,000個讚。▼統神貼了「跌倒照」以後，許多粉絲火速留言互動、按讚。（圖／翻攝臉書／亞洲統神-張嘉航）--",8
PTT,[問卦] 統神火鍋宇宙到底有多大?,https://www.ptt.cc/bbs/Gossiping/M.1613801989.A.77D.html,2021-02-20 14:19:47,,如題2021年YouTube所有影片的連結都不約而同的收束到統神端火鍋沒想到連現實世界都被網路改變了有沒有統神端火鍋宇宙擴張的八卦?--02/2022:04,100
PTT,[問卦] 九面人會看統神端火鍋的影片嗎？,https://www.ptt.cc/bbs/Gossiping/M.1613801131.A.397.html,2021-02-20 14:05:29,,安安yt界統黑大將軍九面人之前跟朋友們聊天的時候字裡行間都透露著瞧不起統神的樣子但是善於看風向的他看到現在端火鍋的影片這麼紅點閱都破300萬了會不會私底下也很喜歡看看著各種端火鍋大合集嘻嘻的笑@@？--,7
PTT,[問卦] 為什麼統神以前的吃喝影片觀看數很高?,https://www.ptt.cc/bbs/Gossiping/M.1614703227.A.520.html,2021-03-03 00:40:25,,統神以前吃喝影片為什麼觀看數超高?是以前比較有在想內容嗎?大家不是說不想看肥宅吃喝?那以前的觀看數怎麼解釋?----,4
PTT,[問卦] 統神跟冰冰姊一起釣魚？,https://www.ptt.cc/bbs/Gossiping/M.1613804842.A.AB0.html,2021-02-20 15:07:20,,吶吶本肥被釣慣了沒在怕但剛剛看這個3合一挖操真D4蹦出新滋味直接3個願望一次滿足這部484真正的天才小釣手了啊--,2
PTT,[問卦] NL為什麼沒有史丹利跟統神紅？,https://www.ptt.cc/bbs/Gossiping/M.1613447084.A.60F.html,2021-02-16 11:44:41,,"NL外號屁眼俠,熊班長,MK和嚶嚶怪等看了一下他的台講話也滿好笑的可是怎麼感覺史丹利和統神的知名度比較高乾五八卦？--",11
PTT,[問卦] 一直看統神端湯停不下來？,https://www.ptt.cc/bbs/Gossiping/M.1613451694.A.787.html,2021-02-16 13:01:32,,愛莉傻傻Alisasa靠膽結石刷流量，罵蒼藍鴿刷一波，刪影片道歉又刷一波但最大贏家是不是統神R？過年看統神端湯停不下來怎麼辦RRRRR--,4
PTT,[問卦] 統神端火鍋如果出4K藍光 大家會買單嗎?,https://www.ptt.cc/bbs/Gossiping/M.1613490293.A.0EF.html,2021-02-16 23:44:51,,目前水管上面的統神端火鍋全部都是低畫質的想看4K高畫質版本然後配上無損音質的一代一代一代不知道未來網飛會不會上--,9
PTT,[問卦] 2021最強MEME是不是統神端火鍋？,https://www.ptt.cc/bbs/Gossiping/M.1613469153.A.A2D.html,2021-02-16 17:52:31,,雖然是2020就有的影片了可是莎鴿之戰讓統神MeMe紅了起來2021年最強的MeMe是不是統神端火鍋啊？--,
PTT,[問卦] 統神端火鍋如果做成點名接力？,https://www.ptt.cc/bbs/Gossiping/M.1613493068.A.1EB.html,2021-02-17 00:31:06,,就是大家都來點名接力拍統神端火鍋影片然後順便做愛心捐款給燒燙傷相關的協會然後點名接力下去類似冰水淋頭那個活動有沒有可能阿--,
PTT,Re: [問卦] 統神人氣始終低迷，但可以低迷很久,https://www.ptt.cc/bbs/Gossiping/M.1613523594.A.80D.html,2021-02-17 08:59:52,,izsasa惹出那麼大風波，訂閱數反而增加超過118萬人火鍋影片在網路傳那麼久，張家夫妻訂閱率也只有三十萬左右，影片觀看數也只有幾萬人倒讚數還是爆多，國動仁豪沒離開前加上沒惹到倒讚幫前，當時叫張家兄弟，點閱率比現在高很多，好幾支點閱率破一百萬或二百萬的影片，張家兄弟就算是沒國棟的影片，點閱率破十萬也是很常見，現在沒有大公司業配，只能推廣一些小農小商店，點閱率又比以前張家兄弟少很多，除非倒讚幫不再倒讚，國棟又願意回來拍片不然能撐到明年不關台就很厲害了倒讚幫真的遲早會在youtube搞掉統神統神張家兄弟時期youtube的人氣應該是回不來了--,
PTT,[問卦] 看過統神端火鍋跌倒的都幾歲了,https://www.ptt.cc/bbs/Gossiping/M.1613493129.A.ABC.html,2021-02-17 00:32:07,,嗯吶聽說以前有一部影片是統神在火鍋店打工時跌倒的影片統神現在也30了那應該是至少10年前的影片吧有看過統神端火鍋跌倒的人都幾歲了啊？--蘿莉銘身不在高，米四就行，胸不在大，有型則靈，斯是蘿莉，為吾是侵。洋裝貓耳朵，小嘴大眼睛。短髮很俏麗，長髮也飄逸。可以給糖果，玩親親。無八卦之亂耳，無血拼之勞行。學校游泳室，公園小涼亭。吾自云：能萌就行--,2
PTT,[問卦] 統神=中國？,https://www.ptt.cc/bbs/Gossiping/M.1613542879.A.03C.html,2021-02-17 14:21:17,,前陣子統神在跳蚤市場擺攤被主辦方管理員說：你們人太多了，擋到隔壁，隔壁沒生意是你害的：統神：干我屁事啊，我們有買會員有申請我們一切合法，是人群自己來我這的不爽你叫柯文哲來啊不要笑不要笑不要笑當時大家都說主辦方自己有問題不檢討自己動線沒規劃好，直接要趕人走blabla就突然覺得台灣：疫苗拿不到是中國打壓蓋亞那一日翻臉是中國害的中國：干我屁事啊，我一切合法，是他們自己不賣你要跟你斷的然後說台灣應該要想辦法改善，檢討不能每次都甩鍋給中國說是他害的就會有蟑螂跑出來說檢討被害者嘔嘔嘔你中共同路人？這樣看來統神是不是跟中國的立場一樣？--,2
PTT,[問卦] 統神粉絲素質全台最差 能否出來管？,https://www.ptt.cc/bbs/Gossiping/M.1613547823.A.E6E.html,2021-02-17 15:43:41,,以前統神大鬧實況圈遊戲圈時很多人就勸過他了叫他不要這樣讓一堆粉絲有樣學樣在遊戲裡面噴人現實中也學他跳針怒吼爆氣現在更誇張各種造謠先是用火鍋的影片到處洗版然後還假冒成志棋、菜哥的頻道偷發火鍋影片這種人都犯罪了！統神我在此呼籲請您出來管管您的粉絲現在整個社會都被這些人搞臭了--,12
