Source,Title,Link,Date,Summary,Text,Like
apple_news,圍堵防疫漏洞　北市議員促找出非法看護、個體戶照服員打疫苗,https://tw.appledaily.com/life/20210608/5C7MRQWDURBE3L4G5H2MVYPOFI/,2021/06/08,,,0
apple_news,全是輸家！暗夜亮燈很有事　警揪出6人打麻將每人至少噴6萬,https://tw.appledaily.com/local/20210608/BIAOVSJFOFCMTFOG74DZFTNJYI/,2021/06/08,,,0
apple_news,曾批台灣防疫停在去年　美醫師看「接種順序」大嘆失望：疾管署要加油！,https://tw.appledaily.com/life/20210608/OYKO5KHT65DJLAKSNJJ55ISYWM/,2021/06/08,,,0
apple_news,新北疫情｜新北施打疫苗哪區先打　侯友宜曝這2區優先,https://tw.appledaily.com/life/20210606/JDFXQMYEMVG4NMFB6D5BAUJLGE/,2021/06/06,,,0
apple_news,高雄8人群聚宮廟誦經　遭罰48萬元怨｢太重了吧｣,https://tw.appledaily.com/local/20210606/27KSTBMOMNAJ5FIZFPW34A75AM/,2021/06/06,,,0
apple_news,基隆疫情｜林右昌：支持停課不停學到暑假,https://tw.appledaily.com/local/20210606/5H325DMHSFBZTGK2ONV773TFTQ/,2021/06/06,,,0
apple_news,桃園疫情｜鄭文燦：14日不可能解除三級警戒,https://tw.appledaily.com/local/20210606/CWANF5NL25G7XGDWJJDN4NLMLM/,2021/06/06,,,0
apple_news,總被紓困排擠在外　李婉鈺：對老實報稅上班族正義嗎？,https://tw.appledaily.com/politics/20210606/VQORXJQOYFCXHLJPLW6O2TLJ74/,2021/06/06,,,0
apple_news,中壢2毒男躲警駕車逃竄　還被活逮未戴口罩,https://tw.appledaily.com/local/20210606/SXGU7C37JJC7JGJEKGYANJBR2Y/,2021/06/06,,,0
apple_news,宜蘭疫情｜確診+6　南澳碧候部落家族群聚已6確診,https://tw.appledaily.com/local/20210606/BVVIOCTHMNCR3ERGXA6UV6TIEA/,2021/06/06,,,0
apple_news,宜蘭疫情｜憂防疫破口　縣府建議：端午節調至中秋連假一起放,https://tw.appledaily.com/local/20210606/Q6KA35E6JNE7BH4MF2PKJ6KQ7U/,2021/06/06,,,0
apple_news,獨家｜女友前度屢討分手費　男出拳扁他撂人砸車,https://tw.appledaily.com/local/20210602/G2PSUHDWFNEVBGZ6RJIHSQPEOA/,2021/06/02,,,0
apple_news,解剖室濃濃燒焦味讓他棄劇「火神的眼淚」！　隆重喪禮比不上生前多點裝備,https://tw.appledaily.com/local/20210602/7CEWBDHEOJF4XG6PWGOETMWUKE/,2021/06/02,,,0
apple_news,蘋果查真相｜網瘋傳陳時中造謠「莫德納二期收660人」　追查鄉民說「8千人」臉腫大了,https://tw.appledaily.com/life/20210601/JABA5U2M5ZBUVDGY3AOU53GXIE/,2021/06/01,,,0
apple_news,民主派47人案｜聲援市民高舉「拯救47」標語：讓全世界知道這群人是無辜的,https://tw.appledaily.com/international/20210601/NLWBTXHJLZHJNFSUKCVAKQJ26Y/,2021/06/01,,,0
apple_news,黃于庭曝星媽深夜惡習　「這群人」原來是王彩樺生的,https://tw.appledaily.com/entertainment/20210529/II6UWRJYXVCW5GU4OCOXPKDV4M/,2021/05/29,,,0
apple_news,板橋8+9無罩飆車放炮　囂張！警抓16人開罰,https://tw.appledaily.com/local/20210529/P2WXOT3BUBEDRMTESOV7DJAWVI/,2021/05/29,,,0
apple_news,錢薇娟太感動！　奧地利領軍女籃驚見「台灣最美的風景」,https://tw.appledaily.com/sports/20210529/S34SCMZEBRHKHE3W2J43HLIVRU/,2021/05/29,,,0
apple_news,陳時中流淚為基層警員抱屈，但八大從業者就不委屈了嗎？,https://tw.appledaily.com/forum/20210527/ZHK7VKPQVBAXZBIJDQ5LPVOQ7Y/,2021/05/27,,,0
apple_news,獨家｜快篩、PCR霧煞煞？陰性不可鬆懈　專家警告「這種人」最恐怖,https://tw.appledaily.com/life/20210526/RMTVOWKVWRDLFGK7HAX4QY4FQY/,2021/05/26,,,0
apple_news,「病毒繼續藉著僥倖傳播」　急診醫：最令人擔心是這群人,https://tw.appledaily.com/life/20210524/UEBVINW6MRBLHABH4U6LTCJ7XQ/,2021/05/24,,,0
apple_news,獨家｜2天6死的警訊　感染專家：這群人最脆弱！2原因增加致死率,https://tw.appledaily.com/life/20210524/L4ORTBZOHRGLXOXMVYYP5NET3Y/,2021/05/24,,,0
apple_news,看好戲｜查克史奈德《活屍大軍》打造殭屍國度　反撲醜陋人性,https://tw.appledaily.com/entertainment/20210521/HPSYS3CZSJBBPOWNCB6DXFINW4/,2021/05/21,,,0
apple_news,鄭茵聲認分手劉書宏　淚吐「沒法接受他和別人有親密親觸」,https://tw.appledaily.com/entertainment/20210518/LBVZFGU465HUXNW6DILRXGCAFE/,2021/05/19,,,0
apple_news,劉書宏認分手鄭茵聲　親點最後一次「她最喜歡的歌」埋葬3年情,https://tw.appledaily.com/entertainment/20210519/QSLJXKOUNVCCJGBP6QUIISV53Q/,2021/05/19,,,0
apple_news,【獨家】不爽Google評價跌0.1　知名賞螢餐廳店長爆走！嗆留負評客「一窟的鬼」,https://tw.appledaily.com/local/20210515/QE6PHGKNOVHFZOIBIQQ3YAHP34/,2021/05/15,,,0
apple_news,【三級警戒】1天暴增180例　萬華51例最驚人！這群人「行蹤隱諱」難疫調,https://tw.appledaily.com/life/20210515/QFXIT5SRYVGAXHW7SDMZCOUBJM/,2021/05/15,,,0
apple_news,【社區風暴】「獅子哥」群聚感染集中新北　好市多顧客驚呼「夭壽唷！」,https://tw.appledaily.com/life/20210513/UCZJM3VK5JFO5JZVMEIEOGIQSY/,2021/05/13,,,0
apple_news,亂嗆看三小惹火黑幫　高雄醉男遭群毆手腳斷了了,https://tw.appledaily.com/local/20210513/G5MKJSEONFEZVN4NVJEBSBG7UM/,2021/05/13,,,0
apple_news,教授爆政壇「施公」赴菲豪賭狂輸！施明德怒告求償　判賠50萬+道歉,https://tw.appledaily.com/local/20210512/K4PU4N4EPFDMPOCRAA7Q2L7AKQ/,2021/05/12,,,0
apple_news,恐怖影片曝光！開生日趴陽台整個崩塌「啊~~」　15人瞬間墜海消失,https://tw.appledaily.com/international/20210511/JIXOMSM5EFHFRN5MLD7TWGA3LI/,2021/05/11,,,0
apple_news,最嚴　華航機師全召回檢疫,https://tw.appledaily.com/headline/20210511/ARSKDIHM7VCXVKZ4FICMZ4T46A/,2021/05/11,,,0
apple_news,華航將陸續停飛！陳時中：機師全召回14天檢疫　遭多重病毒侵犯需和社區隔離,https://tw.appledaily.com/life/20210510/ZJKV2X5MKVF5ZOVNR653AJLKIE/,2021/05/10,,,0
apple_news,【狩獵vs動保】釋憲案出爐　原民獵人：除非被判死刑我才會停止狩獵,https://tw.appledaily.com/local/20210507/XABYC35XWBFVLCM3WMFQGN7HP4/,2021/05/07,,,0
apple_news,珍愛桃園藻礁諷三接可「外推到福建」　遭砲轟後火速刪文道歉：是新手小編發的,https://tw.appledaily.com/life/20210506/E4T3I7YX7FE5PF6V4IWVAPDBI4/,2021/05/06,,,0
apple_news,4男到四合院灑冥紙、放鞭炮討債　竟鬼扯路過「卡到陰」,https://tw.appledaily.com/local/20210504/ETK5S7NF3BGALFACLYNAFOFKYE/,2021/05/04,,,0
apple_news,起底！砸松山分局電腦是「小弟的小弟」　犯江湖大忌恐遭四海幫除名,https://tw.appledaily.com/local/20210503/FTXGOE27OBGK7FGYLP3QYWOQSQ/,2021/05/03,,,0
apple_news,松山之亂　96秒消失影片曝光,https://tw.appledaily.com/headline/20210503/KH5FHEFUBNAFXH2J4P5UV4IXCM/,2021/05/03,,,0
apple_news,蘋中信：台灣最危險？為什麼我們不覺得？（何飛鵬）,https://tw.appledaily.com/forum/20210502/YUZ2HFI35JHYLKI5WXGLVK4NIA/,2021/05/02,,,0
apple_news,蘋中信：台灣最危險？為什麼我們不覺得？（何飛鵬）,https://tw.appledaily.com/forum/20210501/NHSD6FRJSRA57JEMQ3N3KFBI6E/,2021/05/01,,,0
apple_news,一趣也：致命傷（蔡瀾）,https://tw.appledaily.com/forum/20210429/2CPKFLPPDFHSPGBVSOGOJEOATA/,2021/04/29,,,0
apple_news,【名采】蔡瀾專欄：致命傷,https://tw.appledaily.com/forum/20210428/FPOYOKVGSBHDLJ5P3YZOA24EAI/,2021/04/28,,,0
apple_news,黑衣醉男衝警局侵門踏戶！　基層不滿「一張悔過書」就私了,https://tw.appledaily.com/local/20210422/C2ETCUQBYZBYLKKHOG27YC6CH4/,2021/04/22,,,0
apple_news,火網評論：拜登特使團是美台互動新模式？（賴怡忠）,https://tw.appledaily.com/forum/20210419/XUNSJHP3IVAW3K76PEDTFB7O7Y/,2021/04/19,,,0
apple_news,火網評論：拜登特使團是美台互動新模式？（賴怡忠）,https://tw.appledaily.com/forum/20210418/2UPLBRYRNJA3VJD4CDFPZ7PRG4/,2021/04/18,,,0
apple_news,驚！欠錢不還爆衝突　19歲男率眾當街砍他3刀,https://tw.appledaily.com/local/20210418/FZSOTMRCDBBDVKNNWO7M6CAQFU/,2021/04/18,,,0
apple_news,楊小黎挑戰特殊職業　跳高樓還被蟑螂包圍,https://tw.appledaily.com/entertainment/20210416/SFCL5VRIOFCYZCDB7Q6NHYNXXE/,2021/04/16,,,0
apple_news,陳其邁口中的新興角頭「金毛」起底　曾海扁老師還飆罵警員被起訴,https://tw.appledaily.com/local/20210414/BG5JBPG4E5ETDHY5EUQUH5UHQ4/,2021/04/14,,,0
apple_news,呂雪鳳首演舞台劇《用九柑仔店》　自爆角色靠關係「喬」來的,https://tw.appledaily.com/entertainment/20210414/LJP5BQUJBRAAXDJTPN2Z6V6V3E/,2021/04/14,,,0
apple_news,【台鐵出軌】王浩宇痛斥環團噁心自私　「憑什麼你的慢活建立在他們的生命上」,https://tw.appledaily.com/local/20210405/ZQMSVRULH5FIXKJUG2FPUBDVCA/,2021/04/05,,,0
apple_news,八三夭邀金曲導演打造燒腦ＭＶ　百萬酬勞代言壽險,https://tw.appledaily.com/entertainment/20210324/YOBRJX5MXZB3FMODVANNKI2WYY/,2021/03/24,,,0
apple_news,【社會變了？】5種鮭魚消費者與壽司導演的行銷劇,https://tw.appledaily.com/forum/20210324/T4FFXHJUW5D4RADVASTTBDZ3JE/,2021/03/24,,,0
apple_news,百萬網紅尼克解密　3百萬高流量影片有祕訣,https://tw.appledaily.com/entertainment/20210321/GXV4YISLFRE4BIQGO33T4VPXRQ/,2021/03/21,,,0
apple_news,【驚悚影片】改名吃鮭魚算什麼！這群年輕人不怕死　衝爆發中火山烤香腸,https://tw.appledaily.com/international/20210319/XGEUGGQULVGLFI3OI4LS2CYRHI/,2021/03/19,,,0
apple_news,最新女團要出道！？拍MV轟動菜市場　網友：「每個身家都破億」,https://tw.appledaily.com/life/20210317/4QFEZBMNEFDO5O64KLGE6OKNPU/,2021/03/17,,,0
apple_news,水波爐加熱糖炒栗子！下秒悲劇炸裂　「石頭」嚇到先向老婆跪了,https://tw.appledaily.com/life/20210314/KFSLEBO6NFHJBPERGYDDLF7M24/,2021/03/14,,,0
apple_news,國際蘋道：新冠爆發1年後　法國人變了嗎？（舒寗馨）,https://tw.appledaily.com/forum/20210314/5N4VJJ4ANRF3RLKAU5RHAZBT2Y/,2021/03/14,,,0
apple_news,國際蘋道：新冠爆發1年後　法國人變了嗎？（舒寗馨）,https://tw.appledaily.com/forum/20210313/J3TY5YSUS5CGNFWPWM3YIG432M/,2021/03/13,,,0
apple_news,格蘭路思50年單一麥芽威士忌　珍罕上市,https://tw.appledaily.com/lifestyle/20210310/2NBS56OILNDFJOCZJMVS7QENBE/,2021/03/10,,,0
apple_news,「百萬名車」電音趴轟炸營地！啤酒罐、檳榔渣丟地　他傻眼：以為到難民營,https://tw.appledaily.com/life/20210309/7VY4Z4J6EZFZ3MEJMEEDM6662Y/,2021/03/09,,,0
apple_news,板橋龍潭高壓電路更新竣工　蘇貞昌臉書向台電員工致敬,https://tw.appledaily.com/politics/20210306/2KEKDU7WSVHD3OQ44TNLS7MOBI/,2021/03/06,,,0
apple_news,新莊鑑識警智破「槍擊案」　竟是小孩丟彈珠釀禍,https://tw.appledaily.com/local/20210305/IFOPU56ILNBDTHTWP4JSOQDNFY/,2021/03/05,,,0
apple_news,【畫面曝光】北市大安區1男被砍送醫　債務談判破裂遭多人追殺,https://tw.appledaily.com/local/20210302/SQITKNZLMNGW5K53KTMDCQ3RQA/,2021/03/02,,,0
apple_news,【獨家】網紅夜店遇臨時演員扮「皮卡丘」鑽胸調戲　她出面還原經過,https://tw.appledaily.com/local/20210301/LELXH6DKO5BVNHHDS23YCJE7VY/,2021/03/01,,,0
apple_news,【獨家／萬元咖啡熱】驚！小7推6000組才2天已賣掉8成　這群人搶最兇,https://tw.appledaily.com/life/20210228/OL76FSGC4BGBFNXSHSTCPDGSLQ/,2021/02/28,,,0
apple_news,【連假交通】風景區、遊樂區人潮多　當心省道17大地雷路段塞爆,https://tw.appledaily.com/life/20210228/STZOOA2TFFDALJRKLTAS63FT5M/,2021/02/28,,,0
apple_news,今明好天氣適合外出走走　周二上班日北台灣轉濕冷,https://tw.appledaily.com/life/20210228/CRTRLRXEAJB73LJ2LJ5MNZALDA/,2021/02/28,,,0
apple_news,「靠勢」害命——臨軌作業的生死門（鄭康維）,https://tw.appledaily.com/forum/20210225/OWGDYTIQY5B7NDQUQEQH5R5TY4/,2021/02/25,,,0
apple_news,「靠勢」害命——臨軌作業的生死門（鄭康維）,https://tw.appledaily.com/forum/20210224/JLMNYMEGNRHIVLR4ETNGSWS5M4/,2021/02/24,,,0
apple_news,展榮展瑞翻唱《十分鐘的戀愛》　雙胞胎讓老師臉盲罰錯人,https://tw.appledaily.com/entertainment/20210222/WYZMVZZXUBF73DNTGBD4BO4A7I/,2021/02/22,,,0
apple_news,12人街頭鬥毆1男滿嘴血　看熱鬧民眾卻嗆記者「待會受傷是你」,https://tw.appledaily.com/local/20210221/IXCQG5JINRGBRBIEUEHE7W5ZBU/,2021/02/21,,,0
apple_news,【育兒津貼排富條款】排掉了同樣需要補助的中產受薪家庭,https://tw.appledaily.com/forum/20210212/NAMZDT3LUFHINNOCKEM6PX555E/,2021/02/12,,,0
apple_news,蔡英文除夕搞笑「香菜一定要吃」　視網膜怒：民調至少崩25%,https://tw.appledaily.com/politics/20210211/Y4RHSWHIKBFUHAV35YCAV2CF7A/,2021/02/11,,,0
apple_news,【最忙除夕1】全台幸福圍爐、大掃除　 這群人吃泡麵換來的,https://tw.appledaily.com/life/20210211/BWELIUQAQNC5BEWKAOLMTPD35Y/,2021/02/11,,,0
apple_news,【最忙除夕2】不打烊的高山加油站冷到像冰庫　佛心客送桶仔雞暖胃揪感心,https://tw.appledaily.com/life/20210211/LWS6TAV4UJBABLUBIVDS6VETHI/,2021/02/11,,,0
apple_news,除夕提早打烊　賣場祭線上優惠好康繼續搶春節商機,https://tw.appledaily.com/life/20210211/22KTGXDLRFBMHJKDUW6J7PGUFA/,2021/02/11,,,0
apple_news,《璀璨帝國》200億女皇族譜超狂　奢華宮彈出飛機杯,https://tw.appledaily.com/entertainment/20210208/Q3OOMRUWR5BZRIN2QWGHWQEC3A/,2021/02/08,,,0
apple_news,【獨家】起底《璀璨帝國》第一富豪！貴族+文學家後裔擁資產200億　親揭飛機杯之謎,https://tw.appledaily.com/entertainment/20210207/IOFO5Z7BAREGLIIVKECPBDAV5Q/,2021/02/07,,,0
apple_news,【跟著SOP的麥當勞化】社安網下的社工浩劫與耗竭,https://tw.appledaily.com/forum/20210205/VCGBJRCJNJAAVPPLPXZPKTMHOQ/,2021/02/05,,,0
apple_news,視帝巫建和短褲配拖鞋闖夜店被趕　屁股開花慘遭禾浩辰「千年殺」,https://tw.appledaily.com/entertainment/20210204/GDGBPCY7WJFTPMXPZKEMRH6GT4/,2021/02/04,,,0
apple_news,【慎入】這裡曾引爆456核彈輻射百萬人　30多年後影響持續！全村人畸形,https://tw.appledaily.com/international/20210204/XRXLEFXX4ZDHRNA7YHY5DPS66U/,2021/02/04,,,0
apple_news,「謝謝大家掰！」網紅「這群人」展瑞刪光49萬人IG貼文　宣布重大改變,https://tw.appledaily.com/entertainment/20210201/67MV3UEXFBDMPH2VJMQWFFK5IA/,2021/02/01,,,0
apple_news,【罷捷黃金周】遊行驚見「罷免小婊」標語遭轟噁心　主辦單位回嗆：你們以前幹了什麼,https://tw.appledaily.com/politics/20210201/DXLVQIFP3ZEORB7UJOBQXWXVYE/,2021/02/01,,,0
apple_news,他憶陳沂從客氣有禮到仇恨集結　警告自己別為成功出賣道德良知,https://tw.appledaily.com/life/20210131/7MNSPQJD75AOHIWN6TS7GBXSGQ/,2021/01/31,,,0
apple_news,網紅排行公布　YT長青樹奪冠,https://tw.appledaily.com/gadget/20210128/UP6VWEXH6BBKRPA76SWGL6BUAQ/,2021/01/28,,,0
apple_news,【一中切結書】吳叡人：武漢肺炎邊境封鎖　政府援港機制幫不到第一線抗爭者,https://tw.appledaily.com/politics/20210120/CDU7ZCGBIFCAXK2UVCZO7DB6I4/,2021/01/20,,,0
apple_news,駭人聽聞！為了土葬竟殺人掉包屍體　無辜男枉死被送去火化,https://tw.appledaily.com/international/20210120/XXO757E6EFFLXIUXYPKQCJMGMQ/,2021/01/20,,,0
apple_news,【武肺壹年／台灣】防疫小黃500軍團載14萬人返家　難忘那午夜！「大哥，我幫你消毒」,https://tw.appledaily.com/life/20210119/TNBB56RLJRHEDJCKLRF7SOEY5Y/,2021/01/19,,,0
apple_news,石案教訓 貫徹法官倫理吹哨義務（陳鋕雄）,https://tw.appledaily.com/forum/20210118/CE45Q5RFORGRXKU7EGCNUM6PFY/,2021/01/18,,,0
apple_news,石案教訓 貫徹法官倫理吹哨義務（陳鋕雄）,https://tw.appledaily.com/forum/20210117/B4HX2BNDOVGZXNMSLAVK7JTLG4/,2021/01/17,,,0
apple_news,【罷王成功】王浩宇「能叫出江啟臣連勝文催票」　鬼才阿水：連韓國瑜罷免都沒這面子,https://tw.appledaily.com/politics/20210116/Q7T4G6I5GFF23KAEILDISI3ROU/,2021/01/16,,,0
apple_news,【醫師染疫】協助插管卻中鏢　名醫：醫護接觸者要很危險看待,https://tw.appledaily.com/life/20210112/OR45OIGW6FCCHEZL62JSPBCRSI/,2021/01/12,,,0
apple_news,【獨家】高中女上課乾了！高粱加梅子綠沒收　同儕被爆喝酒記30支大過,https://tw.appledaily.com/local/20210108/LSZC33RHFNBXJDZYIZIH663VEY/,2021/01/08,,,0
apple_news,【美國會暴動】第一千金推文稱「愛國者」惹議　火速刪文,https://tw.appledaily.com/international/20210107/FTRS3TA3QZBLHOVMKUONEST5UQ/,2021/01/07,,,0
apple_news,《蘋果》嚴選時事之最：2020你先滾　我OK,https://tw.appledaily.com/headline/20201230/MFYBIO4WNZCWBKQUVUAC6SWHDI/,2020/12/30,,,0
apple_news,【獨家】紐籍機師害慘航空界！空服員被當「行走病毒」 穿制服搭捷運遭拒,https://tw.appledaily.com/life/20201225/INLWDQOJDVGUBKRN2SIFH4JP34/,2020/12/25,,,0
apple_news,【獨家】武肺疫苗全球搶手　這群人收到接種通知卻很剉,https://tw.appledaily.com/life/20201223/W2O4EP6TZ5F57MGTJLTM42SFME/,2020/12/25,,,0
apple_news,下周三寒流襲台低溫探5℃　大屯山、太平山降雪有望！鄭明典：跨年夜防寒,https://tw.appledaily.com/life/20201225/66IMDKI5ERD5RETGTD2Y5SIVBU/,2020/12/25,,,0
apple_news,【獨家／魯蛇現形2】首例！吸金集團公審被害人　竟當眾秀檢調偵訊筆錄逼撤告,https://tw.appledaily.com/local/20201223/2WWZCHUA2ZHZVAO4GHYDVZOYIY/,2020/12/23,,,0
apple_news,愛情長跑13年沒結婚共識　想到分手讓「木星」淚崩,https://tw.appledaily.com/entertainment/20201219/UFECPAP5LFACNKN4LGVESTWCY4/,2020/12/19,,,0
apple_news,【不能莓有你】人氣甜點店吃定草莓族　蛋糕派塔生乳卷華麗開賣,https://tw.appledaily.com/supplement/20201217/3O4SGHZBD5FGHARYFOVVZTJZCM/,2020/12/17,,,0
apple_news,「裸體家政婦」成功撫慰武肺封城寂寞　美魔女老闆將拓展國際市場,https://tw.appledaily.com/international/20201216/6XANFLBYNNGLRGMOWMVKBDKJF4/,2020/12/16,,,0
apple_news,正義三寶媽化身台版「聖誕老公公」　收4萬封信恐慌症險發作,https://tw.appledaily.com/life/20201214/GFOSKKMYWBAPBKHS73BRCJWYCI/,2020/12/14,,,0
apple_news,台版聖誕老公公　回萬封信滿足童真,https://tw.appledaily.com/lifestyle/20201214/2BE3K7STEJB2HGGIQOL46MU5J4/,2020/12/14,,,0
apple_news,【獨家】竟敢打我兒子！雲林老爸撂7人扁回去　教官攔阻也挨揍,https://tw.appledaily.com/local/20201213/I4HMOKIEE5FRVEB4ZXLESL2FBE/,2020/12/13,,,0
apple_news,「一問二應三轉介」防輕生　精神科醫師洪育遠：人人都是自殺守門員,https://tw.appledaily.com/local/20201213/3C4THYDDQFALVHQALDUXFPXTUM/,2020/12/13,,,0
apple_news,「這群人」尼克踩到球重摔腦震盪　醫師要求3小時叫醒1次！,https://tw.appledaily.com/life/20201212/NXLIC7MTSBEGJPXFCJPCXQBFA4/,2020/12/12,,,0
apple_news,【有愛賣場】遭霸凌逃家少年受助 為往生孤老扶棺回饋,https://tw.appledaily.com/life/20201209/DJLDYMRFNVCK5LQTSGMSZBVDKU/,2020/12/09,,,0
apple_news,無腦神卡續命! 北富銀宣布J卡3%無上限延長6個月,https://tw.appledaily.com/property/20201208/PWM43PZJ3FFMREZKS5P23KTN3Y/,2020/12/08,,,0
apple_news,關於你和我：韌性，是你的新名字（蘭萱）,https://tw.appledaily.com/forum/20201206/LPXEQ5IRVZAJNG7IBHCBB7XCKY/,2020/12/06,,,0
apple_news,【名采】蘭萱專欄：韌性，是你的新名字,https://tw.appledaily.com/forum/20201205/A2LPBSHVUZGLDMXSMNW7EI25AU/,2020/12/05,,,0
apple_news,憑運氣還是腦袋? 普林斯頓畢業生靠彩券賺破億,https://tw.appledaily.com/international/20201201/FYYWEPY2Q5AKLHV4KTUANFDLZQ/,2020/12/01,,,0
apple_news,鼻頭角登古道遇蜂攻擊 9人遭螫傷急送醫,https://tw.appledaily.com/local/20201129/2AWN5LZBERBWRGGOZANQY3GYEQ/,2020/11/29,,,0
apple_news,400無罩人士聚倫敦街頭要求保衞人類「反疫苗」 已155人被捕,https://tw.appledaily.com/international/20201129/6XPBP4ZMHFEBLGFFO2S2T7EEV4/,2020/11/29,,,0
apple_news,成功保2 !今年GDP達2.54% 主計總處估明年3.83%,https://tw.appledaily.com/property/20201127/Q7SC7NBGBFC4TNPCX4KSZYPUSE/,2020/11/27,,,0
apple_news,雙桶屍 | 主嫌獄中讀空大拿第一竟成酒駕免刑理由 組強盜集團還仲介少女陪酒,https://tw.appledaily.com/local/20201123/WEFTACLTJ5GFVDTLFARMROEA6U/,2020/11/23,,,0
apple_news,蘋中信：美國與台灣的政黨重組時刻（王宏恩）,https://tw.appledaily.com/forum/20201123/LRX5UFBUQRFUPI7Z36R3XK3GIU/,2020/11/23,,,0
apple_news,蘋中信：美國與台灣的政黨重組時刻（王宏恩）,https://tw.appledaily.com/forum/20201122/M4YO4EXXCNECZG4HTO7LT7FHUM/,2020/11/22,,,0
