Source,Title,Link,Date,Summary,Text,Like,id
Dcard,台劇 微雷 《做工的人》做粗重的工，做溫柔的人,https://www.dcard.tw/service/api/v2/posts/233912825,2020-06-20T13:14:36.897Z,,,46,233912825
Dcard,不知道大家是否遇過⋯⋯這種人？,https://www.dcard.tw/service/api/v2/posts/233911707,2020-06-20T09:46:53.681Z,,,4,233911707
Dcard,協會徵求養生玩家～一起開心玩,https://www.dcard.tw/service/api/v2/posts/233874607,2020-06-14T15:54:12.75Z,,,29,233874607
Dcard,#遇到的問題，轉校求推薦,https://www.dcard.tw/service/api/v2/posts/233868905,2020-06-13T16:10:11.779Z,,,15,233868905
Dcard,PTT爆料：董氏基金會背後金主居然是…,https://www.dcard.tw/service/api/v2/posts/233866173,2020-06-13T07:47:42.943Z,,,9,233866173
Dcard,一起走十年的男團INFINITE 與女團inspirit,https://www.dcard.tw/service/api/v2/posts/233839387,2020-06-09T04:27:05.565Z,,,459,233839387
Dcard,考古BANGTANTV,https://www.dcard.tw/service/api/v2/posts/233827761,2020-06-07T09:26:14.038Z,,,131,233827761
Dcard,#討論 案件讓我們明白什麼,https://www.dcard.tw/service/api/v2/posts/233827747,2020-06-07T09:23:24.521Z,,,3,233827747
Dcard,#分享 EXO的初印象反轉之 這些哥哥為何那樣,https://www.dcard.tw/service/api/v2/posts/233827406,2020-06-07T08:19:25.222Z,,,691,233827406
Dcard,你當公共廁所隔音很好嗎？,https://www.dcard.tw/service/api/v2/posts/233827350,2020-06-07T08:09:09.003Z,,,3,233827350
Dcard,被白嫖注意力了,https://www.dcard.tw/service/api/v2/posts/233804445,2020-06-03T16:36:12.96Z,,,2,233804445
Dcard,只要有錢有人氣，發歌是不是很容易？,https://www.dcard.tw/service/api/v2/posts/233788258,2020-06-01T09:05:38.44Z,,,8,233788258
Dcard,怎麼用改變的自己面對過往的人,https://www.dcard.tw/service/api/v2/posts/233785847,2020-06-01T01:27:48.279Z,,,3,233785847
Dcard,展榮展瑞？Ashlee?,https://www.dcard.tw/service/api/v2/posts/233784133,2020-05-31T15:37:24.694Z,,,547,233784133
Dcard,Super Junior Beyond the Super Show,https://www.dcard.tw/service/api/v2/posts/233781932,2020-05-31T09:39:12.039Z,,,544,233781932
Dcard,我愛你,https://www.dcard.tw/service/api/v2/posts/233773153,2020-05-29T17:13:47.038Z,,,13,233773153
Dcard,我國中也是8+9,https://www.dcard.tw/service/api/v2/posts/233769798,2020-05-29T07:53:14.093Z,,,20,233769798
Dcard,溫暖的地方,https://www.dcard.tw/service/api/v2/posts/233765705,2020-05-28T14:10:16.94Z,,,23,233765705
Dcard,我身上有毒嗎？,https://www.dcard.tw/service/api/v2/posts/233753354,2020-05-26T15:31:47.184Z,,,21,233753354
Dcard,不要什麼都怪政府啦(´⊙ω⊙`),https://www.dcard.tw/service/api/v2/posts/233752755,2020-05-26T14:12:44.808Z,,,28,233752755
Dcard,放棄年薪百萬=草莓? by同性戀看法,https://www.dcard.tw/service/api/v2/posts/233752649,2020-05-26T13:55:27.803Z,,,2,233752649
Dcard,#蘇打綠 接歌挑戰🤣,https://www.dcard.tw/service/api/v2/posts/233752549,2020-05-26T13:40:47.794Z,,,56,233752549
Dcard,男生低潮期會過多久,https://www.dcard.tw/service/api/v2/posts/233750837,2020-05-26T08:46:32.23Z,,,0,233750837
Dcard,#爆料 在台白種人半夜欺負清潔阿姨和搶貨車 有影片,https://www.dcard.tw/service/api/v2/posts/233749909,2020-05-26T05:57:54.888Z,,,23,233749909
Dcard,這群人為什麼不會過氣?,https://www.dcard.tw/service/api/v2/posts/233749512,2020-05-26T04:48:04.147Z,,,326,233749512
Dcard,服務業的我看到顱內高潮,https://www.dcard.tw/service/api/v2/posts/233743539,2020-05-25T06:53:12.093Z,,,15,233743539
Dcard,#書單#文長  新手入坑推薦書單 Part 1,https://www.dcard.tw/service/api/v2/posts/233739724,2020-05-24T15:05:40.713Z,,,84,233739724
Dcard,羅志祥7000千字文 心得,https://www.dcard.tw/service/api/v2/posts/233713175,2020-05-20T10:46:38.157Z,,,15,233713175
Dcard,#問 小胸選比基尼有什麼訣竅嗎,https://www.dcard.tw/service/api/v2/posts/233712586,2020-05-20T09:09:07.628Z,,,63,233712586
Dcard,請問5/20下午在圖書館一樓一直觀望我們的人群，你們動機何在...？？？,https://www.dcard.tw/service/api/v2/posts/233712563,2020-05-20T09:05:21.544Z,,,30,233712563
Dcard,同學會,https://www.dcard.tw/service/api/v2/posts/233700537,2020-05-18T12:31:32.076Z,,,1,233700537
Dcard,求找音樂! 這群人最新口罩影片裡的BGM,https://www.dcard.tw/service/api/v2/posts/233689489,2020-05-16T16:47:09.345Z,,,1,233689489
Dcard,那些具有個人特色的youtube頻道,https://www.dcard.tw/service/api/v2/posts/233680494,2020-05-15T09:19:02.789Z,,,25,233680494
Dcard,不用很會畫畫也可以，關於藝術治療,https://www.dcard.tw/service/api/v2/posts/233679971,2020-05-15T07:53:51.503Z,,,118,233679971
Dcard,學泰語可以幹麻？告訴你學泰語的三大好處，別再說我們學泰語很奇怪了！,https://www.dcard.tw/service/api/v2/posts/233675899,2020-05-14T15:30:42.977Z,,,143,233675899
Dcard,#轉#認真文：為何手遊能吸引你課金？,https://www.dcard.tw/service/api/v2/posts/233658893,2020-05-12T06:06:28.014Z,,,38,233658893
Dcard,戀。功坊： 一直追妳≠愛妳，小心他背後的魔鬼心態！,https://www.dcard.tw/service/api/v2/posts/233646462,2020-05-10T09:02:50.041Z,,,20,233646462
Dcard,紓困金濫領的解決方式,https://www.dcard.tw/service/api/v2/posts/233624799,2020-05-07T01:57:38.931Z,,,8,233624799
Dcard,#文長慎入   我與我的前任,https://www.dcard.tw/service/api/v2/posts/233624118,2020-05-06T19:18:14.841Z,,,7,233624118
Dcard,臺灣法律也出現疫情?,https://www.dcard.tw/service/api/v2/posts/233621510,2020-05-06T12:28:00.241Z,,,4,233621510
Dcard,AA棟電梯小聰明,https://www.dcard.tw/service/api/v2/posts/233619390,2020-05-06T06:29:19.041Z,,,15,233619390
Dcard,【魯蛇不哭】奇葩稅制 8／『上班族均貧』的吉尼係數：地主階層不見了！,https://www.dcard.tw/service/api/v2/posts/233601665,2020-05-03T15:04:59.442Z,,,1,233601665
Dcard,在路上看到賣玉蘭花的 拜託買一下,https://www.dcard.tw/service/api/v2/posts/233588328,2020-05-01T11:40:36.174Z,,,71,233588328
Dcard,#美劇佳作【良善之地 The Good Place】,https://www.dcard.tw/service/api/v2/posts/233582686,2020-04-30T13:51:31.747Z,,,71,233582686
Dcard,我開始認得出來展榮展瑞了！！！！,https://www.dcard.tw/service/api/v2/posts/233576854,2020-04-29T15:34:16.349Z,,,13,233576854
Dcard,虐貓被阻止，日本大學生將81歲流浪漢活活打死,https://www.dcard.tw/service/api/v2/posts/233576474,2020-04-29T14:44:46.165Z,,,3255,233576474
Dcard,別問我「為什麼」，好嗎？,https://www.dcard.tw/service/api/v2/posts/233550883,2020-04-25T15:03:11.068Z,,,6,233550883
Dcard,#原創《沉莫-南方金雪》第三章:黑龍並不可怕，可怕的是...(第一節),https://www.dcard.tw/service/api/v2/posts/233544192,2020-04-24T13:41:45.888Z,,,2,233544192
Dcard,#創作 練團室,https://www.dcard.tw/service/api/v2/posts/233540519,2020-04-24T03:00:43.864Z,,,1,233540519
Dcard,要等確診了才要哭嗎,https://www.dcard.tw/service/api/v2/posts/233532679,2020-04-22T21:39:00.445Z,,,136,233532679
Dcard,整天說要遠距教學的夠了沒阿,https://www.dcard.tw/service/api/v2/posts/233531309,2020-04-22T15:56:46.86Z,,,9,233531309
Dcard,身為一名軍人的切心感想,https://www.dcard.tw/service/api/v2/posts/233530534,2020-04-22T14:22:02.808Z,,,448,233530534
Dcard,這種人道德三觀正常嗎(文長😤,https://www.dcard.tw/service/api/v2/posts/233518729,2020-04-21T03:01:59.537Z,,,5,233518729
Dcard,音樂人專訪 - 雷擎 L8ching,https://www.dcard.tw/service/api/v2/posts/233494723,2020-04-17T12:19:16.162Z,,,16,233494723
Dcard,一群人 一個夢  一門課,https://www.dcard.tw/service/api/v2/posts/233488586,2020-04-16T13:31:39.79Z,,,9,233488586
Dcard,被警察電擊下體的感覺,https://www.dcard.tw/service/api/v2/posts/233488356,2020-04-16T13:00:39.22Z,,,11598,233488356
Dcard,#與惡 團隊新作 #做工的人 公佈定檔5/10,https://www.dcard.tw/service/api/v2/posts/233485050,2020-04-16T03:16:31.375Z,,,61,233485050
Dcard,你家在哪兒？👀,https://www.dcard.tw/service/api/v2/posts/233482737,2020-04-15T15:13:41.272Z,,,14,233482737
Dcard,看完2020/04/15這群人的這部片之後，我徹底的發現到我是一個下流的人😂,https://www.dcard.tw/service/api/v2/posts/233481777,2020-04-15T12:51:31.549Z,,,2,233481777
Dcard,體育館後面練習的人,https://www.dcard.tw/service/api/v2/posts/233468273,2020-04-13T13:00:25.609Z,,,13,233468273
Dcard,又是韓粉？歧視黑人的源頭找到了,https://www.dcard.tw/service/api/v2/posts/233447915,2020-04-10T09:57:17.945Z,,,9,233447915
Dcard,為啥比爾·蓋茨的名聲越來越臭？,https://www.dcard.tw/service/api/v2/posts/233447581,2020-04-10T08:59:53.14Z,,,3,233447581
Dcard,可以認真上課嗎？,https://www.dcard.tw/service/api/v2/posts/233446483,2020-04-10T05:58:57.957Z,,,19,233446483
Dcard,台東青年洗車站慶生 拿高壓水柱噴壽星,https://www.dcard.tw/service/api/v2/posts/233443686,2020-04-09T16:33:22.501Z,,,7,233443686
Dcard,台灣人的邏輯,https://www.dcard.tw/service/api/v2/posts/233436991,2020-04-08T17:38:36.819Z,,,9,233436991
Dcard,GMAT不到650，托福沒有110如何錄取西北IMC？,https://www.dcard.tw/service/api/v2/posts/233432751,2020-04-08T07:58:48.173Z,,,58,233432751
Dcard,台灣大學生智商???,https://www.dcard.tw/service/api/v2/posts/233431995,2020-04-08T05:57:22.623Z,,,651,233431995
Dcard,每天都像逛墾丁啊 怕什麼？,https://www.dcard.tw/service/api/v2/posts/233423526,2020-04-07T02:50:01.782Z,,,745,233423526
Dcard,現在要支持蔡依林還是不聽歌不搶票了？,https://www.dcard.tw/service/api/v2/posts/233422958,2020-04-06T23:14:20.056Z,,,36,233422958
Dcard,#文長 這一生一定要去的國家 — 冰島 🇮🇸,https://www.dcard.tw/service/api/v2/posts/233401925,2020-04-03T15:57:14.426Z,,,714,233401925
Dcard,轉#徵腦子,https://www.dcard.tw/service/api/v2/posts/233384915,2020-04-01T00:16:32.384Z,,,23,233384915
Dcard,對動物生命的價值觀,https://www.dcard.tw/service/api/v2/posts/233380878,2020-03-31T10:37:40.75Z,,,1,233380878
Dcard,「福佬沙文主義」就是中國政權對本土政權的抹黑宣傳手法,https://www.dcard.tw/service/api/v2/posts/233361984,2020-03-28T13:43:43.746Z,,,6,233361984
Dcard,新社種咖啡體驗 - 下集,https://www.dcard.tw/service/api/v2/posts/233361715,2020-03-28T13:01:19.053Z,,,6,233361715
Dcard,人工流產公聽會談什麼：大家都想教育女性，覺得想墮胎是她知識不足,https://www.dcard.tw/service/api/v2/posts/233360728,2020-03-28T10:03:19.428Z,,,11,233360728
Dcard,別再戰了,https://www.dcard.tw/service/api/v2/posts/233357950,2020-03-27T20:16:22.589Z,,,18,233357950
Dcard,有人要替我們這些出不了國的人發聲嗎？,https://www.dcard.tw/service/api/v2/posts/233353528,2020-03-27T08:14:11.553Z,,,236,233353528
Dcard,#演唱會觀後感 Liam Gallagher — 2020 European Tour in Berlin,https://www.dcard.tw/service/api/v2/posts/233342499,2020-03-25T16:58:03.639Z,,,12,233342499
Dcard,講話一定要拉下口罩才會講？放屁一定要脫下褲子才會放？,https://www.dcard.tw/service/api/v2/posts/233335040,2020-03-24T16:08:34.789Z,,,30,233335040
Dcard,如何回答為何離職的問題呢？,https://www.dcard.tw/service/api/v2/posts/233333879,2020-03-24T13:58:38.322Z,,,12,233333879
Dcard,這工作....,https://www.dcard.tw/service/api/v2/posts/233333605,2020-03-24T13:23:16.684Z,,,5,233333605
Dcard,#轉 拜託記者快來抄 和美老人會污老人錢,https://www.dcard.tw/service/api/v2/posts/233328347,2020-03-23T17:42:26.829Z,,,473,233328347
Dcard,聖母集中處,https://www.dcard.tw/service/api/v2/posts/233327401,2020-03-23T15:34:57.964Z,,,4,233327401
Dcard,109 成大企研/中興企研 考取心得,https://www.dcard.tw/service/api/v2/posts/233327250,2020-03-23T15:16:11.567Z,,,36,233327250
Dcard,#N.Flying 這什麼寶藏樂團啊 #推坑#文長,https://www.dcard.tw/service/api/v2/posts/233321711,2020-03-22T20:54:43.883Z,,,413,233321711
Dcard,追著wanna one的追星系插畫家,https://www.dcard.tw/service/api/v2/posts/233311130,2020-03-21T10:50:09.986Z,,,419,233311130
Dcard,我被好多藝人分享了,https://www.dcard.tw/service/api/v2/posts/233301926,2020-03-20T03:00:50.435Z,,,18922,233301926
Dcard,#閒聊 日向會播出一週年,https://www.dcard.tw/service/api/v2/posts/233299370,2020-03-19T15:07:28.758Z,,,40,233299370
Dcard,這群人是不是都雞腿換駕照啊,https://www.dcard.tw/service/api/v2/posts/233294832,2020-03-19T04:09:03.506Z,,,263,233294832
Dcard,(問）尋找一部英劇，內容只記得片段,https://www.dcard.tw/service/api/v2/posts/233292227,2020-03-18T15:53:00.433Z,,,5,233292227
Dcard,好棒咖啡,https://www.dcard.tw/service/api/v2/posts/233291753,2020-03-18T15:00:11.925Z,,,7,233291753
Dcard,道歉,https://www.dcard.tw/service/api/v2/posts/233291155,2020-03-18T13:53:07.346Z,,,40,233291155
Dcard,關於要不要出國？,https://www.dcard.tw/service/api/v2/posts/233279483,2020-03-17T02:56:06.128Z,,,13,233279483
Dcard,闖紅燈還不要臉按人喇叭？,https://www.dcard.tw/service/api/v2/posts/233278952,2020-03-17T00:30:13.269Z,,,38,233278952
Dcard,撞鬼方法之錢仙,https://www.dcard.tw/service/api/v2/posts/233271527,2020-03-15T21:04:46.663Z,,,72,233271527
Dcard,親戚,https://www.dcard.tw/service/api/v2/posts/233270819,2020-03-15T17:20:08.572Z,,,2,233270819
Dcard,司法改革轉型正義，廢死聯盟再犯眾怒,https://www.dcard.tw/service/api/v2/posts/233266429,2020-03-15T06:09:58.16Z,,,5,233266429
Dcard,Under Nineteen 青春裡最璀璨的篇章,https://www.dcard.tw/service/api/v2/posts/233265449,2020-03-15T02:30:01.54Z,,,99,233265449
Dcard,會看在往日情分來我的喪禮嗎（文長）,https://www.dcard.tw/service/api/v2/posts/233264421,2020-03-14T18:09:40.646Z,,,0,233264421
Dcard,#問 #品種,https://www.dcard.tw/service/api/v2/posts/233252205,2020-03-13T02:04:17.362Z,,,0,233252205
Dcard,美國人對武漢肺炎的看法,https://www.dcard.tw/service/api/v2/posts/233246194,2020-03-12T05:18:06.565Z,,,1011,233246194
Dcard,留言串真的好玩,https://www.dcard.tw/service/api/v2/posts/233232396,2020-03-10T05:58:41.57Z,,,371,233232396
Dcard,啊蔣介石自己都說二二八沒有共產黨介入了,https://www.dcard.tw/service/api/v2/posts/233232146,2020-03-10T05:23:28.309Z,,,57,233232146
Dcard,109管院跨考資工所心得,https://www.dcard.tw/service/api/v2/posts/233224358,2020-03-09T05:00:56.969Z,,,158,233224358
Dcard,我很怕..我們有緣無份啊⋯⋯,https://www.dcard.tw/service/api/v2/posts/233221083,2020-03-08T15:15:25.716Z,,,3,233221083
Dcard,學校冷氣死掉了,https://www.dcard.tw/service/api/v2/posts/233206669,2020-03-06T12:43:35.635Z,,,41,233206669
Dcard,#KOBO讀書心得  鋼鐵人馬斯克,https://www.dcard.tw/service/api/v2/posts/233203814,2020-03-06T05:18:15.864Z,,,8,233203814
Dcard,【臺灣史上最大戰爭】乙未割臺那一年，島上的臺灣人都在抗日嗎？專訪臺大歷史學系教授李文良,https://www.dcard.tw/service/api/v2/posts/233203374,2020-03-06T04:17:49.642Z,,,7,233203374
Dcard,各位根本是為了酸而酸吧,https://www.dcard.tw/service/api/v2/posts/233201914,2020-03-05T20:24:07.249Z,,,5,233201914
Dcard,你若舒心我就愛你｜如何吸引風象,https://www.dcard.tw/service/api/v2/posts/233183716,2020-03-03T13:53:48.796Z,,,437,233183716
Dcard,宿霧六天五夜畢旅✈️✈️大推👍🏻,https://www.dcard.tw/service/api/v2/posts/233174013,2020-03-02T07:14:10.558Z,,,60,233174013
Dcard,拿iPhone很常被歧視🦕,https://www.dcard.tw/service/api/v2/posts/233165523,2020-02-29T21:17:57.644Z,,,646,233165523
Dcard,"此文不能沉,請問議會是在亂搞??",https://www.dcard.tw/service/api/v2/posts/233155206,2020-02-28T06:31:58.421Z,,,60,233155206
Dcard,新笑傲江湖M手遊廣告（非廣告）,https://www.dcard.tw/service/api/v2/posts/233151585,2020-02-27T14:34:20.395Z,,,11,233151585
Dcard,我們還走在台灣歷史的迷霧之中,https://www.dcard.tw/service/api/v2/posts/233148969,2020-02-27T07:31:22.823Z,,,60,233148969
Dcard,不專業開箱BC（居然續集了）#菲律賓,https://www.dcard.tw/service/api/v2/posts/233125589,2020-02-23T13:04:36.385Z,,,6,233125589
Dcard,(可惜)(更)為何不勇敢承認社區傳染,https://www.dcard.tw/service/api/v2/posts/233116268,2020-02-21T17:06:53.509Z,,,196,233116268
Dcard,最近刷完的泰劇分享 • 泰劇彙總 ❺,https://www.dcard.tw/service/api/v2/posts/233109624,2020-02-20T14:07:39.282Z,,,56,233109624
Dcard,《寄生上流》觀後感(重雷,https://www.dcard.tw/service/api/v2/posts/233103407,2020-02-19T10:39:40.495Z,,,13,233103407
Dcard,第12天-港仔居家檢疫14天隔離記,https://www.dcard.tw/service/api/v2/posts/233094543,2020-02-17T15:43:57.145Z,,,51,233094543
Dcard,人真的不要白目,https://www.dcard.tw/service/api/v2/posts/233093971,2020-02-17T14:15:13.705Z,,,48,233093971
Dcard,在菲律賓的小小讀書仔的想法,https://www.dcard.tw/service/api/v2/posts/233060537,2020-02-12T02:46:40.091Z,,,14,233060537
Dcard,2/13 晚上9:35 自由中國冥想 #星誌79,https://www.dcard.tw/service/api/v2/posts/233055378,2020-02-11T06:11:37.941Z,,,5,233055378
Dcard,我愛你，但先不要來找我,https://www.dcard.tw/service/api/v2/posts/233049629,2020-02-10T07:11:50.95Z,,,3714,233049629
Dcard,從新加坡回來的人也很危險,https://www.dcard.tw/service/api/v2/posts/233048402,2020-02-10T02:57:26.46Z,,,12,233048402
Dcard,跟秘書姐姐的那些事5,https://www.dcard.tw/service/api/v2/posts/233042300,2020-02-08T19:44:48.912Z,,,1641,233042300
Dcard,寶瓶星號1700遊客聚甲板高喊我要回家,https://www.dcard.tw/service/api/v2/posts/233040095,2020-02-08T13:31:46.302Z,,,898,233040095
Dcard,求推薦的youtube頻道,https://www.dcard.tw/service/api/v2/posts/233022155,2020-02-05T12:42:34.597Z,,,29,233022155
Dcard,日本確診10例的船曾停靠基隆港且下船,https://www.dcard.tw/service/api/v2/posts/233021093,2020-02-05T09:38:57.36Z,,,30,233021093
Dcard,做該做的事情 需要的是諒解、是鼓勵,https://www.dcard.tw/service/api/v2/posts/233019168,2020-02-05T02:37:03.551Z,,,9,233019168
Dcard,戰螂小粉紅,https://www.dcard.tw/service/api/v2/posts/233018759,2020-02-04T22:57:09.623Z,,,3,233018759
Dcard,藥商 口罩商,https://www.dcard.tw/service/api/v2/posts/233010371,2020-02-03T15:29:54.432Z,,,0,233010371
Dcard,我的分機是2629 (4),https://www.dcard.tw/service/api/v2/posts/233005397,2020-02-03T01:08:00.419Z,,,132,233005397
Dcard,從動畫看---[力量][戰士][強者] 海盜戰記 / 路人超能 / 翼年代記 / 鬼滅之刃 / BEASTARS-- 劇情觀後心得,https://www.dcard.tw/service/api/v2/posts/233003524,2020-02-02T15:11:15.84Z,,,19,233003524
Dcard,蒙馬特 巴黎的藝術之丘,https://www.dcard.tw/service/api/v2/posts/233002944,2020-02-02T13:51:21.409Z,,,116,233002944
