Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [新聞] 這群人搶先看完「美軍UFO報告」知道細節全怕爆：恐威脅,https://www.ptt.cc/bbs/Gossiping/M.1624024328.A.9D4.html,2021-06-18 21:52:06,,「我大老遠的跑來這裡，就是為了聽這份報告？」看著很明顯是臨時趕出來的、製作略顯粗糙的簡報，我刻意帶點不屑的語氣這麼說。報告人拿著手帕擦了擦汗，彷彿被我的怨氣吹的渾身不對勁，他勉強的提起聲音道：「先生，別急，待會兒還有其他的報告會進來。」我揮了揮手，示意他趕快報告。我遭遇過許多奇怪的事情，但當時的我應該要知道，再也沒有任何事比這份報告更光怪陸離了。即使事隔多時，我依舊歷歷在目，想到時不禁倒抽一口涼氣。那是一份關於UFO的報告，內容其實和過去我所見識過的大同小異。熟悉我的朋友都知道，我對這一類的事情充滿好奇心，有賴於我學過世上二十多語言，以及數種非洲語言，也曾費了心力學習西藏康巴族人的鼓語，他們透過鼓聲，把這些不同星際的故事也記載下來。我或許是這世上最瞭解外星世界的人了。聽到越接近報告尾聲，我從平靜越發不耐，這報告了無新意，我受過嚴格的中國武術訓練，要不是等著其他報告，我的潛意識告訴我已經想往報告人的臉揍下去了。(關於老師講課太爛，爛到被我揍的故事，收錄在《JOJO的奇妙冒險第三部》當中，那也是令人拍案叫絕，此處不再贅述)這時，一陣聲音由遠而近道：「報...報告！！！」一名年輕人以飛快的速度跑進會議室，將手中的報告本遞給報告人。報告人看了一會兒，竟臉色發青，使他不自覺的軟了腿。我從他手中搶了報告本，報告本的紙還有些燙手，一看。「那...個國家...」原本以為什麼情況都能成立的我，也只是雙眼發直，呆呆的軟坐在會議椅上......--戰鬥川普學園◆◣◥▍--寫得不是很成熟慢慢練習,
PTT,[問卦] 諷刺！痛心 你們這群人有想過阿富汗人嗎,https://www.ptt.cc/bbs/Gossiping/M.1630154663.A.EDB.html,2021-08-28 20:44:21,,"我啊看啊板上很多人在塔綠班塔綠班的叫大家很開心嘛諷刺台灣政治嘛但是你們在打下這些看似好笑有趣的言論時有想過阿富汗人民嗎這種用塔綠班開玩笑的行為真的很可撥你有看我這樣做嗎THETalibanisLying,Don’tBelieveThem我跟你們講啊就算今天中共要統治台灣阿富汗機場逃跑的情境絕對不會上演人家中共至少把東南沿海治理的有聲有色大家過的還算開心但阿富汗那個逃跑是用命在逃跑你就知道塔利班比中共恐怖上百倍惹唉peoplesuffering,peoplelivinginfear你各位在開玩笑的時候靜下心來好好想想遠在地球的另一端有一群人用命在逃難不然你們也太冷血了吧：（Peaceout———————————————9:30紀錄文章品質極佳上鉤者眾--我為阿富汗人發聲我今年十九歲已經沒在用臉書惹那個是三十歲左右的老人在用的那我同樣譴責此種冷血的行為不知道怎樣的人會做這種事110.30.72.24908/2820:47我很認真：（我只譴責冷血行為這個跟阿富汗人的處境有關係嗎他們沒有反抗嗎他們是被美國人無情拋棄的嗎尼知道美國甚至把一堆技術人員都撤走阿富汗政府軍武器的電腦系統甚至被授權封鎖大概36億我譴責這種冷血言論冷血你是不是七年級生以前國文課又在上嗎有看完文章嗎這個跟歧視穆斯林沒關係這是跟阿富汗人有關他們被壓迫而我們用壓迫他們的組織在開玩笑何其諷刺我幹嘛打高端那是你們這些老人要打我才19歲我等打bnt好嗎那部影片我有看過但是他能代表真正全部阿富汗政府軍的情況嗎：）我也譴責喜韓兒這種冷血詞彙：（我不管什麼dppkmttpp還什麼洨政黨的我只譴責冷血行為你是七年級生吧我體諒你我在文章中講的不是塔利班跟dppp的什麼污辱關係我強調的是阿富汗人在用命逃離塔利班但我們卻用塔利班之類的詞彙開玩笑你不覺得很諷刺嗎我之前死最多人的時候剛好被水桶的啦幹那應該是八年級的那我也體諒你中國人的生活其實過的很舒適好嗎兩岸打打嘴砲還好吧我每年捐五萬給中國政府改善中國人民生活你做惹什麼我從十五歲捐到十九歲：（我今年去台東的山上幫忙鋪設道路零用錢：（",3
PTT,[新聞] 蔡英文民調曝光後 這群人「見風轉舵」功,https://www.ptt.cc/bbs/Gossiping/M.1630209828.A.A40.html,2021-08-29 12:03:46,,蔡英文民調曝光後這群人「見風轉舵」功夫讓趙少康瞠目結舌中時新聞網李俊毅蔡英文總統民調近日公布後，引起政壇諸多討論，資深媒體人趙少康表示，現在蔡英文的民調趙少康今(28日)在臉書發文表示，趙少康認為，、「趙少康批評高端是為了護航BNT」。趙少康續指，到了現在蔡英文的民調年輕人支持度墜崖式腰斬，趙少康痛批，這等功夫，真令人瞠目結舌，說不出話來。最後，趙少康感嘆，如果去年底就台灣民意基金會基金會24日公布蔡政府民調指出，去年5月蔡總統第二任剛就職時，20到24歲以下首投族有9成3力挺，如今民調支持度腰斬，只剩4成7力挺。--,43
PTT,[新聞] 「這群人」被列第二類接種對象　立委踢爆,https://www.ptt.cc/bbs/Gossiping/M.1628517577.A.C2F.html,2021-08-09 21:59:35,,ETtoday記者徐政璿／台北報導食藥署繼上個月被質疑以第二類名義特權超打169%疫苗，國民黨立委林奕華今（9日）再揭露，食藥署利用衛生單位第一線防疫人員之名，再將「疫苗生產及疫苗倉儲物流人員」共2335人列至第二類特權疫苗施打名單中，且施打人數竟比整個食藥署加疾管署的施打人數都還要多，更拒絕公開相關細部數據資料，形同黑箱特權疫苗。林奕華指出，早在7月初就已行文衛福部，詢問第二類優先接種對象、被用小字列為備註所謂的「疫苗生產及疫苗倉儲物流人員」到底有哪些疫苗廠、又各有多少人？但食藥署不但遲遲不願意提供，也不願意說明無法提供的正當理由。林奕華進一步表示，食藥署一開始甚至是用欺騙立委、藐視國會的方法，指稱疫苗施打屬個人意願，食藥署內部並無統計資料，也不得搜集或是調查，然而，衛福部提供給國會辦公室的公文卻明明白白顯示，衛福部所屬各單位的疫苗造冊數、施打數、施打率為何。林奕華不解，為何食藥署不願提供疫苗生產及疫苗倉儲物流人員各公司或各廠施打人數？難道疫苗生產人員名單也包含高端、聯亞人員？連國產疫苗生產人員都不打的疫苗，衛福部竟強逼國人施打？林奕華感嘆，如果中央機關利用管理疫苗之便，不但特權施打國際疫苗，還打好、打滿兩劑，卻要小老百姓當白老鼠施打保護力未知的國產疫苗，真叫國人情何以堪！--,30
PTT,[問卦] SJW市場很大嗎？影視圈幹嘛討好這群人？,https://www.ptt.cc/bbs/Gossiping/M.1634039995.A.646.html,2021-10-12 19:59:53,,幹超人的兒子被SJW變成臭甲了啦身為資深DC漫粉真心覺得：幹你娘SJW這群MotherFucker幹嘛不自己創造一個又黑又甲的穆斯林女角？幹嘛要把正常角色變成臭甲？我就只是想看一部正常的電影、漫畫而已一定要偷渡一堆甲鬼甲怪的內容進去才開心？憑什麼要我們這些正常的多數要跟這群MotherFucker妥協？SJW市場很大嗎？影視圈幹嘛討好這群人？U咪U卦--難怪美漫被日漫電假的，正常讀者根本不吃這一套伊莉莎白他媽都變黑人了被狗吃了？,16
PTT,[問卦] 這群人怎麼能紅這麼久？,https://www.ptt.cc/bbs/Gossiping/M.1633062775.A.6A5.html,2021-10-01 12:32:51,,剛剛看發燒影片，這群人又上#1了沒訂閱他們一直都是偶爾看到發燒有他們才好奇點開然後看一下子就關了大概瀏覽了一下頻道裡影片都是OOOO的經典語錄這種的感覺他們的影片都滿公式化的就是演情境劇，然後演技都像綜藝節目的短劇一樣尬比較不一樣的就是超瞎翻唱系列，不過這個也四五年前的東西了他們好像沒有積極在求新求變觀眾一直看差不多的東西不膩嗎？這群人能紅這麼久的秘訣是什麼？--,4
PTT,[問卦] 這群人演戲最差的是董仔嗎？,https://www.ptt.cc/bbs/Gossiping/M.1632898609.A.63E.html,2021-09-29 14:56:47,,YTer這群人TopGroup老實說能打這麼多年現在還算活躍滿屌的吧應該10年有了但覺得裡面演最差的是董仔欸演的很刻意又有點尷尬倒是很久以前「看電影不搭餐」那部卻演的很不錯自然節奏又好但近幾年就變得很尷尬有八卦嗎？--我叫做諾亞，是艘方舟--,3
PTT,Re: [問卦] SJW市場很大嗎？影視圈幹嘛討好這群人？,https://www.ptt.cc/bbs/Gossiping/M.1634040714.A.830.html,2021-10-12 20:11:52,,他們的邏輯大概是這樣：1.市面上以弱勢群體為主角的作品太少由於SJW比較的對象是整個市場所以近年來的改變在他們看來只是這些圈子終於變得正常一點而已2.攻下文化旗幟如果連DC漫威這些標誌性的文化旗幟都願意做出改變那麼他們理念的宣揚將會更加高效大概就像是香港中小學升旗換成五星旗那種感覺所以當其他人在抱怨最近怎麼那麼多SJW作品的時候他們只會覺得那是以前SJW的空間被壓縮得太多現在的改變反而是好事假如市場有份額配給異性戀必須跟其他群體一同均等瓜分那樣才叫做合理--,3
PTT,Re: [問卦] SJW市場很大嗎？影視圈幹嘛討好這群人？,https://www.ptt.cc/bbs/Gossiping/M.1634040848.A.D1D.html,2021-10-12 20:14:05,,這就讓我想到卡通頻道啊弄了一部反種族主義的短片內容是一黑一白的人說要結婚，結果被路人訓斥……不過這影片…該從哪裡吐槽呢？只能說現在的卡通頻道太可怕了，我還是回去看YO哥吸檸檬好惹ＨｅｙＭＡＮＤＹＳｕｃｋｍｙＤＩＣＫｙｏ！--,
PTT,Re: [問卦] 央行到底是一群人才 還是一群草包?,https://www.ptt.cc/bbs/Gossiping/M.1636198527.A.566.html,2021-11-06 19:35:25,,我是覺得啦一個國家的金融政策不可能只有央行就可以決定的那財政部跟金管會都在幹嘛尤其是財政部房屋政策主要還是由財政部跟內政部在主事的一直把房價跟央行低利政策掛在一起滿有趣的啦提升利率當然會影響房貸但消費性貸款跟企業貸款一樣會有影響講的好像升息也可以拉高薪資一樣中央銀行法就說了央行促進金融穩定，穩定匯率來「協助」經濟發展國家整體發展的規劃由國發會研究並發布政策白皮書行政院訂定細則並實施更不用說還需要立法院立法制定法條才能依法行政一個國家的經濟發展會只因為央行利率就可以決定的話那央行總裁權力早就遠大於行政院長了更不用說常任理事有財政部長經濟部長，農委會主委也是理事欸拜託15名理事有三名就dpp指派的更不用說dpp最愛的派系爭奪戰還有齁央行算是目前最不會受政黨輪替影響的二級機關之一總裁基本上還是由裡面的人升上去來擔任Dpp沒辦法干預央行高層的人事跟政策我是覺得最近不少文章狂打央行反而金管會跟財政部國發會那些好像都沾不上邊我是覺得滿有趣的啦各位覺得呢--民進黨管得到財政部國發會金管會怎麼會都管不到,18
PTT,Re: [問卦] SJW市場很大嗎？影視圈幹嘛討好這群人？,https://www.ptt.cc/bbs/Gossiping/M.1634041103.A.BC3.html,2021-10-12 20:18:21,,應該說這群人很清楚自己的目標很知道自己要鬥爭的對象加上這群人相對團結一爬上去就是開始把周邊的人慢慢換成和自己價值觀相同的人相比而言譬如異男異性戀或者老白男等等因為一開始也不知道要面對的對手是誰加上群體大意見就多也就難整合甚至有些一開始會覺得嗯他們的訴求挺有理的挺他們一點沒怎樣也是SJW前身的女權是溫和不激烈也沒這麼排外至少我念西蒙波娃的作品時會覺得嗯尚可還好但是他已經是屬於那個時代的尖端就像之前不知道誰發穆斯林和人口比會造成什麼狀況一樣反正剛開始他們的手法沒讓人這麼反感但是群眾多了之後他們就膨脹了這時候你就會發現嗯我們周遭都已經是他們的人了--,1
PTT,Re: [問卦] SJW市場很大嗎？影視圈幹嘛討好這群人？,https://www.ptt.cc/bbs/Gossiping/M.1634041758.A.519.html,2021-10-12 20:29:16,,你講的這個是美漫啦，講成影視圈是不正確的SJW涵蓋的議題可以很多，影視會去討好的部分，就是些比較沒什麼的內容。比如像是女人當自強或黑人永不為奴！這類的短期內，我不是很相信那種超大成本的娛樂影片他們敢弄主角是男男的因為這些片的成本很大，目標票房更大，進步理念在美國是沒辦法壓過票房重大損失的放寬心，把這則新聞當作美漫被日漫edgeout的原因之一即可----,1
PTT,Re: [問卦] 為什麼有群人還在檢討花博打疫苗？,https://www.ptt.cc/bbs/Gossiping/M.1634620190.A.39C.html,2021-10-19 13:09:48,,北市只能去花博打AZ這是什麼無理的措施跑那麼遠又要塞車又要停車愚蠢至極施政滿意度最後一名的蚵學家還要怎樣激怒市民--,
PTT,[問卦] 民主是否變成某群人的專用詞,https://www.ptt.cc/bbs/Gossiping/M.1634385524.A.A39.html,2021-10-16 19:58:41,,我是日本肥宅啦剛剛看到某人的臉書直播寫挺民主反惡罷，讓本肥很好奇。罷免不也是民眾參政的一種表現，也算是民主的表態，為什麼就只有他們能一直使用民主這個詞，好像其他人就不是民主一樣。本肥真的很苦惱，誰可以解答我--,6
PTT,Re: [問卦] 為什麼有群人還在檢討花博打疫苗？,https://www.ptt.cc/bbs/Gossiping/M.1634621099.A.E48.html,2021-10-19 13:24:57,,花博附近停車位超級超級超級少的一位難求好險我家住附近而且我已經打完兩劑了不用去人擠人克修，嘻嘻奉勸大家可以搭捷運坐公車騎腳踏車或走路千萬千萬不要開車去到時候還沒打疫苗就在等車位一定會歸卵趴火切記台北人的小確恨而已，啊--,
PTT,[問卦] 死一個人跟死一群人有什麼差別？,https://www.ptt.cc/bbs/Gossiping/M.1634360961.A.8B9.html,2021-10-16 13:09:19,,在台灣只要一次死一群人政府就會跳出來道歉，補助醫療費用、給慰問金、設立募款專戶，有的案例甚至會叫有錢的替死鬼賠錢獨自走上黃泉路的人看到旁邊結伴死亡的人時在想什麼？--,2
PTT,[問卦] 請問一群人幫一個市民加油幹嘛?,https://www.ptt.cc/bbs/Gossiping/M.1634984638.A.B19.html,2021-10-23 18:23:56,,如標題剛剛看到一個直播一群人在幫一個市民加油幹嘛?是有甚麼大人物要來嗎?有卦嗎為什麼要幫一個市民加油?--,
PTT,[問卦] 以前某群人不是支持公投綁大選嗎?,https://www.ptt.cc/bbs/Gossiping/M.1635407141.A.C6C.html,2021-10-28 15:45:39,,安安大家豪我城武辣先不講公投綁大選正不正確我記得大概快十年前有一群覺青明明就很支持公投綁大選因為這樣才可以跨過門檻，說這樣刺激投票率口號是「國家的事情就是人民的事情」怎麼最近又看到同一群人在洗公投不要綁大選有沒有八卦--,8
PTT,[問卦] 台灣是不是有群人連賭徒都不如？,https://www.ptt.cc/bbs/Gossiping/M.1634991174.A.049.html,2021-10-23 20:12:52,,打給後各位狂賭肥宅晚安如題，台灣484有一群人，贏的時候大聲張揚輸的時候哭天喊地叫爹叫娘，好像屁孩一樣打輸了告老師然後說規則不公平，幹，規則還是自己立的，愛玩又愛靠北賭徒賭輸了還會摸摸鼻子願賭服輸，台灣怎麼一堆人墮落到連個賭徒都不如啊？有沒有台灣某群人連賭徒都不如的八卦？o'_'o--,2
PTT,Re: [問卦] 央行到底是一群人才 還是一群草包?,https://www.ptt.cc/bbs/Gossiping/M.1636194708.A.739.html,2021-11-06 18:31:46,,所以告訴你媒體營造的形象完全不可信啊小時候還以為彭淮南真的很強長大才知道文組top也就這種程度什麼8A總裁比有村架存還可笑-----SentfromJPTTonmySamsungSM-N9700.--文組放大絕喔,8
PTT,Re: [問卦] 央行到底是一群人才 還是一群草包?,https://www.ptt.cc/bbs/Gossiping/M.1636198153.A.6D0.html,2021-11-06 19:29:11,,原文4刪我發現一個有趣的現象板上每次只要有人發文罵央行講會有人出來噓不懂央行職責總經零分沒房自己魯別怪央行或是先去修貨幣銀行學啊但問題是提出質疑的原po說得也不全然沒有憑據啊到底板上是有多少央行粉絲啊這些人是既得利益者？還是世界頂尖的經濟學者？有卦嗎--你是在說以上這些推文都是小粉紅？早期是多早期？一直到什麼時期？那這個方式是不是種下現在問題的遠因？同意你的看法你這個答案有創意欸我還沒想到你確定嗎？台灣有被美國點名喔,9
PTT,[問卦] 央行到底是一群人才 還是一群草包?,https://www.ptt.cc/bbs/Gossiping/M.1636193382.A.BA2.html,2021-11-06 18:09:39,,央行過去二十年炒匯阻升台幣維護出口業每年上繳數千億給政府繳的比台積電還多結果開啟了炒房二十年低利也讓企業轉型緩慢創造許多殭屍企業就是低薪的根源之前就算美國升息臺灣繼續低利炒匯儼然把自己當成了營利團體低利等於對人民抽隱形税搶人民的錢央行長期一言堂也讓許多理事公開炮轟甚至出書現在通膨失控央行要繼續低利炒匯就是要人民把通膨吃下去反正出口業不要倒就有漂漂亮亮的GDP數字可以讓政府大內宣央行到底是一群人才還是一群草包?--,41
