ettoday,氣到下架YouTube影片！ 尼克挖《這群人》黑歷史：到底衝X小,https://www.ettoday.net/news/20180922/1264622.htm,2018-09-22 16:21,團體《這群人》憑藉創意搞笑影片爆紅，成員尼克近日心血來潮挖出7人拍攝的第一支影片《驚魂夜》，從一開始有點害羞的心情，中途突然覺得尷尬、笑不出來、甚至直接打上字幕：「到底衝X小？！」忍不住快轉後，真的再也看不下去了，決定起身打電話給管理的小編：「一定要下架或是隱藏！」(影劇 / 2018-09-22 16:21),,0
ettoday,YouTube FanFest網紅盛會抵台開唱！陳俊廷：看影音的不只年輕人,https://www.ettoday.net/news/20180916/1260211.htm,2018-09-16 20:20,由「三個人」開場、「七月半」壓軸，中間還穿插謝和弦、玖壹壹的「YouTube FanFest年度影音盛典」，9月15日在台開唱，這史無前例的網紅演唱會來到台灣舉辦，宛如一場新世代超粉聚會，除了現場超過千人的觀眾，光是官方YouTube頻道，就吸引超過65萬人次觀看，完全不輸給一線超級巨星。(3C家電 / 2018-09-16 20:20),,0
ettoday,每天打開狂看！台55～64歲網友逾4成迷YouTube 一天至少1.5小時,https://www.ettoday.net/news/20180915/1259626.htm,2018-09-15 18:54,線上影音平台YouTube14日舉行記者會，公布2018年最新台灣《YouTube使用行為大調查》， 超過兩千名16到64歲的受訪者中 ，71%的人每天會上網看YouTube，更高達93%的人每個月至少看一次YouTube ；台灣各年齡層平均每週觀看YouTube的時間達16.4小時，每人平均一天花費近兩個半小時觀看YouTube。(生活 / 2018-09-15 18:54),,0
ettoday,《這群人》木星「宣布單飛」！ 展瑞：她取代性比較高,https://www.ettoday.net/news/20180904/1250885.htm,2018-09-04 09:04,「這群人」靠創意搞笑影片爆紅，身為團長的展榮難得曝光經紀公司的內部，除了能看到千千、阿滴、古娃娃、黃大謙等旗下藝人的海報，格外引人好奇的無疑是工作室和成員的辦公桌，訪問到木星時，展瑞故作正經地說：「她的工作取代性比較高」，對方一聽立刻發表「重大宣布！」(影劇 / 2018-09-04 09:04),,0
ettoday,YouTube FanFest網紅大會確認9月15登台！陣容超乎想像,https://www.ettoday.net/news/20180816/1236719.htm,2018-08-16 13:16,YouTube 宣佈年度盛事 YouTube FanFest 將於今年 9月15日首次在台舉辦，免費門票將於8月22日下午5點於YouTube FanFest 官方網站釋出，並在活動當天於 YouTube 全程直播，讓無法親自到場的觀眾也能夠在螢幕前享受這場精彩盛會。(3C家電 / 2018-08-16 13:16),,0
ettoday,聖結石認閃婚「沒有想得很清楚」 揭百萬成就幕後：扛70萬貸款！,https://www.ettoday.net/news/20180603/1182892.htm,2018-06-03 08:04,藝人聖結石（曾勝傑）從網紅出道，在年輕網友間受到歡迎，回憶最初接觸YouTube領域，他說是因為南強工商的學長姊「這群人TGOP」，當時展瑞從美國回台，提到很多美國人拍影片上傳平台，「這群人」開始仿效，他也加入。自立門戶後，他人氣爆漲，生活也進階成人夫，他卻脫口：「沒有想得很清楚...。」(影劇 / 2018-06-03 08:04),,0
ettoday,展榮、展瑞同時告白！ 四葉草「二選一的話都不要」,https://www.ettoday.net/news/20180112/1091603.htm,2018-01-12 15:35,大馬女神四葉草推出最新主打歌《莫名其妙愛上你》，請來YouTube雙冠「這群人TGOP」跨刀演出，被網友譽為正宗「強強聯手」，由於曲風清新甜蜜，因此安排校園純愛劇情，這和這群人平時的搞笑的形象比較不同，ＭＶ一上架粉絲直誇好可愛！(影劇 / 2018-01-12 15:35),,0
ettoday,謝祖武讚這群人拍片「不輸戲劇規格」 重現磊哥笑哭！,https://www.ettoday.net/news/20171231/1083278.htm,2017-12-31 08:47,百萬網紅「這群人」以搞笑語錄著稱，隨著名氣的飆漲，他們每一次出新片也都會邀請不同的藝人來加持，增加影片看點，最新的影片中就邀請到《麻辣鮮師》磊哥謝祖武來重現當老師的光景，笑料十足。(影劇 / 2017-12-31 08:47),,0
ettoday,這群人教官經典語錄 三件事報告講完還要補充 網笑：真的～,https://www.ettoday.net/news/20171001/1023019.htm,2017-10-01 16:56,高中時期教官常扮演維護秩序和紀律的角色，雖然有被管不是一件開心的事情，但許多人在畢業後想起那段青春往事，教官還真的給大家不少有趣的回憶，知名網紅《這群人TGOP》再次推出經典語錄系列，教官們的話是不是讓人很懷念呢？ (生活 / 2017-10-01 16:56),,0
ettoday,茵聲發出「謎片連續喘息聲」 轉過去…跟他尷尬對看,https://www.ettoday.net/news/20170810/986162.htm,2017-08-10 16:18,電影《表情符號電影》找來網紅「這群人TGOP」展榮、展瑞與鄭茵聲來配中文配音，其中形象瘋癲甜美的茵聲卻自爆有場戲，因需發出類似「謎片的連續喘息聲」，讓她在配音現場與導演尷尬對看，幸好後來導演說：「沒關係，你用你的方式就好。」才化解茵聲心中的害羞。(影劇 / 2017-08-10 16:18),,0
ettoday,捧紅蔡阿嘎、這群人！ 林百里之子的公司告前行銷主管背信,https://www.ettoday.net/news/20170625/952747.htm,2017-06-25 13:04,打造Youtube平台上百萬點閱率網路紅人「蔡阿嘎」、「那對夫妻」、「這群人TGOP」，的「超人氣娛樂公司」，23日下午委託律師至刑事局控告曾任該公司行銷部門的關姓前主管涉嫌背信、妨害電腦使用、違反營業秘密法等刑事責任。(社會 / 2017-06-25 13:04),,0
ettoday,這群人展瑞、木星戀愛了？ 台上「伸手偷放閃」被抓到！,https://www.ettoday.net/news/20170530/934664.htm,2017-05-30 18:24,網路紅人「這群人」推出惡搞翻唱系列後人氣再上一層，28日前往高雄舉辦「這群人TGOP音樂見面會」，想不到成員展瑞和木星疑似公然在舞台上放閃，這一幕還被捕捉下來了。(影劇 / 2017-05-30 18:24),,0
ettoday,天氣不好還硬要航班起飛 各行業「遇到奧客」都爆走啦,https://www.ettoday.net/news/20170501/915325.htm,2017-05-01 18:58,服務業不敢當面抱怨的委屈，「這群人 TGOP」幫你講！網紅團體「這群人 TGOP」在30日推出影片「職業大爆走」說出各行業的心酸血淚，粉絲表示超療癒，感謝發聲，「看到服務員這樣喊，真是爽」、「馬的耳朵打開好不好」還有人跪求「速食業也需要」。(網搜 / 2017-05-01 18:58),,0
ettoday,我要一杯溫冰奶！早餐店經典語錄笑翻人 「先點後拿」超生氣,https://www.ettoday.net/news/20170331/895575.htm,2017-03-31 13:09,早餐是很重要的一餐，台灣早餐店林立，也出現許多有趣的「早餐文化」。知名網路紅人團體「這群人」推出《早餐店的經典語錄（上）》，整理出老闆和客人遇到的各式各樣的狀況。許多網友看了超有共鳴，「真的很討厭先點後拿，一堆人也都不會排隊！」(生活 / 2017-03-31 13:09),,0
ettoday,「這群人」超瞎翻唱第二彈！ 網：笑到累，快出實體,https://www.ettoday.net/news/20170318/886446.htm,2017-03-18 02:25,網路紅團「這群人」再度推出西洋熱門歌曲「超瞎翻唱」第二彈！這次多達31首的熱門曲目，包括贊恩與泰勒絲的《I Don't Wanna Live Forever》、新好男孩的《I want it that way》，而最讓人捧腹大笑的是，神還原Sia的《Chandelier》，歌詞唱 「我～我會游 ， 來游去水晶吊燈」讓百萬粉絲笑到累！(網搜 / 2017-03-18 02:25),,0
ettoday,《這群人》網路中斷神預測 「象鼻人」登陸引發世界末日,https://www.ettoday.net/news/20170212/864230.htm,2017-02-12 14:33,對於許多現代人來說，網路斷線就等於是世界末日一樣啊！9日下午的網路中斷事件，引起不少鄉民的大恐慌，知名網路紅人團體「這群人」（TGOP）藉由此次事件，順勢回顧「象鼻人入侵造成網路中斷」的影片，短短一天已經累積超過1.3萬次的按讚數，讓許多網友直呼「難道群人可以預測未來XD」。(網搜 / 2017-02-12 14:33),,0
ettoday,過年和男友用餐要等2小時…女狂盧 服務生發飆：臭三八閉嘴,https://www.ettoday.net/news/20170203/859832.htm,2017-02-03 13:53,過年期間，服務業依舊要上班，得面對大批放年假的消費者。知名網路紅人團體「這群人」（TGOP）推出過年期間服務業的心聲，只見一名店員發飆大罵女顧客「臭三八！閉嘴」。(生活 / 2017-02-03 13:53),,0
ettoday,憲神欽點5網路紅人！ 小A辣、林進聯手月吸100萬UP,https://www.ettoday.net/news/20170131/846605.htm,2017-01-31 09:30,隨著各大社群網站，加上臉書等平台「直播」功能日漸盛行，許多網路紅人崛起，陸續在網路上爆紅，人氣甚至直逼如今線上藝人，在第51屆金鐘獎上，吳宗憲（憲哥）也曾在《金鐘講很大》的橋段中，點出此現象，並點名5大網路紅人，引發熱烈討論。 (影劇 / 2017-01-31 09:30),,0
ettoday,神秘！餐廳服務生「神秘一句話」 竟讓整桌人集體失憶,https://www.ettoday.net/news/20170130/835852.htm,2017-01-30 07:00,相信大家都有在餐廳用餐的經驗，當一群人聊天聊得很盡興時，突然被送餐的服務生打斷話題，那一種「瞬間失憶」的感覺應該不陌生吧。時常拍攝搞笑影片的知名網路紅人團體「這群人 TGOP」，近日拍攝一支影片描述類似情況，讓網友直呼超有共鳴！(生活 / 2017-01-30 07:00),,0
ettoday,這群人雙胞胎好難分辨！10題挑戰誰是展榮、誰是展瑞,https://www.ettoday.net/news/20170125/841642.htm,2017-01-25 13:53,網路超紅團體「這群人TGOP」因拍攝許多無厘頭搞笑影片受到大家喜愛，其中雙胞胎展榮、展瑞常常會遇到粉絲錯認的尷尬情形。先前茵聲曾在節目上透露分辨他們的獨門小撇步：展榮長得比較奸詐、展瑞長得比較呆。那我們現在就來測試看看，有了這項小撇步，你到底有沒有辦法分辨得出誰是展榮、誰是展瑞吧！(ET來了 / 2017-01-25 13:53),,0
ettoday,「這群人」辦演唱會！重現800萬點擊神曲《超瞎翻唱》,https://www.ettoday.net/news/20170124/855346.htm,2017-01-24 07:30,在網路人擁有極高人氣的「這群人TGOP」，2016年底由茵聲、展榮、展瑞組成團體「三個人」發行單曲《這是我》，在網路上創下300萬點閱率，為了回饋粉絲，21日在西門河岸舉辦音樂派對，讓全場歌迷嗨翻。(影劇 / 2017-01-24 07:30),,0
ettoday,Cheers／YouTube雙冠「這群人TGOP」，幕後一點都不瞎,https://www.ettoday.net/news/20170111/844221.htm,2017-01-11 18:09,對於工作，你的想像是什麼？「坐在辦公桌前，緊盯電腦螢幕，巴不得時間快轉，趕快打卡下班」？這個答案，恐怕過時了。(生活 / 2017-01-11 18:09),,0
ettoday,「這群人」的各種住宿癖好 與好兄弟打招呼是國際禮儀,https://www.ettoday.net/news/20161227/837554.htm,2016-12-27 18:51,放長假出去玩總是會碰到需要外宿的時候，常常在外宿時可以看見很多奇怪的舉動，讓人百思不得其解，於是網路知名團體《這群人TGOP》推出了關於各種住宿癖好的影片，他們列出一些人們在住旅館時會做出的各種怪事，並拍成影片，讓網友們都心有戚戚焉。(生活 / 2016-12-27 18:51),,0
ettoday,「靠北高中10種人」 媽寶玻璃心、上課睡覺還考前三名,https://www.ettoday.net/news/20161221/833635.htm,2016-12-21 12:08,先前知名網路團體「這群人TGOP」才盤點11種中肯的校園狀況，這次網紅「Gino脖子」在新作品中要和大家「靠北高中的10種人」，其中媽寶愛現型、睡仙往生型和跑腿型受到最多討論，「重點是很會睡還能拿前三名！」(生活 / 2016-12-21 12:08),,0
ettoday,韓流吹到發瘋？「過袖」時尚超尖端 網笑：跳歌仔戲啊,https://www.ettoday.net/news/20161214/829240.htm,2016-12-14 10:54,冷冷的冬天來臨，許多人都會穿著長袖禦寒。近半年韓國流行起過袖（袖長至手掌一半）掀起了時尚界的一陣流行，甚至袖長還出現超過整個手掌的情況，好像誰的袖長比較長，誰就是時尚尖端指標。網路超紅團體「這群人TGOP」日前拍攝一段過袖短片，幽默呈現出只要是袖子越長就能打敗對方，最後出現的袖長簡直堪稱「歌仔戲」等級。(新奇 / 2016-12-14 10:54),,0
ettoday,在地創作發威！「玖壹壹」勇奪2016台灣YouTube最夯音樂,https://www.ettoday.net/news/20161208/826197.htm,2016-12-08 18:06,Google 台灣今天（12/8）搶先全球回顧台灣地區的 2016 年 YouTube 熱門影片，從今年的榜單中可以看出熱門影片與熱門音樂影片的冠軍皆由 YouTube 創作者奪下，像是「這群人」用超瞎翻唱，直接讓實力唱將徐佳瑩看不到車尾燈，「玖壹壹」更用在地風味的「嘻哈庄腳情」硬是拉下創作型歌手周杰倫。(3C家電 / 2016-12-08 18:06),,0
ettoday,11種中肯校園狀況！老師名言「給我理由、有問題就問」,https://www.ettoday.net/news/20161201/821428.htm,2016-12-01 11:54,你有遇過這樣的校園狀況嗎？知名網路團體「這群人TGOP」昨日（30日）分享新作，舉出11種大家可能最常遇到校園狀況，包括被老師逼問理由、老師說有問題就要問、暑假的行程不能輸以及錯綜複雜的愛情關係等，中肯重現讓網友紛紛留言直呼，「瘋狂重播，講得超帶勁！」(生活 / 2016-12-01 11:54),,0
ettoday,午休突然抖一下！「學生的經典語錄」太多回憶 網笑翻：全中,https://www.ettoday.net/news/20161116/811994.htm,2016-11-16 11:41,學生的記憶都回來了！知名網路團體「這群人TGOP」15日推出新影片，演出「2016學生的經典語錄」。許多網友笑說，「我就是那動手姐」、「真的幾乎全中」、「我直接把國文課本改成口交課本」。(生活 / 2016-11-16 11:41),,0
ettoday,直播+投票／這群人+瘋狂主廚合體 墨魚義大利麵哭哭,https://www.ettoday.net/news/20161026/800118.htm,2016-10-26 19:49,台灣網紅天團「這群人」今(26)日21:00來直播做料理囉！茵聲跟展榮、展瑞聯手出擊，遇上瘋狂藍帶主廚Fred，要挑戰看不出心情的墨魚義大利麵，感覺有《中華一番》黑暗料理的可能性啊！(網搜 / 2016-10-26 19:49),,0
ettoday,學生花招一堆老師崩潰：不讀書！就是塊只會呼吸吐氣的肉,https://www.ettoday.net/news/20161016/793995.htm,2016-10-16 14:48,面對現在學生花招百出，老師們總是相當苦惱，因為當年受教育時的方式可能都不適用，有時候還需要搭配時下年輕人流行的詞彙，才能吸引學生注意願意學習。知名網路團體「這群人TGOP」昨（15日）上傳「2016老師的經典語錄」，將老師在課堂上崩潰、搞笑的一面幽默呈現。(新奇 / 2016-10-16 14:48),,0
ettoday,「這群人」會不會吃醋畫面多寡 董仔一個表情露真心話,https://www.ettoday.net/news/20161009/790400.htm,2016-10-09 19:21,台灣網紅天團「這群人」，推出新書《惡搞也能出頭天：Action！網路短劇天團這群人TGOP的幕後奇想、技藝、創作實驗室》，才上市就反應熱烈，9日舉辦簽書會時，現場粉絲更是擠爆了場地。被問到會不會互相忌妒紅的程度時，他們吐露了各自的內心話。(影劇 / 2016-10-09 19:21),,0
ettoday,吳宗憲金鐘「網紅說」 茵聲：被憲哥說什麼我們都爽,https://www.ettoday.net/news/20161009/790325.htm,2016-10-09 17:04,台灣網紅天團「這群人」推出新書《惡搞也能出頭天：Action！網路短劇天團這群人TGOP的幕後奇想、技藝、創作實驗室》，才上市就反應熱烈，9日舉辦簽書會時，現場粉絲更是擠爆了場地，他們也當場互相爆料，搞笑的言談引起現場粉絲一陣暴動。(影劇 / 2016-10-09 17:04),,0
ettoday,盤點「老師的經典語錄」 網推： 整個走廊就我們班最吵,https://www.ettoday.net/news/20160927/782798.htm,2016-09-27 14:48,在臉書擁有百萬粉絲的網路紅人團體「這群人TGOP」，時常拍攝搞笑影片，劇情生動活潑又貼近時事，「超蝦翻唱」、「憤怒的年夜飯」、「吵架的經典語錄」等作品部部經典，26日晚間在粉絲專頁向粉絲詢問「老師的經典語錄」，短短一句話吸引上千網友回覆！(生活 / 2016-09-27 14:48),,0
ettoday,首間「寶可夢勒戒所」開張？ 來的人根本沒要戒嘛...,https://www.ettoday.net/news/20160916/776425.htm,2016-09-16 15:05,手機遊戲「精靈寶可夢GO」（Pokémon GO）襲台1個多月，不過熱潮尚未退去，還是有很多人在追逐稀有寶可夢，網路團體「這群人」便以「飽可夢勒戒所」為題推出新影片，闡述幫重度成癮的玩家解決問題，但沒想到來的根本沒人是真的想戒遊戲的。(新奇 / 2016-09-16 15:05),,0
