Source,Title,Link,Date,Summary,Text,Like
apple_news,別把受刑人妖魔化　柳林瑋：他們也是人,https://tw.appledaily.com/life/20150212/VCDHMCVEXEYDRCKIJZCZVRNXEM/,2015/02/12,,"高雄監獄發生6名囚犯挾持典獄長事件，引起各界議論，有的認為這是一場鬧劇，有的認為這是體制造成的，而沃草創辦人柳林瑋分享自身經驗在臉書po文，提到他看診的宜蘭監獄，監獄裏頭的這些受刑人，也是有血有淚的人，請外界別把受刑人妖魔化。（即時新聞中心／綜合報導）

以下為柳林瑋臉書全文：

我目前看診的宜蘭監獄，收容人數大約3000人，是全國超收比率第二嚴重的監獄，僅次於桃園監獄的超收近50%。進入監獄時，會全身搜身，無法帶進任何通訊設備，自然也不可能四處走動查看，因此我能理解的監獄情形非常片面，就是在看診間的一隅。

超收的情況下，大家可以想見，對於受刑人以及監所管理人員，無論是在空間上、物質上都是極大的壓力。受刑人的皮膚病患病比率高得驚人，他們也不是每天有熱水澡洗的，一年有時候只有一個月有熱水，所以感冒的人在天冷時多到爆炸。

當初我進入監獄，是希望藉由對受刑人的服務，讓他們知道這個社會有很多人仍然關心他們，企盼他們改過自新，有機會回到社會上與我們共同生活。我常常想跟他們多聊聊，但是三個小時的看診時間，往往要看35-70名的患者，其實想多聊幾句，都是奢求。我唯一能做的是喊他們的名字，而非他們的編號，這是我把他們當作一個完整的人看的一種儀式。

就在診間的這個小角落，我看過黑道大哥、頂罪的小弟、詐欺犯、煙毒犯、強盜犯、殺人犯、強姦犯、政治犯....各種形形色色的人們。

如果你要問我，對受刑人的感覺是什麼？其實我也說不上來。就是人啊。他們就跟你我一樣，就是血肉之軀，會哭會笑會痛會犯錯。只是他們犯的是刑法的罪，然後被抓到判刑。外面很多人是犯罪，但是不會被抓到，或者根本沒人有辦法辦他而已。

19歲酒駕撞死人的小男生，在我眼前一派天真，如果不問，完全就跟外面的一般年輕人無異。24歲賣K他命的小混混，雖然表情很倔，但是一眼就看出他的害怕與茫然。這些年輕人如果我們有辦法讓他回歸正常社會，而不是一直把他們往死蔭幽谷裡推，可以對社會產生多少正面能量？不要跟我說什麼他們自己要犯罪就是該死之類的屁話，我幹你媽的不是每個人都是跟你一樣可以受良好的家庭教育、學校教育、找到良好工作過人人稱羨的生活，統計上，多數的受刑人的社會經濟地位、家庭環境都跟看得到這篇文章的你我有很大的不同。即便也有許多受刑人不是因為環境使然才犯罪，但我們要思考的是，我們到底是要教化他們，還是要讓他們永遠無法回頭？

（有關受刑人的社經家庭背景，有興趣的人可以看在《蘋果橘子經濟學》一書，對1990年代犯罪率降低的原因，提出的理論：洛伊對韋德案，此案中美國最高法院判定墮胎合法。李維特認為，出生在貧困和惡劣環境中的孩童，成年後比較可能會入獄服刑。在洛伊對韋德案後，數百萬貧窮且單身的婦女，可以選擇墮胎，而不是生下未來可能成為罪犯的小孩，20年後，這批可能犯罪的群體縮小，犯罪率自然跟著降低。他採用了比較統計分析法，顯示在洛伊對韋德案至少早兩年就將墮胎合法化的五個州，要比其他45州更早見到犯罪率下降的現象，而且在1970年代墮胎率最高的那幾州，90年代犯罪率下降幅度也最大。這很悲哀，但非常可能就是事實）

我無意美化受刑人些什麼，但我很討厭有人醜化他們。事實上他們往往被過度妖魔化。真正重罪的受刑人數不多，許多就是年輕人不懂事誤入歧途吸毒、被找去當圍事頂罪的。監獄有提供一些職業訓練的課程，但是非常不足。他們即使出獄，也沒有良好的就業輔導機制，甚至有些號稱輔導受刑人就業的行號，往往是利用受刑人無處可去，拼命壓榨他們。
我只是一個基層的監獄醫師，我沒有掌握什麼權力。但是我希望社會大眾知道，社會是一個常態分布，有好人就有壞人，但是極惡或者極善的人絕對都是少數，多數的我們都是介於善惡之間，都有小奸小惡。我只是希望對每一個人，每一個人，每一個人，管他是馬英九還是陳水扁、白狼還是王炳忠，我都會把他們當成一個人看。只要是人，我們就要讓他活得像一個人。我們就要讓他的生活仍然保有一絲希望。當全然沒有希望的時候，只要是人就會反抗。今晨的六條人命，我聽到的是一聲聲對監獄與社會的控訴，與死去前最後的悲鳴。

我希望這個社會能夠用更全面的角度去看待人，去看待生命。每個人的生命背後都有故事，有些精彩、有些黯淡、有些不足外人道、甚或噁心、黑暗。光明中帶著黑暗、堅強中又有懦弱，那又如何？這就是生命的本質。你我都是血肉之軀。

剛才又想了一次，我為什麼要進監獄去服務受刑人？

我想起學生時代去羅東聖母醫院當志工，在一棟建築上看到的：「你們為我最小兄弟所做，就是為我做。」

這是我回來宜蘭，進入監獄的原因，我想跟這些最小兄弟們生活在一起，跟同志、受刑人、婦女、孩童、老人一起。我們生活在同一個社會，自然有方法互相溫柔對待。今日我為你們做的，他日自有其他人會對我付出更多的愛。而這個社會總有一天，能學會把人當人看。",0
apple_news,真愛的 答案,https://tw.appledaily.com/forum/20150209/ARV7WP56MGV42HQMOMUQLO2I7I/,2015/02/09,,"逾不惑之年，仍然身陷對生命的大惑之中，工作之餘上個禪課似乎是順理成章。
一日禪師問我：現在最想做什麼？
我回答：我一直都只想談戀愛。
禪師問：還談不夠？
我想起從前種種，那些無疾而終的，牛頭蛇尾的，莫名其妙的，面目模糊的，種種隨風而逝的短促戀情。
禪師問：還要談下去？談到進棺材？
我心想：是啊。嘴裡說：我還沒有找到真愛呵。
禪師說：所以你生命的答案就在真愛嗎。
不是嗎？我理直氣壯。
禪師不再發問了。我看他的表情知道他的意思是：萬一你一輩子尋找不到真愛呢？
是的。我賭氣似地：我就是要找到真愛找到進棺材的那一刻為止。
愛有三個層次
我的雲端情人",0
apple_news,陳克華：真愛的答案,https://tw.appledaily.com/forum/20150209/Q4Q423HWYSC6ECGUEWJHJTDZ64/,2015/02/09,,"逾不惑之年仍然身陷對生命的大惑之中，工作之餘上個禪課似乎是順理成章。

一日禪師問我：現在最想做什麼？

我回答：我一直都只想談戀愛。

禪師問：還談不夠？

我想起從前種種，那些無疾而終的，牛頭蛇尾的，莫名其妙的，面目模糊的，種種隨風而逝的短促戀情。
禪師問：還要談下去？談到進棺材？

我心想：是啊。嘴??說：我還沒有找到真愛呵。

禪師說：所以你生命的答案就在真愛裡。

不是嗎？我理直氣壯。

禪師不再發問了。我看他的表情知道他的意思是：萬一你一輩子尋找不到真愛呢？

是的。我賭氣似地：我就是要找到真愛找到進棺材的那一刻為止。

愛有三個層次

想起之前上圓覺經，談到愛有三個層次。（老師說經中有談到，可是我實在看不出出自哪一段。）

第一，愛與恨可以相轉換的愛。世上大多數人類終其一生，擁有的是這樣的愛。可以理解為有條件的愛。可以包括父母子女，情人之間。

第二，沒有受辭的愛。不需要受辭的愛。這就比較難瞭解了。我以為歌德在《少年維特的煩惱》說的：我愛你，與你何干？與之神似。既然與對方無關，就無從由愛生恨罷？！

第三個層次則更難理解了：沒有「愛」這個概念的愛。

我窮盡理解之力，搜索枯腸，也只能比附金剛經經的「是真愛，即非真愛，是名真愛」這個句型，來解釋這無願無行的，由空相顯生之愛。

這樣的愛大概只有佛陀這樣開悟的人才做得到罷。我想。

繼而反思：萬一生命的答案真的不在我所謂的「真愛」裡（我能夠在第幾個層次？）如果我真的在男男歡愛裡只能永遠患得患失，愛恨交纏？

生命的答案當然不可能在這個層次的「愛」裡！

我想：能夠接受這樣的事實或可能性，已經是了不起的進步了吧。

陳克華《我的雲端情人》
 ",0
apple_news,創刊172年　《經濟學人》首位女總編,https://tw.appledaily.com/international/20150123/VVUAM7T2XCCEXEQROLBLR2TTME/,2015/01/23,,"英國權威期刊《經濟學人》（The Economist）昨天任命貝德斯（Zanny Minton Beddoes）為新任總編輯，讓她成為《經濟學人》創刊172年來的首位女總編輯。
 
英國《衛報》昨天報導，現年47歲的貝德斯將取代米克勒斯維特（John Micklethwait），成為下任《經濟學人》總編輯。米克勒斯維特則將轉任「彭博新聞」（Bloomberg News）總編輯。
 
貝德斯曾先後在牛津大學及美國哈佛大學求學，曾擔任國際貨幣基金（IMF）經濟學家及波蘭財政部顧問。她於1994年加入《經濟學人》，原任商業新聞主編。（國際中心／綜合外電報導）
 ",0
apple_news,英「經濟學人」可望出現首位女總編,https://tw.appledaily.com/international/20150118/QDB7JJDMXXICLXM6PKV2ICTVGQ/,2015/01/18,,"英國權威期刊「經濟學人」（The Economist）本周可能將選出創刊171年來的首位女總編輯。
 
英國《每日電訊報》昨天（17日）報導，上周四（15日）進入總編輯決選的3名候選人包括商業新聞主編貝德斯（Zanny Minton Beddoes）、數位主編斯丹迪奇（Tom Standage）及國際新聞主編卡爾（Ed Carr）。其中貝德斯受到內部員工大力相挺。倘若她最後勝出，將成為「經濟學人」自1843年創刊以來的首位女性總編輯。
 
40多歲的貝德斯曾先後在牛津大學及美國哈佛大學求學，曾擔任「國際貨幣基金」（IMF）經濟學家及波蘭財政部顧問。她於1994年加入「經濟學人」，也曾擔任經濟新聞主編。
 
現任「經濟學人」（Economist）總編輯米克勒斯維特（John Micklethwait）則將轉任「彭博新聞」（Bloomberg News）總編輯。（黃炎坤／綜合外電報導）
 ",0
apple_news,維特爾備戰爽自拍 首逛法拉利工廠,https://tw.appledaily.com/sports/20150118/AIOQCOUN6QFKQJZEPPX5OMBTJE/,2015/01/18,,"【陳國偉╱綜合報導】F1(Formula One，一級方程式)德國車手維特爾(Sebastian Vettel)去年賽季結束後，離開紅牛跳槽法拉利，目前正在為3月15日展開的新賽季作準備，昨他也首度參觀法拉利工廠，還邀工作人員自拍留影。
24歲維特爾從2010到2013年，連4年奪得車手總冠軍，去年賽季結束後投入法拉利冬季測試，昨是首次參觀位在義大利馬拉內羅(Maranello)的工廠，除了熟悉工作夥伴外，私人辦公室也正式啟用，也進行賽季新車的模擬駕駛訓練。
新引擎突破規則限制",0
apple_news,菲律賓6.1地震　深度13公里,https://tw.appledaily.com/international/20141229/ODT6H5KNS6OSUMV2QFIGEKWIIE/,2014/12/29,,"菲律賓民答那峨在台灣時間下午17時29分，發生芮氏規模6.1地震，深度13公里，震央位於卡拉維特鎮（Kalawit）西北119公里。目前未傳傷亡。（余浚安／綜合外電報導）
 
更多國際新聞請進蘋果繞著地球爆
即起免費看《蘋果新聞網》　歡迎分享
在APP內訂閱　看新聞無廣告　按此了解更多",0
apple_news,傳裸照挑逗　英淫師奪16歲嫩妹初夜,https://tw.appledaily.com/international/20141221/RRRWJN4I2QOR5B7AMEGTX5BHNQ/,2014/12/21,,"在英國西約克郡，一名33歲英文教師得知一名年僅16歲的女學生喜歡自己後，開始透過社交網站與她連絡，甚至傳自拍裸照給她，最後奪去她的處子之身。
 
英國《鏡報》報導，高中英文教師費夫（Jonathan Firth）要求女方對這段戀情保密，持續透過維特(Twitter)及Snapchat與她聯絡。兩人從去年10月起在咖啡店相約見面，費夫並邀請她到自己與父母同住的寓所一同看電影、牽手及親吻。
 
費夫與這名未成年的女學生在去年11月底發生性關係。在女方向母親透露「男友」的年齡後，費夫開始驚慌，並刻意疏遠少女。在少女與一名年紀相近的少年交往後，少年向校內一名老師透露案情，費夫終被校方停職。這件事更鬧上法庭，費夫被控多項與兒童發生性行為的罪名，被法庭判處21個月徒刑。（國際中心／綜合外電報導)",0
apple_news,驚！紐西蘭海灣　疑出現12米長海怪,https://tw.appledaily.com/supplement/20141218/EEGT6QI3A3HRWIGZNUWGDEXSTI/,2014/12/18,,"紐西蘭一名工程師觀看Google Earth時，發現紐西蘭北部奧凱灣（Oke Bay）一幅衞星圖片，拍到疑似水怪的蹤影。

英國《每日郵報》報導，維特海勒（Pita Witehira）大約一周前觀看Google Earth，見到一張今年1月30日上午11時30分拍攝的衞星圖片。維特海勒認為不是船，因為物體周圍不見白浪。他估計可疑物體長約12米，比鯊魚大得多，而移動速度比鯨魚快，懷疑是水怪。（余浚安／綜合外電報導）
 
更多國際新聞請進蘋果繞著地球爆",0
apple_news,17歲的少年維特上吊　「茫然　希望有人瞭解」,https://tw.appledaily.com/local/20141216/3KI5FNXF5ZAJRHXSXEF2UNGVBQ/,2014/12/16,,"高市1名就高二的17歲少年，今早7時40分被發現在住處三樓房間上吊自殺，姑姑發現時解掉童軍繩，趕緊報警，已無生命跡象。死者父親及阿嬤，情緒幾乎崩潰，哭喊著：「你留阿爸一個，叫我要怎樣啊…」，讓處理員警為之鼻酸。
 
警方調查，17歲少年是家中獨子，父母親在他2歲時離異，少年與父親、姑姑及阿嬤同住，父親在住家樓下開海產店。今早姑姑發現吳未上學，來到3樓房間，先是敲門未有回應，再開門時，赫然發現少年用童軍繩上吊，少年父親不敢置信兒子會自殺，不斷的撫屍痛哭，還說：「你卡緊起來，眼睛張開動一動」。
 
警方到場只能不停安慰家屬，事後在少年手機發現留言，內文提及死因「絕對｣不是電腦，是各種情形加上對未來的茫然。另外，交待遺願是燒抱枕及手機內的照片，少年還抱怨無人了解，提及死前希望有人能了解他。
 
死者父親表示，兒子個性相當開朗、外向，但因工作忙碌關係，較少互動，對兒子相當尊重，不會去探隱私，只知道兒子有交女朋友，對他的感情世界並不清楚。
 
死者姑姑則說，死者近來因迷上線上遊戲，甚至晚上關燈偷打，學校功課因此明顯退步，她曾為了打電玩一事，唸了幾句，但吳也會乖乖的關機，未多說什麼，對於尋短，相當錯愕不解。（楊適吾、湯寶隆／高雄報導）
 
《蘋果》關心你
自殺解決不了問題，卻留給家人無比悲痛。請珍惜生命。
 ",0
