ettoday,本田圭佑用足球旅行10個國家 下一站是亞塞拜然聯賽,https://www.ettoday.net/news/20210316/1939328.htm,2021-03-16 13:13,34歲的日本足球員本田圭佑，現在是藉著足球到處旅行，近期他效力亞塞拜然的尼菲治巴庫足球俱樂部，這是他生涯總教練跟球員身份加起來所效力的第10支球隊。(體育 / 2021-03-16 13:13),,0
ettoday,禁止守備佈陣 最強游擊手喊贊成：球隊已過度依賴,https://www.ettoday.net/news/20210315/1938264.htm,2021-03-15 09:23,大聯盟本季將在小聯盟實施一連串實驗性規則，其中包含禁止守備佈陣，自稱是大聯盟最強游擊手的林德（Francisco Lindor），也針對該實驗規則發表看法，他認為現在球隊已經過度依賴守備佈陣。(體育 / 2021-03-15 09:23),,0
ettoday,法拉利F1賽車模型開賣「要價25.5萬」！在台灣能買黃牌重機真車,https://www.ettoday.net/news/20210313/1934687.htm,2021-03-13 08:05,倘若你是頗為「資深」的模型車玩家，應該或多或少都有聽過Amalgam這間知名的汽車模型大廠；頗為細膩的還原細節，乃至於手工塗裝的錙銖必較，都讓Amalgam成為全球模型車蒐藏愛好者頗為器重的「朝聖品牌」(ET車雲 / 2021-03-13 08:05),,0
ettoday,水手完成超罕見「5-2-3-2」三殺守備 百年歷史只出現過5次,https://www.ettoday.net/news/20210306/1932251.htm,2021-03-06 09:22,西雅圖水手隊在6日春訓熱身賽對上白襪隊，演出一次超級罕見的「5-2-3-2」三殺守備。若不計算春訓比賽，大聯盟例行賽一共只出現過5次「5-2-3-2」的三殺守備，最近的一次是1955年的小熊隊。(體育 / 2021-03-06 09:22),,0
ettoday,布恩住院後第一件事關心球隊 術後恢復佳今天已出院,https://www.ettoday.net/news/20210305/1931506.htm,2021-03-05 09:09,洋基教頭布恩（Aaron Boone）向球隊告假，住院進行心臟節律器置放手術，根據紐約媒體報導，布恩術後復原狀況佳，精神狀態好，已經於美國時間4日下午出院。(體育 / 2021-03-05 09:09),,0
ettoday,瘋電影／詐欺女王 獨居不可自理的老人政府幫你找監護,https://www.ettoday.net/news/20210303/1927846.htm,2021-03-03 08:40,瑪拉（羅莎蒙派克飾演）利用法律手段，成為特定老人族群的法定監護人，並將這群老人當成目標，先讓他們住進可怕的護理機構，再取走手機讓他們無法對外求助，最後偷走他們的財產，不動聲色地完美犯案，就連法律都拿她沒轍。某天，她鎖定下一個「肥羊」，並成功讓對方掉入自己精心佈下的騙局。隨後，她竟發現這位看似完美的「肥羊」，似乎不如表面所見的那樣單純，也讓自己開始受到死亡威脅…。(名家 / 2021-03-03 08:40),,0
ettoday,美FDA可望27日批准「嬌生新冠疫苗」緊急授權 單劑就有防護力,https://www.ettoday.net/news/20210227/1927456.htm,2021-02-27 10:00,《路透社》報導，美國食品藥物管理局（FDA）預計27日批准嬌生（Johnson & Johnson）新冠疫苗的緊急使用授權（EUA），可望成為該國第三種獲核可疫苗。此前，其外部顧問小組通過表決，一致認可此種「單劑」疫苗對於18歲以上成人的免疫效果。(國際 / 2021-02-27 10:00),,0
ettoday,洋基簽下生涯318轟重砲外野手 賈德納還會回來嗎？,https://www.ettoday.net/news/20210214/1919524.htm,2021-02-14 07:54,根據《The Athletic》報導，洋基14日簽下一名外野手，不過不是球迷期待的「園丁」賈德納（Brett Gardner），而是生涯累計扛出318轟的重砲手布魯斯（Jay Bruce）。(體育 / 2021-02-14 07:54),,0
ettoday,2020年外交突破 捷克議長韋德齊訪台高喊「我是台灣人」,https://www.ettoday.net/news/20210210/1913896.htm,2021-02-10 14:06,2020年除台美關係來到斷交以來新高外，我國外交在歐洲也取得一項成就，那就是捷克參議院議長韋德齊（Miloš Vystrčil）率團訪台5天。韋德齊在台行程最引人熱議的，即在立法院發表演說，並高喊「我是台灣人」；而立法院長游錫堃則在議場這贈他「立法院國會外交榮譽獎章」一等獎章，並且頒贈鋁合金製成的金色「紀念議事槌」當作紀念品。(政治 / 2021-02-10 14:06),,0
ettoday,YouTuber「帶老鼠採草莓」挨轟不衛生！ 認錯道歉：牠們就像家人,https://www.ettoday.net/news/20210209/1917466.htm,2021-02-09 08:31,YouTuber維特本身飼養2隻倉鼠，分別取名叫「嬌糖」、「麥芽糖」，平時常和寵物拍攝各種影片的他，近來帶著倉鼠前往草莓園採草莓，此舉引來外界質疑衛生不佳，引發批評聲浪，針對此事，他本人親自錄下聲明道歉了！(影劇 / 2021-02-09 08:31),,0
ettoday,美國防部調派1100現役軍人 在美協助疫苗接種工作,https://www.ettoday.net/news/20210206/1915618.htm,2021-02-06 06:39,美國拜登政府今天宣布，五角大廈（國防部）已批准派遣1100名現役軍人在美國協助2019冠狀病毒疾病（COVID-19）疫苗接種工作。(國際 / 2021-02-06 06:39),,0
ettoday,《刻在》番外篇？陳昊森、曾敬驊修成正果 絕美劇照曝光,https://www.ettoday.net/news/20210127/1908702.htm,2021-01-27 21:18,Netflix登台5週年，今（27日）宣布「好台新春特別節目」，集結電影《孤味》陳淑芳、謝盈萱、徐若瑄、孫可芳；《刻在你心底的名字》陳昊森、曾敬樺、邵奕玫；《返校》影集李玲葦、韓寧、姚淳耀、黃冠智等大咖星光齊聚，致敬台灣經典影視創意並提早與觀眾拜年。(影劇 / 2021-01-27 21:18),,0
ettoday,雷瑪修不滿洋基報價陷僵局 隊友喊話：我們需要他！,https://www.ettoday.net/news/20210114/1898694.htm,2021-01-14 14:27,留下兩屆打擊王雷瑪修（DJ LeMahieu）是洋基休賽季的首要任務，但他對洋基提出的報價不滿意，雙方陷入僵局。洋基一壘手維特(Luke Voit)向前隊友溫情喊話，表示球隊需要他，希望洋基能全力留下雷瑪修。(體育 / 2021-01-14 14:27),,0
ettoday,蘇萊曼尼遭暗殺週年！ 外媒曝：伊朗會在拜登上任後復仇,https://www.ettoday.net/news/20210104/1891091.htm,2021-01-04 15:49,伊朗革命衛隊領袖蘇萊曼尼（Qassem Soleimani）遭暗殺滿週年，加上去年11月首席核科學家也遇刺，讓伊朗受到雙重打擊。以色列媒體指出，伊朗至今尚未大動作回擊，但仍不排除報復的可能，且等到拜登上任後才採取行動的機會相當大，還有可能挑選「高質量」目標。(國際 / 2021-01-04 15:49),,0
ettoday,「開趴爛醉」把3歲愛女鎖門外！-15度活活凍死 母辯：她夢遊,https://www.ettoday.net/news/20201212/1874767.htm,2020-12-12 16:38,俄羅斯一名年僅3歲的女童5日被母親發現陳屍在自家公寓的大廳，當時該處並無暖氣，溫度僅-15度。據悉，前一天晚上家中正好在舉辦女童妹妹的生日派對，當地媒體報導，死者父母疑似故意將她趕出家門，但卻雙雙喝醉，導致她獨自一人在寒冷的走廊過夜，最後活活被凍死。對此，女童母親卻堅稱，是女童夢遊走出家門後，自己進不來才會被冷死。(國際 / 2020-12-12 16:38),,0
ettoday,瘋電影／求婚好意外 努力只是為了獲得愛,https://www.ettoday.net/news/20201211/1867789.htm,2020-12-11 08:16,艾比(克莉絲汀史都華 飾演)原本打算趁聖誕假期在家族聚餐上向女友哈珀(麥坎西戴維斯 飾演)求婚，沒想到哈珀壓根還沒跟保守的家人出櫃。關係曝光讓原本歡樂的假期陷入一團混亂，這對戀人該如何面對自己和親友勇敢說愛？同時又不毀掉完美的聖誕假期？(名家 / 2020-12-11 08:16),,0
ettoday,歐冠／3分鐘內連追2球無用 曼聯不敵萊比錫遭淘汰,https://www.ettoday.net/news/20201209/1872370.htm,2020-12-09 09:28,2020/21賽季歐冠小組賽第6輪，H組曼聯作客萊比錫RB，曼聯只要踢平就能夠晉級，儘管曼聯在下半場尾聲連追2球，但最終仍以2比3落敗，確定無緣歐冠16強。(體育 / 2020-12-09 09:28),,0
ettoday,挑戰中國威權 布拉格市長獲選為歐洲最有權勢人物,https://www.ettoday.net/news/20201208/1871588.htm,2020-12-08 10:16,歐盟主流媒體POLITICO Europe公布年度歐洲最有權勢人物，友台的捷克布拉格市長賀瑞普因為勇於挑戰中國及俄羅斯威權首次入選。(國際 / 2020-12-08 10:16),,0
ettoday,捷克參院長訪台…鋼琴商中國生意卻遭斷 台灣客戶霸氣下訂！,https://www.ettoday.net/news/20201202/1867210.htm,2020-12-02 11:20,捷克參院議長韋德齊訪台引發中國抗議，一家中國進口商隨即取消向捷克佩卓夫公司購買鋼琴的訂單，但據報導，這家知名製造商出口中國的生意已經恢復，還另外接到台灣的訂單。(政治 / 2020-12-02 11:20),,0
ettoday,普丁爆在外偷養私生女！ 生母曝光…竟然不是現任女友的,https://www.ettoday.net/news/20201129/1865074.htm,2020-11-29 12:46,俄羅斯總統普丁11月初傳出健康亮起紅燈，不僅罹患帕金森氏症，還曾於2月接受緊急癌症手術。如今更有外媒報導，一名17歲少女伊麗莎白（Elizaveta Krivonogikh）被認為是普丁與多年好友斯維特拉娜（Svetlana Krivonogikh）的私生女。專家用臉部辨識軟體分析伊麗莎白的照片，與普丁的相似度竟高達70.44%。(國際 / 2020-11-29 12:46),,0
ettoday,台大5天3輕生！教育部長潘文忠憂「維特效應」：雞婆一點主動關心,https://www.ettoday.net/news/20201114/1854060.htm,2020-11-14 02:17,國立台灣大學在期中考周5天內發生3起學生輕生憾事，引發各界關注「唸到台大了怎麼會這樣」。對此，教育部長潘文忠13日深夜在臉書上發表影片與長文表示，對於年輕的生命就此結束，感到萬分的悲痛，也希望大家能夠「雞婆一點」主動關心，可能在偶然中拉住一位朋友。(生活 / 2020-11-14 02:17),,0
ettoday,高雄電影節「總票房創20年新高」 典禮破7000人次觀看,https://www.ettoday.net/news/20201105/1847887.htm,2020-11-05 17:38,2020高雄電影節已於11月1日晚間落幕，今年影展欣逢二十周年紀念，共放映超過160場長短片及超過3700場XR沈浸式體驗場次，儘管受限疫情影響無法邀請海外影人到場共襄盛舉，但仍有超過百名國內外影人及貴賓，透過實體或線上的方式參與座談、論壇及頒獎典禮等活動。(影劇 / 2020-11-05 17:38),,0
ettoday,年度MVP最終決選名單 貝茲挑戰「雙聯盟」MVP,https://www.ettoday.net/news/20201103/1845643.htm,2020-11-03 11:08,全美棒球記者協會3日公佈2020年年度獎項最終入圍名單，年度MVP國聯入圍者貝茲（Mookie Betts）、費里曼（Freddie Freeman）、馬查多（Manny Machado）；美聯則是阿布瑞尤（Jose Abreu）、雷瑪西烏（DJ LeMahieu）和拉米瑞茲（Jose Ramirez）。(體育 / 2020-11-03 11:08),,0
ettoday,歐洲議會議員示警「中國野心」 為全球重大警訊：強化與台灣合作,https://www.ettoday.net/news/20201029/1842012.htm,2020-10-29 08:01,歐洲議會議員們今天表示，中國威脅漸增，歐洲議會對台灣支持力量比以往更強，但示警今年「港版國安法」施行後，中國野心昭然若揭，對台灣及全球而言均為重大警訊。(國際 / 2020-10-29 08:01),,0
ettoday,甩開「文化沙漠」包袱！雄影觀影暴增10倍 策展人黃晧傑曝血淚內幕,https://www.ettoday.net/news/20201027/1840278.htm,2020-10-27 12:37,高雄電影節今年適逢20周年，現已成為南台灣最重要的影展，每年吸引高達3萬人次參與，每年也透過奇幻風格的選片、「高雄拍」、「國際短片競賽」等，逐漸走出自己的品牌，究竟如何做到的？《ETtoday》專訪任職長達13年的策展人黃皓傑，與大家分享一路以來策展的心路歷程。(影劇 / 2020-10-27 12:37),,0
ettoday,百年老屋「黑美人大酒家」期間限定開放！大稻埕本草派對10/30開跑,https://www.ettoday.net/news/20201019/1835042.htm,2020-10-19 18:29,台北迪化街商圈近百年老屋「黑美人大酒家」舊址，睽違24年期間限定開放！將隨著大稻埕第四屆「本草派對」於10/30至12/13，每週五、六、日晚間開啟，以「香料」為主題，邀請11間大稻埕漢藥南北貨老店參與，一同「翻玩本草」，今年還特別邀請台式餐飲度小月參與，推出台法合璧「肉燥鬆餅」顛覆味覺體驗。(生活 / 2020-10-19 18:29),,0
ettoday,佩服光芒小球玩出好成績 洋基主砲誓言明年報仇,https://www.ettoday.net/news/20201017/1833399.htm,2020-10-17 07:03,今年洋基在美聯分區賽與光芒激鬥5場，最終遭到淘汰，連續11年未能打進世界大賽，再次打出令球迷失望的賽季。洋基主砲維特（Luke Voit）儘管對結果感到失望，但仍稱讚光芒實力堅強，以不同的球風取得了成功。(體育 / 2020-10-17 07:03),,0
ettoday,韋汝爆簽密約禁談張綱維！ 未婚生子10年「避訪問直接退通告」,https://www.ettoday.net/news/20201014/1830897.htm,2020-10-14 06:41,遠東航空日前爆出掏空案，董事長張綱維積欠銀行高達新台幣30億元，事情爆發前一日他還派人把名貴古董、名畫等送去前女友韋汝家，而韋汝也透過經紀人表示此事對她不會有任何影響。但據悉張綱維除了是韋汝孩子的爸，兩人依然有財務上的往來，而且雙方更有一紙協議，禁止韋汝接受媒體受訪談張綱維的事。(影劇 / 2020-10-14 06:41),,0
ettoday,力挺訪台捷克議長！斯洛伐克總統再讓華為碰釘子,https://www.ettoday.net/news/20201013/1830137.htm,2020-10-13 09:42,斯洛伐克總統查普托娃因擔憂華為構成安全威脅，上週取消在一場防衛峰會演說，直到主辦單位終止華為的贊助關係後她才又同意演說。這被解讀為美國的一項外交勝利。(國際 / 2020-10-13 09:42),,0
ettoday,捷克參院改選 議長維特齊所屬反對派壓倒勝,https://www.ettoday.net/news/20201011/1829037.htm,2020-10-11 14:45,捷克反對派各黨在日前參議院選舉贏得1/3席次，讓執政的中間偏左聯合政府蒙受挫敗，反對派在國會上議院的主導地位更加鞏固。(國際 / 2020-10-11 14:45),,0
ettoday,洋基掰！查普曼挨轟搞砸 G5光芒2比1晉級美聯冠軍戰,https://www.ettoday.net/news/20201010/1828363.htm,2020-10-10 10:26,美聯分區戰G5洋基今與光芒決一死戰，洋基終結者查普曼（Aroldis Chapman）搞砸比賽，8局下被曾起衝突的布羅索（Mike Brosseau）陽春砲狙擊，最終光芒以2比1險勝，暌違12年再闖美聯冠軍戰。(體育 / 2020-10-10 10:26),,0
ettoday,維特、托瑞斯開轟助威 G4洋基5比1勝光芒逼入「終局之戰」,https://www.ettoday.net/news/20201009/1827787.htm,2020-10-09 10:25,光芒、洋基9日進行美聯分區賽G4，條紋軍團在這場輸球就淘汰的關鍵戰役中，靠著維特（Luke Voit）、托瑞斯（Gleyber Torres）開轟，加上投手群聯手壓制光芒打線，終場洋基以5比1贏球，將系列戰扳成2比2平手。(體育 / 2020-10-09 10:25),,0
