Source,Title,Link,Date,Summary,Text,Like
ettoday,阿滴罹憂鬱症「53萬影片營利霸氣全捐了」！ 滴妹心疼發聲…吐1年心聲,https://www.ettoday.net/news/20210712/2028614.htm,2021-07-12 12:25,YouTuber阿滴向來給人正能量滿滿的印象，11日突然發文坦言曾經罹患憂鬱症1年，從2020年年中集資刊登紐時廣告之後就陷入黑暗，「光是活著就用盡力氣。」讓許多粉絲擔心不已，12日他發文聊起走出陰霾後的心情，「有一群人討厭我，但是也沒關係。」也表示影片營利會全數捐出，滴妹也心疼喊話，令人動容。(影劇 / 2021-07-12 12:25),,0
ettoday,阿滴認了患憂鬱症1年！ 刊登紐時廣告後陷黑暗：光活著就用盡力氣,https://www.ettoday.net/news/20210711/2028276.htm,2021-07-11 22:51,YouTuber阿滴在11日發表影片，坦承已罹患憂鬱症將近1年，首度揭開不曾對外說過的黑暗經歷。他透露，從去年年中集資刊登紐時廣告之後，就開始出現憂鬱的傾向，但原本並沒有警覺，直到9月在一次演講中喘不過氣，發現自己嚴重地恐慌、絕望，才意識到已經太不對勁！(影劇 / 2021-07-11 22:51),,0
ettoday,「看好了世界」排第二！網曝台灣防疫3大金句 第1名被轟最大笑話,https://www.ettoday.net/news/20210707/2024585.htm,2021-07-07 12:50,新冠疫情在全球肆虐，台灣去年本來可說是防疫模範生，怎料今年卻失守。就有網友發文表示，這半年以來，曾陸續冒出不少「金句」，在這之中，「最大笑話是啥？」貼文一出，立刻引發熱議，而被最多人點名的就是「超前部署」。(生活 / 2021-07-07 12:50),,0
ettoday,曾買《紐時》廣告！ 阿滴被酸「需要幫助時神隱」認：沒能力做到,https://www.ettoday.net/news/20210702/2021421.htm,2021-07-02 17:45,YouTuber阿滴2020年曾和聶永真等人發起集資活動，在紐約時報刊登「Taiwan Can Help」廣告，反擊世衛秘書長譚德塞的指控，而近幾個月台灣疫情擴散，面臨疫苗不足、醫療資源緊繃等問題，被網友酸神隱、沒作為，對此日前在受訪時回應了，坦言「無涉略也覺得自己沒有能力做到」。(影劇 / 2021-07-02 17:45),,0
ettoday,徐若瑄、舒淇、林依晨33大咖力挺！ 黃裕翔《與你同行》致敬醫護,https://www.ettoday.net/news/20210702/2021329.htm,2021-07-02 16:37,台灣近期籠罩在疫情的三級緊戒狀態，打亂了所有人的生活步調，但每個角落的第一線，都有許多醫護、軍警消等防疫英雄，守護著全民的健康與平安。視障鋼琴家黃裕翔想要向這群偉大的同胞致敬，和他的好友、音樂創作人蔡伯南一同創作《與你同行》歌曲，包括舒淇、桂綸鎂、徐若瑄等藝人好友響應。(影劇 / 2021-07-02 16:37),,0
ettoday,LINE貼文串也可以賺錢！全新「營利模式」符合2要點即可申請,https://www.ettoday.net/news/20210630/2019659.htm,2021-06-30 18:30,LINE貼文串於15日正式推出創作客創收模式的「營利功能」，只要創作客的LINE官方帳號追蹤者達300人以上，近一個月內的帳號影片累計觀看時間達30小時以上，即可快速申請全新的營利功能，獲取廣告分潤。(財經 / 2021-06-30 18:30),,0
ettoday,阿滴曝滴妹「男友條件」背後原因超Man：他要可以取代我,https://www.ettoday.net/news/20210619/2010662.htm,2021-06-19 13:11,知名YouTuber阿滴、滴妹與關韶文日前錄公視談話節目《36題愛上你》，阿滴在節目上談妹妹男友說：「他要可以取代我！」讓主持人炎亞綸聽了疾呼：「你會害她交不到男友！」(影劇 / 2021-06-19 13:11),,0
ettoday,阿滴「穿妹妹裙子」扮女裝萌翻！啾咪吐舌自拍…網驚：比滴妹還正,https://www.ettoday.net/news/20210616/2008410.htm,2021-06-16 17:04,YouTuber阿滴近日為了拍攝影片穿女裝，不僅借來妹妹的洋裝，還特地準備假髮、化上完整妝容，變身成嬌俏感十足的少女。他事後PO出一連串的自拍照，連啾咪、吐舌等超萌pose都得心應手，令大批網友驚呼「好可愛」！(影劇 / 2021-06-16 17:04),,0
ettoday,大胃王LULU扮初音「上下遮草莓」低角度放福利 阿滴：一開始畫面是？,https://www.ettoday.net/news/20210614/2006786.htm,2021-06-14 18:05,大胃王路路（LULU）時常在頻道上分享大啖美食的影片，因驚人食量與纖細身材的反差，吸引一票粉絲追蹤。路路在影片中表示受黃氏兄弟邀請，挑戰低成本Cosplay初音未來，這也是她首次Cosplay，因影片開頭是路路抬腳、有「草莓」遮住的畫面，畫面養眼，讓阿滴留言：「等等一開始的畫面是...」她回應：「哈哈哈這集的福利。」(影劇 / 2021-06-14 18:05),,0
ettoday,嫁身價80億歌王林峯！ 女模發文洩「愛女側臉照＋暱稱」…急刪,https://www.ettoday.net/news/20210612/2005741.htm,2021-06-12 21:07,大陸女模張馨月2019年跟香港富豪歌王林峯結婚，並在隔年生下女兒，因雙方年紀、財產差異都相當大，經常被質疑是為錢而嫁，一舉一動備受關注。不時透過社交媒體分享生活的她，日前罕見曬出一張女兒的側臉照，並首次透露對方暱稱，卻疑似發錯地方，事後火速刪文。(影劇 / 2021-06-12 21:07),,0
ettoday,評／醒醒吧！粉絲才不買BTS麥當勞紙袋 阿滴：不懂為什麼要揶揄,https://www.ettoday.net/news/20210612/2005723.htm,2021-06-12 20:08,南韓天團防彈少年團（BTS）與麥當勞合作，推出期間限定的「THE BTS MEAL」在全球發行，近日在台灣開賣後引起一陣風潮，卻也出現一些「亂象」。身為真的有在花錢買周邊的A.R.M.Y（BTS粉絲暱稱），還是想提醒一件事，那些你們看到號稱一個「炒價」到7000元的紙袋，一個都沒有賣出去！(影劇 / 2021-06-12 20:08),,0
ettoday,國中遭重度霸凌「晚上做惡夢」 蔡佩軒硬起來...7字回擊對方秒怕了,https://www.ettoday.net/news/20210611/2005084.htm,2021-06-11 19:13,蔡佩軒發行全新單曲《急不來的，就讓它慢吧》，這首歌是她2018年的創作，將「誰知道明天又有怎樣的煩惱，不如今天先好好的過吧」的心情寫照寫成歌，原本還沒有發行計畫，但因疫情打亂了她原本即將展開的宣傳和發行計畫，通告暫時喊卡，心情難免受到影響，她在此時受邀參加由YouTube好友阿滴發起的創作者串聯計畫，決定在直播中演唱這首歌，幫大家打氣。(影劇 / 2021-06-11 19:13),,0
ettoday,柯震東最愛的前女友！ 李毓芬人在大陸「最新動態曝光」,https://www.ettoday.net/news/20210530/1994390.htm,2021-05-30 07:27,藝人柯震東近日常和其他演藝圈好友合作直播，面對犀利問題也是大方回應，像是他就直接表明最喜歡的前任女友就是「李小姐」。而李毓芬去年底起將事業重心放在大陸，最新動態也跟著曝光。(影劇 / 2021-05-30 07:27),,0
ettoday,甜美網紅遭爆6劈男女通吃！ 出軌騙「我去飯店吹冷氣」照片全曝光,https://www.ettoday.net/news/20210529/1994127.htm,2021-05-29 15:23,大陸名為不川一富的網友20日在微博以長文搭配聊天紀錄截圖和照片方式爆料，指稱和長相甜美的網紅矮子戰士交往不到年的時間就發現對方劈了5個人，而且其中還有一些人本身也有另一半，他為了這件事情非常難過還瘦了9公斤。(影劇 / 2021-05-29 15:23),,0
ettoday,別再自我取暖！主播800字怒曝「傳統市場實況」：這就是最大的群聚,https://www.ettoday.net/news/20210529/1994096.htm,2021-05-29 13:55,華視主播宋燕旻29日為了採訪工作到市場，怎料卻看到一群人擠在一起既沒有保持社交距離，也沒有看到攤商有做酒精消毒的動作，甚至還有2個攤販商人直接把口罩拉到下巴處，她直接了當地表示：「大家真的不要活在泡泡裡面自我取暖了！」(影劇 / 2021-05-29 13:55),,0
ettoday,浩角翔起《鬧著玩》不鬧了！ 浩子同框兒女...小嫻金剛合體獻聲,https://www.ettoday.net/news/20210529/1994045.htm,2021-05-29 12:54,因應防疫三級警戒措施，由浩角翔起、顏永烈共同主持的網路旅遊節目《鬧著玩》原排定的外景行程全數停擺，全員自主宅在家共同守護臺灣健康。《鬧著玩》參與了由阿滴發起、串聯百位YouTube創作者的「#好家在我在家」企劃，拍攝各種自宅影片，不只解悶也傳達正確的防疫觀念。(影劇 / 2021-05-29 12:54),,0
ettoday,李佳穎「曝無罩街拍」衰被罵 李國毅怒點名網友：無不無聊！,https://www.ettoday.net/news/20210529/1994043.htm,2021-05-29 12:51,台灣疫情升溫後民眾都變得敏感，現在公眾人物要曝光照片時都會特別註記是何時拍攝，以免外界誤會沒遵守防疫原則，藝人李佳穎28日發佈穿著細肩帶和牛仔短褲的街拍，結果被網友批評「真的很糟糕」，解釋後仍引發論戰，好友李國毅也跳出來說話。(影劇 / 2021-05-29 12:51),,0
ettoday,長澤雅美爆大牌難搞！ 「經紀人拿診斷書求調職」連丟垃圾也干涉,https://www.ettoday.net/news/20210529/1993927.htm,2021-05-29 10:09,日女星長澤雅美擁有清純可愛的笑容和魔鬼身材，是許多人心中的女神，怎料卻在即將推出出道20週年紀念寫真時遭爆耍大牌，個性刁鑽的她逼走許多經紀人，還有一名女性經紀人拿出身心靈的診斷證明要公司幫她改成負責別的藝 人。(影劇 / 2021-05-29 10:09),,0
ettoday,視訊上班上課要小心！ 何戎提醒「3日常行為」恐觸法,https://www.ettoday.net/news/20210529/1993854.htm,2021-05-29 09:01,台灣新冠肺炎（COVID-19）疫情嚴峻，學生們都在家以視訊方式上課外，也有許多家長都改成居家上班，也因為這樣家裡的環境很輕易就被他人看見。藝人何戎就特別分享3點注意事項，要大家在視訊上班上課的過程中小心以免觸法。(影劇 / 2021-05-29 09:01),,0
ettoday,小薰深夜自爆遭詐騙！ 「戶頭只剩378元」無奈曝完整過程,https://www.ettoday.net/news/20210529/1993837.htm,2021-05-29 07:39,藝人黃瀞怡（小薰）28日開Instagram直播，一開始就拿起酒來喝提到當天晚上8點被詐騙集團騙到，語氣之中倍感無奈，她更生氣指出現在疫情嚴峻大家生活都不好過，詐騙集團竟然還在這時候騙他人的辛苦錢，真的很要不得。(影劇 / 2021-05-29 07:39),,0
ettoday,蔡佩軒慘遭取消10場演出 改開心靈節目「教防疫心理建設」,https://www.ettoday.net/news/20210528/1993705.htm,2021-05-28 19:06,蔡佩軒原本五、六月份行程滿檔，要為新歌《青春有你2021》和即將發行的新書《做好自己喜歡的事，就會閃閃發光》宣傳，但受到疫情影響，取消超過10場演出，讓原本已經蓄勢待發的蔡佩軒難免感到無力和焦慮。(影劇 / 2021-05-28 19:06),,0
ettoday,20年鐵粉病逝！李炳憲「拋下工作前往弔唁」 經紀人：對不起,https://www.ettoday.net/news/20210528/1993415.htm,2021-05-28 14:23,韓星李炳憲近來忙於拍攝電影《Concrete Utopia》，怎料突然得知20年鐵粉病逝，二話不說馬上放下工作去弔唁。現任BH娛樂代表孫碩宇曾任李炳憲的經紀人，因此也很熟這位粉絲，特別透過社群平台細數過去的回憶並哀悼：「真的對不起，我竟然連你生病都不知道，願你到那個遠方無病無痛且安息，一路好走。」(影劇 / 2021-05-28 14:23),,0
ettoday,吳亦凡爆「包下整廳電影院」和長腿妹約會！ 畫面曝光引論戰,https://www.ettoday.net/news/20210528/1993272.htm,2021-05-28 12:18,大陸藝人吳亦凡長相帥氣又擁有高挑身材廣受粉絲喜愛，雖然傳出多次飯店約會或是與合作女星的緋聞，但始終都沒有公開過戀情或約會，然而27日被大陸論壇「豆瓣小組」爆料包下電影院和一名女孩約會，震驚微博。(影劇 / 2021-05-28 12:18),,0
ettoday,預防一人中鏢傳全家！張景嵐「一家5口分4地住」 強調防疫別僥倖,https://www.ettoday.net/news/20210528/1993190.htm,2021-05-28 11:15,台灣新冠肺炎（COVID-19）疫情爆發至今已多日破百例，其中發生過幾次一人中鏢傳染全家的案例，藝人張景嵐對此也特別關注，更表示自家人已經分開四地居住，她更認為「這次的確診人數反應了前陣子大家鬆懈跟僥倖的心態，提醒自己也提醒別人」。(影劇 / 2021-05-28 11:15),,0
ettoday,在博美身上綁氣球「放飛到兩層樓高」 400萬網紅虐狗被捕！,https://www.ettoday.net/news/20210528/1993087.htm,2021-05-28 10:16,印度網紅夏爾馬（Gaurav Sharma）YouTube頻道擁有415萬人追蹤，在當地也相當知名，怎料日前卻對自家寵物博美犬Dollar做出虐待行為，影片曝光後也馬上被警察逮補，對此他在獲保後已將原影片刪除且道歉，並保證不會再拍類似的片。(影劇 / 2021-05-28 10:16),,0
ettoday,孫生開罵培根「把你當自己人你當隨便」 特標反骨⋯網驚：內鬨了,https://www.ettoday.net/news/20210528/1993014.htm,2021-05-28 08:55,藝人孫生是YouTuber反骨男孩的一員，致力於演藝表演竭盡全力，時常透過Instagram分享工作和生活點滴，真性情的他也會透過貼文與粉絲互動，沒想到27日突然以黑底白字表明團員培根太白目，直接開嗆。(影劇 / 2021-05-28 08:55),,0
ettoday,改詞《感恩的心》獻唱醫護「忍不住淚崩」 琇琴籲：一起渡過難關,https://www.ettoday.net/news/20210528/1992992.htm,2021-05-28 07:32,藝人于子育（琇琴）26日開直播與粉絲互動，最主要的目的就是希望能夠透過自身影響力呼籲大家乖乖待在家，團結防禦：「讓防疫人員有一天也可以回家休息。」特別將《明天也要作伴》和《感恩的心》改詞獻唱，唱到一半忍不住激昂情緒落淚，讓許多同時收看的藝人也跟著受到感動。(影劇 / 2021-05-28 07:32),,0
ettoday,解密！林瑋豐曾反串挺韓國瑜發大財 4月就暖身酸政府,https://www.ettoday.net/news/20210526/1991690.htm,2021-05-26 16:40,指控八卦版有大批「五毛」的林瑋豐，被發現是自導自演大炎上，更被揪出其妻子是民進黨社群黨工，除了反串「認知作戰」，過去他們還曾發過什麼文？(論壇 / 2021-05-26 16:40),,0
ettoday,遭疑台疫情升溫就返美！莫彩曦「亮機票明細」澄清 阿滴也出面,https://www.ettoday.net/news/20210526/1991576.htm,2021-05-26 14:36,美籍YouTuber莫彩曦（Hailey）能說一口流利中文，和老公Adam在台灣都擁有高知名度，5月22日上傳在4月30日回美國的紀錄影片，怎料卻被質疑「台灣疫情升溫就回美國」，對此他們也特別拍影片澄清並亮出訂票證明，粉絲也都力挺「無需理會那些酸民的言論」。(影劇 / 2021-05-26 14:36),,0
ettoday,防疫宣導！6都首長網路聲量比一比 最高竟是他,https://www.ettoday.net/news/20210522/1988455.htm,2021-05-22 15:35,中央流行疫情指揮中心於5月19日宣布，因應目前國內COVID-19本土疫情持續嚴峻，提升全國疫情警戒至第三級。《Social Lab社群實驗室》透過《OpView社群口碑資料庫》調查出最近3個月內網友討論最熱的十大人物個人頻道，以及網友對哪7款防疫裝備的討論熱度最強。其中六都首長都進前十名，防疫裝備中，口罩是討論度第一。(財經 / 2021-05-22 15:35),,0
