Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 阿滴的腳本是不是少了一點創意,https://www.ptt.cc/bbs/Gossiping/M.1634805662.A.2F1.html,2021-10-21 16:41:00,,阿滴的頻道輪迴主題教外國人說台語跟藝人講英文講贏我就可以宣傳來猜猜看我這次英文檢定考幾分台灣人常犯錯英文文法大公開是不是少了一點激情@@--對阿,7
PTT,[問卦]阿滴在星國讀國小 英語就狂電台人苦讀20年,https://www.ptt.cc/bbs/Gossiping/M.1636166236.A.85E.html,2021-11-06 10:37:14,,阿滴只不過在新加坡讀小學英語就狂電台人苦讀20年考托福還接近滿分快笑了還靠教台人英語賺大錢台人英語讀20年被人家國小6年屌打是不是笑話--靠教英文就狂賺了托福接近滿分什麼大學根本不重要[ＹＴ]阿滴小時候是學霸?分享去新加坡留學的故事【阿滴日常】阿滴應該月入百萬真的超爽靠教英文爽賺台人錢笑惹就算念輔大學店也沒差美國想學華語的是小眾英語不是美國的語言而是『地球語』美國人沒事學什麼華語新加坡小六會考的題目就屌打台灣指考了啦國中olevel的題目就超越托福了啦高中alevel都在讀英國文學莎士比雅等等了就跟你台灣高中國文也早就在讀李白杜甫一樣了台大外文所的要不要跟新加坡國立大學英語系的比看看誰的英文古文能力比較強笑惹你覺得美國中文系的中文程度有辦法打得過台灣中文系嗎呵差不多啊20歲以上的台灣人英文有幾個超越星國小學生難道你的20歲以上台灣人只有台大外文所嗎lol阿滴就是代表新加坡啊阿滴又不算成績好的人代表大眾有什麼問題所以賺的錢才屌打你們啊日本低人均窮國有什麼好比,7
PTT,[問卦]阿滴這次公投會在報紙刊什麼?,https://www.ptt.cc/bbs/Gossiping/M.1635721800.A.D66.html,2021-11-01 07:09:53,,阿滴自稱youtube地下理事長yt界的MJ曾帶領台灣讓世界蠻關心實事的阿滴過去在平權公投也有發聲阿滴這次公投會在報紙刊什麼?-----SentfromJPTTonmyLGELG-H930.----,27
PTT,[問卦] 阿滴頻道是不是不行了？,https://www.ptt.cc/bbs/Gossiping/M.1636443107.A.B0C.html,2021-11-09 15:31:45,,阿滴英文很少有什麼新企劃除了副業外頻道沒有什麼轉型或改變之前找別人合作感覺也是硬要拍自己可能根本也不是那個領域的人事先功課可能也做不多阿滴是不是江郎才盡了？有沒有八卦？----SentfromonmyiPhone11--,21
PTT,[問卦] 阿滴算很會讀書嗎？,https://www.ptt.cc/bbs/Gossiping/M.1637895086.A.E66.html,2021-11-26 10:51:24,,阿滴的英文當然是很不錯的但那不是因為他過去長年留學新加坡嗎？那麼阿滴這樣還算很會讀書嗎剛剛油管推薦我阿滴教人讀書的影片以前看到這種影片都是哈佛劍橋東大北大清華台大的人來教輔大的也能教嗎有說服力嗎--真的很煩一堆人語言有障礙又愛回文我們是在討論輔大能教人「讀書方法」嗎效益大嗎能說服人嗎畢竟照做可能就跟他一樣輔大而已那一般大家不是都要讀台大嗎誰在跟你討論他會不會教,-1
PTT,[問卦] 阿滴怎不登報Taiwan can help 高端！,https://www.ptt.cc/bbs/Gossiping/M.1637502120.A.442.html,2021-11-21 21:41:58,,阿滴上次結餘款還那麼多一個口罩就登報現在有宇宙最強1.5期高端怎不趕快再募資一次買下全球報紙頭條Taiwancanhelp高端趕快啊不要撞死憂鬱症--,6
PTT,Re: [問卦] 阿滴要怎麼扳回一城？,https://www.ptt.cc/bbs/Gossiping/M.1628305880.A.E15.html,2021-08-07 11:11:18,,不用扳回啊小粉紅是對岸政治狂熱仔也才5%台灣大概也是5%吧但因立場不同會出征阿滴的大概剩兩趴區區懶趴蟑螂有必要在意嗎他們一樣只是阿滴眼中的偏激仔罷了--,3
PTT,[問卦] 阿滴的憂鬱症應該痊癒了吧,https://www.ptt.cc/bbs/Gossiping/M.1628429016.A.D62.html,2021-08-08 21:23:34,,之前TAIWANCANHELP被笑掉大牙但這次DELTA肆虐，台灣再次守下來，這樣連續守兩波，總不可能是運氣了吧是不是驗證了TAIWANCANHELP？阿滴終於還他公道了吧，酸民沒話說了吧，憂鬱症應該可以痊癒了吧？--,7
PTT,[新聞] 他賀台灣國手 五毛酸回文 阿滴反嗆1邊1,https://www.ptt.cc/bbs/Gossiping/M.1628515110.A.3B6.html,2021-08-09 21:18:27,,他賀「台灣國手」五毛酸回文阿滴反嗆「1邊1國台灣隊」網讚翻！民視娛樂中心／周希雯報導本屆東奧在昨（8日）正式落幕，台灣隊此次共拿下2金、4銀、6銅，創下歷年最佳成績。原是普天同慶的喜事，卻有不少藝人因替「國手」打氣，頻遭小粉紅以「辱華」名義出征。而YouTuber阿滴近日也在臉書發文祝賀，並毫不避諱以「國手」稱呼選手，果不其然又有小粉紅故意留言「中國台北隊」。對此，阿滴也豪不客氣反擊，直接回覆：「一邊一國台灣隊」。YouTube頻道近270萬人訂閱的阿滴相當關注東奧賽事，經常在社群平台PO文為我國選手加油打氣。眼見此次台灣隊獲得亮眼的成績，阿滴也在臉書開心表示：「台灣246！為國手們感到驕傲，也同時提醒自己在奧運過後，也要持續的支持跟關注台灣的選手們！」由於近日許多藝人都是因「國手」兩字遭小粉紅出征，阿滴此番發言獲不少網友大讚：「開心你用國手二字」、「國手，國手，國手，加油」。然而有中國網友疑似不滿，故意在留言區挑釁寫下：「中國台北隊」。不過阿滴也並未禮讓，直接回覆：「台灣隊～台灣隊～一邊一國台灣隊～」用戲虐語氣反嗆對方，台灣網友看了後大呼痛快，紛紛留言力挺：「部分居民玻璃又要碎了」、「台灣南波萬」、「粉紅玻璃請小心輕放」、「你是不是想辱華哈哈」。由於台灣此次的奪牌數以奧運頒獎台形式呈現剛好是「426」，其中暗藏的意思讓不少台灣網友也偷笑說：「是餓遛（426）、辱華了」。面對小粉紅的挑釁，阿滴也反嗆：「台灣隊～台灣隊～一邊一國台灣隊～」。（圖／翻攝自阿滴臉書）--,
PTT,Re: [問卦] 阿滴是怎麼被貼上綠色標籤的,https://www.ptt.cc/bbs/Gossiping/M.1628305810.A.722.html,2021-08-07 11:10:07,,阿滴去批評WHO以藍色來講不會去批評中國及附屬組織阿滴立場又認為台灣主權獨立藍色不會覺得台灣主權獨立我自己臉書加入很多藍色社團內部成員立場大部分就是我是中國人阿滴不會講自己是中國人然後推崇兩蔣時代鬥李褒馬貶扁罵蔡菜陰魂藍色的會經常說中國好中國棒中國一定強就像我高中國文老師還有中國夢然後藍色會一直說台灣人收入輸中國但阿滴沒有中國夢也沒有嗆台灣很廢綜合以上評估政治立場偏綠以我認識的人當中比較他絕對不可能是藍色或統派--中立不會跳出來牽扯政治對！牽扯政治的人一定不中立，因為一定有自己的立場,8
PTT,[新聞] 巴西選手「下面一大包」太吸睛 阿滴一看驚呆了,https://www.ptt.cc/bbs/Gossiping/M.1628607828.A.4AD.html,2021-08-10 23:03:45,,1.媒體來源:自由時報2.記者署名:記者徐郁雯／台北報導3.完整新聞標題:巴西選手「下面一大包」太吸睛阿滴一看驚呆了4.完整新聞內文:日本東奧畫下完美句點，全球也掀起一股奧運熱潮，百萬YouTuber阿滴跟滴妹列出其他國家的養眼選手，猜測他們來自哪個國家、擅長運動，其中阿滴看到巴西的體操選手僅穿著泳褲的照片，馬上驚呼：「下面也太大一包了吧。」讓不少網友笑翻。阿滴、滴妹比賽單看各國高顏值選手照片，猜出他們的國籍、擅長運動，輪到擁有腹肌六塊腹肌的ArthurNoryMariano時，阿滴發出驚嘆聲說：「喔～等一下，下面也太大一包了吧。」並依照ArthurNoryMariano的健美身材，猜測他是游泳好手。ArthurNoryMariano身材精壯。（翻攝自IG）阿滴對於ArthurNoryMariano的身材相當讚賞。（翻攝自youtube）最後解答，滴妹猜中ArthurNoryMariano來自巴西，但沒猜中他擅長競技體操，滴妹指著ArthurNoryMariano衣服上的國旗笑說：「這邊有他的巴西國旗。」阿滴馬上爆粗口，崩潰直呼：「對吼我沒有看到，我剛剛可能太被另外的東西吸引我的注意力了，這邊的肉色太多。」不少網友笑說，「本集重點：阿滴喜歡大包」、「阿滴居然被肉和大包吸引」、「阿滴怎麼只注意別人那邊很大一包XD」。5.完整新聞連結(或短網址):6.備註:--,
PTT,Re: [問卦] 有沒有阿滴又被鬥成親中八卦？,https://www.ptt.cc/bbs/Gossiping/M.1629475591.A.F31.html,2021-08-21 00:06:29,,"連郭婞淳都會被鬥了你阿滴被說親中算什麼?""可以安心當中國人了""""中國台北舉重女王""""這輩子不再支持的運動員""""支那台北垃圾""""舉得起上百公斤挺不住奧會給妳的壓力？""""輸一輸吧反正是中國台北人""""踐踏國家換取個人榮耀""--",2
PTT,[問卦] 有沒有阿滴又被鬥成親中八卦？,https://www.ptt.cc/bbs/Gossiping/M.1629474297.A.A2D.html,2021-08-20 23:44:55,,之前發起Taiwancanhelp活動的阿滴Twitter發了一則不要戰爭的推文被知名台派JamesHsieh的粉專截圖評論獲得將近5000讚以及400分享許多人也紛紛對阿滴不以為然乖乖去對岸沒斷奶的娃替滴妹擔心憂鬱症又發作？最近很紅的盾牌牙醫也分享評論阿滴滾出台灣徹底親中派迫使阿滴本人親自到粉專解釋阿滴明明都發啟taiwancanhelp充滿台灣價值還會被認為親中有卦嗎？--阿滴都說以後要減少發文這群人影響力真的不小真的看錯了是減少發文誤會空間,100
PTT,Re: [問卦] 有沒有阿滴又被鬥成親中八卦？,https://www.ptt.cc/bbs/Gossiping/M.1629477620.A.AB3.html,2021-08-21 00:40:18,,這個人是不是以為台灣每個時期面對外強都是戰到一兵一卒啊？怎麼我覺得這個人講話好像沒讀過書一樣一直舉英國例子，為什麼不直接舉台灣例子就好呢？--,
PTT,Re: [問卦] 有沒有阿滴又被鬥成親中八卦？,https://www.ptt.cc/bbs/Gossiping/M.1629477681.A.005.html,2021-08-21 00:41:19,,重點是這些小粉綠截圖批鬥阿滴結果阿滴自己回留言是去解釋一堆減少誤會什麼的真的很悲哀阿滴跟呱吉算是政治混最慘的綠色網紅了整天被台派批鬥還要偶而發文表忠長得M也就算了人設也這麼M人家罵你罵成這樣只敢喊亞咩爹哭搭塞卡提諾老天鵝跟博恩都比較有骨氣多了不過最M的還是呱吉啦講都講得好像台派或ptt的話影響不了他但是有眼睛都看得出來就是想陪笑臉討好嘛----SentfromonmySamsungSM-G996B--,1
PTT,Re: [問卦] 有沒有阿滴又被鬥成親中八卦？,https://www.ptt.cc/bbs/Gossiping/M.1629509804.A.7F6.html,2021-08-21 09:36:42,,八卦是現在這個james的粉專是重開的然後版上之前有起底過在彭明敏的XX地方有個專欄之前的FB粉專被檢舉成功然後掰掰重開粉專後自豪短時間內三萬多人追隨然後平常發文則是1~3000上下的讚反正這種都是那些同溫層在互洗而已建議大家看到他推文可以去按檢舉~看是要造謠還是暴力等等找一個最接近最可能違規的類型把他檢舉掉就好照他之前被封掉的狀況FB還是有在處理的這種東西就跟詐騙援交一樣，在FB看到這種東西就跟看到大便一樣記得檢舉以維護環境清潔--,1
PTT,Re: [問卦] 有沒有阿滴又被鬥成親中八卦？,https://www.ptt.cc/bbs/Gossiping/M.1629557520.A.0FD.html,2021-08-21 22:51:57,,今天看到這則爆文，不禁的想問問大家，這是今年第幾起島內出征在思想審查阿??以前我記得聽到這種事的頻率也不高，光是這兩個月，我就看到王齊麟被出征、冠軍牛肉麵老闆被出征、現在還看到阿滴被出征，我不確定這是不是全部，有其他的出征嗎?奇怪了，台灣的網路生態是什麼時候開始變成這樣的阿?以前有那麼頻繁的在搞思想審查嗎???為甚麼現在網路的台灣社群要為了自己的認同道歉阿???這些事有甚麼共通點嗎?到底那些出征的人，標準線在哪邊??有的出征真的是看不懂那思維從哪邊來的?--奴性是種很神奇的東西，當孳生出紅色和綠色的藍色組織，設置了沒有經過人民選舉民主建立的重要規則；他們只要取代藍色組織後，紅色和綠色創造新的口號，改幾條不重要的規矩；奴隸就會感受到自由平等，並且圍剿質疑紅色和綠色的人，把他們打成藍色等其他色。這世界上奴隸總是以為創造萬惡之源，自卑的自己就顯得有自信、不會出錯的幻想--這個國家反中台獨的未來，就是為了造出這些怪物的家嗎??那這樣的國家有甚麼意義??!!喔~防衛性民主阿~那你讀了哪本書能明確定義哪些行為是防衛性民主，哪些是侵犯基本人權???來啊~書讀那麼多，展現點定義給沒讀書的人看，不要噴個名詞就打模糊仗,6
PTT,[問卦] 連阿滴都在葉配房市484真的很熱?,https://www.ptt.cc/bbs/Gossiping/M.1631184892.A.720.html,2021-09-09 18:54:50,,如提最近看yt本來專門做房市的頻道介紹房市感覺還好沒想打主打英文教學的阿滴都在他的生活頻道葉配房子新建案是說現在房市是不是真的熱到爆炸連主題完全不相關的都可以做房子葉配有八卦嗎?--,9
PTT,[新聞] 黃捷打高端24小時臉變了 阿滴神回,https://www.ptt.cc/bbs/Gossiping/M.1629851895.A.670.html,2021-08-25 08:38:12,,1.媒體來源:三立2.記者署名:游雅嵐3.完整新聞標題:黃捷打高端24小時臉變了阿滴神回4.完整新聞內文:無黨籍高雄市議員黃捷24日在臉書回報施打高端疫苗24小時的狀況，曬出完妝自拍照表示，除了肚子餓，沒有特別的感覺，沒想到引來YouTuber，讓網友全笑翻。黃捷在24日臉書表示，打完高端超過24小時，透露目前只感覺很容易肚子餓，但平常就易餓，應該不是副作用，除了一直吃之外，一顆止痛藥都沒用上，還跑去重訓，詢問網友，「大家打完高端後有發生什麼副作用嗎？記得一定要多喝水喔，有微醺感是打到高粱嗎？羨慕。」網友有見到黃捷的自拍照大呼，「打完後，覺得議員更美了」、「副作用就是你更美了」、「真的會餓，我打完3小時後就餓了哈哈」，也有網友指出，「早上起床，口乾舌燥」，黃捷則提醒，「多喝水」。YouTuber阿滴看了照片也留言笑稱，「打完高端會自帶輕妝感（筆記）」，黃捷則熱情回應，「歡迎地下理事長阿滴拍一片來做美妝介紹」。網友也立刻朝聖留言，「難道是要作為滴姐的美妝技巧嗎，滴姐要復出了嗎？」5.完整新聞連結(或短網址):6.備註:--,-7
