Source,Title,Link,Date,Summary,Text,Like
ettoday,劉仕傑讚《紐時》廣告文案超難寫：設計團隊有顆為台灣的心,https://www.ettoday.net/news/20200415/1691769.htm?from=pctaglist,2020-04-15 10:57,由YouTuber阿滴與設計師聶永真等人募資刊登於《紐約時報》的全版廣告在台灣14日晚間正式刊出。對此，前外交官劉仕傑不僅盛讚「這案子超高難度的」，還指出，設計團隊背負著將近2000萬的募款、2300萬台灣人的期待，注定就是吃力不討好，「但我知道他們很努力，而且有著一顆為台灣的心」。,,0
ettoday,募資《紐時》廣告引WHO反擊　邱顯智：踩到痛點了,https://www.ettoday.net/news/20200415/1691864.htm?from=pctaglist,2020-04-15 10:41,為了回應世界衛生組織（WHO）秘書長譚德塞的不實發言，由網紅阿滴募資刊登於《紐約時報》的廣告已於台灣時間14日晚間刊登，也引來WHO大動作提出13點聲明回應，強調數十年來一直與台灣衛生部門保持技術交流。對此，時代力量立法院黨團總召邱顯智15日表示，WHO大動作的回應，正好凸顯出其被踩到痛點，以及自新冠肺炎疫情爆發以來，一直都不夠客觀的事實。,,0
ettoday,影／台灣廣告登紐時反擊譚德塞：WHO can help？　世衛大動作13點聲明回應了,https://www.ettoday.net/news/20200415/1691654.htm?from=pctaglist,2020-04-15 05:15,紐約時報今天刊登台灣民眾募資的廣告，文案提到台灣被世衛組織拒於門外；對此世衛大動作提出13點聲明回應，強調數十年來一直與台灣衛生部門保持技術交流。,,0
ettoday,紐時廣告反擊譚德塞！聶永真曝「細項」　1500萬資金餘款走向曝光,https://www.ettoday.net/news/20200414/1691620.htm?from=pctaglist,2020-04-14 23:44,為了回應世界衛生組織（WHO）秘書長譚德塞的不實發言，由網紅阿滴募資刊登於《紐約時報》的廣告已於台灣時間今晚刊登，明確宣示沒有人能孤立台灣，因為台灣能給予協助。設計師聶永真也在臉書上發表了Taiwan can help設計理念，更進一步透露募集資金分配的細項。,,0
ettoday,快訊／阿滴募資《紐時》廣告今晚刊登　聶永真設計搶先曝光！,https://www.ettoday.net/news/20200414/1691410.htm?from=pctaglist,2020-04-14 19:08,世界衛生組織（WHO）秘書長譚德塞日前在記者會大罵台灣3分鐘，扭曲許多與事實不符的事情，讓網紅阿滴與聶永真等人發起募款，在紐約時報刊登全版廣告。對此，該廣告於美國時間14日（台灣時間約今晚6時）正式刊登。,,0
ettoday,阿滴募資為台發聲！　黃宥嘉批「意義不大」：只是自爽,https://www.ettoday.net/news/20200414/1691392.htm?from=pctaglist,2020-04-14 18:59,YouTuber阿滴發起「集資刊登紐約時報全版廣告，台灣人寫給世界的一封信」活動，不到一天就募到1913萬元，雖然他本意良善，卻也意外引發不少爭議。對此，醫師黃宥嘉也發表自身看法，她認為因為內容無法代表全台灣人意見，所以只是自爽而已。,,0
ettoday,阿滴「走錯4步路」才被當砲灰！　幫台灣發聲反被罵…他中肯分析：憑什麼,https://www.ettoday.net/news/20200413/1690347.htm?from=pctaglist,2020-04-13 14:04,YouTuber阿滴發起在《紐約時報》刊登「台灣人給世界的一封信」，不到一天就募到1913萬元，雖然是善意，卻也意外引發不小爭議。有PTT網友指出他雖然本意良善，但在這件事上「做錯4件事」，才成了眾矢之的。,,0
ettoday,同理出發vs展現堅毅！阿滴更新「寫給世界的一封信2.0」　兩版說明全文曝,https://www.ettoday.net/news/20200412/1689687.htm?from=pctaglist,2020-04-12 15:23,"阿滴、聶永真等人在10日發起募資活動，希望在《紐約時報》刊登全版廣告為台灣發聲，而阿滴稍早公開兩版廣告文案，並在12日的中午12點更新專案，貼出一份「〈 26,980 位台灣人民寫給世界的一封信〉第二版文案，兩版本奉上，版本選擇調查問卷」，在內文中說明調整方向，解釋兩版的初衷、思考點和論述。",,0
ettoday,快訊／阿滴道歉了！　認2點疏失：我不該代表台灣,https://www.ettoday.net/news/20200412/1689690.htm?from=pctaglist,2020-04-12 15:05,阿滴、聶永真、林祖儀、張少濂和張志祺共同發起在紐約時報刊登廣告，正因為事關疫情和國際立場每個人都很謹慎，團隊也積極收集聽取意見並改進，對「卡神」楊蕙如質疑「Youtuber可代表台灣罵人」也在第一時間做出回應。,,0
ettoday,阿滴「廣告文案2.0」再惹議…同樣問題還在！這點更嚴重：沒搞清楚台灣角色,https://www.ettoday.net/news/20200412/1689534.htm?from=pctaglist,2020-04-12 12:04,YouTuber阿滴和聶永真等人10日發起募資，打算在《紐約時報》刊登「台灣人寫給世界的一封信」廣告，但第一版草稿出爐後，許多網友看完認為，文章的「重點」似乎搞錯了，不僅像抱怨文，「中式思考模式」的長信應該無法打動美國人。而阿滴稍早也更新兩版廣告文案，希望獲得更多意見。,,0
ettoday,募資超標5倍！阿滴再公開「2.0版廣告文案」　團隊曝最新計畫,https://www.ettoday.net/news/20200412/1689522.htm?from=pctaglist,2020-04-12 11:00,阿滴、聶永真等人在10日發起募資活動，希望在《紐約時報》刊登全版廣告為台灣發聲，發起人之一的林祖儀透露有2萬6980位民眾參與，最終募得金額達1913萬3288元，高出原訂金額近5倍，因此團隊開放問卷，整理贊助人對超標金額的運用方式。而阿滴稍早也更新兩版廣告文案，希望獲得更多意見。,,0
ettoday,楊蕙如質疑阿滴「Youtuber可代表台灣罵人」？　網列3點爭議：誰授權給他的,https://www.ettoday.net/news/20200412/1689462.htm?from=pctaglist,2020-04-12 10:01,YouTuber阿滴發起在《紐約時報》刊登「台灣人給世界的一封信」，不到一天就募到1913萬元，遠遠超乎原本目標400萬。對此，「卡神」楊蕙如在臉書發表個人看法，她認為阿滴以一個YouTuber身分，並沒有權力代表整個台灣發言，「不如募物資捐贈給需要的國家比較實際」。,,0
ettoday,阿滴募資「台灣人給世界的一封信」湧2.6萬民眾響應達標　外交部回應了！,https://www.ettoday.net/news/20200411/1689341.htm?from=pctaglist,2020-04-11 19:36,YouTuber阿滴和聶永真等人10日發起募資，打算在《紐約時報》刊登「台灣人寫給世界的一封信」廣告，11日截止時已募到1913萬3288元。對此，外交部發言人歐江安11日回應，「效果可期。」,,0
ettoday,募資《紐時》廣告15.5小時達1913萬元！「Attack」改成「Help」上刊時間暫緩,https://www.ettoday.net/news/20200411/1689272.htm?from=pctaglist,2020-04-11 17:26,YouTuber阿滴和聶永真等人10日發起募資，打算在《紐約時報》刊登「台灣人寫給世界的一封信」廣告，11日截止時已募到1913萬3288元。面對外界質疑，「台灣人寫給世界的一封信」內文中使用「Attack」（攻擊）一詞太尖銳，發起人之一的林祖儀表示，會改以「Help」為主，並且暫緩上刊時間至4月14日。,,0
ettoday,募資買《紐時》版面真可行？　廣告小妹點「4大殘酷現實」酸：沒別招了是不是,https://www.ettoday.net/news/20200411/1689115.htm?from=pctaglist,2020-04-11 14:05,YouTuber阿滴和聶永真等人10日發起募資，打算在紐約時報刊登廣告「台灣人寫給世界的一封信」，到11日清晨5點截止，募款金額破1027萬，遠遠超過原先預期的400萬，讓團隊為之振奮。不過廣告小妹卻直言：「又是登廣告。聶永真除了這招沒別招了是不是。」認為這個策略偏了。,,0
ettoday,「台灣給世界的公開信」草稿曝光！網提3關鍵「重點錯了」：不是作文比賽,https://www.ettoday.net/news/20200411/1688984.htm?from=pctaglist,2020-04-11 11:17,阿滴等人10日發起募資，在紐約時報刊登全版廣告「台灣人寫給世界的一封信」，短短18小時的有限時間內，募得台幣超過1027萬元，同時中英文版本的草稿也曝光。然而，許多網友看完認為，文章的「幾個重點」搞錯了，直言中式思考模式的長信無法打動美國人。,,0
ettoday,阿滴曝光「台灣給世界的公開信」中英文草稿！最終募資成果出爐　破1027萬完美達陣,https://www.ettoday.net/news/20200411/1688884.htm?from=pctaglist,2020-04-11 07:54,阿滴、聶永真、沃草、張志祺（志祺七七）以及張少濂發起的「集資刊登紐約時報全版廣告，台灣人寫給世界的一封信」活動，已經以高達256%的達成率圓滿集資成功，而阿滴、聶永真除了感謝台灣人的熱情互助外，也公開公開信的中英文版本草稿，希望為台灣在國際舞台上發聲。,,0
ettoday,阿滴集資「18hrs破1027萬」　深夜曝最新進度！將買紐時數位版,https://www.ettoday.net/news/20200411/1688880.htm?from=pctaglist,2020-04-11 07:36,阿滴、聶永真、沃草、張志祺和張少濂發起集資，集結大家的力量在紐約時報刊登「台灣人寫給世界的一封信」全版廣告，於10日下午1點半開始募資，截至11日上午7時為止，目前已經達到1027萬5872元，對此阿滴也在個人臉書上發文透露最新進度，目前已經與紐約時報以及在美台灣人溝通，因為當地台灣人反映，美國因為疫情關係，各地印刷跟寄送報紙狀況不如預期，因此將評估購買紐約時報，數位板廣告。,,0
ettoday,阿滴400萬募資不到9hrs就達標…「金額還直衝800萬」！　 網感動：台灣人超團結,https://www.ettoday.net/news/20200410/1688828.htm?from=pctaglist,2020-04-10 22:46,阿滴、聶永真、沃草、張志祺和張少濂發起群眾集資活動，希望能集結大家的力量在紐約時報刊登「台灣人寫給世界的一封信」全版廣告，於10日下午1點半開始募資，原定在11日凌晨5點之前達標400萬，沒想到民眾募集資速度驚人，僅僅花了8個半小時就達標，甚至金額還比原先的目標多出整整1倍，成功募到了800萬。,,0
ettoday,阿滴集資400萬達標！　「2小時暴增300萬」提前成功,https://www.ettoday.net/news/20200410/1688818.htm?from=pctaglist,2020-04-10 22:06,阿滴、聶永真、沃草、張志祺、張少濂等人共同發起群眾集資，希望在紐約時報刊登「台灣人寫給世界的一封信」，原預計在11日凌晨5點之前募資400萬，然而群眾集資速度驚人，原本10日晚間8點才達到100萬，但之後募資速度突然加快，截至晚間10點之前已達標。,,0
ettoday,阿滴集資登紐時廣告「金額突破100萬」！　倒數9小時…目標只達四分之一,https://www.ettoday.net/news/20200410/1688783.htm?from=pctaglist,2020-04-10 20:24,阿滴、聶永真、沃草、張志祺、張少濂共同發起群眾集資，希望在紐約時報刊登全版廣告，讓世界知道台灣對抗新冠肺炎的努力。集資期限只有短短15.5個小時，然而全台灣網友反應熱烈，截至10日晚間8點為止，募到的金額已經突破100萬。,,0
ettoday,阿滴拆台譚德塞「1小時募款破50萬」！　限時只有18小時…網站塞爆大當機,https://www.ettoday.net/news/20200410/1688464.htm?from=pctaglist,2020-04-10 14:54,阿滴、聶永真、沃草、張志祺和張少濂發起群眾集資活動，希望能集結大家的力量在紐約時報刊登全版廣告，各自發揮長才要透過國際版面書寫「台灣人寫給世界的一封信」。,,0
ettoday,阿滴、聶永真號召集資400萬登「紐時全版廣告」：拆掉譚德塞謊言！,https://www.ettoday.net/news/20200410/1688459.htm?from=pctaglist,2020-04-10 14:34,世界衛生組織（WHO）秘書長譚德塞在記者會上痛罵台灣3分鐘，指控被台灣攻擊。總統蔡英文9日強硬回應，「我要表達強烈的抗議」，強調台灣向來反對任何形式的歧視，長年被排除在國際組織之外，比誰都知道被歧視和孤立是什麼滋味。譚德塞一番言論惹怒台灣人，318運動期間集資紐時廣告共同發起人林祖儀、Youtuber 阿滴、知名設計師聶永真等人發起網友集資，要在紐約時報刊登「台灣人寫給世界的一封信」全版廣告。,,0
ettoday,譚德塞委屈扯台灣「對黑人種族歧視」！　阿滴173字罕見暴怒：到底在公X小,https://www.ettoday.net/news/20200409/1687247.htm?from=pctaglist,2020-04-09 10:21,WHO秘書長譚德塞在記者會上不滿最近3個月受到的人身攻擊都是來自台灣，一罵就是3分鐘，更直指自己遭受「種族歧視」，無厘頭言論讓一票網友傻眼。就連向來好脾氣的阿滴都被惹毛，痛罵譚德塞「不知羞恥到了極點」，更說：「到底在公三小？」,,0
ettoday,有阿滴、HowHow、蒼藍鴿！「9位YouTuber合體防疫片」...粉絲：陣容超猛,https://www.ettoday.net/news/20200303/1658252.htm?from=pctaglist,2020-03-03 13:06,新冠肺炎全球肆虐，日前Google與9位知名YouTuber合作，拍攝8分多鐘的防疫片，宣導疫情資訊、預防方法、及正確觀念，而龐大陣容引來大票粉絲支持。,,0
ettoday,居家防疫多讀書！蔡英文點名3人接力分享書單　19本選書曝光,https://www.ettoday.net/news/20200226/1654606.htm?from=pctaglist,2020-02-26 15:35,台北國際書展因新冠肺炎疫情影響而延期，但文化部力倡「書展延期閱讀不停息」，總統蔡英文24日在臉書po文分享近期正在讀的書單，並呼籲「居家多讀書，防疫一起來」，同時點名前立委洪慈庸、Youtuber阿滴、資深媒體人范琪斐接力響應，3人收到邀請後陸續把書單開出來，加起來共19本書，可作為選書參考。,,0
ettoday,會讓小孩去網紅開的補習班嗎？　網友：會說不一定會教,https://www.ettoday.net/news/20200218/1648049.htm?from=pctaglist,2020-02-18 18:18,台灣知名Youtuber「阿滴」以經營英文頻道走紅，頻道超過200萬人訂閱，近日他也透露將和合作夥班開設英語補習班。就有網友好奇詢問，如果阿滴開了補習班，你會讓子女去他的補習班嗎？許多網友就回覆，「多益考990分，加上能言善道，應該可以」。,,0
ettoday,教英文賺很大　阿滴被爆「把粉絲當工具人」,https://www.ettoday.net/news/20200218/1647877.htm?from=pctaglist,2020-02-18 08:06,知名YouTuber阿滴經常熱心幫助同行，被封為「YouTuber地下理事長」，日前他也發揮影響力，錄製全英文影片呼籲世界衛生組織讓台灣加入，感動無數網友。不過被評估年收入超過300萬元的阿滴，近日遭網友爆料，要參加他即將創立的英語補習班說明會，得先繳錢才能入場；另外他還會請粉絲幫他的影片免費上字幕，根本就是在找工具人。,,0
