Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [問卦]YT最強醫師蒼藍鴿直擊高端產線?可以打了吧,https://www.ptt.cc/bbs/Gossiping/M.1631634531.A.8DB.html,2021-09-14 23:48:49,,台灣真的很可憐自稱民主國家結果在高端疫苗這問題上一狗票政黨信徒跟許多國民看不到最大的民主危機「程序正義」哪怕這是一支有用的疫苗程序不完備在民主國家就是等於有害以防人治的情況出現避免走向獨裁更諷刺的是主政者在當初太陽花運動主打的就是「程序正義」狗幹半分鐘罔顧民主程序黑箱過關服貿結果看看現在沒做三期的高端上路讓國民以身試劑事後要看你委員名單跟錄影雙手一攤說沒有可憐哪民主的嘴抗中的皮獨裁的骨--,8
PTT,Re: [問卦]YT最強醫師蒼藍鴿直擊高端產線?可以打了吧,https://www.ptt.cc/bbs/Gossiping/M.1631634855.A.380.html,2021-09-14 23:54:13,,蒼蘭鴿這個帶貨真的帶得有夠明顯光是問打高端能不能出國結果連處長回答，世界沒有統一的黃卡，去禁止你入境然後一堆屁話，甚麼中華民國有自己的總統和軍隊土地，是主權獨立的國家HELLO打完高端最重要的問題是，別的國際認可的疫苗打完之後免隔離你打高端的人去歐洲國家，就需要隔離!!!這才是核心問題這種避重就輕的問和回答，就是帶貨DUCK不必，開頭講的好像很猛一樣，甚麼敏感話題你蒼蘭鴿根本沒戳到G點啊--,6
PTT,Re: [問卦]YT最強醫師蒼藍鴿直擊高端產線?可以打了吧,https://www.ptt.cc/bbs/Gossiping/M.1631637626.A.BBC.html,2021-09-15 00:40:24,,看產線就可以看出三期成效看產線就可以看出良率看產線這麼有效也不需要科學家，工業管理，三期實驗，品管工程師大家都來看一看越看越有趣--,2
PTT,Re: [問卦]YT最強醫師蒼藍鴿直擊高端產線?可以打了吧,https://www.ptt.cc/bbs/Gossiping/M.1631636555.A.FAC.html,2021-09-15 00:22:33,,小黃卡不能直接用要帶著小黃卡和證件去申請國際預防接種證明書入境問題我們公司問過相關單位了這大家都知道不意外比較冷門的是要申請縮減/免隔離mRNA疫苗就是兩劑有些人說先打兩劑高端之後要出國再打一劑mRNA疫苗這樣是不行的克拉克說打高端還是可以出國但忘了說要隔離14~21天--,6
PTT,Re: [問卦]YT最強醫師蒼藍鴿直擊高端產線?可以打了吧,https://www.ptt.cc/bbs/Gossiping/M.1631637849.A.AEA.html,2021-09-15 00:44:07,,看到蒼藍哥介紹高端產線就覺得很感動果然是值得信任的國產品牌只是太可惜了蒼藍哥自己打過az不然他一定是大力支持高端話說有沒有人要去問一下蒼藍哥他有沒有家人還沒打疫苗請他直播一下自己家人打高端好嗎？畢竟這麼好的疫苗當然要給家人打總會有些家族親人還沒打疫苗的吧不打這麼好的高端真的太可惜了我幫他想好下一集的主題了不用客氣----SentfromonmyGooglePixel4a(5G)--,11
PTT,Re: [問卦]YT最強醫師蒼藍鴿直擊高端產線?可以打了吧,https://www.ptt.cc/bbs/Gossiping/M.1631637198.A.1E3.html,2021-09-15 00:33:16,,是這樣子的打高端愛台灣那他是AZ戰隊的一員他是不是不愛台灣阿???還有一個蔡丁貴的自己打莫德納然後叫大家打高端西西--注意此ID已被認證中共同路人m就在你身邊--,4
PTT,Re: [問卦]YT最強醫師蒼藍鴿直擊高端產線?可以打了吧,https://www.ptt.cc/bbs/Gossiping/M.1631638299.A.AE4.html,2021-09-15 00:51:37,,我覺得台灣人很奇怪平常都說尊重專業都說職業無貴賤連超商工讀生都被吹成神一樣結果一碰到政治議題這些平常冠冕堂皇的假面具都現出原形了醫生的專業都說可以了一堆連醫學系都考不上的人跑出來質疑開始嚷嚷一些政治語言什麼程序正義一堆讓人聽不懂的話在專業上無法反駁就只能拿這種文組語言說嘴讓人啼笑皆非高端更是台灣之光我沒看過一個國家的公民這麼勤勞黑自家產品的不知道是自卑還是怎樣啊我明白了因為台灣不是國家難怪一堆人對自己這片土地沒自信唉--,
PTT,Re: [問卦]YT最強醫師蒼藍鴿直擊高端產線?可以打了吧,https://www.ptt.cc/bbs/Gossiping/M.1631641791.A.9BC.html,2021-09-15 01:49:49,,你各位韭菜的想法不重要反正都沒影響不然你要怎樣反正我們偉大的執政黨只要把數據弄得好看（目前只有一個副作用死亡）然後讓國外看起來高端真的很好給高端機會參與有過就高端賺錢政府賺面子+賣疫苗稅收沒過就只是拿你各位當試驗場還有人民的納稅錢執政黨有何損失？要是今天你我能當政客狠狠薛一筆又不用付出代價你幹不幹我：幹--,1
PTT,[問卦] 蒼藍鴿是不是以後在八卦板黑掉了？,https://www.ptt.cc/bbs/Gossiping/M.1631639805.A.2DF.html,2021-09-15 01:16:43,,蒼藍鴿是不是以後在八卦板黑掉了？當初大戰azsasa時鄉民一面倒挺他現在他挺高端挺的理由卻完全說服不了鄉民那他是不是變成第二個館長了?其實我只想問大家大家相信他是真心挺高端還是為了____而挺高端？--供三小如果他挺高端不是真心的而是為了____那他就沒有資格對得起醫生兩個字講白點要不是因為他是醫生誰鳥他跟AZSASA的大戰我都說了他當然可以挺但他到底是真心挺還是為了____如果是後者你竟然說不能因此而否定他？所以他解釋了什麼?打高端有保護力的證據在哪裡？預約的數字會說話哪一種最惹人嫌很清楚所以你的論述是錯的原來他不挺高端啊失禁失禁館長當年還開幹民進黨咧所以那不能代表什麼。各位在裝傻是吧？我的意思是他怎麼不逼廠商提出高端有保護力的證據？嗯你說的對嗯你說的對嗯你說的對,28
PTT,Re: [問卦] 蒼藍鴿是不是以後在八卦板黑掉了？,https://www.ptt.cc/bbs/Gossiping/M.1631641876.A.21B.html,2021-09-15 01:51:14,,這種人的影片我是不會去看的頂多就看像B17那樣提供的逐字稿不過就我研究綠營信徒這麼多年他們裡面有一種人思考邏輯是這樣的他們為了想要區別自己跟其他信眾是有程度上的差異他們總是會這樣說「如果像...講的那樣當然就沒問題」或是「如果像...講的那樣我就相信他」但是他們的信任經常建立在立場上而不是資料上比如剛才那兩句話的情境假如同一件事發生在另一個陣營他肯定不會相信那人說的話但是因為是綠營支持的在信任的標準上已經先傾斜了採取先信任制的態度即便日後呈現出打臉的證據第一時間一定先辯駁通常別人都會好奇他的反應已經出現失常好像別人批評某個人就像批評到他爸一樣硬凹到底如果不到最後關頭對於對方的信任仍然掛在嘴上最好的例子就是扁案最後連邪教支持者已經有的放棄掙扎承認阿扁貪污但是有些仍然信任到底看看這就是邪教的威力不過我不知道一個醫師在推薦病人吃的藥會拿沒有藥效力證明的藥給病人吃嗎--愚民太多不給你吃食物改給你吃屎嗎這種人的影片我早就按停止推薦20年前我就在喊綠共了沒有人會蠢到現在去看挺高端的影片,
PTT,Re: [問卦] 蒼藍鴿是不是以後在八卦板黑掉了？,https://www.ptt.cc/bbs/Gossiping/M.1631662807.A.4E7.html,2021-09-15 07:40:04,,以前這塊土地上有個人，早年造訪中國各地，見政府緝毒的行為寫下「阿芙蓉流毒久矣，而剛毅刷滌，則浙人之福也」，其中的阿芙蓉指的就是現在我們所知的鴉片這個讚美中國政府緝毒的人回來台灣卻幫著日本政府的阿片特許產業說話「歸清以後，移民漸至，曠野漸開，而榛莽未伐，瘴毒披猖，患者輒死，惟吸食阿片者可以倖免，此則風土氣候之關係，而居住者不得不吸食阿片，如俄羅斯人之飲火酒、南洋土人之食辣椒，以適合環境，而保其生命。」大意類似，哎呀你看俄羅斯人喝烈酒，南洋人吃辣，憨吉仔吃毒也是剛好而已啊---然後過了一百多年有人推薦我們高端憨吉仔真可憐--從古至今幫政權擦粉的不會少啦,1
PTT,Re: [問卦] 蒼藍鴿是不是以後在八卦板黑掉了？,https://www.ptt.cc/bbs/Gossiping/M.1631665028.A.048.html,2021-09-15 08:17:05,,這支影片會讓人失望，是因為讓人覺得蒼藍鴿的行為不夠理想，他對高端廠商屈服了，盡講好話，不敢問尖銳的問題。但關於為理想行動，以前就有個這樣不知真假的故事：赫魯雪夫在蘇共二十大揭露史達林的暴行時，台下有人遞條子上去。赫魯雪夫當場宣讀了條子的內容：「赫魯雪夫同志，當時你在幹什麼？」。然後問道：「這是誰寫的，請站出來！」。連問三次，台下一直沒有人站出來。於是赫魯雪夫說：「」叫別人為理想奉獻都很容易，自己做就是另一回事了今天我用兩倍速看完這影片，有感覺到蒼藍鴿的確都是在比較容易施力的點。但今天如果蒼藍鴿問了尖銳的問題：像是免疫橋接、問了三期，那自己打BNT，但要勇敢的台灣人打高端的綠色族群，這些綠色族群，會就此懷疑高端的效力？還是會跑去出征蒼藍鴿，說他是中共同路人，他之前去中國參與技術研討會是為了投共，他跟中國的ＸＸ科Ｘ醫生見面也可能是為了投共？再說鄉民最痛恨言論審查結果蒼藍鴿沒講自己想聽的，就要罵他是綠色同路人？那這跟綠色族群幹的哪裡不一樣？也不只蒼藍鴿這種網紅，人心中皆有這種苦就好像我看到別人開TOYOTA，我就會想到鋁罐車，遮風不擋雨；我看到別人開C300，我就會想到他拿三百塊錢加油的畫面；我看到開垃圾菌的，哈哈垃圾菌哈哈，是不是要開去保養廠啊。但我會這樣講嗎？我遇到開TOYOTA的，我都誇對方開省油車，很會精打細算；我遇到開C300的，我都誇對方開賓士，生活有品味有格調；我遇到開垃圾菌的，我都誇對方愛國，因為我真的不知道垃圾菌還能誇啥。從言論上，蒼藍鴿也沒有多挺高端，他也沒學館長那套說別人家的多爛，他只是說說高端也有高端的好處。實際上這影片沒什麼參考價值啦，誰敢公然講高端的壞話啊。從行為上，那蒼藍鴿其實是支持ＡＺ，因為他自己打ＡＺ嘛。反正會兩面思考的聰明人，除了看到蒼藍鴿有講什麼，也有看到他沒講什麼沒看出來的都去打高端，就不會跟聰明人搶國外捐贈的疫苗不也很好嗎？--網紅啊，不表態不秀一下不行，但又不能罵最後就變成廢文他敢講反面他就不用當網紅啦你說的沒錯所以想繼續當網紅的一定會那樣講,
PTT,Re: [問卦] 蒼藍鴿是不是以後在八卦板黑掉了？,https://www.ptt.cc/bbs/Gossiping/M.1631664864.A.D2F.html,2021-09-15 08:14:17,,娘娘前陣子讓護家盟的人在他的頻道上暢所欲言然後被轟到團隊道歉了一開始我也覺得為啥要道歉？不就是讓他講話而已嗎也沒贊同或推薦啊？但看完蒼藍鴿這支影片，我就可以理解了我們看蒼藍鴿影片要的是科學說明在現在路人都知道疫苗要做三期實驗才知道保護力而高端只有完成二期期中保護力未知但影片6分鐘左右，卻直接讓這位先生用國外合格疫苗混打後中和抗體的數據拿來比喻高端中和抗體數據高所以很ok我不知道你們怎麼想的但我是覺得WHOFDA的專家們趕緊辭職別丟人了全世界就只有高端這樣做這就是蔡英文政府放高端人體白老鼠實驗就算結果後來是好的也是人體實驗而蒼藍鴿卻讓這種言論出現在他的頻道上如果被砲轟是剛好而已高端就是有爭議的疫苗審EUA前陳博士自爆這疫苗有狀況結果評審團大換血然後皆大歡喜的通過了我不知道你們怎麼想拉反正我在他作完三期前不會打就是了--,9
PTT,Re: [問卦] 蒼藍鴿是不是以後在八卦板黑掉了？,https://www.ptt.cc/bbs/Gossiping/M.1631650901.A.021.html,2021-09-15 04:21:39,,偶爾會看他的影片，但這次對他頗失望的，想當初他大嗆愛莉莎莎用她Youtuber身分影響大眾，他現在不也在做類似的行為？不過其實他很聰明啦，他其實整篇沒說挺高端，但他先丟一個他佩服連加恩的訊息出來，再來透過訪談讓連加恩宣傳高端，營造出他認證連加恩說的話是很有公正力的氛圍，雖然他沒有大吹要大家去打高端，但透過這種連動不知道會讓多少原本搖擺不定的人決定來一劑高端。反正最後做出決定的是你自己啊他又不用負責對吧？人家愛莉莎莎至少還敢做敢當（？只能說悲哀啦，高端施打率上不來是因為民眾不信任還有程序正義等等都說到爛了，但現在高端跟政府選擇的不是正面回應而是各種問A答B，甚至之前看到說投放廣告，到今天還找網紅宣傳...XD嘛多點人打高端也好啦，搞不好最後證實高端是神藥啊（挖鼻----SentfromonmyiPhone12mini--一堆人都沒認真看我的內文，我明明就說他整篇沒說挺高端，但他的做法是先說，然後讓A去介紹(業配)這產品巧妙讓人去聯想說他這支影片幫這個產品背書，但從頭到尾都不是反正到時出事可以說不是他這位B推薦的，若認證是神藥還能大吹他先知灼見這樣會造成什麼影響？還是會有人因為他這支影片而選擇了這個產品那跟他之前抨擊愛莉莎莎的行為有什兩樣？所以我才對他失望看他從頭到尾跟連加恩畢恭畢敬，我還以為是當兵的學長學弟制欸另外有些推文遇到顏色就只會二分法的就免了，Duck不必,47
PTT,Re: [問卦] 蒼藍鴿是不是以後在八卦板黑掉了？,https://www.ptt.cc/bbs/Gossiping/M.1631665323.A.AEC.html,2021-09-15 08:22:01,,我想包括我在內，所有的醫師真的不要再支持民進黨了。這次疫情民進黨有幫助醫師什麼事情嗎？給補助給扭扭捏捏，到頭來只有一張當廁紙還嫌硬的獎狀。反觀小黃司機上個課就能領好幾萬，還被尊稱防疫英雄呢！醫師在這個疫情苦撐著，光台灣就倒了兩百家診所（參考TVBS:衛福部爆欠款超過2個月！全台狂倒208家診所），醫師的功勞被民進黨整碗捧去，當自己的政績。去年還趁疫情趨緩開始偷渡自費醫材，還有本來補助變成健保給付提早給，一來一去根本繼續喝西北風。學長姐老師們，請你們不要再當民進黨的提款機了！當初辛辛苦苦考上醫學系結果地位不如一個開車子聽地下電台的。難怪偉大的陳部長要說我們是醫奴，這麼奴的人才要去哪裡找？--還好我身邊開始有醫師支持民眾黨了…其實我們大家也不太互相討論政治，但從對方的言論大概也知道他支持誰。但不會因此排擠人啦哈哈改了，選字錯誤高端…連國際都沒認證，醫師根本懶得提對民進黨當然仁慈點呢你可以去對那些也倒閉的行業說這句話，看你會不會被公幹呀？護航民進黨護成這樣，笑了。笑死，業績掉五成以上跟我說每個月疫苗一萬塊就能補血，你以為醫師每個月領24K做功德喔？一直跳針沒被限診，有些醫院都分艙分流了沒看到？業障重？病人就變少了呀當然賺不到錢就倒閉了，前天行業因為客人變少就能領補助，醫師就活該倒楣還要繼續歌頌民進黨？沒病人還要被你酸經營不善，你怎麼不去酸別的行業客人不多是經營不善？跟台視攝影大哥一樣欺軟怕硬喔？喔所以小黃業者掉業績就能拿幾萬塊？小黃的命才是命。真羨慕你沒工作不用擔心沒客人賺不了錢。所以大醫院的醫師不叫醫師？不是每個人都跟你一樣以為醫師月收24K呀，相比之下小黃業者上個課就能拿幾萬塊，醫師已經很客氣了。就是一萬塊補不了才倒的呀，數學體育老師教的？,14
