ettoday,早餐外送單多一行字！老闆「個人喜好全露餡」…女客羞：不要當留言板啦,https://www.ettoday.net/news/20200613/1736831.htm,2020-06-13 10:15,訂早餐外送竟意外收到老闆留言！一名女網友昨天用UberEats點了火腿蛋吐司、紅茶等等，訂單備註紅茶要半糖去冰，結果收到餐點的時候，發現袋子上貼了一張外送單，仔細看下方竟然有一行老闆留下的字，瞬間露出羞澀的微笑，直呼「老闆！不要把外送單當留言板啦！」(生活 / 2020-06-13 10:15),,0
ettoday,尿尿完會抖一下！醫揭「你忍不住2原因」…網驚呆：又上了一課,https://www.ettoday.net/news/20200517/1715121.htm,2020-05-17 10:18,很多網友一定有過小便後，突然「全身抖一下」的有趣經驗，根據統計男生發生機率比女生還高。甚至有女網友在《Dcard》平台PO文詢問大家是否有類似經驗，「好像說是一個只有男生才會有的動作，那我真的是女的嗎⋯⋯？」對此，台大醫師兼YouTuber《蒼藍鴿》以醫學角度解釋2種可能，讓網友直呼：「又上了一課了 爽～～～」。(健康 / 2020-05-17 10:18),,0
ettoday,愛熬夜慘了！醫曝「5大傷肝行為」你中幾項 「關鍵時間點」沒睡肝火狂燒,https://www.ettoday.net/news/20200513/1713027.htm,2020-05-13 23:29,肝是「沉默的器官」，因為生病時不會痛，讓人難以察覺，等到發現肝臟健康亮紅燈時，病況已嚴重到無可挽救！然而隨著現代人生活時間顛倒、作息紊亂，加上工作壓力大、飲食放縱，各種行為已將肝臟暴露於高度風險下而不自知。由香港註冊中醫師梁尹倩所創辦的養生資訊平台《CheckCheckCin》即分析「5大傷肝動作」，你也默默中標了？(健康 / 2020-05-13 23:29),,0
ettoday,影／醫師聽到「普篩」就爆氣 蒼藍鴿：有症狀都篩不出來「哪來一大堆無症狀」,https://www.ettoday.net/news/20200425/1700249.htm,2020-04-25 23:12,台灣新冠肺炎（COVID-19）疫情至今累積確診428例、6死，對照國外動輒成千上萬的確診病例，算是相當優秀的防疫表現，但還是有民眾擔憂台灣沒有像其他國家一樣普篩，是不是會造成很多無症狀的感染者趴趴走，造成防疫破口。對此台大醫生兼YouTuber「蒼藍鴿」，為什麼台灣不需要普篩做出了解釋。(生活 / 2020-04-25 23:12),,0
ettoday,《金師傅2》車禍急救「先戴頸圈」！台大醫：亂移動傷患後果慘,https://www.ettoday.net/news/20200416/1693100.htm,2020-04-16 15:28,韓劇《浪漫醫生金師傅2》雖然已播畢，但台大醫生兼YouTuber「蒼藍鴿」以專業醫生角度重新解析劇中醫學知識頗受好評，在第三集就講解車禍傷患為何需要戴上頸圈，並警告民眾，若是在路上遇到車禍傷患「千萬不要亂移動」，否則可能會造成嚴重後果！(影劇 / 2020-04-16 15:28),,0
ettoday,主動式居家防疫夯 智慧錶「科學化自主健康管理」效果更彰,https://www.ettoday.net/news/20200404/1683804.htm,2020-04-04 14:05,隨著新冠肺炎（COVID-19）疫情發展，室內運動的趨勢也有顯著成長；根據Garmin Connect台灣用戶的數據趨勢顯示，自2019年12月底疫情發展開始，相較去年同期，從事瑜珈、自由重訓、室內有氧等室內或居家運動的總體趨勢明顯上升近45%；而戶外通風、避免近距離室內群聚的登山和高爾夫活動也各有46%及59%的大幅成長。(3C家電 / 2020-04-04 14:05),,0
ettoday,病毒恐致肺纖維化！醫還原…肺被亂炸「坑坑疤疤」可怕過程：只能換器官,https://www.ettoday.net/news/20200319/1671069.htm,2020-03-19 22:28,新冠肺炎重症恐留下「肺部纖維化」後遺症！指揮中心召集人張上淳先前指出，國內首例確診女台商肺部也有一點點纖維化，出院時肺部功能未完全恢復。台大醫院兒科醫師吳其穎在YouTube頻道《蒼藍鴿的醫學天地》指出，就目前文獻約有3～5%新冠肺炎確診者會產生肺部纖維化，並解釋其發展過程，坦言：「是非常可怕的事情」。(健康 / 2020-03-19 22:28),,0
ettoday,《金師傅2》首集手術超困難！台大醫解析劇情被讚爆：看得很過癮,https://www.ettoday.net/news/20200305/1659928.htm,2020-03-05 21:37,韓劇《浪漫醫生金師傅2》劇終，寫下最高27.1%的收視好成績，不只愛情與人情味濃，裡面的醫學手術都不馬虎。經營「蒼藍鴿的醫學天地」的知名網紅醫師便解析了首集就展示的「腹腔鏡手術」，直呼連專業人士「看起來都很過癮」，也在劇情還沒演到就能幾乎診斷出症狀，網友留言，「喜歡這個系列！」(影劇 / 2020-03-05 21:37),,0
ettoday,減肥＋抗癌！間歇性斷食法正夯...醫曝「3種人」少用：嚴重恐致命,https://www.ettoday.net/news/20200305/1660193.htm,2020-03-05 18:36,有些人會選擇間歇性斷食法，來維持良好體態。《蒼藍鴿的醫學天地》分享，這種飲食法除了減重，對於癌症病患、糖尿病患也有一定好處。但他強調，有3狀況的患者不建議使用，可能導致低血糖等風險，嚴重恐致命。(健康 / 2020-03-05 18:36),,0
ettoday,有阿滴、HowHow、蒼藍鴿！「9位YouTuber合體防疫片」...粉絲：陣容超猛,https://www.ettoday.net/news/20200303/1658252.htm,2020-03-03 13:06,新冠肺炎全球肆虐，日前Google與9位知名YouTuber合作，拍攝8分多鐘的防疫片，宣導疫情資訊、預防方法、及正確觀念，而龐大陣容引來大票粉絲支持。(生活 / 2020-03-03 13:06),,0
ettoday,瓣膜狹窄像「水管」堵住！詳解2種改善方式…醫：風險是心臟停止,https://www.ettoday.net/news/20200227/1655286.htm,2020-02-27 12:18,國標舞女王劉真傳出病危，並裝上葉克膜延長搶救時間。根據旁人轉述，劉真已拿掉葉克膜，植入心室輔助器，並等待心臟移植。關於主動脈瓣膜狹窄和葉克膜的使用，不少民眾依然感到疑惑。對此，知名網紅「蒼藍鴿的醫學天地」在YouTube和大家祥細講解葉克膜的運轉方式和主動脈瓣膜狹窄的可能原因。(健康 / 2020-02-27 12:18),,0
ettoday,免疫力越強越能抗病毒？台大醫用SARS點出關鍵「青壯年死亡率高」,https://www.ettoday.net/news/20200220/1649660.htm,2020-02-20 07:44,新冠肺炎（COVID-19）疫情尚未平緩，許多民眾除了做好衛生防疫，也有人希望能增強免疫力來對抗病毒。醫師蒼藍鴿（台大醫院兒科醫師吳其穎）在《蒼藍鴿的醫學天地》影片中解釋，人體的免疫系統其實是一把雙面刃，回顧2003年的SARS事件，20歲至40歲的青壯年族群死亡率高達8％，反而是20歲以下的青年或小孩子死亡案例數為0，這一切就要從人體的免疫系統說起。(生活 / 2020-02-20 07:44),,0
ettoday,愛熬夜慘了！醫曝「5大傷肝行為」你中幾項 「關鍵時間點」沒睡肝火狂燒,https://www.ettoday.net/news/20200513/1713027.htm,2020-05-13 23:29,肝是「沉默的器官」，因為生病時不會痛，讓人難以察覺，等到發現肝臟健康亮紅燈時，病況已嚴重到無可挽救！然而隨著現代人生活時間顛倒、作息紊亂，加上工作壓力大、飲食放縱，各種行為已將肝臟暴露於高度風險下而不自知。由香港註冊中醫師梁尹倩所創辦的養生資訊平台《CheckCheckCin》即分析「5大傷肝動作」，你也默默中標了？(健康 / 2020-05-13 23:29),,0
ettoday,影／醫師聽到「普篩」就爆氣 蒼藍鴿：有症狀都篩不出來「哪來一大堆無症狀」,https://www.ettoday.net/news/20200425/1700249.htm,2020-04-25 23:12,台灣新冠肺炎（COVID-19）疫情至今累積確診428例、6死，對照國外動輒成千上萬的確診病例，算是相當優秀的防疫表現，但還是有民眾擔憂台灣沒有像其他國家一樣普篩，是不是會造成很多無症狀的感染者趴趴走，造成防疫破口。對此台大醫生兼YouTuber「蒼藍鴿」，為什麼台灣不需要普篩做出了解釋。(生活 / 2020-04-25 23:12),,0
ettoday,《金師傅2》車禍急救「先戴頸圈」！台大醫：亂移動傷患後果慘,https://www.ettoday.net/news/20200416/1693100.htm,2020-04-16 15:28,韓劇《浪漫醫生金師傅2》雖然已播畢，但台大醫生兼YouTuber「蒼藍鴿」以專業醫生角度重新解析劇中醫學知識頗受好評，在第三集就講解車禍傷患為何需要戴上頸圈，並警告民眾，若是在路上遇到車禍傷患「千萬不要亂移動」，否則可能會造成嚴重後果！(影劇 / 2020-04-16 15:28),,0
ettoday,主動式居家防疫夯 智慧錶「科學化自主健康管理」效果更彰,https://www.ettoday.net/news/20200404/1683804.htm,2020-04-04 14:05,隨著新冠肺炎（COVID-19）疫情發展，室內運動的趨勢也有顯著成長；根據Garmin Connect台灣用戶的數據趨勢顯示，自2019年12月底疫情發展開始，相較去年同期，從事瑜珈、自由重訓、室內有氧等室內或居家運動的總體趨勢明顯上升近45%；而戶外通風、避免近距離室內群聚的登山和高爾夫活動也各有46%及59%的大幅成長。(3C家電 / 2020-04-04 14:05),,0
ettoday,病毒恐致肺纖維化！醫還原…肺被亂炸「坑坑疤疤」可怕過程：只能換器官,https://www.ettoday.net/news/20200319/1671069.htm,2020-03-19 22:28,新冠肺炎重症恐留下「肺部纖維化」後遺症！指揮中心召集人張上淳先前指出，國內首例確診女台商肺部也有一點點纖維化，出院時肺部功能未完全恢復。台大醫院兒科醫師吳其穎在YouTube頻道《蒼藍鴿的醫學天地》指出，就目前文獻約有3～5%新冠肺炎確診者會產生肺部纖維化，並解釋其發展過程，坦言：「是非常可怕的事情」。(健康 / 2020-03-19 22:28),,0
ettoday,《金師傅2》首集手術超困難！台大醫解析劇情被讚爆：看得很過癮,https://www.ettoday.net/news/20200305/1659928.htm,2020-03-05 21:37,韓劇《浪漫醫生金師傅2》劇終，寫下最高27.1%的收視好成績，不只愛情與人情味濃，裡面的醫學手術都不馬虎。經營「蒼藍鴿的醫學天地」的知名網紅醫師便解析了首集就展示的「腹腔鏡手術」，直呼連專業人士「看起來都很過癮」，也在劇情還沒演到就能幾乎診斷出症狀，網友留言，「喜歡這個系列！」(影劇 / 2020-03-05 21:37),,0
ettoday,減肥＋抗癌！間歇性斷食法正夯...醫曝「3種人」少用：嚴重恐致命,https://www.ettoday.net/news/20200305/1660193.htm,2020-03-05 18:36,有些人會選擇間歇性斷食法，來維持良好體態。《蒼藍鴿的醫學天地》分享，這種飲食法除了減重，對於癌症病患、糖尿病患也有一定好處。但他強調，有3狀況的患者不建議使用，可能導致低血糖等風險，嚴重恐致命。(健康 / 2020-03-05 18:36),,0
ettoday,有阿滴、HowHow、蒼藍鴿！「9位YouTuber合體防疫片」...粉絲：陣容超猛,https://www.ettoday.net/news/20200303/1658252.htm,2020-03-03 13:06,新冠肺炎全球肆虐，日前Google與9位知名YouTuber合作，拍攝8分多鐘的防疫片，宣導疫情資訊、預防方法、及正確觀念，而龐大陣容引來大票粉絲支持。(生活 / 2020-03-03 13:06),,0
ettoday,瓣膜狹窄像「水管」堵住！詳解2種改善方式…醫：風險是心臟停止,https://www.ettoday.net/news/20200227/1655286.htm,2020-02-27 12:18,國標舞女王劉真傳出病危，並裝上葉克膜延長搶救時間。根據旁人轉述，劉真已拿掉葉克膜，植入心室輔助器，並等待心臟移植。關於主動脈瓣膜狹窄和葉克膜的使用，不少民眾依然感到疑惑。對此，知名網紅「蒼藍鴿的醫學天地」在YouTube和大家祥細講解葉克膜的運轉方式和主動脈瓣膜狹窄的可能原因。(健康 / 2020-02-27 12:18),,0
ettoday,免疫力越強越能抗病毒？台大醫用SARS點出關鍵「青壯年死亡率高」,https://www.ettoday.net/news/20200220/1649660.htm,2020-02-20 07:44,新冠肺炎（COVID-19）疫情尚未平緩，許多民眾除了做好衛生防疫，也有人希望能增強免疫力來對抗病毒。醫師蒼藍鴿（台大醫院兒科醫師吳其穎）在《蒼藍鴿的醫學天地》影片中解釋，人體的免疫系統其實是一把雙面刃，回顧2003年的SARS事件，20歲至40歲的青壯年族群死亡率高達8％，反而是20歲以下的青年或小孩子死亡案例數為0，這一切就要從人體的免疫系統說起。(生活 / 2020-02-20 07:44),,0
ettoday,免疫力太高危險！醫憶SARS…「無差別攻擊」青壯年死更多 關鍵點曝光,https://www.ettoday.net/news/20200219/1648339.htm,2020-02-19 21:29,新冠肺炎（COVID-19）疫情在世界各地延燒，而台灣自16日出現首起死亡病例後，引發人心惶惶！許多民眾開始網購保健品、各式補品，只為增強抵抗力免受病毒所感染。但醫師蒼藍鴿則針對「免疫力越高越好？」做出回應，並以17年前的SARS疫情為例，指出身體強壯的青壯年，死亡率反而更高的真相。(健康 / 2020-02-19 21:29),,0
ettoday,檸檬、蜂蜜治感冒？專家析「各自功效」有差...你也常喝了求心安？,https://www.ettoday.net/news/20191210/1598841.htm,2019-12-10 21:34,很多人感冒會喝蜂蜜檸檬茶，先前台灣也曾風靡過一段時間，但這種飲料真的對身體有效？根據外國網站《LiveStrong》指出，蜂蜜可以抗病毒、減輕發炎和喉嚨痛，但是卻沒有直接的科學證據，證實檸檬能有效緩解感冒症狀。(健康 / 2019-12-10 21:34),,0
ettoday,致死率99%↑！醫曝「游泳、泡溫泉」當心寄生蟲感染...2招安心避免,https://www.ettoday.net/news/20191118/1582352.htm,2019-11-18 17:23,夏天時，有些人會到湖邊戲水或游泳，冬天則喜歡泡溫泉放鬆，不過蒼藍鴿表示，從事水上活動時，要注意一種寄生蟲界的死神，因為它的致死率是99%，2013年於台灣發生首起該寄生蟲致死的案例。雖然致死率高，但只有寄生蟲衝進鼻腔的情況下，才有機會造成感染。他分享2種簡單的簡單的方法，來遠離可怕的寄生蟲。(健康 / 2019-11-18 17:23),,0
ettoday,芥末無法殺菌！醫曝生魚片「看這2點」才重要：沾哇沙比只是心安,https://www.ettoday.net/news/20191023/1562520.htm,2019-10-23 19:23,很多人吃生魚片，都喜歡沾一點哇沙米來消毒，同時享受它刺激鼻腔的快感。不過大家一定疑惑，哇沙米到底能不能殺菌？醫師蒼藍鴿表示，店面所使用的哇沙米，多是有嗆鼻味的「辣根」加上綠色食用色素的仿冒品。目前已經證實，裡頭成份能夠使細菌的生長速度變慢，但原本的細菌依然存在，因此主要還是跟生魚片的新鮮度、處理過程有關。(健康 / 2019-10-23 19:23),,0
ettoday,吃味精超傷身？醫揭汙名謊言…竟藏「驚人好處」 網嗨：終於還清白,https://www.ettoday.net/news/20191021/1560564.htm,2019-10-21 09:02,味精，具有提升食物鮮美度及風味的作用，但很多人一聽到立刻與不健康聯想在一起，為了跟上網友的養生風氣，許多店家或餐廳甚至會在菜單或招牌上標榜「天然食材，不加味精」的字眼，更加重大眾對它的壞印象。但味精真的會替人體帶來危害嗎？醫師蒼藍鴿一次說清楚，揭開味精隱藏的「驚人好處」震驚網友。(健康 / 2019-10-21 09:02),,0
ettoday,50%台灣人有！喝牛奶「肚痛想大便」 醫揭乳糖不耐…網驚：以前都不會,https://www.ettoday.net/news/20191017/1558489.htm,2019-10-17 11:18,很多網友喜歡喝牛奶，但困擾的是一喝完就有肚子絞痛、想要大便的Feel，很多人知道是「乳糖不耐」所導致，卻疑惑以前沒這煩惱，現在一喝就出事？根據統計，台灣人有乳糖不耐比例超過50%，醫師蒼藍鴿在《蒼藍鴿的醫學天地》剖析讓你腹脹、腹瀉的原因。看完之後你發現自己也是受害者，一喝牛奶準備找廁所了嗎？(健康 / 2019-10-17 11:18),,0
ettoday,一去就想奔廁所！醫揭「逛賣場＝瀉藥」背後原因：跟早餐店大冰奶有得比,https://www.ettoday.net/news/20191004/1548675.htm,2019-10-04 18:25,每次逛誠品或寶雅，肚子就馬上有感覺，想去廁所暢通一下，到底是為什麼？蒼藍鴿在播吧《蒼藍鴿的醫學天地》中表示，這種和「早餐店大冰奶」殺傷力一樣強大的情況，其實和身體的生理、心理現象有關，另外也可能是因為架上商品多，導致情緒激昂，甚至焦慮而引起腸胃不適。(健康 / 2019-10-04 18:25),,0
ettoday,游泳想小便！醫曝「消毒水＋尿」生刺激性物質...恐致2疾病,https://www.ettoday.net/news/20190917/1537219.htm,2019-09-17 18:32,相信大家都有過在游泳池上廁所的經驗，泳池有種莫名的吸引力，一泡到水中就特別想解放，這到底是什麼原理？醫師蒼藍鴿在《蒼藍鴿的醫學天地》指出，這個現象對游泳選手來說相當正常，連名將「飛魚」菲爾普斯都坦承曾做過這件事情。不過蒼藍鴿表示，以為這個小動作沒有什麼影響，其實問題可大了，而且還在無形中對身體造成一些影響。(健康 / 2019-09-17 18:32),,0
ettoday,影／37歲健身達人「筋肉爸爸」驚傳中風 健美妻淚揭原因：睡眠是關鍵,https://www.ettoday.net/news/20190915/1535982.htm,2019-09-15 21:19,「眼睜睜看著我的至愛，與死神擦身而過…」知名網紅「筋肉媽媽」13日表示，她上週發現37歲的丈夫「筋肉爸爸」有些不對勁，沒想到送醫後，竟然發現中風了，讓她相當崩潰；隨後，她也分享了2人的日常生活作息，其中睡眠的部分似乎包含很多隱患，「於是老公就這樣的過勞，加上有家族疾病，中風了！」(生活 / 2019-09-15 21:19),,0
ettoday,熬夜不傷肝！醫親揭「爆肝原因」：2種人要小心了 死亡率超高,https://www.ettoday.net/news/20190828/1522870.htm,2019-08-28 22:28,只要工作時數長、經常熬夜加班，網友就會以「肝要爆了」、「快變肝鐵人了」來形容自己的窘境，甚至「爆肝」也成為學生們為考試徹夜未眠的流行用語。但熬夜真的會爆肝嗎？是真有其事還是人云亦云的迷思呢？醫師蒼藍鴿在《蒼藍鴿的醫學天地》從現代醫學角度，帶你抽絲剝繭肝臟的秘密。(健康 / 2019-08-28 22:28),,0
ettoday,電子菸比較健康？雙方論戰醫曝「殘酷真相」...癮君子竟吸進這些！,https://www.ettoday.net/news/20190821/1517914.htm,2019-08-21 18:27,電子菸最近相當流行，成為許多人戒菸的替代品，不過它對健康是好是壞，依然存在兩方說法。醫師蒼藍鴿決定在《蒼藍鴿的醫學天地》揭露電子菸的真相，讓各位癮君子瞭解自己到底吸進什麼東西，也以醫師的角度給予真實建議。(健康 / 2019-08-21 18:27),,0
ettoday,健身易禿頭？醫曝「殘忍真相」：重訓「喝這些」毛髮才狂掰,https://www.ettoday.net/news/20190807/1503702.htm,2019-08-07 17:26,動漫「一拳超人」主角埼玉，因為三年來訓練過度導致自己變成禿頭，雖然只是角色設定，但也有人疑惑，健身究竟會不會導致禿頭？醫師蒼藍鴿在《蒼藍鴿的醫學天地》回答，如果有雄性禿的基因或傾向，健身極有可能會禿更快；如果本身沒有這樣子的基因，即使練得像館長那麼猛，頭髮還是非常茂密。(健康 / 2019-08-07 17:26),,0
ettoday,每喝必拉！醫揭「早餐店大冰奶」為何變瀉藥…網驚：我不敢買了,https://www.ettoday.net/news/20190714/1488584.htm,2019-07-14 09:02,說到「地表最強瀉藥」，網友心中浮出的第一個答案肯定是「早餐店奶茶」，大冰奶一下肚直衝廁所的經驗人人都有！為何早餐店賣的飲料通腸效果如此強大，醫師蒼藍鴿告訴你原因，指出自己已學會在夏天避開早餐店奶茶，因為喝了真的常跑廁所。影片中也一一分析紅茶、奶茶容易讓人一喝就拉的原因，有網友驚呼：「我不敢買了！」(健康 / 2019-07-14 09:02),,0
ettoday,全身像被剝皮！醫揭最危險「藥物過敏症狀」：這4類藥需注意,https://www.ettoday.net/news/20190708/1484781.htm,2019-07-08 14:29,有時候人們會對食物、藥物過敏，產生過敏性休克。今天蒼藍鴿醫師就要分享，藥物過敏中最恐怖的症狀，就是「史帝芬強生症候群」，它使病患發燒、喉嚨痛，進而產生紅斑、水泡，若繼續下去全身的皮會開始脫落，嘴巴、消化道的黏膜發炎潰爛。所幸這種症狀的發生機率不高，大概是百萬分之8。他表示如果吃完藥後，觀察到皮膚起紅疹的狀況，再及時就醫即可。(健康 / 2019-07-08 14:29),,0
ettoday,影／甄嬛詭計失策！醫曝古代「滴血認親」全假的...找親生父母真難,https://www.ettoday.net/news/20190529/1455337.htm,2019-05-29 19:29,古裝劇迷一定都知道，如果想鑑定親子關係，中國古代都用「滴血認親」，就是準備一碗水，欲鑑定的雙方先後滴一滴血進去，若血液相融代表有血緣關係，反之則是陌生人。不過蒼藍鴿醫師直呼，其實滴血認親都是假的。由於滲透壓的關係，血液的血紅素會釋放到清水中，而另一個人滴血進去也是同樣情形，最終整杯水都是紅的，所以這個觀念還是聽聽就好。(健康 / 2019-05-29 19:29),,0
ettoday,3歲女童「咬爆玻璃吸管」險割喉！嘴滲血母驚：無法拼完整一支,https://www.ettoday.net/news/20190403/1413600.htm,2019-04-03 15:27,現今大家講求環保，選擇使用不鏽鋼吸管或是玻璃吸管，想不到竟隱藏危機。今天蒼藍鴿醫師分享，一名3歲女童把玻璃吸管「含著玩」，卻不慎將玻璃吸管咬破，造成她嘴角滲血，母親發現趕緊挖出她嘴裡的碎玻璃，但發現已無法完整拼成一支，大多已被吞下肚，迅速將她送醫。醫師呼籲家長不該因物品比較大、比較長就安心，尤其是玻璃製品更應該當心。(健康 / 2019-04-03 15:27),,0
ettoday,減肥成功後卻更容易復胖？全民瘋的生酮飲食究竟是什麼,https://www.ettoday.net/news/20190319/1397242.htm,2019-03-19 11:25,以科學的觀點來解釋現今醫學界對生酮飲食的主流看法，生酮飲食的概念就是飲食中的碳水化合物必須非常的低，反而以蛋白質跟脂肪作為身體能量的主要來源。所以在生酮飲食裡，日常生活中的飯、麵食、地瓜等等，這類常見的主食是幾乎不能碰的。取而代之的是大量肉類跟脂肪，如雞胸肉、培根、牛排等。(健康 / 2019-03-19 11:25),,0
ettoday,2種腸胃炎處理方式大不同！ 專家分析最正確方法,https://www.ettoday.net/news/20190313/1396385.htm,2019-03-13 18:30,吃的食物不乾淨、被細菌傳染都可能會得到「腸胃炎」！碰到上吐下瀉的時候不知道怎麼辦嗎？今天蒼藍鴿醫師要跟大家介紹腸胃炎其實分為兩種，還有碰到不同的腸胃炎時的處理方法！(健康 / 2019-03-13 18:30),,0
ettoday,男人就愛射後不理？專家秒解「聖人模式」竟是吵架元兇,https://www.ettoday.net/news/20190306/1388689.htm,2019-03-06 23:50,男生每次達到性高潮之後，大多會出現「射後不理」的現象！對另一半瞬間失去生理和心理的慾望，這也經常是情侶之間吵架的主要原因！今天蒼藍鴿醫師就要和大家介紹，「射後不理」其實就是人體正常的生理現象「聖人模式」啦！(健康 / 2019-03-06 23:50),,0
ettoday,就是吃不胖！ 專家解密大胃王比賽秘辛,https://www.ettoday.net/news/20190305/1389959.htm,2019-03-05 12:42,看到電視上很多大胃王怎麼都吃不胖，是不是覺得很羨慕呢？究竟大胃王和我們一般人的生理構造差在哪裡？今天蒼藍鴿要來和大家分析「大胃王吃不胖的秘辛」！(健康 / 2019-03-05 12:42),,0
ettoday,天氣乾燥也會流鼻血？！ 按壓鼻中膈才能有效止血,https://www.ettoday.net/news/20190211/1365514.htm,2019-02-11 13:38,流鼻血不要再往後仰啦！每個人一定都有流鼻血的經驗，尤其當遇到兩孔直流更是恐怖，但你知道正確的止鼻血方法嗎？跟著蒼藍鴿的做法，就能有效地讓血不再尷尬地從鼻孔流出來。(健康 / 2019-02-11 13:38),,0
ettoday,為什麼牛排可以選幾分熟，豬排只能吃全熟？,https://www.ettoday.net/news/20190126/1365689.htm,2019-01-26 18:30,牛排可以選擇要幾分熟，豬排卻一定要吃全熟，你知道為什麼嗎？先別亂吃，讓蒼藍鴿告訴你料理牛排和豬排的區分，以及裡面可能會造成人吃了就肚子痛的真相。(健康 / 2019-01-26 18:30),,0
ettoday,你便便要20分鐘？解決便祕比想像中簡單但不是滑手機、看雜誌,https://www.ettoday.net/news/20190113/1328868.htm,2019-01-13 18:25,你有便秘的困擾嗎？有的人上大號就要 20分鐘或以上的時間，所以乾脆在廁所滑手機、看報紙和雜誌，這就是便祕嗎？要回答這個問題，就需要先釐清大便的構成要素，來聽聽蒼藍鴿醫師是怎麼說的，解決便祕其實比你想像中還要簡單。(健康 / 2019-01-13 18:25),,0
ettoday,陰部用藥膏塗臉上能治粉刺？ 還吸引一堆衝藥局的人潮,https://www.ettoday.net/news/20190109/1347060.htm,2019-01-09 15:30,台灣女藝人隨手把神奇藥膏塗臉上，原本有粉刺的發炎和紅腫竟然不見了！這到底是什麼藥方？這個新聞在社群媒體上被大肆報導，更吸引一堆衝藥局的人潮，但在醫療人士眼中，這樣的行為是很危險的，請聽蒼藍鴿為你一一說明。(健康 / 2019-01-09 15:30),,0
ettoday,小孩發燒是疾病嗎？專家教你退燒藥怎麼吃,https://www.ettoday.net/news/20181230/1342165.htm,2018-12-30 11:09,購買藥物時你是否發現包裝上總會出現兩種名字，一個是成分名，一個是商品名，而在詢問藥物時到底該用哪一個名字呢？蒼藍鴿這裡要給你揭密，下次去藥局不再尷尬難開口。(健康 / 2018-12-30 11:09),,0
ettoday,小朋友發燒父母先別急 自然病程要三天、超過五天快回診,https://www.ettoday.net/news/20181226/1334945.htm,2018-12-26 18:30,家裡小孩子發燒，往往都讓父母們很是緊張，一心急著只想要讓燒快快退去，所以儘速就醫。要如何妥當地處理孩子發燒狀況，且聽蒼藍鴿醫師怎麼說。蒼藍鴿指出，孩童最常見的發燒情況是病毒的感染，尤其上呼吸道較為普遍，所以會出現鼻塞、流鼻水、咳嗽、喉嚨痛。(健康 / 2018-12-26 18:30),,0
ettoday,「加強錠」止痛藥一定比較有效？緊張型頭痛你該知的事,https://www.ettoday.net/news/20181220/1324394.htm,2018-12-20 17:30,緊張型頭痛與生活壓力有密切關係，可能與壓力導致肌肉緊繃以及痛覺敏感有關，因此緊張型頭痛最好的預防方式就是適當處理壓力，並放鬆自己，常常一夜好眠後，這類頭痛就不藥而癒。根據研究，戒菸少酒、規律運動、均衡飲食、不攝取過多咖啡因及糖、以及攝取足夠水分，對於緊張型頭痛的緩解皆有幫助。(健康 / 2018-12-20 17:30),,0
ettoday,脹氣好難受！這2種狀況是病理性原因造成快看醫生,https://www.ettoday.net/news/20181219/1324508.htm,2018-12-19 17:30,脹氣是許多人都有的經驗。我自己的經驗是，每當吃完正餐後趴著休息，醒來後肚皮常脹得有如鼓面，敲擊時還會出現咚咚咚的鼓音，十分不舒服。究竟肚子裡為什麼會有氣體呢？(健康 / 2018-12-19 17:30),,0
ettoday,日本人長壽秘訣是吃納豆？ 還可保護心血管免硬化,https://www.ettoday.net/news/20181214/1329126.htm,2018-12-14 13:35,日本人堪稱世界上很長壽的一個民族，而他們到底是吃了什麼以至能活得那麼久，甚至當中過百歲也不足為奇。很多人會對日本人的飲食習慣和生活方式產生好奇心，希望拿到增長平均壽命的秘訣或偏方，而有一份研究針對日本男性喜歡吃豆製品的文化做了實驗性的探討。(健康 / 2018-12-14 13:35),,0
ettoday,醫院必知潛規則！急診不是先到先看 順序由醫護決定,https://www.ettoday.net/news/20181212/1324359.htm,2018-12-12 15:31,「醫院」是較大型的醫療院所。與坊間的診所比起來，最大的差距應屬急診室以及病房的存在。然而許多患者並不知道院內的標準作業流程，而以「看診所」的認知看待醫院的收治程序，著實造成許多的誤會以及不愉快。因此本小節筆者將以親身經歷，與讀者們分享在醫院各個角落的所見所感。(健康 / 2018-12-12 15:31),,0
ettoday,失眠但不想吃藥怎麼辦？「睡眠衛生」是救星,https://www.ettoday.net/news/20181211/1324542.htm,2018-12-11 17:29,針對不同型態的失眠，使用的藥物也會有所不同。例如難以入睡的患者，藥物的選擇就會以短效助眠藥物為主；若是淺眠或是持久度不夠，藥物可能就會以中長效為優先。當然每位患者對於不同類型助眠藥的反應都不同，建議可以確實記錄下服用藥物後的睡眠情形，以利回診時讓醫師做出最適當的調整。(健康 / 2018-12-11 17:29),,0
ettoday,魚刺異物卡喉怎辦？喝醋、吞飯、手指摳挖都大錯特錯,https://www.ettoday.net/news/20181206/1324277.htm,2018-12-06 16:35,每當魚刺等異物卡喉時，許多人會習慣「吞一口飯試試看」。但是我要特別強調：這是坊間流傳錯誤的做法。若是吞嚥的固體食物將魚刺往更深的位置推入，有可能會傷及重要的神經血管，甚至卡在喉嚨深部，引發致命的細菌感染。(健康 / 2018-12-06 16:35),,0
