Source,Title,Link,Date,Summary,Text,Like
PTT,[新聞] 幫蔡桃貴戒奶嘴SOP曝！二伯「做完第1招就,https://www.ptt.cc/bbs/Gossiping/M.1627349930.A.DF0.html,2021-07-27 09:38:47,,幫蔡桃貴戒奶嘴SOP曝！二伯「做完第1招就成功」嚇到：怎那麼順利|ETTODAY記者潘慧中／綜合報導YouTuber二伯與蔡阿嘎結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，不時會與粉絲分享育兒生活，最近更上傳新影片「蔡桃貴成功戒奶嘴了！是如何辦到的呢？」和廣大的媽媽粉絲交流，她坦言原本預計實行6種方法，循序漸進地幫大兒子戒奶嘴，沒想到實際上只做第1招就成功了！▲▼蔡桃貴2、3歲時，二伯就打算幫他戒掉奶嘴。（圖／翻攝自Instagram／tsaigray2018）為了協助蔡桃貴戒奶嘴，二伯上網找了不少資料，最後發現醫生主要是建議在兩個時間點幫孩子戒奶嘴，分別是6個月前、2到3歲間，她個人則是決定等到大兒子2、3歲時再戒，並統整出在奶嘴上塗東西、講奶嘴離開的故事、獎勵、做一個跟奶嘴說掰掰的儀式、或是把小孩當大人一樣地好好溝通，若上述方法皆無效，再考慮是否要用威脅的方式。二伯最終採取的策略就是先好好講，真的不行的話，她考慮以獎勵、說故事、儀式、塗東西的順序幫蔡桃貴戒奶嘴，逼不得已的情況下，她才會考慮用威脅的方式。值得慶幸的是，二伯跟蔡桃貴說完「你現在長大了，吸奶嘴也不太好，牙齒可能會蛀牙，那我們不要吃奶嘴了好嗎」，大兒子答應後就真的再也不吃了，順利到讓她有點不敢置信，而且她不但沒有刻意丟掉奶嘴，還將奶嘴放在原本的地方，但大兒子意外再也沒有主動去拿。原文網址:幫蔡桃貴戒奶嘴SOP曝！二伯「做完第1招就成功」嚇到：怎那麼順利|ETtoday星光雲|ETtoday新聞雲Followus:@ETtodaynetonTwitter|ETtodayonFacebook--,-3
PTT,[新聞] 蔡阿嘎台大高材生員工待1年多離職！二伯,https://www.ptt.cc/bbs/Gossiping/M.1629294096.A.1B7.html,2021-08-18 21:41:33,,1.媒體來源:ETtoday2.記者署名:黃庠棻3.完整新聞標題:蔡阿嘎員工待1年多離職！二伯「以為是整人」鏡頭前淚崩4.完整新聞內文:YouTuber蔡阿嘎從2008年開始經營個人頻道，以台灣相關主題打開知名度，至今累積約250萬人訂閱，搞笑風格深受網友追捧，不時也會在社群平台分享生活，近日在頻道上更新一段影片，透露工作室裡的員工「耶嫩」在7月離職的消息，引起大批網友熱議。蔡阿嘎17日在個人YouTube頻道透露，員工「耶嫩」在7月從工作室離職，在離開1年3個月的職場前，耶嫩也和蔡阿嘎夫妻、大頭佛一起拍片，討論這段期間任職的真心話，耶嫩表示自己之所以離開的原因，其實是想要轉換跑道，未來想要任職於公股銀行等較為穩定的職場。不僅如此，耶嫩與蔡阿嘎團隊共事了1年多，所有人都建立了好交情，另一名員工宗翰也現身，坦言當他聽到耶嫩要離職時相當不敢置信，忍不住落下男兒淚，就連坐在最邊邊的二伯也說道「以為是整人企劃」，甚至到拍片前都還不敢確信耶嫩離職的事實，說到激動之處多度在鏡頭前爆哭。對此，蔡阿嘎拍片記錄了耶嫩離職的過程，一連串真情流露的話語感動了大批網友，鐵粉紛紛留言「感受得到大家的感情很好」、「我也忍不住鼻酸了」、「好喜歡這樣的職場環境」、「這一集大家都好真誠」、「好羨慕這樣的感情」，意外引起熱議。5.完整新聞連結(或短網址):6.備註:----,-1
PTT,[新聞] 引起媽媽們共鳴！二伯罕吐全職媽媽心聲：,https://www.ptt.cc/bbs/Gossiping/M.1635746598.A.22B.html,2021-11-01 14:03:15,,1.媒體來源:三立2.記者署名:蘇家詩3.完整新聞標題:引起媽媽們共鳴！二伯罕吐全職媽媽心聲：最消磨意志的工作4.完整新聞內文:娛樂中心／蘇家詩報導Youtuber蔡阿嘎和老婆二伯，一起育有2個可愛的兒子蔡桃貴和蔡波能，夫妻也經常在社群平台曬出育兒日常，而二伯30日在IG開問答時，被網友問道，有關全職媽媽的心情時，她則感嘆坦言：「是消磨意志的工作」，也向所有的全職媽媽加油打氣：「辛苦了」。二伯近日罕見開設了IG問答與粉絲互動，而其中有網友問道：「覺得出去工作好還是在家裡照顧小孩比較好？」，二伯語重心長表示：「我真的覺得，當全職媽媽是最消磨意志的工作」，她坦言，生完小孩的媽媽們，經常在離開職場後，很容易被生活消磨到失去信心，「不管怎麼努力，下個月戶頭也不會有薪水入帳」。她也認為，全職媽媽無法體會領完薪水後，「部分儲蓄、部分犒賞自己、部分回饋給家人的感受」，只能算完開銷等待家用。最後二伯也替自己和媽媽們打氣表示：「陪伴孩子長大真的很美好，但如果真的累了就試著出去工作也不錯」，她認為讓自己有喘息空間，可以增進和孩子相處的快樂，也不忘最後跟提問的網友說聲：「辛苦了」，引起大批網友的共鳴。5.完整新聞連結(或短網址):6.備註:--我話說完誰贊成誰反對--,-1
PTT,[新聞] 二伯曝光超驚人衣櫃照！蔡阿嘎一句話網,https://www.ptt.cc/bbs/Gossiping/M.1631661852.A.AE1.html,2021-09-15 07:24:10,,二伯曝光超驚人衣櫃照！蔡阿嘎一句話網友全跪了自由時報／記者徐郁雯／台北報導百萬YouTuber蔡阿嘎與初戀情人二伯在2016年結婚，2人育有兒子蔡桃貴、蔡波能，一家人深受網友喜愛。二伯今日曝光她與蔡阿嘎的衣櫃，只見蔡阿嘎的部分相當整齊，讓她直呼慚愧！二伯PO出衣櫃照片，只見屬於蔡阿嘎的左半邊衣櫃，衣服摺得非常整齊，反觀二伯的部分就十分隨意，衣服還直接炸出櫃子，也讓她不好意思地說：「我的衣櫃跟先生的衣櫃，突然覺得有點慚愧。」蔡阿嘎也轉貼貼文表示：「夫妻相處最高指導原則：尊重對方的生活方式！」這則貼文也迅速引起網友共鳴，紛紛留言：「左邊到底怎麼折的！？好像在賣衣服」、「夫妻可以互相尊重，做自己很重要」、「真的是最高原則，偶爾嫌棄只是不離不棄。」誰跪的自己出來承認啦不要本肥一個一個點--,-4
PTT,Re: [新聞] 引起媽媽們共鳴！二伯罕吐全職媽媽心聲：,https://www.ptt.cc/bbs/Gossiping/M.1635749327.A.AF3.html,2021-11-01 14:48:44,,奇怪蔡阿嘎不是有付錢請他表妹來照顧蔡桃貴蔡阿嘎22歲超正堂妹畢業了！首份工作竟是「陪睡覺」怎麼會說自己全職媽媽呢而且我看二伯都有出現在蔡阿嘎的片裡這樣也有算兼差吧還是幫蔡阿嘎拍片沒領錢那就是阿嘎太過份啦不過二伯又搞團購又賣童裝看來跟我們定義的全職媽媽落差蠻大的哦--,
PTT,[新聞] 二伯萬聖節洩春光！火辣緊身衣太犯規,https://www.ptt.cc/bbs/Gossiping/M.1635905895.A.BDE.html,2021-11-03 10:18:13,,二伯萬聖節洩春光！火辣緊身衣太犯規自由〔記者徐郁雯／台北報導〕今（31）天是萬聖節，不少家長替小孩精心打扮，百萬YouTuber蔡阿嘎也與老婆二伯、妹妹分別扮演音速小子、蝙蝠、豆豆，完成兒子蔡桃貴的心願。二伯為扮成蝙蝠，穿上火辣緊身衣，讓不少網友直呼「太犯規」。蔡阿嘎PO出一家人萬聖節的裝扮，表示：「今年萬聖節是蔡桃貴指定的：巫婆、音速小子、蝙蝠、南瓜、豆豆！難道只有我覺得嘎妹的豆豆裝超帥嗎？」照片中，二伯穿著黑色細肩帶緊身衣，誘人曲線直接被看光，還大露美腿，讓不少粉絲稱讚：「二伯很美」、「二伯太美了！不符合萬聖節」、「二伯好辣」。--,-6
PTT,[新聞] 二伯走鐘獎「半球溢出馬甲」包出蛇腰！,https://www.ptt.cc/bbs/Gossiping/M.1636854038.A.69E.html,2021-11-14 09:40:36,,1.媒體來源:ETtoday2.記者署名:潘慧中3.完整新聞標題:二伯走鐘獎「半球溢出馬甲」包出蛇腰！難得激辣現身…一聽項鍊價格手軟4.完整新聞內文:記者潘慧中／綜合報導YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，除了照顧兩個小孩，也會拍片分享育兒點滴，將頻道經營得有聲有色的夫妻倆13日連袂出席走鐘獎，有別於平常的休閒穿搭，她難得穿上禮服並搭配精美項鍊，但一聽到配件金額，她瞬間嚇傻：「差點手軟！」照片中，可以看到二伯盤起長髮，自然散落下些許髮絲，並化上精緻妝容，為了這場盛會，她選穿一襲香檳色平口禮服，不但相當映襯她的白皙膚色，也完美襯托漂亮的肩頸線條，上身馬甲設計若隱若現出深溝，合身布料包覆出纖細腰身，完全看不出是兩個孩子的媽。二伯難得以完整妝髮、華麗禮服入鏡，她忍不住笑說：「差點以為自己要再嫁一次勒！」但關於項鍊，她有話要說，「剛剛妝髮完成，造型師幫我戴上項鍊後說：『妳身上這組30幾萬喔！』」她一聽頓時差點手軟。此外，蔡阿嘎和二伯之所以沒有走紅毯，是因為13日早上有工作，實在趕不上走星光大道的時間，但夫妻倆仍敬業地完成頒獎任務，他也獲得了評審肯定，「沒想到是開箱影片得獎，感謝走鐘&評審們，不是只會拍小孩影片喔！5.完整新聞連結(或短網址):6.備註:--,-1
PTT,Re: [新聞] 引起媽媽們共鳴！二伯罕吐全職媽媽心聲：,https://www.ptt.cc/bbs/Gossiping/M.1635747290.A.B70.html,2021-11-01 14:14:48,,我怎麼覺得有種聽起來得了便宜賣乖的嘴臉，重點她有進過職場？我記得看過她影片的標題，去澳洲打工過，基本上去澳洲打工大家都知道是怎樣的條件，回來也沒投入職場，就跟蔡阿嘎生小孩拍廢片賺取流量紅利，這是她自己的選擇吧，扯什麼消磨意志，沒薪水進戶頭犒賞自己？這應該是要跟你老公和兩位小孩講不是？問題是時間拉回到過去，她“想進的”職場就一定會讓她進嗎？台灣的YTer怎麼有夠沒內容的，淨拍些生活流水帳，根本無法讓人得到啟發，還成天自詡為媒體創作者，就這點我還覺得米砂夢夢跟風拍魷魚遊戲還比較夠格勒......-----SentfromJPTTonmyGooglePixel2.--,2
PTT,Re: [新聞] 引起媽媽們共鳴！二伯罕吐全職媽媽心聲：,https://www.ptt.cc/bbs/Gossiping/M.1635782074.A.4B9.html,2021-11-01 23:54:31,,::會跑去workingholiday的...通常不是想體驗一下新鮮就是本身條件不好又想發大財的...不過想發大財的居多...::其實這類親子家庭的YTer人生經歷很匱乏...共同點就是拍一堆主題通通都是上哪玩上哪花錢跟自己家中的吃喝拉撒...像什麼彼得爸蘇珊媽默森夫妻也都是這類...片子開頭一定都要想一個很尷尬的slogan...家中電器都是一模一樣的牌子...講白了都是去跟廠商要合作要來的...出身都是賺不了幾個錢然後投身YT平台撈...怎樣的背景就產生怎樣的影片...小孩也就怎樣成長...除非小孩條件特強能自發的成長...不然讓他以為現實就是這樣成天吃喝玩樂恐怕不是好事...:自詡?自慰吧...這些人講白了也沒多強的謀生能力...生活就是抓個爛頻道四處去要吃喝...水準比馬來西亞那邊華人拍得還差...還學人家在影片前乾爹乾爹的叫...之前有幾個我還蠻喜歡看的...怎樣的生活型態就產生怎樣的人的樣貌...我還在想是不是該試一下這類比較獵奇的片子了--;;:::::--怎麼會這麼回答?三十年前我就知道菜市場的乞丐都是坐黑頭車上下班的啊...天下沒白吃的午餐...之前捷運那件事也是講的像是自己出錢給小孩辦的...結果也只是你沒看到他開口要的地方...會搞那種幾百塊鹹酥雞公審的...也是很會算啦...對了~有點我忘了提...我上面那幾個影片的頻道主看起來都是自己拍自己剪...這是很容易理解的常識...但我講的這些台灣的YTer...第一件事就是拉幾個人進來組成一個可以出片的工作室...所以你看他們題材都很廣泛完全搞不懂他們的定位是啥...有啥議題就追...其實他們是沒辦法自己一個人獨力完成影片的...就是那種滿腦袋想當老闆的窮低端...我有看過一個看你老師的頻道主說過...你要靠YT賺大錢是不可能的...他說要嘛你拍幾片點閱率超級高的影片...不然妳就是狂出片刷流量...他自己是有其他謀生的事業...台灣這些YTer只能透過YT成天要商案去支出他的生活和背後的人事...當然還有掛FB/IG去搞團購...但是我上面的那幾個影片我相信應該是有商案合作...但應該都是置入的很自然讓你不好察覺...而且其中兩個感覺好像是有出版書還啥之類的...另一個是家庭主婦...最正有露臉的那位就更不用說了._.他是很早的YTer...就像成吉思汗這類人很像...哪裡有錢的味道就跑第一...學經歷是那樣要說能力哪邊都有用基本上很拚...所以有些賺錢方式很好笑不能提?其實家庭角色的定位都一樣...你是彼得爸那種自己在鏡頭話堅強的那型嗎?二伯勒~你們很熟喔;;不過為啥她代表全職媽媽?我娘都快七十歲了幫帶小孩都沒囉嗦過半句...怎麼現在這些貨自己生的還這麼計較?配種的時候不知道有沒有收錢勒...像那個五寶爸那樣帶小孩不就好了...誰也不欠誰啊;;,
PTT,[新聞] 戴資穎輸球…蔡阿嘎謝罪「我混蛋」！　,https://www.ptt.cc/bbs/Gossiping/M.1627879853.A.615.html,2021-08-02 12:50:51,,戴資穎輸球…蔡阿嘎謝罪「我混蛋」！自首偷看電視遭網抓包比二ETtoday記者劉宜庭／綜合報導世界球后戴資穎昨晚（1日）在東奧羽球女單金牌戰中以1比2落敗，拿下銀牌。自稱有「反指標」體質的YouTuber蔡阿嘎事後幽默自首：「我偷看比賽我混蛋…。」還開玩笑說要睡陽台作為懲罰。蔡阿嘎素來以「反指標」著稱，過去看球賽時，經常出現挺誰、誰就輸的巧合狀況。因此，日前戴資穎在東奧4強賽對上印度名將辛度時，他就決定不看比賽：「我反指標，看完賽前熱身就關電視了！大家再告訴我結局嘿。」最後該場小戴直落2獲勝，正式進入金牌戰。然而，戴資穎昨晚惜敗陳雨菲，奪下東京奧運羽球女單銀牌。消息一出，蔡阿嘎隨即在臉書發文謝罪自首：「我今晚睡陽台…我偷看比賽我混蛋…。」文中更附上哭泣的表情符號，顯見對於比賽結果感到相當惋惜。不過，蔡阿嘎同時也向戴資穎，以及場上的每一位選手暖心喊話：「感謝也辛苦小戴了！扛著天大的壓力幫台灣打下銀牌！每位選手都是台灣的驕傲！」蔡阿嘎謝罪文一出，隨即引來大批網友留言笑虧「原來是你，不要不信邪」、「你走去龍山寺睡廟門外面睡三天懺悔啊」、「誰說你可以睡陽台！去台北車站睡！」、「還要洗門風」，還有人翻出他日前與電視機上的戴資穎合照，發現當時他對著鏡頭比出YA手勢，引來網友笑虧「我抓到戰犯了，有圖為證，他對小戴比二」，意外在網路上掀起不小的討論度。--,-8
PTT,[問卦] 二伯是YT的清流正妹嗎,https://www.ptt.cc/bbs/Gossiping/M.1616494525.A.847.html,2021-03-23 18:15:23,,嗨二伯-蔡阿嘎的老婆賢妻良母型的從以前阿嘎拍片時就默默在幕後幫忙與支持現在走入幕前與阿嘎一起拍有趣的影片反觀其他YT人妻某嫂嘟嘟片子愛拍不拍只會跟老公炫富出國玩現在拍片沒人看二伯是清流正妹吧--,
PTT,[新聞]二伯戒喝拿鐵4個月「激瘦6Kg」公開最新體,https://www.ptt.cc/bbs/Gossiping/M.1615566670.A.FDF.html,2021-03-13 00:31:08,,備註請放最後面違者新聞文章刪除1.媒體來源:東森2.記者署名:記者潘慧中／綜合報導3.完整新聞標題:二伯戒喝拿鐵4個月「激瘦6Kg」公開最新體重！產後減肥飲食4重點曝4.完整新聞內文:YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，不時會透過社群網站分享生活點滴，她10日上傳了一支「產後瘦了6公斤」的影片，討論自己如何在沒有壓力的前提下減肥，除了運動，在飲食方面，她堅守了4項原則才逐漸看到體重下滑。於是，二伯開始從運動著手，一週重訓1到2次，一次是自行上課、另一次是上團體課，另外，她還會跳TABATA，在家隨時都能做，「可是我運動了大概兩個月，都沒瘦！因為我吃完全不節制，每天都一定吃宵夜，沒有胖已經很好了。」二伯身高153公分，懷蔡桃貴之前的體重大約都落在42～43公斤，但結婚時的39公斤應該才是最瘦的巔峰，但生完大兒子至今，她不但從未低於45公斤，生下蔡波能後，一停母奶就來人生的另一巔峰，50公斤！二伯因此體會到控制飲食的重要性，她先戒掉拿鐵，如果真的很想喝咖啡就喝黑咖啡，「這熱量就差很多。」接著是少吃炸物、少喝手搖飲料，最重要的是要多喝水，她每天至少會喝1500cc以上。5.完整新聞連結(或短網址):6.備註:-----SentfromJPTTonmySamsungSM-N960F.--,-1
