ettoday,小吳「自創金牌舞」賀奪金！ 緊身衣＋深蹲笑翻網：明天再跳一次,https://www.ettoday.net/news/20210731/2045008.htm,2021-07-31 23:24,我國羽球男雙組合王齊麟、李洋31日在金牌賽中擊敗中國強敵，拿下台灣奧運史上首面羽球金牌，也是繼「舉重女神」郭婞淳後，代表隊在本屆奧運獲得的第2面金牌。全台陷入狂歡，YouTuber「見習網美小吳」更為此自創了「金牌之舞」，爆笑舞姿逗樂網友。(影劇 / 2021-07-31 23:24),,0
ettoday,蔡阿嘎、蔡桃貴擺「聖筊」狂慶麟洋奪金 嗨爆喊：太猛啦！,https://www.ettoday.net/news/20210731/2044983.htm,2021-07-31 22:10,台灣選手31日在東奧的賽事接連傳來捷報！繼世界球后戴資穎成功奪得金牌戰門票後，羽球男雙「聖筊」組合王齊麟、李洋也擊敗了中國強敵拿下台灣史上第一面羽球奧運金牌，舉國歡騰，網紅蔡阿嘎也興奮地PO出與兒子蔡桃貴重現了麟洋配的「聖筊」開心慶祝。 (影劇 / 2021-07-31 22:10),,0
ettoday,小戴姐姐贏！蔡桃貴「高舉車車還翹孤輪」 戴資穎見影片笑了,https://www.ettoday.net/news/20210731/2044612.htm,2021-07-31 13:17,戴資穎30日逆轉勝打敗泰國選手依瑟儂，順利晉級女單4強，觀眾各個看到起身尖叫或鼓掌，蔡阿嘎一家人更是開心到在家蹦蹦跳跳的，她看到蔡桃貴的反應後也忍不住笑了出來。(影劇 / 2021-07-31 13:17),,0
ettoday,蔡桃貴「萌喊我愛妳」讓戴資穎融化 球后晉8強開心啃肉包,https://www.ettoday.net/news/20210728/2041982.htm,2021-07-28 13:38,過去2屆奧運都止步16強的世界球后戴資穎，本屆東奧小組賽3戰全勝，確定晉級8強刷新個人紀錄，「小戴」賽後開心啃肉包，連發限時動態，心情非常好。值得一提的是，賽前她還收到「蔡桃貴」的超萌祝福，「蔡桃貴」用奶音高呼，「戴資穎、戴資穎我愛妳。」萌樣融化所有人。(體育 / 2021-07-28 13:38),,0
ettoday,叫蔡桃貴睡覺講不聽「還開始頂嘴了」！ 二伯快被氣死：該怎麼回,https://www.ettoday.net/news/20210725/2039254.htm,2021-07-25 08:53,YouTuber二伯與蔡阿嘎結婚後，育有兩個兒子「蔡桃貴」和「蔡波能」，不時會與粉絲分享育兒生活，她24日便在社群網站苦惱地說，晚上到了差不多要睡覺時，她連忙催促貴貴一起去睡覺，沒想到大兒子連續回了兩句話，讓她頓時無言以對：「請問我該怎麼回？怎麼頂嘴的時光來的這麼快啊？」(影劇 / 2021-07-25 08:53),,0
ettoday,幫蔡桃貴戒奶嘴SOP曝！二伯「做完第1招就成功」嚇到：怎那麼順利,https://www.ettoday.net/news/20210724/2038864.htm,2021-07-24 13:13,YouTuber二伯與蔡阿嘎結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，不時會與粉絲分享育兒生活，最近更上傳新影片「蔡桃貴成功戒奶嘴了！是如何辦到的呢？」和廣大的媽媽粉絲交流，她坦言原本預計實行6種方法，循序漸進地幫大兒子戒奶嘴，沒想到實際上只做第1招就成功了！(影劇 / 2021-07-24 13:13),,0
ettoday,Brave Girls官方周邊比山寨還爛！肖像「糊到認不出」 粉絲傻眼暴怒,https://www.ettoday.net/news/20210721/2036324.htm,2021-07-21 15:49,南韓女團Brave Girls成軍10年，團體一度面臨解散危機，但今年以2017年發行的《Rollin'》爆紅，經紀公司Brave娛樂最近也推出了印有4名成員照片的官方周邊，沒想到卻有粉絲收到後，氣得大罵要公司退貨。(影劇 / 2021-07-21 15:49),,0
ettoday,詹雅雯突宣布「暫停直播」！ 暖心原因曝光感動網…透露將打疫苗,https://www.ettoday.net/news/20210721/2036178.htm,2021-07-21 13:27,54歲的台語歌后詹雅雯罹患帕金森氏症、左腦中度萎縮，雖然仍與病魔對抗中，但防疫期間她經常開直播唱歌陪伴粉絲，近期也都找來原本也是歌手的妹妹詹雅云助陣，不過昨日（20日）直播中，詹雅雯卻突然宣布將暫停直播，暖心原因曝光也讓不少粉絲感動不已。(影劇 / 2021-07-21 13:27),,0
ettoday,彭佳慧怒揪肇事逃逸車主！ 主動給「行車紀錄器」不拿破案獎金,https://www.ettoday.net/news/20210721/2035985.htm,2021-07-21 13:19,金曲歌后彭佳慧出道多年，平時經常透過社群平台跟粉絲互動、分享生活的她，昨日（20日）也分享了目睹他人肇事逃逸的過程，讓她直呼太可惡，決定揪出逃逸車主，人美心善的舉動被網友大讚。(影劇 / 2021-07-21 13:19),,0
ettoday,賈永婕捐出47歲生日大禮「8人座休旅車」！ 送屏東部落：當疫苗專車,https://www.ettoday.net/news/20210721/2035905.htm,2021-07-21 09:44,「防疫女神」賈永婕在5月時曾曬出疫苗接種紀錄卡，分享自己施打了第一劑AZ疫苗，21日凌晨時，她在Facebook發文寫下「AZ好寶寶獎章get」，透露自己已接種完第二劑疫苗，她也透露自己收到老公送的生日大禮，過生日還是不忘救助人，把生日禮物「8人座休旅車」捐給屏東部落，供當地人就醫及載送專用。(影劇 / 2021-07-21 09:44),,0
ettoday,蔡阿嘎突宣布「重大消息」！報喜：二伯第三個Baby誕生 真相曝光,https://www.ettoday.net/news/20210721/2035887.htm,2021-07-21 07:51,YouTuber蔡阿嘎與二伯結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，家庭生活幸福美滿，常在社群網站分享生活點滴的他，昨突然同步透過IG、FB及YouTube宣布「重大好消息」，並在標題寫下「二伯第三個Baby誕生啦！」令大批網友乍看之下以為真的有喜，點入後才發現原來是二伯創立新品牌，並非懷孕。(影劇 / 2021-07-21 07:51),,0
ettoday,公園跑步被酸胖！ 卡蜜拉「大方秀凸肚」反嗆：誰會隨時縮小腹,https://www.ettoday.net/news/20210720/2035653.htm,2021-07-20 17:27,拉丁小天后卡蜜拉（Camila Cabello）憑一首《Havana》在全球爆紅，2019年和歌手尚恩曼德斯合作後，從好友晉升情人，可謂事業、愛情兩得意。不時在社群分享生活的她，日前在公園跑步運動，被網友指身材走樣，事後不爽拍片反擊，更大方曬出自己的肚子。(影劇 / 2021-07-20 17:27),,0
ettoday,蔡桃貴睡前突吐「吃醋心聲」！ 二伯心揪了一下：忘了他才快3歲,https://www.ettoday.net/news/20210720/2035443.htm,2021-07-20 15:36,YouTuber蔡阿嘎與二伯結婚後，育有「蔡桃貴」、「蔡波能」2個兒子，經常在社群平台上分享一家四口甜蜜可愛的互動，也常拍攝影片記錄2個寶貝兒子的成長過程。昨日（19日），二伯在Instagram曬出一張蔡桃貴熟睡的照片，沒想到蔡桃貴睡前的一句話卻讓她的心揪了一下。(影劇 / 2021-07-20 15:36),,0
ettoday,1歲蔡波能「房間內部擺設」曝光！ 二伯2重點防護：簡單安全就好,https://www.ettoday.net/news/20210719/2033871.htm,2021-07-19 20:18,YouTuber二伯和蔡阿嘎結婚後，共育有2個兒子「蔡桃貴」和「蔡波能」，一家四口的互動甜蜜又搞笑。她常透過社群平台和網友分享日常點滴，近日公開小兒子房間內部樣貌與擺設，多處藏著保護孩子的小巧思，強調「簡單安全就好」，顯見對於育兒細節相當用心。(房產雲 / 2021-07-19 20:18),,0
ettoday,蔡阿嘎盤點2021年常用簡稱！ 「估咩、澳打」網看傻：需要翻譯機,https://www.ettoday.net/news/20210717/2032861.htm,2021-07-17 00:15,YouTuber蔡阿嘎和二伯結婚後，育有超萌的2個兒子「蔡桃貴」和「蔡波能」，一家四口的互動甜蜜又搞笑，每每PO出影片總吸引大批粉絲關注，除了分享一家人的生活之外，他拍片的風格也相當多元，16日就貼出新影片，曝光20個「2021年年輕人常用簡稱」，引起大批網友熱議。(影劇 / 2021-07-17 00:15),,0
ettoday,搭車給蔡桃貴玩iPad！二伯回家後「發現不對勁」秒戒斷…曝唯一缺點,https://www.ettoday.net/news/20210716/2032264.htm,2021-07-16 12:17,YouTuber二伯與蔡阿嘎結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，不時會與粉絲分享育兒生活，最近在Instagram被問到是否會限制大兒子看3C產品時，她坦言之前的確會讓大兒子玩iPad，結果發現小孩有點沉迷後，她便直接戒斷孩子這個開始養成的習慣。(影劇 / 2021-07-16 12:17),,0
ettoday,二伯忘帶錢包！3歲蔡桃貴老成碎念「根本蔡阿嘎」：基因真的神奇,https://www.ettoday.net/news/20210716/2031981.htm,2021-07-16 00:21,YouTuber蔡阿嘎、二伯夫妻婚後，生下2個可愛的兒子蔡桃貴、蔡波能，隨著小孩漸漸長大會說話，日常發生越來越多趣事。二伯15日分享跟3歲蔡桃貴的對話，笑說兒子現在講話超像蔡阿嘎，「尤其在嗆我的部分！」(影劇 / 2021-07-16 00:21),,0
ettoday,蔡阿嘎曝二伯「私密辣照」！ 深溝蠻腰全看光…網嗨了：再生一個,https://www.ettoday.net/news/20210712/2028907.htm,2021-07-12 16:43,YouTuber蔡阿嘎和二伯結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，一家四口的互動甜蜜又搞笑，常透過社群平台和網友分享。他日前曬出一組老婆的私密美照，大讚對方就算不修圖也好很看，勻稱姣好的身材辣翻網友，被瘋狂喊話「準備生妹妹了」。(影劇 / 2021-07-12 16:43),,0
ettoday,突襲蔡阿嘎「家中內部樣貌」！ 潔癖5細節…暴牙B驚呆：太誇張了,https://www.ettoday.net/news/20210711/2025001.htm,2021-07-11 16:25,YouTuber蔡阿嘎（蔡緯嘉）本身有潔癖，平時也會要求員工維持工作室環境整齊，不免令人好奇他平時家中的樣貌。大頭佛和暴牙B近日就前往突襲蔡阿嘎的家，沒想到結果卻令人相當驚訝，2人看完忍不住感嘆「太誇張了」、「跟他生活壓力很大」。(房產雲 / 2021-07-11 16:25),,0
ettoday,二伯鬆口曝「最想嫁的男YouTuber」！ 蔡阿嘎認證3優點：可以,https://www.ettoday.net/news/20210710/2027376.htm,2021-07-10 10:06,YouTuber二伯和蔡阿嘎結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，一家四口的互動甜蜜又搞笑。近來夫妻倆在家玩起問答遊戲，被問到除了蔡阿嘎之外，最想嫁的男YouTuber是誰？對此，她親口給出答案「馬叔叔」，讓丈夫當場笑翻，場面相當歡樂。(影劇 / 2021-07-10 10:06),,0
ettoday,二伯改造陽台「家中偽野餐」！ 親鋪人工草皮成本超低：才幾百塊,https://www.ettoday.net/news/20210709/2020376.htm,2021-07-09 18:10,受到疫情影響，民眾長時間在家防疫，為了製造生活樂趣，網紅二伯近來靈機一動，將家中陽台改造、鋪上人工草皮，為的就是能和一對寶貝兒子們在家中「偽野餐」，且成本只需幾百塊，吸引不少爸媽網友直呼心動想效仿。(房產雲 / 2021-07-09 18:10),,0
ettoday,蔡阿嘎讓「蔡桃貴餵弟弟吃飯」！蔡波能大哭…網轟：教養有點偏,https://www.ettoday.net/news/20210708/2025822.htm,2021-07-08 14:11,YouTuber蔡阿嘎和二伯結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，一家四口的互動甜蜜又搞笑，7日在YouTube上傳新影片，讓蔡桃貴學習餵弟弟吃飯，但蔡波能被餵到崩潰大哭，就有網友認為不該為了拍片強迫孩子。(影劇 / 2021-07-08 14:11),,0
ettoday,二伯砸百萬買新車：人生第一次！親揭「背後超暖原因」,https://www.ettoday.net/news/20210703/2021652.htm,2021-07-03 08:57,YouTuber二伯與蔡阿嘎結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，時常會在社群網站上分享日常生活，身為嘉義人的她，因為想讓爸爸開車來台北能較安全，就決定買一台新車給父親，父女間的互動也感動一大票網友。(影劇 / 2021-07-03 08:57),,0
ettoday,「黃氏兄弟」哲哲頻道回憶全忘光！吳念軒莫允雯重還原超羞床戲被抓包「戀愛鐵證」,https://www.ettoday.net/news/20210702/2020244.htm,2021-07-02 11:30,《戀愛是科學》CP甜膩到戲外！莫允雯、吳念軒情境還原超羞床戲，秒抓包兩人「戀愛鐵證」。黃氏兄弟4週年經典回顧問答，哥哥哲哲淪遊戲黑洞，金曲台語歌后曹雅雯抓耳金曲連發，聽到萬年男友許富凱又怒了！(影劇 / 2021-07-02 11:30),,0
ettoday,小孩為什麼不可挑食？蔡阿嘎討論文「大人有什麼資格責怪」網推爆,https://www.ettoday.net/news/20210701/2020717.htm,2021-07-01 23:11,YouTuber蔡阿嘎育有2個兒子蔡桃貴、蔡波能，常用影片記錄小孩的成長過程，日前拍下1歲蔡波能開始挑食的模樣，引發不少網友討論。他1日也特地發文跟粉絲聊這件事，坦言自己跟老婆二伯都覺得挑食沒什麼關係，並提出個人觀點，疑問大人「有什麼資格責怪小朋友」？(影劇 / 2021-07-01 23:11),,0
ettoday,蔡波能被指「語言能力沒桃貴好」！二伯無奈護兒：他其實會很多單字,https://www.ettoday.net/news/20210630/2019166.htm,2021-06-30 13:10,YouTuber二伯與蔡阿嘎結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，不時會與粉絲分享生活點滴，她30日在Instagram開放提問，發現有網友好奇小兒子的語言能力似乎沒有跟大兒子一樣好時，她則理性地說：「我覺得每個小朋友的個性不ㄧ樣，其實不太需要比較。」(影劇 / 2021-06-30 13:10),,0
ettoday,蔡桃貴、蔡波能異位性皮膚炎「突嚴重發作」！ 二伯緊急應對照曝,https://www.ettoday.net/news/20210626/2016103.htm,2021-06-26 09:44,YouTuber二伯與蔡阿嘎結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，不時會與粉絲分享生活點滴，她26日凌晨便突然在Instagram限時動態上傳家裡其中一間房間的內部照，原來是兒子們的異位性皮膚炎最近發作得很嚴重，只好緊急做出應對措施，「把房間整個整理搬風一番！」(影劇 / 2021-06-26 09:44),,0
ettoday,二伯「看不到蔡桃貴」難過流淚！引來兒子超暖心舉動…結局惹哭網,https://www.ettoday.net/news/20210625/2015843.htm,2021-06-25 17:54,YouTuber蔡阿嘎和二伯結婚後，育有超萌的2個兒子「蔡桃貴」和「蔡波能」，一家四口的互動甜蜜又搞笑，每每PO出影片總吸引大批粉絲關注。他們在24日於YouTube上更新影片，這次想出奇招想和蔡桃貴玩「隱形遊戲」，一行人超配合演出對兒子視而不見，沒想到結局卻超溫馨，惹哭不少網友！(影劇 / 2021-06-25 17:54),,0
ettoday,「黃氏兄弟」哲哲是蔡桃貴鐵粉！ 瑋瑋心酸畫臉...張立東：可以燒了,https://www.ettoday.net/news/20210624/2014996.htm,2021-06-24 17:10,百萬Youtuber「黃氏兄弟」哲哲和瑋瑋昨（23日）上蝦皮直播《蝦皮娛樂線》宣傳4周年紀念單曲《世界再大你擁有我》，兄弟倆為贏得打歌時間，闖關考驗默契。主持人張立東、瑪麗問「蔡桃貴」、「瑋瑋」二選一時，兩人異口同聲選「蔡桃貴」，原來哲哲是蔡阿嘎大兒子蔡桃貴的鐵粉，瑋瑋甚至心酸表示：「如果我跟蔡桃貴掉到河裡，你會先救桃貴。」哲哲不留情面反虧：「因為你會游泳。」(影劇 / 2021-06-24 17:10),,0
