Source,Title,Link,Date,Summary,Text,Like
ettoday,蔡桃貴「摔進洗衣籃」割臉送急診！　二伯目睹麻醉過程自責痛哭,https://www.ettoday.net/news/20210106/1893017.htm?from=pctaglist,2021-01-06 20:16,YouTuber蔡阿嘎、二伯夫妻育有2個兒子，經常透過照片、影片分享小孩成長日常，近日PO出大兒子蔡桃貴照片，卻被網友發現「臉上有傷口」，引起大家關心。他們6日上傳影片，坦言蔡桃貴在12月意外割傷臉，第一次送小孩進手術室縫針，讓父母看得都相當心疼，二伯更忍不住淚灑醫院。,,0
ettoday,9個月蔡波能自己吃飯！　蔡阿嘎見「放下碗後1畫面」嚇喊：太恐怖,https://www.ettoday.net/news/20210102/1890212.htm?from=pctaglist,2021-01-02 22:51,人氣YouTuber蔡阿嘎（蔡緯嘉）風格搞笑、貼近大眾，2016年和老婆二伯結婚，育有2個兒子「蔡桃貴」和「蔡波能」，常在社群平台分享生活日常。他2日試著讓蔡波能自己吃飯，卻被眼前1個畫面嚇到，直呼「太恐怖」。,,0
ettoday,住家外頻傳煙火聲！8月大蔡波能被嚇醒　蔡阿嘎「比中指怒開譙」,https://www.ettoday.net/news/20210101/1889544.htm?from=pctaglist,2021-01-01 13:29,YouTuber蔡阿嘎和妻子二伯育有2兒，蔡桃貴現在2歲，小兒子蔡波能目前才出生8個月，跨年這天同時也是他們的結婚紀念日，雖然明白大家喜悅的心情，但卻在半夜一直聽到煙火聲，氣得他直接比中指怒罵。,,0
ettoday,「仗著餵奶不怕胖」狂吃！ 結果一停餵…二伯量體重傻眼：超乎想像,https://www.ettoday.net/news/20201231/1888491.htm?from=pctaglist,2020-12-31 09:05,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活的她最近在Instagram有感而發地說：「仗著餵母奶不怕胖的時候瘋狂吃，結果一停母奶…。」一席話意外戳中不少媽媽粉絲的心聲。,,0
ettoday,蔡桃貴爽收聖誕禮物露羞笑！　聽阿嘎1句話…嚇到「瞳孔地震」,https://www.ettoday.net/news/20201226/1885251.htm?from=pctaglist,2020-12-26 23:28,人氣YouTuber蔡阿嘎（蔡緯嘉）風格搞笑、貼近大眾，2016年和老婆二伯結婚，育有2個兒子「蔡桃貴」和「蔡波能」，常拍片分享生活日常。聖誕節時，他化身聖誕老公公挑戰兒子的眼力，畫面逗趣，笑翻網友。,,0
ettoday,「2歲桃貴為何還包尿布」被問翻！二伯拜託：我們很努力了…揭真相,https://www.ettoday.net/news/20201223/1882497.htm?from=pctaglist,2020-12-23 10:46,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，家庭生活幸福充實，她最近更把握育兒空檔在Instagram開放提問，卻被問到為何2歲的大兒子還在包尿布，對此，她也誠懇地拜託大家：「關於孩子，請不要給媽媽或主要照顧者太多壓力。」,,0
ettoday,蔡桃貴「恐龍丟馬桶」掀戰！二伯深夜鬆口夫妻幼稚共識…網閉嘴了,https://www.ettoday.net/news/20201222/1881638.htm?from=pctaglist,2020-12-22 10:50,YouTuber蔡阿嘎（蔡緯嘉）常分享育兒生活，沒想到2歲蔡桃貴最近把「恐龍丟進馬桶泡澡」的舉動，意外引起正反兩派爭議，有人認為家長應該要制止，但也有人覺得不用限制小孩。老婆二伯事後也被問到對此事的看法，她也透過Instagram限時動態回應了。,,0
ettoday,蔡桃貴「恐龍丟馬桶泡澡」網友崩潰喊髒！　蔡阿嘎笑：很有創意啊,https://www.ettoday.net/news/20201221/1881403.htm?from=pctaglist,2020-12-21 23:00,YouTuber蔡阿嘎的大兒子蔡桃貴今年2歲，遺傳到爸爸愛表演的個性，非常活潑又機靈，年紀小小也已有百萬粉絲。蔡阿嘎分享蔡桃貴日常影片，某天打開浴室的門驚見「怎麼有一隻恐龍在馬桶裡」，原來是蔡桃貴要讓恐龍玩具「泡澡」，意外掀起網友熱烈議論！,,0
ettoday,2歲蔡桃貴「睡前拿手機」突脫口7個字！　二伯驚：身教真的很重要,https://www.ettoday.net/news/20201218/1879028.htm?from=pctaglist,2020-12-18 10:16,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活的她16日在Instagram有感而發地說：「身教言教真的很重要啊！！！」原來是大兒子睡前的一句話，讓她瞬間懂了這個道理。,,0
ettoday,空氣清淨機連開3天！ 蔡阿嘎一檢查「靠X」：吹心酸的…掀共鳴,https://www.ettoday.net/news/20201213/1875243.htm?from=pctaglist,2020-12-13 09:05,YouTuber蔡阿嘎（蔡緯嘉）除了拍攝影片，平常也不時會和粉絲分享生活，他12日在社群網站透露使用空氣清淨機的糗事，「嗯…原來這種事也會發生在我身上…。」不只釣出一票超有共鳴的網友，連峮峮也難得浮出水面尷尬笑認：「跟我一樣。」,,0
ettoday,蔡阿嘎為兒考保母執照！蔡桃貴奶音吐槽「困難喔」　結果曝光全HIGH了,https://www.ettoday.net/news/20201127/1864058.htm?from=pctaglist,2020-11-27 13:34,YouTuber蔡阿嘎和二伯婚後育有蔡桃貴和蔡波能2個可愛兒子，一家4口的生活點滴也常用照片、影片分享給粉絲，呵護孩子的心也促使他挑戰保母執照，結果在練習的時候被蔡桃貴吐槽「你考上很難」，整個過程全都被記錄下來，和嘎妹（蔡汶璇）、攝影師宗翰的考試結果也在26日曝光。,,0
ettoday,「後面有妹妹嗎」蔡桃貴解答胎內記憶！　二伯聽完傻住：抖了一下,https://www.ettoday.net/news/20201124/1861367.htm?from=pctaglist,2020-11-24 10:14,聽過「胎內記憶」嗎？坊間有一種說法是孩子在剛出生的幾年內，仍會記得到媽媽肚子之前，或是在媽媽肚子裡的事。育有2個兒子「蔡桃貴」和「蔡波能」的YouTuber二伯，最近心血來潮和大兒子聊起胎內記憶，但小孩的回答讓她頓時嚇傻，「媽媽抖了一下。」,,0
ettoday,2歲蔡桃貴「媽～妳去穿睡衣啦」突提要求！　二伯聽完原因秒鼻酸,https://www.ettoday.net/news/20201123/1860857.htm?from=pctaglist,2020-11-23 14:05,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活的她20日在Instagram透露，大兒子最近突然跟她說：「媽媽～妳去穿睡衣啦！」一聽完原因，她忍不住鼻酸了。,,0
ettoday,蔡桃貴廟裡拜拜突喊：那個人東西掉了！　二伯一看傻眼…真相笑瘋,https://www.ettoday.net/news/20201114/1854308.htm?from=pctaglist,2020-11-14 14:16,2歲小網紅蔡桃貴是人氣YouTuber蔡阿嘎的大兒子，一出生就擁有高人氣，IG超過143萬人追蹤，一舉一動都受到粉絲關注。他近來跟著媽媽二伯前往寺廟拜拜，期間看見旁人擲筊，他當下的第一反應，卻讓所有人都笑翻了！,,0
ettoday,蔡阿嘎堂妹「台北街頭遇搶劫」！阿北徒手犯案　她曝損失金額：祝你中獎,https://www.ettoday.net/news/20201018/1833997.htm?from=pctaglist,2020-10-18 08:00,蔡阿嘎的堂妹「嘎妹」（蔡汶璇）起初因為北上念書的關係，和蔡阿嘎一家人住在一起，如今畢業後成為職業保母，專門負責照顧2歲蔡桃貴，常分享生活、工作點滴的她，近來外出時，卻遭到一名阿伯徒手搶劫，雖然被搶走的零錢包剛好只裝了發票，但她仍心有餘悸地表示，「記取教訓以後大家走路手背後面。」,,0
ettoday,蔡桃貴圓夢「合體香蕉哥哥」　網友一看笑容怕爆：要被拿去敷臉了！,https://www.ettoday.net/news/20201016/1833346.htm?from=pctaglist,2020-10-16 23:25,知名YouTuber蔡阿嘎（蔡緯嘉）和二伯結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常常會在Instagram上分享育兒生活，一家四口幸福美滿，逗趣的故事也吸引了大批網友追蹤，16日又貼出一系列兒子與兒童台哥哥姐姐合體的照片，再度在網路上掀起熱議。,,0
ettoday,2歲蔡桃貴吃紅燒青蛙湯！萌眼盯碗公「青蛙翻肚」大口嗑比讚,https://www.ettoday.net/news/20201010/1828624.htm?from=pctaglist,2020-10-10 16:55,2歲小網紅蔡桃貴是人氣YouTuber蔡阿嘎的大兒子，一出生就擁有高人氣，IG超過143萬人追蹤。他的一舉一動都受到粉絲關注，10日出門吃起紅燒青蛙湯，湯匙舀起整支青蛙讓網友直喊「好猛！」,,0
ettoday,二伯表妹抽中超商活動頭獎！　蔡阿嘎「太扯」看實品嚇傻…網跪：強運大師,https://www.ettoday.net/news/20201010/1828310.htm?from=pctaglist,2020-10-10 09:42,YouTuber蔡阿嘎（蔡緯嘉）拍片主題多元，人氣始終居高不下，連身邊的家人和工作夥伴也逐漸成為討論話題，9日在社群網站上傳和妻子表妹的合照後，他不敢置信地透露對方竟抽中了超商抽獎活動的頭獎，結果大兒子蔡桃貴的眼神意外搶盡焦點！,,0
ettoday,蔡桃貴偷藏手機！　蔡阿嘎「一招讓他主動拿出來」…二伯目睹傻眼,https://www.ettoday.net/news/20201008/1827314.htm?from=pctaglist,2020-10-08 15:12,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活的她6日在Instagram透露，大兒子最近不但以藏她的手機為樂，還不輕易說出手機的下落，結果老公靈機一動想出大絕招，大兒子果然超有效率地秒找出手機還她。,,0
ettoday,蔡桃貴弄丟4支遙控器！　蔡阿嘎「1動作」後立刻找到…網笑翻超有感,https://www.ettoday.net/news/20201004/1823584.htm?from=pctaglist,2020-10-04 08:00,知名YouTuber蔡阿嘎（蔡緯嘉）和二伯結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活的他，近來發現家中遙控器又被調皮的大兒子藏起來，但每當他做出「1動作」後不久，就會立刻找到，讓他相當無奈。,,0
ettoday,蔡桃貴衛生紙丟馬桶…二伯垮臉訓話！　「2歲兒回一句話」她差點笑出來,https://www.ettoday.net/news/20200929/1820617.htm?from=pctaglist,2020-09-29 12:47,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活的她28日在Instagram限時動態透露，大兒子把衛生紙丟進馬桶，生氣之餘不忘問清楚原因，結果孩子的一句童言童語，讓她差點笑出來！,,0
ettoday,見媽去工作賺錢…2歲蔡桃貴「睡前吐真心話」！　二伯聽完瞬間淚崩,https://www.ettoday.net/news/20200922/1814466.htm?from=pctaglist,2020-09-22 08:41,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，家庭生活幸福充實，常在社群網站分享育兒點滴的她，近來曬出睡前與大兒子聊天對話，意外發現孩子已經開始懂得「想念」的意義，忍不住感動到瞬間淚崩！,,0
ettoday,桃捷合作「蔡阿嘎曬兒」被轟爆　鄭文燦指示重新評估,https://www.ettoday.net/news/20200916/1810757.htm?from=pctaglist,2020-09-16 23:13,桃園捷運公司與網紅「蔡阿嘎」互惠合作，在A2三重站打造「蔡桃貴主題站」換取廣告效益，並免去蔡阿嘎790萬元場地費，不料卻被外界質疑圖利，且連日來爭議不斷。有鑑於此，桃園市長鄭文燦16日已指示桃捷重新評估合作契約。,,0
ettoday,蔡阿嘎「桃捷曬兒免付費」被轟耍特權　首發聲揭真相！,https://www.ettoday.net/news/20200914/1808914.htm?from=pctaglist,2020-09-14 22:47,YouTuber蔡阿嘎慶祝兒子「蔡桃貴」2歲生日，大手筆包下桃園機場捷運A2三重站，打造蔡桃貴主題車站，長達7個月的展期，租金就要790萬元，但有議員踢爆這次展覽完全「免費」，桃捷並未收費，蔡阿嘎更被質疑有特權。對此，他14日轉發桃捷公司董事長劉坤億的發文還原真相，並希望能澄清外界的誤解。,,0
ettoday,糗炸！二伯胸前留「媽媽配件」忘了拆就出門　賣菜哥目睹露神秘微笑,https://www.ettoday.net/news/20200911/1806510.htm?from=pctaglist,2020-09-11 10:56,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，家庭生活幸福充實，但她最近不小心發生了一件糗事，「賣菜大哥對我露出奇妙的微笑，我才發現自己如此時尚的裝扮。」沒想到，一席話釣出不少媽媽網友的共鳴。,,0
ettoday,二伯懷3寶了？蔡桃貴幸福抱緊「我的妹妹」　蔡阿嘎親曝3胎真相,https://www.ettoday.net/news/20200908/1803993.htm?from=pctaglist,2020-09-08 14:02,YouTuber蔡阿嘎和二伯婚後育有2子，當初在蔡桃貴之後，夫妻倆本來希望第二胎是個女兒，最後是兒子蔡波能報到，雖然有點小遺憾，但兩兄弟感情不錯一樣可以互相作伴。隨著蔡桃貴漸漸長大，越來越懂事也越來越調皮，他模仿媽媽懷孕的樣子，把玩具藏在肚子，最後玩嗨了，狂問：「我的妹妹呢？」嚇得蔡阿嘎趕緊說：「賣鬧！」,,0
ettoday,蔡阿嘎借桃捷曬兒7個月「790萬租金全免」被罵爆！　6000人怒了：為啥有特權,https://www.ettoday.net/news/20200908/1803995.htm?from=pctaglist,2020-09-08 13:53,YouTuber蔡阿嘎為了慶祝兒子「蔡桃貴」的2歲生日，大手筆包下桃園機場捷運A2三重站，打造了蔡桃貴主題車站，長達7個月的展期，租金就要790萬元，但有議員不滿踢爆這次展覽是完全「免費」，桃園捷運公司並未收費，怒嗆：「蔡阿嘎為什麼有特權？」,,0
ettoday,連生2胎都兒子…二伯認了「有遺憾」！　產後真實體重曝光：我也困擾啊,https://www.ettoday.net/news/20200906/1802469.htm?from=pctaglist,2020-09-06 13:33,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，家庭生活幸福又充實，她最近難得在Instagram開放提問，無論是關於生女兒的想法，或是產後5個多月的真實體重，她都一次說清楚！,,0
ettoday,蔡阿嘎「垂直餵奶」爆爭議！　蔡波能後仰狂吸…揭真相：帶小孩沒有SOP,https://www.ettoday.net/news/20200905/1801899.htm?from=pctaglist,2020-09-05 14:15,YouTuber蔡阿嘎（蔡緯嘉）婚後育有2個兒子蔡桃貴和蔡波能，時常拍片分享育兒生活，但4日上傳的「挑戰地獄一打二」影片中，意外因為垂直餵奶的方式引發爭論，對此，他5日特地在Instagram發文解釋，「能把奶喝完最重要，就依他覺得最舒服的姿勢囉～。」,,0
ettoday,「要存多少錢才能結婚」釣出本尊！　二伯超中肯回答被推爆…難得鬆口點頭關鍵,https://www.ettoday.net/news/20200904/1801167.htm?from=pctaglist,2020-09-04 13:53,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，家庭生活幸福又充實，她3日難得在Instagram開放提問，感情和婚姻問題佔最大宗，其中被問到「要存多少錢才能結婚」時，她也給了一個超中肯的答案。,,0
ettoday,二伯久違穿比基尼！　上下都露…產後5個月「真實身材」現形,https://www.ettoday.net/news/20200903/1800382.htm?from=pctaglist,2020-09-03 15:56,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，家庭生活幸福又充實，最近更把握空檔和家人前往宜蘭度假，「特地帶了久違的比基尼！」沒想到好身材意外引起討論，不少女粉絲都羨慕地說：「看不出來5個月前才剛生完！」,,0
