Source,Title,Link,Date,Summary,Text,Like
ettoday,理科太太「破產→上億身價」1年內超狂逆轉！ 全靠這支「5分鐘奇蹟神片」,https://www.ettoday.net/news/20190108/1350869.htm,2019-01-08 10:50,網路紅人「理科太太」（陳映彤）2018年在一片YouTuber中殺出重圍，除了實用的影片內容，她總是面無表情地說出充滿冷幽默的話，也是魅力之一。她自美國名校哥倫比亞大學畢業，智商170的她在矽谷曾因為創業差點破產，最後犧牲自己的臉蛋成功翻身，靠著5分鐘影片賺進上億營業額。(影劇 / 2019-01-08 10:50),,0
ettoday,流感疫苗驚見「白色懸浮物」 國光生技設立「解惑專線」,https://www.ettoday.net/news/20181101/1295908.htm,2018-11-01 17:32,國光生技生產的公費流感疫苗，10月29日爆出有懸浮塑膠片，同批號4萬8千劑全遭回收。國光生技今（1）日發布聲明表示，很遺憾生產的小兒流感疫苗有一支發現懸浮物，目前判定為偶發事件，除該批小兒疫苗外，其餘300萬劑成人劑型與小兒疫苗主管機關仍會依原訂計畫施打，有疑慮的民眾可撥打國光疫苗專線，公司已委聘感染科權威醫師為民眾解惑。(健康 / 2018-11-01 17:32),,0
ettoday,租屋被惡搞 選美小姐陳映彤告「學佛的」房客,https://www.ettoday.net/news/20130715/241372.htm,2013-07-15 16:27,曾經當選環球皇后小姐的陳映彤，前年將台北市忠孝東路公寓租給一名來台的西藏婦人，約定租期3年，去年婦人表示要終止租約，陳映彤沒收1個月押金，沒想到房子收回時，燈泡被拔掉、馬桶堵塞不通，房子滿目瘡痍，向檢方怒告對方涉嫌毀損，房客否認指控，強調是學佛的不會說謊，雙方各說各話。(社會 / 2013-07-15 16:27),,0
ettoday,蔡詩萍／走出「王力宏的太太」 李靚蕾徹底自由了！,https://www.ettoday.net/news/20211218/2149569.htm,2021-12-18 23:49,王力宏的「前妻」，沉默兩天後，在IG上發出長文，為自己辯解，也為兩人的婚姻何以走到現在這樣，發出了不平之鳴。李靚蕾的 IG 文足足有「九頁」之多。在IG 上讀長文很辛苦，可是，想想看，一個女人，又是在怎樣的一種心情下，願意在深夜，「更辛苦，更有耐性的」把自己一路走來的婚姻路，交代清楚呢？(論壇 / 2021-12-18 23:49),,0
ettoday,今後的每一天都只會越來越好 ，李靚蕾「勇氣金句」給為愛失衡的你,https://www.ettoday.net/news/20211218/2149505.htm,2021-12-18 23:12,王力宏前妻李靚蕾爆炸性發文，娓娓道來多年婚姻承受之痛，字字句句讓人不捨，理性堅定的文筆，圈粉無數，也為所有正在為婚姻所苦的女性，給予滿滿的勇氣，身處絕境唯有勇敢面對，讓一切歸零才能讓自己有重生的機會，精選靚蕾金句，給正需要勇氣的你。(時尚 / 2021-12-18 23:12),,0
ettoday,朱宥勳／看完「李靚蕾IG發文」寫作安排 不如考學生寫分手信,https://www.ettoday.net/news/20211218/2149329.htm,2021-12-18 18:15,本文作者對他人的私事沒什麼興趣，在文學作品裡，更敗德的事情也是家常便飯。不過，李靚蕾的這篇文章，不管從寫作策略、表情達意還是所表達的概念，都很值得一讀。剛好作者備課完手感還熱，就順手來逐段分析。(論壇 / 2021-12-18 18:15),,0
ettoday,網友2年前巧遇王力宏夫妻！「李靚蕾客氣1句話」網嘆：她真的忍太久,https://www.ettoday.net/news/20211218/2149372.htm,2021-12-18 17:28,藝人王力宏被前妻李靚蕾毀滅式爆料，優質偶像形象在一夕之間崩塌，引發網友熱烈議論。一位大陸網友的PO文也在此時成為話題，他透露2年前曾在日本巧遇王力宏夫妻，當時想要上前請求合照，卻被李靚蕾客氣婉拒，一段對話如今格外引人注目。(影劇 / 2021-12-18 17:28),,0
ettoday,李靚蕾全文「5000字毀滅王力宏」！控訴曖昧→離婚19年罪狀：心寒,https://www.ettoday.net/news/20211218/2149002.htm,2021-12-18 00:46,藝人王力宏的前妻李靚蕾17日晚間發文，寫下超過5000字的長篇信件，控訴男方多年來的各種惡行，包括16歲就被對方搭訕要電話、搞曖昧，卻發現他同時有多名這樣的對象；直到結婚之後，男方仍跟砲友保持曖昧關係，並且用霸凌、羞辱的方式試圖讓女方答應離婚，種種待遇使得李靚蕾忍無可忍，怒揭19年來的待遇。(影劇 / 2021-12-18 00:46),,0
ettoday,黃惠萱／看懂「嚴重婆媳問題」四大徵兆 改變過度依賴的父母,https://www.ettoday.net/news/20211217/2147868.htm,2021-12-17 00:00,婆媳關係是一門學問，不同專業有不一樣的建議，而不同角色看待這件事的觀點也不同，這一篇我要分享的是「心理師給未婚男性的建議」，談如何透過調整家庭成員間的人際關係，來預防未來的婆媳問題。(論壇 / 2021-12-17 00:00),,0
ettoday,黃奎博／假如台灣與烏克蘭的命運綁在一起,https://www.ettoday.net/news/20211216/2147663.htm,2021-12-16 14:42,曾幾何時，台灣竟然同時和遠在東歐的烏克蘭，被以美國為首的西方國家視為可能遭受共產勢力攻擊的兩大焦點。畢竟從美國等西方國家釋放出的訊息，以及在台灣與烏克蘭周邊的軍事形勢，認為發生武裝衝突的機率愈來愈高，而且美國及其若干盟國很可能會因此被捲入其中。(論壇 / 2021-12-16 14:42),,0
ettoday,呂秋遠／當「家醜真的外揚」 注意「這十點」家庭守則,https://www.ettoday.net/news/20211216/2147519.htm,2021-12-16 12:01,別人的家務事，其實看熱鬧很沒意義，因為這類型的事件，很容易以「迴力標」的方式，回到自己身上來。畢竟幸福美滿的家庭，都是我們所期望的事情，但，人生就是這個但，不如意事十常八九，也就是百分之八十以上的家庭，都有他們內部的問題，只是要不要拿出來講而已。(論壇 / 2021-12-16 12:01),,0
ettoday,這群人木星西門町「遭路人丟煙蒂」 她大腿燙傷...委屈撐完演出,https://www.ettoday.net/news/20211216/2147567.htm,2021-12-16 12:01,YouTuber「這群人」成員木星近期發行新單曲《過敏兒》，推出後點閱超過15萬次，她日前以變裝皇后的造型到戶外宣傳，遇到惡意路人的異樣眼光，甚至還有人把未熄滅的菸蒂往木星的大腿丟去，造成她腿部燙傷。對此木星向《ETtoday》表示：「當時正在準備拍攝器材的東西，那個人直接丟煙蒂，然後丟完就跑走了，來不及追上前。」(影劇 / 2021-12-16 12:01),,0
ettoday,「最美空軍士官」菈菈解放E級長輩！ 火辣躺浴缸...徵友條件超赤裸,https://www.ettoday.net/news/20211216/2147478.htm,2021-12-16 11:00,「最美空軍士官」菈菈日前拍攝JKF雜誌12月號一系列清涼福利照，IG擁有31萬的她擁有童顏、E級好身材，因撞臉水野朝陽受到矚目。菈菈有5年的職業軍人身份，她在2019年7月收到退伍令之後尺度大開，IG滿滿的「長輩照」迅速吸粉。(影劇 / 2021-12-16 11:00),,0
ettoday,1218公投》戴東清／是公投領土範圍的時候了,https://www.ettoday.net/news/20211215/2147104.htm,2021-12-15 18:28,2021年12月18日全台公民將前往各縣市所設立的投開票所，投下重啟核四、珍愛藻礁、反萊豬進口、公投綁大選四項公投案的同意或不同意票，這也是台灣自從有公投法以來的第17至20項公投案。但除了本次的四大公投之外，本文作者也建議未來政府可以推「領土爭議」公投，為什麼？(論壇 / 2021-12-15 18:28),,0
ettoday,作家H／王力宏、理科太太婚變 離婚是伴侶的「相互理解」,https://www.ettoday.net/news/20211215/2146999.htm,2021-12-15 17:12,王力宏證實離婚！他今（15日）下午同步透過臉書、微博等社群媒體發文，認了結束與李靚蕾8年婚姻：「雖然已提出申請，但是我們永遠會是一家人。」在邱澤與許瑋甯公開結婚的夢幻消息之後，群眾們卻接二連三的看到這些名人離婚的「噩耗」，相信各界的批評或是指教，肯定不會少。(論壇 / 2021-12-15 17:12),,0
ettoday,KID看她1舉動崩潰飆髒話！ 車內狂唸峮峮2小時：妳從來沒做,https://www.ettoday.net/news/20211214/2146232.htm,2021-12-14 18:31,2021年即將結束，《星光雲！RUN新聞》主持人KID林柏昇和峮峮前往台中年終小旅行，一行人先是到復古溜冰場溜冰，再買鳳梨冰，也造訪KID當兵時最愛的蔥麵包店，接著製作單位準備高檔火鍋作為晚餐，2位主持人大啖帝王蟹火鍋，直呼：「已經不是微旅行了，是『偉旅行』，偉大的偉！」(影劇 / 2021-12-14 18:31),,0
ettoday,快訊／理科先生發聲！首談前妻「她有遠大夢想」 曝決定離婚關鍵,https://www.ettoday.net/news/20211214/2146215.htm,2021-12-14 18:03,YouTuber「理科太太」陳映彤跟老公「理科先生」John協議離婚，經過一段時間的法院調解，在14日正式結束5年夫妻關係。理科先生發文感慨：「發生了很多事情，我一直不願意談論。」他首度鬆口，稱理科太太是個有遠大夢想的人，但夫妻之間分歧太多，因此決定分開，不希望外界繼續八卦此事，請大家尊重他們家人的隱私。(影劇 / 2021-12-14 18:03),,0
ettoday,理科太太正式恢單「我會更好」！ 喊話粉絲：別為我擔心或傷心,https://www.ettoday.net/news/20211214/2146158.htm,2021-12-14 17:10,網紅「理科太太」和老公John日前爆出婚變，經過開庭協商，於14日正式結束夫妻關係，5年婚姻畫下句點。而自消息爆出以來，不少網友都相當關心她的狀況，稍早她也透過社群平台向眾人問候，請大家不要為自己擔心「我會更好」，情緒似乎頗為平靜。(影劇 / 2021-12-14 17:10),,0
ettoday,理科太太結束5年婚姻 YT名稱不變！小孩監護權等法院第三度調解,https://www.ettoday.net/news/20211214/2146094.htm,2021-12-14 16:22,百萬網紅「理科太太」陳映彤與吳姓丈夫John，經由台北地院法官調解，今正式離婚！理科太太走出法院受訪時，平靜說：「我們剛剛已經正式解除了婚姻關係。」強調雙方都是理性的人，都以小孩利益為優先，理科太太稍後也以文字抒發心情：「小朋友或許會有分隔兩地的爸媽，但他會有快樂的爸爸媽媽，擁有完整的愛」，但子女監護權等後續事宜，仍將由法官再度召開調解庭協商(社會 / 2021-12-14 16:22),,0
ettoday,理科太太掰了5年婚姻！ 曝與John最大希望...恢單定義「完整家庭」,https://www.ettoday.net/news/20211214/2145765.htm,2021-12-14 13:19,理科太太（陳映彤）今（14日）和結婚5年的John正式離婚。理科太太透過經紀人向《ETtoday》表示，協調過程理性，當然也有感性的部分，經紀人說：「最感性的部分，大概是他們最大的希望是小朋友在長大過程中，不要因為父母是因為自己而困在婚姻裡不快樂而感到內疚。」(影劇 / 2021-12-14 13:19),,0
ettoday,快訊／理科太太、先生正式離婚！微笑曝：我們都是理性的人,https://www.ettoday.net/news/20211214/2145905.htm,2021-12-14 13:18,網紅理科太太和先生進行離婚官司，兩人於14日上午現身法庭，雙方情緒平穩。據悉，稍早經調解後，兩人已經正式離婚，而理科太太也面帶輕鬆微笑步出法院。(社會 / 2021-12-14 13:18),,0
ettoday,理科太太與先生離婚二度協商 「為了孩子，希望一切順利」,https://www.ettoday.net/news/20211214/2145737.htm,2021-12-14 11:38,百萬網紅「理科太太」陳映彤與結婚5年的「理科先生」John驚傳婚變，雙方訴請離婚，今上午到台北地院少年及家事法庭第2度開庭協商，上月（11月）中旬返台的John結束防疫隔離，率先抵達，面對記者的發問顯得不知所措，僅說「I don't understand！（我聽不懂）」，理科太太受訪簡短表示「為了孩子，希望一切都可以順利」，或許為了緩和緊張情緒，她還跟記者開玩笑「要喝咖啡的話，找玳玳（經紀人）！」(社會 / 2021-12-14 11:38),,0
ettoday,快訊／理科太太、先生「現身法院」打離婚官司！神色平靜,https://www.ettoday.net/news/20211214/2145738.htm,2021-12-14 10:42,網紅理科太太和先生目前正進行離婚官司，兩人於14日上午現身法庭，雙方情緒平穩，而一切也是為了孩子，兩人都希望一切可以順利。(社會 / 2021-12-14 10:42),,0
ettoday,邱澤趕在「多巴胺2年期限」速娶許瑋甯！ 網翻8個月前影片秒懂：有夠閃,https://www.ettoday.net/news/20211211/2143680.htm,2021-12-11 08:46,藝人邱澤、許瑋甯驚喜宣布結婚，在公開之前已悄悄完成登記，《當男人戀愛時》CP成真讓人驚喜不已。如今有網友翻出過去兩人一起受訪談戀愛觀的影片，發現許瑋甯過程中一直在偷笑，互動相當曖昧，且邱澤不停詢問有關「多巴胺分泌期限」的問題，被笑說是為了維持和許瑋甯的感情熱度在努力做功課。(影劇 / 2021-12-11 08:46),,0
ettoday,房祖名執導處女作被封3年…大陸終於上映！海報曝光「導演變別人」,https://www.ettoday.net/news/20211207/2140964.htm,2021-12-07 23:48,藝人房祖名是香港動作巨星成龍與林鳳嬌的兒子，出生在演藝世家的他，也選擇進入演藝圈，然而卻在事業正要起步時，在2014年爆出呼麻事件，重創形象，近年來也鮮少出現在螢光幕前，甚至還傳出他被列入「劣跡藝人」的名單內，導致先前執導的電影遲遲無法上映，沒想到這一部片經歷了幾次改名後，終於即將在10日於大陸上映，只是相關資料再也沒有他的名字了。(影劇 / 2021-12-07 23:48),,0
