Source,Title,Link,Date,Summary,Text,Like
apple_news,康熙怪病當年太醫沒轍　甜姊兒揭全靠這藥鋪救命,https://tw.appledaily.com/international/20190326/A7U6QPQSYZ7WRN6FIB47I4WOIA/,出版時間: 2019/03/26 20:53,,,0
apple_news,【抄網紅水表6】獨家捕獲！黑絲襪企鵝妹隨機搭訕台大男,https://tw.appledaily.com/entertainment/20190326/WOHIFBXMBFBW3EDSLWS5COLRZA/,出版時間: 2019/03/26 19:45,,,0
apple_news,【勝犬片】曾怕此生找不到對的人　楊謹華婚後放閃理科太太,https://tw.appledaily.com/entertainment/20190326/3MTGG3FBGTNVSIYUR5VDFJ76XQ/,出版時間: 2019/03/26 12:12,,,0
apple_news,理科太太獻出「第一次」　皮皮顫燒炭取暖,https://tw.appledaily.com/entertainment/20190325/DN34UZ5HKQJHKQMLAD7OMMI2AM/,出版時間: 2019/03/25 11:45,,,0
apple_news,蔡英文設Youtube不是當網紅　而是為了這件事,https://tw.appledaily.com/politics/20190324/7OMAF5L2O4DSYN22WFLLEMXAPI/,出版時間: 2019/03/24 20:00,,,0
apple_news,【一起讀判決】為什麼理科太太被罰？,https://tw.appledaily.com/local/20190324/QB7KK4XBURKAQZBU3BRPURWKXU/,出版時間: 2019/03/24 14:00,,,0
apple_news,【反差片】「一開始以為在搞笑」　他飆Hebe金曲嚇呆網友,https://tw.appledaily.com/entertainment/20190323/HG3RCH6SQU3LTSZDYCWWRPZK5U/,出版時間: 2019/03/23 18:00,,,0
apple_news,萬人看貓咪嗑魚乾　爽聽「知覺高潮」直喊療癒,https://tw.appledaily.com/life/20190323/T7IZVLNVS4RNJYNHBLBK75GDL4/,出版時間: 2019/03/23 13:07,,,0
apple_news,話唬爛調「長島冰水」　網友笑翻：我到底看了什麼,https://tw.appledaily.com/life/20190323/HNLSCUMETHREKXEK7B6FCBJIPE/,出版時間: 2019/03/23 12:33,,,0
apple_news,Ella拎恐龍蛋捧LV漢神開幕　性感露筷子腿樂轉圈,https://tw.appledaily.com/entertainment/20190322/JA4Z5DPI2J4L5OHB53FA7PU6G4/,出版時間: 2019/03/22 23:20,,,0
apple_news,【三寶片】酒駕拒捕落跑　一催油門兩人犁田,https://tw.appledaily.com/local/20190322/DVTZUWFWPR6DHBAFIMRDJDFXTU/,出版時間: 2019/03/22 19:50,,,0
apple_news,備料全丟入電鍋蒸　2步驟KO懶人料理,https://tw.appledaily.com/life/20190322/6NCKO66POFTHKDJAHY2H6EIBNI/,出版時間: 2019/03/22 18:21,,,0
apple_news,【知識片】被罰20萬再談成藥　這回理科太太讓老公說,https://tw.appledaily.com/life/20190322/JZYL5NHTJ5ISRQT43LYB73O37Q/,出版時間: 2019/03/22 15:25,,,0
apple_news,蘋論：網紅行銷醫藥商品踢鐵板,https://tw.appledaily.com/headline/20190321/PETPQNSOZSWEO7C6LVYP5SVIK4/,出版時間: 2019/03/21,,,0
apple_news,理科太太戴MIKIMOTO洩女人味 卻被老公當烏鴉,https://tw.appledaily.com/entertainment/20190321/5SE4HEDXBYYINCMQKMDGUM4YIU/,出版時間: 2019/03/21,,,0
apple_news,理科太太挺MIKIMOTO　大方談受罰事件「不會有下次」,https://tw.appledaily.com/entertainment/20190320/OAG42WXCA7WASKMIOMSBDWLP6Y/,出版時間: 2019/03/20 18:59,,,0
apple_news,〈高票落選1〉吃鳳梨下面會香？謝龍介聽了這麼說,https://tw.appledaily.com/nextmag/20190319/S5CSPF5HI7TL26EA7TILU4B2MY/,出版時間: 2019/03/19 17:30,,,0
apple_news,賴建都：理科太太開箱片的3啟示——網紅出包，誰來善後？,https://tw.appledaily.com/forum/20190319/TIEGYTDLNZXGNGKJTDFCFC2PHA/,出版時間: 2019/03/19 13:03,,,0
apple_news,理科太太被衛生局開罰 違法業配網紅第一人,https://tw.appledaily.com/entertainment/20190319/EHDLTSAK3G5OB6G5CNMFZ4TRT4/,出版時間: 2019/03/19,,,0
apple_news,理科太太開箱文挨罰20萬元　首位違法廣告醫材網紅,https://tw.appledaily.com/life/20190318/B3WQCLAY7A5THHOHGTZ2XEQCZM/,出版時間: 2019/03/18 18:51,,,0
apple_news,理科太太違法代言醫材挨罰20萬　道歉「驚擾大家」,https://tw.appledaily.com/entertainment/20190318/ZZHHGZDIXXGSALLCYNKYCAKONI/,出版時間: 2019/03/18 16:47,,,0
apple_news,理科太太違法代言醫材　確定成網紅挨罰第一人,https://tw.appledaily.com/life/20190317/UISCQUEMXKRR7ENB5PQQFKNU6E/,出版時間: 2019/03/17 19:33,,,0
apple_news,人類乳突病毒自採檢驗　醫師：陽性率高易恐慌,https://tw.appledaily.com/life/20190317/42DTA4IIPZBK7HGVFJCZEVKSAQ/,出版時間: 2019/03/17 11:10,,,0
apple_news,理科太太「開箱品」成效差　國健署試辦3年喊卡,https://tw.appledaily.com/life/20190317/MTQ75TBMU3U6LMFND3JMEGGWQM/,出版時間: 2019/03/17 11:00,,,0
apple_news,感冒藥別亂吃！13歲青少年竟尿不出！,https://tw.appledaily.com/nextmag/20190316/FG62SOTCSU6RORTPYBYKI2IDNA/,出版時間: 2019/03/16 16:57,,,0
apple_news,理科太太違法代言醫材　北市衛生局下周一公布罰鍰,https://tw.appledaily.com/life/20190316/65UQPJIBYU6HAVJARW3GPKXQOU/,出版時間: 2019/03/16 12:40,,,0
apple_news,理科太太違法業配 衛生局擬罰20萬,https://tw.appledaily.com/headline/20190316/IRO47V7ETTGN3MCIG2BIXQ63IU/,出版時間: 2019/03/16,,,0
apple_news,【神回片】太早談性會讓小孩沉迷？脫口秀酸：有誰陷入微積分,https://tw.appledaily.com/life/20190315/Z6RNUDQEVWSRWMVMG7HF5YHVDI/,出版時間: 2019/03/15 18:48,,,0
apple_news,確定開罰！理科太太違法代言醫材　衛生局掌握證據不等她到案了,https://tw.appledaily.com/life/20190315/RG4YR7T6X3IRXK5FKMJMNKE3MU/,出版時間: 2019/03/15 18:37,,,0
apple_news,IG洩蹤！　理科太太放衛生局鴿子原因曝光,https://tw.appledaily.com/life/20190315/GZEHS5ARF6ZAS75H4SR4V2VKVA/,出版時間: 2019/03/15 09:43,,,0
apple_news,違法業配遭約談 理科太太放鴿子,https://tw.appledaily.com/headline/20190315/4UBT3FBVVNLJLTIHMKHJQO5GHM/,出版時間: 2019/03/15,,,0
apple_news,汪星人在家瘋亂咬？甜妹4招收服破壞狂,https://tw.appledaily.com/life/20190314/CJOBJ64ZWGTYUE4X7YWLPVVUJY/,出版時間: 2019/03/14 22:07,,,0
apple_news,【反省片】想讓兒抄捷徑當學霸　理科太太自悔失心瘋,https://tw.appledaily.com/life/20190314/HCJQER4Q2KOJLRUUZKB3QMI6CA/,出版時間: 2019/03/14 19:35,,,0
apple_news,【開箱片違法】理科太太放鴿子　衛生局限期約談竟等嘸人！,https://tw.appledaily.com/life/20190314/SXIOREQWAMXEWTBNEZDRHIR5NY/,出版時間: 2019/03/14 18:27,,,0
apple_news,理科太太違法廣告醫材　衛福部長：廣告未經審查易誤導民眾,https://tw.appledaily.com/life/20190314/VTTIVV47YE7OK4ALXAOTMAPJXY/,出版時間: 2019/03/14 10:47,,,0
apple_news,三月十四日各報頭條搶先看,https://tw.appledaily.com/politics/20190314/RDTRTUUOYIZ7X2D3REIZ2U27YU/,出版時間: 2019/03/14 06:27,,,0
apple_news,踩地雷 理科太太違法廣告 開箱「子宮頸癌在家採檢」最高罰500萬,https://tw.appledaily.com/headline/20190314/NV7NWRPVQ4O64I2ER6YZLVRKLI/,出版時間: 2019/03/14,,,0
apple_news,理科太太涉違法廣告醫材　衛生局：最高可罰5百萬,https://tw.appledaily.com/life/20190313/RCRV6RFUVSJWYYBAP7ULWTFMWY/,出版時間: 2019/03/13 23:00,,,0
apple_news,【抄網紅水表】謝謝乾爹！美少女戰士一起吃雞吧,https://tw.appledaily.com/entertainment/20190312/ROYHPATVVDQ67ELXB2CB7BHGDA/,出版時間: 2019/03/12 20:17,,,0
apple_news,理科太太影片踢鐵板？　網友看了快睡著：他還是當吉祥物吧,https://tw.appledaily.com/entertainment/20190312/QQXOS7WD4J6BIEDFPBWY43DBRM/,出版時間: 2019/03/12 17:37,,,0
apple_news,理科太太認面癱 sorry害攝郎心很累,https://tw.appledaily.com/entertainment/20190309/5PSKIH6FGE7TLWURSKM37BVLJQ/,出版時間: 2019/03/09,,,0
apple_news,陳良基頻上網路直播節目　立委拱當「理科阿北」,https://tw.appledaily.com/life/20190307/S76V4CLPBQNTI6O65RUGSNTQPU/,出版時間: 2019/03/07 12:25,,,0
apple_news,辦公室型男 4 ni！理科堂哥拉TUMI公事箱帥度破表,https://tw.appledaily.com/entertainment/20190306/MLMZ3STHFKJKDT75AIEITGM2UQ/,出版時間: 2019/03/06 00:16,,,0
apple_news,月光胖子大崩壞　愛攝沒底線「不要放進來都好」,https://tw.appledaily.com/entertainment/20190305/3GI5Q7YCEA7TGYISFD25HEIW4A/,出版時間: 2019/03/05 10:55,,,0
apple_news,「我喜歡什麼杯」　曖昧梗沒歪樓先撩暈直男,https://tw.appledaily.com/life/20190303/BOSFKXK2ISX7EUNYFCAWG6UWYU/,出版時間: 2019/03/03 22:54,,,0
apple_news,唐綺陽想戀小20歲嫩肉　元宵找理科太太公開徵友,https://tw.appledaily.com/entertainment/20190303/LYZAXUZCPHRMHBALGTVA63C3GI/,出版時間: 2019/03/03 22:34,,,0
apple_news,打球被「卸骨」痛到像爆蛋　不理恐成習慣性脫臼,https://tw.appledaily.com/life/20190303/7XM6ERJ6OEMWARCSOQM62PZSTQ/,出版時間: 2019/03/03 22:00,,,0
apple_news,想把妹卻不會聊天　靠3招終結冷場,https://tw.appledaily.com/life/20190228/D75HJT2UMFHZS4AELVVFRQUF3E/,出版時間: 2019/02/28 23:07,,,0
apple_news,每到228銅像就遭殃　網友拍片讓蔣公還魂,https://tw.appledaily.com/politics/20190228/U2N5PU67S2KM5PYLJKF4EW43QQ/,出版時間: 2019/02/28 19:30,,,0
apple_news,拿保溫杯裝熱拿鐵喝整天　理科太太：不拉也難,https://tw.appledaily.com/life/20190228/IDZWJH2BCIV64RZL3P4G2QIFLM/,出版時間: 2019/02/28 13:37,,,0
apple_news,法官姚念慈：《還願》何老師有沒有犯密醫罪？,https://tw.appledaily.com/forum/20190228/M7OYM77YBFADPQDTTATMU3SQEA/,出版時間: 2019/02/28 00:08,,,0
apple_news,理科太太百萬人氣秀吸星大法 賣手機速撈50萬,https://tw.appledaily.com/entertainment/20190227/GORFMYTFH7PLDOBEU4PB5V5UNY/,出版時間: 2019/02/27,,,0
apple_news,【抄網紅水表】雪碧床沾「蛋蛋味」 前男友寫真開封溫存,https://tw.appledaily.com/entertainment/20190226/H4YKJMERQ7NT3UG3DSXAD7NKOM/,出版時間: 2019/02/26 19:57,,,0
apple_news,理科太太曝百萬人氣祕訣　面癱女王預告將訪這3人,https://tw.appledaily.com/entertainment/20190226/OLDRKT46VIRNUVQNCD4DOPKGUM/,出版時間: 2019/02/26 18:49,,,0
apple_news,21:9劇院級寬螢幕　Sony Xperia 10一萬有找,https://tw.appledaily.com/gadget/20190226/B555F7APSLAH54MHUQUS7YO7DQ/,出版時間: 2019/02/26 13:40,,,0
apple_news,【狗仔偷拍】李晶晶陪喝理科太太　露蜜大腿洩娘味,https://tw.appledaily.com/entertainment/20190226/WSOYO5EPWZRVBFC4HPCRVTLJZY/,出版時間: 2019/02/26 08:45,,,0
apple_news,Amazing名媛裝口愛討吃 百萬YouTuber「拳頭硬了」,https://tw.appledaily.com/entertainment/20190226/AAPRGDCPZSFMAZ5ZA2BMTWFSTA/,出版時間: 2019/02/26,,,0
apple_news,理科太太 約拎嘎逼咬耳朵 李晶晶露蜜腿接小孩,https://tw.appledaily.com/entertainment/20190226/YHXFQVZEJQC5WOUQEGOTHXNPC4/,出版時間: 2019/02/26,,,0
apple_news,理科太太會名媛　當她面不留情嗆「我拳頭都硬了」,https://tw.appledaily.com/entertainment/20190225/O7EMJV5ZNSOS4NX2TBURSWXN5E/,出版時間: 2019/02/25 17:49,,,0
apple_news,【糗片】網紅給餐廳負評　當場被認出,https://tw.appledaily.com/life/20190225/6I7FZMG7WJOQ6I34CN2KYUQF2I/,出版時間: 2019/02/25 12:44,,,0
apple_news,春天Online？孫安佐當街壁咚　把妹當槓鈴舉,https://tw.appledaily.com/entertainment/20190224/DSNQHQSUDEKE2Z7COJFXZQDNDQ/,出版時間: 2019/02/24 22:01,,,0
apple_news,曾之喬怕掉工作從不出國　哀訴理科太太「一輩子太傻」,https://tw.appledaily.com/entertainment/20190224/2YPJCX3ZO2GFKOLFRY4LNCKUWY/,出版時間: 2019/02/24 19:00,,,0
apple_news,〈偷拍檔案072〉VJ戀能復合？蔡依林屢牽錦榮回香閨,https://tw.appledaily.com/nextmag/20190224/SYGFMJASFDANTCSBW5DUIHINXU/,出版時間: 2019/02/24 14:35,,,0
apple_news,胃食道逆流看這裡　理科太太：沒藥醫,https://tw.appledaily.com/life/20190221/R74R7YZWTONYW4PYCJRXJ5DMBE/,出版時間: 2019/02/21 20:00,,,0
apple_news,蔡康永和她約定　百年後遺體冰存敲碎「做公仔放理科家」,https://tw.appledaily.com/entertainment/20190221/POGJOJYFJZOTZHNEAOGY24FIJY/,出版時間: 2019/02/21 12:58,,,0
apple_news,遭酸民譏諷！理科自爆媽媽竟「脫口這句」比酸民更毒,https://tw.appledaily.com/life/20190221/IJIXMRSUFR4C44G5AJZ4KPBCGQ/,出版時間: 2019/02/21 12:47,,,0
apple_news,紅超快！只花8個月　理科太太破百萬訂閱,https://tw.appledaily.com/entertainment/20190220/PCQZ2VDDCVQPY4F5QCNM5HJIBQ/,出版時間: 2019/02/20 15:45,,,0
apple_news,「理科妹妹」出爐！網驚呼太可愛「重播十遍才回神」,https://tw.appledaily.com/entertainment/20190219/HOZPQUPQAW4BJXJTUCXNDZ4ICU/,出版時間: 2019/02/19 10:47,,,0
apple_news,「竹科太太」教丟廚餘 神模仿「理科太太」暴紅,https://tw.appledaily.com/headline/20190218/MPIB2O4VRR6NUQ3YMSZCF6GGTU/,出版時間: 2019/02/18,,,0
apple_news,防範豬瘟竹市府推「竹科太太」　教廚餘回收影片爆紅,https://tw.appledaily.com/life/20190217/5KGOKGWYIF2AJA42NOLS5FMN54/,出版時間: 2019/02/17 17:06,,,0
apple_news,理科太太穿睡衣被拍　素顏照曝光！冷笑：我想殺了你,https://tw.appledaily.com/entertainment/20190214/4GA742VWQRYNH3YWCDPZQEIGFY/,出版時間: 2019/02/14 14:15,,,0
apple_news,【抄水表周記】黑男仙氣女友伴唱　主持人疑現場激凸,https://tw.appledaily.com/entertainment/20190213/QDR5BIYGWBJLCBNABN52HPRU4Y/,出版時間: 2019/02/13 16:45,,,0
apple_news,〈理科選總統8〉能源政策勢必一戰 張善政挺核,https://tw.appledaily.com/nextmag/20190213/POS3CFODMEKSTMZHMR257CLUW4/,出版時間: 2019/02/13 13:10,,,0
apple_news,〈理科選總統6〉絕無整合空間？ 張善政：現在不敢講,https://tw.appledaily.com/nextmag/20190213/FJJB7FWYHEZL3A5GA6OW6HRAFE/,出版時間: 2019/02/13 13:08,,,0
apple_news,〈理科選總統1〉識破蔡英文利用習近平 張善政選定了,https://tw.appledaily.com/nextmag/20190213/LOBYFMQHRI423LBFTIFEBZD4VM/,出版時間: 2019/02/13 13:00,,,0
apple_news,【抄網紅水表】街頭野戰！BL禁愛之吻 VS. 鮮肉抱輕熟女,https://tw.appledaily.com/entertainment/20190212/EYWUV4HSMMAPQZ5WRBKUNSSFZM/,出版時間: 2019/02/12 19:30,,,0
apple_news,理科訪談Selina　噴淚揮別前夫告白「好想談戀愛」,https://tw.appledaily.com/entertainment/20190212/ILXUPCTHEKD67LDISC62NPUNK4/,出版時間: 2019/02/12 13:04,,,0
apple_news,理科太太面前認了慘遭前男友劈腿　Ella坦言「不會看人」,https://tw.appledaily.com/entertainment/20190211/GIVUI4DTARHVKEIANLQKUF7YSQ/,出版時間: 2019/02/11 16:22,,,0
apple_news,非洲豬瘟網路傳聞多　陳吉仲坦言：農委會主委不好做,https://tw.appledaily.com/life/20190205/NHMDE72DP3LG3JNFKI6LIIWQZ4/,出版時間: 2019/02/05 14:56,,,0
apple_news,網路聲量被韓國瑜壓過去　柯Ｐ：去年就這樣了,https://tw.appledaily.com/life/20190205/EBH6EI4CEXFBK5FS2JLSFF334M/,出版時間: 2019/02/05 11:14,,,0
apple_news,【新年拜月老】東區神搭訕　媒妁Gay中奇緣,https://tw.appledaily.com/entertainment/20190205/4LUY2UGZW7NZQ6IPSJTODPZ6WA/,出版時間: 2019/02/05 00:00,,,0
apple_news,柯P春節邀5網紅同框　初四理科太太破局！,https://tw.appledaily.com/life/20190203/ZDKB3AGHB45UZXZWOMOQVO54YY/,出版時間: 2019/02/03 17:40,,,0
apple_news,曖昧與工具人一線之隔　會錯意慘當「姊妹」,https://tw.appledaily.com/life/20190202/2SQ7VJ46QHMPINJZAQLI7QUOOY/,出版時間: 2019/02/02 11:33,,,0
apple_news,【新年到】千元鈔翻倍　魔術上手包妹尖叫,https://tw.appledaily.com/life/20190201/QR2L3OJS23D2VDIMJJ2Q7AEYME/,出版時間: 2019/02/01 19:20,,,0
apple_news,【年節賢慧】西式番茄海鮮燉湯掃寒　抗老化又助腸胃,https://tw.appledaily.com/supplement/20190201/NAKATNO456AYXCSNC3WEL6UGKU/,出版時間: 2019/02/01 17:30,,,0
apple_news,理科太太被「U好」考倒 　面癱回「孝順好像沒英文字」,https://tw.appledaily.com/entertainment/20190201/6XH2FIO66ED6372HJIABZYZIXY/,出版時間: 2019/02/01 16:38,,,0
apple_news,【虎媽現形】理科太太不誇兒子　「你沒有多可愛」嚇壞蔡康永,https://tw.appledaily.com/life/20190201/ECJNZ6CBBT7V6L6A5TCCJFPAWE/,出版時間: 2019/02/01 15:57,,,0
apple_news,蔡康永槓理科太太？預告中扯小Ｓ變臉喊話「請你跟ＸＸＸ道歉」,https://tw.appledaily.com/entertainment/20190201/VAVMZF7IMY3OYH4KP2DHZPNYHQ/,出版時間: 2019/02/01 15:09,,,0
apple_news,【抄水表周記】擇偶助興7小事　反骨男孩嗆「白癡喔！」,https://tw.appledaily.com/entertainment/20190130/6HYDA2J7L5ZQPETHAKZE7HNEGI/,出版時間: 2019/01/30 18:38,,,0
apple_news,網紅始祖非柯P，超人阿扁與賞魚蔣公才叫神,https://tw.appledaily.com/forum/20190130/STR65WYZFTKRC3A5MR77TIH27E/,出版時間: 2019/01/30 14:44,,,0
apple_news,出軌後來會怎樣？　理科太太以生物學正解,https://tw.appledaily.com/life/20190130/2GPE3VGPFW2VF65EN63LXOTUUM/,出版時間: 2019/01/30 13:47,,,0
apple_news,【抄網紅水表】「反骨」嗆偷頻道改密碼　遭酸民弄哭爆真相,https://tw.appledaily.com/entertainment/20190129/WL56DXZD67FWUOKB2QNNY33RIU/,出版時間: 2019/01/29 20:48,,,0
apple_news,曾之喬沒出嫁照領紅包　結婚必昭告天下,https://tw.appledaily.com/entertainment/20190127/BVDNSKIQI4QIMYNFRRJGLQXJ3A/,出版時間: 2019/01/27 19:55,,,0
apple_news,張潔平專欄：重新理解媒體，給學生的10本書單（張潔平）,https://tw.appledaily.com/headline/20190126/N2X2RLTY62LCCPUM7JI7DQECDQ/,出版時間: 2019/01/26,,,0
apple_news,歐弟 惡語咒罵裸放內在 自爆憂鬱「人格分裂」,https://tw.appledaily.com/entertainment/20190126/URKNHFJMVTOLAYEZDX3UAVERGQ/,出版時間: 2019/01/26,,,0
apple_news,張潔平專欄：重新理解媒體，給學生的10本書單,https://tw.appledaily.com/forum/20190126/2FXW2CTHK2RXOQTL6OVE7KXBAM/,出版時間: 2019/01/26 00:08,,,0
apple_news,【專訪】歐弟私下惡言咒罵「他」 　憶賈靜雯舊情只剩這句話,https://tw.appledaily.com/entertainment/20190125/HZZKCPIUGH2PKITNMS43DYKSZA/,出版時間: 2019/01/25 23:58,,,0
apple_news,不止柯Ｐ！原能會也打理科太太主意　有爭議也無妨,https://tw.appledaily.com/life/20190124/7I64MF7EIJXIHJB5MQORUJYVLY/,出版時間: 2019/01/24 17:43,,,0
apple_news,理科太太美國繳稅260萬元　竟是這原因,https://tw.appledaily.com/nextmag/20190124/ER4QS64D64NOGCRP2XFB6RLPHQ/,出版時間: 2019/01/24 15:58,,,0
apple_news,誆科技部投資百萬美金　理科太太矽谷創業資金成謎,https://tw.appledaily.com/nextmag/20190124/X6CI6R7FVWRSK2VSDP2VG6EVPU/,出版時間: 2019/01/24 15:54,,,0
apple_news,「聽說大家都在罵理科太太」　曾之喬神反應！本尊服了,https://tw.appledaily.com/entertainment/20190124/LIAGIA32U7PL6DTP2PIQZJWKMI/,出版時間: 2019/01/24 09:51,,,0
apple_news,理科太太、蔡依林加持 心理勵志書登銷售冠軍,https://tw.appledaily.com/lifestyle/20190123/CNJXCY22U2REPFOL5QALKOWPHQ/,出版時間: 2019/01/23,,,0
apple_news,理科太太怒氣值衝人生新高　全因老公不挑點睛品這一條,https://tw.appledaily.com/entertainment/20190123/OVWAZ77MUL7YY7XIK425V5VHIU/,出版時間: 2019/01/23 00:02,,,0
apple_news,北美新聞提要,https://tw.appledaily.com/international/20190122/BJTSI4ZLE3VXADJ4KJ6MZJFA34/,出版時間: 2019/01/22 21:58,,,0
apple_news,你了解理科太太暴紅的原因嗎？,https://tw.appledaily.com/forum/20190122/IAZNSSCVDEICQIF5GPDWSFJUVM/,出版時間: 2019/01/22 19:20,,,0
apple_news,【壹評中選】三款最新眼線實測！成果太驚人拉！到底誰會勝出呢？,https://tw.appledaily.com/nextmag/20190122/Q4C6T4SO73VBQETRM7WLLROONE/,出版時間: 2019/01/22 17:45,,,0
