Source,Title,Link,Date,Summary,Text,Like
ettoday,馮提莫唱跨年場…一開口「網友狂刷問號」觀眾大減！ 高EQ回應了,https://www.ettoday.net/news/20210102/1890169.htm,2021-01-02 19:11,網紅馮提莫有「大陸第一網紅」之稱，有著一副甜美的好歌喉，12月31日還登上東方衛視、bilibili 2平台跨年晚會獻唱，未料引來兩極評價。尤其她在bilibili晚會演唱時，網友透過彈幕狂刷問號，甚至直播觀看人數也馬上下降，在陸網引發熱議。(影劇 / 2021-01-02 19:11),,0
ettoday,《多情》章純CP 3天沒戲份！觀眾急了「是不是得罪誰」 Gino回應了,https://www.ettoday.net/news/20210102/1890129.htm,2021-01-02 17:02,藝人Gino（蔡東威）演出《多情城市》李文章，和何蓓蓓飾演的劉加純組成「章純CP」，超甜互動擄獲大批粉絲。只不過，近期章純CP戲份減少，觀眾著急直問為什麼，還有人私訊問Gino「是不是得罪了誰」，令他哭笑不得。(影劇 / 2021-01-02 17:02),,0
ettoday,迪麗熱巴直播外套滑落「炸出超兇雙球」 躺下一擠形狀被看光！,https://www.ettoday.net/news/20210102/1890066.htm,2021-01-02 15:01,大陸女星迪麗熱巴擁有精緻立體五官、身材纖瘦高挑，是無數人心目中的女神代表，她1日出席品牌活動，直播時大衣外套意外滑落，傲人上圍若隱若現，辣翻一大票網友。(影劇 / 2021-01-02 15:01),,0
ettoday,鍾明軒抱怨誠品店員反挨轟！ 硬起來反擊：在我平台不能分享？,https://www.ettoday.net/news/20210102/1889990.htm,2021-01-02 13:58,網紅鍾明軒常針砭時事，說話風格直率嗆辣，YouTube擁有106萬訂閱，在網路上有高人氣，他因日前在Instagram發文抱怨桃園統領誠品書店的店員不專業，掀起不少熱議，更因此被網友砲轟是公審店員，他1日PO出新影片，還原誠品事件的原委，更直接回應外界批評。(影劇 / 2021-01-02 13:58),,0
ettoday,常被問「欸你出櫃了嗎？」 鍾明軒氣炸翻白眼：不想再聽到這2字,https://www.ettoday.net/news/20210101/1889778.htm,2021-01-01 23:29,網紅鍾明軒8年前因為翻唱《煎熬》爆紅，目前已擁有100多萬YouTube粉絲的他，常針砭時事，直率嗆辣的說話風格吸引不少網友關注，1日在自己的頻道上更新影片，透露常常會被問「欸你出櫃了嗎？」讓他忍不住爆氣說自己的想法，引起許多網友討論。(影劇 / 2021-01-01 23:29),,0
ettoday,鍾明軒點名「統領誠品店員非常不專業」！長文控失誤：請認真工作,https://www.ettoday.net/news/20201228/1885971.htm,2020-12-28 10:48,YouTuber鍾明軒常針砭時事，直率嗆辣的說話風格吸引不少網友關注，他27日更直接在Instagram限時動態點名桃園統領誠品書店的店員，「下次請你們認真工作！」而一切事情起因於他想買一本非漫畫版的書籍。(影劇 / 2020-12-28 10:48),,0
ettoday,董至成宜蘭「當旅行團導遊」！ 2天0酬勞…靠直播翻身驚人月收曝,https://www.ettoday.net/news/20201216/1877224.htm,2020-12-16 08:44,董至成今年爆出婚變，又因疫情讓他沒辦法到中國大陸賺錢，只好留在台灣拚命接工作，日前製作人張富請他主持旅遊節目《台丸真好．寶導旅行團》，卻傳出他不只還沒拿到主持費，甚至成為帶團吃喝玩樂的導遊。對此，董至成承認至今沒收到酬勞，還帥氣表示不介意，因為「我沒養小三，最不缺的就是錢！」(影劇 / 2020-12-16 08:44),,0
ettoday,看劇人生》擠下《后翼棄兵》！年底Netflix新神劇 《Start-Up》點燃你我新創夢,https://www.ettoday.net/news/20201215/1876685.htm,2020-12-15 14:34,《Start Up：我的新創時代》故事講述韓國矽谷「Sandbox」，一群夢想走上人生成功道路的年輕人，而這群年輕人也在奮鬥事業的過程中，發展出怦然心動的愛情。此戲劇幕前陣容堅強，更是捧紅了「男二」金宣虎，其風采更甚男主角南柱赫。(論壇 / 2020-12-15 14:34),,0
ettoday,8年前唱《煎熬》爆紅！鍾明軒宣布「出道當歌手」 親曝發片進度,https://www.ettoday.net/news/20201215/1876418.htm,2020-12-15 06:56,網紅鍾明軒8年前因為翻唱〈煎熬〉爆紅，目前已擁有100多萬YouTube粉絲的他，仍沒忘記歌手夢。據悉，鍾明軒已悄悄和華納唱片合作，明年將發行個人首張專輯；他也在YouTube頻道中預告，自己為了演藝規劃已經忙了一整年，一定會讓大家嚇一跳。(影劇 / 2020-12-15 06:56),,0
ettoday,林玫玲／《追殺夏娃》女殺手與女幹員的禁忌相愛與相殺,https://www.ettoday.net/news/20201202/1866974.htm,2020-12-02 14:00,英國諜報驚悚劇《追殺夏娃》（Killing Eve）自2018年放映以來備受好評，這個故事旨在講述兩位女主角的故事，一位是英國軍情五處的女幹員，另一位則是俄羅斯暗殺組織的女殺手，兩人卻在交鋒中，醞釀出禁忌且繾綣的情愫。(論壇 / 2020-12-02 14:00),,0
ettoday,《鬼滅之刃》經費之呼吸 透過口罩也能聞到日幣的味道,https://www.ettoday.net/news/20201126/1862642.htm,2020-11-26 07:00,雖然早就知道《鬼滅之刃》一直都是製作規模遠超他人的破格之作，不過片頭一開始看到那個背景作畫，還是讓我虎軀一震，極度擬真卻又保持作畫特色的背景，一再顯示製作《鬼滅之刃》的ufotable公司（幽浮社）就是沒有在跟你開玩笑，既然《鬼滅之刃》的動畫是當電影在做(論壇 / 2020-11-26 07:00),,0
ettoday,《鬼滅之刃》之所以殘酷 不是因為鬼吃人,https://www.ettoday.net/news/20201126/1862757.htm,2020-11-26 07:00,如果再重來一次，杏壽郎會不會選擇承襲父親走過的路，成為炎柱，背負起殺鬼的職責，守護人們的平凡生活。即便他知道，這份職責伴隨的危險，隨時可能會要了他的命，但是再問100次，他都會毫不猶豫地，決心扛起這個重擔。(論壇 / 2020-11-26 07:00),,0
ettoday,鬼滅之刃刮旋風！「台版鬼殺隊」跟著爆紅...文化部曝8+9超強陣容,https://www.ettoday.net/news/20201118/1856882.htm,2020-11-18 10:05,日本動漫《鬼滅之刃》，近日在台灣掀起追劇旋風，而10月上映的劇場版更因為鍾明軒配音爭議，讓知名度大增，而劇情設定，也意外讓「台灣殺鬼隊——八家將」爆紅！文化部更發文反轉八家將的刻板迷思，強調「抓鬼不是容易的事！」要民眾珍惜民俗藝陣文化。(生活 / 2020-11-18 10:05),,0
ettoday,溫朗東／鬼滅之刃是一群胸無大志的人 無奈反抗的「超級小市民」故事,https://www.ettoday.net/news/20201117/1855727.htm,2020-11-17 07:00,當日本首相菅義偉都必須在國會使用「全集中呼吸」的時候，鬼滅之刃的現象級成功已經是值得探討的社會現象。作品的優點能引起社會普遍共鳴，意味著它的優點符合了當下的社會氣氛。鬼滅之刃的魅力主要來自於三個層面：首先，人鬼之間各有一套完整的符碼與價值體系。 (論壇 / 2020-11-17 07:00),,0
ettoday,H的感情學分班》從「鬼滅之刃」鍾配事件看網紅及年輕人的價值觀,https://www.ettoday.net/news/20201116/1855318.htm,2020-11-16 11:29,我真心希望，自己支持的網紅，如果講錯話，被旁人糾正或是提醒，應該要感到高興，因為這樣這個人物或是他所代表的符號，才會繼續往正面的方向走，甚至吸引到更多的粉絲。(論壇 / 2020-11-16 11:29),,0
ettoday,炎柱是金牛男！《鬼滅之刃》星座公開 作者人設超用心,https://www.ettoday.net/news/20201113/1853607.htm,2020-11-13 13:10,動漫《鬼滅之刃》正夯，《鬼滅之刃劇場版 無限列車篇》在日本跟台灣都創下票房佳績，原作吾峠呼世晴刻劃角色的高超能力被認為是作品受歡迎的關鍵之一，現在連作者如何設定角色的星座都在網路造成討論，馬上來看看你跟哪個角色同星座，以及這些角色的特質是什麼。(影劇 / 2020-11-13 13:10),,0
ettoday,連拍14小時不喊累 廣告正妹被譽「小周子瑜」：不敢當,https://www.ettoday.net/news/20201112/1853158.htm,2020-11-12 18:54,被稱為「廣告界小周子瑜」MiuMiu，有著一雙大眼和甜美笑容的她，擔任廣告模特長達3年，在多部戲劇、廣告都能見到她的蹤影。不過，回憶起一路來的拍攝總是單打獨鬥，也練就一身「學會保護自己」功力。她日前受邀拍攝「峰米Dice投影機」影片，連續拍攝14小時不喊累！(影劇 / 2020-11-12 18:54),,0
ettoday,米其林主廚「3倍速」快轉切菜 Lulu看傻：你速度很不合理,https://www.ettoday.net/news/20201112/1853061.htm,2020-11-12 17:06,ETtoday大型廚藝選秀節目《料理之王》13日（本周五）晚間9點將播出第4集，其中一個對戰組合有兩名先前較勁過的知名大廚，兩人也再次展現高超廚藝。上回落敗被救回的施捷夫，這次可說是卯足全力，光是切菜的速度就讓一旁的導師與主持人Lulu（黃路梓茵）看傻眼。(影劇 / 2020-11-12 17:06),,0
ettoday,浩子鋪紅毯自備人形立牌 風一吹⋯籃籃「抱它」險落海,https://www.ettoday.net/news/20201112/1852856.htm,2020-11-12 15:54,浩角翔起日前錄《綜藝新時代》來到彰化芳苑體驗海牛採蚵的工作，當地也因為近年發展觀光成了許多網美的拍照熱點。先前在金鐘紅毯走出信心的浩子，搞笑地準備了自己的人型立牌、獎盃還有紅毯，只是沒想到現場風勢太大，不僅吹起紅毯打到浩子，連抱著人型立牌的籃籃也差點和立牌一起跌落海裡。(影劇 / 2020-11-12 15:54),,0
ettoday,《聲林》莊凌芸新歌融化粉絲 「學妹」吱吱為她量身打造,https://www.ettoday.net/news/20201112/1852678.htm,2020-11-12 11:00,還記得她嗎？21歲的莊凌芸在18歲時參加《聲林之王》第一季賽制，從3千人海選一路闖到賽季中後段，經歷過一番絢爛後，似乎又平靜了下來，「很怕會被遺忘掉，知道自己很多能力不足的地方，就去重考，也還想要唱歌。」如今，她推出個人首發單曲《下次遇見再相愛》，正式宣布回歸歌手身份。(影劇 / 2020-11-12 11:00),,0
ettoday,梁云菲接電台DJ臨時被換掉！ 得知「背後內幕」氣炸：是歧視,https://www.ettoday.net/news/20201112/1852632.htm,2020-11-12 10:36,網紅鍾明軒自爆原本受到電影《鬼滅之刃劇場版：無限列車》中文版邀約配音，卻疑似因為政治立場鮮明遭到換角，他氣得公開痛罵廠商，引起不少爭議。藝人梁云菲（Nana）就透露也曾因為個人因素，臨時被取消工作，讓她認為受到歧視。(影劇 / 2020-11-12 10:36),,0
ettoday,補教老師當直播主 癌末粉絲突然留言「道別」讓她暴哭,https://www.ettoday.net/news/20201111/1852090.htm,2020-11-11 15:00,畢業於中原大學心理系的阿鈞AGin（鄭如鈞）目前主業擔任補習班數學老師已兩年半，因先前參加校園歌唱比賽演唱曾靜玟的歌《捨不得》，被相中加入直播主行列。她從小喜愛表演，有過歌手夢，曾參加過電視台歌唱比賽，常常被稱為「小曾靜玟」。(影劇 / 2020-11-11 15:00),,0
ettoday,名字取得好！雙胞胎依依佩佩「諧音1111」購物節賺飽飽,https://www.ettoday.net/news/20201111/1851693.htm,2020-11-11 12:30,一年一度1111購物節來臨，雙胞胎女星依依，因為名字唸法也是11，竟因此又接到許多額外的活動。 依依笑說，原本因為購物節煩惱荷包大失血的時候，正好接到許多工作，真的要好好謝謝爸媽當初名字取得好。(影劇 / 2020-11-11 12:30),,0
ettoday,攝影師莫名擺臉色 Paul忍不住嗆「對我是在不滿什麼」,https://www.ettoday.net/news/20201111/1851652.htm,2020-11-11 11:00,藝人Paul日前上民視《醫學大聯盟》探討「鹽分」對身體的好壞，他在搶答題過程中分享自身慘痛經驗，透露曾因為「火鍋」而跟攝影師鬧得不愉快！同場來賓張文綺也曾發生過相同情形，讓全場來賓直呼太可怕。(影劇 / 2020-11-11 11:00),,0
ettoday,心肌梗塞經歷生死 男星劉道玄轉念拍全裸寫真書,https://www.ettoday.net/news/20201111/1851676.htm,2020-11-11 09:15,近年擔任多部電影男主角的藝人劉道玄，近期挑戰秘境「全裸寫真書」。他表示因在去年拍戲太累心肌梗塞，經歷了那場生死後，決定放慢了腳步，送自己一個禮物，出寫真書記錄自己。(影劇 / 2020-11-11 09:15),,0
ettoday,改編自同名漫畫作品 《海邊的異邦人》廣播劇配音班底全回歸,https://www.ettoday.net/news/20201111/1851289.htm,2020-11-11 08:57,日本動畫片《海邊的異邦人》改編自同名漫畫作品，從漫畫發展至廣播劇都深受粉絲喜愛，今年推出電影版，找來當年替廣播劇配音的聲優回歸。(遊戲 / 2020-11-11 08:57),,0
ettoday,國寶級畫師操刀繪製手繪看板 貴人散步邀樂迷臺南找「貴姊」,https://www.ettoday.net/news/20201111/1851596.htm,2020-11-11 06:00,即將邁入第四年舉辦的2020臺南城市音樂節暨貴人散步音樂節，今年選在11月27日至29日舉行為期三日的音樂節活動。不僅祭出66組超狂海內外演出名單，還首度公開今年的秘密計畫「尋找貴姊」，除了音樂演出之外，同步還有森山市集讓觀眾享受最文青的週末，更是首度移師到臺南市美術館2館舉辦。(影劇 / 2020-11-11 06:00),,0
ettoday,夯日綜《戀愛心機又怎樣》跨海募集 徵求台灣觀眾「戀愛心機事」,https://www.ettoday.net/news/20201110/1851551.htm,2020-11-10 23:44,日本話題節目《戀愛心機又怎樣？》，看「心機女」代表田中美奈實和弘中綾香如何解密愛情小撇步，而電視台WAKUWAKU JAPAN這次更開創先例，開放台灣觀眾也能參與募集「戀愛心機又怎樣？」經驗談。(影劇 / 2020-11-10 23:44),,0
ettoday,強尼戴普《怪獸》續集只拍一場景 外媒爆「被辭演」照拿3億片酬,https://www.ettoday.net/news/20201110/1851526.htm,2020-11-10 22:29,好萊塢影星強尼戴普（Johnny Depp）跟前妻安珀赫德（Amber Heard）互控家暴，婚怨偶的私生活全放上檯面，聲勢一落千丈也影響到事業。他日前證實在華納兄弟的要求下，已經請辭《怪獸與葛林戴華德的罪行》續集。不過雖然他不會出現在電影中，卻依然可以拿到該有的片酬。(影劇 / 2020-11-10 22:29),,0
ettoday,Big Hit家族演唱會「跨年夜撞MBC」 藝人全出動⋯網嗨：超強大！,https://www.ettoday.net/news/20201110/1851493.htm,2020-11-10 21:20,南韓MBC電視台《歌謠大祭典》每年陪伴歌迷倒數，但去年開始，Big Hit娛樂及相關子公司旗下藝人，全都從演出陣容中消失，也讓「MBC和Big Hit有矛盾」一說不脛而走。今年Big Hit娛樂更是宣布，當天直接開家族演唱會，似乎鐵了心不出席MBC年末舞台。(影劇 / 2020-11-10 21:20),,0
