ettoday,高雄小貓遭斷牙「裝籠扔公園」 牠冷縮溜滑梯...剩罐罐玩具相陪,https://www.ettoday.net/news/20211225/2154295.htm,2021-12-25 11:54,高雄市鳳山區文教路18日發生一起棄養事件，一隻白底虎斑色貓咪遭人裝進外出籠，只留下罐罐、零食以及玩具相陪，敞開籠門扔在公園遊樂器材裡。令人痛心的是，小貓被發現時冷到縮成一團，眼睛和眉毛周圍有紅腫狀況，左上虎牙還「斷了半截」，疑似受到毆打對待。(寵物動物 / 2021-12-25 11:54),,0
ettoday,男子暴力抓貓後頸「賞巴掌＋彈耳朵」重摔地 只因被咬傷施暴14秒,https://www.ettoday.net/news/20211224/2153849.htm,2021-12-24 17:21,Dcard近日流傳一則疑似虐貓影片，內容是一名男子被貓咪咬傷後，氣得用左手抓起貓咪的後頸高舉在半空中，接著用右手打貓咪一巴掌，下秒連續彈3次貓掌、1次貓耳朵，只見他不斷碎念著「誰說可以這樣咬人？爪子給我收回去！」，最後大力將貓摔向地板，畫面曝光引發網友怒火。(寵物動物 / 2021-12-24 17:21),,0
ettoday,半夜咚一聲！陌生貓「拉窗闖空門」跳上床 她驚：主人快來帶回家,https://www.ettoday.net/news/20211224/2153589.htm,2021-12-24 11:37,有人的貓咪走失了嗎？住在新北市新店區安康路三段附近的張小姐，23日凌晨12點準備入睡時，突然聽見床上傳來「咚～」的聲音，還以為是愛貓跳上來休息。沒想到轉頭一看，竟是一隻完全不認識的「陌生貓」，自己拉開紗窗闖進空門，讓張小姐受驚直呼，「我差點沒嚇死......。」(寵物動物 / 2021-12-24 11:37),,0
ettoday,喜樂蒂駕到！日、英指令都通「還會牧人」聰明體貼收服貓派爸,https://www.ettoday.net/news/20211224/2153282.htm,2021-12-24 10:17,喜樂蒂牧羊犬聰明伶俐、自帶仙氣，更是經典作品《靈犬萊西》的狗狗品種。新聞雲小編大表哥在podcast節目《有點毛毛的》表示，飼養喜樂蒂必須多注意毛髮保養，建議可以選擇羊肉來源飼料，或者補充鱉蛋粉。他談到自家愛犬Mitty時坦言，自己原本是貓派，但體會到狗狗善解人意的個性後，也忍不住被收服。(寵物動物 / 2021-12-24 10:17),,0
ettoday,喵星人被穿心！詭異照片嚇壞網友 神人破解：沒毛病,https://www.ettoday.net/news/20211223/2152998.htm,2021-12-23 19:14,貓咪的身體十分柔軟，特殊的骨骼構造讓牠們能擺出各種謎樣姿勢，甚至因此出現「喵星人是液體」的說法。最近一名外國網友曬出貓咪「被穿心」的照片，不僅造成一陣轟動，也刷新了網友對貓咪的理解。(寵物動物 / 2021-12-23 19:14),,0
ettoday,9旬嬤摸愛貓「奶奶要走了」緊擁道別 對話滿滿洋蔥逼哭百萬人,https://www.ettoday.net/news/20211223/2153158.htm,2021-12-23 17:45,寵物不只是孤單時的陪伴也是家人。日前一名網友貼出一段感人影片，一名91歲的奶奶抱著心愛的白貓「白白」，坐在椅子上對話，說著「奶奶就要走了」，一邊不捨地摸摸牠的頭，緊擁道別，短短30秒的對話充滿洋蔥，讓百萬人看完紛紛感動直呼，「眼淚要止不住了」。 (寵物動物 / 2021-12-23 17:45),,0
ettoday,柴犬睡到一半「變液體流下床」 上下身彎成L型笑噴網：水沒關緊,https://www.ettoday.net/news/20211223/2153173.htm,2021-12-23 17:42,請問你是貓咪嗎？住在新北市三重區的柴犬「小Q」有個奇怪癖好，總愛擺出不符狗體工學的姿勢睡覺，呈現上半身在床、下半身在地板，像是液體般「半隻流下床」，畫面超級詭異。沒想到，小Q還能用著這個睡姿繼續休息，完全沒有要爬起來的意思，畫面讓家人笑破肚皮。(寵物動物 / 2021-12-23 17:42),,0
ettoday,龍捲風摧毀辦公室「公關貓失蹤」 9天後瓦礫堆中傳喵叫！,https://www.ettoday.net/news/20211223/2153208.htm,2021-12-23 17:11,美國肯塔基州遭龍捲風肆虐，一棟3層樓辦公建築倒塌，而一個辦公室飼養的黑貓麥迪克斯(Madix)失去蹤影，沒想到公司員工吉布森(Sonny Gibson)在廢墟中聽到了喵叫，災難發生9天後奇蹟尋回貓咪。 (寵物動物 / 2021-12-23 17:11),,0
ettoday,殘忍盲盒郵寄活狗貓 被發現已「屍橫遍野」沒呼吸 快遞公司回應,https://www.ettoday.net/news/20211223/2152848.htm,2021-12-23 16:48,大陸再傳郵寄活狗活貓的殘忍狀況，近日發現在貨運轉運站，有許多裝著活體動物的紙箱與籠子，轉運站人員趕緊將箱子全部打開，並通報相關單位，但多數的動物都已死亡，現場「屍橫遍野」畫面也曝光。(寵物動物 / 2021-12-23 16:48),,0
ettoday,三花工讀生「變身狐獴」立正觀察汪同事 灰毛肚皮意外成焦點,https://www.ettoday.net/news/20211223/2152619.htm,2021-12-23 16:30,剛來上班都會比較緊張啦！新北市汐止區網友雅布的公司日前迎來新的三花工讀生「樂樂」，貓咪平時整天待在辦公室睡覺，這天發現外面保安部門的汪同事跑進來，瞬間一臉警覺地化身為狐獴立正站挺挺，想透過隔板觀察敵情，不過站起來時卻被發現腹部白毛灰灰髒髒的，意外成為網友關注的焦點。(寵物動物 / 2021-12-23 16:30),,0
ettoday,「毛毛站務員」坐閘口驗車票 他調皮刷頭頂...慘遭連環貓拳伺候,https://www.ettoday.net/news/20211223/2153062.htm,2021-12-23 15:58,請交出過路罐罐！居住在土耳其伊斯坦堡的雲．奧斯曼（bulut.osmann）分享一段有趣影片，內容是一隻白底虎斑貓守在火車站入口，屁股緊黏閘口幫旅客「驗票」，深怕有人直接闖進來。有趣的是，其中一名男子進入站內時，竟然被貓咪揍了一拳，畫面讓人哭笑不得。(寵物動物 / 2021-12-23 15:58),,0
ettoday,鼠寶啃瓜子吃播…背後飄「琥珀色瞳」死亡凝視 她笑翻：壓力好大,https://www.ettoday.net/news/20211223/2152606.htm,2021-12-23 14:45,有史以來壓力最大的吃播！東森寵物雲三重中正北店店長Vicky日前幫倉鼠清完籠子後放飯，看牠吃得很可愛於是決定錄下來。沒想到拍著拍著，鏡頭裡突然出現一個巨大的黑影，後來她發現是店貓「歐嬝」正用琥珀色的瞳孔觀察吃播中的鼠寶，瞬間笑翻表示，「我都替鼠寶覺得壓力好大！」(寵物動物 / 2021-12-23 14:45),,0
ettoday,聖誕包裝太Q！超萌「草莓起司喵喵蛋糕」新登場 同步吃4色彩虹款,https://www.ettoday.net/news/20211223/2152807.htm,2021-12-23 13:29,聖誕貓貓包裝太Q！以療癒貓咪造型掀起打卡潮的日本起司蛋糕專賣「NEKO NEKO CHEESECAKE」，今年4月首度登台，因帶來2款起司蛋糕搭配可愛貓咪外盒，累積超高人氣。這次為迎接聖誕節特意在超商推出最新「草莓起司貓貓」，草莓與起司的組合絕對不能錯過，同步還有超可愛4色彩虹貓貓，即日起開放預購。 (消費 / 2021-12-23 13:29),,0
ettoday,「從小給貓帶大」萌娃坐3層跳台陪姐姐看風景 媽嚇：很怕掉下來,https://www.ettoday.net/news/20211223/2152681.htm,2021-12-23 12:32,小孩的學習力快得驚人！桃園一名飼主邱芷均飼養12隻貓咪，女兒從小跟牠們相處在一起，經常跟著哥哥姐姐行動甚至會開始模仿，這天妹妹熟練地爬上貓跳台，坐在「2樓」的位置，手饋在冰箱跟貓咪一起眺望看風景，完全就是一隻巨無霸貓貓，讓媽媽邱芷均傻眼又無奈直呼「很怕她掉下來」。 (寵物動物 / 2021-12-23 12:32),,0
ettoday,又傳虐貓！流浪貓遭硬生生打斷下巴 嘴歪狂流口水傷口流膿潰爛,https://www.ettoday.net/news/20211223/2152648.htm,2021-12-23 09:55,誰這麼狠心竟打斷貓咪下巴！台灣動物緊急救援小組本周接獲高雄新莊高中二年級好心學生通報，在美濃獅山水圳一帶，發現一隻長期生活該處的流浪貓「小胖」，下顎骨疑遭人殘忍打斷，嘴巴歪斜狂流口水，無法進食。台灣動物緊急救援小組獲報後，將「小胖」營救至動物醫院，進行骨螺釘下顎復位手術搶救，目前仍在接受加護治療中，尚未脫險。(社會 / 2021-12-23 09:55),,0
ettoday,法鬥見熟睡喵興奮狂吸 牠起床「愛的擁抱」店員笑：狗派,https://www.ettoday.net/news/20211222/2152262.htm,2021-12-22 18:47,東森寵物雲宜蘭羅東店美容室店貓「咪咪醬」這天在平台上呼呼大睡，當時店裡來了一隻法鬥「格格」準備上桌剪指甲，看到一旁熟睡的貓咪後，似乎非常想和牠當朋友，一直狂聞對方身體，意外把牠吵醒了。原以為貓咪會大發雷霆，沒想到牠卻大方回應，雙手緊緊抱住狗狗的脖子，親密互動讓一旁的美容師小貝笑說，「每一隻上桌的狗狗，咪咪醬都要跟牠們玩一下。」(寵物動物 / 2021-12-22 18:47),,0
ettoday,難得吃飯沒大叫？ 媽尋遍屋見「貓躲冰箱20秒」嚇瘋：到底為什麼,https://www.ettoday.net/news/20211222/2152387.htm,2021-12-22 18:38,躲貓貓不是這樣玩的！粉專「嘟&瑄 幸福小夫妻」的飼主家中養了一隻貪吃小貓「把噗」，每天吃飯時間一到，牠總是家裡叫最大聲的那隻，但這天爸媽卻一直遲遲沒聽見毛孩聲音，直到找遍屋子才發現，把噗竟然趁爸爸開冰箱時，把自己關進去躲了20秒左右，讓媽媽看了差點嚇瘋，好險及時發現才沒釀成悲劇！(寵物動物 / 2021-12-22 18:38),,0
ettoday,柴柴看到煎餃「自動上座」乖巧等開飯 奴才無奈：沒有你的份,https://www.ettoday.net/news/20211222/2152188.htm,2021-12-22 16:12,日本一隻柴犬「柚子（ゆず）」也想加入晚餐聚會，這天飼主家晚餐吃煎餃大餐，柚子便很自然的自己坐到了餐桌前，滿臉寫著「好想吃」的表情，卻乖乖的坐著不敢輕舉妄動，一副期待飼主喊開動的模樣，讓奴才無奈笑著表示，「沒有你的份啦！」，而照片才上傳到Twitter短短1天，就吸引了2萬多人按讚並分享。(寵物動物 / 2021-12-22 16:12),,0
ettoday,小主人沉浸遊戲「喵失寵」 牠氣翻「踩身體、飛撲」求關注,https://www.ettoday.net/news/20211222/2152120.htm,2021-12-22 15:54,「看我啦！」日本一位弟弟在客廳專心的玩遊戲時，一隻雪白貓咪跳上沙發，朝著他的方向狂看猛盯，但他一心沉浸在遊戲裡，絲毫沒有理會喵兒的「眼神攻勢」繼續玩遊戲。為了引起弟弟關注，貓咪無所不用其極，除了爬到身上不停磨蹭，更用龐大身軀擋住遊戲螢幕的視線，弄得弟弟只好暫停遊戲，乖乖地陪伴貓咪玩耍。(寵物動物 / 2021-12-22 15:54),,0
ettoday,黑貓陪讀「牙癢癢」？ 自動筆當「潔牙棒」猛咬媽笑：先錄影再說,https://www.ettoday.net/news/20211222/2151782.htm,2021-12-22 15:28,說好的陪讀呢？姐姐認真寫作業時，突然有雙「黑黑小手」出現，打斷了她的行動，只見一隻黑貓趴坐在作業簿前，目標鎖定手中握住的自動筆，下一秒上前緊咬著不放，似乎把筆當成「潔牙棒」。家喵的此番舉動被一旁的媽媽記錄下來，她笑翻表示，「我以為的貓咪陪讀是很溫馨的…。」(寵物動物 / 2021-12-22 15:28),,0
ettoday,「妹頭大哥」帶橘子小弟來討罐罐債 霸坐抽屜緊盯奴才：快放飯,https://www.ettoday.net/news/20211222/2151826.htm,2021-12-22 14:28,新竹有2隻肚子餓的貓咪討飯方式超特別！只見照片中，天生妹頭的「阿豹」大哥帶著橘子小弟「吉子」跳上了飼料櫃，還若無其事的自己拉開抽屜坐進去，2雙眼睛直勾勾的盯著鏡頭外的馬麻，「複製貼上」的犀利眼神彷彿在說，「是在等什麼？還不趕快放飯！」，讓飼主楊小姐笑著拍下這「無聲抗議」的討罐一幕。(寵物動物 / 2021-12-22 14:28),,0
ettoday,母雞獲救「下蛋報恩」  意外替收容所浪浪加菜…毛髮變柔亮了,https://www.ettoday.net/news/20211221/2151598.htm,2021-12-21 18:52,新北市板橋動物之家日前接獲報案指出，有雞在路上遊蕩，動保處前往捕捉救援後，並暫時安置在該處。母雞在動保員照顧下，日益成長也獲得均衡營養份，且幾乎每個月都會產下8至10顆雞蛋，讓所內毛孩可以加菜，而汪汪們攝取充足的蛋白質，毛髮也因此變得又柔又亮。(寵物動物 / 2021-12-21 18:52),,0
ettoday,「齊瀏海乘客」後座探出頭看路 偷搭便車對到眼萌暈司機,https://www.ettoday.net/news/20211221/2151073.htm,2021-12-21 18:48,這麼可愛的乘客還是第一次遇見！日本有名貨車司機日前在工作途中發現後座傳來怪聲，起初不以為意，直到偶然間望向後照鏡，才發現多了一位齊瀏海乘客，一直白底花紋的胖貓探出來看路，彼此還對到眼瞬間把司機給萌暈，照片分享出來融化無數人。 (寵物動物 / 2021-12-21 18:48),,0
ettoday,不准出去！貴賓猛咬「弟弟重點部位」玩拔河 最後回眸賊笑萌暈網,https://www.ettoday.net/news/20211221/2151577.htm,2021-12-21 18:37,史上最皮的小狗狗！網友林粁睿飼養一隻5歲大的貴賓狗「獅子丸」，這天獅子丸故意捉弄弟弟，不想讓他出門，於是在後面瘋狂扯咬衣服，甚至一度快咬到重點部位。媽媽看到兒子崩潰的反應不救他，反而笑說「兒子對不起，不是媽媽不救你，先讓我笑一波。」(寵物動物 / 2021-12-21 18:37),,0
ettoday,下課怎麼沒回家？公雞「穿毛衣」守在門口緊盯 走路背影超像老人,https://www.ettoday.net/news/20211221/2151079.htm,2021-12-21 17:54,「小毛頭怎麼還沒回家？」屏東有隻2歲公雞「陳芝麻」超可愛，最近天氣冷了，牠也穿上迷你毛衣，只見牠不去屋裡取暖，反而獨自一雞站在門口處，還像個「雙手叉腰」的老人在等小姐姐回家。媽媽趕緊將可愛畫面給錄下，直呼「牠跟姐姐真的是真愛」。(寵物動物 / 2021-12-21 17:54),,0
ettoday,流浪美貓路口遇車禍「寵物店暖心收編」 三餐包住每天趴窗曬太陽,https://www.ettoday.net/news/20211221/2151068.htm,2021-12-21 17:10,東森寵物雲宜蘭羅東店今年3月店前發生一起車禍意外，當時一隻流浪貓差點被撞，好在路人急煞才沒釀成意外。東森寵物雲商店心疼貓咪遭遇，將牠整理乾淨後放在店裡等認養，結果放到後面直接升格變美容室店貓，由超有愛心的美容師小貝在照顧。可愛的貓咪有了新名字「咪咪醬」，每天在店裡過著愜意貓生。(寵物動物 / 2021-12-21 17:10),,0
ettoday,南非特殊畫家「豬卡索」咬筆創作 作品74萬高價售出,https://www.ettoday.net/news/20211221/2151493.htm,2021-12-21 16:52,在南非開普頓有一位非常特殊的畫家「豬卡索（Pigcasso）」，如此稱呼牠並不是對其蔑稱，而是牠真的是一頭豬。這頭4歲的小豬自幼就展現了非凡的繪畫天分，靠著用嘴咬筆的方式創作出多幅作品，甚至還舉辦展覽。而近日，牠一幅作品被人以2萬英鎊（折合新台幣約74萬元）的價格給收購。(寵物動物 / 2021-12-21 16:52),,0
ettoday,米克斯深夜猛吠驚醒全家 下樓查看「滋滋冒泡」感動抱緊救命恩狗,https://www.ettoday.net/news/20211221/2151063.htm,2021-12-21 16:02,機靈的狗狗救了全家人一命！雲林縣有隻領養來的1歲米克斯「小妹」很聰明，這天半夜不睡覺，異常猛吠1分多鐘。這下媽媽李黛西心裡覺得怪，也發現叫聲跟平常不同，怎料到下樓一看，看到「充電電池」正在流出液體、不停冒泡泡中，嚇得趕緊拔起來，驚險阻止一場火災。媽媽得知小妹在提醒，感動抱住牠狂謝。(寵物動物 / 2021-12-21 16:02),,0
