ettoday,謝英士／以自然為鏡 為藻礁立命：自然是台灣人心中最柔軟的一塊,https://www.ettoday.net/news/20211111/2121455.htm,2021-11-11 16:53,藻礁公投是導正錯誤，重新建立符合公益的人與環境關係的重要行動，也是台灣社會重新梳理自身與自然間關係時刻。這是一次全民參與的機會，懇請於12月18日勇於投票表達意見，為藻礁立命。(論壇 / 2021-11-11 16:53),,0
ettoday,呼叫「吉拿棒」粉絲！全台6間搭配莓果顆粒、冰淇淋超美味,https://www.ettoday.net/news/20211109/2116591.htm,2021-11-09 06:52,吉拿棒又稱西班牙油條，單吃肉桂香氣十足，搭配冰淇淋的冰火雙重口味超美味！ (時尚 / 2021-11-09 06:52),,0
ettoday,2021南投溫泉季正式開跑 埔里鯉魚潭溫泉知性之旅率先迎賓登場,https://www.ettoday.net/news/20211107/2118467.htm,2021-11-07 17:45,2021南投溫泉季啟動，第1場活動「i 慢玩-埔里溫泉知性之旅」6日上午在美麗的埔里鎮鯉魚潭風景區開幕，縣長林明溱表示，業者以優質的碳酸氫鈉泉、溫泉特色餐及在地特色農產推出健康養生的秋之溫泉饗宴，縣府也積極推動打造面積達50公頃的福興溫泉區，希望讓埔里未來躍升國際溫泉重鎮。(地方 / 2021-11-07 17:45),,0
ettoday,「南投玩很大」登記額破1.2億 第2位10萬現金得主抽出,https://www.ettoday.net/news/20211107/2117450.htm,2021-11-07 15:31,「南投玩很大 千千萬萬獎不完」活動起跑短短一週多，迄今已突破40萬筆登錄資料，總登記消費總額已超過1億2260萬元；5日為該活動的第二週抽獎日，縣府於埔里鯉魚潭風景區抽出活動第二位10萬元現金幸運得主，序號為A0000067240。(地方 / 2021-11-07 15:31),,0
ettoday,快訊／第12屆金音創作獎完整得獎名單出爐 大贏家是他們,https://www.ettoday.net/news/20211106/2118267.htm,2021-11-06 22:18,第12屆金音創作獎首度移師高雄舉行，今（5日）在高雄流行音樂中心落幕，大贏家則是拿下「最佳專輯獎」、「最佳樂團獎」、「最佳現場演出獎」三座獎項的樂團血肉果汁機。(影劇 / 2021-11-06 22:18),,0
ettoday,關韶文「指數25→6000」身體還開2洞 終於能出院...整排藍勾勾狂賀,https://www.ettoday.net/news/20211104/2116085.htm,2021-11-04 06:00,知名YouTuber關韶文日前接種第二劑莫德納疫苗後，發生胸悶、心悸等不適狀況，緊急送醫後，經診斷罹患心包膜炎，在住院療養5天後，預計在今天出院，下午就要投入直播工作，他先前因需要做心導管檢測，在手腕和鼠膝部開了2個洞，關心他目前傷口狀況？他則回應：「努力小心不碰水，就在地下街藥妝店，買了很多防水膠布。」(影劇 / 2021-11-04 06:00),,0
ettoday,「南投玩很大」加碼抽旅宿福袋 11／12直播抽出雲品總統套房得主,https://www.ettoday.net/news/20211101/2114324.htm,2021-11-01 20:39,「南投玩很大•千千萬萬獎不完」發票登錄抽獎活動，開跑一週即累計破億元，亦強勢帶動觀光消費；南投縣政府與旅宿業者合作加碼抽旅遊福袋，12日將率先抽出日月潭5星級雲品溫泉酒店的總統套房住宿劵，價值23萬以上，縣府竭誠歡迎海內外遊客安排複數日遊程、踴躍到南投住宿，也試試自己的好手氣。(地方 / 2021-11-01 20:39),,0
ettoday,4810出來面對！南投玩很大發票登錄 首抽10萬幸運得主出爐了,https://www.ettoday.net/news/20211029/2112539.htm,2021-10-29 20:44,「南投玩很大，千千萬萬獎不完」發票登錄抽獎活動於上週五開跑，首週登錄筆數就達48萬筆、登錄金額破億元；南投縣政府今天在清境地區的「西雅圖璀璨雙城民宿」抽獎，序號「A00004810」的消費者成為首位10萬元幸運得主，並將正式公告於活動官網。(生活 / 2021-10-29 20:44),,0
ettoday,黃鐙輝送女星「三層千元錢糕」索抱 照片曝光釣出岳母問：舒服喔,https://www.ettoday.net/news/20211028/2111613.htm,2021-10-28 17:46,藝人黃鐙輝在2019年與萁萁結婚，兩人育有1女2子，而後來他的岳母「萁媽」也成為藝人，一家人經常在社群平台互動。他28日曬出送大久保麻梨子「三層錢糕」的照片，還獲得對方的一個擁抱，結果掉出老婆和岳母回覆，萁媽甚至還問：「舒服喔！」笑翻許多網友。(影劇 / 2021-10-28 17:46),,0
ettoday,南投玩很大！消費滿額週週抽10萬、特別月加碼抽100萬,https://www.ettoday.net/news/20211025/2109137.htm,2021-10-25 17:45,隨著國內疫情降級、中央政府五倍券上路，為迎接隨之而來的旅遊熱潮，南投縣政府宣布推出全台最久、長達六個月的「南投玩很大 千千萬萬獎不完」發票登錄抽獎活動，活動期間週週抽10萬元現金、加碼抽百萬現金、住宿加抽旅遊福袋等優惠方案超有感！(地方 / 2021-10-25 17:45),,0
ettoday,網紅草爺南投撒錢振興經濟 花200周周抽10萬！最大獎iPhone13,https://www.ettoday.net/news/20211024/2108473.htm,2021-10-24 18:27,隨國內疫情警戒降級、中央政府振興五倍券上路，南投縣長林明溱日前偕網紅「草爺」一起宣布，「南投玩很大．千千萬萬獎不完」發票登錄抽獎活動起跑，從29日到明年5月6日，每個星期5、週週抽10萬、旅宿福袋，還有2次百萬特別加碼抽及2次國稅局南投分局加碼抽，單筆最高獎金50萬、最大獎品iPhone 13，總獎額超過千項、逾500萬元。(地方 / 2021-10-24 18:27),,0
ettoday,外國人也讚美！「零負評YouTuber」鄉民一致點名她：沒有爭端,https://www.ettoday.net/news/20211019/2104516.htm,2021-10-19 11:35,在演藝圈生存，一舉一動都可能被外界放大檢視；在YouTuber界也是，若有負評、負面舉動，都可能失去觀眾。最近YouTuber小玉（朱玉宸）爆出換臉賣謎片非法牟利，引發網路熱議，就有網友好奇，「負評最少的台灣YouTuber是誰？」貼文一出，立刻吸引大票網友熱烈討論。(生活 / 2021-10-19 11:35),,0
ettoday,快訊／被小玉「換臉」做謎片 館長7字激動發問,https://www.ettoday.net/news/20211018/2104164.htm,2021-10-18 19:55,百萬YouTuber小玉（朱玉宸）18日被爆出利用AI換臉技術，將各界的男女名人換成AV成人影片的主角，賺取暴利。對此，被列入名單之中的「館長」陳之漢也做出回應。 (生活 / 2021-10-18 19:55),,0
ettoday,朱楚文／釐清個人投資「技能樹」 是投資小白關鍵「第一課」,https://www.ettoday.net/news/20211018/2103972.htm,2021-10-18 17:02,陸陸續續收到不少聽眾朋友詢問，身為投資新手，到底要怎麼學習投資才好？其實這個問題有點算是大哉問，但作者想提出一點，就是得先搞清楚市面上各種投資工具到底得對應什麼能力，而自己的能力能駕馭哪類型的投資工具。(論壇 / 2021-10-18 17:02),,0
ettoday,這價格外面吃不到！雲林10元手工麵線糊 淋上獨門五花肉燥超夠味,https://www.ettoday.net/news/20211016/2098566.htm,2021-10-16 15:58,物價齊漲十元可以買什麼，一般人可能覺得養樂多或茶葉蛋已是極限，但在雲林卻能買到一碗熱騰騰的肉燥麵線糊！以大骨高湯熬煮的手工白麵線，口感滑順香氣濃郁，不只如此，還會淋上獨家五花肉燥提味，區區銅板就能搞定一餐，讓人想問老闆到底賺什麼？ (旅遊 / 2021-10-16 15:58),,0
ettoday,邵雨薇罕見褲裝「辣帥並行」！ 曹佑寧穿「荷葉邊」還是Man,https://www.ettoday.net/news/20211015/2102360.htm,2021-10-15 22:10,台灣設計師品牌竇騰璜&張李玉菁DOUCHANGLEE 2022春夏大秀於今（15日）盛大舉行，藝人包括邵雨薇、曹佑寧、姚愛甯、韓寧、蔡瑞雪、張景嵐⋯⋯通通前來助陣，其中邵雨薇罕見穿上褲裝出席時尚活動，其實「有原因」，又辣又帥；曹佑寧則是因為趕場姍姍來遲，選穿了「荷葉邊」造型的襯衫，卻一點也不會太陰柔，還是像在《全明星》當中一樣Man！(時尚 / 2021-10-15 22:10),,0
ettoday,大胃王千千轉身洩「蜜桃臀」激撩！破尺度辣照網瘋：是18禁程度,https://www.ettoday.net/news/20211013/2100057.htm,2021-10-13 10:45,以分享美食而聞名的Youtuber「千千」罕見改變形象，近日出席台北時裝週，穿上黑色緊身連衣裙，整個人變得超性感。她自稱「辣千已上線」，破尺度被粉絲狂讚「是18禁」。(影劇 / 2021-10-13 10:45),,0
ettoday,全是粉紅泡泡！百貨廣場變身限時親子樂園 小朋友最愛刺激彈跳床,https://www.ettoday.net/news/20211012/2098569.htm,2021-10-12 11:50,小朋友超愛！來到新光三越台北天母店，熟悉的戶外廣場竟然變身限時親子樂園，充滿粉紅泡泡的可愛設施，光看就讓人療癒，包含夢幻旋轉木馬、小火車、咖啡杯和動力彈跳床等，尤其是浮誇好拍的浪漫旋轉吊椅，不只好玩還好拍，不論大人、小孩都很喜歡。 (旅遊 / 2021-10-12 11:50),,0
ettoday,林口咖啡廳直擊最美台灣海峽！還能爽嗑大碗海鮮粥、賞夕陽飛機,https://www.ettoday.net/news/20211012/2098568.htm,2021-10-12 11:03,排排坐等著看夕陽！來到新北林口不只能逛Outlet，還有超美的海景咖啡廳可以拜訪，搭配濱海步道一逛就是大半天，不論看海觀夕陽、賞飛機，通通能一次滿足，閉上眼感受涼爽海風輕拂，一不小心就會睡著，還有美味海鮮粥、乾麵和飲料可以品嚐，美食配美景不放鬆也難。 (旅遊 / 2021-10-12 11:03),,0
ettoday,限量中的限量！台中超狂「脆皮龍蝦三明治」 連假限定只賣到今天,https://www.ettoday.net/news/20211011/2098567.htm,2021-10-11 11:41,連假3天吃不停！外號水產界好市多的阿布潘水產，提供各種豐富海鮮任君挑選，產地新鮮直送價格親民，超高CP值使其人氣居高不下，還有另外販售新鮮水產製作的壽司、生魚片可以點選，因應連假更推出超狂「脆皮龍蝦三明治」，今天最後一天要搶要快。 (旅遊 / 2021-10-11 11:41),,0
ettoday,千千、蔡阿嘠都推薦！嘉義60年老牌涼麵 麻醬結合美乃滋超夠味,https://www.ettoday.net/news/20211010/2096762.htm,2021-10-10 16:48,水水千千、蔡阿嘎都推薦！一間60年老麵店藏身嘉義市崇文街，原先的低調小店經由網路與名人加持，瞬間人氣水漲船高，除了吃得到招牌綿魯麵，還有這道人氣涼麵同樣深受鄉親父老喜愛，使用大量美乃滋跟麻醬，結合寬扁白麵的獨特口感，讓人一試就上癮。 (旅遊 / 2021-10-10 16:48),,0
ettoday,第12屆金音獎入圍名單公布！ 「整排都是知名歌手」主席是金曲贏家,https://www.ettoday.net/news/20211007/2096252.htm,2021-10-07 14:18,第12屆金音創作獎頒獎典禮將在11月6日於高雄流行音樂中心舉辦，今（7日）舉辦入圍名單公佈記者會，本屆主席是曾獲多次金曲獎肯定的阿爆擔任，今年名單不乏許多知名歌手，包括孫盛希、ØZI、金曲歌王Leo王、蔡詩芸、黃宣、國蛋、春艷、落日飛車、拍謝少年、落差草原WWWW、派偉俊、9m88、Matzka、熊仔，本屆入圍大贏家則是。(影劇 / 2021-10-07 14:18),,0
ettoday,新店女學生疑遇公車癡漢 他按開門鍵跳車逃跑…司機追到受傷,https://www.ettoday.net/news/20210920/2083310.htm,2021-09-20 01:59,新北市新店一名女學生日前搭乘930號公車要去補習時，疑似遇到一名偷摸屁股的公車癡漢，嚇得她立刻大叫並請司機報警。沒想到，男子立刻按下開車鍵逃跑，害追捕的司機摔倒受傷。警方表示，目前已積極調閱監視器畫面偵辦中。 (生活 / 2021-09-20 01:59),,0
ettoday,台南疫情81天+0 台南中秋節禁止大型烤肉活動、不群聚,https://www.ettoday.net/news/20210916/2081169.htm,2021-09-16 16:17,台南市副市長趙卿惠指出，台南市疫情81天+0，台南中秋節禁止大型烤肉活動、不群聚，17日下午跟晚上，自購64萬AZ疫苗，跟自購的108萬劑莫德納疫苗會到，尤其是莫德納大概有很多長輩是「莫粉」，所以108萬劑的莫德納在第二劑的施打上會有很大的幫助。(地方 / 2021-09-16 16:17),,0
ettoday,蕾菈私密辣照曝光！ 「性感背溝＋蜜桃臀」男粉凍未條：說不出話,https://www.ettoday.net/news/20210913/2078656.htm,2021-09-13 18:17,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，擁有中東混血基因，身材火辣、個性自然不做作，深獲大票粉絲喜愛。不時透過社群網站記錄生活的她，日前分享了一張火辣私密照，僅穿內衣褲、轉身背對入鏡，大秀傲人S型曲線及背溝，好身材讓網友血壓狂飆！(影劇 / 2021-09-13 18:17),,0
ettoday,桃園美女議員+播客主 用公益關懷慶祝記者節,https://www.ettoday.net/news/20210901/2069797.htm,2021-09-01 19:05,桃園市議員謝美英是地方知名電台主持人，擁有大量粉絲，在九一記者節的今天，特地陪同四海遊龍自立店梁惠軍老闆，到真善美社會福利基金會捐贈2400顆各種口味的水餃，讓院生開心品嚐；同行還有台灣萌善根協會理事長洪宜琳，也捐贈白米80公斤。謝美英認為，好友們和她以做公益方式，悄然慶祝屬於自己的節日，相當有意義。(地方 / 2021-09-01 19:05),,0
ettoday,綠營大數據／館長、千千曬「高端小黃卡」加持 蔡英文網路好感度飆增,https://www.ettoday.net/news/20210829/2066566.htm,2021-08-29 00:05,全球疫情升高，疫苗短缺嚴重，而台灣疫情穩定已兩度「+0」，國產疫苗高端也在23日開打，許多名人都秀出小黃卡，網紅「館長」陳之漢還將施打疫苗的過程放上社群平台。據透露，綠營大數據顯示，高端和國產疫苗的討論度在本週一、週二都超過20萬則，顯示國人對國產疫苗關注和期待。此外，蔡英文的網路好感度（正／負聲量比）也大幅飆升至奧運時水準。(政治 / 2021-08-29 00:05),,0
ettoday,走私害154隻貓枉死！獸醫系學生悲憤點「1關鍵」：民眾間接害死,https://www.ettoday.net/news/20210823/2062178.htm,2021-08-23 11:02,海巡署查獲走私154隻未檢疫品種貓，防檢局昨日下午依法全數安樂死，讓不少愛貓人士難以接受。就有一名獸醫系學生對此感到不捨與憤怒，直言「這次事件做錯事的，不是執行安樂死的獸醫師學長姐們，而是進行走私的黑心繁殖業者」，若要避免類似事情再發生，只有「以領養代替購買」，讓繁殖與販賣業者無利可圖，才不會再有下個無辜生命再度被迫犧牲。 (生活 / 2021-08-23 11:02),,0
ettoday,導演李行金馬首任主席「打破兩岸電影僵局」 連奪3年最佳影片創紀錄,https://www.ettoday.net/news/20210820/2060406.htm,2021-08-20 13:10,導演李行（本名：李子達）19日病逝，享耆壽91歲。1949年踏入電影圈後即展現極大的熱情，演過多部劇團作品和電影也擔任導演，一生中奪下了5座金馬獎獎座，對華語電影的影響極大。(影劇 / 2021-08-20 13:10),,0
ettoday,本周我最毛／瑜珈做到睡著？ 柴犬睏去「超過90度反折脖」媽嚇瘋,https://www.ettoday.net/news/20210805/2048816.htm,2021-08-05 18:12,沒看過這種高難度的睡覺方式！飼主謝千千家裡有隻會特技表演的柴犬「阿金」，這天牠獨自在客廳裡安靜休息，沒想到當媽媽看到牠的身影，發現毛孩竟然呈現超過90度的反折脖姿勢睡著，而且還睡得非常熟，讓馬麻嚇歪直呼，「七月還沒到啦！阿金！」而網友看了也紛紛笑噴，說牠根本就像瑜珈做到一半突然愛睏，就這樣瞬間睡著了。(寵物動物 / 2021-08-05 18:12),,0
