Source,Title,Link,Date,Summary,Text,Like
apple_news,被認定國民黨附隨組織　救國團：歷史黑暗的一天,https://tw.appledaily.com/life/20180807/CF23U3J3HZJMVRYFT2V7F5DKFQ/,2018/08/07,,,0
apple_news,蘋中信：殺了香港這隻雞 更怕的是不鳴的蟬（林夕）,https://tw.appledaily.com/headline/20180804/CRZXDW6AS2QSA42HXQADMTGAKI/,2018/08/04,,,0
apple_news,林夕專欄：殺了香港這隻雞 更怕的是不鳴的蟬,https://tw.appledaily.com/forum/20180804/2DFEK2LUKLH4LZDQMDWDXMVH4Y/,2018/08/04,,,0
apple_news,加州女購物狂發明試鞋機　網購鞋子不再痛苦,https://tw.appledaily.com/international/20180803/R6KZDOBPOT2GHUJSVTP4HSP55E/,2018/08/03,,,0
apple_news,選舉在即　新北檢警調宣示反賄選,https://tw.appledaily.com/local/20180801/A37QQ2D2ZS3FH4RBR6ZFBAXEXA/,2018/08/01,,,0
apple_news,【網美經濟2】美女闆娘搞結盟　共享8千粉絲拼商機,https://tw.appledaily.com/property/20180716/PTIXCWEJVNTOYQDYLGWEGT4ESY/,2018/07/16,,,0
apple_news,「夏戀」最美身影 學生自發撿垃圾,https://tw.appledaily.com/headline/20180716/6N2CNYX2MYXKZ7RUXJ55CAUXNQ/,2018/07/16,,,0
apple_news,【有心片】這群人台下默默撿垃圾　演唱會下的最美身影,https://tw.appledaily.com/life/20180715/PTGJZ3TLNIPII73GYFI4OI2WO4/,2018/07/15,,,0
apple_news,【球哥踹共】世足冠軍戰誰能勝出　專家報你知,https://tw.appledaily.com/sports/20180714/BXRKN6YADOF5LGTAZGSNZDAQCI/,2018/07/14,,,0
apple_news,楊志良專欄：真假改革的三項指標（楊志良）,https://tw.appledaily.com/headline/20180707/55GMARWGMCIBGXZBMFQF7ZM4D4/,2018/07/07,,,0
apple_news,楊志良專欄：真假改革的三項指標,https://tw.appledaily.com/forum/20180707/6D3DY7DQQ35VA3KLP2IQ2RNOYA/,2018/07/07,,,0
apple_news,【壹週刊】冒險也要挖　他們在這裡拚一夜致富,https://tw.appledaily.com/nextmag/20180704/5LGWRMNOE7ERTPYV2ECCVHGT6E/,2018/07/04,,,0
apple_news,傅達仁金山R.I.P.　親友接棒推行安樂善終,https://tw.appledaily.com/entertainment/20180621/QNLVFP6L34XCJ2PLE5ONZABALU/,2018/06/21,,,0
apple_news,今23:00開幕戰 4重點必看,https://tw.appledaily.com/sports/20180614/NAZJXZLFRZN6WGNKI4CRMLWNZ4/,2018/06/14,,,0
apple_news,【世足片】拼開幕戰不敗紀錄　俄羅斯踢沙烏地搶開紅盤,https://tw.appledaily.com/sports/20180614/PQXN7ZQ3ZDGJTUDG3FNXE2BXZQ/,2018/06/14,,,0
apple_news,成敗樂一笑：不會忘記，不寬恕（黎智英）,https://tw.appledaily.com/forum/20180603/G7YPO4GC4BVBYIHGHP2NKQYCVI/,2018/06/03,,,0
apple_news,【名采】黎智英專欄：不會忘記，不寬恕,https://tw.appledaily.com/forum/20180603/HLSORQH2BGPSGSNS5E44JKJVEY/,2018/06/03,,,0
apple_news,【特企】送老婆五月花好浪漫?劉軒老婆的務實美學,https://tw.appledaily.com/life/20180516/OPRBF3SC24XNZSIVUJSOWU5LZY/,2018/05/16,,,0
apple_news,送老婆五月花好浪漫?劉軒老婆的務實美學,https://tw.appledaily.com/headline/20180516/WQQLEOOMG4Q63HBYGZ2HM4M5BU/,2018/05/16,,,0
apple_news,只剩一天！網購知名蛋糕下殺4.3折,https://tw.appledaily.com/gadget/20180501/GYU3IJG2FAG7IQIXU6BI4LFMUI/,2018/05/01,,,0
apple_news,【窗外煙深／瓊瑤3】三廳電影眼淚巴掌狂噴　二秦二林不倫痴戀超狗血(動畫),https://tw.appledaily.com/entertainment/20180430/3R4MOJ6EFYRPEMECGHKDDVMRDQ/,2018/04/30,,,0
apple_news,九陽真經對蛤蟆功？　KMT前發言人控花媽誣告,https://tw.appledaily.com/local/20180418/KSTZ7TBTSKGFSFLM6TLUQIGCVM/,2018/04/18,,,0
apple_news,狂！窯烤披薩店公告拒奧客　反引客猛讚,https://tw.appledaily.com/life/20180415/UNXFH7DJQA6EDPBGA3KCJL2YAY/,2018/04/15,,,0
apple_news,甄珍花蓮探兒 豬腳應援圈粉庹宗華,https://tw.appledaily.com/entertainment/20180408/AP3MUCRQQQOWIB4IO56JSIDLIY/,2018/04/08,,,0
apple_news,巨星媽現身掀暴動　劉子千見怪不怪,https://tw.appledaily.com/entertainment/20180407/RUQDUUXYM6OWLG4VLKQLYW2KPM/,2018/04/07,,,0
apple_news,言論自由下，台灣尊嚴更包含了台灣獨立,https://tw.appledaily.com/forum/20180404/GRSSZIH4OQMXWN363BYBFIXTW4/,2018/04/04,,,0
apple_news,Selfie藝術殿堂 直擊LA自拍博物館,https://tw.appledaily.com/international/20180403/2RFPG3BDLU2NPNSF2AY237GIVQ/,2018/04/03,,,0
apple_news,暖暖包實驗遊唱辦音樂會　支持伊甸老人服務,https://tw.appledaily.com/life/20180313/HTD27CB2UBT5EUFUJ2GTLNJIEA/,2018/03/13,,,0
apple_news,爸爸節應該放假,https://tw.appledaily.com/forum/20180313/GHA64L3YEUE3NYYIOWTQ4P5H7Q/,2018/03/13,,,0
apple_news,二二八促轉條例究責 社會才能真有基本平衡與安寧,https://tw.appledaily.com/forum/20180303/6NZQDVTXNSQVGSECH23DAHI664/,2018/03/03,,,0
apple_news,雨天逆向超車失控　急轉180度自撞險落海,https://tw.appledaily.com/local/20180209/J7R54AYUFJBR2ZIDRIB3HF3CX4/,2018/02/09,,,0
apple_news,渣男踐踏未婚妻　她當眾當母狗爬討歡心,https://tw.appledaily.com/international/20180203/N4LC4A5MKWDQNDDYMITCGMCNR4/,2018/02/03,,,0
apple_news,送貨員神乎其技「１８疊羅漢」　他抹送抱怨結果ＧＧ,https://tw.appledaily.com/life/20180124/3MBS65JXRAAIK7QRXONV23OJFE/,2018/01/24,,,0
apple_news,成敗樂一笑：愛情故事（黎智英）,https://tw.appledaily.com/headline/20180107/RJ44OYBZBA7GTYBAFV6AE6G5CA/,2018/01/07,,,0
apple_news,黎智英專欄：愛情故事,https://tw.appledaily.com/forum/20180107/MOEJFB7MUHHOPSXPSJNE27CZDE/,2018/01/07,,,0
apple_news,習近平2018年新年祝詞　向台灣和港澳民眾祝福,https://tw.appledaily.com/international/20180101/TBM5RNP7NSW73KDV2767ZI5CEA/,2018/01/01,,,0
apple_news,日本福井縣 幽賞 古寺苔蘚 趣逛恐龍王國,https://tw.appledaily.com/lifestyle/20171227/WODDC6EESV2G6DJXNRKNOV6ZBU/,2017/12/27,,,0
apple_news,我們沒有台獨問題 真正問題只有⋯⋯,https://tw.appledaily.com/forum/20171223/IATGH2ZDWVC6GSB2YDFF4IKURM/,2017/12/23,,,0
apple_news,新黨轟白色恐怖 喊幹到底,https://tw.appledaily.com/headline/20171220/X27JZZALDLGK5ZM4IWSWYSDZRA/,2017/12/20,,,0
apple_news,【嗆聲片】新黨宣示全力營救　副主席李勝峰：絕對跟你幹到底！,https://tw.appledaily.com/politics/20171219/I2KY3AEYN66QE7NEEA4KVMQKPU/,2017/12/19,,,0
apple_news,絕症病童無醫療自主權　仁醫籲父母學習放手,https://tw.appledaily.com/international/20171202/2FCPPA6CSEEPB5GDGEAIHWMWCA/,2017/12/02,,,0
apple_news,Janet大推坐月子文化！自揭新生兒18件趣事,https://tw.appledaily.com/entertainment/20171121/HYXXQ7QJVPU2HDWGGMLHE7UUXU/,2017/11/21,,,0
apple_news,骨感正妹嗑痛風餐　2小時吸乾54隻大閘蟹,https://tw.appledaily.com/supplement/20171121/VZYW4N24CLLWN6V6S77PUC7K74/,2017/11/21,,,0
apple_news,史明與阿嬤：兩個百年對照,https://tw.appledaily.com/forum/20171109/ZMVKCAIFAVPSYJT6SV5TNKXUJA/,2017/11/09,,,0
apple_news,【K律師論點】西堤拒用退伍連長 　K律師這麼看,https://tw.appledaily.com/local/20171024/HQKCZTEGLXQOFQL7VAXJWEY2X4/,2017/10/24,,,0
apple_news,不只刷臉　傳中國收集所有公民聲紋資訊,https://tw.appledaily.com/international/20171024/IOAMRA22GNFXX3ONGFETOE6SI4/,2017/10/24,,,0
apple_news,成敗樂一笑：強就好了！（黎智英）,https://tw.appledaily.com/headline/20171022/RJ7GWJRSMT432DO4FGDPGHETEY/,2017/10/22,,,0
apple_news,黎智英專欄：強就好了！,https://tw.appledaily.com/forum/20171022/RAUHPVIIBUBZ6SE4SCZO2X6XA4/,2017/10/22,,,0
apple_news,泛藍國慶大會旗海飄揚　馬英九：這才是國慶,https://tw.appledaily.com/politics/20171010/63IHA2IMV6BK6JOCEYFFXLPUKA/,2017/10/10,,,0
apple_news,【K律師論點】捷運內可否面交？　更大問題是這個,https://tw.appledaily.com/local/20170912/AHWHTA2S36MFJ7EFKVVPFULUNE/,2017/09/12,,,0
apple_news,80歲周遊靠50歲兒抓姦70歲ㄤ！黃安：不合適,https://tw.appledaily.com/entertainment/20170908/XNJFQAE5HN4GTR23QKA4MKH4ZI/,2017/09/08,,,0
apple_news,黃智賢向「中國軍人」致敬　網友：應說中華民國,https://tw.appledaily.com/politics/20170903/S6JSWLCGCPDXOPPP7DNIMHQVP4/,2017/09/03,,,0
apple_news,埔里上億隻蜜蜂暴斃　疑芬普尼惹禍,https://tw.appledaily.com/life/20170831/KFSCUWD57QPHT5ZNG6WY3DSRYQ/,2017/08/31,,,0
apple_news,林奕含案 檢方給全民當頭棒喝（王曉丹）,https://tw.appledaily.com/headline/20170823/2XRDNITUTM5ACMCFHMSLRUVWSY/,2017/08/23,,,0
apple_news,王曉丹：林奕含案 檢方給全民當頭棒喝,https://tw.appledaily.com/forum/20170823/QYSQ4ROD7H5ZBF36HHGGVDV5AE/,2017/08/23,,,0
apple_news,【狗仔偷拍】傅天穎拼當直銷女王　下線陪吃還送到家,https://tw.appledaily.com/entertainment/20170812/EFIKTFBLTDXBZNUEIJL7CYMEIQ/,2017/08/12,,,0
apple_news,傅天穎搞直銷攢育兒費 下線當工具人宅配到府,https://tw.appledaily.com/entertainment/20170812/4OOG2FJOBTCWSCW72WBQBTDMXE/,2017/08/12,,,0
apple_news,爆笑NG自傳這樣寫　新鮮人保證GG！,https://tw.appledaily.com/life/20170726/UN6NRS2HO2X4QBVZS23EFWGOGY/,2017/07/26,,,0
apple_news,一個創業者的道白 計劃預測的謬誤（黎智英）,https://tw.appledaily.com/headline/20170726/XUQOJK3BLKGXNEOCSKQMOMZLC4/,2017/07/26,,,0
apple_news,黎智英：一個創業者的道白─計劃預測的謬誤,https://tw.appledaily.com/forum/20170726/M4SBMXQ3XMSKC4DX5MCU5WISTI/,2017/07/26,,,0
apple_news,將減香說成數典忘祖 想像力未免太豐富,https://tw.appledaily.com/forum/20170725/VICMZN3PZ3S6C2BKNLCTN6GPLY/,2017/07/25,,,0
apple_news,機車驚見成千上萬子孫　車主崩潰：有夠噁心,https://tw.appledaily.com/life/20170717/WRN7BM5J3BZMQYZ7HOECX3JMNA/,2017/07/17,,,0
apple_news,【一粥國際】劉曉波被中共整死　朴槿惠夜半對牆說話,https://tw.appledaily.com/international/20170716/T2WQIU5JYTGMWV4PLRM73UR52U/,2017/07/16,,,0
apple_news,哀悼劉曉波　呂秋遠：還有千千萬萬的政治犯,https://tw.appledaily.com/forum/20170714/NN4474ECWI4WFZWPUYCN7E7PFU/,2017/07/14,,,0
apple_news,司法院帶頭違法 讓人痛心疾首,https://tw.appledaily.com/forum/20170713/ZJKGAU3ULF4DOS3FNRUODWJTYU/,2017/07/13,,,0
apple_news,人權民運信息中心：劉曉波家屬被軟禁在別墅,https://tw.appledaily.com/international/20170711/RFXMA3SHGGDAJ4H4ZCJHHHBXFA/,2017/07/11,,,0
apple_news,一位青年的告白：難道這輩子要永遠活在套牢深淵嗎？,https://tw.appledaily.com/forum/20170708/O6NI26RUXATXGNZR3KYJLBTXVY/,2017/07/08,,,0
apple_news,德國前總理柯爾葬禮　政界領袖致敬,https://tw.appledaily.com/international/20170702/4YSQSH6AA6KTPHYEHI27Y6QLTU/,2017/07/02,,,0
apple_news,共產黨從來不讓我們失望！,https://tw.appledaily.com/forum/20170702/PW3GYAP7GXO4P737JEWLGADPZI/,2017/07/02,,,0
apple_news,雞排妹鼻子開刀　起因竟是「棉花棒插不進鼻腔」,https://tw.appledaily.com/entertainment/20170628/SEBXEXZRVYR5CNYGVXBEBD2C2A/,2017/06/28,,,0
apple_news,大S吻照放送為夫慶生　甜呼「白頭到老」,https://tw.appledaily.com/entertainment/20170627/OCO6IW5X4F7M5SSVXZKO4JZZI4/,2017/06/27,,,0
apple_news,軍公教警冒雨抗議年改　退警：現在的我就是以後的你們,https://tw.appledaily.com/politics/20170615/7V73UNRNP2MU3IEJYEDAMFEGMI/,2017/06/15,,,0
apple_news,【好欠罵】一句話惹火鄉民不只徐旭東　總裁狂語錄讓人拳頭硬,https://tw.appledaily.com/life/20170614/A2ZUTG24COU3QKI5LESXRDPSZQ/,2017/06/14,,,0
apple_news,格鬥20秒被KO　太極「宗師」：在太極我只是小學生,https://tw.appledaily.com/international/20170430/5TB73CX7PE5FJZBE7R3ZQHVFGU/,2017/04/30,,,0
apple_news,蘋中信：孩子的十萬個為什麼（朱宥勳）,https://tw.appledaily.com/headline/20170426/EIEZLOZFZSOKYQ3DZY7IK66WCQ/,2017/04/26,,,0
apple_news,朱宥勳專欄：孩子的十萬個為什麼,https://tw.appledaily.com/forum/20170426/N6BXJLYZIPG3EVMVSFHVPBVUTQ/,2017/04/26,,,0
apple_news,Selina淘金沾光任爸　叫賣奶粉洩父女情,https://tw.appledaily.com/entertainment/20170425/Z7MPQ6IPNIJKVWXUNMJ6BC4EDQ/,2017/04/25,,,0
apple_news,韋禮安吃下100萬 文青斷片裝三八,https://tw.appledaily.com/entertainment/20170412/SRQT6HJWNT3HNYGHHY3PETBXXY/,2017/04/12,,,0
apple_news,蘇有朋忙導演　暫不打算當演員,https://tw.appledaily.com/entertainment/20170403/FDZUZPXM2XJOGBS36JW353CFCQ/,2017/04/03,,,0
apple_news,愚人節辦公室整人實測　這三招讓同事嫑嫑的,https://tw.appledaily.com/life/20170401/VT4EI66W5T5HZVGOCXWAUSZVZQ/,2017/04/01,,,0
apple_news,林青弘專欄：台灣人在大陸 人人都是李明哲,https://tw.appledaily.com/forum/20170329/J3XZ7AEDKRV4EQBTPJZTSKLSTA/,2017/03/29,,,0
apple_news,蔡英文還要放任立委繼續關說嗎？,https://tw.appledaily.com/forum/20170317/XXX257UUDDVXYHY4SIDUQ5AJK4/,2017/03/17,,,0
apple_news,醋男砍死小王　然後女友和小王2號交往,https://tw.appledaily.com/international/20170316/QLZ336LXXXEH36F5JT7G4DJDDM/,2017/03/16,,,0
apple_news,反毒首重降低市場需求（林達）,https://tw.appledaily.com/headline/20170315/5IKX64K4B7A52ROLNSEDLTUMIA/,2017/03/15,,,0
apple_news,【司改交鋒】林達專欄：反毒首重降低市場需求,https://tw.appledaily.com/forum/20170315/2YZOJPAOXXAEUUTYT2UEQA3ABM/,2017/03/15,,,0
apple_news,【網路溫度計】我中大獎了！除了開除老闆不幹了，我還要做這九件事！,https://tw.appledaily.com/life/20170314/2GXSQ6FECCOA5ZL32MQHPX2FZE/,2017/03/14,,,0
apple_news,闖江蕙家搶劫　嫌犯出庭竟反咬她捏造,https://tw.appledaily.com/local/20170224/ADBSSKKZE2MJUYADP5DCKWOK6Y/,2017/02/24,,,0
apple_news,客人噴吐到別人頭髮上　空姐遇到好無奈,https://tw.appledaily.com/life/20170220/SZCQQGIRMQ7VZUE2SNTI2BP2C4/,2017/02/20,,,0
apple_news,周比蒼驚句人為財死引撻伐　他說：不無可能,https://tw.appledaily.com/life/20170219/KSY5DM4ADTP5DYITOVYVEZNXDU/,2017/02/19,,,0
apple_news,南臺灣「樂天正妹」　南半球照令人體溫爆表,https://tw.appledaily.com/life/20170219/HIENC2GRDEKR3EQX6XGRHIIB4U/,2017/02/19,,,0
apple_news,【網路溫度計】情侶約會救星！北中南東人氣約會地點大公開！,https://tw.appledaily.com/life/20170214/YGJT3YDB2SCFWIM3NMXNI2XVDE/,2017/02/14,,,0
apple_news,貿協董座黃志芳給員工一封信　期許成為航海王,https://tw.appledaily.com/property/20170208/WATSYVIYKPQZ4WNMCE6D3ZG2OU/,2017/02/08,,,0
apple_news,公務員不是中獎熱門　女兒、好心人都帶財,https://tw.appledaily.com/life/20170203/QQNXWJYP5OZDV3TFZ5X62TBJPY/,2017/02/03,,,0
apple_news,驚！連13年新聞台圍爐　主播過年不回家,https://tw.appledaily.com/entertainment/20170126/GWP7PZDYZWYTH2DCSXTSO3IJXI/,2017/01/26,,,0
apple_news,醫學生視角　大體老師與我們的一學期,https://tw.appledaily.com/life/20170117/2CGAWTNO5WQBEXRBPPDEG4SPZA/,2017/01/17,,,0
apple_news,身家驚人 8富豪抵36億窮人總財產,https://tw.appledaily.com/international/20170117/XDSYSAKY2JLAEPMUB42CPVQVYE/,2017/01/17,,,0
apple_news,【財訊】騰訊殺手級應用程式稱霸全球　Facebook被迫跟著跑,https://tw.appledaily.com/gadget/20170110/F5X5E7E7ZQRNVZ7ACYHIQHID74/,2017/01/10,,,0
apple_news,【民報】台灣為榜樣 南蒙古代欽：別相信中國，別重複我們悲慘歷史,https://tw.appledaily.com/politics/20161210/KQUDHJOR44XHZWUKX7Y67YVPWI/,2016/12/10,,,0
apple_news,九把刀PO「性愛照」　停車場瘋狂啪啪啪,https://tw.appledaily.com/life/20161205/7GPARHF6KWEELJUL36KLRLBARU/,2016/12/05,,,0
apple_news,中國免治馬桶叫川普　小布希差點變尿布,https://tw.appledaily.com/property/20161117/JXO7AARSSXBYF5RQYS7RL3BKL4/,2016/11/17,,,0
apple_news,【GAME啥】招財進寶福氣到！《發發發老虎機》來了！,https://tw.appledaily.com/gadget/20161114/VCAY4NMYCELMF4J7B527TBBWD4/,2016/11/14,,,0
apple_news,蘋中信：神父只看到性 我看到愛（陳芳明）,https://tw.appledaily.com/headline/20161111/JJMN543C4VQTKPCRZIZ6XYVJHI/,2016/11/11,,,0
apple_news,陳芳明：神父只看到性 我看到愛,https://tw.appledaily.com/forum/20161111/2CNMT4JZ7AKSGVIGFA3PU5C3DI/,2016/11/11,,,0
apple_news,【專訪後記】殺人獲原諒盼回饋　華裔更生人這樣說,https://tw.appledaily.com/international/20161108/ZWAJF6TYNDCHCPIKF2NMVJHNHE/,2016/11/08,,,0
apple_news,【動畫】撞爛還有千萬台　頭又大的那些年,https://tw.appledaily.com/property/20161102/D3ZO2CH5CIJGJQSS4MIDJEAZN4/,2016/11/02,,,0
apple_news,視覺效果驚人！　液壓機與撲克牌的爆炸性對決,https://tw.appledaily.com/international/20161102/CLIE3PRUIHAQIW3YKVBX4TJJLY/,2016/11/02,,,0
apple_news,我是諮商心理師，我支持同性婚姻合法化,https://tw.appledaily.com/forum/20161026/C6WX5N4PPOSNX7E6IF3SOGAE5U/,2016/10/26,,,0
apple_news,不滿新法圍剿　Airbnb狀告紐約州政府,https://tw.appledaily.com/international/20161026/EADPCLKNPTJSA65YML53CSGUI4/,2016/10/26,,,0
apple_news,《甄嬛》沈眉莊今產胖兒　網友賀「恭迎皇子」,,2016/10/06,,,0
apple_news,【木瓜霞8點檔】阿信「信」伴侶全面解謎　屁屁也躺槍！,https://tw.appledaily.com/entertainment/20161004/CPHJGNTY3HFVYURTHISTFSWZ74/,2016/10/04,,,0
apple_news,信義區+捷運=太超值! 太平洋蒔景熱銷,https://tw.appledaily.com/home/20161001/IF6AP3PQ3LZCGOCND5GHWS62BY/,2016/10/01,,,0
apple_news,【今周刊】咀嚼力，決定你的身材,https://tw.appledaily.com/life/20160901/BXYICM7ABRCBZ2XY7R76Y2L4SY/,2016/09/01,,,0
apple_news,比雄三飛彈誤射更嚴重的警訊　從一位國軍上尉談起,https://tw.appledaily.com/forum/20160829/UXPVAIPK3MA6YQR3M3DZBW2XDI/,2016/08/29,,,0
apple_news,胡晴舫：香港的靈魂,https://tw.appledaily.com/forum/20160817/PDFUEVKQURWBSVHHGHVNRFTCGI/,2016/08/17,,,0
apple_news,敘利亞女童外出為母買藥　竟被狙擊手射傷,https://tw.appledaily.com/international/20160814/X5Q2L6MKOOKFPHA2BKZANJ2WHE/,2016/08/14,,,0
apple_news,【台灣英文新聞】借鏡Uber來尋求競爭力,https://tw.appledaily.com/forum/20160804/N5M2UAFIQJUN67HKYDN3FHXFAA/,2016/08/04,,,0
apple_news,「貓吉拉巡田水」　寵物賣屋超Q彈~,https://tw.appledaily.com/property/20160710/NTVFEGHHZTOIGFDSOKNEXTW4EM/,2016/07/10,,,0
apple_news,【法廣RFI】法工會向政府發動第12輪示威進攻,https://tw.appledaily.com/property/20160705/MCVVA4GN76ZRBWLKN7HVGJIWEU/,2016/07/05,,,0
apple_news,【公庫】華航罷工教我們的事：「不爽不要作」只會讓自己更不爽,https://tw.appledaily.com/forum/20160627/B47NAQ3UQD2I5YYS7Z7Z7EGBMI/,2016/06/27,,,0
apple_news,【法廣RFI】鄭鹿年:文革本質是人道災難,https://tw.appledaily.com/forum/20160622/GJV6DT6DVPHTFTHR6AYWESFG6U/,2016/06/22,,,0
apple_news,【法廣RFI】歐巴馬宣布支持希拉蕊競選總統,https://tw.appledaily.com/international/20160610/NUZMUSSZTASXBAY4YALTPE7ROA/,2016/06/10,,,0
apple_news,【法廣RFI】送拳王最後一程 永別了阿里,https://tw.appledaily.com/international/20160610/CUYUNHMGRKNNNEWL7FX7JIJZWM/,2016/06/10,,,0
apple_news,【壹週刊】老公被砍身亡　她竟原諒那個兇手？,https://tw.appledaily.com/headline/20160603/W62XFERQ5JLTW4UFJ42WUJPIFI/,2016/06/03,,,0
apple_news,WHA沒提台灣 蔡讚「未被矮化」,https://tw.appledaily.com/headline/20160528/7YH2MWVTYA7QAKZ5DRW5QDWMLQ/,2016/05/28,,,0
apple_news,昔抗議葉金川　學生批蔡英文：換政府踐踏主權,https://tw.appledaily.com/politics/20160527/CTJF4KCRKLGKWIFYN2CNCLX7QA/,2016/05/27,,,0
apple_news,小燈泡爸媽無法對求刑表示意見　原因竟是這個,https://tw.appledaily.com/local/20160524/5VU4J2EK5RJOXQJKMG3IMIP6DY/,2016/05/24,,,0
apple_news,每個人都要死　少年臉書PO文要學鄭捷,https://tw.appledaily.com/local/20160521/UPX5H4BU7ZFD2PZ6WCR5XY64AM/,2016/05/21,,,0
apple_news,【有片】謝金燕開唱豬哥亮打片　網友看這對父女「不對勁」,https://tw.appledaily.com/entertainment/20160515/ERCVIYSXXPCQHXXE2DTWBES7AE/,2016/05/15,,,0
apple_news,魏則西之死 中國能到哪治病（蔡以芃）,https://tw.appledaily.com/headline/20160511/J6C5GVVLHC6WOVCW6HZDNP7LLI/,2016/05/11,,,0
apple_news,魏則西之死：中國能到哪治病,https://tw.appledaily.com/forum/20160511/7EXLYG47ABUOU6B5BFGY2BRV5Y/,2016/05/11,,,0
apple_news,曾文欽免死！廢死聯盟：無期是更嚴厲的懲罰,https://tw.appledaily.com/local/20160506/3PV4FAJ4DBBD557PTBYLXJQPJ4/,2016/05/06,,,0
apple_news,胡采蘋：當千千萬萬中國人團結起來對抗孤獨....,https://tw.appledaily.com/forum/20160428/S466YATAG5BNJYWWTB5FA5224M/,2016/04/28,,,0
apple_news,形象負面的檳榔！原來對台灣有「這種貢獻」,https://tw.appledaily.com/life/20160419/IPEQLU5QSONIKKUNRXD46VKVXM/,2016/04/19,,,0
apple_news,小鮮肉的 專注時刻,https://tw.appledaily.com/forum/20160408/WB2FJ3OCQ55QCELBDBDPGFO7VA/,2016/04/08,,,0
apple_news,張曼娟：小鮮肉的專注時刻,https://tw.appledaily.com/forum/20160408/CQQC24E36ZLWLWIORXRX5UCI5Y/,2016/04/08,,,0
apple_news,宋仲基中國「被結婚」　岳父退貨帥女婿,https://tw.appledaily.com/entertainment/20160405/ZQVSJHJBMB4NZLFQHKVPBDH3M4/,2016/04/05,,,0
apple_news,【民報】專文：看，王建民復出了！絕不屈服的典型,https://tw.appledaily.com/sports/20160405/EYOUO4MPPTZLHM7QHZQE5MCE5Y/,2016/04/05,,,0
apple_news,沈春華「我們還有死刑」 籲關懷預防更勝嚴刑,https://tw.appledaily.com/entertainment/20160329/PZHFGMNOJQ5256MLALHSR7UFB4/,2016/03/29,,,0
apple_news,李行拄枴杖領獎　從影65年獲行政院文化獎,https://tw.appledaily.com/entertainment/20160324/775DDKGLHE3LEXONP2I42FQN5I/,2016/03/24,,,0
apple_news,FBI宣稱可破解iPhone　蘋果：晴天霹靂,https://tw.appledaily.com/international/20160322/3WU7WQA6RF6B4O6FNLDZKNW7TQ/,2016/03/22,,,0
apple_news,繼承篇也該改一改了,https://tw.appledaily.com/forum/20160316/O2DSV6PQEVXWFWT727YGHJ6F3E/,2016/03/16,,,0
apple_news,【壹週刊】Kid背著許維恩搞基情,https://tw.appledaily.com/entertainment/20160316/RJPF7ZAX6VRJTDGKHNKCJJNQO4/,2016/03/16,,,0
apple_news,【法廣RFI】讚六四屠殺 川普激怒旅美民運維權人士,https://tw.appledaily.com/international/20160313/HHPZOOKYHSFQKOX36AEX4CPASU/,2016/03/13,,,0
apple_news,38歲男星嫌女友老分手　50歲天后隔空打臉,https://tw.appledaily.com/entertainment/20160313/CVYRDWUP6Y3DEMFPTMOIYI6GN4/,2016/03/13,,,0
apple_news,小六生文言文作文談美　驚呆師長,https://tw.appledaily.com/international/20160301/HFMAHNTRZQICXG6SS7X3PGLYXM/,2016/03/01,,,0
apple_news,愛心便當之阿母你好閒,https://tw.appledaily.com/supplement/20160224/N4PDD7JXX77ZQV454V3DYM4BWM/,2016/02/24,,,0
apple_news,許維恩圖框洩情KID 挑到這款有妳的,https://tw.appledaily.com/entertainment/20160222/3SH4DLPYGCKNO2B2QK5BRESYE4/,2016/02/22,,,0
apple_news,「董監事或股東該負責」　市府將再提假扣押,https://tw.appledaily.com/local/20160214/QAWYWAB7HJGISCUFLZYOMBZP7M/,2016/02/14,,,0
apple_news,心中之心千千吻　時報廣場浪漫爆表,https://tw.appledaily.com/international/20160211/H6V5UAUY2PTQ7JONATPZ4Y5XSA/,2016/02/11,,,0
apple_news,【動新聞】心中之心千千吻　時報廣場浪漫爆表,https://tw.appledaily.com/international/20160210/ZAHTCNPVTEF4IJ5VDTA4A7IYJ4/,2016/02/10,,,0
apple_news,【央廣RTI】打破奧運0金魔咒 彭臺臨力抗病魔,https://tw.appledaily.com/sports/20160202/H2ADKOAZOISWQMLMOSAFKFNVGE/,2016/02/02,,,0
apple_news,店家說法,https://tw.appledaily.com/finance/20160124/SE6RESGATSD3Y2A7X2N6KQ7ISU/,2016/01/24,,,0
apple_news,潮嬤口頭禪「頭殼壞去」　臉書爆紅六萬人追,https://tw.appledaily.com/life/20160119/L67IJ6MTVZYQIBEPKDZRLP5BFY/,2016/01/19,,,0
apple_news,【全文】選前之夜　蔡英文：明天讓總統府真正屬於人民,https://tw.appledaily.com/politics/20160115/SGGZ5RFB5CJSCAYYTTCHRL3GP4/,2016/01/15,,,0
apple_news,【四方報】東協廣場系列（2）／復甦中的第一廣場,https://tw.appledaily.com/local/20160113/KZ3J2K2FJFCAZPGMMD5DT2PYZE/,2016/01/13,,,0
apple_news,【四方報】東協廣場系列（1）／雙綠計畫　打造台中中區再生,https://tw.appledaily.com/local/20160113/7S2VHHE53P2WMYEMKJDZZYWWSA/,2016/01/13,,,0
apple_news,【央廣RTI】朱：蔡不承認九二共識 台灣恐遭陸施壓,https://tw.appledaily.com/politics/20160110/FJ42ROASCQOIVWCG3X4G7HBQ5U/,2016/01/10,,,0
