ettoday,青春山海線打卡「金」地標 金山立體停車場8月底完工,https://www.ettoday.net/news/20210828/2066796.htm,2021-08-28 18:08,新北市「金山立體停車場」工程即將於8月30日完工，總工程經費4億859萬元；市長侯友宜28日下午視察時表示，這不僅是新北市第6座完工的前瞻停車場，更是青春山海線首座全智慧化立體停車場，成為北海岸打卡新地標，兼負發展觀光和滿足停車需求的重要任務。(地方 / 2021-08-28 18:08),,0
ettoday,危險！8女孩雨天大街騎溜滑板 自稱「孩子的老師」網友聲援挨轟,https://www.ettoday.net/news/20210826/2065356.htm,2021-08-26 18:34,南投出現極限運動賽道？竹山鎮街頭近日下午雨後出現一群孩子以坐姿溜滑板、撐著雨傘，從馬路邊魚貫而過，讓汽機車駕駛和當地民眾都傻眼不已，有人看不下去拍照後PO上臉書社團直呼：「會不會太危險了！」而自稱這些孩子老師的蔡姓網友回應「奧運已新增滑板項目」、「女子銅牌得主才13歲」，更引發論戰；警方表示在交通要道嬉戲相當危險且恐違法規，應加以避免。(社會 / 2021-08-26 18:34),,0
ettoday,SUZUKI「小阿魯輕檔車」大改款預測！倒叉上身年輕騎士哈到爆,https://www.ettoday.net/news/20210811/2053791.htm,2021-08-11 23:05,面對競爭對手HONDA CBR150R已經推出改款車型、YAMAHA第四代YZF-R15也被捕捉到測試車在一般道路路測，向來在改款進度都比別人慢上不只一步的SUZUKI，卻始終沒有有關GSX-R150的改款消息流露出來，似乎對SUZUKI來說，機械結構與動力性能遠比外觀重要(ET車雲 / 2021-08-11 23:05),,0
ettoday,新北汐止運筍農路大翻修 八連路坑洞不平改善完工,https://www.ettoday.net/news/20210810/2051933.htm,2021-08-10 21:08,新北市汐止區八連路三段及八連路二段329巷，位於五指山風景區所在的長青里，每年的6至8月為山區綠竹筍盛產的季節，里內有農民運輸農作物的需求，亦為當地社區居民重要的通行道路，該路段路面有坑洞及龜裂等現象影響農民通行，經里長通報反映，新北市政府農業局立即進行設計規劃工作，已改善完工。(地方 / 2021-08-10 21:08),,0
ettoday,高鐵苗栗段邊坡土石滑落 蘇貞昌今視察要求全線總體檢,https://www.ettoday.net/news/20210808/2051034.htm,2021-08-08 16:49,受到西南氣流和熱帶低壓影響，中南部近日將下連日大雨，高鐵苗栗苑裡路段邊坡也於昨日出現土石滑落，高鐵於今日（8/8）上午已搶通雙向單線通車，部分列車受影響仍有延誤。行政院長蘇貞昌今也赴相關路線視察，除了要求探究邊坡滑動的原因，也要求高鐵需針對全線邊坡進行總體檢。(生活 / 2021-08-08 16:49),,0
ettoday,驚悚走山畫面曝！巨響嚇醒夢中居民 天亮一看嚇壞：門前成斷崖,https://www.ettoday.net/news/20210808/2050988.htm,2021-08-08 16:31,原盧碧掃過台灣帶來驚人雨量後揚長而去，中南部山區飽受催殘：南投國姓鄉內昨（7）日最高雨量累計超過300毫米，造成大石村昌榮巷走山，附近居民在睡夢中被轟然巨響驚醒，天亮出外查看赫然發現「路不見了」，鄉公所現已向中央水保局通報災情，研議相關措施防止災害擴大並加以整治。(社會 / 2021-08-08 16:31),,0
ettoday,高雄強風暴雨！路樹砸2車小黃也遭殃 連根拔起橫躺路中,https://www.ettoday.net/news/20210807/2050105.htm,2021-08-07 09:34,高雄連日豪雨加上強風，造成苓雅區建國一路一棵6、70年的老樹突然倒塌，樹幹砸到2輛停在路邊的自小客車，甚至波及一台經過的計程車車尾，車上的司機受驚嚇，所幸沒有受傷。(社會 / 2021-08-07 09:34),,0
ettoday,彰化再爆土石流衝破民宅！65歲男險遭活埋壓傷 勇消急挖搶命,https://www.ettoday.net/news/20210806/2049825.htm,2021-08-06 17:06,彰化連夜豪雨，彰化市山中街81巷強降雨，水淹小腿肚，福山街136巷再度發生土石流，彰化市長林世賢今天前往勘災，安溪里安溪路路靠近八卦山139線，今天發生山崩壓傷一名住戶，下半身被埋在土泥，今彰化消防局搶救送醫急救，目前已經疏散附近住戶安置中。(社會 / 2021-08-06 17:06),,0
ettoday,6分鐘連2震！她拍下15秒搖晃瞬間 網：住14樓都快瘋了,https://www.ettoday.net/news/20210805/2048340.htm,2021-08-05 06:17,台灣東北海域5日清晨5時50分、56分連續發生2次地震，震度都在3級以上，把不少民眾從睡夢中搖醒。大胃王路路LuLu稍早在臉書PO出一段15秒影片，只見畫面中的門簾不停晃動，她還半開玩笑表示，「我還以為是我跑跳太大力，結果突然地震了。」粉絲們也紛紛留言回應，「直接被震醒」、「很搖」、「台中5樓超有感」。(生活 / 2021-08-05 06:17),,0
ettoday,余文樂罕見曬愛女插管舊照：「如果能替妳受苦，我會直接跟妳交換」,https://www.ettoday.net/news/20210804/2048285.htm,2021-08-04 23:06,香港男星余文樂2017年和台灣模特兒王棠云結婚，育有一對兒女「余初見」、「余初心」。他的女兒因為早產，出生時只有僅有1000公克，4日曬出愛女剛出生的模樣，「我當時想如果可以替妳受苦，我會直接跟妳交換……。」(影劇 / 2021-08-04 23:06),,0
ettoday,億來億往！投資公司掃樓不手軟 買家背景曝光藏旅館業者,https://www.ettoday.net/news/20210802/2045952.htm,2021-08-02 15:32,實價登錄顯示，台中南屯區永春東七路上的2間金店面，再度分別以1.25億元，總價2.5億元成交，經查買家「立愷投資股份有限公司」，與今年交易多筆店面的「草悟道開發」董事高度重疊，總計今年該集團買賣進帳1.8億元，出手3.6億元，4筆全部都是「億」元交易。(房產雲 / 2021-08-02 15:32),,0
ettoday,西南氣流強降雨 屏東災害應變中心啟動！內埔樹倒封路急清通,https://www.ettoday.net/news/20210731/2044849.htm,2021-07-31 17:43,受低壓帶帶來旺盛西南氣流影響，帶來大雨影響，造成屏東縣內埔鄉主要道路光明路段(昌黎祠東側)路樹倒塌，鄉親發現 貼地方社群媒體，內埔警方看到立即派員疏導交通，並聯絡鄉公所等相關單位處理，保障往來人車安全，(社會 / 2021-07-31 17:43),,0
ettoday,烟花引強風台中2路樹倒塌壓車 特斯拉車主：才交車2個月,https://www.ettoday.net/news/20210722/2037541.htm,2021-07-22 18:14,烟花颱風影響北台灣，台中市區因颳起強風，22日與昨日光西屯區就發生2起路樹倒塌損車意外，其中一輛還是交車才2個月的特斯拉房車，所幸都只有輕微損傷，無人傷亡。警方提醒，駕駛行駛道路上一定要隨時注意車況，以策安全。(社會 / 2021-07-22 18:14),,0
ettoday,《紐時》調查太魯閣出軌案 揭台鐵弊病釀「一場本可避免的災難」,https://www.ettoday.net/news/20210720/2034963.htm,2021-07-20 10:32,台鐵408次太魯閣號今年4月發生出軌事故，釀成49死218傷悲劇。《紐約時報》調查報告指出，儘管檢方指控承包商李義祥等人過失致死，但這起意外的發生根源比表面上看來深刻許多，原本甚至可以避免，卻因台鐵的「系統性失誤」釀成台灣70年以來最嚴重的鐵路災難。(國際 / 2021-07-20 10:32),,0
ettoday,微解封迎人潮 花蓮市區熱點預置警力疏導交通,https://www.ettoday.net/news/20210715/2031283.htm,2021-07-15 10:41,中央流行疫情指揮中心宣布自7月13日起實施「微解封」，不少三級警戒的規定陸續鬆綁，花蓮警分局為因應「微解封」後可預期帶來的人潮及車潮，特地針對花蓮市區熱點時段、路段規劃交通疏導警力，做好準備迎接花蓮往日的熱鬧盛況。(地方 / 2021-07-15 10:41),,0
ettoday,台南山區下午急降雨！道路淹水路樹傾倒 雷擊致部分區域停電,https://www.ettoday.net/news/20210713/2029928.htm,2021-07-13 17:39,台南山區下午急降雨，175線阿梅民宿水淹道路、雲泉橋下水勢暴漲、南勢里東香貓咖啡前道路路樹傾倒，台南市警白河分局警方冒雨現場警戒，並通知市府工務局進行清除。(社會 / 2021-07-13 17:39),,0
ettoday,台南南區國民路、中華南路口增設左轉專用車道 交通局：車流順暢又安全,https://www.ettoday.net/news/20210708/2025540.htm,2021-07-08 09:38,為改善台南市南區國民路與中華南路口交通壅塞問題，交通局配合工務局等單位重新規劃路口改善工程，將於7月進場施作，增設國民路南北向左轉專用道，搭配左轉專用時相號誌，除能提高行車效率，亦能保障人車安全。(地方 / 2021-07-08 09:38),,0
ettoday,路路LuLu雨天滑倒「膝蓋都是血」 躺地淋雨...出現最美風景,https://www.ettoday.net/news/20210706/2024448.htm,2021-07-06 23:46,大胃王路路LuLu時常拍片分享美食及生活，因驚人食量與纖細身材的反差，擁有一票粉絲。LuLu今（6日）貼出雙腿膝蓋受傷流血的照片，透露騎車停黃線為閃避機車，加上天雨路滑跌倒躺地，當下以為沒有人會來幫忙，沒想到路過的人都上前關心，還幫她打傘、蓋雨衣，讓她感動直呼：「台灣最美的風景果然還是人。」(影劇 / 2021-07-06 23:46),,0
ettoday,東台灣僅存！台東歷史建築機關車庫動工修繕 打造舊站蛋黃區,https://www.ettoday.net/news/20210702/2021105.htm,2021-07-02 13:55,名列東台灣三大機關車庫之一的台東機關車庫，2016年在尼伯特風災中毀損，因歷史建築修復不易，封館至今，台東縣政府積極爭取1千4百餘萬元修繕經費，協調整合多方資源，終於在今(2)日舉行「台東縣歷史建築機關車庫修繕工程」開工典禮，預計111年6月完工。(地方 / 2021-07-02 13:55),,0
ettoday,湖子內重劃區帶動 嘉義西區大樓價3年漲3成,https://www.ettoday.net/news/20210622/2013118.htm,2021-06-22 18:23,嘉義市近幾年房市發展熱絡，房價也逐漸攀高，尤其近3年不少新透天別墅價格拉高，帶動新大樓愈來愈多之外，房價也上漲3~5成，而中古屋甚至漲幅超過5成，因此只要價格親民的物件推出，最快2周內就能成交，也有秒殺物件出現。(房產雲 / 2021-06-22 18:23),,0
ettoday,大胃王LULU扮初音「上下遮草莓」低角度放福利 阿滴：一開始畫面是？,https://www.ettoday.net/news/20210614/2006786.htm,2021-06-14 18:05,大胃王路路（LULU）時常在頻道上分享大啖美食的影片，因驚人食量與纖細身材的反差，吸引一票粉絲追蹤。路路在影片中表示受黃氏兄弟邀請，挑戰低成本Cosplay初音未來，這也是她首次Cosplay，因影片開頭是路路抬腳、有「草莓」遮住的畫面，畫面養眼，讓阿滴留言：「等等一開始的畫面是...」她回應：「哈哈哈這集的福利。」(影劇 / 2021-06-14 18:05),,0
ettoday,屏市民生路3大路口設左轉保護時相 有效降低車禍籲依號誌行駛,https://www.ettoday.net/news/20210518/1984651.htm,2021-05-18 11:55,屏東縣交通事故居高不下，2020年交通事故死傷人數有2萬2966人，每10萬人的死傷人數達2815人，其中事故率最高的是屏東市，而前10大肇事路口更有5處位於屏東市的民生路段，分析原因，除駕駛人疏忽未注意車前狀況外，左轉彎汽車與直行機車的側撞更是肇事主因。(地方 / 2021-05-18 11:55),,0
ettoday,國中會考英語科「挑戰變多」！ 高中師分析以生活情境為主,https://www.ettoday.net/news/20210516/1983166.htm,2021-05-16 14:19,國中會考今（16日）第二天考自然、英語閱讀和聽力全部結束，試題老師分析，其中，今年英語科會考試題依循「難易適中」原則，聽力較以往更具挑戰性、更多口語化及隱含的表達方式。(生活 / 2021-05-16 14:19),,0
ettoday,7歲童高山症發作母衝馬路！「命運警車」神救援：母親節最好禮物,https://www.ettoday.net/news/20210507/1976755.htm,2021-05-07 19:56,7歲黃姓男童日前隨母親赴合歡山欣賞高山杜鵑，卻在武嶺周邊突發高山症，一度全身癱軟；黃母情急之下將兒子抱起折返，並衝上路面攔住途經的巡邏警車請求協助，最後在警方鳴笛開道送黃童下山，並通報霧社救護車接駁後，順利將黃童送抵霧社急救站就醫，也提前送給黃母一份最佳母親節禮物。(社會 / 2021-05-07 19:56),,0
ettoday,駕駛開山路恍神車輪陷泥沼 南投警民合力救援助脫困,https://www.ettoday.net/news/20210504/1974240.htm,2021-05-04 17:36,陳姓年輕男子日前駕駛自小客車，想到仁愛鄉親愛村訪友，途中不慎將車輛右前輪陷入泥沼、動彈不得，只得請求警方協助；由於事發地點偏遠，警方先協請當地熱心村民，帶著拖車、布繩共同前往，好不容易才讓受困人車脫困，化解一場虛驚。(地方 / 2021-05-04 17:36),,0
ettoday,台南小黃司機坐車內叫不醒 停車收費員急報警...疑身體不適猝死,https://www.ettoday.net/news/20210428/1970250.htm,2021-04-28 18:16,台南1名邱姓計程車司機，28日下午4時多被人發現，坐在停在中西區永華路近中華西路之路邊停車格位之計程車駕駛座一動也不動，台南市警二分局據報派員前往勘查，發現該名60多歲邱姓計程車司機已無生命跡象，目前警方除通知家屬，並已報請檢察官相驗，查明死因中。(社會 / 2021-04-28 18:16),,0
ettoday,快訊／聯結車鋼樑掉落「砸毀隔音牆」！水源快速道路南向回堵塞爆,https://www.ettoday.net/news/20210424/1967143.htm,2021-04-24 08:42,台北市24日凌晨4時許，一輛載滿鋼樑的聯結車行經水源快速道路、泉州匝道附近，疑似綑紮不牢固，沉重的鋼樑因此掉落，砸壞快速道路的隔音牆，還有數根鋼樑橫在快速道路路中，直到上午8時許還未清除完畢，導致水源快速道路往南方向出現大量壅塞車流，警方呼籲用路人改走平面道路，避免開上壅塞路段。(社會 / 2021-04-24 08:42),,0
ettoday,中橫台8線180.2K邊坡施工！ 白沙二橋附近交通管制至月底,https://www.ettoday.net/news/20210420/1964202.htm,2021-04-20 13:42,台8線中橫180.2k 白沙二橋附近上邊坡進行工程施工，自4月20日至4月30日，每日上午8時至下午5時實施交通管制，假日不實施管制。(地方 / 2021-04-20 13:42),,0
ettoday,快訊／花蓮22:11發生規模5.8強震！震源15km極淺層 狂搖15秒,https://www.ettoday.net/news/20210418/1963038.htm,2021-04-18 22:18,台灣花蓮地區發生有感地震，震源位在花蓮縣壽豐鄉，震源深度15公里，最大震度5強位於花蓮縣水 (生活 / 2021-04-18 22:18),,0
