Source,Title,Link,Date,Summary,Text,Like
apple_news,林秉樞風暴一再擴大煞不住！　高嘉瑜無奈喊：好煩！可不可以不要再報了,https://tw.appledaily.com/politics/20211206/D2JE3ZKW7ZBJVEDQFBZF6TGYAI/,2021/12/06,,,0
apple_news,不只喊貓貓加油！林秉樞曾傳「暗示性語句」　四叉貓：當年我真單純,https://tw.appledaily.com/life/20211206/SHIDZJN5IBHSXITB2KAMCZ6U7M/,2021/12/06,,,0
apple_news,「蛋黃酥界愛馬仕」1盒800元照秒殺　網崩潰「1秒沒了！」黃牛轉手飆3倍,https://tw.appledaily.com/life/20211206/PXUZZ7ZPSRBV3A2HPJMJYSXISI/,2021/12/06,,,0
apple_news,美魔女護理師再出動　蘇貞昌讚：你打總統、副總統又打我「三冠王欸」,https://tw.appledaily.com/politics/20211206/IR22RSNRDZDS7CZJ2QKHU426RA/,2021/12/06,,,0
apple_news,教召都市傳說！他不信錄影片實測「一查就中」　網友笑翻：真的不要鐵齒,https://tw.appledaily.com/life/20211206/U4OCMLHUZRH6DJ57KOUZBTLTBI/,2021/12/06,,,0
apple_news,哥露營烤的不是雞！一秒發爐變浴火鳳凰　萬人笑到崩潰：根本火化,https://tw.appledaily.com/life/20211206/VG42UVL3OZH5ZE4A5M2ER5UM24/,2021/12/06,,,0
apple_news,大馬新聲背20公斤裝備走24公里轉大人　唱跳《山頂黑毒蛇兄》35萬人搶看,https://tw.appledaily.com/entertainment/20211204/2XMKOUWGJZFPVKX4LF7XPSB7HM/,2021/12/04,,,0
apple_news,林秉樞6波操作「鋪天蓋地毀滅高嘉瑜」手法曝光！ 「這一招」網驚呆：細思極恐,https://tw.appledaily.com/local/20211203/GZ4XLYNMV5HHFCDMVQRSCQVHVY/,2021/12/03,,,0
apple_news,國中生撞路邊機車　超棒作法讓車主笑了！霸氣喊：不用賠,https://tw.appledaily.com/life/20211203/7UK6EB32VZFYPK3QHJYEB3XDJ4/,2021/12/03,,,0
apple_news,前男友小馬「高嘉瑜受暴 我才知他們交往」　驚爆：林秉樞還追其他女立委,https://tw.appledaily.com/life/20211203/4T2BIRKMMJBQ3N33TXUOTRHPAY/,2021/12/03,,,0
apple_news,2顆芭樂260元！　李來希罵物價漲翻天：忍痛咬到嘴巴歪,https://tw.appledaily.com/life/20211203/3EHWB7HQDVG5JA3MHDE44HTYYY/,2021/12/03,,,0
apple_news,曝林秉樞被拘前一天來電求救「我身敗名裂了！」　蔡詩萍：大家不會原諒渣男,https://tw.appledaily.com/local/20211203/O6NOJVEQZBGNNEYQOZ6LVV5SEI/,2021/12/03,,,0
apple_news,抓到了！林秉樞「檢查」高嘉瑜手機做了這動作　黑心律師：我也是被害人,https://tw.appledaily.com/local/20211203/TO53DRFJZRDSLB32Y7CSJXIBZI/,2021/12/03,,,0
apple_news,渣男拿私密片要脅高嘉瑜！陳文茜2點酸爆林秉樞　網狂推：超認同,https://tw.appledaily.com/local/20211203/ZHCQYXVBQFGHFPKMQ2P2APWPR4/,2021/12/03,,,0
apple_news,館長認了出席林秉樞母喪！曝「裝熟王」超會吹：當時不知道是高嘉瑜男友,https://tw.appledaily.com/local/20211202/FJOTCDDRBJBZTM2G7A4BLT65JY/,2021/12/02,,,0
apple_news,母喪訃聞疑有林秉樞版　一人代表全家族！聯絡人出現神秘祕書,https://tw.appledaily.com/local/20211202/P2RWHHTO7RG7FGB4THAGPHRWEI/,2021/12/02,,,0
apple_news,林秉樞「魔王等級人格病態」　3行為曝邪惡本性！精神科醫師：你們也被操縱了嗎？,https://tw.appledaily.com/local/20211202/LSOMDMR6NVFNZELOVWDCRCXRWQ/,2021/12/02,,,0
apple_news,林秉樞辯只打頭沒拖行、三跪九叩和好一起泡澡　網痛斥「不就浴缸都是血」！,https://tw.appledaily.com/local/20211202/WF3QM3KVYBHJ5JVQ2E6R6XXEXM/,2021/12/02,,,0
apple_news,獨家｜林秉樞曾吃鱉！與男爆「情感糾紛」遭圍堵急落跑　還被管理員爆打,https://tw.appledaily.com/local/20211202/XUZZPDQ6HRCOLINOZ73R3FKBRM/,2021/12/02,,,0
apple_news,超夯商品大漲58.7%　網友哀號「小確幸沒了」！好市多回應了,https://tw.appledaily.com/life/20211202/6NN4PGVCMNCL5IPJWK56LVUQH4/,2021/12/02,,,0
apple_news,囚毆高嘉瑜曝光前一天！林秉樞威嚇飯店「告死你」　還把服務生罵跑,https://tw.appledaily.com/local/20211202/EWMASV3BJZBSLKT643FWGVD6BI/,2021/12/02,,,0
apple_news,律師斥林秉樞還在帶風向放話　決定讓女兒練跆拳道到黑帶三段,https://tw.appledaily.com/life/20211202/ZURM3624Y5EMBGSPVYOUJKYFJ4/,2021/12/02,,,0
apple_news,林秉樞8惡魔行為曝光！高嘉瑜8字讓美女議員落淚　點出更殘酷的,https://tw.appledaily.com/local/20211201/ABGTVFZZDZDCPIMRZOMRDRXRDQ/,2021/12/01,,,0
apple_news,林秉樞超心機鐵證！吳崢曝收到渣男私訊　驚覺「他私下兩波操作」孤立高嘉瑜,https://tw.appledaily.com/local/20211201/U2JGXS64UFAGFDU4YE46TCXIUA/,2021/12/01,,,0
apple_news,飯店不救讓網友炸裂！飯店臉書、Google評論被出征　網怒：放任暴力發生,https://tw.appledaily.com/local/20211201/ZTO4MAOGAREZZBLQ3DIH6LRTHA/,2021/12/01,,,0
apple_news,「高嘉瑜是感情上的傻妹！」楊蕙如揭林秉樞「人脈裝熟術」：如《神鬼交鋒》,https://tw.appledaily.com/local/20211201/TAA6OCYPJJGN3IV235RCVO57BU/,2021/12/01,,,0
apple_news,「高嘉瑜為我們做出了最佳示範」　網友質疑2點！廣告小妹：這都是擇偶問題,https://tw.appledaily.com/life/20211201/OPXIRJSTVVGFRHGDNVNUQK2KNU/,2021/12/01,,,0
apple_news,高嘉瑜驚悚傷勢照曝光！第一時間這樣說　沈富雄：這是被強力不斷毆打,https://tw.appledaily.com/local/20211201/L27PTHDPWNCYLP5WMKI2BOTWXU/,2021/12/01,,,0
apple_news,林秉樞被逮嗆「跟呂秋遠很熟」　本尊狠打臉：好好反省，別再說跟誰很熟了,https://tw.appledaily.com/local/20211201/6AKE5UKKIBD4LCXML6B4WY6TIQ/,2021/12/01,,,0
apple_news,高嘉瑜突然默默緊抱！被問「妳還好嗎」這樣反應　蔡壁如心疼：她真的很堅強,https://tw.appledaily.com/local/20211201/QF43YOPBCVBZLOWU22WLWMOWQU/,2021/12/01,,,0
apple_news,阿姨我不想努力了！他娶大30歲女房東附圖「豪宅到手」　一比對卻露破綻,https://tw.appledaily.com/life/20211130/HZGKHGCKSVACVDPVJ5KHE7CDJQ/,2021/11/30,,,0
apple_news,神A對決瑞典坦克！驚人結果曝光　網模擬對話超噴笑：原來是一面牆啊,https://tw.appledaily.com/local/20211130/H6ELTO2J7JC2ZGWDWPLZMVO6EM/,2021/11/30,,,0
apple_news,高嘉瑜被家暴鎖喉拖行！2原因「感到恐懼」　李彥秀：相當心疼,https://tw.appledaily.com/local/20211130/XQAOGHTVLJHJTE7OCYGE5VXKWA/,2021/11/30,,,0
apple_news,劉仕傑問高嘉瑜暴力男友一個問題　他傻眼：什麼蒙蔽了你的理智？,https://tw.appledaily.com/local/20211130/IYRU2NRHCVG2ZGE3GW2YZELVFM/,2021/11/30,,,0
apple_news,高嘉瑜驚爆遭家暴　蘇貞昌痛斥：男人打女人豬狗不如,https://tw.appledaily.com/politics/20211130/NQLZOJH6NRAU7G3QXLACJG4NXU/,2021/11/30,,,0
apple_news,高嘉瑜被家暴！他竟說「妳被打我開心」　王浩宇19字火大回嗆,https://tw.appledaily.com/local/20211130/TEI2S2GEPBAMXKWKHRDMBRZOSM/,2021/11/30,,,0
apple_news,男星當過服務生被笑很low　他神回一句！網友大讚還識破酸民這一點,https://tw.appledaily.com/entertainment/20211126/PBCUH73CIBEEDCOUEKDEQJIGQQ/,2021/11/26,,,0
apple_news,寶和會槍手獄中特見黑幕　北檢分案查貪污！不排除傳喚典獄長到案,https://tw.appledaily.com/local/20211126/FN7F2IG6TRAOXIQ64LOPUY34EM/,2021/11/26,,,0
apple_news,黃子佼見LULU男友大讚「帥還是帥」　意外懷孕竟發現這好處,https://tw.appledaily.com/entertainment/20211125/BGVLMRQXXBEYHITQ4OL2ONNMQI/,2021/11/25,,,0
apple_news,雞排妹「幾近全裸」影片曝光！沒一絲贅肉卻挨批醜　怒轟酸民：我不是你的誰,https://tw.appledaily.com/entertainment/20211125/QQQOW6KB25BXTEVDTWAVN3LFVM/,2021/11/25,,,0
apple_news,導演爆和九把刀有過節！「雞掰又自以為是」　見面只講3個字,https://tw.appledaily.com/entertainment/20211125/USLSAG7RKVGAFBQDT3U4E64VCI/,2021/11/25,,,0
apple_news,點餐「不要哈姆」讓一堆人看傻了　真相大白！網驚：竟是這意思,https://tw.appledaily.com/life/20211125/LU35A4PRN5EEBPX5K2EMIKQ2MU/,2021/11/25,,,0
apple_news,正妹老師改當外送！佛系跑單拚出「財富自由」　9個月後退坑原因曝光,https://tw.appledaily.com/life/20211125/AAUYAOVBAZALJNV3GDWPWYV64I/,2021/11/25,,,0
apple_news,長髮性感板妹又來了！這回數學課加碼「脫了」　下台前這動作太故意網炸裂,https://tw.appledaily.com/life/20211125/BM34AVWULNFWTPAARSIAUMJ6X4/,2021/11/25,,,0
apple_news,4地質員進「真實版侏儸紀公園」山林遇難！1人遺體面帶笑容　專家曝原因,https://tw.appledaily.com/international/20211125/PA4O2GN5SRBZDNEQ6OTRE6WOOA/,2021/11/25,,,0
apple_news,鄧佳華喊「要柯Ｐ安排我唱跨年」惹網崩潰　觀傳局長大熊秒回他5字,https://tw.appledaily.com/life/20211124/TLUINFCQWJCTPLMCATBJPX3OL4/,2021/11/24,,,0
apple_news,時尚｜瑞瑪席丹著lululemon「炫腹」教戰辣穿搭　HUSH、孫盛希靠入圍金曲養運動習慣,https://tw.appledaily.com/entertainment/20211124/YL6IZPIUSBBQLPO4QXDTBZP4GM/,2021/11/24,,,0
apple_news,鄧佳華要唱北市跨年晚會？　驚人26字！網友崩潰：馬上打1999,https://tw.appledaily.com/life/20211124/BN72SKMHQREPPB4UY4VIHVJGJY/,2021/11/24,,,0
apple_news,黃士修「核廢料放我家也沒關係」　偵測完全沒超標！下秒糗了,https://tw.appledaily.com/politics/20211124/VAFTTFEPWREYDMITHCGEWETWG4/,2021/11/24,,,0
apple_news,看起來都沒人！安全帽店為何不會倒？　網曝原因：99.9%會中,https://tw.appledaily.com/life/20211124/YZIJXKJ7CZHMNNSU3BO3X6UV54/,2021/11/24,,,0
apple_news,北監特見弊案懲處出爐！黃國昌：寶和會一定笑出來　網傻眼：不如說抄課文,https://tw.appledaily.com/local/20211124/26YNVZS3TZAPTKAR53S2IR7ASA/,2021/11/24,,,0
apple_news,點鹹酥雞加「30元九層塔」　結局讓人respect！網喊：新台幣下架,https://tw.appledaily.com/life/20211124/HNYKAO47QBCNRKF3U2KTEQYHAE/,2021/11/24,,,0
apple_news,真的不是家暴！鄰居起疑、醫生驚呼　媽媽曝原因網秒懂笑歪,https://tw.appledaily.com/life/20211124/UWBE4VBOXBCC3N24RYLTW6XE5Q/,2021/11/24,,,0
apple_news,陳文茜生「怪病」！免疫系統攻擊腦部　2個月昏倒3次：如失智老人,https://tw.appledaily.com/entertainment/20211123/JZPDXVKNGVG6LHKYEVJTOV6V4A/,2021/11/23,,,0
apple_news,逆轉！奎丁認了走鐘獎「假摔」　館長變臉飆國罵：我有夠漏氣,https://tw.appledaily.com/entertainment/20211123/CJEMXOHS5RAZBLKTAAVQYEHPDY/,2021/11/23,,,0
apple_news,妹子羞喊「怕嚇到你」　外送員一句話後座力太強！網笑歪：憑實力單身,https://tw.appledaily.com/life/20211123/WPBPKS3ETNE5JG2REB5UR4F3BQ/,2021/11/23,,,0
apple_news,長髮板妹一轉身暴動了！這題他複習了50遍　網狂重播：大家都上車了,https://tw.appledaily.com/life/20211123/QEWLDDCKSFBNVLQCAAT5F4F6UE/,2021/11/23,,,0
apple_news,生完小孩！長輩要求「胎盤」帶回家埋這　網驚：根本鬼故事,https://tw.appledaily.com/life/20211123/BVEKRNYYLBC4LM64AM5YPW2ANM/,2021/11/23,,,0
apple_news,孟耿如堅持叫女兒「黃玉米」　健志提醒黃子佼「那會很番」,https://tw.appledaily.com/entertainment/20211122/RJ3RZK6VRJCB5ML2ADC7IUEU7Y/,2021/11/22,,,0
apple_news,新北「樂高」耶誕城下月登場　彭佳慧、A-Lin雙歌姬壓軸巨星夜,https://tw.appledaily.com/local/20211122/OWSQ34ECRBBKPCOY7BS5LJFYEM/,2021/11/22,,,0
apple_news,老婆和公婆處不好　霸氣老公一舉動被讚爆：這才是神隊友！,https://tw.appledaily.com/life/20211119/CM5ZOV4JXRHAPIM6XDFWRPYEEA/,2021/11/19,,,0
apple_news,5天生活費250元！「6萬男」聽女友的話三餐曝光　網怒：太不尊重人,https://tw.appledaily.com/life/20211119/43SI2H3QBBEEBG3OW6QH5WGXO4/,2021/11/19,,,0
apple_news,好市多這產品讓人猶豫了！用完出現一堆「海帶」　老司機們這樣說,https://tw.appledaily.com/life/20211119/6OE7IT5LQRGU3FXDP63BDXYXTI/,2021/11/19,,,0
apple_news,《跟騷法》通過又掀戰！陳沂狂tag雞排妹　酸2大行為「標準觸法」,https://tw.appledaily.com/life/20211119/WFB4RE55GRGVVEBXQNXOWI6LSQ/,2021/11/19,,,0
apple_news,1坪百萬房子長這樣！鄭家純驚見「比拳頭大的洞」　網看她驗屋狂發抖：惡夢,https://tw.appledaily.com/entertainment/20211119/5SN3C52G4REX7JNF4PKO2U3WTQ/,2021/11/19,,,0
apple_news,雞排妹「處女座驗屋」引爆建商惡夢　「吹毛求疵沒抓重點」,https://tw.appledaily.com/property/20211119/BLOIFUZEHNBAHINI67QHDJOMOY/,2021/11/19,,,0
apple_news,黃士修嗆「身家安頓好了嗎」還喊告　沒在怕！台電核能處長一句話打臉,https://tw.appledaily.com/politics/20211119/R34HUW2MW5FWFDSTDFUHSLC2JQ/,2021/11/19,,,0
apple_news,球棒收起來！高雄長腿美警撞臉「性感女神」　網暴動：想被壓制,https://tw.appledaily.com/life/20211118/GWJQDLAYFVC3TO7INBWKGF7EMA/,2021/11/18,,,0
apple_news,小學生乘法太難了！網一片哀號「看不懂」　釣出專家來解答,https://tw.appledaily.com/life/20211118/UY5D55RBONCZ3MGG7VB5DZZAUM/,2021/11/18,,,0
apple_news,心電圖正常！一查卻看到這現象　醫生擔心了：mRNA副作用病人數被低估,https://tw.appledaily.com/life/20211118/5N266SLNGVET3JLWOVMAT2GKQM/,2021/11/18,,,0
apple_news,2劑高端+AZ+莫德納　新4劑高端戰士出現！醫師一看報告：那是怎麼回事？,https://tw.appledaily.com/life/20211118/G4PK4D2JOVGD3PMW7AWDTBP26Q/,2021/11/18,,,0
apple_news,台版寄生上流！大姑一家3口入侵她家　人妻崩潰：明年變4人,https://tw.appledaily.com/life/20211118/2JKMIUNBUVDZ3AIMRMPA4TOS3A/,2021/11/18,,,0
apple_news,媽媽暗示她棄中國選台灣　法國妹搬來台灣5年！結果媽媽後悔了,https://tw.appledaily.com/life/20211118/3C2QTQSEYRAV3CYLGA2NKXWWR4/,2021/11/18,,,0
apple_news,黃捷換臉A片後又被盜照！這回被「求包養」　網一看照片「太扯了」,https://tw.appledaily.com/politics/20211117/N55ZLIBPJFDFPHC6335MEYJXCM/,2021/11/17,,,0
apple_news,月給1.5萬孝親費！　5萬男怒成家難：父母老了一定要養？網嘆「悲哀呀」,https://tw.appledaily.com/life/20211117/77RZL5Q2DBHSRB6VUPGYQRJ7LM/,2021/11/17,,,0
apple_news,孟耿如明年5月卸貨　沒孕吐愛找老公吵架,https://tw.appledaily.com/entertainment/20211117/HP2URDWIVRCUXPM46TXNODAQHY/,2021/11/17,,,0
apple_news,出庭裝窮月薪5萬？　連千毅說話了！「老婆給的零用錢」,https://tw.appledaily.com/local/20211117/6G3IBFIQURGOBAGZA5JDPOGOFA/,2021/11/17,,,0
apple_news,徐若瑄臉色蒼白入院！　5症狀讓她崩潰：怎麼可以這麼難受,https://tw.appledaily.com/entertainment/20211117/OVXT7SSDWFHRPIP3MGSM3J532Q/,2021/11/17,,,0
apple_news,高端疫苗白打了？毒理專家：BNT有它撐腰，勝之不武,https://tw.appledaily.com/life/20211117/V22WWD4VOVFKROX45LZW5QVUXM/,2021/11/17,,,0
apple_news,獨家｜恭喜孟耿如懷孕3個月！49歲黃子佼升格人父,https://tw.appledaily.com/entertainment/20211116/CYAVT4E2RFEH7JBT6UZ7YRVVL4/,2021/11/16,,,0
apple_news,游錫堃臉書、LINE遭冒用　意圖詐騙取財！幕僚緊急報警,https://tw.appledaily.com/politics/20211116/HQN36BOXCFGURJQHG6GSZBTNFU/,2021/11/16,,,0
apple_news,敢吃嗎？薑母麻油「孔雀」料理口感曝光　網暴動狂問這件事,https://tw.appledaily.com/life/20211116/GMYTRF6TP5ABXII3EHPMUQW5YQ/,2021/11/16,,,0
apple_news,不爽「內線龜車」閃大燈　結果挨罰3千元！一句話爆路隊長之戰,https://tw.appledaily.com/local/20211116/PIKLGU7ZCFF3NAXPYAXVJNVRGQ/,2021/11/16,,,0
apple_news,上百根針刺臉上！女主播夏嘉璐一張圖　網友看傻：以為P圖,https://tw.appledaily.com/entertainment/20211116/HIUG56ZQIFGS3JZKWEPXZZOVPY/,2021/11/16,,,0
apple_news,沒用冷氣！電費6千多元「快比房租貴」　鷹眼網友抓關鍵：少了這神器,https://tw.appledaily.com/life/20211116/HMIIORX5E5GIHPPUNI2NCPCC3Y/,2021/11/16,,,0
apple_news,厲害了！吳宇舒豪邁「兩大顆放桌上」　粉絲驚：真的好大,https://tw.appledaily.com/entertainment/20211116/CZRRQJCTZFFUPHMQ2PSIY5ZELI/,2021/11/16,,,0
apple_news,蕾菈頒獎突問「要不要隆乳」被罵翻　他忍2天自首：我叫她說的！,https://tw.appledaily.com/life/20211116/EYUIPUQGNJHUPG5U7QFUIYXQ2I/,2021/11/16,,,0
apple_news,機車上插神秘樹枝　老司機揭原因！受害者親曝下場：別懷疑,https://tw.appledaily.com/life/20211115/UGRBKQQCKFD7XB7KVJKKPBTJMY/,2021/11/15,,,0
apple_news,高嘉瑜這回慘踢鐵板　「藍綠都覺得噁心！」沈富雄罵：輕佻政客,https://tw.appledaily.com/politics/20211115/OWEVCCPBHVHDPKAIHYMSDTHWIY/,2021/11/15,,,0
apple_news,被超跑閃燈夾殺！下秒2車呼嘯過　「凍齡女星」驚2動作救了自己：否則不敢想像,https://tw.appledaily.com/entertainment/20211115/JWOEORAPHVH23JFBJSJTGZ3XS4/,2021/11/15,,,0
apple_news,1分鐘看生死！大車司機「滑到生命最後一刻」　37萬網友驚：後座力好強,https://tw.appledaily.com/international/20211115/HROBWGW46JGWDIPSGIPT4VOWYY/,2021/11/15,,,0
apple_news,網紅流產胚胎染色體異常　活不過1歲！她淚：我已經很小心了啊,https://tw.appledaily.com/life/20211115/UF6KUV5OYVB5XD77VKLXTK6UZQ/,2021/11/15,,,0
apple_news,讓子彈飛！林靜儀選戰募款獲大咖挹注　486先生捐百萬元力挺,https://tw.appledaily.com/politics/20211113/3E7EGU4KB5HTPCBJ6D7HZ3TWRI/,2021/11/13,,,0
apple_news,陳時中嗨唱「蛇會」4要角起底！橫跨政商學醫界　來頭都不小,https://tw.appledaily.com/politics/20211113/QLWUL7VX7RGF7BO45WANMGJZGM/,2021/11/13,,,0
apple_news,瑪莎富少張敦量「5打1」惡行曝光　欠109萬賭金逼簽300萬本票,https://tw.appledaily.com/local/20211112/HCEGNUA4R5AI7MFSI7AGZAFXNE/,2021/11/12,,,0
apple_news,金馬開幕｜林柏宏16天後登金馬獎主持　翻陶子蔡康永主持經典「老蕭很可愛」,https://tw.appledaily.com/entertainment/20211111/MLZOLITD3VGLFDK3OFXQPWK4RU/,2021/11/11,,,0
apple_news,焦糖自曝參選遭搓湯圓勸退　劉仕傑遞狀告發「不讓他受委屈」,https://tw.appledaily.com/local/20211111/RNEWYMT4HBBXRDD7Q25IW4E3PY/,2021/11/11,,,0
apple_news,陳時中親回「42秒嗨唱片」　地點非萬華酒家、美魔女等人是初見面,https://tw.appledaily.com/life/20211111/5YJNSMBJIVHKHMTUDNXJTAFDYM/,2021/11/11,,,0
apple_news,「每個都說棒子揮空！」律師曝打人惡徒多鬼扯　家屬有多痛,https://tw.appledaily.com/local/20211111/2FLGVF5U4FDRVOKUULVBL52QJQ/,2021/11/11,,,0
apple_news,「他不是富二代！」瑪莎惡少爸護兒3驚句　網傻眼：這叫管教嚴格？,https://tw.appledaily.com/local/20211111/62DMLWXW4ZBXLEAWEGQG2IWPKE/,2021/11/11,,,0
apple_news,1字之差被出征！這家公司被「瑪莎富少」害慘了　急喊冤：我不是百桂,https://tw.appledaily.com/local/20211111/7WZBZFUVGVA6ZDJBAWGNE2ZW3U/,2021/11/11,,,0
apple_news,「我要結婚了！」鞍馬王子李智凱宣布喜訊　甜娶交往6年「學姊」,https://tw.appledaily.com/sports/20211111/A47TBXKA5FF5NFZG75ZIVE4JPU/,2021/11/11,,,0
apple_news,瑪莎富少父母下跪！「本人感覺羞恥？」女主播：不要臉也不要連累人,https://tw.appledaily.com/local/20211111/BO374KUAV5BSRCCNHAVBIIURYM/,2021/11/11,,,0
apple_news,明年已訂莫德納2千萬劑　潘建志直指「政府訂錯了！」該買的是這廠牌,https://tw.appledaily.com/life/20211111/RB33BYP4MBBMROA7QMVKSYXOOA/,2021/11/11,,,0
apple_news,一盤「拳頭大」炒飯145元　主播傻眼：我誤會了什麼？,https://tw.appledaily.com/life/20211111/IPCBKO7FKFDRZBFE3H3NTMAMYU/,2021/11/11,,,0
apple_news,「富二代」瑪莎惡徒不算現行犯「那鄭捷呢？」　律師怒：台中警察這麼斯文？,https://tw.appledaily.com/local/20211111/GX5LX3VMCRBD3CSEMNLPBABELI/,2021/11/11,,,0
apple_news,顏寬恒吐無奈「名嘴彷彿在我房間裝攝影機」　少年阿公就怕8歲孫女也遭殃,https://tw.appledaily.com/politics/20211110/XXRLXTY4ZVH2NJQZH7B2RPKH6A/,2021/11/10,,,0
apple_news,元配3句話完勝高度！女醫「王必勝比很多渣男好多了」　最可憐的是她,https://tw.appledaily.com/life/20211110/2GGPHYYOPRFKNKIVKZPB75EBEM/,2021/11/10,,,0
apple_news,蝦皮賣家嗆「只賣給中國人」　台灣買家致命一擊！網笑：小粉紅邏輯錯亂了,https://tw.appledaily.com/life/20211110/4KJWYPZG7JBZBM2H34SRWSMCS4/,2021/11/10,,,0
apple_news,不提供毛巾被罵慘！　World Gym政策大逆轉：11/13恢復供應,https://tw.appledaily.com/life/20211110/MLJCVDAZ5ZEMHC3OB4A4WARYDA/,2021/11/10,,,0
apple_news,被瑪莎拉蒂3男K到昏迷　男大生傷勢曝光！母淚訴：台中治安怎會這樣？,https://tw.appledaily.com/local/20211110/J5IYOUE7YJHVTEDHGIY7OGC2GU/,2021/11/10,,,0
apple_news,周玉蔻被打臉？被指嗲聲道歉求撤告　她怒了：本人從未向顏清標「求饒」,https://tw.appledaily.com/politics/20211110/LEF5R5KG2RATVEVQKLWL4IARKU/,2021/11/10,,,0
apple_news,「焦糖」陳嘉行證實選北市議員　自揭3年前「一輩子的痛」,https://tw.appledaily.com/politics/20211110/YHJOBJZAUBEZVFRDIYQAYLIHUA/,2021/11/10,,,0
apple_news,王必勝認了「不適當的關係」　律師3字打臉！揪「滾動式修正」4階段,https://tw.appledaily.com/life/20211110/44CBP3HV7VG53LASNMZUDHEC7E/,2021/11/10,,,0
apple_news,4年前撞死麵包師　金錢豹酒女再寄懺悔信！3字讓家屬嘆：妳没本錢自暴自棄,https://tw.appledaily.com/local/20211109/2EPKP7F3Y5FRLN63WCQBYMM4VU/,2021/11/09,,,0
apple_news,女神和你想的不一樣！「學姊」黃瀞瑩大爆內心世界　不敢發臉書怕鄉民,https://tw.appledaily.com/politics/20211109/MV7KCHNIC5AMZDMRE4KOHC2OAM/,2021/11/09,,,0
apple_news,「誰在封口」警政署要辦　周玉蔻喊話：顏清標注意了,https://tw.appledaily.com/politics/20211109/DHWMB2XSCNEOVKK5JALRJONKZI/,2021/11/09,,,0
apple_news,漲聲響起｜漢來海港城Buffet確定要漲　明年1/1起最高漲12%,https://tw.appledaily.com/supplement/20211109/PA7N5AAAMFERRJJBA4OL7HXJXM/,2021/11/09,,,0
apple_news,客人點8杯咖啡沒買袋子！給錢故意掉地上　外送員撿起後一動作被讚爆「帥翻了」,https://tw.appledaily.com/life/20211109/S5JYI2U5VNFCJLZIVDVNZFP7JQ/,2021/11/09,,,0
apple_news,熱飲、餐點從小孩旁邊上　媽媽抓狂想翻桌！兩派為「早餐店」戰翻,https://tw.appledaily.com/life/20211109/NDJNQ4PLOJGPFBYYJYOVKLH2BY/,2021/11/09,,,0
apple_news,勇者律師提疑點！點破顏家「本事」　下秒發「不同意變消波塊」聲明,https://tw.appledaily.com/politics/20211109/QI656FNA4VDU7MDKHPO7WI2474/,2021/11/09,,,0
apple_news,鄰桌2歲童尖叫1小時　家長態度讓「小辣椒」怒了：聾了嗎？會生卻不會教！,https://tw.appledaily.com/politics/20211109/CE7RQ7S5KRESVABWH4NHDIGKAM/,2021/11/09,,,0
apple_news,顏寬恒參選不表態！國民黨最心急　地方人士曝8年前這一役結心魔,https://tw.appledaily.com/politics/20211109/VPXZI2PBD5ECVGTJYDVUOKR3WA/,2021/11/09,,,0
apple_news,民進黨秀蔡英文9年前影片　還在！酸宅神帶風向「還沾沾自喜」,https://tw.appledaily.com/politics/20211108/YAE4J35ZD5CBHKEFYNLUZJNGQU/,2021/11/08,,,0
apple_news,癡等不到混打？　醫師一句話曝原因：這波機會很低,https://tw.appledaily.com/life/20211108/XZRJAXRTFJDIZFCLWUXC4FYFIA/,2021/11/08,,,0
apple_news,每次都點3碗飯！單親媽挖空皮包湊錢　老闆霸氣舉動逼哭人,https://tw.appledaily.com/life/20211108/JKPLAGU2XNE67IEZ7ZLAD4SS5U/,2021/11/08,,,0
apple_news,高鐵員工低頭跪地擦！還向眾人道歉　網一看怒了：明明不是他的錯,https://tw.appledaily.com/life/20211108/2777TD3HCJCCJHQXWWQ6BPQBW4/,2021/11/08,,,0
apple_news,疫情沒工作月領7萬補助！ T妹曝澳洲和台差異：沒比較沒傷害,https://tw.appledaily.com/life/20211108/SI4JKVFZ7NETRE5A3XTT7QPDRE/,2021/11/08,,,0
apple_news,小一表妹玩壞5萬元人偶　姑姑超經典3字情緒勒索！她氣到全身發抖,https://tw.appledaily.com/life/20211108/6DEUN6XW6FGFREI6XHULQ4F35A/,2021/11/08,,,0
apple_news,蔡英文9年前「改變」影片不見了　宅神狂酸！網朝聖「一片白」：片呢？,https://tw.appledaily.com/politics/20211108/HQ5YZJBSJBFXHM3ZMQXJ442U5U/,2021/11/08,,,0
apple_news,雞排妹掉粉5千人「偷偷發這張」　背部全裸照辣翻！網驚：求正面,https://tw.appledaily.com/entertainment/20211108/YFV66U6WNNCL5BLF5B3P46LC6Q/,2021/11/08,,,0
apple_news,鍾瑶《詭祭》玩遊戲失控長獠牙　安妮樂當「cutie pie」,https://tw.appledaily.com/entertainment/20211107/WAGZ7FXQYRC5DBCB27DLQRNFVM/,2021/11/07,,,0
apple_news,瑞莎挺6月孕肚赴體育署請命「差點不能呼吸」　眼尖網友發現她腳傷,https://tw.appledaily.com/sports/20211106/XIFLSH2DABDAZNUHSLZG3M2API/,2021/11/06,,,0
apple_news,閨密3度搶男友！無恥私訊問這問題 　她笑：我放心了,https://tw.appledaily.com/life/20211105/6AI33R6ALJGFJD7ZKEXTUQBKVI/,2021/11/05,,,0
