Source,Title,Link,Date,Summary,Text,Like,id
Dcard,#愛情 #原創 #言情 爸爸派來的小聰明蛋 (2),https://www.dcard.tw/service/api/v2/posts/234562792,2020-10-06T13:51:56.336Z,,,1,234562792
Dcard,您好危險喔,https://www.dcard.tw/service/api/v2/posts/234561343,2020-10-06T09:40:58.337Z,,,24,234561343
Dcard,致學生會,https://www.dcard.tw/service/api/v2/posts/234530633,2020-09-30T15:23:05.151Z,,,34,234530633
Dcard,求9/28大概下午四點多大里橋中興路一段與仁慈路路口車禍行車記錄器,https://www.dcard.tw/service/api/v2/posts/234518153,2020-09-28T14:49:46.709Z,,,15,234518153
Dcard,行車記錄器,https://www.dcard.tw/service/api/v2/posts/234513119,2020-09-27T17:20:59.307Z,,,14,234513119
Dcard,簡訊檢舉違停,https://www.dcard.tw/service/api/v2/posts/234474865,2020-09-22T00:45:55.91Z,,,24,234474865
Dcard,新生勸世騎車指南,https://www.dcard.tw/service/api/v2/posts/234446201,2020-09-17T18:17:54.78Z,,,48,234446201
Dcard,手機usb分享網路給NS(Nintendo Switch)/4G轉有線網路路由器,https://www.dcard.tw/service/api/v2/posts/234371050,2020-09-07T12:16:54.199Z,,,1,234371050
Dcard,#分享 求9/5下午2點5-10分經過高雄仁武京吉二路路口的車輛,https://www.dcard.tw/service/api/v2/posts/234358107,2020-09-05T07:49:34.171Z,,,0,234358107
Dcard,鑰匙不翼而飛,https://www.dcard.tw/service/api/v2/posts/234348058,2020-09-03T13:32:00.631Z,,,0,234348058
Dcard,普渡乾嘔,https://www.dcard.tw/service/api/v2/posts/234343139,2020-09-02T16:52:47.011Z,,,9,234343139
Dcard,在路邊攤吃宵夜發現盤子有蛆,https://www.dcard.tw/service/api/v2/posts/234317387,2020-08-29T14:02:46.286Z,,,3,234317387
Dcard,109年 鐵路特考 佐級養路工程筆試準備心得,https://www.dcard.tw/service/api/v2/posts/234292034,2020-08-25T10:53:49.138Z,,,9,234292034
Dcard,基隆監理站 汽車考照分享🚗🚗,https://www.dcard.tw/service/api/v2/posts/234287254,2020-08-24T14:52:25.672Z,,,36,234287254
Dcard,再怎麼小心也抵擋不了三寶飯#蘭嶼,https://www.dcard.tw/service/api/v2/posts/234287041,2020-08-24T14:22:47.936Z,,,149,234287041
Dcard,#新聞  鑽這漏洞 大陸駭客竊我10政府機關及資訊供應商機敏情資,https://www.dcard.tw/service/api/v2/posts/234255587,2020-08-19T07:48:37.652Z,,,1,234255587
Dcard,學生證遺失,https://www.dcard.tw/service/api/v2/posts/234244007,2020-08-17T10:20:44.614Z,,,9,234244007
Dcard,隨機殺人大逆轉 房仲男為幫女同事出氣 偷裝GPS預謀殺運將,https://www.dcard.tw/service/api/v2/posts/234204079,2020-08-10T16:00:25.392Z,,,3,234204079
Dcard,幹我要先離開這裡,https://www.dcard.tw/service/api/v2/posts/234184786,2020-08-07T08:34:38.462Z,,,32,234184786
Dcard,嘉義上海路路邊機車被撞倒,https://www.dcard.tw/service/api/v2/posts/234176599,2020-08-05T17:54:14.388Z,,,0,234176599
Dcard,#今晚，我想來點⋯,https://www.dcard.tw/service/api/v2/posts/234175701,2020-08-05T15:07:51.27Z,,,2,234175701
Dcard,拜託 千萬別租Goshare,https://www.dcard.tw/service/api/v2/posts/234152272,2020-08-01T08:56:55.25Z,,,13,234152272
Dcard,民進黨執政品質保證，高雄林園現大坑,https://www.dcard.tw/service/api/v2/posts/234137025,2020-07-29T12:39:57.037Z,,,6,234137025
Dcard,乞丐趕廟公，台鐵確定不進基隆站,https://www.dcard.tw/service/api/v2/posts/234128081,2020-07-28T01:11:46.922Z,,,6,234128081
Dcard,#更 蘭嶼美食！,https://www.dcard.tw/service/api/v2/posts/234094753,2020-07-22T06:02:00.033Z,,,676,234094753
Dcard,我與天空的距離-汐止新山,https://www.dcard.tw/service/api/v2/posts/234083989,2020-07-20T09:25:43.637Z,,,9,234083989
Dcard,求！ 7/18 00:00-00:40左右高雄七賢一路與中山一路路口車禍行車記錄器影像,https://www.dcard.tw/service/api/v2/posts/234069764,2020-07-17T17:00:34.555Z,,,2,234069764
Dcard,輔仁大學讓我知道什麼叫學店。,https://www.dcard.tw/service/api/v2/posts/234051935,2020-07-14T15:03:38.034Z,,,355,234051935
Dcard,美西｜不敢開車怎麼玩之我想要去舊金山,https://www.dcard.tw/service/api/v2/posts/234043949,2020-07-13T09:01:43.652Z,,,30,234043949
Dcard,苗栗大一生騎車自撞癱瘓　家長喊「爛路」請國賠4284萬...判決出爐,https://www.dcard.tw/service/api/v2/posts/234021529,2020-07-09T07:18:46.204Z,,,45,234021529
Dcard,嚇死，你不要命了嗎,https://www.dcard.tw/service/api/v2/posts/234002859,2020-07-06T01:17:42.753Z,,,7,234002859
Dcard,昨天6/30我又夢到她，這是第四次,https://www.dcard.tw/service/api/v2/posts/233972937,2020-06-30T16:46:02.338Z,,,3,233972937
Dcard,【普吉島終極懶人包】出發泰國普吉島前你應該知道的十件事！,https://www.dcard.tw/service/api/v2/posts/233968463,2020-06-30T03:41:10.49Z,,,7,233968463
Dcard,暴龍現蹤合歡山,https://www.dcard.tw/service/api/v2/posts/233952979,2020-06-27T08:29:18.711Z,,,795,233952979
Dcard,路路內衣時裝秀,https://www.dcard.tw/service/api/v2/posts/233950666,2020-06-26T17:49:09.493Z,,,1909,233950666
Dcard,路路跟夢夢像嗎,https://www.dcard.tw/service/api/v2/posts/233908975,2020-06-19T19:53:08.598Z,,,59,233908975
Dcard,科技業工作就像RPG遊戲一樣,https://www.dcard.tw/service/api/v2/posts/233907204,2020-06-19T14:29:53.921Z,,,303,233907204
Dcard,在新創產業遇到的一些問題,https://www.dcard.tw/service/api/v2/posts/233899154,2020-06-18T10:00:14.181Z,,,6,233899154
Dcard,欸，住在民生宿舍的看進來,https://www.dcard.tw/service/api/v2/posts/233887458,2020-06-16T14:18:27.309Z,,,46,233887458
Dcard,23歲警鳴笛值勤遭「保時捷猛撞」！噴飛摔斷牙、全身傷　撞擊畫面曝光,https://www.dcard.tw/service/api/v2/posts/233882801,2020-06-16T00:01:56.766Z,,,16,233882801
Dcard,#車禍 求行車紀錄器畫面,https://www.dcard.tw/service/api/v2/posts/233880358,2020-06-15T13:28:29.614Z,,,0,233880358
Dcard,22歲的成年，19歲的紙條,https://www.dcard.tw/service/api/v2/posts/233872699,2020-06-14T10:28:57.909Z,,,577,233872699
Dcard,網路投票,https://www.dcard.tw/service/api/v2/posts/233781211,2020-05-31T06:58:38.284Z,,,2,233781211
Dcard,#求 2020/05/31 00:07-09辛亥隧道北向出口往基隆路行車記錄器⚠️,https://www.dcard.tw/service/api/v2/posts/233780949,2020-05-31T05:59:51.099Z,,,7,233780949
Dcard,山路路況,https://www.dcard.tw/service/api/v2/posts/233754966,2020-05-27T00:24:59.254Z,,,50,233754966
Dcard,會因為下雨而更改行程嗎？,https://www.dcard.tw/service/api/v2/posts/233724021,2020-05-22T04:15:04.326Z,,,2,233724021
Dcard,隔行如隔山的問題,https://www.dcard.tw/service/api/v2/posts/233713289,2020-05-20T11:05:49.708Z,,,20,233713289
Dcard,撿到手機,https://www.dcard.tw/service/api/v2/posts/233712449,2020-05-20T08:43:51.229Z,,,5,233712449
Dcard,323-NTY 不要違規,https://www.dcard.tw/service/api/v2/posts/233701625,2020-05-18T15:09:02.033Z,,,3,233701625
Dcard,小路路霸,https://www.dcard.tw/service/api/v2/posts/233700578,2020-05-18T12:36:07.683Z,,,15,233700578
Dcard,Tarte最後一週!二校管院見😇,https://www.dcard.tw/service/api/v2/posts/233700558,2020-05-18T12:34:00.049Z,,,22,233700558
Dcard,（問卷）阿翰業配影片,https://www.dcard.tw/service/api/v2/posts/233700277,2020-05-18T11:51:54.626Z,,,1,233700277
Dcard,行人請注意來車走行人穿越道,https://www.dcard.tw/service/api/v2/posts/233699811,2020-05-18T10:37:50.925Z,,,8,233699811
Dcard,最近看油土伯突然發現嘉義越來越chill了：）,https://www.dcard.tw/service/api/v2/posts/233683506,2020-05-15T17:01:34.962Z,,,117,233683506
Dcard,十萬以下優質YouTuber推薦,https://www.dcard.tw/service/api/v2/posts/233629280,2020-05-07T14:35:41.848Z,,,811,233629280
Dcard,失物沒召領,https://www.dcard.tw/service/api/v2/posts/233624870,2020-05-07T02:12:16.487Z,,,3,233624870
Dcard,Youtuber #粉絲名 #整理 🙋‍♀️,https://www.dcard.tw/service/api/v2/posts/233577975,2020-04-29T18:24:07.677Z,,,77,233577975
Dcard,希望各位能有同理心,https://www.dcard.tw/service/api/v2/posts/233559785,2020-04-27T03:03:41.745Z,,,12,233559785
Dcard,車禍求助,https://www.dcard.tw/service/api/v2/posts/233543081,2020-04-24T10:51:55.537Z,,,5,233543081
Dcard,學術網路->英雄聯盟->tfn路由->15ms->150ms,https://www.dcard.tw/service/api/v2/posts/233529180,2020-04-22T11:13:58.252Z,,,7,233529180
Dcard,#感謝文 謝謝4/20車禍熱心幫忙的同學,https://www.dcard.tw/service/api/v2/posts/233512877,2020-04-20T07:27:03.079Z,,,7,233512877
Dcard,高雄有推薦的寵物美容嘛😍,https://www.dcard.tw/service/api/v2/posts/233507252,2020-04-19T12:05:05.17Z,,,3,233507252
Dcard,成大附近的房子,https://www.dcard.tw/service/api/v2/posts/233500502,2020-04-18T10:38:34.815Z,,,8,233500502
Dcard,有人在科大路噴了鑰匙嗎？,https://www.dcard.tw/service/api/v2/posts/233493682,2020-04-17T09:31:31.901Z,,,19,233493682
Dcard,薛丁格的交通號誌,https://www.dcard.tw/service/api/v2/posts/233491328,2020-04-17T01:47:47.119Z,,,16,233491328
Dcard,車禍,https://www.dcard.tw/service/api/v2/posts/233488953,2020-04-16T14:22:27.066Z,,,3,233488953
Dcard,[失物招領] 逢坂壯五吊飾 #アイナナ #i7 #偶像星願,https://www.dcard.tw/service/api/v2/posts/233485279,2020-04-16T04:09:54.374Z,,,6,233485279
Dcard,尋睡衣壯五失主,https://www.dcard.tw/service/api/v2/posts/233483380,2020-04-15T16:40:28.95Z,,,23,233483380
Dcard,"【台中沙鹿走失黑狗協尋】
名字：阿肥(台語發音)-請大家幫忙留意一下 謝謝大家",https://www.dcard.tw/service/api/v2/posts/233478243,2020-04-15T02:17:18.47Z,,,42,233478243
Dcard,#更 胡椒的女朋友是蝦小編？,https://www.dcard.tw/service/api/v2/posts/233475630,2020-04-14T14:38:52.148Z,,,4868,233475630
Dcard,周深-自己的門鈴自己聽,https://www.dcard.tw/service/api/v2/posts/233471683,2020-04-14T03:16:18.416Z,,,33,233471683
Dcard,墾丁秘密鐵馬道: 恆春-龍鑾潭-小巴里島 鐵馬路徑推薦,https://www.dcard.tw/service/api/v2/posts/233448830,2020-04-10T12:44:46.658Z,,,16,233448830
Dcard,[華森：其實真正的憂鬱症可能一輩子都好不了了］,https://www.dcard.tw/service/api/v2/posts/233442116,2020-04-09T13:11:41.447Z,,,584,233442116
Dcard,有人遺失icash卡嗎,https://www.dcard.tw/service/api/v2/posts/233438870,2020-04-09T04:18:20.941Z,,,2,233438870
Dcard,清明節晚上在路上遇到喪屍,https://www.dcard.tw/service/api/v2/posts/233429204,2020-04-07T16:49:04.491Z,,,68,233429204
Dcard,#分享從高中一直蓋到現在的城市現在還在慢慢完成中，其中有七條捷運線，一座機場一座火車站還有很多騎樓，還有市政府圖書館法院百貨公司大飯店，加了光影之後覺得還蠻好看的欸,https://www.dcard.tw/service/api/v2/posts/233382375,2020-03-31T14:19:22.662Z,,,51,233382375
Dcard,#心情 老鳥沒有鳥,https://www.dcard.tw/service/api/v2/posts/233380644,2020-03-31T10:00:17.172Z,,,36,233380644
Dcard,尋找成大帥哥,https://www.dcard.tw/service/api/v2/posts/233316011,2020-03-22T05:11:45.287Z,,,21,233316011
Dcard,路路跟小玉合作拍片,https://www.dcard.tw/service/api/v2/posts/233307811,2020-03-20T18:26:28.374Z,,,41,233307811
Dcard,#急尋 中壢死亡車禍,https://www.dcard.tw/service/api/v2/posts/233274405,2020-03-16T08:59:41.23Z,,,3,233274405
Dcard,後續追蹤) 摔了個狗吃屎看出很多事,https://www.dcard.tw/service/api/v2/posts/233251055,2020-03-12T17:36:09.1Z,,,12,233251055
Dcard,台中日文補習班簡單分享,https://www.dcard.tw/service/api/v2/posts/233250334,2020-03-12T15:56:01.353Z,,,5,233250334
Dcard,#黑特#XX路路易莎,https://www.dcard.tw/service/api/v2/posts/233234928,2020-03-10T12:40:07.1Z,,,30,233234928
Dcard,山路！！一定要點進來看,https://www.dcard.tw/service/api/v2/posts/233232429,2020-03-10T06:04:41.857Z,,,18,233232429
Dcard,“停車糾紛　業者直播賣衣服突跟民眾大吵”類似經驗,https://www.dcard.tw/service/api/v2/posts/233164250,2020-02-29T15:53:52.453Z,,,2,233164250
Dcard,UQ、QUT買房租房這樣選，不貴、交通便利又安心!,https://www.dcard.tw/service/api/v2/posts/233158145,2020-02-28T15:51:22.954Z,,,21,233158145
Dcard,關於左轉,https://www.dcard.tw/service/api/v2/posts/233147361,2020-02-27T01:22:51.895Z,,,33,233147361
Dcard,賞人賞櫻賞鳥兒 8+24H司馬庫斯快門手來七逃 #文長 #圖多 #櫻花 #鳥兒 #司馬庫斯 #旅行 #瘋狂,https://www.dcard.tw/service/api/v2/posts/233133715,2020-02-24T18:37:52.064Z,,,33,233133715
Dcard,求)2/22臺中黎明路二段跟公益路口的行車紀錄影像,https://www.dcard.tw/service/api/v2/posts/233128618,2020-02-24T03:04:50.597Z,,,4,233128618
Dcard,#分享#車禍理賠金額,https://www.dcard.tw/service/api/v2/posts/233127125,2020-02-23T16:55:28.514Z,,,21,233127125
Dcard,這咖喱飯憑什麼要500….,https://www.dcard.tw/service/api/v2/posts/233008868,2020-02-03T12:10:02.941Z,,,1923,233008868
Dcard,鳳澄路與橫山路狀況,https://www.dcard.tw/service/api/v2/posts/232931828,2020-01-21T10:37:32.278Z,,,18,232931828
Dcard,【下一站，幸福】捷運環狀線試營運試乘體驗！,https://www.dcard.tw/service/api/v2/posts/232920087,2020-01-19T12:46:55.154Z,,,94,232920087
Dcard,工程計算機🥺,https://www.dcard.tw/service/api/v2/posts/232851333,2020-01-08T12:02:04.325Z,,,5,232851333
Dcard,宿舍網路路,https://www.dcard.tw/service/api/v2/posts/232826960,2020-01-04T18:23:36.464Z,,,8,232826960
Dcard,最後的新年—新十津川車站(圖多,https://www.dcard.tw/service/api/v2/posts/232818604,2020-01-03T12:39:34.914Z,,,17,232818604
Dcard,請求1月1日台中市大誠街光復路路人目擊車禍紀錄,https://www.dcard.tw/service/api/v2/posts/232810193,2020-01-02T07:37:48.836Z,,,5,232810193
Dcard,心臟再弱，都要勇敢面對！,https://www.dcard.tw/service/api/v2/posts/232806123,2020-01-01T15:12:25.346Z,,,22,232806123
Dcard,下雨天、視線黑,https://www.dcard.tw/service/api/v2/posts/232783517,2019-12-29T11:12:26.648Z,,,1,232783517
Dcard,[徵求] 12/25晚上22:19 民族/大中路口行車記錄器,https://www.dcard.tw/service/api/v2/posts/232772568,2019-12-27T14:15:03.957Z,,,7,232772568
Dcard,全網尋找小姐姐,https://www.dcard.tw/service/api/v2/posts/232756375,2019-12-25T04:10:23.197Z,,,4,232756375
Dcard,機車路權？,https://www.dcard.tw/service/api/v2/posts/232739015,2019-12-22T13:47:58.117Z,,,92,232739015
Dcard,#急 騎機車路上掉落重要物品,https://www.dcard.tw/service/api/v2/posts/232716497,2019-12-19T03:45:17.219Z,,,22,232716497
Dcard,徵求：12/18 早上9:00左右的行車紀錄,https://www.dcard.tw/service/api/v2/posts/232712911,2019-12-18T14:02:12.659Z,,,10,232712911
Dcard,市政府交通局旁的斑馬線竟然有放「螢光棒」！,https://www.dcard.tw/service/api/v2/posts/232690921,2019-12-15T12:03:51.628Z,,,16,232690921
Dcard,撿到學生證,https://www.dcard.tw/service/api/v2/posts/232690710,2019-12-15T11:24:15.646Z,,,7,232690710
Dcard,藍還是綠？,https://www.dcard.tw/service/api/v2/posts/232666259,2019-12-11T09:13:41.789Z,,,11,232666259
Dcard,在雪梨被強迫抽煙,https://www.dcard.tw/service/api/v2/posts/232637155,2019-12-06T11:08:41.858Z,,,72,232637155
Dcard,銅板甜食，純分享,https://www.dcard.tw/service/api/v2/posts/232623380,2019-12-04T07:23:37.038Z,,,129,232623380
Dcard,#蛋頭太太眼影盤 Fresho2💗Toystory,https://www.dcard.tw/service/api/v2/posts/232605105,2019-12-01T08:35:37.761Z,,,42,232605105
Dcard,心想事成,https://www.dcard.tw/service/api/v2/posts/232598268,2019-11-30T02:29:59.196Z,,,1,232598268
Dcard,白force車禍,https://www.dcard.tw/service/api/v2/posts/232550028,2019-11-22T08:05:58.33Z,,,11,232550028
Dcard,請問阿sir,https://www.dcard.tw/service/api/v2/posts/232503480,2019-11-14T16:28:48.359Z,,,5,232503480
Dcard,正好，一起野餐吧🍱,https://www.dcard.tw/service/api/v2/posts/232494322,2019-11-13T08:31:46.35Z,,,21,232494322
Dcard,已經是戰火、戰場的香港。,https://www.dcard.tw/service/api/v2/posts/232493446,2019-11-13T05:56:42.848Z,,,7261,232493446
Dcard,撞到貓狗、高速公路看到貓狗處理方式,https://www.dcard.tw/service/api/v2/posts/232455601,2019-11-07T09:02:34.013Z,,,18,232455601
Dcard,北勢東路 路易莎,https://www.dcard.tw/service/api/v2/posts/232454738,2019-11-07T06:08:24.136Z,,,24,232454738
Dcard,十全二路騎樓違規停車遭檢舉 布條、紙板遮車牌成奇景,https://www.dcard.tw/service/api/v2/posts/232436361,2019-11-04T11:06:02.951Z,,,0,232436361
Dcard,文資殺手效率一極棒？,https://www.dcard.tw/service/api/v2/posts/232433670,2019-11-04T02:30:48.858Z,,,32,232433670
Dcard,股齡,https://www.dcard.tw/service/api/v2/posts/232417243,2019-11-01T10:00:59.674Z,,,28,232417243
Dcard,遺失學生證,https://www.dcard.tw/service/api/v2/posts/232395566,2019-10-29T07:05:00.888Z,,,3,232395566
Dcard,東京散步提案2🚶‍♀️,https://www.dcard.tw/service/api/v2/posts/232384922,2019-10-27T15:11:36.101Z,,,35,232384922
Dcard,朴志訓官方手燈出來啦💚💛❤️ft.17歲高血壓男-高瑛修,https://www.dcard.tw/service/api/v2/posts/232351012,2019-10-22T11:39:50.129Z,,,449,232351012
Dcard,更) 摔了個狗吃屎看出很多事,https://www.dcard.tw/service/api/v2/posts/232345927,2019-10-21T15:37:22.221Z,,,31,232345927
Dcard,#三更）分享一個我喜歡的大胃王youtuber,https://www.dcard.tw/service/api/v2/posts/232336543,2019-10-20T09:39:23.382Z,,,32,232336543
Dcard,求推薦美食/大胃王Youtuber,https://www.dcard.tw/service/api/v2/posts/232333590,2019-10-19T17:52:41.449Z,,,82,232333590
Dcard,三台機車並排聊天,https://www.dcard.tw/service/api/v2/posts/232311666,2019-10-16T14:18:38.936Z,,,14,232311666
Dcard,希望大家都能做看看餐飲業,https://www.dcard.tw/service/api/v2/posts/232273922,2019-10-11T01:51:40.494Z,,,9,232273922
Dcard,共享機車當私人車？,https://www.dcard.tw/service/api/v2/posts/232257353,2019-10-08T11:40:21.748Z,,,47,232257353
Dcard,#文長 好聲音 晉級的芷婷！,https://www.dcard.tw/service/api/v2/posts/232255855,2019-10-08T07:37:42.118Z,,,3047,232255855
Dcard,一個人的大學生活,https://www.dcard.tw/service/api/v2/posts/232253125,2019-10-07T18:06:11.016Z,,,1450,232253125
Dcard,台灣的駕訓班教學方式才是最大的問題,https://www.dcard.tw/service/api/v2/posts/232251792,2019-10-07T15:12:29.128Z,,,52,232251792
Dcard,10/5台中向上路五段五權西路路口車禍,https://www.dcard.tw/service/api/v2/posts/232240673,2019-10-06T02:02:48.165Z,,,12,232240673
Dcard,如果當時候我老實還會在一起嗎？,https://www.dcard.tw/service/api/v2/posts/232240019,2019-10-05T18:40:21.885Z,,,1,232240019
Dcard,檢舉達人干你屁事 = =,https://www.dcard.tw/service/api/v2/posts/232227028,2019-10-04T03:02:24.226Z,,,51,232227028
Dcard,山路小狗,https://www.dcard.tw/service/api/v2/posts/232211788,2019-10-01T23:58:23.607Z,,,37,232211788
Dcard,大學西路跟南路路口可以不要耍腦嗎？,https://www.dcard.tw/service/api/v2/posts/232060006,2019-09-11T10:23:34.006Z,,,26,232060006
