ettoday,「1949中華民國被視為流亡政府」 國史館：蔡英文是談共同體形成,https://www.ettoday.net/news/20211014/2100936.htm,2021-10-14 10:40,總統蔡英文雙十國慶的演說中提出「四個堅持」，其中更提到中華民國1949年到台灣立足已72年，引起藍營不滿，批評違憲、改變現狀。對此，國史館館長陳儀深接受媒體專訪時說，1949年後歷任總統締造中華民國台灣，蔡英文要強調的是共同體的形成。 (政治 / 2021-10-14 10:40),,0
ettoday,關渡美術館長遭控偷人妻 20封情書洩性愛情欲,https://www.ettoday.net/news/20211013/2099871.htm,2021-10-13 07:52,今年3月，關渡美術館舉辦日本藝術家奈良美智特展，受到關注，策展的館長黃建宏也成為媒體焦點，但身兼國立台北藝術大學藝術跨域研究所所長的他，最近卻捲入偷吃人妻學生的風暴中，由於雙方當時各有家庭，黃此舉引發師生戀不倫爭議。(社會 / 2021-10-13 07:52),,0
ettoday,「木博喵購物台」推消費振興 16日起五倍券優惠遊大溪,https://www.ettoday.net/news/20211012/2099715.htm,2021-10-12 18:23,桃園市立大溪木藝生態博物館(下稱木博館)，自本月16日起，推出「木博喵購物台－木博館及街角館消費振興方案」，搭配振興五倍券可享各種優惠遊大溪！木博館並彙整六年來與在地夥伴們共學、實踐大溪美好生活的故事，出版了《風土溪望－木博館的地方共學紀事》，書籍內容提供多處大溪文化據點與可以串聯深度旅遊的文化路徑。(地方 / 2021-10-12 18:23),,0
ettoday,BYG茂安涉賭被禁賽！館長直播「從開心到失望」：別欺騙我的感情,https://www.ettoday.net/news/20211009/2097969.htm,2021-10-09 22:00,台灣戰隊BYG（Beyond Gaming）參加《英雄聯盟》S11世界大賽，中路選手茂安（Maoan）透露選角機密遭禁賽。贊助商館長接獲消息，也直播吐露心情，直言「從開心到失望」，「不要欺騙我的感情。」(生活 / 2021-10-09 22:00),,0
ettoday,李健熙病逝遺產稅高達12兆！三星一家「斷尾求生」 賣持股2兆韓元,https://www.ettoday.net/news/20211009/2097558.htm,2021-10-09 18:46,南韓三星集團前會長李健熙（이건희）於去年10月病逝後，留下集團內持股、首爾漢南洞豪宅、愛寶樂園土地、美術收藏品、多項不動產近30兆韓元的資產，三星一家今年4月申報須繳12兆韓元的遺產稅。為繳納高額的遺產稅，其遺孀、前三星現代藝術博物館館長洪羅喜（홍라희）等人決定賣掉價值2兆韓元持股。(國際 / 2021-10-09 18:46),,0
ettoday,Toyz販毒遭爆黑吃黑 藥腳找統神爆內幕,https://www.ettoday.net/news/20211009/2097511.htm,2021-10-09 07:01,電競《英雄聯盟》前世界冠軍Toyz劉偉健，涉嫌販賣超過500顆大麻菸彈遭收押禁見，引起各界譁然。本刊掌握，Toyz被逮後自爆被下線藥腳侵吞上百萬元販毒所得，形同黑吃黑，更慘的是，該名藥腳不但轉為汙點證人供出販毒過程，還找上Toyz的死對頭統神大爆販毒內幕，讓統神樂得隔岸觀火。本刊也訪問藥腳取得多張他與Toyz對話的截圖，還原整個販毒始末。由於Toyz原本打算明年與網紅女友奈奈結婚，但2人身家差距太大，是否為了與女友匹配順利完成終身大事而販毒？雙方是否有資金往來？已成檢警追查重點。(社會 / 2021-10-09 07:01),,0
ettoday,陪孩子看兒童劇學英語 桃市圖《大膽國的小公主》開放索票,https://www.ettoday.net/news/20211008/2097296.htm,2021-10-08 17:28,知名的「遊戲英語劇團」要來桃園市立圖書館演出啦！《大膽國的小公主The Super Brave Kingdom》曾榮獲2016台北兒童藝術節的劇本佳作，將於10月23日在平鎮分館演藝廳熱鬧登場！明(9)日上午9點於平鎮分館開放免費索票，每人最多限索取4張！數量有限、索完為止！生動的英語兒童劇表演，歡迎民眾把握機會參加！(地方 / 2021-10-08 17:28),,0
ettoday,鄭家純屠龍「風向神逆轉」！ 老K深夜吐心聲…網湧入讚：喜劇界不死鳥,https://www.ettoday.net/news/20211008/2096677.htm,2021-10-08 00:26,藝人鄭家純（雞排妹）7日宣布公司與龍龍解約！並開「屠龍」直播批評龍龍利用公司的善心，來達成自己的目的，還爆料龍龍6日「聲淚俱下」的反擊影片是set好的，而雙方撕破臉的關鍵則是老K當初在炎上現場根本沒提到「男朋友」三個字，龍龍對此竟然只淡淡地說「我記錯了」，瞬間惹怒鄭家純，使得風向整個大逆轉，事件當事人老K稍早也發聲表示「很多人猜我現在很開心，其實蠻平靜的」。 (影劇 / 2021-10-08 00:26),,0
ettoday,149kg網紅切胃「手術工具竟留在體內」！過4年還沒找到 離譜過程曝,https://www.ettoday.net/news/20211007/2095859.htm,2021-10-07 09:00,胖虎（陳睿纁）2017年6月決心減肥，從149公斤降到95公斤，也接下減肥產品代言，卻因此和館長陳之漢槓上，他曾透露使用過激烈的減肥方式，結果心悸非常嚴重，出現狂吐、抽筋，甚至還曾做縮胃手術，結果醫生竟然把手術工具留在體內，到現在都還沒拿出來。(影劇 / 2021-10-07 09:00),,0
ettoday,撫慰疫後心靈 台中文資局舉辦國際插畫家聯展,https://www.ettoday.net/news/20211007/2095741.htm,2021-10-07 08:38,撫慰疫情後，你我心靈！文化部文化資產局舉辦的國際插畫家聯展，今天在台中文化資產園區登場，共有來自22個國家，61名國內外插畫名家展出313幅作品，展期至11月7日。(地方 / 2021-10-07 08:38),,0
ettoday,新北市圖淡水分館藝術重陽月 「創齡」五感藝術新體驗,https://www.ettoday.net/news/20211006/2095716.htm,2021-10-06 20:28,重陽節即將到來，新北市立圖書館淡水分館在10月份規劃了一系列銀髮專屬的「聽、味、嗅、視、觸」創齡五感藝術體驗課程，將帶長者實際感受國外盛行多年的創意高齡（creative aging）生活，讓銀髮長輩除了養生之外，同時透過藝文閱讀激發創意，學習活出自己精采的銀齡人生，用文化顧身體。(地方 / 2021-10-06 20:28),,0
ettoday,新北刑大小隊長天花板藏槍毒 「關鍵3證人」證詞曝...檢不起訴,https://www.ettoday.net/news/20211006/2095329.htm,2021-10-06 13:41,日前為了偵辦館長槍擊案扣入的愛彼錶遺失案，檢警搜查新北市刑大待勤室時，在天花板搜到槍彈、毒品等物，偵六隊陳姓小隊長跳出坦承是他所藏，表示是10年前刑大搬遷時，扣下的無主贓證物，擔心稽查受到處分，才藏起來，期間也與3名同事提及，新北地檢署認為小隊長無非法持有槍毒證明，將他不起訴。(社會 / 2021-10-06 13:41),,0
ettoday,館長貼文「丙中X你娘狗兒子」挨告 開庭認罪「我就是在罵他」,https://www.ettoday.net/news/20211005/2094363.htm,2021-10-05 11:54,館長陳之漢日前不滿王炳忠在前總統李登輝逝世後，在臉書發文「終於死了」，隨後也在臉書貼文「丙中狗兒子」，更在直播中辱罵王炳忠「中國狗」、「賣國賊」、「垃圾」等字眼，遭王提告妨害名譽，新北地院今開審查庭，館長完全認罪「我就是在罵他」。(社會 / 2021-10-05 11:54),,0
ettoday,館長罕淚崩！傷勢談一半「激動哽咽」話都說不出：我沒那麼偉大啦,https://www.ettoday.net/news/20211005/2094301.htm,2021-10-05 11:04,館長陳之漢在網路上擁有高人氣，一向給人鐵漢形象的他，昨（4）日直播卻展現柔情的一面。他在直播間得知自己的粉絲離世前，竟還在繼續收看他的直播，讓他看了相當難過，最後更是罕見淚灑螢幕，「真的是很難過啦，看到你哥哥這樣子。」(生活 / 2021-10-05 11:04),,0
ettoday,Toyz藥腳被抓「安家費超低」 匯款明細曝光,https://www.ettoday.net/news/20211005/2094097.htm,2021-10-05 08:23,除了藥腳大爆Toyz安家費給4萬元顯得寒酸，本刊也取得匯款明細為憑。對於Toyz涉販毒被逮，館長陳之漢感到錯愕，認為他不論在直播、工商及業配等等收入應該都不少，直呼「他有缺這個錢嗎？怎麼會賣這個東西（大麻）？」(社會 / 2021-10-05 08:23),,0
ettoday,Toyz因「格差婚」販毒：戶頭無資金 辣女友1句話露餡疑早知情,https://www.ettoday.net/news/20211005/2094094.htm,2021-10-05 07:07,轉型毒舌網紅的電玩《英雄聯盟》前世界冠軍Toyz劉偉健，涉嫌販賣超過500顆大麻菸彈遭收押禁見，引起各界譁然。本刊掌握，Toyz被逮後自爆被下線藥腳侵吞上百萬元販毒所得，形同黑吃黑，更慘的是，該名藥腳不但轉為汙點證人供出販毒過程，還找上Toyz的死對頭統神大爆販毒內幕，讓統神樂得隔岸觀火。(社會 / 2021-10-05 07:07),,0
ettoday,館長19字表態力挺陳柏惟 館粉不同調：愛阿館，但Q必須刪,https://www.ettoday.net/news/20211004/2093997.htm,2021-10-04 20:43,台灣基進黨立委陳柏惟罷免案10月23日即將投票，網紅「館長」陳之漢4日晚間在臉書PO出2人合照，表態力挺陳柏惟，也呼籲在地鄉親予以支持。貼文僅短短19字，發出1小時就獲得2.2萬人按讚、2600多則留言，但館粉們出現意見分歧，一度掀起論戰。(政治 / 2021-10-04 20:43),,0
ettoday,文化浪潮百年！國際學者齊聚新北 回顧臺灣歷史軌跡,https://www.ettoday.net/news/20211001/2091804.htm,2021-10-01 20:24,品咖啡、逛書店、看展覽，是文青的生活日常，你知道百年前的知識文青都從事些什麼活動嗎？1921年一群知識份子組成臺灣文化協會，展開「文化啟蒙運動」。2021年為臺灣文化協會成立100週年，新北市立圖書館與國立臺北大學海山學研究中心於10月1、2日邀請到日本、韓國、和臺灣共50位國內外學者，齊聚舉辦學術研討會，回顧臺灣近百年的文化歷史軌跡。(地方 / 2021-10-01 20:24),,0
ettoday,新北市圖響應「世界動物日」 毛小孩化身最萌圖書館員,https://www.ettoday.net/news/20211001/2091784.htm,2021-10-01 20:23,響應10月4日「世界動物日」，全國第一個寵物友善圖書館，新北市立圖書館新莊裕民分館特別從10月到12月擴大「寵物伴讀」服務，結合繪本學習，舉辦7場次的「汪汪故事屋」活動，讓小朋友可以在受過訓練的「狗醫生」陪伴下享受療癒的閱讀時光，同時培養正確的友善動物觀念。(地方 / 2021-10-01 20:23),,0
ettoday,「當街斷頭到挖眼案」館長怒嗆蔡英文看卡片：妳欠小燈泡一個公道,https://www.ettoday.net/news/20211001/2091801.htm,2021-10-01 16:37,屏東潘姓女店員提醒客人戴好口罩，沒想到50歲楊男情緒失控，徒手刨挖雙眼長達3分鐘，導致潘女未來恐將失明。對於社會的不定時炸彈頻傳，館長陳之漢怒了，挖出2016年小燈泡遇害後，蔡總統曾寫下39字卡片，「妳欠小燈泡一個公道！」(生活 / 2021-10-01 16:37),,0
ettoday,中信銀行攜手北市教育局 提供國小、高中「貨幣演變金融知識」財經課程,https://www.ettoday.net/news/20211001/2091452.htm,2021-10-01 11:01,"中國信託商業銀行（簡稱「中信銀行」）響應聯合國永續發展目標（Sustainable Develpoment Goals, SDGs）第一項消除貧窮與第四項提供優質教育，今年特別與臺北市政府合作，提供高中生財經素養課程、教師金融理財教育課程與國小學童金融知識教育。(生活 / 2021-10-01 11:01)",,0
ettoday,外星寶寶來了！活化石復育成功 幼鱟卵圓滾破膜而出超萌,https://www.ettoday.net/news/20211001/2091372.htm,2021-10-01 10:01,國立海洋科技博物館自2020年開始復育「活化石」之稱的鱟，並成為台灣本島北部唯一鱟的復育基地；海科館今年透過學生照顧鱟卵與小鱟，把「鱟知鱟學：台灣校園鱟保母計畫」交給21所國中小學，這幾天透明卵膜裡，幼鱟陸續破膜而出，模樣古怪又可愛，有小朋友形容像「外星寶寶」。(生活 / 2021-10-01 10:01),,0
ettoday,連千毅直播道歉館長「揭生氣始末」！ 誤會講開了：他這2年變很多,https://www.ettoday.net/news/20210930/2090710.htm,2021-09-30 13:59,連千毅和館長（陳之漢）因為YouTube影片的標題「網友酸連千毅『賣假貨還真貨』」發生誤會，事後得知該頻道是粉絲所創、且標題和內容都出自粉絲之手，他隨即發文道歉，並開直播解釋為何自己一開始會這麼生氣的原因。(影劇 / 2021-09-30 13:59),,0
ettoday,謝和弦脫口爆「2個月前斗內Toyz一克」！ 洩私下緊密交情：是自己人,https://www.ettoday.net/news/20210930/2090440.htm,2021-09-30 09:34,《英雄聯盟》S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz）29日因涉嫌販毒被羈押，有網友挖出他7月中還嗆歌手謝和弦「大麻吸太多」，如今自打臉，不過謝和弦得知他被逮後，立刻放下過去恩怨，在臉書爆料2個月前才斗內Toyz「一克」，引起外界熱議。(影劇 / 2021-09-30 09:34),,0
ettoday,Toyz販毒羈押！統神扯館長「去驗一下」 館長震怒：你再講一次！,https://www.ettoday.net/news/20210930/2090328.htm,2021-09-30 02:24,劉偉健（Toyz）29日爆出涉毒被逮，館長過去因為曾經調解過 Toyz與統神「賴皮事件」風波，所以與兩人都有所互動。統神在當天晚間的直播與粉絲互動時，要館長也去驗一下，豈料事情傳到館長耳中登時勃然大怒，隔空要嗆統神「再講一次」。(生活 / 2021-09-30 02:24),,0
ettoday,館長超訝異「Toyz販毒遭聲押」 一點讓他困惑：怎麼會賣這個東西,https://www.ettoday.net/news/20210930/2090320.htm,2021-09-30 00:44,《英雄聯盟》S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz）29日爆出涉毒被逮，過去曾經調解過Toyz與統神「賴皮事件」風波的館長，當晚直播時也被許多粉絲追問對於這起時見的看法。館長第一時間表示，他也覺得很訝異，覺得Toyz有缺這些錢嗎？(生活 / 2021-09-30 00:44),,0
ettoday,統神大戰Toyz 10回合懶人包 萬人見證「電競不死鳥」：逆統者亡,https://www.ettoday.net/news/20210930/2090306.htm,2021-09-30 00:17,前電競好手Toyz劉偉健今年7月與知名實況主「亞洲統神」張嘉航合作工商，卻因廠商邀約的線上單挑引發爭執，演變成隔空互嗆，雙方大戰10回合。如今劉偉健29日驚傳涉毒，遭台中地檢署聲押，震撼實況圈。(遊戲 / 2021-09-30 00:17),,0
ettoday,博物館砸236萬「收到空畫框」！藝術家取名《捲款落跑》：絕不還錢,https://www.ettoday.net/news/20210929/2090260.htm,2021-09-29 21:51,丹麥一名藝術家近日受到博物館委託，重製2項自己的舊作，不料他卻在收到款項後，交出2幅空白的畫框，並將作品取名為《捲款落跑》（Take the Money and Run），讓館方氣炸並要求他將款項繳回。不過他卻認為，捲款落跑的行為本身就是作品，不會還錢。同時他也鼓勵其他和他一樣在悲慘的條件下工作的人們，「拿了錢就跑吧。」(國際 / 2021-09-29 21:51),,0
ettoday,疑遭館長諷刺賣假貨！ 連千毅直播爆氣…隔空開戰「才知罵錯人」糗了,https://www.ettoday.net/news/20210929/2090231.htm,2021-09-29 19:24,直播主連千毅與網紅館長都在網路上擁有高人氣，不過日前卻因館長在直播影片中，疑似偷偷諷刺了連千毅賣假貨，連千毅得知之後相當不滿，28日便在直播中爆氣開嗆「你賣你的錶，不要講到我」，隨後館長隔空回應表示一切是誤會，得知來龍去脈的連千毅便於29日在臉書道歉。 (影劇 / 2021-09-29 19:24),,0
ettoday,東南亞5國「童樂會」於南投舉辦 邀民眾深入體驗新住民母國文化,https://www.ettoday.net/news/20210928/2089087.htm,2021-09-28 15:25,為讓國人增進對異國文化的尊重，疼惜新住民，慈濟基金會結合國立科學工藝博物館共同主辦「憶兒時：南方童樂會」特展，日前於南投聯絡處起跑，以互動展示介紹越南、印尼、泰國、馬來西亞及柬埔寨5國的童玩、成長習俗、傳統民俗及服飾，以期達到「尊重多元、欣賞差異」和諧共榮的社會目標。(地方 / 2021-09-28 15:25),,0
ettoday,我是小小動保員 桃園市圖「童演童語」兒童劇來了！,https://www.ettoday.net/news/20210927/2088568.htm,2021-09-27 18:57,動物被認為是人類最好的朋友，而為人父母的你們是如何教導小朋友認識小動物呢？怎樣的行為對待小動物們是友善的呢？桃園市立圖書館「童演童語」嬰幼兒閱讀推廣活動，以「世界動物日」為主軸，將於10月2日(六)在龜山區中山天幕廣場舉辦，邀請「蘋果劇團」帶來精彩的兒童劇演出，歡迎親子一起觀賞！ (地方 / 2021-09-27 18:57),,0
ettoday,北海夜金閃閃「瘋草里大咬運動會」 藝術音樂嗨翻石門草里漁港,https://www.ettoday.net/news/20210925/2087421.htm,2021-09-25 23:16,今晚的草里漁港很文青！新北市政府漁業及漁港事業管理處與朱銘美術館攜手推出的「北海夜金閃閃-瘋草里大咬運動會」於今（25日）閃亮登場，由農業局長李玟帶領現場民眾一起大跳「大咬運動操」，為一連串精彩活動揭開序幕。(地方 / 2021-09-25 23:16),,0
ettoday,80萬吃整棟！全聯樂當二房東 健身房、3C賣場搶進駐,https://www.ettoday.net/news/20210925/2079448.htm,2021-09-25 10:00,疫情逐漸趨緩後健身房產業也陸續開放營業，而健身工廠就傳出將在高雄福華大飯店對面設立新據點，場址就是館長陳之漢曾考慮過的原強制執行署，該店面由全聯承租後開始分租，據了解2~3樓將租給健身工廠、4樓則是3C賣場與倉儲業者進駐，全棟租金則傳為80萬元。(房產雲 / 2021-09-25 10:00),,0
ettoday,桃市圖大竹分館化身科普基地 昆蟲仿生特展尋寶及戶外體驗,https://www.ettoday.net/news/20210924/2086794.htm,2021-09-24 19:12,想知道蜻蜓這個小蟲蟲的有趣小知識嗎？仿生學在生活中有甚麼有趣的發明和應用？桃園市立圖書館大竹分館9月至12月安排系列「自然科學」為主題的課程，包括「小小飛行家 蜻蜓常態展」、「仿‧生活-來自大自然的靈感」特展，明(25)日並有「圖書館探索 《大竹尋寶趣》」，歡迎親子前來學習新知與成長。 (地方 / 2021-09-24 19:12),,0
ettoday,館長怒嗆純情工程師：給20萬處理妹子幫「吸膿」 爽到看女人就怕,https://www.ettoday.net/news/20210923/2085183.htm,2021-09-23 01:30,D奶直播主「嵐嵐LanLan」與純情工程師的抖內糾紛，因為在網路上引發許多人的討論，也成為館長陳之漢在22日晚間直播討論的話題，他不僅殘忍怒嗆工程師，抖內行為就是「歡喜做，甘願受」，女直播主的謀生方式本來就是靠抖內，從頭到尾都沒騙你，甚至還怒嗆不如給他20萬處理妹子幫「吸膿」，保證爽到看見女人就害怕。(生活 / 2021-09-23 01:30),,0
ettoday,1400年前月餅出土！花紋保存完整「內餡曝光」有乾果仁,https://www.ettoday.net/news/20210922/2084893.htm,2021-09-22 16:41,中秋佳節剛過，新疆博物館有一塊來自1400年前的「寶相花月餅」在網路上爆紅，這塊月餅約7.5公分大，上面的花紋圖案仍保存的相當完整，新疆博物館館長於志勇表示，這塊月餅驗證了唐朝豐富多彩的飲食文化，且也證實了重要的史實，中秋時令節日文化在西域地區的普及。(新奇 / 2021-09-22 16:41),,0
ettoday,8部片傳達無聲世界 「臺灣國際聾人電影節」線上2天開跑,https://www.ettoday.net/news/20210922/2084898.htm,2021-09-22 16:13,「臺灣國際聾人電影節」邁入第5屆，今年因疫情影響，改為線上舉行，將播映來自英國、美國、日本、臺灣的8部影片，共同傳達聾人的生活世界，將於10月2日至3日接連登場，同時也舉行映後座談。(生活 / 2021-09-22 16:13),,0
ettoday,休館近5個月 台北101觀景台10／8重新開館,https://www.ettoday.net/news/20210922/2084797.htm,2021-09-22 14:46,5月中台灣爆發社區感染疫情，提升防疫三級警戒2個多月，台北101觀景台也停止開放，然而近期回歸防疫二級，觀景台仍因應疫情高規與改裝持續關閉，今（9／22）對外宣布，將在10／8重新開放民眾入場，且將嚴格遵守1.5公尺的防疫規範，有民眾聽到後笑言：「參觀品質應該會滿不錯的。」(時尚 / 2021-09-22 14:46),,0
ettoday,館長聽高虹安唱「綠畜塔綠班」越聽越賭X 連當在野黨都不會,https://www.ettoday.net/news/20210921/2083846.htm,2021-09-21 01:42,民眾黨立委高虹安因為與「宅神」朱學恒、資深媒體人黃暐瀚，錄製一段唱歌的影片，用知名廣告歌曲「綠油精」的旋律，嘲諷民進黨執政，但是因為歌詞出現「塔綠班」、「綠畜」等羞辱性字眼，讓這起事件「炎上」。館長陳之漢在20日晚間的直播直言「越聽越賭X」。(政治 / 2021-09-21 01:42),,0
ettoday,桃園市圖25日起12場英語講座 免費傳授閱讀中融入英文學習,https://www.ettoday.net/news/20210917/2082141.htm,2021-09-17 18:58,學習英語除了教課書還有哪些選擇？如何從閱讀中融入英文學習？桃園市立圖書館與書林出版公司合作，自9月25日起至11月20日，於市圖分館舉辦12場「文學視界．一手閱讀」系列英語講座，藉由英文繪本、短篇小說、生活對話中樂學英文！邀請您一起翻開書本，走向世界！(地方 / 2021-09-17 18:58),,0
ettoday,新發現梵谷作品「Worn Out」百年來首曝光 阿姆斯特丹開放觀展,https://www.ettoday.net/news/20210917/2081570.htm,2021-09-17 10:14,阿姆斯特丹一家博物館16日公布了，荷蘭已故知名畫家梵谷（Vincent van Gogh）先前未曾公開的創作素描習作「Worn Out」，被認定是後來一幅著名畫作《永恆之門》（At Eternity’s Gate）的初稿，這幅梵谷大師的素描作品目前正於博物館公開展出。(國際 / 2021-09-17 10:14),,0
ettoday,橫山書法藝術館10月底開館 埤塘作硯池展覽館為硯台意象,https://www.ettoday.net/news/20210916/2081333.htm,2021-09-16 19:22,終於，快開館了！桃園市長鄭文燦16日視察橫山書法藝術館及大園尖山考古展示館工程表示，市府斥資約2.6億元於青埔地區建置「橫山書法藝術館」，以厚實書法教育與藝術交流，將於10月底正式營運，開館聯展邀請來自國內及中國、日本、韓國、德國、芬蘭等國際書法名家作品，同時促進國際書法藝術交流。(地方 / 2021-09-16 19:22),,0
ettoday,女大生忍14年！推拿遭摸私處 國術館阿北還撂話：被判刑會詛咒,https://www.ettoday.net/news/20210914/2079389.htm,2021-09-14 16:58,和美1名女大生小晴(化名)，10歲時因長短腳到住家附近的1間國術館診療，館長蔡男未經他同意、將手伸入她內褲內撫摸下體2次，14年後小晴長大，接觸到有關社工及性侵害相關課程，在課堂上討論提及自己幼年受害情形，經過老師通報社會局整起案件才曝光，蔡男被彰化地院依強制猥褻罪判刑3年8月。(社會 / 2021-09-14 16:58),,0
ettoday,國民黨主席看好誰？G奶辣模亂入：唯一支持「第十柱」 網笑翻,https://www.ettoday.net/news/20210914/2079325.htm,2021-09-14 15:55,國民黨主席選舉正如火如荼展開，「館長」跟風在臉書發文問「你看好誰當國民黨主席呢？」，吸引不少網友留言，G奶辣模郭鬼鬼也來亂入，答案讓網友全笑翻。(生活 / 2021-09-14 15:55),,0
ettoday,成功啟航 成大線上直播喜迎7千名新生,https://www.ettoday.net/news/20210913/2078496.htm,2021-09-13 15:51,國立成功大學13日舉辦110學年度「成功啟航」典禮，線上及線下同步迎接海內外近7千名新生，今年校方在疫情考量下，嚴控現場人數，並首度採取全程直播方式與新生對話，典禮中蘇慧貞校長祝福所有新生把握在校時光，進行跨域學習，並由成大博物館館長吳秉聲介紹成大校史，建立新生對成大的認識。(生活 / 2021-09-13 15:51),,0
ettoday,連千毅再給鄧佳華機會！ 「可能年輕人怕累」改給免摸蝦職位,https://www.ettoday.net/news/20210913/2078364.htm,2021-09-13 13:40,鄧佳華今（13日）午間突然自行宣布未通過連千毅工作的試用期，主要就是因為他不敢摸蝦子，突破不了內心的恐懼。而連千毅事後得知有主動聯繫，並願意再給鄧一次機會改當直播小幫手，現在就等對方的回應。(影劇 / 2021-09-13 13:40),,0
ettoday,鄧佳華誇口「單挑館長」要撐10分鐘 館長回應：你會終身殘疾,https://www.ettoday.net/news/20210911/2077528.htm,2021-09-11 22:54,現在投入連千毅旗下的網路紅人鄧佳華，在日前的直播中，公開喊話要跟館長單挑「來一場正面對決」而且號稱自己可以撐過10分鐘，老闆連千毅甚至加碼，只要能夠撐過館長的攻擊，撐過10秒給獎金1萬，20秒給2萬，30秒3萬。對此館長回應表示，如果認真打鄧佳華會終身殘疾，如果真的有心要單挑，希望認真練3個月再來。(生活 / 2021-09-11 22:54),,0
ettoday,自稱李小龍傳人不滿「被病危」 3年後赴警局告館長：權大勢大,https://www.ettoday.net/news/20210911/2077123.htm,2021-09-11 14:26,自稱是「李小龍傳人」的郭李奧（40歲）屢向館長陳之漢下戰帖，雙方一度吵得鬧得轟轟烈烈，郭也因此一戰成名。但在2018年12月7日館長透過直播表示「李奧現在是病危通知，連這開庭的時候都是由媽媽代替前來」等語。豈料郭不滿「被病危」在今年憤而對館長提告妨害名譽，士林地檢署認已過告訴期予以不起訴。(社會 / 2021-09-11 14:26),,0
ettoday,台灣年輕人找到「上戰場理由」 館長：為了Steam的300款遊戲而戰,https://www.ettoday.net/news/20210907/2074200.htm,2021-09-07 19:44,中國官方祭出全世界最嚴格的「限玩令」，限制18歲以下未成年人，只能在每周五、六、日上線玩1個小時的手遊。對此館長表示，這項禁令，讓台灣的年輕人現在找到了上戰場的理由，一定會為了自己Steam裡的300款遊戲而戰。(軍武 / 2021-09-07 19:44),,0
ettoday,國經協會與韓國全經聯重啟台韓經濟聯席會議 聚焦半導體等產業,https://www.ettoday.net/news/20210907/2074146.htm,2021-09-07 18:13,"中華民國國際經濟合作協會（簡稱國經協會）受外交部國際合作及經濟事務司委託，今（7）日下午在華南銀行國際會議中心2樓主廳以現場+視訊方式，與韓國全國經濟人聯合會（The Federation of Korean Industries, 簡稱全經聯）以中韓文同步翻譯舉行「第45屆台韓經濟聯席會議」。(財經 / 2021-09-07 18:13)",,0
ettoday,集合啦！動森「皇蛾本尊」現身北市動物園 雙翅展開可達30cm,https://www.ettoday.net/news/20210906/2073169.htm,2021-09-06 18:35,有在關注昆蟲或是喜愛玩動物森友會的朋友們，好消息來啦！台北市立動物園昆蟲館現正展出季節限定，將有機會觀察台灣體型最大的蛾類「皇蛾」，從幼蟲、化蛹結繭到羽化的全過程，錯過9月可就要等到明年囉！(寵物動物 / 2021-09-06 18:35),,0
ettoday,小虎斑左右扭屁股預備備！ 雙腳一蹬不到2秒「畫面悲劇了」,https://www.ettoday.net/news/20210906/2073225.htm,2021-09-06 17:46,有夠可怕的一擊！日本一名推主家中有隻超可愛的虎斑貓Okome醬，這天牠看見主人拿起手機正在拍攝自己時，馬上開啟警戒模式，先是左右扭動屁股準備衝刺，下秒雙腳一蹬飛撲到相機前，嚇得人完全來不及反應，就這樣被小毛球「攻擊」了，畫面曝光笑倒一票網友。(寵物動物 / 2021-09-06 17:46),,0
ettoday,哩來哩來！「野豬騎士」逆向狂飆直直撞逼車 他嚇腿軟沒轍投降了,https://www.ettoday.net/news/20210906/2073051.htm,2021-09-06 16:45,誰的朋友這麼兇啊？花蓮縣一名黃姓水果外銷商，6日一早騎著機車行經瑞穗鄉鶴岡時，前方突然出現一隻超大的「野豬騎士」，朝著他的方向直直衝了過來，完全沒有要煞車的意思，嚇得人趕緊倒退嚕，只好讓出一條路來讓豬豬行走，畫面曝光笑噴千人。(寵物動物 / 2021-09-06 16:45),,0
ettoday,才消毒屁屁！膽小汪爆氣「飆高音求救」 醫傻眼：針還在我手上欸,https://www.ettoday.net/news/20210906/2073054.htm,2021-09-06 15:30,根本養到戲精！住在台中市3歲大的米克斯黑犬「多多」，這天到醫院施打狂犬病以及八合一疫苗，沒想到獸醫師才在擦酒精消毒屁股而已，牠就嚇到整隻狗抖了好大一下，還加碼瞪大雙眼放聲尖叫，超誇張反應讓醫生傻眼直呼，「針還在我手上欸......」。(寵物動物 / 2021-09-06 15:30),,0
ettoday,「長不大惡霸」塞菜籃想出門 炸出腿庫肉牠淚眼皺眉：怎縮水了？,https://www.ettoday.net/news/20210906/2072720.htm,2021-09-06 13:46,孩子你已經長大了！惡霸犬「火車」和阿嬤感情超要好，幼時都會被阿嬤裝進菜籃裡提出門，模樣十分可愛。沒想到2歲大的火車，似乎以為自己還是寶寶，總愛把大屁股塞進狹小籃子裡，露出渴望眼神抬起頭來，希望人家趕快把牠「提起來」，讓人看了哭笑不得。(寵物動物 / 2021-09-06 13:46),,0
