ettoday,趁媽在廚房煮飯...2屁狗「爬進洗菜盆泡澡」 她嚇歪：趕快制止！,https://www.ettoday.net/news/20211003/2092906.htm,2021-10-03 16:40,看來是要一起下鍋炒了！飼主王慈惠日前收編了2隻小米克斯「妞妞」與「熊熊」，這天媽媽備好料在廚房煮飯，同時將青菜洗好放在臉盆裡泡著，沒想到2隻小屁狗一看到滿滿的水後，竟然以為玩水時間到了，一直圍在臉盆旁邊，將手手放進裡面玩弄，最後甚至還整隻狗直接泡進去水裡，讓媽媽看了當場嚇歪，馬上大喊要女兒趕緊制止！(寵物動物 / 2021-10-03 16:40),,0
ettoday,10月號日雜附錄好澎湃！米奇筆記本包、愛心束口袋＆貓咪吊飾都可愛,https://www.ettoday.net/news/20211001/2089839.htm,2021-10-01 15:43,10月來臨，也代表著氣候漸漸入秋，雖然還沒感受到舒適的涼意，但還是令人期待不已。本月妞編輯精選了十本10月號日雜給大家，內容包括：秋季購物清單推薦、秋季各品牌球鞋盤點、秋季穿搭實例等，想要提早知道秋季時尚，就趕緊從下方挑一本入手吧！ (時尚 / 2021-10-01 15:43),,0
ettoday,10款iPhone 13「透明防摔殼」推薦 不佔指紋、5年內變黃免費換,https://www.ettoday.net/news/20210929/2088166.htm,2021-09-29 10:28,大家期待已久的iPhone 13終於正式登場，搭上這波換機潮的妞妞們，還在物色適合的手機殼嗎？手機小姐特別精選10款「透明防摔殼」給各位，這些款式不僅擁有絕佳的保護力，還能呈現iPhone機身絕美的原色，快往下查收吧！ (時尚 / 2021-09-29 10:28),,0
ettoday,學《魷魚遊戲》3隻小屁孩排排站玩123木頭人 嬤竊笑：誰動就抓誰,https://www.ettoday.net/news/20210928/2089314.htm,2021-09-28 18:09,新北市一名阿嬤Meng Yun Tsang最近追起韓劇《魷魚遊戲》，她看著家裡的毛小孩、小孫女每天太調皮，於是靈機一動，模仿劇情裡面的「123木頭人」遊戲，叫小屁孩乖乖不准亂動。阿嬤開玩笑地說，「123木頭人，誰動阿嬤就要抓！」(寵物動物 / 2021-09-28 18:09),,0
ettoday,「孫女想睡覺」阿嬤派出小天使 黑輪汪自動吸奶嘴爽饋蜜大腿,https://www.ettoday.net/news/20210927/2088537.htm,2021-09-27 18:28,養毛小孩的好處，就是可以幫忙顧小孩！阿嬤Meng Yun Tsang27日在「有點毛毛的」社團PO文，分享家中1歲小孫女想睡覺，立刻派出乳牛汪「妞妞」去陪她。可愛的妞妞還有專門小奶嘴可以吸，瞧牠一邊吸允、一邊躺在嬰兒蜜大腿上幸福入睡。(寵物動物 / 2021-09-27 18:28),,0
ettoday,3部漫改韓劇原作女主角「藝人原型」公開 《無法抗拒》劉娜比靈感是她,https://www.ettoday.net/news/20210923/2084677.htm,2021-09-23 13:32,有原作粉基本盤＋自帶話題熱度…近年的韓國戲劇圈儼然已經變成「WEBTOON漫改劇」的天下（笑）！《奶酪陷阱》、《我的ID是江南美人》、《金秘書為何那樣》、《梨泰院Class》、《女神降臨》…都成功創下比許多原創劇更高的人氣，高還原度的「漫撕選角」也成為討論焦點… (時尚 / 2021-09-23 13:32),,0
ettoday,2021下半年9款無線耳機！小米2千有找、SAMSUNG夢幻紫絕對必收,https://www.ettoday.net/news/20210923/2084678.htm,2021-09-23 07:32,繼上次介紹2021上半年耳機後，這次手機小姐要推薦下半年新登場的無線耳機！眾多新款中，最吸引少女目光的就是ANKER Soundcore Life Q30、三星Galaxy Buds2與飛利浦TAT4556，櫻花粉、夢幻紫造型絕對必收啊！(時尚 / 2021-09-23 07:32),,0
ettoday,《黑澀會》誰比較紅？ 小薰秒點名她…笑曝：聽尖叫聲就知道了！,https://www.ettoday.net/news/20210917/2082169.htm,2021-09-17 19:50,網路上最近熱議「棒棒堂男孩」哪位成員最紅，成員王子、小煜、小杰等人也都群起討論，而曾經的「黑澀會美眉」小薰被問及此事，笑說當時九妞妞中，就屬鬼鬼最紅，「聽尖叫聲就知道了！」(影劇 / 2021-09-17 19:50),,0
ettoday,聽阿母說故事「2屁汪乖乖坐下」 中間米克斯狂扭動卡C位超興奮,https://www.ettoday.net/news/20210917/2082128.htm,2021-09-17 18:53,阿母在講有沒有在聽？粉專「大腸包小腸」分享一則逗趣短片，內容是媽媽拿出故事書，準備一字一句唸給米克斯妞妞、妹妹、貴賓狗胖胖聽，結果身材超壯碩的妹妹不知哪根筋不對，拼命搖尾往中間C位卡，這下媽媽無法繼續講故事了，氣罵「不唸了、不唸了」。(寵物動物 / 2021-09-17 18:53),,0
ettoday,耍脾氣要被媽媽修理 男童秒衝去找「黑色大姊頭」當靠山：保護我,https://www.ettoday.net/news/20210915/2080299.htm,2021-09-15 18:06,出事了知道找誰求救。飼主宋小安飼養一隻6歲的高山犬「妞妞」，平時跟孩子相處融洽，這天兒子一早在鬧脾氣，不管怎麼哄都不聽話，正當宋小安準備出動「家法伺候」，他馬上察覺不對勁，衝去找狗姊姊當靠山，小手緊抓狗狗的後腳求救，逗趣的模樣讓媽媽又無奈又好笑。 (寵物動物 / 2021-09-15 18:06),,0
ettoday,窗外就是海！台東無菜單原住民料理 豬肋排搭樹豆鳳梨醬酸甜下肚,https://www.ettoday.net/news/20210914/2079034.htm,2021-09-14 12:19,山海包圍中用餐太愜意！台東多良一家特色餐廳座落山海之間，邊用餐邊賞遼闊風景好享受，而店家的無菜單料理結合節氣與部落文化，製作出的每道料理都令人驚艷無比，走進部落，用食物去了解在地文化、用心去感受每道料理的單純美好。(旅遊 / 2021-09-14 12:19),,0
ettoday,都蘭最美海景咖啡廳！椰林小秘境＋面海游泳池 燉飯鋪滿海鮮太邪惡,https://www.ettoday.net/news/20210914/2076819.htm,2021-09-14 09:00,下次來台東就去這！都蘭有一間超美「海景咖啡廳」，能夠0死角眺望整片蔚藍大海，最吸睛的還有海景游泳池以及椰林小秘境，絕對會讓你一次拍個過癮，而來到這裡還一定要吃口味十分道地的西班牙海鮮燉飯配啤酒，享受屬於台東最Chill的渡假時光。(旅遊 / 2021-09-14 09:00),,0
ettoday,墾丁最新摩洛哥風民宿！露天透明泳池點燈超夢幻 還能吃漂浮早餐,https://www.ettoday.net/news/20210908/2074575.htm,2021-09-08 11:38,墾丁又有最新民宿了！這間超美「摩洛哥風民宿」才剛開幕不久，就已經洗版IG打卡，最大亮點就是有一座露天透明泳池，還能享用漂浮早餐，且屋內還有露天小陽台、客廳和廚房，非常適合姊妹們、情侶來這裡放空耍浪漫，到了晚上，一串一串燈飾還會點亮變得更有氣氛，在墾丁渡假就是要這麼Chill。(旅遊 / 2021-09-08 11:38),,0
ettoday,專屬陽台、獨立湯池！墾丁千坪「微風水」民宿 免費酒水超有誠意,https://www.ettoday.net/news/20210905/2071760.htm,2021-09-05 16:40,私人花園、浪漫生態池、溜滑梯、沙坑與泳游池，通通濃縮在墾丁這間千坪莊園民宿，每房必備獨立湯池與星空陽台，從房內就能直擊龍鑾潭景色，特別以風水五行融合清水模建築美感，打造這座木質調的慵懶空間，讓人盡情渡假紓壓！ (旅遊 / 2021-09-05 16:40),,0
ettoday,喵師傅肉球輕壓「幫狗馬殺雞」 媽關心力道牠秒罷工：安靜一點！,https://www.ettoday.net/news/20210905/2070917.htm,2021-09-05 10:00,哪裡可以預約？飼主Meng Yun Tsang家中有隻超可愛的橘貓「阿北」，這天牠看見米克斯妞妞躺在床上睡覺時，竟主動化身「喵師傅」走向前，伸出2隻腳踏踏幫忙馬殺雞，專業姿勢讓人忍不住笑說，「阿北在幫按摩，不要問力道也不要催促阿北，阿北會生氣！」(寵物動物 / 2021-09-05 10:00),,0
ettoday,天力哥下場慘了！侄引爆松山之亂遭波及 警怒斬四海幫金雞母,https://www.ettoday.net/news/20210903/2070962.htm,2021-09-03 09:50,台北市警松山分局4月遭黑衣人闖入砸毀電腦，主嫌徐權遭起訴後，與警員達成和解，檢警持續追查，闖入警局的徐權和徐靖是四海幫海岳堂大哥徐天力的侄子，兄弟倆不但跟著天力經營線上博奕，還涉嫌暴力討債，台北地檢署經多次搜索掃蕩後，3日依賭博、恐嚇等罪起訴徐天力等13人。(社會 / 2021-09-03 09:50),,0
ettoday,10本「9月號日雜」附錄開箱！平野紫耀封面必收、維尼束口袋拎著可愛GO,https://www.ettoday.net/news/20210902/2067638.htm,2021-09-02 00:02,即將迎來的9月開學季，妞妞們做好準備了嗎？面對長時間得戴著口罩的生活，妞編輯已經為大家準備好應對方法，下列10本9月號日雜推薦給大家，除了水潤肌居家保養提案、新色眼影盤的夏秋應用企劃等，還附贈「Awake美容液試用組」提升肌膚透明感，一起來變美吧！ (時尚 / 2021-09-02 00:02),,0
ettoday,一天只接一組！墾丁北歐風包棟民宿 爽躺沙發看影集還可獨享泳池,https://www.ettoday.net/news/20210830/2062988.htm,2021-08-30 13:52,每日僅接待一組客人！包棟民宿就是過癮，若是有私人泳池更是完美。位在屏東墾丁的「日造DAYMAKER」就擁有這兩樣吸引人的條件，民宿裡可以煮飯、可以烤肉，且每層樓都擁有獨立的衛浴套房，空間舒適又寬敞，還能在客廳邊看影集邊享受泡澡時光。(旅遊 / 2021-08-30 13:52),,0
ettoday,逛全聯見「神級罐頭」重出江湖！她秒回家開箱 網嗨翻：以前超愛,https://www.ettoday.net/news/20210829/2067310.htm,2021-08-29 22:34,一名女子29日到全聯福利中心購物，意外在醃漬罐頭區看見了「神級罐頭」，一開始以為是誤放，確認以後立刻買兩罐，雖然味道有些差別，但仍比他牌的好吃。貼文也在網路上引起討論，不少網友看完，也嗨翻留言，「這是我心心念念小時候的回憶！」(網搜 / 2021-08-29 22:34),,0
ettoday,5款指甲油人氣超高！奶茶色擦完超顯白、輕熟女孩最愛氣質葉霜色,https://www.ettoday.net/news/20210829/2062407.htm,2021-08-29 07:01,妞妞們平常有擦指甲油的習慣嗎？指甲油總是有種神奇魔力，每次只要換了新的顏色，整個心情就會變得不一樣，妞編輯這次特別整理2021夏日及初秋推出的指彩新色，在家就可以自己幫指尖換新衣，想要怎麼配色都能隨心所欲。 (時尚 / 2021-08-29 07:01),,0
ettoday,燒完金紙雞腿便當消失！兇手屁汪躲桌下 「委屈垂眉」不敢直視媽,https://www.ettoday.net/news/20210825/2063896.htm,2021-08-25 16:02,地基主在旁邊拭淚了！網友Ada Chen22日在臉書分享崩潰照片，原來這天中元普渡在家祭拜地基主，怎料到去樓下燒個金紙，回家發現整盒「雞腿便當」消失，只剩下乾巴巴的白飯。媽媽發現1歲虎斑汪「妞妞」一臉委屈，躲在桌子下不敢出來，這下抓到屁孩又偷吃，好氣又好笑「誰家孩子也跟地基主搶雞腿便當！」(寵物動物 / 2021-08-25 16:02),,0
ettoday,不要拍照！黑狗亂動變「臉飄空中」靈異照 媽頭痛：可1秒乖乖嗎,https://www.ettoday.net/news/20210824/2063304.htm,2021-08-24 15:48,黑狗真的很難拍！苗栗一名飼主妮妮養著一隻4歲大的黑狗妞妞，這天看到別人用人像模式幫黑狗拍照，拍得超有質感像電影海報，結果要幫妞妞特寫時，發現怎麼拍都像「靈異照片」。這下媽媽崩潰表示，「別人拍得很帥很有質感，為什麼我拍就這樣！你（妞妞）就不能一秒鐘不要動嗎～」(寵物動物 / 2021-08-24 15:48),,0
ettoday,日本小熊貓俏皮吐舌＋拋媚眼萌力爆表 網：「要被電暈啦！」,https://www.ettoday.net/news/20210824/2062409.htm,2021-08-24 15:41,位於日本東京的人氣觀光勝地「多摩動物公園」，之所以會成為當地的熱門景點，特色就在於園區標榜能讓遊客完全親近動物，也是日本首座「沒有柵欄」的動物公園。其中，慵懶呆萌的「小熊貓」，無論是在園區內，還是官方的社群平台上，都是非常受到民眾喜愛的「明星動物」，一起來認識牠們吧！ (寵物動物 / 2021-08-24 15:41),,0
ettoday,中元前夕滿桌菜！2汪以為要拜拜「端莊坐桌前」 媽：是我要吃飯,https://www.ettoday.net/news/20210822/2061722.htm,2021-08-22 12:21,搞錯吃飯主角了啦！飼主Meng Yun Tsang在中元節的前一天中午，煮了三菜一湯準備和家人一起共享午餐，沒想到當她把菜都放到桌子上後，家裡2隻天真的米克斯「妹妹」和「妞妞」，竟然默默跑到桌邊來坐著，並且擺出一副相當端莊的坐姿，還露出不苟言笑的表情，彷彿以為媽媽是要拜拜一樣，讓她看了當場笑噴！(寵物動物 / 2021-08-22 12:21),,0
ettoday,松山之亂四海幫天力又被逮 線上博弈年賺5億！他喊冤百萬交保,https://www.ettoday.net/news/20210819/2059704.htm,2021-08-19 15:42,今年4月16日四海幫海岳堂成員徐靖、曹哲等人涉嫌率眾入松山警分局中崙派出所砸毀公務電腦、後續引發警察滅證、市議員幫喬和解、重案輕辦等離譜情事引發民眾討論；事後刑事局偵二大隊與、松山、中正二分局、台北市刑大共組專案小組，直搗海岳堂徐姓兄弟老大「天力」老巢、警方在7月21日發動搜索拘提，逮捕四海幫該團夥經營線上真人發牌直播的博弈公司，並逮捕海岳堂大老「天力」徐男及徐姓兄弟等幫眾5人。(社會 / 2021-08-19 15:42),,0
ettoday,這聲音你肯定沒聽過！「雪豹」寶寶奶音撒嬌走向鏡頭 超萌眼神想收編,https://www.ettoday.net/news/20210818/2057979.htm,2021-08-18 19:51,妞妞們有看過狗狗、貓貓撒嬌，但你們有看過大貓塞奶嗎？位於英國的大貓保護所，在社群平台上分享了很多大型貓科動物的影片，好比說雪豹、老虎或獅子，其中有一小雪豹的影片吸引了眾人的目光，跟著妞編輯一起來看看吧 (寵物動物 / 2021-08-18 19:51),,0
ettoday,布娃娃摺耳貓可愛舉動藏病痛 她心疼：連爬樓梯都會摔倒,https://www.ettoday.net/news/20210817/2058089.htm,2021-08-17 17:33,長毛白貓妞妞看起來就像個布娃娃，然而牠沒辦法自在跳躍，連爬樓梯都會摔倒，正因為牠是一隻「摺耳貓」，飼主Caolly Wu接手照顧妞妞後，親眼看到摺耳貓與一般貓咪生活上的差異，心疼地呼籲，盼望不要再有更多摺耳貓出生，而已經存在的摺耳貓都能得到妥善照顧。 (寵物動物 / 2021-08-17 17:33),,0
ettoday,日本動物園上演《天竺鼠車車》 「擠碗碗前共食」成最大防疫破口？,https://www.ettoday.net/news/20210813/2054569.htm,2021-08-13 20:28,疫情期間，最該遵守的規範不就是要減少「群聚」嗎？但在日本竟然有「孩子」膽敢無視政府的規定，天天都在群聚！被舉報的是：位於市川市動物園裡的這群「毛孩子」，諸多證據都顯示牠們確實在群聚，根本可以說是防疫大破口了⋯⋯整群毛孩還都擠在同一個空間內共食？(寵物動物 / 2021-08-13 20:28),,0
ettoday,美食雷達啟動！ 歐告「眼眶含淚」深情凝望凍乾鼻子狂戳瓶蓋,https://www.ettoday.net/news/20210811/2052897.htm,2021-08-11 15:45,東森寵物雲彰化中山店的毛毛店長「妞妞」平時非常愛吃，除了飼料之外，凍乾、肉餅、零食全都來者不拒，這天牠發現櫃檯上放了一罐凍乾，非常興奮地跑到一旁，用水汪汪的眼睛深情款款地凝望著食物，接著又奮力抬高鼻子靠近蓋口，一臉陶醉地狂聞肉肉的味道，有趣的行為讓店員紛紛笑翻。(寵物動物 / 2021-08-11 15:45),,0
ettoday,本周我最毛／「黑眼圈汪」老是重壓肩膀！阿母氣：害我以為卡到陰,https://www.ettoday.net/news/20210811/2053161.htm,2021-08-11 13:36,人家是在幫阿母按摩啦！飼主Meng Yun Tsang飼養的米克斯「妞妞」很可愛，愛搞怪的牠有著濃濃黑眼圈，個性愛撒嬌又搗蛋，常常趁媽媽不注意，偷偷將腳放在人家肩膀上「施加重量」。媽媽好氣又好笑，直呼「臭妞妞老是壓我肩膀，害我以為卡到陰啦」。(寵物動物 / 2021-08-11 13:36),,0
ettoday,日本動物園獵奇影片大集合！北極熊工讀生扮的？水獺靠這招全身甩肉,https://www.ettoday.net/news/20210810/2051503.htm,2021-08-10 16:43,動物的世界很難懂嗎？每次到動物園看到牠們古怪的行徑，相信許多人都會滿頭問號，很想大聲地問句：「你們在幹嘛呀？」日本政府為了讓民眾不用大老遠跑去動物園，也能知道國內動物們的近況，為此設立一個官方IG帳號，每日都會更新各地區動物園的資訊(寵物動物 / 2021-08-10 16:43),,0
ettoday,被海浪聲哄入眠！墾丁超慵懶面海民宿 爽躺吊床還能享用奢華早餐,https://www.ettoday.net/news/20210808/2043646.htm,2021-08-08 08:30,不收藏太對不起自己了！國境之南一直都是百去不膩的旅遊勝地，屏東墾丁這家「聽著海聲迷路」民宿擁有超質感的裝潢，房間內每一個空間都可以看到蔚藍的大海，在夜晚可以獨享整片海景與遼闊星空，再讓輕柔的海浪拍打聲哄入睡，屋內慵懶的吊床更增添渡假的質量，安撫了疲勞的身心靈。(旅遊 / 2021-08-08 08:30),,0
ettoday,滿天星空盡收眼底！屏東超隱密莊園民宿 包棟獨享溫泉泳池超解憂,https://www.ettoday.net/news/20210807/2046583.htm,2021-08-07 12:18,給自己來場輕旅行！想念南國的陽光嗎？屏東墾丁這間純白色的「拾日TENDAY」是度假的好選擇，擁有偌大的庭院可以奔跑休憩，夜晚還可以邊烤肉邊在溫泉泳池享受悠然時光，最適合三五好友或是家庭客包棟獨享，下午茶時光也可以跟著主人家親自動手做窯烤PIZZA，增添旅程中的新體驗。(旅遊 / 2021-08-07 12:18),,0
