Source,Title,Link,Date,Summary,Text,Like
apple_news,17年愛犬被雷嚇死　專家：「要訓練獨立」,https://tw.appledaily.com/local/20141013/ZY65AB5FGOQD357FS64YWNYD5A/,出版時間: 2014/10/13 00:01,,,0
apple_news,法院認證的！　打「妞妞」輸1億免還,https://tw.appledaily.com/local/20141011/JF3NSJODKD7YVFD5BCPB2673BU/,出版時間: 2014/10/11 09:09,,,0
apple_news,十月十一日各報頭條搶先報,https://tw.appledaily.com/politics/20141011/SACDAEJS6IULIN4H72YIPS2IDE/,出版時間: 2014/10/11 06:26,,,0
apple_news,郭台銘做公益 挺粉紅絲帶獻棚拍處女秀 摸太座孕肚卸霸氣,https://tw.appledaily.com/entertainment/20141005/LRKP7ESASF6DXLKDGOCDCC3LVM/,出版時間: 2014/10/05,,,0
apple_news,曾馨瑩側露免修片 7月孕肚現形,https://tw.appledaily.com/entertainment/20141002/XCZXR3SXMMMO3IEKZ63XECJQHE/,出版時間: 2014/10/02,,,0
apple_news,3萬元緝兇　高雄虐狗男女找到了,https://tw.appledaily.com/supplement/20140922/2KLXI7BSOHZC5ST2WFOXDOP5VA/,出版時間: 2014/09/22 19:03,,,0
apple_news,騎Ubike拚3鐵 只花100元「划算！」,https://tw.appledaily.com/headline/20140921/KMKOLHBSNPY6LFSOX7ESSIUNIA/,出版時間: 2014/09/21,,,0
apple_news,【更新】騎Ubike拚3鐵　只花100元「划算！」,https://tw.appledaily.com/local/20140920/G4FCU7YDHHZYVDCMY5ELPHZTIQ/,出版時間: 2014/09/20 16:21,,,0
apple_news,愛狗如子 是夥伴更是家人,https://tw.appledaily.com/lifestyle/20140920/5ZK5LAHF2QB6OWCTOYM7OQC4UU/,出版時間: 2014/09/20,,,0
apple_news,流浪米克斯　化身農場小保鑣,https://tw.appledaily.com/supplement/20140920/HNURYEESBMEVG3EJ3LDZNKN6PY/,出版時間: 2014/09/20 00:23,,,0
apple_news,慎入！5歲女童遭狗嚇跌入油鍋,https://tw.appledaily.com/international/20140916/CIC5W5V3PHNMLOY5ZOHP6YH6II/,出版時間: 2014/09/16 00:00,,,0
apple_news,3寶媽每天自拍穿搭照 曾馨瑩不穿大肚裝,https://tw.appledaily.com/entertainment/20140909/GKFVW3XCTGPO2CFHMQJ2VH7OOY/,出版時間: 2014/09/09,,,0
apple_news,郭董夫人曾馨瑩　第三胎性別曝光,https://tw.appledaily.com/entertainment/20140831/5NVUK7XNCVK74GVSOHHWTMCGMM/,出版時間: 2014/08/31 08:11,,,0
apple_news,曾馨瑩第三胎懷女兒 肚藏生日禮,https://tw.appledaily.com/entertainment/20140831/YWLP4JWDY3PFJCSOKBJLTTCPO4/,出版時間: 2014/08/31,,,0
apple_news,美女排隊搶變醜女　怎麼回事？！,https://tw.appledaily.com/life/20140807/RQ3MXIWVDHN3U73HFPLLTRVIME/,出版時間: 2014/08/07 19:43,,,0
apple_news,曾馨瑩6年婚低調聚餐 憂災情「盼分享福氣」,https://tw.appledaily.com/entertainment/20140807/WY4XLTKDYLT6K2NXYO4F3E3HGA/,出版時間: 2014/08/07,,,0
apple_news,柯震東的狗找到了　跨海送感謝,https://tw.appledaily.com/entertainment/20140806/LP7XP65IDGJ4IXROGC3MJYSHJM/,出版時間: 2014/08/06 11:32,,,0
apple_news,柯震東毛小孩走失 內蒙古動員群星尋狗,https://tw.appledaily.com/entertainment/20140806/V2IAI7CYJXJ2MFUJGZG2G57RD4/,出版時間: 2014/08/06,,,0
apple_news,【更新】柯震東愛犬走失　老蕭、錦榮助尋狗,https://tw.appledaily.com/entertainment/20140805/X7QUXGL2JCSAAE7VNNF2KMWYFE/,出版時間: 2014/08/05 12:04,,,0
apple_news,【更新】妞妞愛兜風　還會幫忙顧機車,https://tw.appledaily.com/supplement/20140715/NQRM2CBSZFVWF364EKM6DUFREI/,出版時間: 2014/07/15 18:29,,,0
apple_news,來找碴,https://tw.appledaily.com/lifestyle/20140705/6AOR34EGTUYJMTIJ44FCPKN2DI/,出版時間: 2014/07/05,,,0
apple_news,郭子乾扮科學小飛俠　雞雞變隱藏版,https://tw.appledaily.com/entertainment/20140702/623THIHQNU3KFGOMT7B3QPKJXU/,出版時間: 2014/07/02 21:40,,,0
apple_news,郭台銘母壽宴　曾馨瑩伴夫盡孝,https://tw.appledaily.com/entertainment/20140622/NNZAKMKX26EPLH4FE6AD7RTZOE/,出版時間: 2014/06/22 06:47,,,0
apple_news,郭台銘母88歲壽宴雙喜 曾馨瑩凸肚伴夫盡孝,https://tw.appledaily.com/entertainment/20140622/PMCVAMVD4YX3LXBHQIMC4E4TAE/,出版時間: 2014/06/22,,,0
apple_news,進賭場賺菜錢　16越配玩妞妞遭逮,https://tw.appledaily.com/local/20140619/543ISIVV7GJDH6SK6CQTOVKO3I/,出版時間: 2014/06/19 19:07,,,0
apple_news,郭董迎第3胎馬寶　段行建：恭喜他,https://tw.appledaily.com/property/20140619/2N7S7YHPGSMNN2BNLWYE75P3UA/,出版時間: 2014/06/19 10:45,,,0
apple_news,曾馨瑩懷4月胎　63歲郭董再添馬子,https://tw.appledaily.com/entertainment/20140619/N3ZDLEH72KBOMDCZ3LE6WCAJQI/,出版時間: 2014/06/19 07:13,,,0
apple_news,曾馨瑩爆奶喜懷4月胎 為63歲郭董添馬子,https://tw.appledaily.com/entertainment/20140619/LROKGSBA72UTFCKGYCLAG2AIYM/,出版時間: 2014/06/19,,,0
apple_news,郭董開小差扮奶爸 千金Ｑ學攝功,https://tw.appledaily.com/entertainment/20140614/ULLJMWJBHGXMH4HKYOMBXDEVEQ/,出版時間: 2014/06/14,,,0
apple_news,【獨家】郭台銘忙裡偷閒　當兒女大玩偶,https://tw.appledaily.com/entertainment/20140614/6OK6YYUOHXRR5OMSGKLZ6H6GNM/,出版時間: 2014/06/14 00:10,,,0
apple_news,人妻驚呼：見過肉販用針筒對牛肉灌水,https://tw.appledaily.com/local/20140606/N7UDVATG3JJS6DLHDJYZS62VE4/,出版時間: 2014/06/06 11:13,,,0
apple_news,貼紙巾揪灌水肉 60秒濕透,https://tw.appledaily.com/headline/20140606/2TBKJD3N4QBYNY4SOMK6WRSRRA/,出版時間: 2014/06/06,,,0
apple_news,靚妞妞俏Alicia 姊妹一對寶,https://tw.appledaily.com/lifestyle/20140511/MPD336I6E3KM3HLXXUWC7UUICQ/,出版時間: 2014/05/11,,,0
apple_news,學賭神詐賭　7老闆被騙697萬,https://tw.appledaily.com/local/20140415/6DQO3GCYUWFALTJJKFOV5FDVPQ/,出版時間: 2014/04/15 14:14,,,0
apple_news,50流浪犬 200人搶認養,https://tw.appledaily.com/headline/20140407/ENANXQEVSAVWJT34QREQ4NK7XA/,出版時間: 2014/04/07,,,0
apple_news,Super 7妞妞　D奶夾擊「太陽花」,https://tw.appledaily.com/supplement/20140401/H5JHTCKRJV527MBPMD2MLUQEOU/,出版時間: 2014/04/01 20:35,,,0
apple_news,【動新聞】馬寶三合旺父母　曾馨瑩拚「生計」,https://tw.appledaily.com/entertainment/20140401/UFYRDNJGBJ3NCYO5VFGHPSYUGE/,出版時間: 2014/04/01 08:58,,,0
apple_news,攜兒女伴郭董衝經濟 曾馨瑩 第3胎拼「生」計,https://tw.appledaily.com/entertainment/20140401/A3TRGJUN6KNPIYB2O6BML5PC3I/,出版時間: 2014/04/01,,,0
apple_news,「毛」起來賣萌 毛小孩愛小毛孩,https://tw.appledaily.com/lifestyle/20140323/IBCJAFTZTGSMWA3QZZTGIIJ2IM/,出版時間: 2014/03/23,,,0
apple_news,犀睛女孩妞妞　長相酷似藝人方馨,https://tw.appledaily.com/supplement/20140314/TQVZ3MEQU7TQWEMVT6ST2PGKDE/,出版時間: 2014/03/14 19:38,,,0
apple_news,犀睛女孩新成員報到　23日主場開幕戰全體亮相,https://tw.appledaily.com/sports/20140314/2NQHF7IWXXSE4IHOASY4XW2RBM/,出版時間: 2014/03/14 19:20,,,0
apple_news,丁字褲包雙奶　咚滋咚滋給你看,https://tw.appledaily.com/supplement/20140311/FHHHYQJG7OXKXDGFTMUK5ARAUQ/,出版時間: 2014/03/11 00:05,,,0
apple_news,D奶女模po全裸沐浴照　網友：誰拍的,https://tw.appledaily.com/supplement/20140304/YNREPPCHI75GIPXNKWQF6VQQM4/,出版時間: 2014/03/04 12:47,,,0
apple_news,王丰【凹嗚)))】瀕死紙片狗重生　幫蕭敬騰賺千萬,https://tw.appledaily.com/life/20140304/4CETX53IRF47THTMC3XLMMCT6Q/,出版時間: 2014/03/04 00:14,,,0
apple_news,F奶妹上空秀指繪　網拍名模瘋KUSO,https://tw.appledaily.com/gadget/20140227/MGKO3HSGSDPPQGDFQBVR6PBK3Y/,出版時間: 2014/02/27 19:25,,,0
apple_news,【短片】跟妞妞玩生存遊戲　你捨得射她嗎！？,https://tw.appledaily.com/supplement/20140216/JWNOS5FB7BKULTKZXVAZJQ2C5Y/,出版時間: 2014/02/16 18:17,,,0
apple_news,二月十五日各報搶先看,https://tw.appledaily.com/politics/20140215/DNSH44XGB4VHWTLJPXZUGJFILY/,出版時間: 2014/02/15 06:35,,,0
apple_news,豪氣 郭董秀120吋大電視,https://tw.appledaily.com/headline/20140215/F54R3IDRSAECI4C4QEAQOYUD5U/,出版時間: 2014/02/15,,,0
apple_news,郭董好勇 再拼馬寶寶,https://tw.appledaily.com/headline/20140215/CLLHRHQDEFOLDYBZ3CYBY6BZUU/,出版時間: 2014/02/15,,,0
apple_news,【短片】郭台銘：金馬年再拼馬寶寶,https://tw.appledaily.com/property/20140214/KOXUT2AGXM5SMUZ72F6OH6T4BU/,出版時間: 2014/02/14 22:35,,,0
apple_news,有事嗎？　D奶妹乳夾手環抖啊抖,https://tw.appledaily.com/supplement/20140211/P7JROBSUD4NRYWI4PYPWOMKH5A/,出版時間: 2014/02/11 16:13,,,0
apple_news,怨偶爭貴賓犬　「妞妞」出生證明鬧雙胞,https://tw.appledaily.com/local/20140211/Z744B54CTWX7ABPBTVATGE3BUQ/,出版時間: 2014/02/11 12:59,,,0
apple_news,網友選購,https://tw.appledaily.com/finance/20140209/5PW2K5JMM7JIRNSWASMVCOZPQI/,出版時間: 2014/02/09,,,0
apple_news,Fun鏡頭：鴻海董事長郭台銘 女兒最大,https://tw.appledaily.com/finance/20140209/4BVX5MUETNO4YNIS36AEK35NRY/,出版時間: 2014/02/09,,,0
apple_news,胡佳已獲釋 仍遭軟禁中,https://tw.appledaily.com/international/20140128/GK3NY5ZV4M5RTCQRARGI55W53M/,出版時間: 2014/01/28,,,0
apple_news,【動新聞】鴻海尾牙　郭台銘兒女吸睛,https://tw.appledaily.com/property/20140127/UORAPQKX7RY75ZM7WHRJOJEOKU/,出版時間: 2014/01/27 08:01,,,0
apple_news,郭台銘尾牙喊話 10年內衝10兆,https://tw.appledaily.com/headline/20140127/D7AKRKSARF664JCFXI3VHW53NA/,出版時間: 2014/01/27,,,0
apple_news,兒女愛撒嬌 強人變慈父,https://tw.appledaily.com/headline/20140127/WJX557NCKW4U42UV7GDQ4I3UMQ/,出版時間: 2014/01/27,,,0
apple_news,郭台銘發願：下一個10年要從4兆到10兆,https://tw.appledaily.com/property/20140126/JEPJJN2A2U7SQTYSYPTZUXFT44/,出版時間: 2014/01/26 11:33,,,0
apple_news,【短片】圓仔朋友長頸鹿寶寶　農曆年亮相,https://tw.appledaily.com/life/20140114/SLRT34BOZ2JJZU36X3OYXMQSOI/,出版時間: 2014/01/14 13:25,,,0
apple_news,趙本山17歲女小腰精　跟爹超不像,https://tw.appledaily.com/entertainment/20140113/BYMSUM4H3S44DH4LY2D6M27ASM/,出版時間: 2014/01/13 13:45,,,0
apple_news,人妻麻豆私服穿搭 薛妞妞 最愛格紋千鳥紋,https://tw.appledaily.com/lifestyle/20140103/A5ADYD6MIWX7ZGAAH2YRVUJVOM/,出版時間: 2014/01/03,,,0
apple_news,玩「妞妞」賭輸3500萬 男跑路,https://tw.appledaily.com/headline/20131231/CQPDUUBKHP646JKPBVLSXYR6TI/,出版時間: 2013/12/31,,,0
apple_news,玩「妞妞」1晚贏3500萬　5男恐嚇討債判拘,https://tw.appledaily.com/local/20131230/ELXRDLXONRU3L3HISRKSCXOLSY/,出版時間: 2013/12/30 11:37,,,0
apple_news,無名小站今熄燈　部落客嘆「時代的結束」,https://tw.appledaily.com/life/20131226/EHWALCMNUULUE4CVEMY6BHOVQM/,出版時間: 2013/12/26 10:12,,,0
apple_news,蘋果特寫：捧紅上千正妹 無名小站今熄燈,https://tw.appledaily.com/headline/20131226/PNK4U2JYF4QXTRVI4CILCSVA5Q/,出版時間: 2013/12/26,,,0
apple_news,人氣網拍名模薛妞妞 保養重清潔 棉花棒卸眼妝,https://tw.appledaily.com/lifestyle/20131216/YT3Y3YYMCKDZ65QXHVUWPN25JE/,出版時間: 2013/12/16,,,0
apple_news,【動新聞】2狗馬路追逐　1騎士傷1狗死,https://tw.appledaily.com/local/20131202/EHKAMHY3AOVUNXASCT3FCURMQM/,出版時間: 2013/12/02 18:49,,,0
apple_news,【短片】狗未綁牽繩亂衝　騎士摔車送醫,https://tw.appledaily.com/local/20131202/VJSGWWQJUJWIFHA77PTZVB7ASQ/,出版時間: 2013/12/02 15:22,,,0
apple_news,狗狗沒綁牽繩　女騎士閃避不及摔車,https://tw.appledaily.com/local/20131202/YHJZSTH7EELF4Y232F5DY57JE4/,出版時間: 2013/12/02 11:01,,,0
apple_news,趙本山16歲愛女　驚洩劈腿私照,https://tw.appledaily.com/entertainment/20131118/6XGKJONB2IJNEANHLFX5HIQ7EY/,出版時間: 2013/11/18 10:54,,,0
apple_news,【動新聞】揹假LV 越配聚賭「妞妞」,https://tw.appledaily.com/local/20131116/FKB4NE4ZPZYZEK5MQREOZ3MN5Y/,出版時間: 2013/11/16 06:05,,,0
apple_news,揹假LV 越配聚賭「妞妞」,https://tw.appledaily.com/headline/20131116/H2Y3YYN6JITCLR2JX54OXQEWWM/,出版時間: 2013/11/16,,,0
apple_news,【動新聞】背假LV包玩「妞妞」　警破賭場,https://tw.appledaily.com/local/20131115/KBNKAS2HLOJZ7KDZMUUEWRRENU/,出版時間: 2013/11/15 18:32,,,0
apple_news,咖啡廳前公然聚賭　警斥「目無王法」,https://tw.appledaily.com/local/20131106/CZKG6FI7M5X4FW6OKZGIA7HZLY/,出版時間: 2013/11/06 18:48,,,0
apple_news,【動新聞】校園正妹妞妞,https://tw.appledaily.com/entertainment/20131023/DBB2X456LPLDV5O3SFPWMVY42I/,出版時間: 2013/10/23 10:13,,,0
apple_news,【壹週刊】校園正妹妞妞,https://tw.appledaily.com/entertainment/20131023/ZF6LASI6UIUIJDMHNUSE7ELY4Y/,出版時間: 2013/10/23,,,0
apple_news,豪門巧婦曾馨瑩柔　溫柔收伏老小,https://tw.appledaily.com/entertainment/20131015/KLHCS64V2U33AITFSZ646G37IU/,出版時間: 2013/10/15 06:26,,,0
apple_news,曾馨瑩柔聲慰婆婆耐心陪兒女 豪門巧婦收伏老小,https://tw.appledaily.com/entertainment/20131015/X5JJS3WDBMDY3FHUTNACH4TGVA/,出版時間: 2013/10/15,,,0
apple_news,郭董砸40萬 挺豪,https://tw.appledaily.com/headline/20131014/GCNXYVNFRCEE3FKXWIBR27RNXQ/,出版時間: 2013/10/14,,,0
apple_news,「國慶煙火很掉漆」,https://tw.appledaily.com/headline/20131011/NBVPENP35C3DKYUE4KCJSKPS4I/,出版時間: 2013/10/11,,,0
apple_news,【短片】辣妹雙峰國旗貼　阿伯凍未條想「攻頂」,https://tw.appledaily.com/life/20131010/SO3U4CPR46K3WBMQWO5AACISU4/,出版時間: 2013/10/10 17:50,,,0
apple_news,雙十反核抗議　比基尼火辣吸睛,https://tw.appledaily.com/life/20131010/LURTEFNEAI5G2XPEJEV5TS4S24/,出版時間: 2013/10/10 11:07,,,0
apple_news,秒殺賽事 動物園路跑賽即將登場,https://tw.appledaily.com/headline/20131004/AFCE766Z5MMLTQG4PBP5MSLRJE/,出版時間: 2013/10/04,,,0
apple_news,郭董送修亡妻玉珮　「閉眼」打包金關公,https://tw.appledaily.com/entertainment/20130918/SU4TVWBOHGIQBS742EVJJ7RBZ4/,出版時間: 2013/09/18 06:25,,,0
apple_news,郭台銘三代出巡打包金關公 送修亡妻玉珮見深情,https://tw.appledaily.com/entertainment/20130918/4SVDXNA6ZUGMEBIB5WJXU77OFE/,出版時間: 2013/09/18,,,0
apple_news,郭曉玲誕老二 郭守正又當爸 郭董報喜 備大禮賞金孫,https://tw.appledaily.com/entertainment/20130918/TYDVEXR7K33AI4POP2RNC6T2FU/,出版時間: 2013/09/18,,,0
apple_news,郭董難得偕妻過家庭日 慈父任兒女捏臉,https://tw.appledaily.com/entertainment/20130901/QMKVQYMS6IFVV6TVTGUHVEFA64/,出版時間: 2013/09/01,,,0
apple_news,長女幼兒園初體驗　Melody不捨長太快,https://tw.appledaily.com/entertainment/20130820/I2ZPB34EHS7XEO7AOQKRS65WPY/,出版時間: 2013/08/20 16:01,,,0
apple_news,郭董4歲女有貴氣媽調教 穿Bonpoint好型,https://tw.appledaily.com/entertainment/20130810/WYAAK2OWTIKCQUO7AM3GVKESLM/,出版時間: 2013/08/10,,,0
apple_news,曾馨瑩背26萬元凱莉包　攜愛女掃名牌,https://tw.appledaily.com/entertainment/20130806/OVXDM4GZLDQOXCGMX35COR2HFI/,出版時間: 2013/08/06 06:36,,,0
apple_news,狗狗 背26萬元愛馬仕凱莉包 4歲千金見習掃名牌,https://tw.appledaily.com/entertainment/20130806/VR2TWPRZHNYDNDPCEUJ2DAELPA/,出版時間: 2013/08/06,,,0
apple_news,妞妞腹膜炎開刀 昨轉普通病房,https://tw.appledaily.com/sports/20130713/4T27EQSASFYQHT6BLBQJ4BENMQ/,出版時間: 2013/07/13,,,0
apple_news,破獲撲克牌賭場　專吸越南人玩「妞妞」,https://tw.appledaily.com/local/20130427/TBMVMNFX6ZVE2C2QTXZ65Q3TTI/,出版時間: 2013/04/27 18:37,,,0
apple_news,王小妞 上酒店,https://tw.appledaily.com/forum/20130328/N2QEGX7ZUWYF6CXKVM3SQAEOFA/,出版時間: 2013/03/28,,,0
apple_news,同事照修成淫圖 8人遭訴,https://tw.appledaily.com/headline/20130228/7FCWQOOKDAP6MDBSONGPCDOWA4/,出版時間: 2013/02/28,,,0
apple_news,賭場吸外籍女聚賭　拉客上門最高給6千元,https://tw.appledaily.com/local/20130227/EUQERZAHD74I5XH7GFIDJVA32E/,出版時間: 2013/02/27 15:53,,,0
apple_news,幼犬戴止吠器 叫20秒竟沒命,https://tw.appledaily.com/headline/20130224/GKUXF4UYGPIBAFJN2XU7ZNRO44/,出版時間: 2013/02/24,,,0
apple_news,「靈蛇護珠」正式點燈　「機器蛇妞妞」發放！,https://tw.appledaily.com/life/20130218/PF4XTBUDLNONLMF6XW4NJJTQEA/,出版時間: 2013/02/18 20:50,,,0
apple_news,中台灣燈會試燈 「靈蛇」卡住40分鐘,https://tw.appledaily.com/headline/20130218/MVKPII4FIXJZZZU6UPBGBFT64M/,出版時間: 2013/02/18,,,0
apple_news,台中靈蛇今試燈　5萬個「機器蛇妞妞」明發放,https://tw.appledaily.com/life/20130217/XLCI5E4W665KUAZ6NENKTOYV5A/,出版時間: 2013/02/17 16:49,,,0
apple_news,中部 今日提醒你,https://tw.appledaily.com/headline/20130217/76IMZ4EKTXI4CA4FTYY6BVQBAE/,出版時間: 2013/02/17,,,0
apple_news,鴻海尾牙 添5個千萬富翁,https://tw.appledaily.com/headline/20130209/UOBCG4EUKRWMM7NL3BLXWORFXI/,出版時間: 2013/02/09,,,0
apple_news,嚴凱泰嗆「用iPhone王八蛋」　郭董低調,https://tw.appledaily.com/property/20130208/U7B7PCWYO2GA6JVQ6TOK2NRXCE/,出版時間: 2013/02/08 15:34,,,0
apple_news,郭董1家4口出席尾牙　「去年成績算滿意」,https://tw.appledaily.com/property/20130208/OHP4ZNHFPJQNT2DMJVK6264W5E/,出版時間: 2013/02/08 14:38,,,0
apple_news,師抓5歲童撞床 嫩背瘀青,https://tw.appledaily.com/headline/20130130/WLMVHETAXR34CDMLFQAUW5727M/,出版時間: 2013/01/30,,,0
apple_news,中市主燈 27米長靈蛇亮相,https://tw.appledaily.com/headline/20130116/WTWLNH73QYV4WCGLF4MFVVEBP4/,出版時間: 2013/01/16,,,0
apple_news,「汁吸出來」女控性騷,https://tw.appledaily.com/headline/20130104/LYMYB5RWUD6E7HR3J6KTSNMZMA/,出版時間: 2013/01/04,,,0
apple_news,「把你汁吸出來！」女遭同事Kuso情色照氣炸,https://tw.appledaily.com/life/20130103/TCZC4YN4BOEPQBXKIKBAYOKY64/,出版時間: 2013/01/03 16:26,,,0
apple_news,阮庭妃今年首度封后,https://tw.appledaily.com/sports/20121203/AHVDE3XNU7MVX326DETKRQFG3M/,出版時間: 2012/12/03,,,0
apple_news,曾馨瑩牽3歲女午茶 妞妞公主裝貪玩唇蜜,https://tw.appledaily.com/entertainment/20121122/ZEML57HPT3ZH2NXWZGP5ZA75WI/,出版時間: 2012/11/22,,,0
apple_news,狗狗帶女兒出巡　貴婦趴變親子動,https://tw.appledaily.com/entertainment/20121122/YPINHJXBAMNR44IIJNF434H7L4/,出版時間: 2012/11/22 01:00,,,0
apple_news,24品牌滿意度排名 遠雄18%奪冠 太子11%居次,https://tw.appledaily.com/home/20121110/X4G4VYPBOJ46RGLBEKE4KZZAWU/,出版時間: 2012/11/10,,,0
apple_news,曾馨瑩熱挺繼子 鼻酸單親媽《永不放棄》,https://tw.appledaily.com/entertainment/20121018/QKITO6PRQTIQKJJQ37QEVKHETQ/,出版時間: 2012/10/18,,,0
apple_news,郭董 率一家五口放風 曬天倫 突變吉祥物,https://tw.appledaily.com/entertainment/20121009/3PUAO7JHFTNKAXVC5BZHKDJOVA/,出版時間: 2012/10/09,,,0
apple_news,郭台銘偷閒享天倫　教幼女小費給千元鈔,https://tw.appledaily.com/entertainment/20121009/Q7UNH2FYPOYDNUXF4NWOPKX7PU/,出版時間: 2012/10/09 01:01,,,0
apple_news,羅時豐胯下鑽出嫩妹 大叔賺到啦,https://tw.appledaily.com/entertainment/20120930/2VTWXUE4Y4TBDKCCUEXNYSBG4Y/,出版時間: 2012/09/30,,,0
apple_news,狗狗帶小孩歡賀姊妹淘 洩郭董寵女叫子虎兒,https://tw.appledaily.com/entertainment/20120903/3Q7VASSZI6JXP3NXP43IBLYMHU/,出版時間: 2012/09/03,,,0
apple_news,投資夏普Super 10 郭台銘：3方式員工認股,https://tw.appledaily.com/finance/20120705/VD6DEQH57TMHMYYV7PDEOHQT6E/,出版時間: 2012/07/05,,,0
apple_news,資訊業主管林純如 酒吧老闆林一峰 小姊妹靠愛的抱抱平息爭吵,https://tw.appledaily.com/lifestyle/20120624/6DOAVS5MIR2LKOEHUKLHIDNG3E/,出版時間: 2012/06/24,,,0
apple_news,郭董看鴻海+夏普 「有把握打敗三星」,https://tw.appledaily.com/finance/20120619/YIMDHNAGB2B3ZCZAP2MPYXTKAA/,出版時間: 2012/06/19,,,0
apple_news,湖北省長抵台 辣妹爆乳接機,https://tw.appledaily.com/headline/20120508/K2KMKADRY7ECHYJUVMBPN5ABAY/,出版時間: 2012/05/08,,,0
apple_news,貓的感覺我懂,https://tw.appledaily.com/finance/20120409/SXI44ZUO4NN5IYGOMTJXCELMT4/,出版時間: 2012/04/09,,,0
apple_news,OL扮柯南 3天尋回愛犬,https://tw.appledaily.com/headline/20120228/EPW57CNJQKETIJIRSVLXMT52IY/,出版時間: 2012/02/28,,,0
apple_news,好運龍來,https://tw.appledaily.com/headline/20120124/ZAZEFT3DUY5UPLFA53UEIVU4OY/,出版時間: 2012/01/24,,,0
apple_news,郭台銘：擴大投資兩岸 巴西,https://tw.appledaily.com/finance/20120116/SJJZ466XZQVEAPZUGQKVA7QDAU/,出版時間: 2012/01/16,,,0
apple_news,選前市況冷　車展爆乳辣妹上街催買氣,https://tw.appledaily.com/life/20120113/PRLGV2VRJVESGIZXWVFIDR5KXA/,出版時間: 2012/01/13 16:54,,,0
apple_news,看落跑「妞妞」 2騎士相撞,https://tw.appledaily.com/headline/20120113/CVB45JFOJDPULZGM3CGCUB4X3I/,出版時間: 2012/01/13,,,0
apple_news,球迷報報,https://tw.appledaily.com/sports/20120103/IGCDI2ZSY3MRQJZOELVPJP6J5Q/,出版時間: 2012/01/03,,,0
apple_news,金吉拉妞妞 不動如山,https://tw.appledaily.com/lifestyle/20111231/FRQFEEVEVO2OY2YDCMAC6NJ3TU/,出版時間: 2011/12/31,,,0
apple_news,啦啦美少女街訪,https://tw.appledaily.com/sports/20111226/SNT5IDTPESOHSTEZ54MPHEX2VM/,出版時間: 2011/12/26,,,0
apple_news,忠犬「妞妞」 苦候住院主人,https://tw.appledaily.com/headline/20111225/RLK6AYI665ORDV6K2UTRIGGRW4/,出版時間: 2011/12/25,,,0
apple_news,牛頭更妞妞 搞怪打扮超喜感,https://tw.appledaily.com/lifestyle/20111210/6BG5X7CJXNXNXEJVBGU47GPNUU/,出版時間: 2011/12/10,,,0
apple_news,無名10大正妹 網拍麻豆妞妞奪冠,https://tw.appledaily.com/headline/20111206/QEMNN2CDFJSFFG24VMTVHLVMD4/,出版時間: 2011/12/06,,,0
apple_news,隋棠魅力失靈 哀怨狗不理,https://tw.appledaily.com/entertainment/20111204/4NACP23PB7G3TIQWL7DDFR6BFQ/,出版時間: 2011/12/04,,,0
apple_news,妻鬧離婚 狠父潑油燒3歲女,https://tw.appledaily.com/international/20111127/VOG3REWOE6MSYUXWZNDRKKIVQI/,出版時間: 2011/11/27,,,0
apple_news,山寨少女時代成員被起底　蓬萊仙山露屁屁,https://tw.appledaily.com/entertainment/20111123/CLBBRPTZATR3W75KVUPNMJ4NYU/,出版時間: 2011/11/23 11:30,,,0
apple_news,郭董違法濫用外傭,https://tw.appledaily.com/headline/20111120/FUWDSTIX3QHGHI2SA5YKKRIOCI/,出版時間: 2011/11/20,,,0
apple_news,想添龍子　曾馨瑩坦言沒避孕,https://tw.appledaily.com/entertainment/20111117/5JACZEQBLOJEUMRU4PH5RFL6FQ/,出版時間: 2011/11/17 08:10,,,0
apple_news,狗狗抱稚女擠百貨周年慶 聞龍年添丁「沒避孕」,https://tw.appledaily.com/entertainment/20111117/INBP3J4O2ZL36WN4PCTQ2P7FBQ/,出版時間: 2011/11/17,,,0
apple_news,Super 7比基尼秀酥胸　心機驗奶,https://tw.appledaily.com/entertainment/20111110/4XJSGJ4GE46NCROKMWFLXM6C6I/,出版時間: 2011/11/10 08:03,,,0
apple_news,Super 7拷貝少女時代 耍心機鬥奶,https://tw.appledaily.com/entertainment/20111110/I37ZLZ3A6SG7PPSDZKTGXCJN54/,出版時間: 2011/11/10,,,0
apple_news,3人魔 禽獸不如 鐵鎚虐死童,https://tw.appledaily.com/headline/20111103/DCP63BZKVWNB6AFDDFEHU3EWTU/,出版時間: 2011/11/03,,,0
apple_news,鷹眼初體驗 謝淑薇奪台將首勝,https://tw.appledaily.com/sports/20111101/IJT47S5LD2WI42BQ3TEN6ZALE4/,出版時間: 2011/11/01,,,0
apple_news,三重義天宮 貓咪成招牌,https://tw.appledaily.com/headline/20111030/MK42FUWLWL77QXLJ44SMCZK3AQ/,出版時間: 2011/10/30,,,0
apple_news,女醫學生 火車上救人,https://tw.appledaily.com/international/20111017/RVNBKM3AASI3JK46YLPMTSEVMA/,出版時間: 2011/10/17,,,0
apple_news,酒女連10騙 露一面坑男74萬,https://tw.appledaily.com/headline/20111017/FBR2YOSEUVV2WITKKGHDCC4AII/,出版時間: 2011/10/17,,,0
apple_news,2歲女腹部長腫瘤　竟是孿生姐妹,https://tw.appledaily.com/international/20110818/46AXVTURZN5C4RMGQNJXCPW57M/,出版時間: 2011/08/18 13:41,,,0
