Source,Title,Link,Date,Summary,Text,Like
ettoday,荷蘭爆發反封城示威！警察對群眾開火 男「中彈倒地」哀嚎影片曝,https://www.ettoday.net/news/20211120/2128058.htm,2021-11-20 12:02,荷蘭首相呂特（Mark Rutte）12日宣布實施「局部封城」至少3周，以遏制日益嚴峻的新冠疫情，也讓荷蘭成為歐洲今夏以來首個「走回頭路」重新實施封鎖的國家。然而，第二大成鹿特丹19日晚間數百名反對封城的群眾湧現街頭，部分民眾丟擲燃彈、放火燒警車，而警方也朝民眾開火，導致7人中彈受傷。(國際 / 2021-11-20 12:02),,0
ettoday,彰化驚見放火滅證！針筒點滴袋都有 全由無良卡車從雙北運來,https://www.ettoday.net/news/20211119/2127669.htm,2021-11-19 16:05,彰化芬園鄉貓羅溪畔16日上午發生一起雜草火警，消防局據報後趕緊派遣消防人員前往滅火，鄉長林世明前往發現竟是被丟棄醫療廢棄物，有個資、八仙樂園氣爆報告、也有來自北市醫療單位的會議紀錄，針筒、點滴袋都有，真的太沒公德心了，除了行文給衛福部，也將揪出不肖業者，並依照廢棄物清理法開罰。(社會 / 2021-11-19 16:05),,0
ettoday,梨山今年9起高山大火！「縱火者」2動作燒掉4公頃 現仍逍遙中,https://www.ettoday.net/news/20211119/2127538.htm,2021-11-19 14:15,NCC一名高官日前攀登玉山，烹煮食物竟燒掉79公頃森林，一名女警攀爬百岳砍伐林木生火，引發社會批判，東勢林區管理處所轄的梨山地區，今年也發生9起逾1千5百公尺高山大火，燒掉近4公頃，起火原因不是亂丟煙蒂就是果農燒廢棄物，但至今都找不到凶手，林管處坦承緝凶有困難，除了宣導之外，只能靠事後加強滅火。(社會 / 2021-11-19 14:15),,0
ettoday,自己顧小孩崩潰！男活活打死4歲女兒 「遺體塞手提箱」放火滅屍,https://www.ettoday.net/news/20211118/2126623.htm,2021-11-18 15:50,羅馬尼亞一名男子因為懷孕女友正在住院，獨自1人負責照顧對方所生的2名孩童時，由於4歲女兒太頑皮，一氣之下竟然活活把人打死，後來將屍體塞在手提箱中在郊外焚屍，恐怖過程全在3歲兒子眼前發生。(國際 / 2021-11-18 15:50),,0
ettoday,男大生玩真心話大冒險 脫口說出祖母「死亡真相」！被判終身監禁,https://www.ettoday.net/news/20211113/2123062.htm,2021-11-13 15:51,英國蘭開夏郡一棟民宅2018年發生火災，一名94歲老婦葬身火海，起初被認為是單純意外。未料死者就讀大學的孫子一年後坦承，是自己放火殺害祖母，且早在祖母剛死不久，便曾在玩真心話大冒險時親口承認。這名21歲男子12日被判終身監禁，至少須服刑15年才能假釋。(國際 / 2021-11-13 15:51),,0
ettoday,不甘被分手！他衝女友家前自殘 傳滴血照喊「愛妳」：做妳的鬼,https://www.ettoday.net/news/20211113/2122869.htm,2021-11-13 09:43,屏東李姓男子不甘被提分手，先是要求塗姓女友當面說清楚，但因塗女不肯接電話，李男竟跑到對方家門前自殘，並恐嚇，「如果你今天不講清楚就死在面前」、「放火燒妳全家」等，甚至傳送多張手不流血的照片，逼迫塗女出面，讓塗女嚇得報警求助。李男事後被依法送辦，而法院審理後，依恐嚇罪嫌將他判刑6個月，得易科罰金。(社會 / 2021-11-13 09:43),,0
ettoday,綠營公投布條桃園街道四處亂掛 藍營怒批：挑戰鄭文燦公權力？,https://www.ettoday.net/news/20211112/2122683.htm,2021-11-12 18:25,距1218公投投票日還有月餘，桃園市區街道已出現民進黨公投宣傳紅布條，因任意綁在樹木、電桿、綠地上，引發國民黨桃園市議員梁為超、徐玉樹、詹江村12日怒批，民進黨刻意挑戰桃園市長鄭文燦公權力，這些地點，就算選舉期間也不能張掛，環保局睡著了？護樹團體也應該站出來譴責了吧！ (政治 / 2021-11-12 18:25),,0
ettoday,不是夢幻白雪！印度聖河飄「有毒泡沫」 信徒全跳下去沐浴刷牙,https://www.ettoday.net/news/20211112/2122099.htm,2021-11-12 10:37,印度10日迎來為期4天的傳統吠陀宗教「日神節」（Chhath puja），信徒為了感謝太陽神「Surya」賦予地球上富饒生命的恩賜，期間需要到神聖的河流中進行浸浴、祈禱並獻上供品，令人擔憂的是，「聖河」因為受到工業汙染漂浮著大白色有毒泡沫，而民眾卻仍然泡在水裡，甚至開心地玩起了泡泡。(國際 / 2021-11-12 10:37),,0
ettoday,脖子太硬換了2把刀！ 男在6歲孩面前斬首母親焚屍：她是魔鬼,https://www.ettoday.net/news/20211111/2121745.htm,2021-11-11 17:14,美國俄亥俄州一戶民宅發生縱火命案，警方到場發現34歲男子戈爾(Lionel Justin Gore)因為聖靈告訴他「媽媽是魔鬼」，竟然在6歲姪子面前斬首養母，還放火燒屍才會導致火災發生，幸好男童在火災發生時已逃到安全處，沒有受傷。(國際 / 2021-11-11 17:14),,0
ettoday,失智翁燒螞蟻釀大火2死 竟藏4病床疑為「幽靈安養宅」,https://www.ettoday.net/news/20211110/2120400.htm,2021-11-10 07:14,花蓮市國福街一處民宅昨（9日）下午1時許發生火警，2名臥病在床的長者不幸身亡，1人重傷，疑為失智的張姓男子在屋內燒螞蟻釀禍，而該民宅內放著4張類似安養中心的病床，被質疑為「幽靈安養宅」，將持續調查是否有收費進行照顧服務。(社會 / 2021-11-10 07:14),,0
ettoday,曾有放火紀錄！失智翁「燒螞蟻」釀大火 2臥床長者慘成焦屍,https://www.ettoday.net/news/20211109/2120034.htm,2021-11-09 15:24,花蓮縣花蓮市國福街一處民宅今（9日）下午1時許驚傳火警，據悉，同住的6人中，2名臥病在床的長者不幸身亡，1人被救出時無生命跡象，現經搶救已恢復意識，另外3人則是幸運逃出。經查，患有失智症的張姓老翁疑似於屋內燒螞蟻而引發火勢，目前警方已將他帶回調查，如果是「非故意點火」，將朝公共危險、過失致死罪偵辦。至於詳細起火原因，仍有待調查釐清。(社會 / 2021-11-09 15:24),,0
ettoday,日本列車再傳事故！69歲男新幹線上縱火 稱想模仿萬聖節隨機砍人,https://www.ettoday.net/news/20211108/2118895.htm,2021-11-08 12:20,日本新幹線再傳事故，有一名69歲男子在當地時間8日上午8時45分左右，於九州新幹線「櫻花401號」列車的座位上點火，造成整輛列車濃煙密布。同車的列車職員立刻將男子制伏，熊本縣警也以縱火未遂將男子逮捕，幸好未造成人員傷亡，但仍有50多輛列車受到影響。(國際 / 2021-11-08 12:20),,0
ettoday,EDG奪LOL冠軍太感人 陸學生露奶、吃屎、燒GG「半夜遊行升隊旗」,https://www.ettoday.net/news/20211107/2118610.htm,2021-11-07 17:29,中國大陸電競戰隊EDG奪下《英雄聯盟》S11世界冠軍，許多賽前曾發出「祭品文」的學生一一兌現，做出了露奶、燒下體、吃屎等誇張行為，還傳出有一間職校的學生半夜在校內遊行，甚至將懸掛的五星旗換成了EDG的隊旗，嚇得校方緊急出面說明。(大陸 / 2021-11-07 17:29),,0
ettoday,林益全致勝安、林哲瑄3分砲連線 富邦賞兄弟單周4戰全敗,https://www.ettoday.net/news/20211106/2118243.htm,2021-11-06 21:05,富邦悍將新洋投迪倫開箱投3局無失分，7局牛棚放火，單局用3投手讓兄弟擠回追平分，9局上林益全代打致勝安，與林哲瑄3分砲連線，終場7比3贏球，賞兄弟4連敗，本周單周全敗。(體育 / 2021-11-06 21:05),,0
ettoday,Hello Kitty粉紅氣炸烤箱4990元→3180元 減油80%、五機合一超划算,https://www.ettoday.net/news/20211106/2116346.htm,2021-11-06 11:30,Hello Kitty總是讓人少女心大爆發，無論大人或小孩，都無法抵擋它的可愛光波，除了文具、玩具、小物，聯名電器也很會放火，「Her森森」推出「鍋寶智能健康氣炸烤箱」KITTY 聯名限定款，12L的大容量可以搞定一家大小的味蕾，非常方便又實用，加上粉紅外觀、KITTY圖案，包準每天都想下廚。(時尚 / 2021-11-06 11:30),,0
ettoday,交往被拒絕！惡男「1樓跑到4樓」恐怖追殺 潑汽油燒死23歲女店員,https://www.ettoday.net/news/20211104/2116454.htm,2021-11-04 15:58,河南信陽市近來發生一起縱火命案，一名男子因為追求23歲女店員被拒絕，竟然跑到對方工作場合進行攻擊，女店員害怕一路從1樓逃到4樓，最後仍被他抓住並潑灑汽油，當場活活燒死。(大陸 / 2021-11-04 15:58),,0
ettoday,加油站員工持打火機欲縱火！揚言與站長同歸於盡 莽男下場曝,https://www.ettoday.net/news/20211103/2115525.htm,2021-11-03 12:04,在桃園市龍潭區某加油站工作的廖姓男子，今年3月間疑因與廖姓站長有糾紛，在加油島上取出油槍，並自備打火機，作勢要點燃油槍，揚言要與廖姓站長同歸於盡。經廖姓站長與員工及時合力制止，讓廖姓員工未能點燃成功，事後報警提告；廖男在檢警偵訊時坦承不諱，檢方3日偵結依預備放火或失火燒毀現住建築物及交通工具罪嫌將廖男提起公訴。(社會 / 2021-11-03 12:04),,0
ettoday,東京小丑男澀谷路口閒晃！他「意外拍到畫面」嚇傻：悠閒整理領子,https://www.ettoday.net/news/20211103/2115211.htm,2021-11-03 02:23,日本東京地鐵京王線10月31日萬聖節晚間，發生隨機殺人、縱火事件。24歲的嫌犯服部恭太持刀在電車上砍人放火，造成17人受傷，引起社會關注。對此，一名住在日本的網紅意外發現，他萬聖節隨手錄的影片中，意外拍到服部恭太的身影。 (國際 / 2021-11-03 02:23),,0
ettoday,萬聖節扮「蝙蝠俠小丑」東京開殺！嫌正面照曝光 詭笑抽菸等人抓,https://www.ettoday.net/news/20211031/2113147.htm,2021-10-31 21:29,萬聖節晚間，日本東京發生無差別殺人事件，一名男子扮成電影《蝙蝠俠》小丑，在特急電車內突然拔刀殺人再縱火，至少造成15人受傷，其中一名男性民眾遭刺傷昏迷。日本推特瘋傳嫌犯犯案後，淡定的詭異畫面，冷靜表情讓人不寒而慄。 (國際 / 2021-10-31 21:29),,0
ettoday,桃園搶匪「焚車逃逸」！車主人在國外傻眼 警不排除集團犯案,https://www.ettoday.net/news/20211026/2109927.htm,2021-10-26 17:37,桃園市新屋區中山東路一家超商昨（25日）上午10時許傳出搶劫案，一名歹徒持槍行搶，一進店內就先開一槍示威，恐嚇正在進行換鈔作業的保全人員，當場搶走欲放入提款機內的51萬8000元現金，並駕車逃逸，隨後還放火燒毀作案車輛，人仍下落不明。據悉，作案車輛的車主目前人在國外，警方不排除是集團犯案，現正深入調查中。(社會 / 2021-10-26 17:37),,0
ettoday,42歲秦嵐「U字露背裙裝」狂曬零贅肉身材 胸下心機「挖洞」太邪惡,https://www.ettoday.net/news/20211026/2109141.htm,2021-10-26 10:18,女星秦嵐接連以《延禧攻略》、《理智派生活》等影視作品成功擄獲大批粉絲，近日她出席新劇《突圍》發佈會，一身黑色挖洞禮服驚豔全場，轉過身大U剪裁一路開至腰身，美背瞬間一覽無遺，緊接著秦嵐又穿著緞面深V洋裝亮相保養品牌活動，貼身裙裝完美勾勒出她傲人身材，胸下更是小心機「開洞」，引來網友狂讚：「太害羞了」、「眼睛該放哪」、「邪惡視角」。(時尚 / 2021-10-26 10:18),,0
ettoday,蘇丹軍事政變！「總理不挺」被逮捕押走 群眾包圍軍方總部爆槍響,https://www.ettoday.net/news/20211025/2109134.htm,2021-10-25 17:50,蘇丹25日爆發軍事政變，過渡政府總理哈姆杜克被軟禁，多數內閣成員被逮捕。資訊部證實，多名政府高層被抓走的幕後黑手就是軍方，且哈姆杜克在拒絕發表支持軍事政變聲明之後，他與妻子雙雙被轉移至一處不明地點。當地已有群眾走上街頭抗議政變，包圍軍事總部，稍早已經傳出槍響，傷亡不明。(國際 / 2021-10-25 17:50),,0
ettoday,孫芸芸、許路兒狂曬同雙黑靴放火！Tiffany「玫瑰長靴」助攻逆天長腿辣暈,https://www.ettoday.net/news/20211025/2103480.htm,2021-10-25 14:51,帶貨力超狂的孫芸芸，只要在IG曬出新品，就能瞬間引發話題，近期她陸續穿出多款美靴，迎接秋冬季節，而百搭又能修飾腿型的「黑靴」，幾乎快要佔滿她的IG版面了！繼前陣子替大家盤點奶茶色系靴款，這次《ET FASHION》又要來放火，特搜出各大品牌近季推出的絕美及膝黑靴，包括Tiffany、Jisoo等女明星們都不停搶曬擺拍，還不快一起跟著入手。(時尚 / 2021-10-25 14:51),,0
ettoday,2021聖誕彩妝搶先看！YSL金箔粉盒超有氣場、植村秀聯名Hello Kitty太Q,https://www.ettoday.net/news/20211023/2105732.htm,2021-10-23 17:48,2021聖誕彩妝搶先看！植村秀、YSL、Gucci等各大美妝品牌紛紛為經典眼影、唇膏、香水品項，換上奢華高級新衣，無論是當作自己收藏或是聖誕交換禮物都很適合，快來跟著編輯看看2021聖誕美妝新品有哪些不容錯過的亮點吧！(時尚 / 2021-10-23 17:48),,0
ettoday,被控「女巫」下咒綁架學生 4婦活活燒死村民站一圈看,https://www.ettoday.net/news/20211022/2106777.htm,2021-10-22 07:36,肯亞基西（Kisii County）日前發生一起4死慘案，當地4名婦人被懷疑對學生下咒綁架，竟遭村民當成「女巫」強行拖出家中，並帶到空地活活燒死。其中一名死者的女兒難過表示，大家殺死母親還不罷休，甚至搶光家中的東西再放火，害她無家可歸；目前當地警方已經逮捕4名嫌疑人，並拘留10天。(國際 / 2021-10-22 07:36),,0
ettoday,長春男殺岳母妻4人 放火燒屋畏罪跳25樓自盡,https://www.ettoday.net/news/20211020/2105167.htm,2021-10-20 09:16,吉林長春一名39歲閻姓男子17日因因家庭糾紛，在岳父母家中用刀將金姓妻子、白姓岳母、張姓繼女及女兒殺死，行兇後點燃屋內物品，從該住處25樓窗台一躍而下跳樓墜亡。警方到場後發現，社區住戶樓下還有未清理乾淨的磚頭及玻璃碎片，兇嫌一家所居住的25樓還放置2大袋土豆（馬鈴薯，下同）。(大陸 / 2021-10-20 09:16),,0
ettoday,放火把小玉責任攬身上！私下代替「到處私訊道歉」 本本嘆：他很重朋友,https://www.ettoday.net/news/20211020/2105082.htm,2021-10-20 00:14,YouTuber小玉（朱玉宸）涉嫌透過變臉軟體製作色情片，將許多藝人、網紅、政治人物的臉套入A片並販賣牟利，引發社會公憤。網紅本本也是受害者之一，透露事發後收到小玉好友放火的道歉私訊，起初還覺得困惑，看到新聞才知道發生什麼事，沒料到主謀竟是小玉！(影劇 / 2021-10-20 00:14),,0
