Source,Title,Link,Date,Summary,Text,Like
ettoday,五月天「粉絲群橫跨世代」被推爆　網讚：幼稚園也會唱,https://www.ettoday.net/news/20180518/1172203.htm?from=pctaglist,2018-05-18 11:10,藝人通常有特定的粉絲年齡層，因為在走紅後，維持聲勢並不容易，每個世代當紅的藝人，也會成為特定族群的回憶。近日有網友發起討論，哪些藝人擁有不同年齡層的粉絲，讓每個世代都有共鳴，得到最多支持的是「華人第一天團」五月天。,,0
ettoday,惡魔保母燒死女雇主一家判死　二審上訴求減刑,https://www.ettoday.net/news/20180517/1171577.htm?from=pctaglist,2018-05-17 15:48,中國大陸杭州保母縱火案再度開庭，被告莫煥晶縱火燒豪宅，導致女雇主朱小貞和3名小孩不幸死亡，全家只剩男主人林生斌一人倖存。此案一審開庭時莫煥晶被判死刑，隨後又再度上訴，17日上午9時在浙江省高級法院進行二審，代理律師表示，會為她爭取緩刑。,,0
ettoday,放火遭詐騙「刷下10萬元」　2個月後收成山包裹…打開後崩潰！,https://www.ettoday.net/news/20180513/1168664.htm?from=pctaglist,2018-05-13 13:14,網紅放火（李育群）以獵奇搞笑影片出名，樂於分享生活點滴的他12日告知粉絲一個心痛的消息，那就是自己被騙了10萬元！,,0
ettoday,放火認了「YouTuber繳稅模糊不清」　爆氣掀內幕：圈內人抓戰犯,https://www.ettoday.net/news/20180503/1162372.htm?from=pctaglist,2018-05-03 15:49,繳稅季來臨，YouTuber米娜近日透露，友人收到國稅局通知，YouTuber現在只要在台拍片上傳，就不能算是境外所得，必須按照台灣稅制繳稅，「會計說是因為網紅事件新增的條款。」另一位知名YouTuber放火則覺得繳稅理所當然，「台灣YouTuber繳的那模糊不清的稅，被政府發現然後修法，不是遲早的嗎？」,,0
ettoday,台灣最強YouTuber是他！　聖結石、放火都輸了,https://www.ettoday.net/news/20180419/1153113.htm?from=pctaglist,2018-04-19 10:33,台灣以YouTuber為職業的人越來越多，SocialBlade依照訂閱人數，排出台灣區域前250名的Youtube頻道，若去掉經紀公司、藝人明星等帳號，單以素人起家的頻道排名，可發現從2017年年底到2018年4月，超過百萬人訂閱的Youtuber從8位成長為12位，其中成長幅度最大的就屬網紅團體「Wackyboys反骨男孩」了。,,0
ettoday,放火私訊網婆「愛你」對話曝光　罕見飆唱Rap網驚：居然好聽！,https://www.ettoday.net/news/20180414/1150463.htm?from=pctaglist,2018-04-14 23:29,立委葉宜津日前表示台灣要向國際接軌，第一步就是要「丟掉ㄅㄆㄇㄈ」，讓小朋友改學羅馬拼音，言論掀起爭議。為此，網紅放火突然想到，「如果把ㄅㄆㄇ變成歌的話會怎麼樣呢？」於是花了約1個月時間，將注音寫成歌曲，並拍攝一段MV，罕見在鏡頭前認真飆唱、Rap，畫面曝光驚艷不少粉絲，引發熱議。,,0
ettoday,跟蹤發現前女友同居新歡　恐怖男場勘2天「放火燒了她們家」！,https://www.ettoday.net/news/20180404/1144238.htm?from=pctaglist,2018-04-04 11:17,新北市一名王姓男子和鄭姓前女友分手後，懷疑對方有新歡，去年3月間跟蹤後果真發現女方已經和新男友住一起了，多次打給鄭卻都被拒接電話，經2次勘查場地後，於同月16日，先移開監視器，並將沾有汽油的抹布，放入對方住家廚房的排煙管中再點火，所幸屋內的人及時發現火勢撲滅，才沒有釀成大禍。新北地檢署近日依公共危險罪將他起訴。,,0
ettoday,放火拒當網紅「我是創作者」　3年後赴美念戲劇當演員！,https://www.ettoday.net/news/20180403/1143519.htm?from=pctaglist,2018-04-03 08:49,「放火」李育群年僅19歲就擁有破百萬人訂閱的頻道，每月收入估計有數十萬，當外界對他的認知基本上是「網紅」時，他畫出了界線去區分，希望大家稱他為「Youtuber」，因為每一支影片都是盡心盡力的心血。,,0
ettoday,放火、小玉道歉了！愚人節玩笑狂燒YouTube界「親揭鬧翻3破綻」,https://www.ettoday.net/news/20180401/1142630.htm?from=pctaglist,2018-04-01 21:24,愚人節快樂！放火日前和小玉透過影片隔空喊話，甚至宣布決裂，讓不少人嚇了一大跳，所幸這一切只是2人為了4月1日愚人節，所準備的整人驚喜，放火澄清影片中的指控都是假的，全是為了愚人節開的玩笑，希望大家不要因此誤會小玉，2人一起在鏡頭前道歉，「完全沒有想到會鬧到這麼大，真的非常不好意思。」,,0
ettoday,放火哭了「把小玉當親哥」　曝鬧翻內幕：騙觀眾良心過得去？,https://www.ettoday.net/news/20180401/1142541.htm?from=pctaglist,2018-04-01 19:28,網路紅人小玉日前和PO出影片宣布，不再與放火（李育群）合作拍片，坦言雙方已經冷戰2個多月，甚至說了重話，「你不配資格擁有100萬訂閱。」對此，放火隔天也出面回應，解釋對方指控拍片不配合的內幕始末，在鏡頭前哽咽落淚，向小玉喊話，「你鬧夠了沒啊？為了點閱率你真的什麼都做得出來是嗎？」,,0
ettoday,慫恿員工「幫燒前女友家」！　台中恐怖男：我可以幫你還7萬,https://www.ettoday.net/news/20180331/1141929.htm?from=pctaglist,2018-03-31 17:18,台中潭子一名鍾姓男子近日疑似和王姓前女友有感情、債務糾紛，竟然要張姓員工到女方家縱火，所幸被害人家屬、鄰居第一時間發現，趕緊滅火逃生，沒有人員傷亡，但一樓外還是被燒得焦黑，停放在門口的機車、腳踏車等也都被燒毀。目前，警方已逮捕張男、鍾男，全案依公共危險罪移送法辦。,,0
ettoday,「我真的受夠放火了！」　小玉忍2年爆發：今天要把全部講出來,https://www.ettoday.net/news/20180331/1141659.htm?from=pctaglist,2018-03-31 09:44,網路紅人小玉除了獨自拍片，也會和其他YouTuber合作，當中包括放火（李育群），沒想到他30日突然在新影片中坦言：「我真的受夠放火了，我真的受不了了，我今天要把它全部都講出來。」,,0
ettoday,被霸凌記仇20年！　他5小時放火連燒4同學家：我只是想警告,https://www.ettoday.net/news/20180225/1119097.htm?from=pctaglist,2018-02-25 16:28,台中市一名41歲的魏姓男子不滿20年前被4名專科同學言語嘲諷，竟然在前年12月26日於台中、彰化對4名同學的住處縱火，總共歷時5小時，甚至還波及到無辜的居民，被依殺人未遂罪起訴。台中地近日考量魏嫌認知功能不佳予以減刑，依殺人未遂罪判處9年刑期，並應執行完畢或赦免後令入相當處所監護5年，全案仍可上訴。,,0
ettoday,蔡瑞雪突然想吃草莓　放火「砸1萬買500顆」送到家門口❤,https://www.ettoday.net/news/20180223/1118117.htm?from=pctaglist,2018-02-23 14:13,網路紅人放火（李育群）和蔡瑞雪近來經常合體拍攝短片，意外迸出超閃CP感。在22日公開的影片中，他透露因為看到女方在Instagram限時動態撒嬌：「想吃草莓～。」讓他有了「我買給妳啊！」的念頭，決定砸1萬元買下500顆草莓，並親自送到女方家門口，「我想要給她一個驚喜！」,,0
ettoday,2017網紅爆發年！7組「百萬訂閱YouTuber」聖結石225天就達陣,https://www.ettoday.net/news/20180217/1096720.htm?from=pctaglist,2018-02-17 11:00,談起台灣YouTuber界的起源，蔡阿嘎可說是始祖，早在2014年就達成「1百萬人訂閱」這項里程碑，而團體「這群人」則是於2016年達標，甚至時隔一年就突破2百萬大關。以下就來盤點出7組在2017年也突破百萬訂閱的YouTuber們，如果你還沒看過他們，可能代表你已經快跟不上時代囉！,,0
ettoday,男和女友吵架縱火害23戶安置飯店　嬤獨養孫：家當沒了怎麼辦,https://www.ettoday.net/news/20180216/1110134.htm?from=pctaglist,2018-02-16 12:30,嘉義市林森西路一處木造房屋7日下午2時42分突發大火，嘉義市消防局第一時間出動第一、東區、德安、湖內、第二等5分隊人車前往現場灌救，但火勢延燒猛烈，波及到周邊23戶建築，3個多小時後火勢才控制；經警方追查，竟是41歲葉姓男子與同居人林女吵架後點燃衛生紙洩憤，沒想到火勢一發不可收拾，一名龔姓阿嬤見到家裡燒毀了，難過的說不知道該怎麼辦？,,0
ettoday,惡魔保母縱火滅門！一審判死刑　燒死母子4人男主人皈依佛門,https://www.ettoday.net/news/20180209/1111108.htm?from=pctaglist,2018-02-09 12:51,大陸杭州去（2017）年6月發生一起人神共憤的縱火案！在豪宅任職保母的莫煥晶疑似為了籌錢賭博，縱火燒了豪宅後，再「自導自演」捨身滅火，希望雇主能因為感恩而借錢讓她還賭債，卻不幸造女主人與3名年幼的子女喪命，只有因不在家的男主人林生斌一人倖存，而他已於去年8月正式皈依佛門。,,0
ettoday,失業心情差一早就喝酒　他越喝越悶竟一把火燒了自己家,https://www.ettoday.net/news/20180206/1108379.htm?from=pctaglist,2018-02-06 10:32,一名29歲郭姓男子因為失業情緒低落，5日上午在家喝酒後疑似精神異常，放火燒掉自己的房間，所幸鄰居即時發現報警，但他的84歲阿公也為了滅火而割傷手掌，因此事後被依公共危險罪移送法辦。,,0
ettoday,蔡瑞雪摸頭告白　放火「我跟妳走吧！」燦笑點頭閃炸❤,https://www.ettoday.net/news/20180205/1107716.htm?from=pctaglist,2018-02-05 11:29,「北一女神」蔡瑞雪和網紅放火（李育群）互以姐弟相稱，近來經常合體拍攝短片，意外迸出超閃CP感。在4日公開的影片中，兩人配合背景聲音演戲，「我給你買5個餅，你跟我走吧！」說完還親暱地拍拍男方的頭，抓著對方連身帽上的耳朵，露出燦爛笑容，互相打鬧的模樣，引來粉絲暴動：「什麼時候要公開啊！」,,0
ettoday,不爽祖國遭轟炸！　留美中東女大生狠報復「放火燒女宿」,https://www.ettoday.net/news/20180121/1097313.htm?from=pctaglist,2018-01-21 10:53,美國明尼蘇達州明尼亞波利斯市（Minneapolis）的聖凱瑟琳大學（St. Catherine University）當地時間17日中午，驚傳遭人縱火，所幸自動滅火系統發揮效用，未造成人員傷亡。警方調查發現，兇嫌竟是曾就讀該校的中東女大生，疑似為報復美國轟炸祖國，才激起報復心！,,0
ettoday,蔡瑞雪幫剪瀏海　放火躺沙發「女友視角」掀暴動,https://www.ettoday.net/news/20180113/1092277.htm?from=pctaglist,2018-01-13 22:15,「北一女神」蔡瑞雪和網紅放火（李育群）互以姐弟相稱，近來經常合作拍攝短片，卻意外飄出CP感，頻頻引來網友開玩笑湊對。在13日公開的影片中，她臨時起意，親手幫放火修剪頭髮及瀏海，2人互相鬥嘴、打鬧的親暱舉動，又意外成為眾人關注的焦點，掀起一陣熱烈討論。,,0
ettoday,放火道歉了！扮納粹認錯「求粉絲別再護航」屁孩好好學習,https://www.ettoday.net/news/20180109/1089188.htm?from=pctaglist,2018-01-09 15:07,網紅「放火」日前因扮成納粹，以及塗黑臉假裝黑人，被外國網友指控種族歧視，許多網友也湧入放火的臉書大罵，並跟擁護放火的粉絲發生衝突。沉澱多日後，放火在臉書上公開道歉，承認自己做了種族歧視的行為，並希望粉絲不要再為他的錯誤辯解，「畢竟我已經對人造成傷害了！」,,0
ettoday,網紅放火扮納粹　外國人批種族歧視…竟遭威脅「揍殺拍幹片」,https://www.ettoday.net/news/20180106/1087299.htm?from=pctaglist,2018-01-06 14:09,英國男子瑞門（清醒夢，Dr34mlucid）昨日在臉書上表示，台灣Youtuber放火公開扮成納粹黨、塗黑臉假裝黑人，做了全世界都不可能接受的歧視，可是在台灣卻像沒事，還有人支持他。不料，瑞門文後，竟有台灣網友表示，「真想設局揍殺他，拍成幹片，最後片尾放出我們不一樣。」令清醒夢感到受威脅，決定要到警局和英國在台文化協會備案。,,0
ettoday,蔡瑞雪、放火跨年「情侶裝」合照　聖結石：終於公開了！,https://www.ettoday.net/news/20171231/1083556.htm?from=pctaglist,2017-12-31 21:04,「北一女神」蔡瑞雪日前和網紅放火（李育群）出席活動時，因為合照意外飄出CP感，引來大票網友開玩笑湊對，但雙方私下一直以來都以姐弟互稱，並非真的在一起。31日跨年夜當天，2人同時PO出穿著卡通「情侶裝」的合照，不僅讓緋聞傳言再起，甚至還引來聖結石開玩笑說，「終於公開了！替你們開心！」,,0
ettoday,蔡瑞雪、放火約會吃飯　嘟嘴合照曝光…網驚：太閃了！,https://www.ettoday.net/news/20171210/1069485.htm?from=pctaglist,2017-12-10 00:14,「北一女神」蔡瑞雪先前因一張韓服回眸照風靡韓國歐巴，她先前赴韓參加《偶像學校》力拼出道，雖然最後慘遭淘汰，回台後繼續發展YouTuber事業，9日和網紅放火一起，參加「YouTube 2017年終歡樂會」活動，雙方事後都在網路上曬出一系列合照，沒想到意外飄出CP感，引來網友開玩笑湊對喊「太閃了！」,,0
ettoday,酸民PO「深蹲照」調侃：何時代言馬鈴薯　放火高EQ回應被讚爆,https://www.ettoday.net/news/20201029/1842147.htm?from=pctaglist,2020-10-29 11:24,百萬YouTuber放火（李育群）被爆在JKF女郎青青家過夜，事後還遭陳男要脅全裸拍片，必須交出25元才得以脫身。然而，放火全裸的照片依舊遭人惡意上傳網路，還有不少網友開始在社群網站上狂酸、PO照調侃；對此，放火則高EQ回覆，正向的態度吸引不少人大讚，「高EQ的回答很可以！」,,0
ettoday,青青遭揭黑歷史！紙袋人「跟我一樣在派對」曝送禮SOP：根本沒得選,https://www.ettoday.net/news/20201025/1839262.htm?from=pctaglist,2020-10-25 12:11,YouTuber放火（李育群）被爆和JKF女郎青青回家過夜，遭到自稱男友陳姓男子威脅，交出25萬後前去報警，全案目前仍在調查中，女方接連又被爆出一連串黑料，就連網紅紙袋人也在IG限時動態暗諷回應，疑似自爆也是受害者之一，「一年比一年厲害捏。」,,0
ettoday,JKF辣模青青「國高中舊照」瘋傳！　對比照驚呆網：長得特別不一樣,https://www.ettoday.net/news/20201025/1839161.htm?from=pctaglist,2020-10-25 09:12,百萬YouTuber放火（李育群）被爆和JKF女郎青青回家過夜，並遭到自稱男友陳姓男子威脅，交出25萬後前去報警，全案正在調查中。事件爆發後，女方也被起底過往青澀舊照，與如今模樣對比後，在網路上掀起不小討論度。,,0
ettoday,上半身脫光深蹲…男網紅被疑調侃放火！小玉嗆「噁心」洩捅死內幕,https://www.ettoday.net/news/20201024/1838992.htm?from=pctaglist,2020-10-24 18:11,百萬YouTuber放火（李育群）被爆和JKF女郎青青回家過夜，並遭到自稱男友陳姓男子威脅，交出25萬後前去報警，全案正在調查中。然而又有一位YouTuber賴鴻麟曬出上半身赤裸照，照片疑似調侃放火，讓好友小玉、尊更為好友隔空開嗆。,,0
ettoday,JKF辣模青青道歉仍被罵爆！　沉寂18hrs「引用禪宗六祖」警告酸民,https://www.ettoday.net/news/20201024/1838802.htm?from=pctaglist,2020-10-24 12:31,JKF女郎青青和百萬YouTuber放火（李育群）過夜，結果陳男來訪對方被威脅全裸拍片和損失25萬，放火報警後消息跟著浮出檯面，她23日寫下長文還原整個狀況並說「接下來我會反省再重新出發」，但網友仍認為其中有詐，陸續也有其他網紅跳出來說話，沉寂18小時候她特別引用詩來警告酸民。,,0
ettoday,放火搭上青青在這派對！　曾互稱兄妹瘋男喊冤「2點還原拍片原因」,https://www.ettoday.net/news/20201024/1838630.htm?from=pctaglist,2020-10-24 07:56,百萬YouTuber放火（李育群）23日爆出和JKF網美青青回家過夜，結果突然被自稱男友的陳姓男子進門威脅拍全裸道歉片還要交出25萬，事後在爸爸和律師陪同下去報警。而他們會碰上的契機是一場烤肉派對，一開始被傳是網紅「Crazy Man 瘋男」舉辦，而其一成員Nick則跳出來澄清。,,0
ettoday,JKF辣模被抓姦…道歉認了過夜放火！　還原男友被綠真相：我沒有誠實,https://www.ettoday.net/news/20201023/1838460.htm?from=pctaglist,2020-10-23 18:01,YouTuber放火（李育群）被爆9月出席「Crazy Man瘋男」私人派對後，和女網紅青青相談甚歡並直接回女方家，但過夜到一半，聲稱是女方男友的男子在門外叫囂，當場遭勒索金錢還被逼拍裸體片道歉。青青23日發文還原當晚經過，並公開道歉。,,0
ettoday,被放火約過夜「34萬女網紅身分曝光」！　半年前才上《國光》…真面目現形,https://www.ettoday.net/news/20201023/1837999.htm?from=pctaglist,2020-10-23 10:50,YouTuber放火（李育群）最近突然被爆出9月參加完「Crazy Man瘋男」舉辦的私人派對後，席間與一名女網紅相談甚歡到直接回女方家，但過夜到一半，聲稱是女方男友的男子在門外叫囂，當場遭勒索金錢還被逼拍裸體片道歉，女網紅事後則被起底是JKF女郎青青。,,0
ettoday,放火「新髮型曝光」網驚認不出！　瀏海往上梳被虧「變35歲大叔」他幽默回應了,https://www.ettoday.net/news/20200714/1759811.htm?from=pctaglist,2020-07-14 07:59,網紅放火（李育群）除了常在YouTube上傳各種類型的影片，也不時透過Instagram分享生活點滴，雖然前陣子因為家中有事，從社群網站消失了一段時間，但如今的他強勢回歸後，不但逐漸增加更新發文頻率，近來更開心曬出全新髮型，帥氣模樣令不少粉絲眼睛一亮！,,0
ettoday,放火公開「2019年信用卡帳單」！　一看總金額「忍痛全剪了」：開始好好做人,https://www.ettoday.net/news/20200113/1624305.htm?from=pctaglist,2020-01-13 10:40,放火（李育群）除了常在YouTube上傳各種類型的影片，也不時透過Instagram分享生活點滴，他12日在IG限時動態PO出新影片的截圖「公開百萬信用卡帳單」，原來他2019年的刷卡總金額約100萬出頭，讓他下定決心剪掉信用卡！,,0
ettoday,放火染髮「新造型曝光」！　暴鏟7公斤PO近照…網驚：真的瘦好多,https://www.ettoday.net/news/20190923/1541059.htm?from=pctaglist,2019-09-23 08:09,網紅放火（李育群）常在YouTube分享逗趣影片，擁有超過百萬名粉絲追隨，人氣相當高。近來，他難得改變造型，染了新髮色，然而更加引人注意的是，不少人看了照片後、紛紛紛驚呼「真的瘦了！」在網路上意外掀起一陣熱議。,,0
ettoday,放火爆小玉劈腿！　抖出他拉褲頭「私密照」調情對話曝光,https://www.ettoday.net/news/20190401/1412543.htm?from=pctaglist,2019-04-01 10:14,YouTuber小玉跟網紅笑笑日前曬出相擁合照宣布：「2019/3/29，我們在一起了。」沒想到事隔2天，放火突然在臉書表示：「我忍不住了。」隨後上傳一支影片，標題打上「第三者爆料小玉劈腿！？」頓時嚇壞粉絲，但也有網友猜測可能為了愚人節才鋪的梗。,,0
ettoday,放火真的剃光頭了！　小玉笑著操刀…他一看崩潰「躲牆角擦淚」,https://www.ettoday.net/news/20190201/1371962.htm?from=pctaglist,2019-02-01 22:01,放火兌現承諾真的剃光頭了！他在YouTube擁有破百萬粉絲，先前因為頻頻被好友小玉嗆胖，懊惱之下，才公開向粉絲發誓，要是2018年結束之前沒有瘦回來，就要剃光頭，結果最後真的減重失敗，如今他也實現諾言，公開剃頭經過和成果照笑說，「以後都要戴帽子了。」,,0
ettoday,放火親吐「心中特別的位置」給蔡瑞雪！　生日大禮曝光…網：太閃,https://www.ettoday.net/news/20181005/1273815.htm?from=pctaglist,2018-10-05 00:26,網紅放火（李育群）常在YouTube分享逗趣影片，擁有超過百萬名粉絲追隨，感情世界同樣備受關注，2日逢遇「北一女神」蔡瑞雪22歲生日，他精心準備一份禮物，除了寫歌獻唱，還特地拍了一小段MV畫面，從眼神到歌詞內容，都被網友指超有愛，不少粉絲更開玩笑虧，「莫名覺得閃！」,,0
ettoday,放火：我交女朋友了　「超正雙馬尾妹」嫩臉曝光…網友全暴動,https://www.ettoday.net/news/20180924/1265784.htm?from=pctaglist,2018-09-24 19:46,網紅放火（李育群）常在YouTube分享逗趣影片，擁有超過百萬名粉絲追隨，感情世界同樣備受關注，雖然過去因為合作拍片，一度與「北一女神」蔡瑞雪傳出緋聞，但雙方私下互以姐弟相稱，並非真的交往，然而，在24日中秋節當天，他無預警發文宣布：「我交女朋友了。」照片曝光後，卻讓網友拳頭忍不住硬了。,,0
ettoday,手遊課金200萬！網紅放火自曝拍完MV「戶頭→0元」,https://www.ettoday.net/news/20180904/1251435.htm?from=pctaglist,2018-09-04 17:36,網紅放火與小玉在YouTube上擁有超人氣，往往每部影片都能創造出高瀏覽數，不過他們笑說，其實也是有過失敗的企劃！放火笑說，因看到小玉拍攝收入的影片創造高瀏覽，自己也想來拍個信用卡賬單的影片，但拍完後又覺得「大家覺得好像還好」，不過提起到底是買了什麼？放火則透露是玩手機遊戲課金。,,0
ettoday,放火砸12萬做「1公尺高手機殼」！　鈴聲一響起…他崩潰了,https://www.ettoday.net/news/20180902/1249581.htm?from=pctaglist,2018-09-02 00:08,網紅放火（李育群）以搞笑影片走紅，擁有超過百萬名粉絲追隨，常在YouTube分享逗趣影片的他，近來豪砸台幣12萬元，特別訂製了超豪華手機殼，沒想到一試用成品，整個人卻反被壓倒在大馬路上，崩潰結果笑翻眾人，在網路上掀起一陣熱議。,,0
ettoday,放火一家神基因！　「高顏值親爸」帥臉曝光,https://www.ettoday.net/news/20180818/1237992.htm?from=pctaglist,2018-08-18 00:45,網紅放火（李育群）以搞笑影片走紅，擁有超過百萬名粉絲追隨，常在社群網站分享生活點滴的他，近來難得和爸爸共進晚餐，並開心曬出父親的側拍帥照，沒想到老爸的高顏值，竟意外成為網友目光焦點，他則無奈表示，「大家都說爸比較帥，嗚嗚。」,,0
ettoday,爸「對你很失望」　網紅放火：覺得自己很像敗家子,https://www.ettoday.net/news/20180809/1231494.htm?from=pctaglist,2018-08-09 14:34,網紅放火（李育群）從小由爺爺奶奶帶大，有印象的兒時記憶幾乎都跟爸爸分開。放火就讀國小後，爸爸因出國工作，父子倆的感情逐漸疏遠，直到爸爸到新加坡工作，才領著他一起到當地求學。只是沒想到原先成績不錯的他突然直直落，讓爸爸無奈地說「我對你很失望」，這句簡短的話也成為他心中的陰影。,,0
ettoday,和聖結石打賭輸了！放火穿女高中生制服　街頭狂奔「走光露底」,https://www.ettoday.net/news/20180526/1178048.htm?from=pctaglist,2018-05-26 22:34,網紅放火（李育群）以獵奇搞笑影片出名，樂於分享生活點滴的他，近來和聖結石（曾勝傑）PK遊戲打賭輸了，被規定要穿著日本高中水手制服，在街上大喊：「我好喜歡日本高中女生喔！超可愛的！」畫面曝光後，立刻讓大票粉絲笑到肚痛！,,0
ettoday,放火認了「YouTuber繳稅模糊不清」　爆氣掀內幕：圈內人抓戰犯,https://www.ettoday.net/news/20180503/1162372.htm?from=pctaglist,2018-05-03 15:49,繳稅季來臨，YouTuber米娜近日透露，友人收到國稅局通知，YouTuber現在只要在台拍片上傳，就不能算是境外所得，必須按照台灣稅制繳稅，「會計說是因為網紅事件新增的條款。」另一位知名YouTuber放火則覺得繳稅理所當然，「台灣YouTuber繳的那模糊不清的稅，被政府發現然後修法，不是遲早的嗎？」,,0
ettoday,放火私訊網婆「愛你」對話曝光　罕見飆唱Rap網驚：居然好聽！,https://www.ettoday.net/news/20180414/1150463.htm?from=pctaglist,2018-04-14 23:29,立委葉宜津日前表示台灣要向國際接軌，第一步就是要「丟掉ㄅㄆㄇㄈ」，讓小朋友改學羅馬拼音，言論掀起爭議。為此，網紅放火突然想到，「如果把ㄅㄆㄇ變成歌的話會怎麼樣呢？」於是花了約1個月時間，將注音寫成歌曲，並拍攝一段MV，罕見在鏡頭前認真飆唱、Rap，畫面曝光驚艷不少粉絲，引發熱議。,,0
ettoday,放火拒當網紅「我是創作者」　3年後赴美念戲劇當演員！,https://www.ettoday.net/news/20180403/1143519.htm?from=pctaglist,2018-04-03 08:49,「放火」李育群年僅19歲就擁有破百萬人訂閱的頻道，每月收入估計有數十萬，當外界對他的認知基本上是「網紅」時，他畫出了界線去區分，希望大家稱他為「Youtuber」，因為每一支影片都是盡心盡力的心血。,,0
ettoday,放火、小玉道歉了！愚人節玩笑狂燒YouTube界「親揭鬧翻3破綻」,https://www.ettoday.net/news/20180401/1142630.htm?from=pctaglist,2018-04-01 21:24,愚人節快樂！放火日前和小玉透過影片隔空喊話，甚至宣布決裂，讓不少人嚇了一大跳，所幸這一切只是2人為了4月1日愚人節，所準備的整人驚喜，放火澄清影片中的指控都是假的，全是為了愚人節開的玩笑，希望大家不要因此誤會小玉，2人一起在鏡頭前道歉，「完全沒有想到會鬧到這麼大，真的非常不好意思。」,,0
ettoday,放火哭了「把小玉當親哥」　曝鬧翻內幕：騙觀眾良心過得去？,https://www.ettoday.net/news/20180401/1142541.htm?from=pctaglist,2018-04-01 19:28,網路紅人小玉日前和PO出影片宣布，不再與放火（李育群）合作拍片，坦言雙方已經冷戰2個多月，甚至說了重話，「你不配資格擁有100萬訂閱。」對此，放火隔天也出面回應，解釋對方指控拍片不配合的內幕始末，在鏡頭前哽咽落淚，向小玉喊話，「你鬧夠了沒啊？為了點閱率你真的什麼都做得出來是嗎？」,,0
ettoday,「我真的受夠放火了！」　小玉忍2年爆發：今天要把全部講出來,https://www.ettoday.net/news/20180331/1141659.htm?from=pctaglist,2018-03-31 09:44,網路紅人小玉除了獨自拍片，也會和其他YouTuber合作，當中包括放火（李育群），沒想到他30日突然在新影片中坦言：「我真的受夠放火了，我真的受不了了，我今天要把它全部都講出來。」,,0
ettoday,放火穿女裝秒變「長髮正妹」　咬唇鎖骨狂撩少男心,https://www.ettoday.net/news/20170831/1001597.htm?from=pctaglist,2017-08-31 18:47,網路紅人「放火」（本名李育群）外型帥氣，擁有超過90萬名訂閱觀眾，人氣相當高。他日前和好友小玉合作，拍攝飲料品牌廣告，特別的是，2人還一起穿女裝戴假髮，對著鏡頭嘟嘴、甜笑，擺出超撩人表情，就連自己也忍不住讚嘆，「我的女神」，甜美模樣驚豔眾人，引發熱烈討論。,,0
