Source,Title,Link,Date,Summary,Text,Like
apple_news,【慘烈片】決戰摩蘇爾　IS燒油井打焦土戰,https://tw.appledaily.com/international/20161020/2X5GSKVEWDNLCC523RU2ZSWQZQ/,2016/10/20,,,0
apple_news,停止後院放火　國民黨必須鞏固領導,https://tw.appledaily.com/forum/20161018/J7NJ65XPMXEMDX3WIYHBYZRCGQ/,2016/10/18,,,0
apple_news,難民遭嚴重不當對待　澳洲政府遭控默許,https://tw.appledaily.com/international/20161018/D5TCQ5JYS3IQKMXK5EZPJXFSEI/,2016/10/18,,,0
apple_news,【世界一瞬間】開槍　放火　學生警察街頭混戰,https://tw.appledaily.com/international/20161011/XQVXQBJWCJWC7K7HWRHRM5RM2A/,2016/10/11,,,0
apple_news,【警扯謊片】山區挖到4000人骨　警政稱來自3死者,https://tw.appledaily.com/international/20161011/EHRQ54MS44W6TP3ZK4VM774MJI/,2016/10/11,,,0
apple_news,不爽被老師罵　11歲童放火燒掉學校報復,https://tw.appledaily.com/international/20161011/JTSOQZKK4UNTI4LOXGAXSIARJU/,2016/10/11,,,0
apple_news,大鵰哥掏救援 網友驚呼根本,https://tw.appledaily.com/adcontent/20161004/VBTYDXJC55FXSGUQL4WITMLHG4/,2016/10/04,,,0
apple_news,洪秀柱回嗆吳敦義海外放火　和平政綱通過吳也在,https://tw.appledaily.com/politics/20161001/OMMU56XMCTICSTXYJPNSU44K2Y/,2016/10/01,,,0
apple_news,【中職戰報】姊姊低潮很久了　想戲獅恐怕很吃力,https://tw.appledaily.com/sports/20161001/LXM7GOT2LVZIIQOZY77MNMFRAU/,2016/10/01,,,0
apple_news,從打醬油變活屍惡搞　《甘味人生》變《走味人生》,https://tw.appledaily.com/entertainment/20160928/QHWQD2AVNMGPFATEUFQ4CKLVPI/,2016/09/28,,,0
apple_news,醒醒吧 你們的「脈絡」根本不重要,https://tw.appledaily.com/forum/20160925/RUVPDDPRGBEO25RLEDOVHGVVME/,2016/09/25,,,0
apple_news,70歲失智翁換外籍看護工　病情惡化怒燒床單,https://tw.appledaily.com/life/20160920/WSKTUXVLBJWOGLGVGF2MAJFPIQ/,2016/09/20,,,0
apple_news,【央廣RTI】印控喀什米爾軍隊遇襲 印度總理譴責,https://tw.appledaily.com/international/20160918/32CTHU6NZI5YTRP7ZQJRSZ6HGU/,2016/09/18,,,0
apple_news,科學家首度用紅外線　「看到」黑洞吞噬星體,https://tw.appledaily.com/international/20160917/SHUKEYIGSWA7D2CNEID6BA3AZY/,2016/09/17,,,0
apple_news,怒小女友分手　公車司機火攻住家與校園洩憤,https://tw.appledaily.com/local/20160916/EKMAXVNWDRHH77HHJHD56TXSWA/,2016/09/16,,,0
apple_news,燒草燒掉遊覽車 翁恐賠350萬,https://tw.appledaily.com/headline/20160914/OOFBNWOHAUGLYOP2TVJRQNGRLI/,2016/09/14,,,0
apple_news,【怒】縱火燒死鄰居　狠男上訴竟少判3年,https://tw.appledaily.com/local/20160913/P3R6X43HWLEFDRBBHDGY5NIQU4/,2016/09/13,,,0
apple_news,老翁放火燒雜草　600萬元遊覽車毀了,https://tw.appledaily.com/local/20160913/MXCDEJHHXDVI6CKYBIFLGUSGBI/,2016/09/13,,,0
apple_news,廟會放鞭炮燒民宅　主委判刑7月還得賠,https://tw.appledaily.com/local/20160907/LNQKL52RMKHXYDYRWEGT2ICYB4/,2016/09/07,,,0
apple_news,澎湖博弈公投　正反方各打五十大板,https://tw.appledaily.com/forum/20160905/3WRVCYA6PF7KI4CRCMWI22426M/,2016/09/05,,,0
apple_news,防火化材廠國碳科 擬9/28上櫃,https://tw.appledaily.com/property/20160905/L52LZAXG2RPNPU4FNEAE6OPN6U/,2016/09/05,,,0
apple_news,【法廣RFI】法國呼籲加蓬公布每一個投票站結果,https://tw.appledaily.com/international/20160902/FVFRCZRPURWYS5SWS4SCAKBPCQ/,2016/09/02,,,0
apple_news,難民在德國縱火殺妻　1死3傷,https://tw.appledaily.com/international/20160902/23AZNN6OVVBEZ2O27LURWP4SD4/,2016/09/02,,,0
apple_news,39歲男冷血錘殺62歲同性「固炮」　毫無悔意,https://tw.appledaily.com/international/20160901/RCM6OPTN3LDHCQJQBXWW7QPT6I/,2016/09/01,,,0
apple_news,退換冰箱遭拒　他竟潑汽油縱火燒店家,https://tw.appledaily.com/local/20160901/3IWXA762L2EIG23UEF7ALD2N2I/,2016/09/01,,,0
apple_news,加彭現任總統成功連任　民眾不滿燒國會,https://tw.appledaily.com/international/20160901/BS5KOKRHANXGGC56UVETIL7HHI/,2016/09/01,,,0
apple_news,【IS暴行】不甘遭逼退　炸油管燒全城,https://tw.appledaily.com/international/20160901/NCQTTIEA5MGEU2YLZSS2LZVIMI/,2016/09/01,,,0
apple_news,和鄰居吵架記恨5年　復仇男火燒鳳山大樓,https://tw.appledaily.com/local/20160831/PJQRIOIMMQMRHGKXKXRF2LI36U/,2016/08/31,,,0
apple_news,「有人叫我丟汽油彈」　男子幻聽放火燒屋,https://tw.appledaily.com/local/20160830/VFMAFACKD4YMVS2RO6D7KAZDXM/,2016/08/30,,,0
apple_news,大伯求情 孽孫203刀殺爺嬤 逃死,https://tw.appledaily.com/headline/20160827/MQY4Z3CCPAQIKA4JE6IDHWCHIA/,2016/08/27,,,0
apple_news,火燒台灣民政府　北市前議員李承龍10萬交保,https://tw.appledaily.com/local/20160826/ZXNQ3UICKPMXS47R6FS6FJIVNU/,2016/08/26,,,0
apple_news,【有片】203刀砍殺爺嬤　孽孫認錯家人求情免死,https://tw.appledaily.com/local/20160826/LZ2VJJEBVCR7MZBWRCXMX6C7QY/,2016/08/26,,,0
apple_news,拒住養老院 嬤怒燒百萬鈔,https://tw.appledaily.com/headline/20160826/CWYRAKQ46ZZC3U7BDQZZDE37EM/,2016/08/26,,,0
apple_news,油煙飄入鄰宅　竟遭縱火燒屋險害3命,https://tw.appledaily.com/local/20160825/GSBYZXTW3OWRESM456TTAS4QYY/,2016/08/25,,,0
apple_news,【實況】醉男踹車辱警被壓制上銬　親友：小題大作,https://tw.appledaily.com/local/20160825/ABBE6LTK6HTKKLU5UENERSRQ6M/,2016/08/25,,,0
apple_news,【台灣英文新聞】跨性別錯了嗎? 土耳其LGBT維權人士橫死街頭,https://tw.appledaily.com/international/20160822/7AMPXIPOJWUQQ5LGQ6F67MACPE/,2016/08/22,,,0
apple_news,【央廣RTI】跨性別維權者遭謀殺 伊斯坦堡數百人抗議,https://tw.appledaily.com/international/20160822/3IWMVVBLJVWLIHHFGFOYYJDWLE/,2016/08/22,,,0
apple_news,【家醜動畫】KID決裂離婚父心軟　月入20萬賭債還不完,https://tw.appledaily.com/entertainment/20160821/4B3QA4OBDNCL3A3FJWI62NJPEU/,2016/08/21,,,0
apple_news,寶可夢清單誤傳公司群組　精靈取名悲劇了,https://tw.appledaily.com/life/20160821/B4REKSOT4CC2UHXJHZTCP7MRR4/,2016/08/21,,,0
apple_news,【苦勞網】土耳其跨性別性工作者遇害 運動人士明上街要求司法正義,https://tw.appledaily.com/international/20160820/E5HFMO4AVBZEUOVKOK7EYRDDYY/,2016/08/20,,,0
apple_news,克萊頓大火他放的火！　涉縱火男面臨17條罪,https://tw.appledaily.com/international/20160817/J3H45T6ODMXWWXWFOBCA2DRECM/,2016/08/17,,,0
apple_news,【更新】密爾瓦基抗議失控　州長派遣國民兵,https://tw.appledaily.com/international/20160815/KPH252W3477KWL76NXC3OF3KK4/,2016/08/15,,,0
apple_news,【更新】密爾瓦基抗議失控　州長派遣國民兵,https://tw.appledaily.com/international/20160815/KPH252W3477KWL76NXC3OF3KK4/,2016/08/15,,,0
apple_news,【民報李禎祥專欄】虎父無犬子：政治犯父親與他的航太博士兒子,https://tw.appledaily.com/forum/20160814/3IERT6QGFONGVDQBHWVEA42JF4/,2016/08/14,,,0
apple_news,【法廣RFI】蘇明成因妻將攜兒女返陸自焚,https://tw.appledaily.com/local/20160810/TXB4FFMA5ZRL4JFSMIUVKYV7GY/,2016/08/10,,,0
apple_news,【神煩】曾經惹毛你的遊戲通知們,https://tw.appledaily.com/lifestyle/20160806/QWWRGKPNIIP4SJ5PUZLIIF5IRU/,2016/08/06,,,0
apple_news,【神煩】曾經惹毛你的遊戲通知們,https://tw.appledaily.com/gadget/20160805/Q7ZD46JTEM4WKZKPEF4IJIWXQY/,2016/08/05,,,0
apple_news,【台灣英文新聞】不滿教育改革　肯亞學生「縱火燒百校」抗議,https://tw.appledaily.com/international/20160804/V5QHVHZG2UCUE5EHJ5A2P62F2Y/,2016/08/04,,,0
apple_news,指寶可夢侵害專利權？　律師慘遭鄉民騷擾,https://tw.appledaily.com/local/20160731/WYVPMA4AS6JSKKST3AXGEGOGI4/,2016/07/31,,,0
apple_news,牛棚放火 台灣U15世界盃連敗,https://tw.appledaily.com/sports/20160731/OQBUJ7EYV7H6NFLLVFN3HYZNVU/,2016/07/31,,,0
apple_news,【TOMO雙語爆】病房遭縱火釀三死　駭人畫面曝光,https://tw.appledaily.com/international/20160728/RXSYGPLXGJ73BKN3FKVAOH3CGE/,2016/07/28,,,0
apple_news,泰國 大城 闖泰版吳哥窟,https://tw.appledaily.com/lifestyle/20160723/APO2L76QFVD4YX7ZV4JNXPASU4/,2016/07/23,,,0
apple_news,轉型正義從謝文定開始（李中志）,https://tw.appledaily.com/headline/20160723/IUJOGLW4G377JATGDUACPZO7HU/,2016/07/23,,,0
apple_news,轉型正義從謝文定開始,https://tw.appledaily.com/forum/20160723/5JOY4RW3DXJ3LBJNPC4LV3C5SI/,2016/07/23,,,0
apple_news,前議員火燒台灣民政府　4人遭拘羈押禁見,https://tw.appledaily.com/local/20160717/XUYHVAZJHAWCCM2IZC35DYY7CI/,2016/07/17,,,0
apple_news,前議員火燒台灣民政府　4人遭拘羈押禁見,https://tw.appledaily.com/local/20160717/XUYHVAZJHAWCCM2IZC35DYY7CI/,2016/07/17,,,0
apple_news,火攻台灣民政府遭收押　網友發動靜坐抗議,https://tw.appledaily.com/local/20160717/7P7CRWW5MCKBYTT2Y2EVW6LNVY/,2016/07/17,,,0
apple_news,男情緒不穩　逢甲商圈空地燒機車,https://tw.appledaily.com/local/20160716/2EIOIXT3I24TXGB7WRMEHP2C2Y/,2016/07/16,,,0
apple_news,封面故事 不可不知！風生水起旺運好宅,https://tw.appledaily.com/home/20160716/NFY6WVWE3EPTXUR655KOXBDHTM/,2016/07/16,,,0
apple_news,【扯】為見情郎　最狂小三縱火拉屎樣樣來,https://tw.appledaily.com/local/20160715/5CEIST2WILNRJ6R2QX4YISOKOQ/,2016/07/15,,,0
apple_news,【有片】這小三好狂　不甘被甩燒正宮車,https://tw.appledaily.com/local/20160714/7PN3QP7CIPHRKL5Y6FFVIIFZCM/,2016/07/14,,,0
apple_news,鄰宅遭縱火　嫌犯有不在場證明仍關8年,https://tw.appledaily.com/local/20160713/PZJEXY3HBNI4KWTQV7TQBJ2P5Q/,2016/07/13,,,0
apple_news,UBER違法營運　立委：交通部要好好的管,https://tw.appledaily.com/life/20160713/MOIWC7UNXT4NYVZYHGFTCH3YVQ/,2016/07/13,,,0
apple_news,攏係為小三　最猛癌婦三點醋火卻燒錯店,https://tw.appledaily.com/local/20160712/3WIZ7Z4YJQ6J66SMKUDKGJM5DE/,2016/07/12,,,0
apple_news,撥打1999揚言殺害朱立倫　警逮一嫌法辦,https://tw.appledaily.com/local/20160712/YPWBAHFNWAEEGC25ZQ4UAGF64I/,2016/07/12,,,0
apple_news,炸彈客引爆25傷　最重可判無期徒刑,https://tw.appledaily.com/local/20160708/KO62PIPABFXMSAIENCLC5BW3JA/,2016/07/08,,,0
apple_news,【沒天理】人權律師疑被警虐殺　肯亞民眾怒燒警局,https://tw.appledaily.com/international/20160707/RISMAFKWRWRAPZY4P2PDBBG43Y/,2016/07/07,,,0
apple_news,一期稻收割　中山高彰化段烽火四起,https://tw.appledaily.com/life/20160703/6S7N4V6EANCWG3434VOAFDAEV4/,2016/07/03,,,0
apple_news,【民報／黃國洲球評】驟雨攪局中斷球賽 殷仔球運不濟5勝變3敗,https://tw.appledaily.com/sports/20160701/S6KOG6WTAQAQ3ULPLSSO2237DU/,2016/07/01,,,0
apple_news,正妹為搶男友　在玻璃棧道把姊妹衣服撕爛,https://tw.appledaily.com/international/20160630/MEIOXO5EPZKKW6GWMNUDIFNNEE/,2016/06/30,,,0
apple_news,【慎入】超恐怖大蜘蛛　大叔靠這招溫柔解決,https://tw.appledaily.com/international/20160629/IIWAQYXOXAPTC6VUEIWRIGX77E/,2016/06/29,,,0
apple_news,連燒虎尾6眷村被逮　縱火男辯清垃圾,https://tw.appledaily.com/local/20160624/7O6F2FKYJU7C4LDNBG7T6G76VI/,2016/06/24,,,0
apple_news,【慘】203刀砍死公嬤　吸毒逆孫因這原因免死,https://tw.appledaily.com/local/20160622/QHPZGPRFMKY7I3MDIRQCXSBXFE/,2016/06/22,,,0
apple_news,細故吵架　恐怖情人竟潑汽油火燒女友,https://tw.appledaily.com/local/20160617/X6C6AYTCGIH2IAH5HTLBD3TJEY/,2016/06/17,,,0
apple_news,【有片】法國勞改示威變戰場 40人受傷,https://tw.appledaily.com/international/20160615/X4SYST5M3CKAJO23GEQIJSPBIA/,2016/06/15,,,0
apple_news,他受困高鐵車廂廁所　竟用這招求救,https://tw.appledaily.com/local/20160615/S7NOZIFHPD262TWRAGP7KWLYGQ/,2016/06/15,,,0
apple_news,【有片】縱火燒伯母透天厝　嗆：我是天上大元帥,https://tw.appledaily.com/local/20160615/JEJ3OP6J3JFAR5ESUQQ3NIUJXI/,2016/06/15,,,0
apple_news,「做自己好累」 黃子韜想到被黑激動噴淚,https://tw.appledaily.com/entertainment/20160613/PZ42P53JOLY53IUQXXCETDGK5M/,2016/06/13,,,0
apple_news,買冰箱要求換貨被拒　莽男竟火攻電器行,https://tw.appledaily.com/local/20160613/OFTFA6GLCP7GXZF4TKGYWGIFMM/,2016/06/13,,,0
apple_news,【財訊】美國才是真正避稅天堂！說一套作一套！,https://tw.appledaily.com/politics/20160613/4GE2RC5GLWF34SBKNG36QE3DWA/,2016/06/13,,,0
apple_news,聽鄰居叫春聲聽到煩　男放火燒自己的家,https://tw.appledaily.com/supplement/20160610/M7RIBVV5L6WEMTJ2JGWDRANZEQ/,2016/06/10,,,0
apple_news,疑妻生前外遇　醋翁連續縱火燒3車,https://tw.appledaily.com/local/20160609/PZ2I4SFSHG6WV72TM6A5QSW3J4/,2016/06/09,,,0
apple_news,軍官臉書PO文批國防部惡意刁難　軍方：尊重,https://tw.appledaily.com/politics/20160605/MS3NM27C3VLRRV4TYXH2SLDI2M/,2016/06/05,,,0
apple_news,殷仔6局無安打 第50勝又被牛棚砸鍋,https://tw.appledaily.com/sports/20160604/WEX63CUHZQKBWUDD5IK5MPDGJQ/,2016/06/04,,,0
apple_news,川普造勢會場濺血　華裔選民也遭攻擊,https://tw.appledaily.com/international/20160604/MEQUH3UGJNQO6HVKUABU7LIVGY/,2016/06/04,,,0
apple_news,求歡遭拒　男竟放火燒女網友閨房,https://tw.appledaily.com/local/20160603/HJRPOLIO3MLC3IZV6HJVOUHC34/,2016/06/03,,,0
apple_news,准國宴不准感恩餐會　扁醫：只准州官放火,https://tw.appledaily.com/politics/20160603/L4EGURHCGUY3GMJ5GKBXIUIA2Y/,2016/06/03,,,0
apple_news,准國宴不准感恩餐會　扁醫：只准州官放火,https://tw.appledaily.com/politics/20160603/L4EGURHCGUY3GMJ5GKBXIUIA2Y/,2016/06/03,,,0
apple_news,沒工作又被趕 男子放火燒招牌,https://tw.appledaily.com/headline/20160603/VQ5WSBJCYO3XLML3TOGYGE753U/,2016/06/03,,,0
apple_news,【有片】應徵這個工作都失敗　中年大叔火了,https://tw.appledaily.com/local/20160602/JZLDK4OJ3FRYGNZHWLCI2DVAYM/,2016/06/02,,,0
apple_news,僅因這檔事　阿公放火燒厝,https://tw.appledaily.com/local/20160602/OB42TU346G423OCKHPCFWAFGOM/,2016/06/02,,,0
apple_news,妒男當街縱火燒死女友 路人漠然,https://tw.appledaily.com/international/20160602/ZNHSN4XFLTZE54QLUVU42KKV54/,2016/06/02,,,0
apple_news,【驚悚慎入】妒男被甩 縱火燒死前女友,https://tw.appledaily.com/international/20160602/OFNGQUGJ5W6US4QVRPUF3H4FWY/,2016/06/02,,,0
apple_news,19歲女師拒校長兒子求婚　慘遭凌虐火刑,https://tw.appledaily.com/international/20160601/2GWFZBMXYBENNETZXIZD6YCXTU/,2016/06/01,,,0
apple_news,牛棚放火砸鍋 殷仔做白工,https://tw.appledaily.com/sports/20160530/IOMTMYKZN6HDPINZ3W2RHZ2ESQ/,2016/05/30,,,0
apple_news,不滿基督男把穆斯林妹　男子媽被脫光遊街,https://tw.appledaily.com/international/20160528/ZNYKSOXMYIJ7MGVVU5KUZ7O4OA/,2016/05/28,,,0
apple_news,【法廣RFI】美士兵強姦殺人案威脅基地存留,https://tw.appledaily.com/forum/20160525/IUHK4D5CBERXFFLXVFYYATGTNA/,2016/05/25,,,0
apple_news,貪警變黑道　「燒死你」汽油瓶勒索台商,https://tw.appledaily.com/local/20160525/5FYYPMGCC7OCUWYC2KSHJRCVQE/,2016/05/25,,,0
apple_news,法警處理家庭糾紛　遭80歲翁槍殺,https://tw.appledaily.com/international/20160521/MD37A55ACGTRT2C7GWHTK6G3SY/,2016/05/21,,,0
apple_news,男子燒炭想輕生　卻害死中風好友,https://tw.appledaily.com/local/20160520/WAROTFYZNV3UZZDQLPUCEIKFDM/,2016/05/20,,,0
apple_news,【慎入】進擊的蟑螂　竟比臉盆還大,https://tw.appledaily.com/supplement/20160518/TA7XTRZLPFLLGYUCAZYQBSJ64U/,2016/05/18,,,0
apple_news,有雷慎入！《冰與火》龍后露乳　自豪沒找替身,https://tw.appledaily.com/entertainment/20160517/7PL5EQLZVP5HUDC63L47Q26FYI/,2016/05/17,,,0
apple_news,【央廣RTI】經濟差治安惡化 委國私刑盛行,https://tw.appledaily.com/international/20160513/THI4UC7PFAFYEITROCTJIZLG3E/,2016/05/13,,,0
apple_news,縱火燒急診室困40病患　醉男判囚2年,https://tw.appledaily.com/local/20160513/GCBK3WMKGTFCUNWSM3JXNBFVVA/,2016/05/13,,,0
apple_news,火啊！請賜我神奇力量　成為神「畫」吧！,https://tw.appledaily.com/supplement/20160513/RK4R7LM7GKYTIZW5GSHFRFQHRI/,2016/05/13,,,0
apple_news,乾兒子要錢不成　開瓦斯要燒乾媽家,https://tw.appledaily.com/local/20160512/NVAESY5TJGGHBWN6MD7F4XCBWI/,2016/05/12,,,0
apple_news,100包洋芋片放火燒　網友：脂肪的憤怒,https://tw.appledaily.com/supplement/20160511/2PHH3S6RQ5GIB5GEBXTGL7SFAY/,2016/05/11,,,0
apple_news,【民報】八卦山的故事～抗清、反日 三百年來多少英雄塚,https://tw.appledaily.com/life/20160508/MMSOSWMV3ZFX2NNTHXXVPJRBDU/,2016/05/08,,,0
apple_news,幫朋友私奔　巴基斯坦少女遭下藥勒死焚屍,https://tw.appledaily.com/international/20160507/JPQN3HTKTZSVBUCJSQMEUKNZ2E/,2016/05/07,,,0
apple_news,妻告通姦不爽靠北　偷腥男：就是插和摸而已,https://tw.appledaily.com/supplement/20160503/EOHP3VTBRPWB6L5SD46U6RBSN4/,2016/05/03,,,0
apple_news,肯亞誓言打擊盜獵　燒毀105噸象牙,https://tw.appledaily.com/international/20160430/2FZ52LRY7KIDXERXANZVJ5ZHBQ/,2016/04/30,,,0
apple_news,火爆女護士報復負心漢　縱火燒前夫療養院,https://tw.appledaily.com/local/20160430/55NO7OJQYVQA5IFKM47RAQHG4Q/,2016/04/30,,,0
apple_news,嚇！市政廳冒濃煙　府：在拍ABC連續劇,https://tw.appledaily.com/international/20160430/OGUQTMIWMJTSADFFPHDVJU5W2I/,2016/04/30,,,0
apple_news,外遇男偕妻出門　住家慘遭小三縱火,https://tw.appledaily.com/local/20160428/UXJDM5N2B3HR5GMRBWLG2HEILA/,2016/04/28,,,0
apple_news,蘋果報馬仔：白襪vs.藍鳥,https://tw.appledaily.com/sports/20160427/JNFXJ2STKCKFIDB5RRMR4N6K7A/,2016/04/27,,,0
apple_news,住宅火警2人嗆傷　爛醉住戶拒配合遭警壓制,https://tw.appledaily.com/local/20160425/DNOGJNGI2PXI7XRTKI5DOWE4XA/,2016/04/25,,,0
apple_news,【央廣RTI】以活人獻祭 印度巫師一家遭群眾燒死,https://tw.appledaily.com/international/20160419/JSFCSI7NGAQ6VQWLVOQMBPOZLQ/,2016/04/19,,,0
apple_news,罵學生「豬」辱華惹爭議　雪梨大學華裔講師辭職,https://tw.appledaily.com/international/20160419/3QJZO37B6BOQSSI5X65OONYFRU/,2016/04/19,,,0
apple_news,【財訊】電價降不降 把民進黨打回原形,https://tw.appledaily.com/politics/20160417/CNAKR6GBVEX2JKIUU7HDPYOZUA/,2016/04/17,,,0
apple_news,殷仔前6局18上18下 牛棚放火 首勝飛了,https://tw.appledaily.com/sports/20160417/7D5NHDL7X54SRHHIMEBPQTXDIE/,2016/04/17,,,0
apple_news,柯指善後大巨蛋 郝反譏「是放火」,https://tw.appledaily.com/headline/20160417/SX4LRSRVJQTZHTJZP6IMII2QUM/,2016/04/17,,,0
apple_news,大巨蛋案隔空交火　郝龍斌再嗆柯Ｐ：善後或放火？,https://tw.appledaily.com/politics/20160416/VERSSCTAA4BSULZ326G3DXU5SE/,2016/04/16,,,0
apple_news,身披6公斤金飾上選秀節目　女富豪唱翻對手,https://tw.appledaily.com/international/20160415/URYOT2BUY5A4BY3FDV6HJA4VSM/,2016/04/15,,,0
apple_news,拿到澳洲護照後　他放火燒中國護照,https://tw.appledaily.com/international/20160415/G4YO5AMBAMKLSE3CMREQYQBDLE/,2016/04/15,,,0
apple_news,【影片】萬華惡火2死　鄰居疑情侶爭吵釀災,https://tw.appledaily.com/local/20160414/CDLODBKVUM47NAITIHFF4TOQRY/,2016/04/14,,,0
apple_news,萬華惡火2死　是否縱火待檢警釐清,https://tw.appledaily.com/local/20160414/4UIVTEHVE4YRNMS6I3NRKTGZB4/,2016/04/14,,,0
apple_news,2租客送醫亡　住戶：「頂加非違建」,https://tw.appledaily.com/local/20160414/IPEBKXLIAVJN2UCHT72YXNFVWU/,2016/04/14,,,0
apple_news,疑情侶吵架男友放火　女屋主做筆錄快閃,https://tw.appledaily.com/local/20160414/KQWEB3NLCOVB5QXHO4SE2XJHNE/,2016/04/14,,,0
apple_news,不滿油煙擾人　火爆翁燒鄰厝險出人命,https://tw.appledaily.com/local/20160413/ILENPIMFQ2CNOOL37GB3PSL7VM/,2016/04/13,,,0
apple_news,【暗黑城市】KTV包廂持刀混戰　妙齡女被砍送醫,https://tw.appledaily.com/local/20160412/3KGVFMPPW4BWZLS4CBHSJAMRWI/,2016/04/12,,,0
apple_news,酒後放火燒農舍　見警改口：燻蚊子拉！,https://tw.appledaily.com/local/20160412/3ADNBG2U5GCWKFQCA7AVAXYAZM/,2016/04/12,,,0
apple_news,酒後放火燒農舍　見警改口：燻蚊子拉！,https://tw.appledaily.com/local/20160412/3ADNBG2U5GCWKFQCA7AVAXYAZM/,2016/04/12,,,0
apple_news,【法廣RFI】汗顏：朱、溫民望高於在任的習近平,https://tw.appledaily.com/international/20160410/MTICGCVABHSDKKA2G74EDGRFSY/,2016/04/10,,,0
apple_news,森林放火後自拍　無良男判囚20年,https://tw.appledaily.com/international/20160410/6VV65IM7BIIPAJH2EQWEVAZKRE/,2016/04/10,,,0
apple_news,日本馬路也不完美　岡山縣3年31人墜溝亡,https://tw.appledaily.com/international/20160410/XNN7DG5NRZEQNMPS4BTDB2JSHU/,2016/04/10,,,0
apple_news,廟霸氣預言大雷雨出槌　主委氣到辭職不幹,https://tw.appledaily.com/life/20160409/I7RYGOVLBXCSELSOC4E2FZZ5TU/,2016/04/09,,,0
apple_news,慎入！男被控是搶匪　當場遭鄉民活燒,https://tw.appledaily.com/international/20160409/QUTUFTGUO55LH7AKF6AKN7L27Y/,2016/04/09,,,0
apple_news,孽子燒死6親 竟嗆他們該死,https://tw.appledaily.com/headline/20160408/WKW3UDBOCBM4RNPDNZU2KP7PUA/,2016/04/08,,,0
apple_news,醫學院龍鳳胎葬身火窟　父悼文「慟思薇霆」,https://tw.appledaily.com/local/20160407/RM6OUNTRL5Q2YC3UEPTUOQLUMM/,2016/04/07,,,0
apple_news,【法廣RFI】陸石油船被指入侵越南水域遭扣,https://tw.appledaily.com/international/20160405/SVN4TSPE4OQLJ2DV7IYLW2XRXE/,2016/04/05,,,0
apple_news,剛果爭議大選剛結束　首都傳激烈槍戰,https://tw.appledaily.com/international/20160404/OZZ4323BROVODOBAKOTMVQOYEA/,2016/04/04,,,0
apple_news,【更新】「想給個教訓」奪6命　縱火犯遭收押,https://tw.appledaily.com/local/20160401/JY6NU3AOBPXUKE3JYORQWNRILM/,2016/04/01,,,0
apple_news,【更新】縱火奪6命遭聲押　兇嫌痛哭：我不是故意的,https://tw.appledaily.com/local/20160401/M4SMRLXEIMFZIYTMBPMK4YBJF4/,2016/04/01,,,0
apple_news,【有片】為了1把傘記恨2年　縱火燒車害死6命,https://tw.appledaily.com/local/20160401/LJPAWELG2G5QC6P252XKIHQOEI/,2016/04/01,,,0
apple_news,女法官判家暴案　遭當事男挾持欲燒死,https://tw.appledaily.com/international/20160401/WLHHTOFJYURKTM2TQSIYH7ZYJU/,2016/04/01,,,0
apple_news,公所放火除草 熏黑75頃公墓,https://tw.appledaily.com/headline/20160401/VZZW6IPYJJXSCGD4COSOMLQLLY/,2016/04/01,,,0
apple_news,【更新】清明貼心服務走調　通霄24公墓遭焚黑,https://tw.appledaily.com/local/20160331/PL27XAXSEZWZOK7ORX63RSPIDA/,2016/03/31,,,0
apple_news,老師放火燒學生　家長居然在一旁看,https://tw.appledaily.com/international/20160330/A3XZCZ47GGIFWIBQ75MQIUONX4/,2016/03/30,,,0
apple_news,向母要錢遭拒竟縱火　馬公市長弟判2年,https://tw.appledaily.com/local/20160329/ZYWFVZP4BBSOMCGMMH2BJ5RTEY/,2016/03/29,,,0
apple_news,興大實驗室著火　講師、助教遭送辦,https://tw.appledaily.com/local/20160329/KPLG2CFLS7SZUWWCVFMISQXA5M/,2016/03/29,,,0
apple_news,【影片】葛瑞芬傷癒開始執行4場禁賽　4月4日復出首戰,https://tw.appledaily.com/sports/20160328/JXHRFSSZXSLVPBGE7QTMVV2XMU/,2016/03/28,,,0
apple_news,教士單局3轟單場5轟　21比6炸沈太空人,https://tw.appledaily.com/sports/20160328/IMSQHZSNNBAUWTWU5FKVDTVR4Q/,2016/03/28,,,0
apple_news,牛棚放火　前田健太熱身賽首敗,https://tw.appledaily.com/sports/20160328/VM2OI7DUHGGAP364XIP6VFC4H4/,2016/03/28,,,0
apple_news,牛棚放火　前田健太熱身賽首敗,https://tw.appledaily.com/sports/20160328/VM2OI7DUHGGAP364XIP6VFC4H4/,2016/03/28,,,0
apple_news,李大浩進40人名單　開季可望上大聯盟,https://tw.appledaily.com/sports/20160328/BAAJFSJF3FS7UAXEUYEZ4NPZUQ/,2016/03/28,,,0
apple_news,抗議勞改法　法學生團體示威爆衝突,https://tw.appledaily.com/international/20160327/BVVRCQO4TK5N7FUPVDKSEMZQLY/,2016/03/27,,,0
apple_news,【台灣英文新聞】中甘建交 到底是洗誰的臉？,https://tw.appledaily.com/forum/20160322/577GBZGCQU7PDDLWFPXDSQOVGA/,2016/03/22,,,0
apple_news,203刀瘋狂砍殺祖父母　逆孫判無期,https://tw.appledaily.com/local/20160322/LUUAWWM7OWFACVI2AWPZENT35Y/,2016/03/22,,,0
apple_news,日修改教科書：南京大屠殺「殺害大量中國人」,https://tw.appledaily.com/international/20160318/34AVRNBBM2IYXM3CIBVAB232JA/,2016/03/18,,,0
