Source,Title,Link,Date,Summary,Text,Like
ettoday,鄧福如遭爆外遇「害人流產」 Howhow首露面...7字鬼打牆落荒而逃,https://www.ettoday.net/news/20210415/1961035.htm,2021-04-15 15:45,Howhow（陳孜昊）和歌手老婆鄧福如（阿福）結婚2年，今年1月喜迎兒子出生，不料上週有網友爆料，阿福外遇一年還害人流產，事後Howhow和阿福透過經紀公司否認；今（15日）Howhow出席活動被問到此事難掩緊張，連語氣都在抖，聯訪一半更落荒而逃，不知其緊張原因。(影劇 / 2021-04-15 15:45),,0
ettoday,Joeman「穿衣風格」引爆兩派論戰！ 網毒舌：再瘦也沒用,https://www.ettoday.net/news/20210408/1956032.htm,2021-04-08 18:41,訂閱數逾207萬的知名Youtuber Joeman（九妹），常拍攝各類3C開箱、旅遊、豪宅、跑車、美食等主題，深受網友的喜歡。原本體態胖胖的他，前年便下定決心瘦身，短短半年鏟肉成功，整個人宛如變成「筋肉人」。但近日有鄉民在批踢踢Gossiping板上問卦「Joeman的穿衣風格484很悲劇？」貼文一出，引起熱烈討論。(生活 / 2021-04-08 18:41),,0
ettoday,Joeman藍寶堅尼鑑價！ 直接開進攝影棚...現場驚：小三來了,https://www.ettoday.net/news/20210405/1953563.htm,2021-04-05 11:39,Joeman（九妹）日前上JET綜合台《大尋寶家》，他在YouTube頻道訂閱人數已超過200萬，在網路上擁有超高人氣，這次帶來的寶物十分霸氣，直接將超跑藍寶堅尼開進攝影棚鑑定，可說是節目開錄有史以來最大的寶物。鑑定專家秦嗣林（秦老闆）看了也忍不住說：「今天竟然把我夢寐以求的小三開來了！」(影劇 / 2021-04-05 11:39),,0
ettoday,0.25倍速抓「Joeman超母湯示範」 風向卻一面倒！本尊：蠻感動的,https://www.ettoday.net/news/20210319/1941718.htm,2021-03-19 15:38,百萬YouTuber Joeman最近拍片，對比奢華和平價小籠包的差異，結果被網友以0.25倍慢速，抓到疑似防疫破口的舉動，直呼「真的有夠噁！」事後，本尊親上火線回應，並以另一個機位澄清，真的沒沾到，但之後也會注意避免類似誤會。(生活 / 2021-03-19 15:38),,0
ettoday,金馬影后遭酸胖出新高度！ 高EQ回應「為了形象沒必要」網讚爆,https://www.ettoday.net/news/20210315/1938160.htm,2021-03-15 00:33,大陸女星馬思純2016年和周冬雨因電影《七月與安生》雙雙奪下金馬影后，2020年傳出罹患焦慮症，被拍到雙眼無神、身形擁腫前往精神醫院就診。休養近半年後，她近日登上節目《吐槽大會》，整體狀態恢復許多，身材卻被部分網友嘲諷「胖出新高度」，對此大方回應了。(影劇 / 2021-03-15 00:33),,0
ettoday,經紀人結婚！Joeman記住她心願「請來男神嘉賓」 網感動：最棒老闆,https://www.ettoday.net/news/20210314/1938133.htm,2021-03-14 22:23,YouTuber Joeman擁有200多萬訂閱者，從一人作業到現在經營團隊，在員工幫助下不斷擴大發展。他身為老闆，也盡力回饋員工，14日參加經紀人Yuni的婚禮，便替對方請來偶像助陣唱歌，讓網友都忍不住羨慕大喊「好棒的老闆」！(影劇 / 2021-03-14 22:23),,0
ettoday,高中妹破處片爆紅 網開酸「+9妹很醜」倒讚2倍！本人高EQ回應了,https://www.ettoday.net/news/20210226/1927186.htm,2021-02-26 19:36,讀高三的阿琳日前在YouTube頻道發布14分鐘的「破處片」，沒多久掀起熱議，有網友還將影片貼在Dcard上，大讚有想法，佩服其勇氣；不過網友回應很兩極，有人認為「自己的身體自己選擇，這論點沒錯啊」，也有人覺得「就是小孩子走錯路而已」。阿琳對酸言酸語很淡定，再次強調想藉影片傳達正確的性觀念。(生活 / 2021-02-26 19:36),,0
ettoday,大虧1600萬！黃子佼鄰居賣屋心很痛 轉手價跌出百萬俱樂部,https://www.ettoday.net/news/20210226/1926611.htm,2021-02-26 09:45,台北市中山區豪宅「台北1號院」有不少名人住戶，加上百萬youtuber Joeman開箱，建案討論度大增，不過最新實價登錄揭露，13樓戶原屋主持有8年竟慘賠逾千萬出場，專家分析，這幾年「台北1號院」房價修正，如果高資產族要找單價百萬的豪宅物件，還有很多其他選擇，因此造成屋主慘賠出場。(房產雲 / 2021-02-26 09:45),,0
ettoday,超艾夾發聲明「還原遭襲擊過程」 自拍報平安,https://www.ettoday.net/news/20210222/1924234.htm,2021-02-22 22:04,百萬的Youtuber「含羞草日記」副團長超艾夾爆出今（22日）早上遇襲，身中2刀。草爺下午開臨時記者會說明超艾夾傷勢，表示超艾夾背後2道傷痕，一道2公分、一道5公分，緊急送醫處理已包紮完畢，也已到警局做完筆錄，警方隨後逮到犯嫌。超艾夾經過休息後，貼出自拍照發聲明報平安。(影劇 / 2021-02-22 22:04),,0
ettoday,璩美鳳吐光碟案內幕「一路多活20年」 曝當年親赴牢房接風沈嶸,https://www.ettoday.net/news/20210222/1924185.htm,2021-02-22 19:30,許聖梅、璩美鳳日前一起上JET綜合台《大尋寶家》鑑定寶物。兩人是非常要好的姊妹淘，這次首度同台上，在節目中邊講寶物故事邊爆料，璩美鳳就自嘲是出土文物，還說已是山頂洞人等級，讓許聖梅只能說自己是侏儸紀時代，還大讚秦老闆秦嗣林是師奶殺手，讓主持人丁靜怡直呼2人互動棚內氣氛好熱絡。 (影劇 / 2021-02-22 19:30),,0
ettoday,草爺「以為超艾夾去刺青」細看才知中2刀 氣炸：他是我家人,https://www.ettoday.net/news/20210222/1924042.htm,2021-02-22 16:03,百萬Youtuber「含羞草日記」副團長超艾夾爆出今（22日）早上遇襲，身中2刀，已緊急就醫，草爺今現身說明狀況。草爺表示超艾夾背後2道傷痕，一道2公分、一道5公分，緊急送醫處理，目前已包紮完畢，不久前在警局做完筆錄，等等就回家休養，警方已掌握犯嫌。(影劇 / 2021-02-22 16:03),,0
ettoday,超艾夾背傷5公分...草爺表情凝重現身：已掌握犯嫌,https://www.ettoday.net/news/20210222/1924010.htm,2021-02-22 15:23,百萬的Youtuber「含羞草日記」副團長超艾夾爆出今天（22日）早上遇襲，身中2刀，已緊急就醫，詳細原因目前正由警方調查中，草爺譴責暴力現身說明。草爺表示超艾夾背後兩道傷痕，一道2公分一道5公分，緊急送醫處理，醫院迅速做治療，目前已包紮完畢，不久前在警局做完筆錄，等等就回家休養，已掌握犯嫌。(影劇 / 2021-02-22 15:23),,0
ettoday,快訊／含羞草日記成員路邊「身中2刀」 一群人圍剿腰背重傷,https://www.ettoday.net/news/20210222/1923903.htm,2021-02-22 13:34,百萬的Youtuber「含羞草日記」副團長超艾夾爆出今天早上遇襲，身中2刀，已緊急就醫，詳細原因目前正由警方調查中。《ETtoday星光雲》致電詢問，含羞草成員超艾夾今天9點多在高雄遭一群人不明原因圍剿，現場更有人拿出刀攻擊，超艾夾的背部、腰部共中2刀，現場血跡斑斑，傷口很深，已進行包紮，目前正在警局做筆錄中。草爺團隊譴責暴力，將待警方釐清後對外說明。(影劇 / 2021-02-22 13:34),,0
ettoday,王婉霏爆劉畊宏「賺30萬花30萬」不實際 小禎一聽笑虧,https://www.ettoday.net/news/20210222/1923843.htm,2021-02-22 12:20,劉畊宏與王婉霏、王中平與余皓然夫妻日前上東森綜合台《今晚開讚吧》，首集討論「這些跡象很母湯！害你原地離婚？」主題，竟意外爆出其實他們早已多次萌生「想離」的念頭，2對夫妻在節目中直接對峙、互嗆起來，現場滿滿的火藥味，也讓旁人越看越緊張。(影劇 / 2021-02-22 12:20),,0
ettoday,鹿希派裝聾吃薯條...吳宗憲飆罵三字經！ 爆氣：絕對要跟他分居,https://www.ettoday.net/news/20210222/1923836.htm,2021-02-22 12:07,崔佩儀與兒子貝克宇、陳國華與女兒Mita日前上中天綜合台《小明星大跟班》，討論主題「你夠了解爸媽嗎？演藝圈孝子爭霸戰」。主持人吳宗憲（憲哥）激動說道：「現代的父母親跟孩子是沒在溝通的，代溝實在太大了！」Sandy認同表示：「現代的爸媽看新聞多少還能猜一下小孩在幹嘛，但小朋友看爸媽是完全不知道他們在幹嘛耶！」(影劇 / 2021-02-22 12:07),,0
ettoday,酷炫送名牌包挽回「女友拿走包包分手」 他唇語講出人名：祝妳幸福,https://www.ettoday.net/news/20210221/1923387.htm,2021-02-21 15:10,「Crazy Man 瘋男」、鄭若青昨（20日）晚舉辦春酒，邀請Joeman、阿滴、「反骨男孩」酷炫與艾瑞絲、黃氏兄弟、本本與張立東等上百位YouTuber齊聚。21日適逢酷炫的31歲生日，酷炫希望可以找到攜手下半輩子的伴侶，他透露曾有同為網紅的女友，更有人剛認識就「討紅包」，讓他相當傻眼，直呼：「臭X啊！我對女生好，但都是後半部的時候。」(影劇 / 2021-02-21 15:10),,0
ettoday,孫協志爆5年《飢餓遊戲》主持群變動！ 中視認了「曝調整時間點」,https://www.ettoday.net/news/20210221/1923375.htm,2021-02-21 14:05,由孫協志、王仁甫與許孟哲主持的中視《飢餓遊戲》自2016年開播至今，入圍2次金鐘獎，不過遲遲未獲得獎座肯定。孫協志今（21日）突感性發文，表示：「過完年是新的開始，這時候要做主持陣容的變動，也是必然的…。」附上一張穿著《飢餓》的隊服，似乎暗指節目主持群將有變動，對此孫協志經紀人透露，「年前有與電視台開會。」其餘並未多說，而中視也回應了。(影劇 / 2021-02-21 14:05),,0
ettoday,Joeman「未來男生可懷孕想生小孩」瘋男：鳳梨等等要來！ 他尷尬嚇瘋,https://www.ettoday.net/news/20210221/1923333.htm,2021-02-21 12:53,YouTuber「Crazy Man 瘋男」、鄭若青昨（20日）晚舉辦春酒，邀請Joeman、阿滴、酷炫、艾瑞絲、黃氏兄弟、本本與張立東等上百位YouTuber齊聚。31歲生日的酷炫許願希望找到「生小孩」的對象，一旁的Joeman也被問生小孩議題，直呼：「未來男生可以懷孕的話。」似乎暗指罔腰爆出懷孕的事，瘋男笑說：「等等他前男友會來。」讓Joeman瞬間尷尬。(影劇 / 2021-02-21 12:53),,0
ettoday,艾瑞絲「酷炫想閃婚！」 他鬆口將有3段婚姻：每次離婚都是爆點,https://www.ettoday.net/news/20210221/1923269.htm,2021-02-21 11:02,YouTuber「Crazy Man 瘋男」、鄭若青昨（20日）晚舉辦春酒，邀請Joeman、阿滴、「反骨男孩」酷炫和艾瑞絲、黃氏兄弟、本本與張立東等上百位YouTuber齊聚。21日適逢酷炫的31歲生日，瘋男邀請酷炫上台一起和2位辣模熱舞，並送上蛋糕慶祝，酷炫許下3個生日願望，希望大家賺大錢、找個人生小孩、癌症的奶奶康復，「我想要生小孩，有人要跟我生小孩嗎？」(影劇 / 2021-02-21 11:02),,0
ettoday,台灣第9…《木曜4》破200萬訂閱！聊天室2.3萬人狂刷「一日環島」,https://www.ettoday.net/news/20210221/1923135.htm,2021-02-21 00:46,知名網路實境節目《木曜4超玩》以《一日系列》深得粉絲喜愛，之後突破螢幕限制，舉辦了YARTIST全明星運動會、Rising木曜跨界演唱會。2021年2月20日深夜至21日凌晨0時許，《木曜4》製作人陳百祥開直播和粉絲一起見證頻道200萬訂閱達成，很幸運的，在開播21分鐘就突破200萬訂閱，線上同時還有2.3萬人一起見證。(網搜 / 2021-02-21 00:46),,0
ettoday,土匪式號召廠商！「瘋男」浮誇春酒集齊百位YouTuber,https://www.ettoday.net/news/20210220/1923100.htm,2021-02-20 21:54,YouTuber熱血男兒「Crazy Man 瘋男」與網紅鄭若青，今（20日）舉辦春酒，邀請超過百位YouTuber齊聚。瘋男笑說：「我們是以『土匪型』的方式來號召廠商共襄盛舉！」他們透露，光是餐費就超過20萬，服裝也是廠商贊助專屬訂製，獎品、伴手禮、節目、二千萬的賓利禮車等，贊助品超過百萬。(影劇 / 2021-02-20 21:54),,0
ettoday,台灣第一女YT！訂閱快超車Joeman 網超服氣：懂抓市場,https://www.ettoday.net/news/20210219/1922524.htm,2021-02-19 23:57,YouTube鋼琴家「小p的音樂工房」（Pan Piano）多部彈奏影片累積不少粉絲，讓紳士及愛好音樂的網友都群聚於此，訂閱人數也不斷飆升，如今來到205萬，與知名YouTuber「Joeman（九妹）」並肩，彷彿有即將超過的趨勢。 (網搜 / 2021-02-19 23:57),,0
ettoday,回收期望值只6～7成「還敢買2千元刮刮樂嗎？」 網曝關鍵心態,https://www.ettoday.net/news/20210214/1897901.htm,2021-02-14 06:25,過年到了，除了吃年夜飯，大人就是到親友家串門子、打打麻將，小朋友則是領領壓歲錢，而一家人一起去試試手氣，也是不少家庭必做活動。就有網友在PTT的Gossiping板上發文，說他看網紅開箱，刮了4本2000元的刮刮樂，結果結算下來，大約只回收6～7成，忍不住問卦「你敢買2000元呱呱樂（刮刮樂）？」(生活 / 2021-02-14 06:25),,0
ettoday,YouTuber界隱藏版學霸！ 「這6人全是高材生」…超狂學歷背景曝光,https://www.ettoday.net/news/20210211/1899630.htm,2021-02-11 20:20,如今網紅世代當道，許多人都當起YouTuber經營頻道拍片，也能闖出一片天，而每個頻道風格大不相同，各個YouTuber也都有專屬自己的風格，更有一些其實是擁有高學歷的學霸，《ETtoday星光雲》就為您盤點出6位有腦袋又有才華的YouTuber。(影劇 / 2021-02-11 20:20),,0
ettoday,「年終4個月起跳！」尾牙吃米其林2星 Joeman霸氣：想要錢就跟我,https://www.ettoday.net/news/20210202/1912706.htm,2021-02-02 15:04,百萬YouTuber「Joeman（九妹）」為了犒賞員工一整年的努力，請吃米其林2星餐廳喜來登，一人要價3600元，還有超豪華的抽獎，獎項內容有超夯的PS5，還有現金1萬元，此外，還有廠商贊助的商品，且放話每個人的年終都是4個月以上，「想要追求錢，跟著我就對了」，影片曝光後羨煞不少網友。(財經 / 2021-02-02 15:04),,0
ettoday,Joeman邀3火辣網紅「內衣對決」 F彈超兇畫家疑露小草莓…回應了！,https://www.ettoday.net/news/20210119/1902476.htm,2021-01-19 18:40,YouTuber兼插畫家泥泥（Janie、泥泥學姐）外型甜美，同時擁有F罩杯火辣身材，IG帳號累積超過144萬人追蹤，在網路上擁有高人氣的她，近日現身Joeman（九妹）的頻道，與「反骨男孩」成員Aries艾瑞絲、辣模啾啾一起測評內衣，怎料卻被眼尖的網友發現疑似走光，引起熱議。(影劇 / 2021-01-19 18:40),,0
