ettoday,一隻阿圓分手4個月「戴紅線牽手照」曝光：好怕嫁不掉 透視開深V狂露渾圓雪球！,https://www.ettoday.net/news/20200519/1717766.htm,2020-05-19 15:52,YouTuber「一隻阿圓」與傑米鹿交往5年，卻選擇在1月底劃下句點，讓不少粉絲為之震驚，沒想到事隔約4個月，她最近突然在Instagram曬出婚紗照，看到有網友稱讚她很美「妳結婚我會哭」時，她十分真性情地笑回：「乾好怕嫁不掉。」(影劇 / 2020-05-19 15:52),,0
ettoday,分手後到底能不能做朋友？ 一隻阿圓「沒有不行但有條件」自白揭感情觀,https://www.ettoday.net/news/20200509/1710393.htm,2020-05-09 12:20,YouTuber「一隻阿圓」與傑米鹿交往5年，卻選擇在1月底劃下句點，讓不少粉絲為之震驚，事隔一段時間，最近被問到分手後是否還能當朋友時，她也大方回應了，「我個人覺得當朋友沒有不行…。」感情觀再度引起討論。(影劇 / 2020-05-09 12:20),,0
ettoday,泡湯PO泳裝照被罵「不要每次都在那露胸」！ 阿圓直接Tag酸民回應了,https://www.ettoday.net/news/20200508/1709721.htm,2020-05-08 14:05,YouTuber「一隻阿圓」常分享穿搭美妝資訊，在網路上享有頗高知名度，卻也因此人紅是非多，她最近和一群創作者好友南下苗栗散心，7日在Instagram曬出泡湯照，換上泳裝的火辣模樣讓不少粉絲狂噴鼻血，卻意外引來酸民嗆「可不可以不要每次都在那露奶」，對此，她也無奈發聲了。(影劇 / 2020-05-08 14:05),,0
ettoday,一隻阿圓泳衣破尺度「水滴胸型」清楚外露！ 網友驚問：穿這樣上街嗎,https://www.ettoday.net/news/20200505/1707148.htm,2020-05-05 15:12,YouTuber「一隻阿圓」常分享穿搭美妝資訊，在網路上享有頗高知名度，她4日在Instagram透露：「我挑了一款衣櫃裡沒有的比基尼。」難得露出豐滿上圍，吸引許多粉絲直誇她超有料，「阿圓帶奶奶出來玩了！」(影劇 / 2020-05-05 15:12),,0
ettoday,一隻阿圓分手3個月「勾手照曝光」！ 坐男網紅機車後座…她揭2人真實關係,https://www.ettoday.net/news/20200418/1694351.htm,2020-04-18 07:59,一隻阿圓與傑米鹿交往5年，卻在今年1月29日分手，直到4月11日才發聲明坦承，令不少看好2人的粉絲驚訝不已。雖然已經分開，但雙方仍維持朋友關係，她也展開新的生活，近來突然曬出與網紅卡特的勾手照，讓大票網友紛紛敲碗喊「在一起」，意外掀起一陣熱議。(影劇 / 2020-04-18 07:59),,0
ettoday,一隻阿圓開箱化妝間「最近想找新房子」 家中堆雜物：有4個月沒整理,https://www.ettoday.net/news/20200415/1692080.htm,2020-04-15 13:54,一隻阿圓與米鹿時常同框曬恩愛，日前爆出早在今年1月29日就分手，雙方也發出聲明。一隻阿圓近日上吳怡霈與陳彥婷主持的《不准不漂亮》，她3月時上節目開箱化妝間，當時就透露想要搬家。(影劇 / 2020-04-15 13:54),,0
ettoday,一隻阿圓控訴交往5年被冷落 傑米鹿道歉：她犧牲我卻不了解,https://www.ettoday.net/news/20200414/1690742.htm,2020-04-14 03:26,一隻阿圓與傑米鹿交往5年，時常放閃，卻在今年1月29日分手。米鹿13日上傳一段拍攝日期為2月2日的影片，米鹿回憶有天阿圓突然說有話要跟他說，「她覺得現在YouTube的事業會掩蓋別人對我的印象，停留在『阿圓的另一半』，她覺得我需要自己的成就。」影片上傳後，一隻阿圓今（14日）連發9張限時動態表達被冷落，米鹿也發文隔空回應。(影劇 / 2020-04-14 03:26),,0
ettoday,一隻阿圓狂發限動爆「不結婚原因」 吐交往傑米鹿5年心聲,https://www.ettoday.net/news/20200414/1690739.htm,2020-04-14 02:57,一隻阿圓與傑米鹿交往5年，時常同框放閃，未料在今年1月29日分手。米鹿在13日上傳一段影片，拍攝日期為今年2月2日，表達他和分手後5天的心情。而一隻阿圓在今（14日）在IG上連發9則限時動態，將米鹿這5年來對她的態度與自己的委屈一一說明。(影劇 / 2020-04-14 02:57),,0
ettoday,一隻阿圓：我的YT事業掩蓋你！ 傑米鹿憔悴淚訴「5年情斷過程」,https://www.ettoday.net/news/20200413/1690697.htm,2020-04-13 22:02,一隻阿圓與傑米鹿交往5年，時常同框放閃，未料在今年1月29日分手，2人直到4月11日才發聲明坦承。米鹿今（13日）上傳一段影片，拍攝日期為今年2月2日，也是分手後5天，影片在一直在最近才把影片剪好，米鹿一臉憔悴，表示：「拍完後沒幾天我就搬離了這裡，決定發出來，是為了能好好的面對自己，也能鼓勵像我一樣，不敢把心裡情緒說出來的朋友。」(影劇 / 2020-04-13 22:02),,0
ettoday,傑米鹿2張手寫信交代近況「還在努力適應」！分手阿圓時間點曝光,https://www.ettoday.net/news/20200411/1689318.htm,2020-04-11 18:27,YouTuber「一隻阿圓」和男友傑米鹿交往5年多，就在稍早兩人一起發表聲明，認了已經分手，男方在IG以2張手寫信交代始末，分手時間點是在1月底，比大家想得早很多。也解釋因為還沒決定好向大眾溝通，因此拖到了現在才說明，也終於讓不少粉絲了解為何最近兩人都沒有一起拍片，「因為我沒有陪他，我不能陪他」。(影劇 / 2020-04-11 18:27),,0
ettoday,快訊／阿圓認分手「已經一段時間了」：分開是我提的，米鹿一直很包容,https://www.ettoday.net/news/20200411/1689274.htm,2020-04-11 18:05,YouTuber「一隻阿圓」和男友傑米鹿交往5年多，就在阿圓爆出出國後自我隔離爭議沒多久，便傳出兩人已經分手。稍早阿圓也透過臉書粉專、IG發表聲明，認了已經分開一段時間，並是她主動提的，表示前男友很包容，現在仍維持朋友關係。另外傑米鹿也在IG寫下長文。(影劇 / 2020-04-11 18:05),,0
ettoday,阿圓分手搬家「還幫米鹿摺衣服」掀議！ 深夜PO文護舊愛：我們現在是朋友,https://www.ettoday.net/news/20200411/1688970.htm,2020-04-11 10:20,YouTuber「一隻阿圓」和男友傑米鹿交往5年多，沒想到，她10日突然在Instagram限時動態提到「我們都回到單身」等字眼，立刻引發粉絲揣測小倆口是否分手了，《ETtoday星光雲》記者傳訊詢問男方並未得到回覆，但她11日凌晨默默證實此事，「我們現在是朋友。」(影劇 / 2020-04-11 10:20),,0
ettoday,一隻阿圓認分手！男友「5天前PO文早預告」 心酸情歌藏情傷：我想我能懂,https://www.ettoday.net/news/20200411/1688924.htm,2020-04-11 09:36,YouTuber佳偶又少一對！「一隻阿圓」驚傳和男友傑米鹿分手，雙方並未公開宣布，但其實從Instagram發文中可見端倪，男方近日的動態中多次以音樂說出目前心聲，不難看出處於情傷之中。 (影劇 / 2020-04-11 09:36),,0
ettoday,驚！一隻阿圓爆分手傑米鹿 「全黑IG限動」藏玄機...心碎：家裡都是你的影子,https://www.ettoday.net/news/20200410/1688771.htm,2020-04-10 20:13,YouTuber「一隻阿圓」在今年2月20日前往南韓工作，回台後沒做好自主隔離，未戴口罩出席「走鐘獎」，引發爭議，事後她發文道歉，男友傑米鹿也在貼文下方表示為「沒盡到提醒責任」道歉，沒想到事隔不到2個月，2人爆分手。一隻阿圓今（10日）在限時動態發文，提及「我們都回到單身。」(影劇 / 2020-04-10 20:13),,0
ettoday,愛莉莎莎嗆一隻阿圓道歉片「看起來像假哭」放大螢幕：眼淚在哪,https://www.ettoday.net/news/20200407/1686071.htm,2020-04-07 20:48,一隻阿圓在今年2月底從南韓返台，未確實做好自主管理出席「走鐘獎」，遭到輿論攻擊，事後阿圓拍影片淚崩道歉。而阿圓近日與愛莉莎莎及見習網美小吳等人在WACKYBOYS 反骨男孩影片「現在不能走心EP2」中PK，影片中所有人都戴好口罩，酷炫拿出清潔液幫大家消毒手部，暗虧阿圓的新聞事件，以「一隻病原」介紹她出場。(影劇 / 2020-04-07 20:48),,0
ettoday,獨／一隻阿圓隔離後「大動作爆出走經紀公司」 YT資訊欄全改了！ 本人鬆口回應,https://www.ettoday.net/news/20200407/1685897.htm,2020-04-07 18:23,YouTuber「一隻阿圓」在今年2月底前往南韓旅遊，返台後未確實執行自主管理便在2月29日出席「走鐘獎」，與多位YouTuber近距離合照，遭到輿論攻擊，事後她發出聲明進行自主管理，也拍影片聲淚俱下向大家道歉。有讀者向《ETtoday星光雲》爆料，阿圓因為這次事件與所屬的公司凱曜網路已無合約，目前由阿圓自己接洽工作，對此阿圓回應了。(影劇 / 2020-04-07 18:23),,0
ettoday,網爆陳天仁IG賣口罩「要的請快，1個150」 帳號急鎖...南韓美照全刪光,https://www.ettoday.net/news/20200310/1663855.htm,2020-03-10 11:07,繼YouTuber阿圓、木曜團隊從日韓返台，沒進行14天自主健康管理，而遭大肆圍剿後，「象迷娘」陳天仁也被出征了，就有網友截圖她8日的限時動態，直指陳一周前還在南韓，如今沒戴口罩開心趴趴走，還在網上賣口罩，引起負面觀感。不過也有人跳出來護航，表示她早就回來了。(生活 / 2020-03-10 11:07),,0
ettoday,一隻阿圓痛哭道歉！ 自主隔離14天「覺得全世界都討厭我」,https://www.ettoday.net/news/20200308/1662359.htm,2020-03-08 08:29,YouTuber「一隻阿圓」日前到南韓工作，2月22日回台後本應落實自主健康管理14天，卻在沒戴口罩的情況下，參加29日走鐘獎，引發爭議。面對外界一片罵聲，她隨即進行自主隔離，並在期滿後首日釋出影片，再次做出道歉。(影劇 / 2020-03-08 08:29),,0
ettoday,「反骨」酷炫曝蔡阿嘎私下一面 懷孕8月二伯遭襲...孫生氣炸：太扯了！,https://www.ettoday.net/news/20200305/1660583.htm,2020-03-05 17:02,「Wackyboys 反骨男孩」孫生、酷炫和培根今（5日）擔任JKF百大女郎頒獎典禮頒獎人，對於昨爆出與懷孕8個月的老婆二伯外出時，遭到黑衣人用鐵鎚襲擊，對於蔡阿嘎被襲擊，孫生忿忿不平表示：「趕快調監視器，太誇張，怎麼可以打孕婦呢？太扯了！」酷炫表示拍片時沒有避諱拍到地點，擔心會引發模仿效應，現在人心惶惶。(影劇 / 2020-03-05 17:02),,0
ettoday,網紅日、韓返台為什麼被罵翻？小心你也踩到這些雷！,https://www.ettoday.net/news/20200305/1660530.htm,2020-03-05 16:47,日前藝人邰智源，以及部分網紅出席頒獎典禮「走鐘獎」，因為分別從日、韓返台，卻沒有戴口罩還四處合照，引發大批網友撻伐，痛批根本是防疫破口。醫師公會全聯會副秘書長羅浚晅就在5日的ETtoday《雲端最前線》直指，根據疾管署的旅遊疫情建議，如果目的地是南韓就該居家檢疫，趴趴走的話「你已經違反現行法令。」(生活 / 2020-03-05 16:47),,0
ettoday,雲端最前線／邰智源等網紅被罵翻？返國小心踩到這些雷,https://www.ettoday.net/news/20200305/1660107.htm,2020-03-05 10:48,YouTuber網紅界，藝人邰智源團隊以及「一隻阿圓」日前分別前往日本、南韓拍片，但被網友發現返國後出席大型活動，遭砲轟「不顧他人安危」，但他們到底是踩到什麼雷才被罵翻？此事爭議也讓人發現還有許多人不清楚防疫管理的三種機制，小心一個錯誤就讓你吃上鉅額罰款！《雲端最前線》5日邀請中華民國醫師公會全聯會副秘書長羅浚晅、資深媒體人黃創夏以及時事評論員王時齊與主持人楊文嘉深度探討。(政治 / 2020-03-05 10:48),,0
ettoday,影評人結束14天隔離「同台阿圓」再7天！ 旅德遇「白目台灣導遊」：別戴口罩拼了啦,https://www.ettoday.net/news/20200304/1659237.htm,2020-03-04 11:16,影評人兼網紅亨利市2月7日從德國回來，隔天因為有感冒症狀前往醫院檢查，雖然檢驗結果不是新冠肺炎（COVID-19），仍為了自我和他人安全決定自己關在房裡14天，順利在2月20日結束後，2月29日參加走鐘獎和從南韓回台沒有確實戴口罩的網紅一隻阿圓同台，決定再次隔離7到14天。(影劇 / 2020-03-04 11:16),,0
ettoday,跟阿圓參加同場頒獎！ 影評人宣布「自主管理7天」：妳1個人走鐘，造成所有人困擾,https://www.ettoday.net/news/20200303/1658871.htm,2020-03-03 18:58,YouTuber「一隻阿圓」日前到南韓工作，2月22日回台後本應落實自主健康管理14天，卻在沒戴口罩的情況下參加29日走鐘獎，引發爭議。當天與會的影評人「亨利市長」3日宣布將自主健康管理7天，無奈表示：「我為了生命安全能做到哪，就得做到哪。」(影劇 / 2020-03-03 18:58),,0
ettoday,網紅阿圓韓國回台「衝台大做篩檢」！ 被醫護打臉：我真的白目…潔哥開戰WTF,https://www.ettoday.net/news/20200303/1658434.htm,2020-03-03 11:48,YouTuber「一隻阿圓」從南韓返台後，沒有做自主隔離，還參加大型頒獎典禮「走鐘獎」，沒戴口罩和其他網紅合照遭砲轟，雖然已經道歉，卻仍無法澆熄網友怒火。她原本要到醫院篩檢，卻被痛批「不要浪費醫療資源」，就連潔哥也開罵：「防疫會有缺口都是這種人害的！」(影劇 / 2020-03-03 11:48),,0
ettoday,《木曜4》日本回台「沒戴口罩跑大型典禮」被罵爆！ PTT列時間軸抓包,https://www.ettoday.net/news/20200303/1658417.htm,2020-03-03 11:37,網紅一隻阿圓從南韓返台沒做好自主健康管理，出席大型活動走鐘獎沒戴口罩並與其他YouTuber們貼近合照，引起批評聲浪。有網友2日提出在場的人員中，擁有百萬粉絲的木曜4超玩也沒做好自我健康管理，主辦活動的上班不要看也遭到譴責。(影劇 / 2020-03-03 11:37),,0
ettoday,男星揪10藝人進口罩工廠 「連做8.5hrs產4萬2000個」網湧入盛讚：這才是正能量,https://www.ettoday.net/news/20200303/1658189.htm,2020-03-03 08:03,新冠肺炎（COVID-19）持續延燒讓人不敢大意，大陸不只封城就連演藝活動也一併暫停或取消，其中演員高鑫幾乎每天都會分享宅在家的生活點滴，2日時難得出門也是為了其他人效力，讓網友深受感動。(影劇 / 2020-03-03 08:03),,0
ettoday,網紅南韓返台…參加頒獎典禮被譙翻！主辦單位出面道歉了,https://www.ettoday.net/news/20200303/1658148.htm,2020-03-03 00:40,YouTuber「一隻阿圓」日前到南韓拍片，但回台後沒做自主隔離，閉關3天就參加YouTuber大型頒獎典禮「走鐘獎」，遭到外界砲轟，事後她發文道歉，主辦單位「上班不要看」也出面致歉：「的確沒有善盡監督的責任。」(影劇 / 2020-03-03 00:40),,0
ettoday,一隻阿圓南韓返台「沒隔離＋零口罩」趴趴走被罵爆！ 男友護愛認錯：沒盡到提醒責任,https://www.ettoday.net/news/20200302/1658085.htm,2020-03-02 21:18,YouTuber「一隻阿圓」日前因到南韓拍片，回台後沒做好自主隔離，才閉關3天就參加YouTuber大型聚會典禮「走鐘獎」，遭到網友砲轟「不顧他人安危」，事後她正式發文道歉，同樣是YouTuber的男友也在貼文底下護女友發聲，認為自己「沒盡到提醒責任」，為此道歉。(影劇 / 2020-03-02 21:18),,0
ettoday,網紅從韓國回台沒隔離！ 秒參加「全台YouTuber大型聚會」…沒戴口罩拍照被罵翻,https://www.ettoday.net/news/20200302/1657788.htm,2020-03-02 14:48,YouTuber「一隻阿圓」常分享美妝資訊，也常到南韓旅遊拍片，算是韓系網紅，日前她不畏疫情延燒，按照原訂行程到南韓拍片，回台後卻沒做自主隔離，才閉關3天就參加YouTuber大型聚會典禮「走鐘獎」，和一群YouTuber親密自拍，遭到網友砲轟：「這樣根本不管他人安危啊........這是能開玩笑的事嗎！」她也緊急出面道歉。(影劇 / 2020-03-02 14:48),,0
ettoday,爆乳網紅「不穿內衣激凸逛大街」實驗 路人表情逐漸「轉換」…她更自在了,https://www.ettoday.net/news/20191206/1596252.htm,2019-12-06 22:47,爆乳網紅「阿圓」日前推出新影片，挑戰「不穿內衣、不貼胸貼」過一天，藉此討論「女生們為什麼一定要穿內衣？」即便拍攝途中有人發現她沒穿內衣，但並沒有被刻意緊盯「焦點」，所以也讓她從一開始的不習慣，到最後習以為常，覺得舒服又自在。 (生活 / 2019-12-06 22:47),,0
ettoday,傳簡訊索討68萬封口費！ 東尼大木反咬小編拿錢造謠…染醜聞向台粉謝罪,https://www.ettoday.net/news/20191205/1595309.htm,2019-12-05 18:36,「暗黑周杰倫」日本男優東尼大木日前捲入性侵前輩女友醜聞，今（5日）又被他臉書專頁小編爆料利用台灣人好感斂財。《鏡週刊》透過管道獨家取得東尼大木專訪，東尼大木強調他絕對沒有做出性侵前輩女友的行為，對小編的指控提出反駁，表示對方向他索求新台幣68萬元，否則將繼續爆料，讓他覺得無法接受。(影劇 / 2019-12-05 18:36),,0
ettoday,Dappei／看3位不同身形Youtuber解析穿搭秘訣 大胸部、小個子挑選衣服不踩雷,https://www.ettoday.net/news/20190910/1529933.htm,2019-09-10 06:31,因為身材不是衣架子而有許多穿搭困擾的女孩們，在買衣服時總是苦於「在架上看起來很好看，穿上身卻變災難」，在店面試穿還可以默默放回原位，但網購可就沒有那麼多回頭的餘地了！(時尚 / 2019-09-10 06:31),,0
ettoday,《極速領域》YouTuber慈善運動會落幕 盛夏祭7/6開跑,https://www.ettoday.net/news/20190703/1481626.htm,2019-07-03 22:44,《極速領域》於日前在台中麗寶國際賽車場舉辦「YouTuber極速慈善運動會」，邀請超過40位知名YouTuber進行實體和虛擬的賽車大賽。上半場激烈的《Garena 極速領域》個人競速賽事由「笑笑」經過三輪激烈淘汰戰後拿下「極速車王」的頭銜；下半場實體卡丁車大賽則由「在不瘋狂就等死」的否希獲得車王殊榮。 (遊戲 / 2019-07-03 22:44),,0
ettoday,韓女星KTV被捕獲！ 鐵肺飆唱《死了都要愛》...她驚：韓演藝圈真難混,https://www.ettoday.net/news/20190214/1378109.htm,2019-02-14 17:01,南韓女歌手秋和政（추화정）曾以女團出道，2018年曾獨自來台宣傳solo新歌，中文實力震驚全場，也曾和台灣Youtuber阿圓合作介紹台灣美食，日前阿圓驚喜在首爾突擊，找她一起唱KTV（練歌房），沒想到她輕鬆飆唱信樂團經典歌《死了都要愛》，驚人肺活量嚇壞阿圓。(影劇 / 2019-02-14 17:01),,0
ettoday,想到韓國就讀「語學堂」必讀！4要點作筆記少走冤枉路,https://www.ettoday.net/news/20190206/1350570.htm,2019-02-06 17:30,2019年南韓打工度假簽證在新年又造成夜排盛況，不少青年對於韓國生活趨之若鶩，也有人會選擇直接在當地學語言，就讀「語學堂」。(影劇 / 2019-02-06 17:30),,0
ettoday,「郭、汁妹」啥意思？ 9年級生最愛用這幾句,https://www.ettoday.net/news/20190125/1364893.htm,2019-01-25 10:00,「傻眼貓咪、無言薯條、黑人問號」都曾是在網路上快速爆紅的流行語，但每個世代、每個年齡層流行的話語時時刻刻在變，日前Youtuber愛莉莎莎就透過網友投票，選出10個現今國中生之間最常使用的流行用語，來看看你懂不懂。(影劇 / 2019-01-25 10:00),,0
ettoday,momo拼了！線上年貨節搶客源 必殺攻略讓你爽買不手軟,https://www.ettoday.net/news/20190116/1357954.htm,2019-01-16 15:57,隨著農曆年到來，許多家庭陸續開始採買年貨，momo即日起至1月17日止舉辦線上「年貨街」快閃活動，融合娛樂互動、年節刮刮樂與新年許願等元素，甚至推出「Youtuber過年大比拚」活動，邀請許多知名網友來推薦，這次也祭出非常多優惠活動，當然就要有必殺攻略來看怎麼買。(消費 / 2019-01-16 15:57),,0
ettoday,首爾捕獲24歲零死角男模！50萬人追蹤...連台灣都有名氣,https://www.ettoday.net/news/20181024/1288410.htm,2018-10-24 09:46,首爾這麼大，哪裡才是最容易遇到帥歐爸跟美麗歐尼的地方？相信你問10個人，每個人的意見都會不同。但這次，米鹿要給出一個你無法反駁的答案：首爾時裝週舉行時的「東大門設計廣場」，想看見帥哥美女，甚至網紅、明星？來這裡就對了，密集度高到嚇死你。沒有拍不到的合照，就看你敢不敢開口問。(影劇 / 2018-10-24 09:46),,0
ettoday,溫妮看WINNER現場秒入坑！被「他」圈粉：簡直燃燒生命,https://www.ettoday.net/news/20180928/1269152.htm,2018-09-28 19:49,中秋連假3天一口氣來了將近10組韓國藝人在台舉行大小活動，溫妮本來最愛男團iKON，不過後來卻去了他們師兄WINNER的台北演唱會，她上節目分享看完現場後秒入坑，「尤其一個成員，他簡直在舞台上燃燒生命」，表演的2個小時內立馬被圈飯。(影劇 / 2018-09-28 19:49),,0
ettoday,《阿拉唷》要送你去看WINNER！加碼抽物怪電影票,https://www.ettoday.net/news/20180912/1257483.htm,2018-09-12 21:52,以創作才能見長的WINNER，曲風多變，無法用單一風格定義，成員各有特色的聲線，讓他們輕鬆遊走於嘻哈、抒情、搖滾等音樂類型。WINNER將於今年9月23日來台開唱，喜歡他們的粉絲記得準時鎖定本週的《韓國阿拉唷》就有機會獲得演唱會門票！(影劇 / 2018-09-12 21:52),,0
ettoday,投降賣萌、耍任性 超犯規的十個拍照pose，再也不犯尷尬癌！,https://www.ettoday.net/news/20180903/1246027.htm,2018-09-03 09:06,什麼尷尬癌，閃邊！拍照不會擺Pose就看這裡～「一隻阿圓 I am CIRCLE」要教各位10個超可愛的拍照姿勢，不管是自拍、出遊都很實用，讓你一秒成為網美不是夢，趕快學起來吧。(時尚 / 2018-09-03 09:06),,0
ettoday,必學4款夏日「顯瘦穿搭」 牛仔套裝有夠瘦、紫色條紋hen時尚,https://www.ettoday.net/news/20180823/1238212.htm,2018-08-23 10:48,夏天都已經這麼熱了，每天還要煩惱穿搭嗎？那就趕快來看「一隻阿圓 I am CIRCLE」分享的４款必學穿搭，不只每套都超顯瘦，而且不管怎麼穿都超時尚，還不趕快拿筆抄下來。(時尚 / 2018-08-23 10:48),,0
ettoday,常稱讚對方、支持他追夢超重要！10個感情升溫Tips能永保熱戀,https://www.ettoday.net/news/20180519/1169346.htm,2018-05-19 23:31,當情侶交往久了，感情肯定不如初期濃烈，甚至會覺得每天眼前的對方有點煩，那就代表兩人的關係將走進冰河時期！Youtuber「一隻阿圓」分享10個能讓感情變更好的小秘訣，跟另一半一起嘗試看看、回到熱戀期的滋味吧！(時尚 / 2018-05-19 23:31),,0
ettoday,未滿5歲寶寶免疫系統仍漸進發展 洗手可大量減少細菌病毒,https://www.ettoday.net/news/20170515/921619.htm,2017-05-15 06:30,世界衛生組織（WHO）將每年5月5日訂為手部衛生日，勤洗手不是口號，是預防病毒和細菌感染的一道重要防線，掌握洗手的方式及時機，不僅除去髒汙，還可以洗去病菌，降低疾病感染的風險！請爸比媽咪帶著孩子一起學習正確的洗手步驟吧！(健康 / 2017-05-15 06:30),,0
ettoday,遲來的旗袍結婚照 金山阿員姨臥床8年終圓夢,https://www.ettoday.net/news/20160126/638044.htm,2016-01-26 17:54,「阿員仔姨」高齡70歲與「阿雄伯」牽手近50年，8年前她罹癌又患巴金森氏症，每兩周就會由阿雄伯陪著出現在金山分院的急診室，她一直有個心願未完成，就是沒機會穿上漂亮的旗袍和阿雄伯拍結婚照，日前台大金山分院附設居家護理所人員終於為她一圓心願，阿圓姨泛著淚光的幸福笑容感動了在場所有人。(社會 / 2016-01-26 17:54),,0
ettoday,原來動漫模型可以這樣玩？簡直比世間情還有戲啊！,https://www.ettoday.net/news/20150220/468736.htm,2015-02-20 11:00,不知道各位捧油們有沒有在收藏模型呢？小編自己在高中時有小迷一陣子，但後來實在窮到快吃土，就只好默默戒掉這嗜好，畢竟一旦入坑了，就很難浪子回頭，是條非常恐怖的不歸路啊！而模型這麼讓人著迷的原因，除了有收藏價值外，還有一大誘因，就是能夠拿來演腦內小劇場～(遊戲 / 2015-02-20 11:00),,0
ettoday,馬平安符戴整天 贈國旗福卡回報阿嬤團相挺,https://www.ettoday.net/news/20111105/5348.htm,2011-11-05 18:45,馬英九總統選舉行程的home stay之旅，4日從台中市豐原區啟程，前國安會副秘書長江春男高齡91歲的母親江張阿圓當晚轉交一群阿嬤送給馬總統的平安符，讓馬總統感動一整晚，5日特別回贈「國旗福卡」給9名高齡八旬的阿嬤們。(政治 / 2011-11-05 18:45),,0
ettoday,馬睡司馬文武房間 媒體問習不習慣？,https://www.ettoday.net/news/20111105/5278.htm,2011-11-05 12:01,總統馬英九4日夜宿前新聞局長江啟臣堂叔江文盛位於台中豐原北陽里的住處，這裡也是前總統陳水扁時期國安會副秘書長江春男，即作家司馬文武的老家，5日一早與地方人士共進早餐後，前往東陽里的江家果園採果、與農民寒暄，看到結實纍纍還大喊「果農加油」。(政治 / 2011-11-05 12:01),,0
ettoday,Home stay首站就拔樁？ 馬夜宿江春男老家,https://www.ettoday.net/news/20111105/5250.htm,2011-11-05 08:21,總統馬英九4日啟動「Home stay」，第一站是在作家司馬文武位於台中豐原的老家。本名江春男的司馬文武，是前新聞局長江啟臣的叔叔，這次江啟臣代表國民黨參選立委，馬總統抬轎意味濃厚，但選擇幾乎每天批評馬政府的江家，令人玩味。(政治 / 2011-11-05 08:21),,0
