Source,Title,Link,Date,Summary,Text,Like
ettoday,《食尚》班底激動痛哭！ 阿翔：以前覺得不可能，結果還是發生了,https://www.ettoday.net/news/20181201/1320260.htm,2018-12-01 09:15,《食尚玩家》8月因時段調整爆出主持群請假潮，11月確定改成棚內錄影，歷經4個多月的風波，請假中的阿翔（陳秉立）近日和幕前幕後的夥伴聚會，能看到他和搭檔浩子（謝炘昊）一一擁抱了不少工作人員，告別意味濃厚，他也難得感性地說：「沒有不可能的事，發生了就面對。」(影劇 / 2018-12-01 09:15),,0
ettoday,想到滴妹「交往大20歲大叔…」 阿滴收笑臉「超真心回答」逼哭她,https://www.ettoday.net/news/20181130/1319591.htm,2018-11-30 12:16,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格深受網友喜愛，兄妹超有愛互動更成為討論焦點，近日被問到如果妹妹和大20歲的男友交往的反應，他毫不遲疑地表示：「我覺得不太能接受耶！」妹妹聽完真正原因後，感動地摀住半張臉，一句話也說不出口。(影劇 / 2018-11-30 12:16),,0
ettoday,每月誕生一名超級網紅！看完一天上傳YouTube影片竟要80年,https://www.ettoday.net/news/20181129/1318561.htm,2018-11-29 11:52,2018是YouTuber大爆發的一年，目前台灣共有21個擁有百萬訂閱數的YouTuber，光是今年成為百萬訂閱的YouTuber就有12個，幾乎每個月就誕生一名「超級網紅」。(生活 / 2018-11-29 11:52),,0
ettoday,阿滴回來了！滴妹病倒後首曝光「我還活著」 住處實景直擊公開,https://www.ettoday.net/news/20181127/1316583.htm,2018-11-27 07:21,超級網紅兄妹檔阿滴和滴妹受到許多網友支持，但越受歡迎責任及壓力就越大，兄妹倆身體陸續亮起紅燈，先前赴大阪員工旅遊時，他邊玩邊工作結果病倒，妹妹跟著他的快節奏進行工作，結果重感冒，不得已的情況下公告「影片暫停」，經過一個禮拜的調養，阿滴錄了一支臨時影片，向粉絲報告近況。(影劇 / 2018-11-27 07:21),,0
ettoday,阿滴臉紅成關公「險截肢」 爆從小自卑是「魯蛇」,https://www.ettoday.net/news/20181122/1313016.htm,2018-11-22 16:14,知名網紅阿滴今(22日)出席醫藥記者會，他表示自己是中重度異位性皮膚炎患者，從國中到高中的6年皮膚泛紅，還被同學取笑，「當時皮膚紅像猴子，被取紅色相關的綽號，像是關公、紅蘿蔔，對於國中生的我，自尊心受挫。」他透露，曾因左手臂破皮傷口感染，導致蜂窩性組織炎，差點截肢。(影劇 / 2018-11-22 16:14),,0
ettoday,阿滴無預警公告「影片暫停」！ 貼文道歉：希望大家能諒解,https://www.ettoday.net/news/20181118/1309726.htm,2018-11-18 20:15,網紅阿滴兄妹因拍影片教英文，生動活潑的風格深受網友喜愛，成為全台第一組人氣破百萬的知識型Youtuber。他每週定期發布新影片，18日卻無預警在臉書公告「影片暫停」，讓粉絲十分錯愕，頁面立刻湧入大批粉絲關心。(影劇 / 2018-11-18 20:15),,0
ettoday,滴妹驚爆6病纏身急送醫！ 上《娛百》後崩潰：身心混亂,https://www.ettoday.net/news/20181115/1307205.htm,2018-11-15 17:46,網紅阿滴兄妹2015年出道至今才3年，不僅網路人氣旺，事業版圖也轉往演藝圈發展，滴妹還在2018年生日當天發行單曲EP。兄妹倆最近來登上《娛樂百分百》，妹妹之後才在社群網站公開真實狀況，原來她當天沒唱歌，是因頂著重病上場，讓粉絲心疼不已。(影劇 / 2018-11-15 17:46),,0
ettoday,《五個姊姊》脫單舞掀熱潮！蔡凡熙揪愷樂「跳口訣」,https://www.ettoday.net/news/20181102/1296548.htm,2018-11-02 13:16,近期網路熱捜話題非iM短影「為愛擁抱，為愛深蹲」公益活動莫屬，不僅演藝圈大批藝人與網紅跟風，全台陷入愛心浪潮中！人氣電影《有五個姊姊的我就註定要單身了啊》趕搭新媒體熱潮，搶先與「iM 短影」合作推出「脫單舞」活動話題，清新手勢舞搭配高顏值主角，話題一上線即引發粉絲們仿效熱潮！(影劇 / 2018-11-02 13:16),,0
ettoday,滴妹羞躺男神懷抱 阿滴目睹「笑容逐漸消失」狂跳針：欸！尊重,https://www.ettoday.net/news/20181101/1295548.htm,2018-11-01 12:09,知名YouTuber「滴妹」推出首支單曲《最好的樣子》突破百萬點閱，身為哥哥的阿滴只參與了小部分，再加上在拍攝過程中，滴妹一直保密，讓他特別好奇是不是想隱藏什麼，兩人合錄了一支影片，呈現哥哥看到妹妹影片的感覺，超真實的反應被網友笑稱：「根本妹控！」(影劇 / 2018-11-01 12:09),,0
ettoday,阿滴5hr手作「巨型生日禮」曝光 滴妹感動哭了！,https://www.ettoday.net/news/20181027/1291716.htm,2018-10-27 15:45,YouTuber阿滴和妹妹滴妹一起經營語言學習頻道，27日是滴妹生日，阿滴趁著妹妹出門空檔，特地與手作達人「莎莎」共同製作了巨大化的「爆炸卡片」，兩人光是組裝就花了5個小時，用心結果也成功惹哭滴妹。(影劇 / 2018-10-27 15:45),,0
ettoday,影／膩了公主style！4歲娃「我要當鬼修女～」 收笑容哀怨狂瞪…同學坐超遠,https://www.ettoday.net/news/20181026/1290656.htm,2018-10-26 10:24,萬聖節就快到了，許多家長費盡心思想把小朋友打扮成全場焦點。一位女網友在臉書《爆料公社》表示，男友的姪女說要扮鬼修女，還入戲地表現出怨念很深的樣子，讓同學都不敢靠近。看到照片後，其他網友都笑翻留言，「媽媽不要這麼優秀好嗎」、「無臉男表示：竟然搶走我的風采」、「這真的標準眼神死」。(生活 / 2018-10-26 10:24),,0
ettoday,滴妹戒飲料只喝水！一個禮拜後…臉上出現「神奇變化」量完體重傻了,https://www.ettoday.net/news/20181020/1286376.htm,2018-10-20 23:40,滴妹平時超愛喝「全糖」飲料，身邊許多人、包括哥哥，都常勸她不要這麼不健康，恰巧近來遇上一個重要的拍攝工作，必須讓身體保持在最好的狀態，於是決定挑戰「一個禮拜不喝飲料」，且每天都要喝下2000cc的白開水，結果不但讓皮膚變好一些，還讓她迎來「這輩子最輕的體重」！(影劇 / 2018-10-20 23:40),,0
ettoday,阿翰純日文翻唱《犬夜叉》太震撼！ 美聲驚艷14萬人：傑尼斯偶像水準,https://www.ettoday.net/news/20181012/1279416.htm,2018-10-12 12:26,網路紅人阿翰以百變模仿功力受到矚目，近日他難得開金口，和YouTuber滴妹合唱《犬夜叉》動漫主題曲《change the world》，兩人沒有改編中文歌詞，唱的就是原版日文歌詞，不只發音標準，阿翰的歌喉更是好的令人驚艷，唱起日文來甚至還有日本傑尼斯偶像的味道，「阿翰整個震撼到我！」(影劇 / 2018-10-12 12:26),,0
ettoday,滴妹COS小櫻飆日文歌！ 「李小狼」一轉正面…網嚇哭：童年崩壞,https://www.ettoday.net/news/20181011/1278867.htm,2018-10-11 13:56,YouTuber滴妹除了和哥哥阿滴一起經營語言學習頻道，還有自行開設頻道分享生活，10日上傳的新影片中，她大膽Cosplay《庫洛魔法使》的小櫻，演唱卡通主題曲，甜美扮相幾乎毫無違和感，但鏡頭一帶到扮演「李小狼」的人，網友頓時噴笑：「童年崩壞了啦！」(影劇 / 2018-10-11 13:56),,0
ettoday,阿滴要養活9個人 認「這個主題」卡關：想不到讓人驚嘆的例子了,https://www.ettoday.net/news/20181006/1274803.htm,2018-10-06 09:29,知名YouTuber阿滴經營語言學習頻道，成為台灣少數擁有百萬粉絲的YouTuber，外型知性的他，一聊起對自己頻道及生涯的展望一樣是理性地侃侃而談，而不僅僅是追隨著一時的網紅熱，他點出身為一個創作者如果想要永續經營的話，必須要觀眾一起成長。(影劇 / 2018-10-06 09:29),,0
ettoday,英文隨便考幾乎全對！ 滴媽「程度超強」驚呆滴妹：好厲害,https://www.ettoday.net/news/20180930/1269814.htm,2018-09-30 08:41,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，不時會分享日常會使用到的英文單字，她近日出外景去Costco買肉品，神秘嘉賓正是媽媽，隨機測試滴媽有關於肉類的英文，對方的程度不只讓她驚艷：「表現很好耶，好厲害喔！」許多網友也佩服地說：「滴媽好強喔！原來英文好會遺傳？！」(影劇 / 2018-09-30 08:41),,0
ettoday,最容易念錯的7個英文名字！  「Joan」超多人都不會唸,https://www.ettoday.net/news/20180925/1265897.htm,2018-09-25 08:35,大部分的台灣人都有個英文名字，但不是每個名字都像David、Jack、Mary一樣這麼好念，知名YouTuber「滴妹」整理了7個台灣人最容易念錯的名字，其中一個就是她的名字「Crown」，戲稱再念錯要罰寫3遍！(影劇 / 2018-09-25 08:35),,0
ettoday,滴妹開口說韓文！ 阿滴一個動作「閃爆」根本男朋友,https://www.ettoday.net/news/20180916/1259905.htm,2018-09-16 11:28,YouTuber阿滴和妹妹滴妹一起經營語言學習頻道，日前他們受邀赴首爾參加活動，也在當地體驗了許多美食，其中一樣就是頗受台灣遊客歡迎的「烤吐司」，滴妹光是拿到食物就一臉幸福，急忙試吃後嘴角沾上麵包屑，沒想到哥哥直接伸手幫忙擦，一個下意識的動作引起網友熱烈討論：「好貼心啊」、「哥哥超暖！」(影劇 / 2018-09-16 11:28),,0
ettoday,台南人英文超強？ 阿滴「街頭實測」成果超傻眼,https://www.ettoday.net/news/20180901/1249303.htm,2018-09-01 13:24,YouTuber阿滴和妹妹滴妹一起經營語言學習頻道，靠著生動的教學模式，在網路累積高知名度，日前實測「只用英文玩台南」的影片，網友最近又開始轉發分享，可以看到兄妹倆真的只用英文和知名店家溝通，沒想到幾乎每個店員都應對如流，成果讓他驚呆：「菜單、介紹、店員都很罩！」(影劇 / 2018-09-01 13:24),,0
ettoday,滴妹有演《延禧攻略》？！ 第一集後戲分被剪光,https://www.ettoday.net/news/20180831/1248578.htm,2018-08-31 14:49,大陸清宮劇《延禧攻略》掀起超夯話題，即便如今已經播畢，但討論熱度依舊居高不下，不只各宮嬪妃們，劇裡出現的道具、料理也都成為討論焦點，網紅「白癡公主」也跟上這股風潮，親手做出劇中高貴妃逼魏瓔珞吃下的「藕粉丸子」，不但食物還原度超高，她本人也被發現和女主角魏瓔珞根本超像。(影劇 / 2018-08-31 14:49),,0
ettoday,滴妹關美肌「未P真貌」現形！ 網友看傻：有1特徵不見了,https://www.ettoday.net/news/20180825/1243846.htm,2018-08-25 14:23,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，除了拍攝翻唱英文歌，也不時會分享生活點滴，她24日在社群網站PO出關掉美肌的自拍照，不靠任何美顏軟體的真實樣貌，讓不少粉絲都看傻了眼，更有眼尖網友發現她一旦開了美肌，臉上似乎有1個特徵悄悄消失了。(影劇 / 2018-08-25 14:23),,0
ettoday,滴妹秘密改造阿滴！首露額頭「韓系歐巴」上身 粉狂推：100分,https://www.ettoday.net/news/20180819/1238644.htm,2018-08-19 10:33,YouTuber滴妹和哥哥阿滴憶起經營語言學習頻道，兄妹倆除了語言教學也分享日常生活，最新一期的內容中，滴妹決定對哥哥進行「改造計畫」，一改阿滴一程不變的髮型，誓言將哥哥變成「韓系歐巴」。(影劇 / 2018-08-19 10:33),,0
ettoday,拍片10年還是被認錯！ 粉絲對展瑞「狂喊展榮好帥」,https://www.ettoday.net/news/20180818/1238235.htm,2018-08-18 13:30,這群人拍片10年擁有超高人氣，雙胞胎兄弟展榮展瑞個人頻道擁也有60幾萬人訂閱，時常分享搞笑的生活日常外，還有認真的翻唱系列，沒想到日前展瑞和滴妹一起深情帶來經典情歌《你好不好》時，觀眾們整個無視標題瘋狂大喊「展榮好帥啊」。(影劇 / 2018-08-18 13:30),,0
ettoday,阿滴爸首錄影露臉！ 鬆口「做過最好投資」…滴妹罕見哭了,https://www.ettoday.net/news/20180804/1227980.htm,2018-08-04 20:19,YouTuber滴妹與哥哥阿滴一起，經營語言學習頻道，靠著生動的教學模式，還有拍攝翻唱英文歌曲，她的個人頻道也累積高人氣。近來因應父親節將至，兄妹倆特地找來「滴爸」出題玩快問快答，不但準備了蛋糕跟禮物，也讓帥爸首度露臉，遊戲過程中，她竟罕見在鏡頭前落淚哭了！(影劇 / 2018-08-04 20:19),,0
ettoday,滴妹秒承認「跟阿傑交往中」 阿滴傻眼：我怎麼都不知道！,https://www.ettoday.net/news/20180722/1218050.htm,2018-07-22 10:09,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，靠著生動的教學模式，還有拍攝翻唱英文歌曲，她自己的個人頻道也累積高人氣，6月突破50萬人訂閱，為此特地拍攝Q&A問答，號稱百無禁忌，其中一題被問到：「妳跟阿傑在交往嗎？」她秒回「對！」讓鏡頭後的阿滴忍不住大吼：「我怎麼都不知道！」(影劇 / 2018-07-22 10:09),,0
ettoday,滴妹「Cosplay警察」制服照曝光！ 網暴動：快逮捕我,https://www.ettoday.net/news/20180717/1214975.htm,2018-07-17 19:44,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，靠著生動的教學模式，還有拍攝翻唱英文歌曲，深受歡迎，也累積高人氣。她17日在IG分享拍攝日常，Po出自己Cosplay警察的照片，可愛的模樣，讓不少粉絲瘋狂。(影劇 / 2018-07-17 19:44),,0
ettoday,有照片！滴妹牽手「不要看」阿傑 親密照曝光阿滴一看傻住,https://www.ettoday.net/news/20180710/1209324.htm,2018-07-10 00:27,網紅滴妹（都冠伶）和哥哥阿滴（都省瑞），因製作英語教學影片，在台灣聲名大噪，兄妹倆都有大批死忠粉絲。不過，她事業順風順水，感情似乎也有不錯的「進展」，竟和《上班不要看》系列影片的成員「阿傑」互動親密，連在看似位於河濱公園草原牽手的照片都曝光了！(影劇 / 2018-07-10 00:27),,0
ettoday,滴妹「我今年也畢業了」！ 學士服現身…下秒曝真相笑翻,https://www.ettoday.net/news/20180624/1197935.htm,2018-06-24 10:16,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，除了拍攝翻唱英文歌，也不時會分享生活點滴，近來適逢畢業季，23日在Instagram曬出披學士服的照片，興奮狂喊：「我今年也畢業了呢哈哈哈，恭喜各位畢業生呦！」話鋒一轉，曝光真相逗得網友哈哈大笑：「永遠18歲沒有畢業啊！」(影劇 / 2018-06-24 10:16),,0
ettoday,滴妹甜勾帥男拍親密照 阿滴「臭臉站後面」怒飆：這樣可以嗎！,https://www.ettoday.net/news/20180621/1195348.htm,2018-06-21 02:21,網紅阿滴（都省瑞）在線上分享英文教學，一夕爆紅，是目前台灣最大的知識型YouTuber。他近年事業跨足演藝圈，和妹妹「滴妹」都有超高人氣，兄妹倆超有愛互動，經常成為話題焦點，20日在社群網站PO出一張老妹和帥男的親密合影，不僅留言超火大，臭臉入鏡還被拍到，讓網友全笑翻了。(影劇 / 2018-06-21 02:21),,0
ettoday,他出賣「補習班英文老師」！甜笑激似四葉草讓網暴動 神人開門了,https://www.ettoday.net/news/20180616/1192471.htm,2018-06-16 20:02,該學英文囉！一名男網友在臉書社團「爆廢公社」PO文表示，朋友參加的補習班英文老師除了英文強之外，還又正又可愛，上課根本沒人敢睡覺。而網友看完後也驚嘆，該名正妹超像大馬女神「四葉草」。 (生活 / 2018-06-16 20:02),,0
ettoday,滴妹「白富美」家世曝光！ 聖結石一看童年照：家境不簡單,https://www.ettoday.net/news/20180515/1169675.htm,2018-05-15 08:37,13位YouTuber近日發起一個特別企劃，除了公開各自的童年照，也要猜其他張照片主角的真實身分。其中，當聖結石看到一個小女孩在類似度假地拍攝的照片後，忍不住脫口：「這個家境真的不簡單！」最後看到正確答案後，不敢相信地說：「這富家女沒想到竟然是滴妹！」對此，女方本人也現身留言區回應啦！(影劇 / 2018-05-15 08:37),,0
ettoday,鄉民爆看滴妹DIY失敗 實測後…「蔡阿嘎孕妻」才是神救援！,https://www.ettoday.net/news/20180501/1161165.htm,2018-05-01 22:25,網紅蔡阿嘎（蔡緯嘉）出道多年，事業如日中天，2016年和初戀女友「二伯」訂下終身大事，並於2018年1月宣佈夫妻倆「做人成功」。他準備當爸，仍不改搞笑作風，近日在PTT搜到網友問卦，該名網友自爆，最近碰到一點「生理障礙」，借助他的老婆美照DIY，沒想到他看到訊息，第一反應竟掀起網路熱議。(影劇 / 2018-05-01 22:25),,0
ettoday,聖結石自稱客群18歲↑ 蔡阿嘎「隨機訪50人」打臉…他鞠躬道歉！,https://www.ettoday.net/news/20180422/1155249.htm,2018-04-22 14:40,蔡阿嘎最近推出新單元「踢館大師」，陸續和林進、小A辣、阿滴、滴妹Ｃ和館長等人PK特定項目，輸的人就要捐錢做公益，最新一集找到自稱客層在18歲到34歲的聖結石，實際走訪街頭隨機訪問路人，直接打臉了對方。(影劇 / 2018-04-22 14:40),,0
ettoday,滴妹：完成人生大事了❤ 披婚紗「解放深溝」激美,https://www.ettoday.net/news/20180408/1146071.htm,2018-04-08 11:22,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，除了拍攝翻唱英文歌，也不時會分享生活點滴，她7日突然上傳一支「完成了一件人生大事」的影片，封面照可以看到她披上婚紗，躺在地上溢出豐滿上圍，超有料身材讓不少粉絲為之驚艷。(影劇 / 2018-04-08 11:22),,0
ettoday,0331今日頭條／申請美簽 要交社群資料,https://www.ettoday.net/news/20180331/1141589.htm,2018-03-31 06:56,美國川普政府有意加強審查潛在移民與訪客，國務院29日宣布未來將要求所有申請美國移民與非移民簽證的外籍人士提供社交媒體活動史，包括過去5年來使用過的社交媒體用戶帳號、電子郵件地址與電話號碼。此一新規定倘若確定實施，估計將影響每年近1500萬名申請簽證赴美的外籍人士，但可能招致民權團體反彈。(生活 / 2018-03-31 06:56),,0
ettoday,飲料也要尬電競！泰山攜手《傳說對決》聯賽推出新提神飲料,https://www.ettoday.net/news/20180330/1141540.htm,2018-03-30 23:42,泰山企業繼3/12推出「茶攤一條街」強勢打響今夏飲料第一炮之後，今日(3/30)再接再厲舉辦BUFF能量飲料新品上市發表會，推出創新雙效BUFF能量飲料，跨足能量補給全新領域，強勢進軍機能飲料市場，席捲年輕消費族群。(遊戲 / 2018-03-30 23:42),,0
ettoday,阿滴「滴妹其實不是我妹」！ 藏3年認了造假：真的很抱歉,https://www.ettoday.net/news/20180330/1141430.htm,2018-03-30 20:53,「滴妹其實不存在，她是假的。」YouTuber阿滴與滴妹一起經營語言學習頻道，吸引數十萬人關注。不料他近來錄製一段影片坦承，經營頻道3年多來，口中所說的「滴妹」其實並非自己妹妹，還自曝一系列造假流程，讓網友乍看之下還以為得知了驚天大秘密，但不少人看完影片後，都忍不住脫口大罵、直呼太傻眼！(影劇 / 2018-03-30 20:53),,0
ettoday,2017網紅爆發年！7組「百萬訂閱YouTuber」聖結石225天就達陣,https://www.ettoday.net/news/20180217/1096720.htm,2018-02-17 11:00,談起台灣YouTuber界的起源，蔡阿嘎可說是始祖，早在2014年就達成「1百萬人訂閱」這項里程碑，而團體「這群人」則是於2016年達標，甚至時隔一年就突破2百萬大關。以下就來盤點出7組在2017年也突破百萬訂閱的YouTuber們，如果你還沒看過他們，可能代表你已經快跟不上時代囉！(影劇 / 2018-02-17 11:00),,0
ettoday,展瑞搭訕滴妹 阿滴「瞪眼發火」：想撩我妹？！,https://www.ettoday.net/news/20180114/1092592.htm,2018-01-14 17:47,阿滴靠著全台最大英文教學YouTube頻道「阿滴英文」走紅，生動的教學模式吸引數10萬人關注，日前也請到「這群人」展瑞助陣拍攝，只不過展瑞把剛學到的「撩妹金句」應用到滴妹身上，讓阿滴瞪眼發火了。(影劇 / 2018-01-14 17:47),,0
ettoday,「醬香酸甜炸雞」夯爆全台！網紅接力狂吃 限量賣完就沒了,https://www.ettoday.net/news/20171221/1074960.htm,2017-12-21 12:15,美味酥脆的炸雞在聖誕季、跨年節慶最受歡迎，澎湃的拼盤桶餐超適合一家人相聚品嚐。近日在網路上爆紅的「肯德基醬香酸甜風味炸雞」強烈的juicy口感讓許多網紅狂推：「真的hen對味」，酸酸甜甜的滋味一吃就欲罷不能，驚喜口味連囧星人、滴妹、古娃娃都無法抵擋，相連在臉書上相揪去肯德基大吃。 (消費 / 2017-12-21 12:15),,0
ettoday,滴妹：跟大家介紹我姐姐！ 「大眼瓜子臉」神基因認證,https://www.ettoday.net/news/20171217/1074159.htm,2017-12-17 08:58,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，生動的教學模式吸引數十萬人關注，因此2016年底曾受邀到Tokyo YouTube Space影音製作中心擔任講師，當時把握1天的自由時間，所以就和家人一起去體驗和服，旅遊Vlog直到16日才剪輯好上傳，並在Instagram曬出和服體驗照，「跟大家介紹後面那位是我姐姐！」(影劇 / 2017-12-17 08:58),,0
ettoday,滴妹大膽跨界 合唱Lara太好聽…阿滴嘆「我是花瓶」,https://www.ettoday.net/news/20171020/1035185.htm,2017-10-20 10:20,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，生動的教學模式吸引數十萬人關注，近期還一起彈唱《魚仔》、《Most Girls》等數首歌曲，甜美嗓音令人驚艷，於是最近大膽和前南拳媽媽成員Lara合唱EdSheeran的《Shape of You》，動人歌聲讓哥哥忍不住讚嘆：「我是花瓶。」(影劇 / 2017-10-20 10:20),,0
ettoday,滴妹：謝謝來參加我們的婚禮 深V勾男神洩超萌身高差,https://www.ettoday.net/news/20171004/1025019.htm,2017-10-04 12:05,YouTuber阿滴與妹妹滴妹一起經營語言學習頻道，生動的教學模式吸引數十萬人關注，也因此受邀參與9月底的金鐘頒獎典禮，悄悄出現在廣告空檔，教觀眾「表演節目」的英文該怎麼說，為了符合正式場合的穿搭，特別換上深V禮服展現知性氣質。(影劇 / 2017-10-04 12:05),,0
ettoday,阿滴有2個妹妹？ 甜喊「葛格～」高顏值全家照曝光,https://www.ettoday.net/news/20170810/985832.htm,2017-08-10 10:08,YouTuber阿滴與妹妹滴妹一起經營語言學習頻道，生動的教學模式吸引數十萬人關注，成功背後最有力的支持者莫過於父母親，8日適逢父親節，自掏腰包請全家人到餐廳吃飯，事後在Instagram曬出一家人的合照，媽媽的年輕美貌意外被誤以為是另一個妹妹，媽媽還搞笑地浮出水面留言：「謝謝阿滴葛格的大餐。」(影劇 / 2017-08-10 10:08),,0
ettoday,姪子是聖結石粉...他秒轉阿滴英文「導正觀念」 網友吵翻了！,https://www.ettoday.net/news/20170808/984257.htm,2017-08-08 19:37,網紅聖結石近期人氣超旺，除了在YouTube擁有113萬訂閱，自創2首單曲MV點閱人數都突破千萬，一句「我的主要客群是18～34歲」更成為流行語。人紅是非多，網路世界中出現一派「反聖」風潮，有網友意外發現姪子是聖結石粉絲，連忙改播「阿滴英文」影片，希望糾正他的觀念，這舉動讓兩派人吵翻天！(生活 / 2017-08-08 19:37),,0
ettoday,阿滴英文彈琴帥炸！ 滴妹飆唱《魚仔》甜聲融化網友,https://www.ettoday.net/news/20170723/972597.htm,2017-07-23 00:28,阿滴靠著全台最大英文教學YouTube頻道「阿滴英文」走紅，近期更發行新書，擁有破百萬粉絲支持。他22日晚間在臉書上開直播，難得和滴妹合體，一起彈唱《魚仔》、《Most Girls》等數首歌曲，展現彈琴功力，一旁滴妹甜美嗓音，兄妹倆搭檔呈現絕佳默契，令粉絲一飽耳福。(影劇 / 2017-07-23 00:28),,0
ettoday,總粉絲數千萬！台灣首屆YouTuber運動會精華預告釋出,https://www.ettoday.net/news/20170716/967018.htm,2017-07-16 07:00,SHIRYOUKO STUDIO詩涼子街頭實況攝影棚日前舉辦的第一屆「Roll it! YouTuber運動會」於7月12日釋出精華篇預告，共有40名以上的YouTuber參與，合計粉絲數量總共近一千萬人。比賽項目從四隊混合躲避球、障礙接力賽到泡泡足球，YouTuber們在運動場上廝殺相當投入。 (遊戲 / 2017-07-16 07:00),,0
ettoday,哪個Youtuber「零負評」？網推爆他：真的好看，這人真他X超強,https://www.ettoday.net/news/20170527/932939.htm,2017-05-27 01:36,網路上越來越多Youtuber網路紅人竄起，擁有超高人氣及點閱率，一位網友在PTT詢問「有哪個Youtuber是零負評的？」吸引大家討論，不少人說講出自己心中無負評的網紅，如聖結石、阿滴與滴妹及白癡公主等。有網友認為應該是國外的「primitive technology」，引起熱議。(生活 / 2017-05-27 01:36),,0
ettoday,聖嫂直播飆淚：有人叫我去死 聖結石「護妻宣言」MAN爆,https://www.ettoday.net/news/20170523/930140.htm,2017-05-23 11:05,網路紅人聖嫂（DODO）經常在社群網站分享與老公聖結石（Saint）的生活點滴，也會固定拍攝有趣影片上傳，沒想到22日突然在臉書開直播透露，未來2個禮拜將不會上傳新影片，除了身體不舒服以外，也因為在其他論壇看到酸民的攻擊言語，心情備受影響，一度在直播當中落淚。(影劇 / 2017-05-23 11:05),,0
ettoday,YouTube Space攝影棚於華山快閃！不是超級網紅沒得用,https://www.ettoday.net/news/20161208/826302.htm,2016-12-08 21:11,YouTube 2016 台灣熱門影片、音樂排行告訴我們，未來將會是音樂創作人的天下，而就這麼剛好，為了讓有志於在YouTube 平台發光發熱的創作者發揮創意。Google 台灣遠從海外搬來YouTube Space 台北快閃攝影棚，從12月8日到10日限時三天，讓關注度超過 10 萬以上的特定 Youtuber 參與拍攝。(3C家電 / 2016-12-08 21:11),,0
