Source,Title,Link,Date,Summary,Text,Like
ettoday,聖結石認閃婚「沒有想得很清楚」　揭百萬成就幕後：扛70萬貸款！,https://www.ettoday.net/news/20180603/1182892.htm?from=pctaglist,2018-06-03 08:04,藝人聖結石（曾勝傑）從網紅出道，在年輕網友間受到歡迎，回憶最初接觸YouTube領域，他說是因為南強工商的學長姊「這群人TGOP」，當時展瑞從美國回台，提到很多美國人拍影片上傳平台，「這群人」開始仿效，他也加入。自立門戶後，他人氣爆漲，生活也進階成人夫，他卻脫口：「沒有想得很清楚...。」,,0
ettoday,和聖結石打賭輸了！放火穿女高中生制服　街頭狂奔「走光露底」,https://www.ettoday.net/news/20180526/1178048.htm?from=pctaglist,2018-05-26 22:34,網紅放火（李育群）以獵奇搞笑影片出名，樂於分享生活點滴的他，近來和聖結石（曾勝傑）PK遊戲打賭輸了，被規定要穿著日本高中水手制服，在街上大喊：「我好喜歡日本高中女生喔！超可愛的！」畫面曝光後，立刻讓大票粉絲笑到肚痛！,,0
ettoday,校友集體崩潰！雄中畢業歌　聖結石「朋友Bang不見」二度當選,https://www.ettoday.net/news/20180521/1174417.htm?from=pctaglist,2018-05-21 23:41,高雄「第一學府」高雄中學近日舉行年度畢業代表歌曲票選，由網紅轉戰哥手的聖結石＜朋友Bang不見＞得到最高票，但疑因程序有爭議，畢委會再舉行第二次投票辦法，不過今日公告投票結果仍是由聖結石穩穩拿下最高票數；無獨有偶，同為高雄升學率排行前三的高雄師大附中，今年票選畢業歌曲也是由聖結石拿下最高票，而歌曲是＜根本就不會再見面＞。,,0
ettoday,五月天「粉絲群橫跨世代」被推爆　網讚：幼稚園也會唱,https://www.ettoday.net/news/20180518/1172203.htm?from=pctaglist,2018-05-18 11:10,藝人通常有特定的粉絲年齡層，因為在走紅後，維持聲勢並不容易，每個世代當紅的藝人，也會成為特定族群的回憶。近日有網友發起討論，哪些藝人擁有不同年齡層的粉絲，讓每個世代都有共鳴，得到最多支持的是「華人第一天團」五月天。,,0
ettoday,聖結石訪問房裡冒白衣女鬼！　陸星材崩潰尖叫：它在動,https://www.ettoday.net/news/20180513/1168697.htm?from=pctaglist,2018-05-13 13:42,南韓人氣團體BTOB成員陸星材主演《鬼怪》在台打開知名度，他2月曾以個人名義訪台舉辦見面會，當時接受YouTuber聖結石訪問，事隔3個月終於公開，原來聖結石在專訪間安插2個女鬼，製造靈異效果，陸星材被嚇到尖叫連連，讓許多粉絲大開眼界「陸星材真的又膽小又可愛」。,,0
ettoday,聖結石自稱客群18歲↑　蔡阿嘎「隨機訪50人」打臉…他鞠躬道歉！,https://www.ettoday.net/news/20180422/1155249.htm?from=pctaglist,2018-04-22 14:40,蔡阿嘎最近推出新單元「踢館大師」，陸續和林進、小A辣、阿滴、滴妹Ｃ和館長等人PK特定項目，輸的人就要捐錢做公益，最新一集找到自稱客層在18歲到34歲的聖結石，實際走訪街頭隨機訪問路人，直接打臉了對方。,,0
ettoday,台灣最強YouTuber是他！　聖結石、放火都輸了,https://www.ettoday.net/news/20180419/1153113.htm?from=pctaglist,2018-04-19 10:33,台灣以YouTuber為職業的人越來越多，SocialBlade依照訂閱人數，排出台灣區域前250名的Youtube頻道，若去掉經紀公司、藝人明星等帳號，單以素人起家的頻道排名，可發現從2017年年底到2018年4月，超過百萬人訂閱的Youtuber從8位成長為12位，其中成長幅度最大的就屬網紅團體「Wackyboys反骨男孩」了。,,0
ettoday,聖結石月薪100K　鬆口洩YouTube神秘「分潤機制」！,https://www.ettoday.net/news/20180410/1147714.htm?from=pctaglist,2018-04-10 21:25,藝人聖結石（曾勝傑）從網紅領域出道，擁有大批死忠粉絲。9日，他集結了線上許多當紅YouTuber，包括這群人、聖結石、GINO脖子與Joeman、頑GAME、Judy&Wind等人，一起宣佈將在新頻道「LUVE」發表影片，還在現場透露了關於YouTube分潤機制祕辛。,,0
ettoday,聖結石開門..白衣女冷眼看他　崩潰大叫後空翻：被鬼跟了！,https://www.ettoday.net/news/20180318/1132924.htm?from=pctaglist,2018-03-18 18:58,網紅聖結石16日po出一支影片，聖嫂Dodo先是爆料他怕鬼，後又花2個小時化「鬼妝」，躲在家裡廁所，等聖結石走進房間時嚇他，沒想到聖結石一開廁所門，嚇到往後跌了好幾步、在床上後空翻，誇張反應讓粉絲噴笑，而聖結石18日也笑說，「那時候我就想，是不是我現在運勢很不好，所以才會被鬼跟。」,,0
ettoday,聖結石高雄簽唱..Dodo突上台！　「我好喜歡你」閃爆尖叫,https://www.ettoday.net/news/20180318/1132830.htm?from=pctaglist,2018-03-18 17:09,聖結石推出全新專輯《人生大爆炸》，繼4日台北簽唱會後，他17、18日南下台中及高雄再辦簽唱會，南部豔陽高照，高雄氣溫一度飆到28度，公司特地借了室內場地，避免粉絲曬太陽，而高雄也有意外彩蛋，原來是聖嫂Dodo突然喬裝成粉絲上台，拿著海報給聖結石簽名，粉絲見狀後驚喜尖叫。,,0
ettoday,聖結石痛哭控訴「你為什麼要騙我？」　內幕曝光網友傻眼,https://www.ettoday.net/news/20180312/1128274.htm?from=pctaglist,2018-03-12 00:01,網紅聖結石哭了？他從Youtuber力圖轉型唱片歌手，平時也常在社群網站分享生活點滴，11日卻PO出自拍影片淚崩大哭，在鏡頭前不斷控訴：「為什麼要騙我？」令不少人擔心到底發生什麼事，豈料原因一曝光，結局瞬間讓網友全都傻了眼，在網路上掀起一陣熱議。,,0
ettoday,蔡阿嘎當爸...聖結石秒衝去驗精！　結果出爐：不避孕了,https://www.ettoday.net/news/20180304/1123438.htm?from=pctaglist,2018-03-04 16:59,網紅聖結石近日推出新專輯《人生大爆炸》，4日在西門町舉行簽唱會，現場破百位粉絲到場支持，老婆聖嫂Dodo也低調現身後台，聖結石被問兩人「做人計畫」，他坦言還在努力中，先前看到蔡阿嘎老婆二伯懷孕後，他和聖嫂馬上去診所檢查精蟲、卵子數，幸好一切都正常，現就希望快有好消息。,,0
ettoday,聖結石曝吵架原因：價值觀不同！聖嫂管錢「身上100塊都沒」,https://www.ettoday.net/news/20180304/1123409.htm?from=pctaglist,2018-03-04 16:08,聖結石近日推出新專輯《人生大爆炸》，4日在西門町舉行簽唱會，現場破百位粉絲到場支持，足見「結石哥哥」的魅力。先前聖結石在直播節目中被測謊，承認曾閃過離婚的念頭，他4日也趕緊求饒，表示自己太誠實，回家被老婆唸了一下，問起兩人近期吵架過程，他說：「有時候價值觀不同啦。」,,0
ettoday,上次看A片何時？聖結石秒答：今早上！　回答持久度尷尬了,https://www.ettoday.net/news/20180302/1122562.htm?from=pctaglist,2018-03-02 19:15,聖結石近日推出新專輯《人生大爆炸》，2日作客《明星鍵盤手》，除了現場演唱新歌，還接受網友提問及測謊機考驗，被問「曾想過離婚念頭」、「是否覺得自己是網紅最紅的」甚至「最近一次看A片什麼時候」，各種問題有問必答，幾乎沒被測謊機慘電，他笑說：「這是個缺點，有時太坦白了。」,,0
ettoday,聖結石認了：有想過要離婚！　「我是客家人且家境清寒」,https://www.ettoday.net/news/20180302/1122561.htm?from=pctaglist,2018-03-02 18:19,聖結石從Youtuber力圖轉型唱片歌手，近日推出新專輯《人生大爆炸》，2日作客《明星鍵盤手》，除了現場演唱新歌，還接受網友提問及測謊機考驗，被問是否曾閃過和聖嫂Dodo離婚的念頭？他誠實承認「當然有」，但他講完後急忙解釋，「只是一個想法而已，就像有時候會想吃麥克雞塊一樣！」很怕太座動怒。,,0
ettoday,聖結石直播...網狂喊：林俊傑！　測謊「誰比較帥」洩真心,https://www.ettoday.net/news/20180302/1122553.htm?from=pctaglist,2018-03-02 17:50,聖結石從Youtuber轉型歌手，推出新專輯《人生大爆炸》，2日作客《明星鍵盤手》，他現場演唱新歌，也接受招牌遊戲「測謊機」測試，只見他一現身直播，大批網友搞笑狂喊：「林俊傑！」隨後接受測謊考驗，主持人問到「你和林俊傑誰比較帥？」聖結石馬上說：「當然是林俊傑啊！」真心話也順利通過測謊。,,0
ettoday,《鍵盤手》BANG到你會怕！聖結石首上直播節目！,https://www.ettoday.net/news/20180301/1121894.htm?from=pctaglist,2018-03-01 19:54,最BANG的網紅聖結石首次上直播節目就獻給《明星鍵盤手》！聖結石帶來新專輯《人生大爆炸》。從每日拍片更新，創造驚人點閱率，後來轉換跑道推出單曲，到近期宣布推出和陸星材推出新節目，觸角越來越多元。本週《明星鍵盤手》邀請到聖結石來和網友同樂！就在3月2日下午五點鎖定「ETtoday星光雲」粉絲團哦！,,0
ettoday,聖結石推新節目！　「大咖韓星」陸星材助陣：他很親切,https://www.ettoday.net/news/20180223/1118467.htm?from=pctaglist,2018-02-23 22:18,YouTube聖結石過去是頑GAME一員，爾後自立門戶，每日拍片更新，創造驚人點閱率，後來他轉換跑道推出單曲《朋友BANG不見》、《安儷》、《真的不想嘴》等歌曲，同樣有高度討論話題。他23日再度公開近期的新計畫，透露即將推出新節目，竟邀來韓星陸星材一起錄製節目，令網友大吃一驚。,,0
ettoday,別嗆聖結石了！　全台63萬人都在看他唱歌,https://www.ettoday.net/news/20180221/1117003.htm?from=pctaglist,2018-02-21 19:28,"台視《紅白》除夕特別節目全段收視最高點3.77 (收視人口833,000 )落在暌違已久未參加綜藝節目，國寶級歌仔戲天王楊麗花和陳亞蘭率子弟兵表演精采的《薛丁山與樊梨花》上。至於許多人關注的聖結石，收視開出紅盤，開出2.87的成績，等於同時有635,000人一起觀看。",,0
ettoday,2017網紅爆發年！7組「百萬訂閱YouTuber」聖結石225天就達陣,https://www.ettoday.net/news/20180217/1096720.htm?from=pctaglist,2018-02-17 11:00,談起台灣YouTuber界的起源，蔡阿嘎可說是始祖，早在2014年就達成「1百萬人訂閱」這項里程碑，而團體「這群人」則是於2016年達標，甚至時隔一年就突破2百萬大關。以下就來盤點出7組在2017年也突破百萬訂閱的YouTuber們，如果你還沒看過他們，可能代表你已經快跟不上時代囉！,,0
ettoday,聖結石《BANG》超ㄎㄧㄤ！MV藏彩蛋向周杰倫致敬,https://www.ettoday.net/news/20180214/1114453.htm?from=pctaglist,2018-02-14 14:06,YouTube聖結石農曆新年將分別透過Line app、簽唱會、音樂及電視四管齊發與大家見面！除新歌《朋友BANG不見》MV上線，並宣布將在北、中、南部舉辦三場「人生大爆炸」簽唱會，以及除夕將推出「Let’s Bang」有聲Line貼圖，除夕夜還將首次透過《2018超級巨星紅白藝人大賞》陪伴大家圍爐。,,0
ettoday,聖結石2年前舊片露鳥截圖瘋傳　雙腿一開…網驚：看到了！,https://www.ettoday.net/news/20180209/1111061.htm?from=pctaglist,2018-02-09 09:47,網紅聖結石過去是頑GAME成員之一，時常推出搞笑的生活影片引起網友熱烈共鳴話題，不過近日就有DCARD網友發現，過去他在《每個人都會說的十大謊言》影片中，疑似意外露鳥遭截圖討論。,,0
ettoday,紅白後台漏網／聖結石遇網紅狗「樂樂卡卡」瞬間變短劇,https://www.ettoday.net/news/20180126/1100993.htm?from=pctaglist,2018-01-26 10:58,台視《2018超級巨星紅白藝能大賞》日前在小巨蛋盛大錄影，台上星光雲集，不過在後台的他們也沒閒著。製作單位特地請來網紅狗狗「樂樂」與「卡卡」擔當任務長，邀知名YouTuber聖結石寫春聯任務。但是由於聖結石太過專注於做「效果」狂說話，一度忘記字要怎麼寫，逗得一旁工作人員趕緊提醒！,,0
ettoday,打敗五月天阿妹！光南2017華語榜「聖結石第一」　網友：Bang！,https://www.ettoday.net/news/20180117/1094897.htm?from=pctaglist,2018-01-17 19:12,近年Youtube興起，愈來愈多年輕創作者投入拍片行列，當網紅一夕成名不再是難事，影響力甚至影響了傳統演藝圈！光南南大批發近日公布了去（2017）年整年的專輯銷售排行榜，華語部分第一名由聖結石奪得，讓不少網友大感吃驚，也代表了Youtuber大崛起，正悄悄改變我們認識明星的習慣。,,0
ettoday,聖結石登小巨蛋台下現「黑海」　經紀人駁斥被噓爆,https://www.ettoday.net/news/20180117/1095021.htm?from=pctaglist,2018-01-17 19:07,網紅聖結石日前登上《2018超級巨星紅白藝能大賞》，在現場演唱新歌《根本就不會再見》，就有現場觀眾透露，他一上台，全場的燈牌都暗下來，要下台前甚至出現噓聲，他還回應，「我聽到了！」相當尷尬。對此，經紀人表示，「根本就沒這回事。」,,0
ettoday,YT點閱雪崩式下滑！聖結石飛捷克「錢哪來的」　網揭2關鍵：蠻有料,https://www.ettoday.net/news/20211105/2117615.htm?from=pctaglist,2021-11-05 17:55,YouTuber聖結石（曾聖傑）日前發文坦言，目前決定在明年初出發旅居捷克一年，現在已在辦簽證。消息傳出後，引來網友好奇，聖結石後期的影片觀看次數大不如前，怎麼還有錢出國？錢從哪來的？貼文曝光後，底下網友就從聖結石之前發布的影片找尋蛛絲馬跡，推測出2大可能性。,,0
ettoday,擁槍自重棍棒痛毆被害人　3縣市檢警聯合打擊惡勢力,https://www.ettoday.net/news/20180504/1163148.htm?from=pctaglist,2018-05-04 18:10,刑大偵二隊為淨化年底選舉治安，與士林、基隆及雲林三地地檢署、市警局合作組成專案小組，共同掃除地方惡勢力，查獲天道盟太陽會、北聯幫北山堂及雲林地區不良組合，對這些犯罪組織成員拘提到案，責送該區地檢署視犯罪事實予以羈押。,,0
