Source,Title,Link,Date,Summary,Text,Like
ettoday,「聖嫂」被指是小三 聖結石打臉：你們愛挺殺人兇手！,https://www.ettoday.net/news/20170303/877081.htm,2017-03-03 14:31,22歲陳姓外拍女模遭閨蜜梁女誘騙，卻遭其男友程嫌殺害棄屍，有網友爆料梁女的前男友就是知名YouTuber「聖結石」，當初雙方分手後，聖結石被冠上「劈腿渣男」汙名，後來認識的女友「聖嫂」Dodo也被指是小三，當時他並未多做回應，現在爆出此事，他才忍不住說：「你們愛挺殺人兇手！」(影劇 / 2017-03-03 14:31),,0
ettoday,獨家／聖結石還原「劈腿經過」：梁女先做對不起我的事,https://www.ettoday.net/news/20170303/877079.htm,2017-03-03 13:54,22歲陳姓外拍女模遭殺害的消息震驚社會，閨蜜梁女過去交往的對象也被挖出，其中一任男友竟是YouTuber「聖結石」，而聖結石對此也透過經紀人向《娛樂星光雲》作出回應。(影劇 / 2017-03-03 13:54),,0
ettoday,兇嫌女友遭起底！ 前男友YouTuber聖結石回應,https://www.ettoday.net/news/20170303/877008.htm,2017-03-03 12:35,22歲陳姓外拍女模疑遭閨蜜梁女誘騙，卻遭其男友程嫌殺害棄屍，消息震驚社會。在民眾驚訝梁女怎麼會如此狠心對待好姊妹的同時，有網友爆料她的前男友就是知名YouTuber「聖結石」，不過雙方當初分手時，疑似鬧得不愉快，男方因此背上劈腿汙名。(影劇 / 2017-03-03 12:35),,0
ettoday,《火線獵殺：野境》展開全平台免費公開測試,https://www.ettoday.net/news/20170224/873278.htm,2017-02-24 16:07,Ubisoft 今日公開即將於 3 月 7 日正式推出的第三人稱動作射擊遊戲《火線獵殺：野境》最新真人宣傳影片「無情」，同時宣布三平台免費 Beta 公開測試活動現已在 PC、PS4、Xbox One 平台展開，將持續至台灣時間 27 日晚間 7 點結束，期間玩家不需任何測試資格或序號(遊戲 / 2017-02-24 16:07),,0
ettoday,Ubi新作來了！《火線獵殺：野境》公開測試於23日開跑,https://www.ettoday.net/news/20170218/869034.htm,2017-02-18 09:05,Ubisoft 今日宣布，將在 2017 年 2 月 23 日至 27 日期間於 Xbox One、PS4 和 PC 平台上舉行所有玩家皆可免費參與的《火線獵殺：野境》BETA 公開測試。想試玩《火線獵殺：野境》可自 2 月 20 日晚間起透過 PSN、Xbox Live 或 Uplay PC 客戶端提前預載公開測試客戶端程式。(遊戲 / 2017-02-18 09:05),,0
ettoday,買30張2千元刮刮樂 中獎率77%...他最後倒賠一大筆！,https://www.ettoday.net/news/20170130/858491.htm,2017-01-30 17:06,農曆春節台灣彩券推出一款2000元的刮刮樂，中獎率號稱77.83%，許多人都會在光顧彩券行的時候買來沾沾喜氣。網路紅人「聖結石」也抱著實驗的心態，花費6萬元購買了2本60張彩券，但全部刮完以後，卻賠了一大筆錢，讓他領悟到「腳踏實地」的重要。(生活 / 2017-01-30 17:06),,0
ettoday,200隻假蟑螂嚇到老婆閃尿 網友：我會讓他粉身碎骨！,https://www.ettoday.net/news/20161209/825954.htm,2016-12-09 00:00,蟑螂，是大家最討厭的蟲，每看到必叫或是閃得遠遠的，但是超仿真的假蟑螂，不知道大家是不是也會害怕呢？網路紅人「聖結石」這次為了慶祝粉絲專頁訂閱人數達20萬，決定用200隻蟑螂來嚇老婆，他和老婆「聖嫂」感情相當好，經常互整對方，就讓我們趕快來看看聖嫂受驚的樣子吧！(生活 / 2016-12-09 00:00),,0
ettoday,酪梨+醬油+山葵=鮪魚肚？ 他們試吃驚：根本一模一樣,https://www.ettoday.net/news/20160408/676795.htm,2016-04-08 11:44,遊戲界超人氣團體「頑GAME」近日推出一支影片，由成員華森、鐵頭和聖結石試吃網路上流傳已久的「食物詐欺」，也就是食物互相混合會變成另一種食物，其中「酪梨+醬油+山葵=鮪魚肚」和「橘子+海苔+醬油=鮭魚卵軍艦」，讓他們驚為天人。(生活 / 2016-04-08 11:44),,0
ettoday,77樓谷歌員工餐廳吃飯配美景 工作就像渡假一樣！,https://www.ettoday.net/news/20160201/836613.htm,2016-02-01 17:00,在國際上Google一直是大家心目中的幸福企業，網路紅人聖結石近日帶著聖嫂DODO進入Google台灣分公司，當成是一日員工，除了參觀工作環境之外，還到員工餐廳用餐，並拍下影片讓所有人共同目睹。影片在網路上吸引許多人關注，網友們看完以後都直呼「看完好想去啊！」(生活 / 2016-02-01 17:00),,0
ettoday,真的太超過了！北市新馬路瞬吸神功 實測讓網友嚇到跪,https://www.ettoday.net/news/20151009/577428.htm,2015-10-09 22:01,台北市政府工務局新建工程處近來試辦新的馬路「多孔隙瀝青混凝土鋪面」，號稱吸水防打滑還能抗噪音，讓許多民眾感動叫好，很多人說再也不用羨慕國外，還有人說別的縣市可以跟進嗎？遊戲界超人氣團體「頑GAME」日前衝到試辦路段實測，沒想到水一倒下去，瞬間吸收且手摸還乾乾的，讓網友看完都大讚。(生活 / 2015-10-09 22:01),,0
ettoday,給男友看驗孕棒上2條線 沒想到結局讓她哭慘了,https://www.ettoday.net/news/20150915/564647.htm,2015-09-15 13:02,如果男生知道女朋友懷孕，會有什麼反應？遊戲界超人氣團體「頑GAME」推出一部影片，畫面中的女生「聖嫂」想測試男友「聖結石」，於是借來懷孕朋友的驗孕棒，沒想到騙局最後竟然以「溫馨求婚」收場，不過當男主角得知被騙，無奈伸出手說「戒指還來」。(網搜 / 2015-09-15 13:02),,0
ettoday,刀塔傳奇 莉莉絲王信文專訪,https://www.ettoday.net/news/20140912/396628.htm,2014-09-12 10:48,自8月14日正式在台灣發布以來，目前位居台灣iPhone收入榜第4，而在Google Play目前已邁入TOP50，巴哈姆特人氣榜BBS上，已快速躍升至手遊第6名。(遊戲 / 2014-09-12 10:48),,0
ettoday,YT點閱雪崩式下滑！聖結石飛捷克「錢哪來的」 網揭2關鍵：蠻有料,https://www.ettoday.net/news/20211105/2117615.htm,2021-11-05 17:55,YouTuber聖結石（曾聖傑）日前發文坦言，目前決定在明年初出發旅居捷克一年，現在已在辦簽證。消息傳出後，引來網友好奇，聖結石後期的影片觀看次數大不如前，怎麼還有錢出國？錢從哪來的？貼文曝光後，底下網友就從聖結石之前發布的影片找尋蛛絲馬跡，推測出2大可能性。(財經 / 2021-11-05 17:55),,0
ettoday,聖結石辦「特殊簽證」搬離台灣！ 宣布旅居捷克…出國原因曝光,https://www.ettoday.net/news/20211103/2116008.htm,2021-11-03 20:57,YouTuber聖結石活躍於網路，除了拍影片之外還推出個人潮牌，然而2個月前突然宣布結束經營，令粉絲好奇是否有新的規劃。他近日發文坦言正在計劃搬到國外，想趁著還沒有小孩之前，帶著老婆到外國去看看，只不過現在正值疫情期間，也讓不少網友好奇是否以工作簽證出國，對此他也親自揭曉答案，引起熱議。(影劇 / 2021-11-03 20:57),,0
ettoday,聖結石預告明年初搬到國外！已在辦簽證 為老婆完成「夢想清單」,https://www.ettoday.net/news/20211102/2115101.htm,2021-11-02 18:53,YouTuber聖結石活躍於網路，除了拍影片之外還推出個人潮牌，然而2個月前突然宣布結束經營，令粉絲好奇是否有新的規劃。他近日發文坦言正在計劃搬到國外，想趁著還沒有小孩之前，帶著老婆到外國去看看，實現以前就放在心裡的夢想！(影劇 / 2021-11-02 18:53),,0
ettoday,聖嫂嘟嘟「冰箱上貼出超音波照」！ 聖結石激動找寶寶…大反轉傻眼,https://www.ettoday.net/news/20210915/2080517.htm,2021-09-15 22:00,YouTuber聖結石在2016年跟老婆嘟嘟結婚，雖然婚前只交往短短1個月，但感情恩愛穩定，夫妻互動往往令粉絲稱羨。他15日PO文透露，在自家冰箱上看到一張超音波照，激動地當成是老婆給的驚喜，當下百感交集、開心地在照片上尋找寶寶身影，誰料最後才發現根本會錯意啦！(影劇 / 2021-09-15 22:00),,0
ettoday,聖結石經營潮牌2年…突宣布「結束營業」！ 最後謝粉絲支持：很榮幸,https://www.ettoday.net/news/20210909/2075990.htm,2021-09-09 20:39,YouTuber聖結石在2019年斜槓推出個人潮牌「SAIN'T」，當時還為此拍了「一個品牌的誕生」系列紀錄影片，2年來得到不少忠實粉絲支持。誰料，他9日突然宣布品牌「結束營業」，並計畫用捐贈的方式將服飾清出，令粉絲錯愕大呼可惜。(影劇 / 2021-09-09 20:39),,0
ettoday,聖結石瞞妻運毒！ 聖嫂嘟嘟驚見「千元鈔+白粉裝滿袋」氣炸報警,https://www.ettoday.net/news/20200902/1799761.htm,2020-09-02 22:10,知名網紅「聖結石」2016年自創頻道後，獲得大批網友支持，是全台最快突破一百萬訂閱的人氣YouTuber，而老婆「聖嫂嘟嘟」因時常在影片中露面，也累計了不少粉絲喜愛。而在最新曝光的影片中，聖結石決定要惡整嘟嘟，假裝自己正在做毒品交易，打算看看對方的反應如何，掀起網友一陣議論。(影劇 / 2020-09-02 22:10),,0
ettoday,聖結石曝火災1天後現況！ 找到「吸塵器未插電自爆」可能原因…燒得快只剩粉,https://www.ettoday.net/news/20200716/1762571.htm,2020-07-16 21:53,YouTuber聖結石承租蘆洲捷運聯開宅，15日凌晨發生「吸塵器未使用、未插電卻自燃爆炸」意外，急著滅火卻發現整棟樓都沒有滅火器，氣得在網路上揭發此事。經過1天休息，他16日回應後續處理狀況，除了希望改善消防設備之外，也已跟吸塵器廠商取得聯繫，準備釐清事發原因。(影劇 / 2020-07-16 21:53),,0
ettoday,聖結石拿鐵鎚砸爛YouTuber百萬獎牌！ 認了「超討厭這樣的我」：越活越退步,https://www.ettoday.net/news/20191019/1560909.htm,2019-10-19 22:39,YouTuber聖結石擁有147萬追蹤者，在網路上有著不小的影響力，然而19日突然PO出影片：「一個晚上，我徹夜難眠。我在想一件事情，我現在就去做。」接著就手持鐵鎚，狠狠砸爛充滿紀念意義的YouTuber百萬訂閱獎牌！(影劇 / 2019-10-19 22:39),,0
ettoday,聖結石嚴肅臉宣布遺囑！ 「談夫妻感情有懷疑」聖嫂8字回應…網看哭,https://www.ettoday.net/news/20190702/1480137.htm,2019-07-02 12:23,YouTuber聖結石1日突然上傳一則名為「我的遺囑」影片，讓百萬訂閱者全都嚇一大跳，點開影片才發現是他想立生前遺囑，也可以看見他對家人的愛有多深。(影劇 / 2019-07-02 12:23),,0
ettoday,聖結石說像水晶的冷凍蛋 科學原理就看這裡！,https://www.ettoday.net/news/20190429/1432493.htm,2019-04-29 10:54,前一陣子在Youtube上盛傳一段網紅聖結石Saint的冷凍蛋影片，，在影片中可以發現到，冷凍雞蛋在解凍後雖然蛋白會恢復為液態，但蛋黃卻維持固態的外型，究竟這是怎麼造成的呢？(探索 / 2019-04-29 10:54),,0
ettoday,網紅實測「冷凍蛋」神好吃！專家曝「背後危機」：細菌會趁退冰入侵,https://www.ettoday.net/news/20190425/1429999.htm,2019-04-25 07:03,前一陣子在Youtube上盛傳一段網紅聖結石Saint的冷凍蛋影片，影片中他將生鮮雞蛋連殼於冰箱冷凍一晚後，將冷凍的雞蛋在室溫下退冰一小時後，剝殼並加熱烹煮，最後因為吃得太上癮沒留下半顆，慘遭老婆「沙發」處理！(健康 / 2019-04-25 07:03),,0
ettoday,聖結石後援會Bang「把阿扁關回去」 改名人竟是「爆系創始人」,https://www.ettoday.net/news/20190402/1413265.htm,2019-04-02 07:18,網紅聖結石臉書後援社團驚傳被改名，成為「把阿扁關回去」。事件經由另一粉絲專頁截圖，並引用聖結石口頭禪「Bang」，引起許多網友討論，甚至還有人開玩笑說「聖粉變韓粉。」(生活 / 2019-04-02 07:18),,0
ettoday,聽到滴妹車禍「求救借20萬」！ 阿滴「第一反應」逼哭她,https://www.ettoday.net/news/20190119/1360270.htm,2019-01-19 08:49,YouTuber阿滴與滴妹緊密的兄妹情誼羨煞網友，但令人好奇的是，若妹妹突然開口借20萬，他會有何反應？只見他先安撫妹妹的情緒，聽到關鍵的借錢字眼時，不但毫不猶豫地答應，後續的處理動作也相當冷靜有邏輯，讓妹妹感動到附上5個哭臉符號說：「哥哥我愛你。」(影劇 / 2019-01-19 08:49),,0
ettoday,好友麻吉弟弟「2男搶3女」 陳零九：留一個給我就好！,https://www.ettoday.net/news/20181223/1338619.htm,2018-12-23 19:16,陳零九、麻吉弟弟合作新歌《特製溫柔》，兩人在西門町街上大秀肢體，上演二男爭奪三女的戲碼，路過的機車和行人都忍不住多看兩眼，而陳零九也說：「很感謝他出手合作，連MV也都一起參與，沒有讓我在西門町一個人追著女孩，所以導演很大方地把二個女孩給了麻吉弟弟帶走，留一個給我就好。」(影劇 / 2018-12-23 19:16),,0
ettoday,聖結石訪問房裡冒白衣女鬼！ 陸星材崩潰尖叫：它在動,https://www.ettoday.net/news/20180513/1168697.htm,2018-05-13 13:42,南韓人氣團體BTOB成員陸星材主演《鬼怪》在台打開知名度，他2月曾以個人名義訪台舉辦見面會，當時接受YouTuber聖結石訪問，事隔3個月終於公開，原來聖結石在專訪間安插2個女鬼，製造靈異效果，陸星材被嚇到尖叫連連，讓許多粉絲大開眼界「陸星材真的又膽小又可愛」。(影劇 / 2018-05-13 13:42),,0
ettoday,發到天亮！聖結石「徹夜送麵包」給街友 網讚爆：這次不酸,https://www.ettoday.net/news/20171015/1031705.htm,2017-10-15 11:07,網紅「聖結石」11日發佈新影片，帶著老婆「DODO」一起「借花獻佛」做愛心，從麵包店拿到賣剩的麵包，從凌晨3時許開始，到三重各個公園尋找需要的街友們，自發性的暖心小舉動，讓許多收到愛心的街友們都露出了暖心的微笑。(生活 / 2017-10-15 11:07),,0
ettoday,聖結石又開台了！停1個月「改名」回歸 20天13萬訂閱,https://www.ettoday.net/news/20171005/1025837.htm,2017-10-05 15:47,聖結石近日推出單曲《一定會追到你》，為工具人發聲，自從上月25日發表影片後，他消聲匿跡整整一個月，原來聖結石其實跟以前一樣，不停拍片、剪片、創作，還悄悄設一個秘密頻道，將原本「聖結石」改名為「曾勝傑Saint Life」，開設短短20天，近8支影片，已經累積近13萬人訂閱，觀看次數破百萬。(影劇 / 2017-10-05 15:47),,0
ettoday,台灣YouTuber收入曝光！谷阿莫拿第一名 網崩潰：難怪被吉,https://www.ettoday.net/news/20170903/1002988.htm,2017-09-03 01:05,許多民眾都想知道知名網紅YouTuber的收入究竟是多少，就有網友利用觀看次數，利用公式計算收入，不把其他業配納入的情況下，台灣知名的YouTuber從開站以來究竟賺了多少錢，沒想到第一名收入竟然是官司纏身的谷阿莫。(生活 / 2017-09-03 01:05),,0
ettoday,聖結石台中塞爆！ 展榮展瑞挺「他不說前女友壞話」,https://www.ettoday.net/news/20170722/972523.htm,2017-07-22 20:52,網紅聖結石推出首張同名EP《聖結石Saint》，而他也展開一系列的巡迴簽唱會，22日現身台中開唱，老婆聖嫂愛相隨，好友展榮、展瑞也到場力挺。此外，展榮在台上大讚聖結石「從不講前女友的壞話！」讓歌迷捏把冷汗。(影劇 / 2017-07-22 20:52),,0
ettoday,姪子買聖結石EP藏房間...怎麼勸 網友1字結案：BANG！,https://www.ettoday.net/news/20170718/969400.htm,2017-07-18 16:55,網紅聖結石近日話題不斷，先是公開跟前女友梁女道歉，還刻意說出「我的主要客群是18～34歲」，近日在高雄漢神舉辦的EP簽唱會現場，放眼望去幾乎全是未成年粉絲，反被網友狂酸，完全打臉聖結石。一位網友在PTT上說自己在房間發現國小姪子偷藏聖結石EP在房間，這該怎麼辦？(生活 / 2017-07-18 16:55),,0
ettoday,聖嫂DODO剪短髮了！ 泰國濕身放閃聖結石❤️,https://www.ettoday.net/news/20170528/933562.htm,2017-05-28 00:39,網路紅人聖嫂（DODO）經常在社群網站分享與老公聖結石（Saint）的生活點滴，日前隨著丈夫飛往泰國拍片，仍不忘曬出夫妻倆放閃合照，意外令死忠粉絲發現，她又將頭髮剪得更短了一些，引發不少討論。(影劇 / 2017-05-28 00:39),,0
ettoday,200隻假蟑螂嚇到老婆閃尿 網友：我會讓他粉身碎骨！,https://www.ettoday.net/news/20161209/825954.htm,2016-12-09 00:00,蟑螂，是大家最討厭的蟲，每看到必叫或是閃得遠遠的，但是超仿真的假蟑螂，不知道大家是不是也會害怕呢？網路紅人「聖結石」這次為了慶祝粉絲專頁訂閱人數達20萬，決定用200隻蟑螂來嚇老婆，他和老婆「聖嫂」感情相當好，經常互整對方，就讓我們趕快來看看聖嫂受驚的樣子吧！(生活 / 2016-12-09 00:00),,0
ettoday,77樓谷歌員工餐廳吃飯配美景 工作就像渡假一樣！,https://www.ettoday.net/news/20160201/836613.htm,2016-02-01 17:00,在國際上Google一直是大家心目中的幸福企業，網路紅人聖結石近日帶著聖嫂DODO進入Google台灣分公司，當成是一日員工，除了參觀工作環境之外，還到員工餐廳用餐，並拍下影片讓所有人共同目睹。影片在網路上吸引許多人關注，網友們看完以後都直呼「看完好想去啊！」(生活 / 2016-02-01 17:00),,0
