Source,Title,Link,Date,Summary,Text,Like
ettoday,含羞草打賭輸了！當顏寬恒助理「請1000份雞排」 曝減肥1個月結果,https://www.ettoday.net/news/20210508/1977152.htm,2021-05-08 12:44,網紅含羞草（草爺）4月6日和台中市前立委顏寬恒打賭，目標在1個月內瘦5公斤，若沒達到就要請1000份雞排，外加擔任顏寬恒助理1個月，如今期限已到，他昨（7日）宣布挑戰失敗、只瘦了2.5公斤：「好吧…我…我願賭服輸啦！！合情合理。」(影劇 / 2021-05-08 12:44),,0
ettoday,江宏傑親姊：水落一定石出！神隱N天曝近照 IG自介疑反擊福原愛,https://www.ettoday.net/news/20210508/1977065.htm,2021-05-08 10:18,最初江宏傑、福原愛爆出婚變風波時，曾有日媒爆料江家宛如「怪物家族」，就連他的親姊江恆亘也遭控是「妖怪大姑」，但她從未對外回應此事，神隱多日，今（8日）半夜罕見分享最新近照，還被發現IG自我介紹欄位寫著「水落一定石出」，再度掀起外界揣測聲浪。(影劇 / 2021-05-08 10:18),,0
ettoday,鄧麗君逝世26週年！ 5金曲傳唱至今「永遠的軍中情人」,https://www.ettoday.net/news/20210508/1977070.htm,2021-05-08 10:02,今天（8日）是鄧麗君（本名：鄧麗筠）逝世26週年的日子，許多粉絲仍會在這個日子到她長眠處金寶山筠園獻花紀念。1965年起30年的時光，對華人社會影響甚鉅，更被盛讚「有華人的地方，就有鄧麗君的歌聲」，她留下的音樂至今也是大家的愛唱曲。(影劇 / 2021-05-08 10:02),,0
ettoday,陳建州半夜道歉「令人難受的夜晚」！ 球賽誤判爆爭議：深切反省,https://www.ettoday.net/news/20210508/1977037.htm,2021-05-08 09:19,P. LEAGUE+（PLG）職籃冠軍系列首戰昨（7日）發生裁判誤判事件，引發不小的批評聲浪，聯盟賽後緊急發出聲明坦承嚴重漏判，宣布場上3名執法裁判剩餘冠軍賽全數禁賽。身為PLG執行長的黑人（陳建州）今半夜也沉重發文表示，會虛心接受各界批評：「令人難受的夜晚！」(影劇 / 2021-05-08 09:19),,0
ettoday,佩甄和老公下午恩愛「爽喊好舒服」 門一開…4長輩全坐在客廳尬笑,https://www.ettoday.net/news/20210508/1977030.htm,2021-05-08 08:14,藝人佩甄日前分享一次尷尬經歷，和老公王祚軒恩愛完後一踏出房門，卻發現許多親戚都在客廳，而且她還神清氣爽大喊了一句，瞬間尷尬到不行。(影劇 / 2021-05-08 08:14),,0
ettoday,雞排妹、陳沂半夜開撕！「奪命連環扣」直球對決 私訊截圖曝光,https://www.ettoday.net/news/20210508/1977019.htm,2021-05-08 07:47,遭控涉嫌勾結賣淫集團設局仙人跳的律師王啟任，因接受過「雞排妹」鄭家純與醫美診所肖像權糾紛的委託，以及性騷擾風波時提供相關協助，被外界形容是她的「御用律師」。陳沂昨晚發文評論此事，雞排妹則是直接傳LINE給對方，隨後更在半夜奪命連環扣，但陳沂並未接電話，一連串開撕互動，也引發外界關注與熱議。(影劇 / 2021-05-08 07:47),,0
ettoday,連千毅「7層樓8房電梯豪宅」200坪內部超豪奢！ 洗碗寵妻日常曝光,https://www.ettoday.net/news/20210507/1976617.htm,2021-05-07 14:53,知名直播主連千毅在網路上擁有高人氣，除了忙直播，日前還現身綜藝節目錄影，當時他曾透露買了一棟7層樓、200坪電梯豪宅送給老婆，本身也曾在社群網站公開內部畫面，宛如五星級飯店的高級裝潢令人羨慕不已，而他雖然在外忙於工作，回到家仍不忘體恤老婆，捲起衣袖做家事、洗小孩的碗盤，顯見對於妻小十分寵愛。(房產雲 / 2021-05-07 14:53),,0
ettoday,女神級藝人這樣吃炸雞！納豆1照片揭辛酸真相 網崩潰：樂趣沒了,https://www.ettoday.net/news/20210507/1976572.htm,2021-05-07 13:28,藝人納豆（林郁智）與安心亞合作主持節目《同學來了》，雙方私底下也累積要好交情，他時常透過社群網站分享工作趣事，昨分享休息用餐期間所拍的一張照片，卻意外洩露女神私底下的飲食習慣，意外掀起廣大討論。(影劇 / 2021-05-07 13:28),,0
ettoday,伊能靜被拍「肥肉照」怒了！半夜寫3000字反擊 結局逆轉：長大了,https://www.ettoday.net/news/20210507/1976481.htm,2021-05-07 12:12,53歲伊能靜與秦昊結婚6年，育有一女「小米粒」，常在社群網站分享生活、工作點滴的她，今（7日）凌晨卻突然不滿表示被2件事激怒，一度為此寫下3000字「小作文」，但最後卻決定刪除，忍不住對著自己感嘆：「你長大了。」(影劇 / 2021-05-07 12:12),,0
ettoday,徐乃麟摔麥走人「我不錄了」！ 遭HowHow狂虧「輸不起」瞬間變臉,https://www.ettoday.net/news/20210507/1976361.htm,2021-05-07 10:19,徐乃麟（乃哥）2017年錄《天才衝衝衝》時，曾失控對著唐從聖飆罵多句髒話，事件一度鬧大，所幸雙方最終和解，他卻也被貼上「輸不起」標籤。近來他與網紅HowHow（陳孜昊）合作拍攝影片時，多次遭對方戳痛點，最後變臉大喊「我不錄了」，甚至摔麥走人，不過其實這只是2人事前Set好的橋段，並非真的錄出火氣。(影劇 / 2021-05-07 10:19),,0
ettoday,金穗獎「網紅評審團」超強大！ 唐綺陽、HowHow、反正我很閒助陣,https://www.ettoday.net/news/20210427/1969458.htm,2021-04-27 19:51,第43屆金穗獎頒獎典禮將於6月5日舉行，除了由李烈帶領的評審團將選出得主，為了幫助入圍新鋭提高能見度，也透過不同的觀點來鼓勵更多好作品，今年也增設幾個會外獎，包括唐綺陽、HowHow、反正我很閒、HOOK將選出「社群名人推薦獎」。部長、一頁華爾滋、翁煌德、孫志熙、林子翔則選出「影評人推薦獎」。(影劇 / 2021-04-27 19:51),,0
ettoday,HowHow生日樂曬「一家4口合照」！ 萌兒正面曝光…肉肉臉超可愛,https://www.ettoday.net/news/20210421/1964679.htm,2021-04-21 00:39,知名網紅HowHow（陳孜昊）風格搞笑、無厘頭，頻道擁有百萬粉絲追蹤，和鄧福如（阿福）在2019年登記結婚，1月底時迎來兒子誕生，獲得粉絲祝福。近日女方遭控出軌、害人流產，婚姻疑似出狀況，硬起來發聲護妻，日前歡度32歲生日，曬出一家人甜蜜合照，心情絲毫不受影響。(影劇 / 2021-04-21 00:39),,0
ettoday,鄧福如遭控外遇！ 疑美甲師友人揭穿爆料真相：打離婚官司需用錢,https://www.ettoday.net/news/20210419/1963427.htm,2021-04-19 13:52,藝人鄧福如被一名女性美甲師指控外遇，日前和老公HowHow同時發聲，強調「沒有對不起任何人」，將透過法律處理此事。然而，近日Dcard一則文章被懷疑是美甲師友人所發，內容疑指美甲師是為了打離婚官司急需用錢，才會發出「非事實的無聊爆料」，雖然文中隻字未提相關字眼，但仍引發外界揣測與議論。對此，美甲師也做出回應了。(影劇 / 2021-04-19 13:52),,0
ettoday,控鄧福如外遇！美甲師再爆「幫你舔舔」對話紀錄 怒罵：垃圾人渣,https://www.ettoday.net/news/20210418/1963017.htm,2021-04-18 20:17,藝人鄧福如被一名女性美甲師指控外遇，16日和老公HowHow同時發聲，強調「沒有對不起任何人」，並將透過法律處理此事。然而，美甲師也公開表示已將錄音檔、歷史紀錄、不雅文字照片提供給律師，17日還在Instagram上傳了一段鹹濕對話紀錄，疑似再度爆料。(影劇 / 2021-04-18 20:17),,0
ettoday,快訊／鄧福如遭控外遇怒喊告 美甲師火大曝「有不雅照」：已提供律師,https://www.ettoday.net/news/20210416/1961798.htm,2021-04-16 15:45,鄧福如（阿福）和Howhow結婚2年多，1月才喜迎兒子出生，但她上週被一名美甲師控訴外遇，且讓人流產，今夫妻倆各自發聲明，表示要採取法律途徑，Howhow更出面護愛，表示與阿福感情很好很幸福，稍早美甲師也發出聲明，強硬表示：「對於這幾天的留言輿論、人身攻擊以及當事人申明不實指控，我方全部否認以及全部交由律師處理，我也不會再顧及任何以小孩發展之理由，而再姑息婚外情卻反咬人之當事人。」(影劇 / 2021-04-16 15:45),,0
ettoday,Howhow護愛鄧福如「我們非常幸福」 硬起來撇婚變：沒對不起任何人,https://www.ettoday.net/news/20210416/1961727.htm,2021-04-16 14:26,鄧福如和Howhow結婚2年，今年1月喜迎兒子出生，沒想到日前被一名美甲師指控出軌一年，還讓人流產一事，重創她的清純形象，沈默約六天後，稍早她在IG聲明，強硬表示對方長期以來的騷擾，讓他們全家人身心俱疲，「我已開始學習當一位勇敢的媽媽，我需要保護我的家人。」將訴諸法律；老公Howhow也發聲明護愛，直接將讓婚變傳聞不攻自破。(影劇 / 2021-04-16 14:26),,0
ettoday,快訊／鄧福如遭控外遇不忍了！ 心疼Howhow、兒子：已經身心俱疲,https://www.ettoday.net/news/20210416/1961710.htm,2021-04-16 14:06,鄧福如日前被一名美甲師指控出軌一年，還讓人流產一事，重創形象，稍早她在IG聲明，強硬表示：「面對對方這些惡劣的指控以及長期以來的騷擾，我們已經身心俱疲；我們決定將一切訴諸法律，不再姑息。」表示將交給司法處理。(影劇 / 2021-04-16 14:06),,0
ettoday,采子慘遭解約...有救了！ 謝和弦、莉婭暖心招手：永遠歡迎妳,https://www.ettoday.net/news/20210416/1961389.htm,2021-04-16 02:57,新生代女歌手采子被爆出介入何孟遠、閨蜜荳荳的戀情，形象大傷，她昨晚自己宣佈從《全明星運動會2》下車，緊接著邱鋒澤和張瑋弘創立的原音兄弟，也在深夜宣告與采子解約，她事業、愛情、友情三頭空，相當悽涼。(影劇 / 2021-04-16 02:57),,0
ettoday,快訊／邱鋒澤宣告「切割采子」 深夜拋震撼彈：終止合約關係,https://www.ettoday.net/news/20210416/1961360.htm,2021-04-16 00:13,采子被爆介入何孟遠、荳荳的戀情，純情形象大傷，她晚上自行宣布退出《全明星運動會2》後，稍早采子所屬，也是緋聞男友邱鋒澤的公司原音兄弟發聲明，表示采子「因違反本公司宗旨以及合約約定『身為公眾人物需維護良好形象，對公司、對社會均須善盡責任，做好榜樣』」，討論後決定與采子終止合約關係，並停止所有工作的規劃與安排。(影劇 / 2021-04-16 00:13),,0
ettoday,鄧福如遭爆外遇「害人流產」 Howhow首露面...7字鬼打牆落荒而逃,https://www.ettoday.net/news/20210415/1961035.htm,2021-04-15 15:45,Howhow（陳孜昊）和歌手老婆鄧福如（阿福）結婚2年，今年1月喜迎兒子出生，不料上週有網友爆料，阿福外遇一年還害人流產，事後Howhow和阿福透過經紀公司否認；今（15日）Howhow出席活動被問到此事難掩緊張，連語氣都在抖，聯訪一半更落荒而逃，不知其緊張原因。(影劇 / 2021-04-15 15:45),,0
ettoday,鄧福如被控「外遇害人小產」 HowHow爆全知情…回應了！,https://www.ettoday.net/news/20210412/1958486.htm,2021-04-12 13:47,歌手鄧福如與YouTuber HowHow（陳孜昊）在2019年登記結婚，今年迎來寶貝兒子誕生，但她卻被美甲師爆料有婚外情、害人小產，消息被轉發到Dcard後引起議論，對此，HowHow本人也首度做出回應了！(影劇 / 2021-04-12 13:47),,0
ettoday,鄧福如遭控外遇「害人小產」 爆料人曝HowHow也知情…經紀人回應了,https://www.ettoday.net/news/20210411/1958019.htm,2021-04-11 17:36,一名女性美甲師近日在Instagram發文，爆料歌手鄧福如有婚外情、害人小產，消息被轉發到Dcard引起議論。該名美甲師還爆料，鄧福如的老公HowHow也知情、並試圖幫老婆隱瞞這件事，不過鄧福如經紀人表示：「據我所知，他們兩個人的感情一直都很好。」否認傳聞。(影劇 / 2021-04-11 17:36),,0
ettoday,57歲李連杰憔悴近況曝光！ 「眼神渙散、臉浮腫」呆坐洞穴引憂,https://www.ettoday.net/news/20210410/1957521.htm,2021-04-10 17:24,「功夫皇帝」李連杰出道多年，曾演出過不少經典電影，近年來淡出演藝圈，患有甲狀腺機能亢進的他，曾在公開場合坦言受病痛折磨，健康狀況也受到外界關注，曾被外界瞎傳「烏龍死訊」，近日他罕見現身大陸山西省五台山上祈福，被民眾曝光一段近況，再度引起網友關注。(影劇 / 2021-04-10 17:24),,0
ettoday,鄧福如12年大兒子「骨刺壓到神經」腳無力！心碎送醫：還沒做好準備,https://www.ettoday.net/news/20210408/1955987.htm,2021-04-08 14:32,鄧福如（阿福）與YouTuber HowHow（陳孜昊）穩定交往4年後，在2019年情人節當天正式登記結婚，過了近2年更迎來寶貝兒子，獲得許多粉絲的祝福，但她8日凌晨突然在Instagram上傳大兒子、也就是愛犬鼠鼻的照片，並難過地說：「我還想要多再跟你相處幾年，拜託希望一切能夠盡快好轉。」(影劇 / 2021-04-08 14:32),,0
ettoday,王菲14歲女兒「雙馬尾水手服照」曝光！ 清秀氣質神複製…網狂讚,https://www.ettoday.net/news/20210408/1955527.htm,2021-04-08 00:43,藝人王菲、李亞鵬的女兒李嫣現年14歲，身為星二代的她從小備受外界注目，常常會透過社群平台分享生活點滴。她日前和一群閨蜜相約，替好友慶生，穿上一身水手服展現青春氛圍，還綁了雙馬尾，清新氣質被網友認為和媽媽越來越像，大讚她漂亮。(影劇 / 2021-04-08 00:43),,0
ettoday,張立東「吃相難看」丟主持飯碗？ 連吃7樣美食…高EQ拍影片回擊,https://www.ettoday.net/news/20210408/1955525.htm,2021-04-08 00:37,張立東不久前被傳出吃相難看，而被撤換掉《食尚玩家》的主持人，當時看到新聞後，開玩笑地說：「衝擊到我的主持生涯。」他特別為此拍攝影片，決定連吃7樣食物，讓網友評斷他的吃相，影片發布後，引發網友熱議。(影劇 / 2021-04-08 00:37),,0
ettoday,父獨自撫養「學衛生棉使用法」教她 金申英感性道謝：您沒拋棄我,https://www.ettoday.net/news/20210408/1955523.htm,2021-04-08 00:22,搞笑藝人金申英（金信英）身高只有152公分的她從73公斤瘦身成功，勵志的過程鼓勵了許多減肥中的少女，除了演藝活動之外，她每天中午都會擔任電台DJ，日前她在節目中收到一封信，來自一位受到單親爸撫養的女兒，她也藉此分享了自身的故事，感動了大批網友。(影劇 / 2021-04-08 00:22),,0
ettoday,HowHow士林夜市巧遇「五月天阿信擺攤」 15秒網看呆：側臉超像！,https://www.ettoday.net/news/20210407/1955506.htm,2021-04-07 23:08,HowHow（陳孜昊）有百萬粉絲追蹤，無厘頭風格成了招牌特色，是年輕人相當喜愛的YouTuber，和鄧福如（阿福）穩定交往4年後，在2019年登記結婚，1月底時迎來兒子誕生，獲得許多粉絲的祝福，平時經常在社群軟體分享生活的他，曬出一段在士林夜市玩遊戲的影片，卻被眼尖網友發現「有亮點」，引起熱議。(影劇 / 2021-04-07 23:08),,0
ettoday,HowHow藏兒子2個月…宣布「幫他創頻道」！預告曬娃：拯救過氣老爸,https://www.ettoday.net/news/20210331/1950939.htm,2021-03-31 22:18,YouTuber HowHow在1月底喜迎兒子誕生，但當爸後依然維持低調作風，幾乎從來不提小孩，也不曬任何寶寶照片。然而，他31日突然宣布幫兒子創立了YouTube頻道，自嘲要靠小孩「拯救一下點擊低迷的過氣老爸」，短短幾個小時就已吸引將近2萬新粉絲！(影劇 / 2021-03-31 22:18),,0
ettoday,蘿莉系女神遭爆「是反骨男孩新成員」！ 悄改IG自介成關鍵,https://www.ettoday.net/news/20210324/1945267.htm,2021-03-24 12:23,反骨男孩（Wackyboys）2012年成立至今9年經歷多次成員變動，隨著人氣高漲，酷炫（莊堯宣）2015年成立有感覺娛樂有限公司，反骨男孩從原本的一軍到現在三軍，近日有眼尖的網友發現「蘿莉系女神」疑似成為他們的最新成員！(影劇 / 2021-03-24 12:23),,0
ettoday,陳芳語「可以開副業了」幫男友擠痘！ 下秒突合唱…網傻：也太好聽,https://www.ettoday.net/news/20210321/1943076.htm,2021-03-21 15:41,陳芳語（Kimberley）與《超級偶像》出身的林利豪（Albert）穩定交往中，之所以大方認愛的其中1個原因是為了鼓勵大家勇敢去愛，「不要害怕被貼標籤。」小倆口越愛越大方，她21日還在臉書上傳幫男友擠痘痘的影片，擠到一半突然合唱，讓不少粉絲頓時歪樓：「隨便唱個歌都能合音得這麼好！」(影劇 / 2021-03-21 15:41),,0
ettoday,Ella朝聖肉圓名店「南部人才懂的吃法」網超有感！釣出潘孟安：內行,https://www.ettoday.net/news/20210321/1943037.htm,2021-03-21 14:36,Ella（陳嘉樺）儘管工作忙碌，仍不忘抽空陪伴家人，並且與粉絲分享生活點滴，她21日便在社群網站透露，自己提早回屏東老家掃墓，還終於吃到排隊名店所賣的肉圓，儘管戴墨鏡和口罩街拍，仍引來不少網友驚呼：「擋不住女神光芒！」(影劇 / 2021-03-21 14:36),,0
ettoday,阿伯插隊搶小黃還狠瞪！盧廣仲不忍了「拉下口罩」回擊：這就是態度,https://www.ettoday.net/news/20210321/1942974.htm,2021-03-21 13:11,盧廣仲曾在金曲獎拿下最佳作曲人、最佳年度歌曲等獎座，還以《花甲男孩轉大人》獲得金鐘獎視帝的肯定，2020年甚至以《刻在你心底的名字》奪下第57屆金馬獎最佳原創電影歌曲，是台灣第7位奪下三金（金曲、金鐘、金馬）的得獎者，最近難得回母校淡江大學領獎，釣出不少學弟妹扼腕地說：「錯過巧遇了！」(影劇 / 2021-03-21 13:11),,0
ettoday,吃飯大遲到「讓曾莞婷等1.5hrs」！ Lulu現身直接跪了：我真的欠扁,https://www.ettoday.net/news/20210321/1942932.htm,2021-03-21 11:48,曾莞婷接連在電視劇、電影領域交出漂亮成績單，在演藝圈奠定一定地位，但最近和Lulu（黃路梓茵）相約吃飯，對方意外讓她等了1個半小時，「店員抱以同情的眼神看著我。」好不容易終於會合，對方不禁愧疚地說：「直接跪！真心愛莞婷姐～～～。」(影劇 / 2021-03-21 11:48),,0
